trade_id,factor_id,level
98182,902,0.58
98182,903,0.19
98183,901,14188.14
98183,902,0.67
98183,903,0.219
98184,901,14188.143
98184,902,0.67
98184,903,0.219
98185,901,14188.145
98185,902,0.67
98185,903,0.219
98186,901,14188.182
98186,902,0.67
98186,903,0.219
98187,901,14188.122
98187,902,0.67
98187,903,0.219
98188,901,14188.133
98188,902,0.67
98188,903,0.219
98189,901,14188.147
98189,902,0.67
98189,903,0.219
98190,901,14210.28
98190,902,0.671
98190,903,0.219
98191,901,14220.153
98191,902,0.671
98191,903,0.22
98192,901,14197.846
98192,902,0.67
98192,903,0.219
98193,901,14197.405
98193,902,0.67
98193,903,0.219
98194,901,14189.631
98194,902,0.67
98194,903,0.219
98195,901,14190.125
98195,902,0.67
98195,903,0.219
98196,901,14188.183
98196,902,0.67
98196,903,0.219
98197,901,14188.311
98197,902,0.67
98197,903,0.219
98198,901,93021.561
98198,902,4.369
98198,903,1.424
98198,910,0.006
98199,901,282502.915
98199,902,13.267
98199,903,4.323
98199,910,0.019
98200,901,24144.202
98200,902,1.134
98200,903,0.369
98200,910,0.002
98201,901,16229.238
98201,902,0.762
98201,903,0.248
98202,901,11503.352
98202,902,0.54
98202,903,0.176
98203,901,17330.033
98203,902,0.814
98203,903,0.265
98204,901,122316.167
98204,902,5.744
98204,903,1.872
98204,910,0.008
98205,901,16713.748
98205,902,0.785
98205,903,0.256
98206,901,14809.88
98206,902,0.695
98206,903,0.227
98207,901,8289.363
98207,902,0.421
98207,903,0.146
98208,901,5405.949
98208,902,0.347
98208,903,0.084
98209,901,318795.269
98209,902,20.438
98209,903,4.975
98209,910,0.013
98210,901,25900.88
98210,902,1.661
98210,903,0.404
98211,901,4546.469
98211,902,0.291
98211,903,0.071
98212,901,24504.272
98212,902,1.571
98212,903,0.382
98213,901,124334.791
98213,902,7.971
98213,903,1.94
98213,910,0.005
98214,901,24308.011
98214,902,1.558
98214,903,0.379
98215,901,65838.466
98215,902,4.221
98215,903,1.027
98215,910,0.003
98216,901,34020.622
98216,902,2.181
98216,903,0.531
98217,901,12601.24
98217,902,0.808
98217,903,0.197
98218,901,5438.922
98218,902,0.349
98218,903,0.085
98219,901,11679.222
98219,902,0.749
98219,903,0.182
98220,901,8256.146
98220,902,0.529
98220,903,0.129
98221,901,10505.107
98221,902,0.673
98221,903,0.164
98222,901,28912.725
98222,902,1.854
98222,903,0.451
98223,901,40774.355
98223,902,2.614
98223,903,0.636
98223,910,0.002
98224,901,5592400.867
98224,902,358.532
98224,903,87.273
98224,908,7.0
98224,909,5.0
98224,910,0.229
98225,901,4481.462
98225,902,0.287
98225,903,0.07
98226,901,32653.643
98226,902,2.093
98226,903,0.51
98227,901,6091.586
98227,902,0.391
98227,903,0.095
98228,901,64061.325
98228,902,4.107
98228,903,1.0
98228,910,0.003
98229,901,12771.923
98229,902,0.819
98229,903,0.199
98230,901,183804.1
98230,902,11.784
98230,903,2.868
98230,910,0.008
98231,901,320633.102
98231,902,20.556
98231,903,5.004
98231,910,0.013
98232,901,66292.151
98232,902,4.25
98232,903,1.035
98232,910,0.003
98233,901,59813.747
98233,902,3.835
98233,903,0.933
98233,910,0.002
98234,901,309937.343
98234,902,19.87
98234,903,4.837
98234,910,0.013
98235,901,14623.721
98235,902,0.938
98235,903,0.228
98236,901,58911.859
98236,902,3.777
98236,903,0.919
98236,910,0.002
98237,901,5940.64
98237,902,0.381
98237,903,0.093
98238,901,6076.344
98238,902,0.39
98238,903,0.095
98239,901,26746.337
98239,902,1.715
98239,903,0.417
98240,901,31700.51
98240,902,2.032
98240,903,0.495
98241,901,35002.585
98241,902,2.244
98241,903,0.546
98242,901,133183.5
98242,902,8.538
98242,903,2.078
98242,910,0.005
98243,901,4831.225
98243,902,0.31
98243,903,0.075
98244,901,15572.906
98244,902,0.998
98244,903,0.243
98245,901,12673.663
98245,902,0.813
98245,903,0.198
98246,901,5184.972
98246,902,0.332
98246,903,0.081
98247,901,38650.391
98247,902,2.478
98247,903,0.603
98247,910,0.002
98248,901,4934.923
98248,902,0.316
98248,903,0.077
98249,901,101821.504
98249,902,7.217
98249,903,2.074
98249,910,0.01
98250,901,142557.185
98250,902,10.105
98250,903,2.903
98250,910,0.014
98251,901,71226.624
98251,902,5.049
98251,903,1.451
98251,910,0.007
98252,901,162813.71
98252,902,11.541
98252,903,3.316
98252,910,0.016
98253,901,202308.225
98253,902,14.34
98253,903,4.12
98253,910,0.02
98254,901,527558.859
98254,902,37.395
98254,903,10.744
98254,908,1.0
98254,909,1.0
98254,910,0.052
98255,901,136011.237
98255,902,9.641
98255,903,2.77
98255,910,0.013
98256,901,754325.617
98256,902,53.469
98256,903,15.362
98256,908,1.0
98256,909,1.0
98256,910,0.074
98257,901,22319.147
98257,902,1.582
98257,903,0.455
98257,910,0.002
98258,901,4326.845
98258,902,0.307
98258,903,0.088
98259,901,8582.637
98259,902,0.608
98259,903,0.175
98260,901,536398.211
98260,902,38.022
98260,903,10.924
98260,908,1.0
98260,909,1.0
98260,910,0.053
98261,901,763089.548
98261,902,54.09
98261,903,15.54
98261,908,1.0
98261,909,1.0
98261,910,0.075
98262,901,9373.592
98262,902,0.664
98262,903,0.191
98263,901,25837.457
98263,902,1.831
98263,903,0.526
98263,910,0.003
98264,901,109590.877
98264,902,7.768
98264,903,2.232
98264,910,0.011
98265,901,24867.907
98265,902,1.763
98265,903,0.506
98265,910,0.002
98266,901,5722.081
98266,902,0.406
98266,903,0.117
98267,901,27719.905
98267,902,1.965
98267,903,0.565
98267,910,0.003
98268,901,68602.932
98268,902,4.863
98268,903,1.397
98268,910,0.007
98269,901,4713.532
98269,902,0.334
98269,903,0.096
98270,901,11938.626
98270,902,0.846
98270,903,0.243
98271,901,435536.909
98271,902,30.872
98271,903,8.87
98271,908,1.0
98271,909,1.0
98271,910,0.043
98272,901,285051.336
98272,902,20.205
98272,903,5.805
98272,908,1.0
98272,909,1.0
98272,910,0.028
98273,901,135581.685
98273,902,9.61
98273,903,2.761
98273,910,0.013
98274,901,895495.677
98274,902,63.475
98274,903,18.236
98274,908,2.0
98274,909,2.0
98274,910,0.088
98275,901,459304.719
98275,902,32.557
98275,903,9.354
98275,908,1.0
98275,909,1.0
98275,910,0.045
98276,901,52031.825
98276,902,3.688
98276,903,1.06
98276,910,0.005
98277,901,24528.431
98277,902,1.739
98277,903,0.5
98277,910,0.002
98278,901,1051937.345
98278,902,74.564
98278,903,21.422
98278,908,2.0
98278,909,2.0
98278,910,0.104
98279,901,193529.771
98279,902,13.718
98279,903,3.941
98279,910,0.019
98280,901,217035.345
98280,902,15.384
98280,903,4.42
98280,910,0.021
98281,901,265409.151
98281,902,18.813
98281,903,5.405
98281,908,1.0
98281,910,0.026
98282,901,5848.398
98282,902,0.415
98282,903,0.119
98283,901,782437.859
98283,902,55.462
98283,903,15.934
98283,908,1.0
98283,909,1.0
98283,910,0.077
98284,901,334483.931
98284,902,23.709
98284,903,6.812
98284,908,1.0
98284,909,1.0
98284,910,0.033
98285,901,505665.483
98285,902,35.843
98285,903,10.298
98285,908,1.0
98285,909,1.0
98285,910,0.05
98286,901,300953.335
98286,902,21.332
98286,903,6.129
98286,908,1.0
98286,909,1.0
98286,910,0.03
98287,901,169965.544
98287,902,12.048
98287,903,3.461
98287,910,0.017
98288,901,190566.8
98288,902,13.508
98288,903,3.881
98288,910,0.019
98289,901,9930.789
98289,902,0.704
98289,903,0.202
98290,901,152993.743
98290,902,10.845
98290,903,3.116
98290,910,0.015
98291,901,28949.238
98291,902,2.052
98291,903,0.59
98291,910,0.003
98292,901,4108.559
98292,902,0.291
98292,903,0.084
98293,901,4660.303
98293,902,0.33
98293,903,0.095
98294,901,1386397.128
98294,902,98.272
98294,903,28.234
98294,908,3.0
98294,909,2.0
98294,910,0.137
98295,901,83084.784
98295,902,5.889
98295,903,1.692
98295,910,0.008
98296,901,12074.258
98296,902,0.856
98296,903,0.246
98297,901,1777994.57
98297,902,126.03
98297,903,36.208
98297,908,3.0
98297,909,3.0
98297,910,0.175
98298,901,7240.498
98298,902,0.513
98298,903,0.147
98299,901,1086610.538
98299,902,77.022
98299,903,22.128
98299,908,2.0
98299,909,2.0
98299,910,0.107
98300,901,53212.406
98300,902,3.772
98300,903,1.084
98300,910,0.005
98301,901,35428.604
98301,902,2.511
98301,903,0.721
98301,910,0.003
98302,901,5182.688
98302,902,0.367
98302,903,0.106
98303,901,86336.096
98303,902,6.12
98303,903,1.758
98303,910,0.009
98304,901,157891.006
98304,902,11.192
98304,903,3.215
98304,910,0.016
98305,901,58434.174
98305,902,4.142
98305,903,1.19
98305,910,0.006
98306,901,102873.845
98306,902,7.292
98306,903,2.095
98306,910,0.01
98307,901,502327.442
98307,902,35.606
98307,903,10.23
98307,908,1.0
98307,909,1.0
98307,910,0.049
98308,901,8012.436
98308,902,0.568
98308,903,0.163
98309,901,24674.118
98309,902,1.749
98309,903,0.502
98309,910,0.002
98310,901,31234.755
98310,902,2.214
98310,903,0.636
98310,910,0.003
98311,901,64706.758
98311,902,4.587
98311,903,1.318
98311,910,0.006
98312,901,1780184.977
98312,902,126.185
98312,903,36.253
98312,908,3.0
98312,909,3.0
98312,910,0.175
98313,901,113715.211
98313,902,8.06
98313,903,2.316
98313,910,0.011
98314,901,511641.25
98314,902,36.267
98314,903,10.419
98314,908,1.0
98314,909,1.0
98314,910,0.05
98315,901,117421.424
98315,902,8.323
98315,903,2.391
98315,910,0.012
98316,901,106182.146
98316,902,7.527
98316,903,2.162
98316,910,0.01
98317,901,73556.982
98317,902,5.214
98317,903,1.498
98317,910,0.007
98318,901,270085.873
98318,902,19.144
98318,903,5.5
98318,908,1.0
98318,910,0.027
98319,901,217916.378
98319,902,15.447
98319,903,4.438
98319,910,0.021
98320,901,619225.177
98320,902,43.893
98320,903,12.61
98320,908,1.0
98320,909,1.0
98320,910,0.061
98321,901,5378.816
98321,902,0.381
98321,903,0.11
98322,901,35467.748
98322,902,2.514
98322,903,0.722
98322,910,0.003
98323,901,8358.287
98323,902,0.592
98323,903,0.17
98324,901,6889.007
98324,902,0.488
98324,903,0.14
98325,901,5311.858
98325,902,0.377
98325,903,0.108
98326,901,9080.393
98326,902,0.644
98326,903,0.185
98327,901,15500.795
98327,902,1.099
98327,903,0.316
98327,910,0.002
98328,901,11209.082
98328,902,0.795
98328,903,0.228
98329,901,9307.605
98329,902,0.66
98329,903,0.19
98330,901,1203404.241
98330,902,85.301
98330,903,24.507
98330,908,2.0
98330,909,2.0
98330,910,0.118
98331,901,146460.609
98331,902,10.382
98331,903,2.983
98331,910,0.014
98332,901,80390.038
98332,902,5.698
98332,903,1.637
98332,910,0.008
98333,901,606759.192
98333,902,43.009
98333,903,12.356
98333,908,1.0
98333,909,1.0
98333,910,0.06
98334,901,150846.406
98334,902,10.692
98334,903,3.072
98334,910,0.015
98335,901,142763.227
98335,902,10.119
98335,903,2.907
98335,910,0.014
98336,901,8745.425
98336,902,0.62
98336,903,0.178
98337,901,48382.783
98337,902,3.43
98337,903,0.985
98337,910,0.005
98338,901,3659.246
98338,902,0.259
98338,903,0.075
98339,901,4524.352
98339,902,0.321
98339,903,0.092
98340,901,8657.665
98340,902,0.614
98340,903,0.176
98341,901,117056.404
98341,902,8.297
98341,903,2.384
98341,910,0.012
98342,901,5767.647
98342,902,0.409
98342,903,0.117
98343,901,4617.496
98343,902,0.327
98343,903,0.094
98344,901,417566.537
98344,902,29.598
98344,903,8.504
98344,908,1.0
98344,909,1.0
98344,910,0.041
98345,901,39128.724
98345,902,2.774
98345,903,0.797
98345,910,0.004
98346,901,15897.719
98346,902,1.127
98346,903,0.324
98346,910,0.002
98347,901,315362.491
98347,902,22.354
98347,903,6.422
98347,908,1.0
98347,909,1.0
98347,910,0.031
98348,901,776913.708
98348,902,55.07
98348,903,15.822
98348,908,1.0
98348,909,1.0
98348,910,0.076
98349,901,337980.013
98349,902,23.957
98349,903,6.883
98349,908,1.0
98349,909,1.0
98349,910,0.033
98350,901,87725.7
98350,902,6.218
98350,903,1.787
98350,910,0.009
98351,901,11055637.269
98351,902,783.657
98351,903,225.144
98351,906,1.0
98351,908,21.0
98351,909,19.0
98351,910,1.089
98352,901,19395.248
98352,902,1.375
98352,903,0.395
98352,910,0.002
98353,901,11692.574
98353,902,0.829
98353,903,0.238
98354,901,4481.825
98354,902,0.318
98354,903,0.091
98355,901,4974.556
98355,902,0.353
98355,903,0.101
98356,901,146360.798
98356,902,10.374
98356,903,2.981
98356,910,0.014
98357,901,80266.974
98357,902,5.69
98357,903,1.635
98357,910,0.008
98358,901,7708.99
98358,902,0.434
98358,903,0.134
98359,901,3810.313
98359,902,0.215
98359,903,0.066
98360,901,102730.548
98360,902,5.789
98360,903,1.787
98360,910,0.005
98361,901,9305.15
98361,902,0.524
98361,903,0.162
98362,901,2175.972
98362,902,0.123
98362,903,0.038
98363,901,9138.243
98363,902,0.515
98363,903,0.159
98364,901,6947.505
98364,902,0.391
98364,903,0.121
98365,901,7897.697
98365,902,0.445
98365,903,0.137
98366,901,23256.244
98366,902,1.31
98366,903,0.405
98367,901,5852.546
98367,902,0.33
98367,903,0.102
98368,901,10063.926
98368,902,0.567
98368,903,0.175
98369,901,6113.216
98369,902,0.344
98369,903,0.106
98370,901,54915.709
98370,902,3.094
98370,903,0.955
98370,910,0.003
98371,901,289030.807
98371,902,16.287
98371,903,5.029
98371,908,1.0
98371,910,0.015
98372,901,15317.31
98372,902,0.863
98372,903,0.267
98373,901,2917.826
98373,902,0.164
98373,903,0.051
98374,901,4446.596
98374,902,0.251
98374,903,0.077
98375,901,33059.853
98375,902,1.863
98375,903,0.575
98375,910,0.002
98376,901,3046.922
98376,902,0.172
98376,903,0.053
98377,901,2596.797
98377,902,0.146
98377,903,0.045
98378,901,8424.834
98378,902,0.475
98378,903,0.147
98379,901,45976.904
98379,902,2.591
98379,903,0.8
98379,910,0.002
98380,901,4331.15
98380,902,0.244
98380,903,0.075
98381,901,178964.929
98381,902,10.085
98381,903,3.114
98381,910,0.01
98382,901,171046.87
98382,902,9.638
98382,903,2.976
98382,910,0.009
98383,901,274295.931
98383,902,15.456
98383,903,4.772
98383,908,1.0
98383,910,0.015
98384,901,49952.053
98384,902,2.815
98384,903,0.869
98384,910,0.003
98385,901,5123.567
98385,902,0.289
98385,903,0.089
98386,901,2630.538
98386,902,0.148
98386,903,0.046
98387,901,16388.178
98387,902,0.923
98387,903,0.285
98388,901,806417.888
98388,902,45.441
98388,903,14.031
98388,908,2.0
98388,909,1.0
98388,910,0.043
98389,901,2717.5
98389,902,0.153
98389,903,0.047
98390,901,28177.761
98390,902,1.588
98390,903,0.49
98391,901,32462.634
98391,902,1.829
98391,903,0.565
98391,910,0.002
98392,901,3693.731
98392,902,0.208
98392,903,0.064
98393,901,8091.668
98393,902,0.456
98393,903,0.141
98394,901,6883.055
98394,902,0.388
98394,903,0.12
98395,901,8283.843
98395,902,0.467
98395,903,0.144
98396,901,4272.012
98396,902,0.241
98396,903,0.074
98397,901,72790.483
98397,902,4.102
98397,903,1.266
98397,910,0.004
98398,901,28115.68
98398,902,1.584
98398,903,0.489
98399,901,697905.829
98399,902,39.326
98399,903,12.143
98399,908,1.0
98399,909,1.0
98399,910,0.037
98400,901,7344.368
98400,902,0.414
98400,903,0.128
98401,901,2243.542
98401,902,0.126
98401,903,0.039
98402,901,12401.886
98402,902,0.699
98402,903,0.216
98403,901,5150.749
98403,902,0.29
98403,903,0.09
98404,901,30587.546
98404,902,1.724
98404,903,0.532
98404,910,0.002
98405,901,13336.969
98405,902,0.752
98405,903,0.232
98406,901,8751.663
98406,902,0.493
98406,903,0.152
98407,901,6053.416
98407,902,0.341
98407,903,0.105
98408,901,9990.059
98408,902,0.563
98408,903,0.174
98409,901,40931.076
98409,902,2.306
98409,903,0.712
98409,910,0.002
98410,901,123320.001
98410,902,6.949
98410,903,2.146
98410,910,0.007
98411,901,55409.404
98411,902,3.122
98411,903,0.964
98411,910,0.003
98412,901,60183.791
98412,902,3.391
98412,903,1.047
98412,910,0.003
98413,901,83724.397
98413,902,4.718
98413,903,1.457
98413,910,0.004
98414,901,25232.108
98414,902,1.422
98414,903,0.439
98415,901,46095.572
98415,902,2.597
98415,903,0.802
98415,910,0.002
98416,901,1292022.872
98416,902,72.804
98416,903,22.48
98416,908,2.0
98416,909,2.0
98416,910,0.069
98417,901,160335.351
98417,902,9.035
98417,903,2.79
98417,910,0.009
98418,901,388095.738
98418,902,21.869
98418,903,6.752
98418,908,1.0
98418,909,1.0
98418,910,0.021
98419,901,7337.427
98419,902,0.413
98419,903,0.128
98420,901,4570.399
98420,902,0.258
98420,903,0.08
98421,901,5424.855
98421,902,0.306
98421,903,0.094
98422,901,3704.557
98422,902,0.209
98422,903,0.064
98423,901,8538.985
98423,902,0.481
98423,903,0.149
98424,901,9571.418
98424,902,0.539
98424,903,0.167
98425,901,9836.95
98425,902,0.554
98425,903,0.171
98426,901,3443413.506
98426,902,194.033
98426,903,59.911
98426,908,7.0
98426,909,5.0
98426,910,0.183
98427,901,124277.063
98427,902,7.003
98427,903,2.162
98427,910,0.007
98428,901,14525.743
98428,902,0.819
98428,903,0.253
98429,901,152681.131
98429,902,8.603
98429,903,2.656
98429,910,0.008
98430,901,113075.487
98430,902,6.372
98430,903,1.967
98430,910,0.006
98431,901,95077.59
98431,902,5.358
98431,903,1.654
98431,910,0.005
98432,901,4830.009
98432,902,0.272
98432,903,0.084
98433,901,173936.035
98433,902,9.801
98433,903,3.026
98433,910,0.009
98434,901,3253.065
98434,902,0.183
98434,903,0.057
98435,901,6178.673
98435,902,0.348
98435,903,0.108
98436,901,98479.365
98436,902,5.549
98436,903,1.713
98436,910,0.005
98437,901,7976.978
98437,902,0.449
98437,903,0.139
98438,901,7748.733
98438,902,0.437
98438,903,0.135
98439,901,424382.792
98439,902,23.914
98439,903,7.384
98439,908,1.0
98439,909,1.0
98439,910,0.023
98440,901,13070.356
98440,902,0.737
98440,903,0.227
98441,901,7310.744
98441,902,0.412
98441,903,0.127
98442,901,62653.578
98442,902,3.53
98442,903,1.09
98442,910,0.003
98443,901,123442.916
98443,902,6.956
98443,903,2.148
98443,910,0.007
98444,901,18084.51
98444,902,1.019
98444,903,0.315
98445,901,8821.757
98445,902,0.497
98445,903,0.153
98446,901,81956.672
98446,902,4.618
98446,903,1.426
98446,910,0.004
98447,901,12516.207
98447,902,0.705
98447,903,0.218
98448,901,5301.837
98448,902,0.299
98448,903,0.092
98449,901,3792.664
98449,902,0.214
98449,903,0.066
98450,901,4001.031
98450,902,0.225
98450,903,0.07
98451,901,7567.461
98451,902,0.426
98451,903,0.132
98452,901,2556.13
98452,902,0.144
98452,903,0.044
98453,901,12592.588
98453,902,0.946
98453,903,0.189
98454,901,13055.385
98454,902,0.981
98454,903,0.196
98455,901,16571.204
98455,902,1.245
98455,903,0.249
98456,901,139352.496
98456,902,10.468
98456,903,2.09
98456,909,1.0
98456,910,0.008
98457,901,7456.553
98457,902,0.56
98457,903,0.112
98458,901,10489.884
98458,902,0.788
98458,903,0.157
98459,901,50371.732
98459,902,3.784
98459,903,0.755
98459,910,0.003
98460,901,35496.287
98460,902,2.666
98460,903,0.532
98460,910,0.002
98461,901,28718.688
98461,902,2.157
98461,903,0.431
98461,910,0.002
98462,901,18851.033
98462,902,1.416
98462,903,0.283
98463,901,13929.203
98463,902,1.046
98463,903,0.209
98464,901,23390.506
98464,902,1.757
98464,903,0.351
98465,901,14249.214
98465,902,1.07
98465,903,0.214
98466,901,20692.525
98466,902,1.554
98466,903,0.31
98467,901,115941.927
98467,902,8.709
98467,903,1.739
98467,909,1.0
98467,910,0.007
98468,901,27328.671
98468,902,2.053
98468,903,0.41
98468,910,0.002
98469,901,29195.782
98469,902,2.193
98469,903,0.438
98469,910,0.002
98470,901,260336.157
98470,902,19.556
98470,903,3.904
98470,909,1.0
98470,910,0.015
98471,901,12156.344
98471,902,0.913
98471,903,0.182
98472,901,11162.883
98472,902,0.839
98472,903,0.167
98473,901,8476.462
98473,902,0.637
98473,903,0.127
98474,901,180215.997
98474,902,13.537
98474,903,2.703
98474,909,1.0
98474,910,0.01
98475,901,9847.934
98475,902,0.74
98475,903,0.148
98476,901,9930.597
98476,902,0.746
98476,903,0.149
98477,901,8693.209
98477,902,0.653
98477,903,0.13
98478,901,721921.818
98478,902,54.14
98478,903,10.253
98478,909,2.0
98478,910,0.055
98479,901,9221.434
98479,902,0.692
98479,903,0.131
98480,901,16637.705
98480,902,1.248
98480,903,0.236
98481,901,12709.677
98481,902,0.953
98481,903,0.181
98482,901,43502.227
98482,902,3.262
98482,903,0.618
98482,910,0.003
98483,901,12237.62
98483,902,0.918
98483,903,0.174
98484,901,10497.961
98484,902,0.787
98484,903,0.149
98485,901,66131.766
98485,902,4.96
98485,903,0.939
98485,910,0.005
98486,901,1546762.863
98486,902,115.999
98486,903,21.968
98486,908,1.0
98486,909,4.0
98486,910,0.117
98487,901,20583.312
98487,902,1.544
98487,903,0.292
98487,910,0.002
98488,901,30468.001
98488,902,2.285
98488,903,0.433
98488,910,0.002
98489,901,12152.627
98489,902,0.911
98489,903,0.173
98490,901,157156.487
98490,902,11.786
98490,903,2.232
98490,910,0.012
98491,901,29189.983
98491,902,2.189
98491,903,0.415
98491,910,0.002
