trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4438503,664.06,4.5e-05,0.004719,48,0.013668
4438504,3515.82,2.3e-05,0.024985,48,0.041875
4438505,904.78,1.1e-05,0.00643,48,0.025256
4438506,1931.29,2.1e-05,0.013725,48,0.060123
4438507,995.11,3e-05,0.007072,48,0.02297
4438508,477.14,2.1e-05,0.003391,48,0.05437
4438509,672.97,4.5e-05,0.004782,48,0.01152
4438510,11998.91,7e-06,0.08527,48,0.042419
4438511,4133.31,2.9e-05,0.029373,48,0.022728
4438512,4037.47,2e-06,0.028692,48,0.196695
4438513,325.72,3.1e-05,0.002315,48,0.008326
4438514,237.04,8.4e-05,0.001685,48,0.01315
4438515,336.25,5.9e-05,0.00239,48,0.01221
4438516,630.26,3.2e-05,0.004479,48,0.023447
4438517,279.17,7.2e-05,0.001984,48,0.017463
4438518,166.36,6e-05,0.001182,48,0.014174
4438519,18436.59,0.000176,0.131019,48,0.021615
4438520,2298.28,2.2e-05,0.016333,48,0.028955
4438521,492.83,6.1e-05,0.003502,48,0.026432
4438522,2742.42,7.7e-05,0.019489,48,0.007784
4438523,1127.96,8.9e-05,0.008016,48,0.0087
4438524,1401.84,4.3e-05,0.009962,48,0.012195
4438525,1425.03,3.5e-05,0.010127,48,0.045291
4438526,5097.71,2e-06,0.036227,48,0.447548
4438527,2558.52,2.3e-05,0.018182,48,0.023026
4438528,4795.52,2.3e-05,0.034079,48,0.0716
4438529,1500.59,3.3e-05,0.010664,48,0.032177
4438530,2309.24,0.000108,0.01641,48,0.010574
4438531,447.39,4.5e-05,0.003179,48,0.019796
4438532,1446.54,2.1e-05,0.01028,48,0.028234
4438533,2226.27,7.6e-05,0.015821,48,0.014639
4438534,3762.02,0.000175,0.026735,48,0.015983
4438535,2582.23,4.6e-05,0.01835,48,0.014653
4438536,380.92,2.6e-05,0.002707,48,0.009937
4438537,3897.98,5e-06,0.027701,48,0.046765
4438538,1266.02,3.9e-05,0.008997,48,0.01949
4438539,1058.87,2.8e-05,0.007525,48,0.033073
4438540,3897.98,5e-06,0.027701,48,0.046765
4438541,3762.02,5e-06,0.026735,48,0.015983
4438542,1266.02,0.000142,0.008997,48,0.01949
4590628,28.34,0.000353,0.000201,40,0.107582
4590629,124.22,0.000322,0.000883,47,0.044435
4590630,266.22,0.000413,0.001892,48,0.088604
4590631,140.06,0.000286,0.000995,46,0.082905
4590632,106.93,0.000374,0.00076,46,0.106598
4590633,111.46,0.000359,0.000792,46,0.101458
4590634,58.84,0.00017,0.000418,43,0.223686
4590635,276.13,0.120885,0.001962,47,0.034455
4590636,550.5,0.00327,0.003912,47,0.065517
4590637,1947.25,3.6e-05,0.013838,48,0.052418
4590638,274.83,0.00131,0.001953,47,0.023432
4590639,313.87,0.000159,0.00223,47,0.02787
4590640,212.76,4.7e-05,0.001512,47,0.020498
4590641,22.57,0.652636,0.00016,41,0.42775
4590642,688.89,0.000247,0.004896,48,0.021536
4590643,729.3,0.001275,0.005183,48,0.056792
4590644,722.84,0.000664,0.005137,48,0.052432
4590645,136.92,0.001315,0.000973,47,0.147694
4590646,91.09,0.000768,0.000647,48,0.158858
4590647,739.71,0.00023,0.005257,48,0.249631
4590648,1058.87,7.6e-05,0.007525,48,0.033073
4590649,42.49,0.002589,0.000302,45,0.024343
4590650,124.22,0.001047,0.000883,47,0.044435
4590651,3189.19,0.018459,0.022664,48,0.01706
4590652,1287.67,7.8e-05,0.009151,48,0.016971
4590653,1703.86,1.8e-05,0.012108,48,0.080583
4590654,325.83,0.000246,0.002315,48,0.040218
4590655,559.55,5.4e-05,0.003976,48,0.053598
4590656,5254.82,1.3e-05,0.037343,48,0.025722
4590657,818.13,9.8e-05,0.005814,48,0.011882
4590658,795.76,3.8e-05,0.005655,48,0.029345
4590659,3597.21,1.9e-05,0.025563,48,0.029081
4590660,213.15,4.7e-05,0.001515,47,0.012074
4590661,3515.82,6e-06,0.024985,48,0.041875
4590662,1931.29,1e-05,0.013725,48,0.060123
4590663,995.11,4e-05,0.007072,48,0.02297
4590664,477.14,0.220711,0.003391,48,0.05437
4590665,672.97,4.5e-05,0.004782,48,0.01152
4590666,325.72,6.1e-05,0.002315,48,0.008326
4590667,166.36,0.00012,0.001182,48,0.014174
4590668,18436.59,3e-06,0.131019,48,0.021615
4590669,2742.42,0.000536,0.019489,48,0.007784
4590670,1127.96,0.000541,0.008016,48,0.0087
4590671,1401.84,0.000649,0.009962,48,0.012195
4590672,442.02,0.000611,0.003141,48,0.047068
4590673,1425.03,0.0004,0.010127,48,0.045291
4590674,32.8,0.001524,0.000233,40,0.043577
4590675,265.32,0.004937,0.001885,47,0.0479
4590676,68.22,0.00044,0.000485,43,0.057832
4590677,2558.52,0.000336,0.018182,48,0.023026
4590678,4795.52,4e-06,0.034079,48,0.0716
4590679,1500.59,7e-06,0.010664,48,0.032177
4590680,2309.24,0.000346,0.01641,48,0.010574
4590681,447.39,0.001766,0.003179,48,0.019796
4590682,3762.02,0.000579,0.026735,48,0.015983
4590683,52.49,0.000381,0.000373,43,0.266001
4590684,220.83,0.00086,0.001569,48,0.009441
4590685,550.5,0.003869,0.003912,47,0.065517
4590686,1947.25,1e-05,0.013838,48,0.052418
4590687,274.83,0.004657,0.001953,47,0.023432
4590688,313.87,0.000191,0.00223,47,0.02787
4590689,212.76,0.000282,0.001512,47,0.020498
4590690,22.57,0.000443,0.00016,41,0.42775
4590691,688.89,0.002947,0.004896,48,0.021536
4590692,3231.79,2.5e-05,0.022967,48,0.027109
4590693,1120.02,1.8e-05,0.007959,48,0.020186
4590694,729.3,9.6e-05,0.005183,48,0.056792
4590695,722.84,0.000291,0.005137,48,0.052432
4590696,136.92,0.000584,0.000973,47,0.147694
4590697,739.71,2.7e-05,0.005257,48,0.249631
4590698,1058.87,3.8e-05,0.007525,48,0.033073
4590699,124.22,0.000161,0.000883,47,0.044435
4590700,3189.19,0.003653,0.022664,48,0.01706
4590701,1442.56,2.1e-05,0.010251,48,0.03773
4590702,1703.86,1.2e-05,0.012108,48,0.080583
4590703,272.34,0.00011,0.001935,47,0.023617
4590704,780.34,3.8e-05,0.005545,48,0.033198
4590705,357.45,5.6e-05,0.00254,48,0.018409
4590706,225.48,8.9e-05,0.001602,47,0.017767
4590707,805.67,0.012499,0.005725,48,0.061331
4590708,818.13,2.4e-05,0.005814,48,0.011882
4590709,3597.21,2.2e-05,0.025563,48,0.029081
4590710,524.05,1.9e-05,0.003724,48,0.020808
4590711,3515.82,3e-06,0.024985,48,0.041875
4590712,477.14,0.000105,0.003391,48,0.05437
4590713,325.72,0.000123,0.002315,48,0.008326
4590714,18436.59,8e-06,0.131019,48,0.021615
4590715,2742.42,0.000467,0.019489,48,0.007784
4590716,1127.96,9e-06,0.008016,48,0.0087
4590717,1401.84,2.9e-05,0.009962,48,0.012195
4590718,1425.03,7e-06,0.010127,48,0.045291
4590719,265.32,0.000113,0.001885,47,0.0479
4590720,2558.52,1.2e-05,0.018182,48,0.023026
4590721,2309.24,3.5e-05,0.01641,48,0.010574
4590722,447.39,6.7e-05,0.003179,48,0.019796
4590723,2226.27,9e-06,0.015821,48,0.014639
4590724,3762.02,7.2e-05,0.026735,48,0.015983
4590725,3897.98,5e-06,0.027701,48,0.046765
4590726,276.13,0.00029,0.001962,47,0.034455
4590727,550.5,0.000182,0.003912,47,0.065517
4590728,1947.25,0.004879,0.013838,48,0.052418
4590729,224.55,0.000134,0.001596,47,0.078669
4590730,33.73,0.000889,0.00024,42,0.024156
4590731,50.65,0.000592,0.00036,45,0.02173
4590732,274.83,0.000146,0.001953,47,0.023432
4590733,313.87,9.6e-05,0.00223,47,0.02787
4590734,212.76,0.000376,0.001512,47,0.020498
4590735,22.57,0.008418,0.00016,41,0.42775
4590736,63.9,0.000626,0.000454,44,0.280057
4590737,688.89,0.000116,0.004896,48,0.021536
4590738,198.21,0.008224,0.001409,48,0.010308
4590739,3231.79,2.8e-05,0.022967,48,0.027109
4590740,722.84,1.4e-05,0.005137,48,0.052432
4590741,739.71,1.4e-05,0.005257,48,0.249631
4590742,1058.87,0.023563,0.007525,48,0.033073
4590743,3189.19,0.068227,0.022664,48,0.01706
4590744,1287.67,0.083212,0.009151,48,0.016971
4590745,1442.56,1.4e-05,0.010251,48,0.03773
4590746,1703.86,0.001367,0.012108,48,0.080583
4590747,487.73,0.000492,0.003466,48,0.067356
4590748,325.83,0.000276,0.002315,48,0.040218
4590749,559.55,0.001287,0.003976,48,0.053598
4590750,5254.82,1.3e-05,0.037343,48,0.025722
4590751,272.34,0.000257,0.001935,47,0.023617
4590752,780.34,9e-05,0.005545,48,0.033198
4590753,772.7,6.5e-05,0.005491,48,0.022221
4590754,464.65,2.2e-05,0.003302,48,0.022368
4590755,357.45,5.6e-05,0.00254,48,0.018409
4590756,805.67,0.00386,0.005725,48,0.061331
4590757,47.01,0.000213,0.000334,44,0.043887
4590758,818.13,0.000623,0.005814,48,0.011882
4590759,795.76,0.000214,0.005655,48,0.029345
4590760,3597.21,0.010314,0.025563,48,0.029081
4590761,213.15,9.4e-05,0.001515,47,0.012074
4590762,4633.96,2e-06,0.032931,48,0.213066
4590763,3515.82,7.7e-05,0.024985,48,0.041875
4590764,904.78,5.5e-05,0.00643,48,0.025256
4590765,1931.29,5e-06,0.013725,48,0.060123
4590766,995.11,3e-05,0.007072,48,0.02297
4590767,477.14,6.3e-05,0.003391,48,0.05437
4590768,672.97,5.9e-05,0.004782,48,0.01152
4590769,11998.91,3e-06,0.08527,48,0.042419
4590770,4133.31,7e-06,0.029373,48,0.022728
4590771,4037.47,2e-05,0.028692,48,0.196695
4590772,63.99,0.000469,0.000455,44,0.185224
4590773,325.72,0.000307,0.002315,48,0.008326
4590774,161.34,0.014132,0.001147,48,0.016523
4590775,279.17,7.2e-05,0.001984,48,0.017463
4590776,166.36,0.00012,0.001182,48,0.014174
4590777,18436.59,2.8e-05,0.131019,48,0.021615
4590778,2298.28,8.3e-05,0.016333,48,0.028955
4590779,492.83,8.1e-05,0.003502,48,0.026432
4590780,2742.42,0.002195,0.019489,48,0.007784
4590781,1127.96,0.001711,0.008016,48,0.0087
4590782,1401.84,0.028641,0.009962,48,0.012195
4590783,442.02,0.000226,0.003141,48,0.047068
4590784,1425.03,0.000246,0.010127,48,0.045291
4590785,32.8,0.000305,0.000233,40,0.043577
4590786,265.32,0.000226,0.001885,47,0.0479
4590787,2558.52,0.000379,0.018182,48,0.023026
4590788,4795.52,4e-06,0.034079,48,0.0716
4590789,1500.59,1.3e-05,0.010664,48,0.032177
4590790,2309.24,0.000593,0.01641,48,0.010574
4590791,447.39,0.000425,0.003179,48,0.019796
4590792,1446.54,1.4e-05,0.01028,48,0.028234
4590793,2226.27,0.00013,0.015821,48,0.014639
4590794,3762.02,0.003923,0.026735,48,0.015983
4590795,2582.23,0.002823,0.01835,48,0.014653
4590796,380.92,0.013835,0.002707,48,0.009937
4590797,3897.98,0.005013,0.027701,48,0.046765
4590798,111.94,0.004913,0.000795,48,0.008809
4590799,1266.02,0.000719,0.008997,48,0.01949
4590800,220.83,0.002309,0.001569,48,0.009441
4590801,2.18,0.009174,1.5e-05,28,0.045661
4590802,276.13,0.000145,0.001962,47,0.034455
4590803,550.5,9.1e-05,0.003912,47,0.065517
4590804,1947.25,8.2e-05,0.013838,48,0.052418
4590805,224.55,0.047428,0.001596,47,0.078669
4590806,33.73,0.000593,0.00024,42,0.024156
4590807,274.83,0.000109,0.001953,47,0.023432
4590808,212.76,9.4e-05,0.001512,47,0.020498
4590809,22.57,0.001772,0.00016,41,0.42775
4590810,63.9,0.096401,0.000454,44,0.280057
4590811,688.89,0.000435,0.004896,48,0.021536
4590812,198.21,0.000404,0.001409,48,0.010308
4590813,15.7,0.00828,0.000112,39,0.016982
4590814,3231.79,6e-06,0.022967,48,0.027109
4590815,89.19,0.000224,0.000634,47,0.027215
4590816,729.3,0.00011,0.005183,48,0.056792
4590817,722.84,0.000553,0.005137,48,0.052432
4590818,136.92,0.001169,0.000973,47,0.147694
4590819,739.71,0.091022,0.005257,48,0.249631
4590820,1058.87,4.7e-05,0.007525,48,0.033073
4590821,42.49,0.000941,0.000302,45,0.024343
4590822,124.22,0.001208,0.000883,47,0.044435
4590823,3189.19,0.008065,0.022664,48,0.01706
4590824,1287.67,2.3e-05,0.009151,48,0.016971
4590825,1703.86,0.0001,0.012108,48,0.080583
4590826,487.73,0.000144,0.003466,48,0.067356
4590827,325.83,6.1e-05,0.002315,48,0.040218
4590828,559.55,0.000161,0.003976,48,0.053598
4590829,272.34,3.7e-05,0.001935,47,0.023617
4590830,780.34,1.3e-05,0.005545,48,0.033198
4590831,805.67,8.7e-05,0.005725,48,0.061331
4590832,47.01,0.000213,0.000334,44,0.043887
4590833,818.13,0.000929,0.005814,48,0.011882
4590834,795.76,0.000176,0.005655,48,0.029345
4590835,3597.21,0.00072,0.025563,48,0.029081
4590836,130.45,0.082407,0.000927,45,0.206688
4590837,3515.82,9e-06,0.024985,48,0.041875
4590838,4133.31,2e-06,0.029373,48,0.022728
4590839,4037.47,2e-06,0.028692,48,0.196695
4590840,325.72,6.1e-05,0.002315,48,0.008326
4590841,18436.59,3.2e-05,0.131019,48,0.021615
4590842,2298.28,9e-06,0.016333,48,0.028955
4590843,2742.42,0.00198,0.019489,48,0.007784
4590844,1127.96,0.000124,0.008016,48,0.0087
4590845,1401.84,0.001334,0.009962,48,0.012195
4590846,1425.03,2.8e-05,0.010127,48,0.045291
4590847,265.32,3.8e-05,0.001885,47,0.0479
4590848,2558.52,3.1e-05,0.018182,48,0.023026
4590849,2309.24,5.2e-05,0.01641,48,0.010574
4590850,447.39,4.5e-05,0.003179,48,0.019796
4590851,2226.27,4e-06,0.015821,48,0.014639
4590852,3762.02,2.7e-05,0.026735,48,0.015983
4590853,2582.23,0.000132,0.01835,48,0.014653
4590854,380.92,0.00063,0.002707,48,0.009937
4590855,3897.98,0.000231,0.027701,48,0.046765
4590856,140.06,0.002642,0.000995,46,0.082905
4590857,111.94,0.000268,0.000795,48,0.008809
4590858,1266.02,3.2e-05,0.008997,48,0.01949
4590859,1.71,0.140351,1.2e-05,13,0.209056
4590860,198.21,0.010696,0.001409,48,0.010308
4590861,3231.79,1.2e-05,0.022967,48,0.027109
4590862,1120.02,9e-06,0.007959,48,0.020186
4590863,89.19,0.000336,0.000634,47,0.027215
4590864,729.3,4.1e-05,0.005183,48,0.056792
4590865,722.84,4.2e-05,0.005137,48,0.052432
4590866,136.92,7.3e-05,0.000973,47,0.147694
4590867,739.71,1.4e-05,0.005257,48,0.249631
4590868,3189.19,7.5e-05,0.022664,48,0.01706
4590869,1442.56,7e-06,0.010251,48,0.03773
4590870,1703.86,2.9e-05,0.012108,48,0.080583
4590871,487.73,0.074611,0.003466,48,0.067356
4590872,5254.82,0.009367,0.037343,48,0.025722
4590873,272.34,0.091246,0.001935,47,0.023617
4590874,780.34,2.6e-05,0.005545,48,0.033198
4590875,772.7,7.8e-05,0.005491,48,0.022221
4590876,805.67,0.000161,0.005725,48,0.061331
4590877,818.13,0.00187,0.005814,48,0.011882
4590878,795.76,0.000515,0.005655,48,0.029345
4590879,3597.21,0.000417,0.025563,48,0.029081
4590880,213.15,9.4e-05,0.001515,47,0.012074
4590881,4633.96,2e-06,0.032931,48,0.213066
4590882,3515.82,4.3e-05,0.024985,48,0.041875
4590883,1931.29,1e-05,0.013725,48,0.060123
4590884,995.11,6e-05,0.007072,48,0.02297
4590885,477.14,0.000105,0.003391,48,0.05437
4590886,672.97,4.5e-05,0.004782,48,0.01152
4590887,4133.31,7e-06,0.029373,48,0.022728
4590888,4037.47,4.2e-05,0.028692,48,0.196695
4590889,63.99,0.000313,0.000455,44,0.185224
4590890,325.72,0.000123,0.002315,48,0.008326
4590891,63.16,0.002217,0.000449,45,0.074102
4590892,279.17,0.000501,0.001984,48,0.017463
4590893,166.36,6e-05,0.001182,48,0.014174
4590894,18436.59,1.8e-05,0.131019,48,0.021615
4590895,2742.42,0.001043,0.019489,48,0.007784
4590896,1127.96,6.2e-05,0.008016,48,0.0087
4590897,1401.84,2.1e-05,0.009962,48,0.012195
4590898,442.02,9e-05,0.003141,48,0.047068
4590899,1425.03,7e-05,0.010127,48,0.045291
4590900,2558.52,5.9e-05,0.018182,48,0.023026
4590901,2309.24,0.000182,0.01641,48,0.010574
4590902,447.39,0.000335,0.003179,48,0.019796
4590903,3762.02,2.7e-05,0.026735,48,0.015983
4590904,3897.98,5e-06,0.027701,48,0.046765
4590905,220.83,9.1e-05,0.001569,48,0.009441
4590906,274.83,0.031074,0.001953,47,0.023432
4590907,313.87,0.028324,0.00223,47,0.02787
4590908,212.76,0.030222,0.001512,47,0.020498
4590909,22.57,0.004431,0.00016,41,0.42775
4590910,63.9,0.000469,0.000454,44,0.280057
4590911,688.89,0.085311,0.004896,48,0.021536
4590912,7.54,0.006631,5.4e-05,18,0.456029
4590913,198.21,0.000757,0.001409,48,0.010308
4590914,3231.79,9e-06,0.022967,48,0.027109
4590915,729.3,0.001207,0.005183,48,0.056792
4590916,722.84,0.004123,0.005137,48,0.052432
4590917,136.92,0.00745,0.000973,47,0.147694
4590918,91.09,0.001098,0.000647,48,0.158858
4590919,739.71,8.1e-05,0.005257,48,0.249631
4590920,1058.87,0.000529,0.007525,48,0.033073
4590921,124.22,0.000161,0.000883,47,0.044435
4590922,3189.19,0.002383,0.022664,48,0.01706
4590923,1287.67,3.1e-05,0.009151,48,0.016971
4590924,1703.86,0.238189,0.012108,48,0.080583
4590925,487.73,4.1e-05,0.003466,48,0.067356
4590926,325.83,0.000583,0.002315,48,0.040218
4590927,559.55,0.000125,0.003976,48,0.053598
4590928,272.34,7.3e-05,0.001935,47,0.023617
4590929,780.34,1.3e-05,0.005545,48,0.033198
4590930,772.7,1.3e-05,0.005491,48,0.022221
4590931,818.13,0.000574,0.005814,48,0.011882
4590932,795.76,3.8e-05,0.005655,48,0.029345
4590933,3597.21,0.000948,0.025563,48,0.029081
4590934,3515.82,9e-06,0.024985,48,0.041875
4590935,477.14,0.001446,0.003391,48,0.05437
4590936,63.99,0.000313,0.000455,44,0.185224
4590937,325.72,0.000215,0.002315,48,0.008326
4590938,18436.59,2e-06,0.131019,48,0.021615
4590939,2298.28,9e-06,0.016333,48,0.028955
4590940,2742.42,0.005539,0.019489,48,0.007784
4590941,1127.96,0.000204,0.008016,48,0.0087
4590942,1401.84,0.002682,0.009962,48,0.012195
4590943,442.02,4.5e-05,0.003141,48,0.047068
4590944,1425.03,8.4e-05,0.010127,48,0.045291
4590945,265.32,0.000302,0.001885,47,0.0479
4590946,2558.52,4.7e-05,0.018182,48,0.023026
4590947,2309.24,0.000121,0.01641,48,0.010574
4590948,447.39,0.000514,0.003179,48,0.019796
4590949,2226.27,9e-06,0.015821,48,0.014639
4590950,3762.02,0.000162,0.026735,48,0.015983
4590951,2582.23,0.000256,0.01835,48,0.014653
4590952,380.92,0.00126,0.002707,48,0.009937
4590953,3897.98,0.000462,0.027701,48,0.046765
4590954,111.94,0.000447,0.000795,48,0.008809
4590955,1266.02,6.3e-05,0.008997,48,0.01949
4590956,220.83,0.000317,0.001569,48,0.009441
4590957,274.83,0.01208,0.001953,47,0.023432
4590958,688.89,0.001495,0.004896,48,0.021536
4590959,104.8,0.005916,0.000745,47,0.016738
4590960,86.22,0.004407,0.000613,46,0.017864
4590961,570.98,0.006357,0.004058,48,0.018091
4590962,15.7,0.005096,0.000112,39,0.016982
4590963,729.3,0.002276,0.005183,48,0.056792
4590964,722.84,0.000374,0.005137,48,0.052432
4590965,136.92,0.000657,0.000973,47,0.147694
4590966,1058.87,4.7e-05,0.007525,48,0.033073
4590967,3189.19,2.8e-05,0.022664,48,0.01706
4590968,464.65,0.000237,0.003302,48,0.022368
4590969,195.95,0.000459,0.001393,47,0.022758
4590970,357.45,0.000643,0.00254,48,0.018409
4590971,225.48,0.000976,0.001602,47,0.017767
4590972,488.75,4.1e-05,0.003473,48,0.028277
4590973,108.04,9.3e-05,0.000768,46,0.024218
4590974,88.83,0.00045,0.000631,46,0.023239
4590975,213.15,4.7e-05,0.001515,47,0.012074
4590976,664.06,3e-05,0.004719,48,0.013668
4590977,419.36,2.4e-05,0.00298,48,0.015135
4590978,524.05,5.7e-05,0.003724,48,0.020808
4590979,18436.59,2e-06,0.131019,48,0.021615
4590980,2742.42,5.8e-05,0.019489,48,0.007784
4590981,1127.96,1.8e-05,0.008016,48,0.0087
4590982,1401.84,1.4e-05,0.009962,48,0.012195
4590983,1425.03,1.4e-05,0.010127,48,0.045291
4590984,2309.24,1.3e-05,0.01641,48,0.010574
4590985,3762.02,3e-06,0.026735,48,0.015983
4590986,3897.98,8e-06,0.027701,48,0.046765
4590987,325.83,0.000123,0.002315,48,0.040218
4590988,4037.47,3e-05,0.028692,48,0.196695
4590989,1120.02,0.001598,0.007959,48,0.020186
4590990,89.19,0.002018,0.000634,47,0.027215
4590991,42.49,0.001883,0.000302,45,0.024343
4590992,772.7,3.9e-05,0.005491,48,0.022221
4590993,488.75,0.002087,0.003473,48,0.028277
4590994,325.72,6.1e-05,0.002315,48,0.008326
4590995,161.34,0.000124,0.001147,48,0.016523
4590996,18436.59,7e-06,0.131019,48,0.021615
4590997,2742.42,2.2e-05,0.019489,48,0.007784
4590998,442.02,2.3e-05,0.003141,48,0.047068
4590999,1425.03,2.1e-05,0.010127,48,0.045291
4591000,2558.52,1.2e-05,0.018182,48,0.023026
4591001,2309.24,3.9e-05,0.01641,48,0.010574
4591002,3762.02,8e-06,0.026735,48,0.015983
4591003,688.89,7.3e-05,0.004896,48,0.021536
4591004,137.13,7.3e-05,0.000975,46,0.051761
4591005,818.13,7.3e-05,0.005814,48,0.011882
4591006,3597.21,1.4e-05,0.025563,48,0.029081
4591007,533.51,0.001368,0.003791,48,0.130348
4591008,3515.82,6e-06,0.024985,48,0.041875
4591009,477.14,2.1e-05,0.003391,48,0.05437
4591010,2742.42,7e-06,0.019489,48,0.007784
4591011,1401.84,0.00025,0.009962,48,0.012195
4591012,3897.98,3.8e-05,0.027701,48,0.046765
4591013,325.83,0.000246,0.002315,48,0.040218
4591014,1947.25,0.025174,0.013838,48,0.052418
4591015,50.65,0.024087,0.00036,45,0.02173
4591016,688.89,1.5e-05,0.004896,48,0.021536
4591017,198.21,0.004288,0.001409,48,0.010308
4591018,386.85,0.00305,0.002749,48,0.027359
4591019,729.3,0.000548,0.005183,48,0.056792
4591020,722.84,0.001923,0.005137,48,0.052432
4591021,136.92,0.00409,0.000973,47,0.147694
4591022,91.09,0.000439,0.000647,48,0.158858
4591023,739.71,0.00023,0.005257,48,0.249631
4591024,1058.87,0.000151,0.007525,48,0.033073
4591025,42.49,0.004236,0.000302,45,0.024343
4591026,124.22,0.002335,0.000883,47,0.044435
4591027,3189.19,0.001906,0.022664,48,0.01706
4591028,1287.67,0.004846,0.009151,48,0.016971
4591029,1442.56,0.014675,0.010251,48,0.03773
4591030,1703.86,0.000246,0.012108,48,0.080583
4591031,487.73,4.1e-05,0.003466,48,0.067356
4591032,325.83,6.1e-05,0.002315,48,0.040218
4591033,5254.82,1.1e-05,0.037343,48,0.025722
4591034,4633.96,9e-06,0.032931,48,0.213066
4591035,664.06,3e-05,0.004719,48,0.013668
4591036,3515.82,1.7e-05,0.024985,48,0.041875
4591037,995.11,1e-05,0.007072,48,0.02297
4591038,325.72,0.000184,0.002315,48,0.008326
4591039,18436.59,0.000128,0.131019,48,0.021615
4591040,2742.42,0.000423,0.019489,48,0.007784
4591041,1127.96,0.000346,0.008016,48,0.0087
4591042,1401.84,0.001869,0.009962,48,0.012195
4591043,442.02,0.000158,0.003141,48,0.047068
4591044,1425.03,0.000119,0.010127,48,0.045291
4591045,32.8,0.000305,0.000233,40,0.043577
4591046,265.32,0.000151,0.001885,47,0.0479
4591047,2558.52,0.000106,0.018182,48,0.023026
4591048,4795.52,2e-06,0.034079,48,0.0716
4591049,2309.24,0.000113,0.01641,48,0.010574
4591050,447.39,8.9e-05,0.003179,48,0.019796
4591051,2226.27,9e-06,0.015821,48,0.014639
4591052,3762.02,0.00063,0.026735,48,0.015983
4591053,2582.23,3.1e-05,0.01835,48,0.014653
4591054,380.92,2.6e-05,0.002707,48,0.009937
4591055,3897.98,2.3e-05,0.027701,48,0.046765
4591056,220.83,0.001811,0.001569,48,0.009441
4591057,104.8,0.015744,0.000745,47,0.016738
4591058,86.22,0.036998,0.000613,46,0.017864
4591059,570.98,0.016708,0.004058,48,0.018091
4591060,15.7,0.017197,0.000112,39,0.016982
4591061,0.21,0.142857,1e-06,5,0.120181
4591062,137.13,0.089623,0.000975,46,0.051761
4591063,818.13,0.00011,0.005814,48,0.011882
4591064,795.76,8.8e-05,0.005655,48,0.029345
4591065,3597.21,6e-06,0.025563,48,0.029081
4591066,44.33,0.010828,0.000315,44,0.011834
4591067,325.72,0.012526,0.002315,48,0.008326
4591068,6.16,0.003247,4.4e-05,26,0.242004
4591069,2.6,0.007692,1.8e-05,26,0.021509
4591070,279.17,0.001075,0.001984,48,0.017463
4591071,2742.42,0.000182,0.019489,48,0.007784
4591072,1127.96,2.7e-05,0.008016,48,0.0087
4591073,442.02,2.3e-05,0.003141,48,0.047068
4591074,1425.03,2.1e-05,0.010127,48,0.045291
4591075,2558.52,1.2e-05,0.018182,48,0.023026
4591076,276.13,7.2e-05,0.001962,47,0.034455
4591077,550.5,1.8e-05,0.003912,47,0.065517
4591078,274.83,7.3e-05,0.001953,47,0.023432
4591079,313.87,6.4e-05,0.00223,47,0.02787
4591080,212.76,4.7e-05,0.001512,47,0.020498
4591081,688.89,8.7e-05,0.004896,48,0.021536
4591082,198.21,0.000454,0.001409,48,0.010308
4591083,104.8,0.002385,0.000745,47,0.016738
