trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1088282,FI,RU,RUBBE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3798445,MX,RU,CHEM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1088280,FI,RU,RUBBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088279,FI,RU,RUBBE,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798448,MX,RU,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798449,MX,RU,CHEM1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
981118,ES,RU,REALE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
981116,ES,RU,REALE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979134,ES,RU,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181560,TR,RU,NONF1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979755,ES,RU,NONME,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181548,TR,RU,COPP1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181550,TR,RU,COPP1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181551,TR,RU,COPP1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181552,TR,RU,COPP1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181553,TR,RU,COPP1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979753,ES,RU,NONME,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181555,TR,RU,COPP1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979752,ES,RU,NONME,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4181557,TR,RU,COPP1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181558,TR,RU,COPP1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181559,TR,RU,NONF1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181561,TR,RU,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181515,TR,RU,COPP1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181563,TR,RU,NONF1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979750,ES,RU,NONME,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4181565,TR,RU,FABRI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979749,ES,RU,NONME,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
979747,ES,RU,NONME,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181568,TR,RU,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181570,TR,RU,FABRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979744,ES,RU,CEMEN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979743,ES,RU,CEMEN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
979740,ES,RU,CEMEN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181575,TR,RU,FABRI,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181576,TR,RU,FABRI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181546,TR,RU,COPP1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979756,ES,RU,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979757,ES,RU,NONME,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979758,ES,RU,NONME,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181517,TR,RU,COPP1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181518,TR,RU,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979775,ES,RU,NONME,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
979774,ES,RU,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181521,TR,RU,COPP1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181522,TR,RU,COPP1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979773,ES,RU,NONME,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181524,TR,RU,COPP1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181525,TR,RU,COPP1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979772,ES,RU,NONME,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181527,TR,RU,COPP1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181528,TR,RU,COPP1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979771,ES,RU,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979770,ES,RU,NONME,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181531,TR,RU,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979768,ES,RU,NONME,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979767,ES,RU,NONME,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979766,ES,RU,NONME,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979765,ES,RU,NONME,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979764,ES,RU,NONME,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181538,TR,RU,COPP1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181539,TR,RU,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979763,ES,RU,NONME,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979760,ES,RU,NONME,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
979759,ES,RU,NONME,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
979739,ES,RU,CEMEN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181578,TR,RU,FABRI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979738,ES,RU,CEMEN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181610,TR,RU,FABRI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979718,ES,RU,CEMEN,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
979717,ES,RU,CEMEN,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
979715,ES,RU,CEMEN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979714,ES,RU,CEMEN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979713,ES,RU,CEMEN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979712,ES,RU,CEMEN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979708,ES,RU,CERAM,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979707,ES,RU,CERAM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979705,ES,RU,CERAM,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181622,TR,RU,FABRI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979704,ES,RU,CERAM,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979703,ES,RU,CERAM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979702,ES,RU,CERAM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979701,ES,RU,CERAM,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979699,ES,RU,CERAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979698,ES,RU,CERAM,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
979696,ES,RU,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979693,ES,RU,CERAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979691,ES,RU,CERAM,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979690,ES,RU,CERAM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979689,ES,RU,CERAM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181635,TR,RU,FABRI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181636,TR,RU,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979688,ES,RU,CERAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979687,ES,RU,CERAM,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
979719,ES,RU,CEMEN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181609,TR,RU,FABRI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979735,ES,RU,CEMEN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181608,TR,RU,FABRI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181581,TR,RU,FABRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181582,TR,RU,FABRI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181583,TR,RU,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181584,TR,RU,FABRI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181585,TR,RU,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979734,ES,RU,CEMEN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181587,TR,RU,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979733,ES,RU,CEMEN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181589,TR,RU,FABRI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181590,TR,RU,FABRI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979732,ES,RU,CEMEN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979731,ES,RU,CEMEN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979730,ES,RU,CEMEN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979729,ES,RU,CEMEN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979728,ES,RU,CEMEN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979727,ES,RU,CEMEN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979726,ES,RU,CEMEN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979725,ES,RU,CEMEN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181599,TR,RU,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181601,TR,RU,FABRI,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4181602,TR,RU,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181604,TR,RU,FABRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979722,ES,RU,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979720,ES,RU,CEMEN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181607,TR,RU,FABRI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181516,TR,RU,COPP1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181514,TR,RU,COPP1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181885,TR,RU,WHOLE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181439,TR,RU,BASIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979854,ES,RU,BASIC,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979853,ES,RU,BASIC,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979852,ES,RU,BASIC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979846,ES,RU,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181431,TR,RU,BASIC,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181432,TR,RU,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181433,TR,RU,BASIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979843,ES,RU,BASIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979840,ES,RU,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979838,ES,RU,BASIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181437,TR,RU,BASIC,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979836,ES,RU,BASIC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181440,TR,RU,BASIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181513,TR,RU,COPP1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181441,TR,RU,BASIC,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181442,TR,RU,BASIC,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181443,TR,RU,BASIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979835,ES,RU,BASIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181445,TR,RU,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979834,ES,RU,BASIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979833,ES,RU,BASIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181448,TR,RU,BASIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979832,ES,RU,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181450,TR,RU,BASIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979830,ES,RU,BASIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979825,ES,RU,BASIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181425,TR,RU,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979855,ES,RU,BASIC,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181423,TR,RU,BASIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979856,ES,RU,BASIC,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181394,TR,RU,NONME,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979873,ES,RU,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181396,TR,RU,NONME,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181397,TR,RU,NONME,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181398,TR,RU,NONME,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181399,TR,RU,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181400,TR,RU,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181401,TR,RU,NONME,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181402,TR,RU,BASIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181403,TR,RU,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181404,TR,RU,BASIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979871,ES,RU,ALUM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979870,ES,RU,PREC1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181407,TR,RU,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979869,ES,RU,PREC1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181409,TR,RU,BASIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979868,ES,RU,PREC1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4181412,TR,RU,BASIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181414,TR,RU,BASIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181415,TR,RU,BASIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181416,TR,RU,BASIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979859,ES,RU,BASIC,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979858,ES,RU,BASIC,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181420,TR,RU,BASIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979857,ES,RU,BASIC,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181453,TR,RU,BASIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979824,ES,RU,BASIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979822,ES,RU,BASIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979794,ES,RU,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979790,ES,RU,BASIC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181489,TR,RU,ALUM1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181490,TR,RU,ALUM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181491,TR,RU,ALUM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181492,TR,RU,ALUM1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181493,TR,RU,ALUM1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181494,TR,RU,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979787,ES,RU,BASIC,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979786,ES,RU,BASIC,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181497,TR,RU,ALUM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181498,TR,RU,ALUM1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181499,TR,RU,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181500,TR,RU,ALUM1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979785,ES,RU,BASIC,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979784,ES,RU,BASIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979783,ES,RU,BASIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979782,ES,RU,NONME,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181505,TR,RU,COPP1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181506,TR,RU,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979781,ES,RU,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181508,TR,RU,COPP1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979780,ES,RU,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979779,ES,RU,NONME,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979778,ES,RU,NONME,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979777,ES,RU,NONME,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
979792,ES,RU,BASIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979796,ES,RU,BASIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181456,TR,RU,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181484,TR,RU,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181457,TR,RU,BASIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181458,TR,RU,BASIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181459,TR,RU,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181460,TR,RU,BASIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181461,TR,RU,BASIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181462,TR,RU,BASIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181463,TR,RU,BASIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181464,TR,RU,BASIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979816,ES,RU,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979812,ES,RU,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979810,ES,RU,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979809,ES,RU,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181469,TR,RU,BASIC,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181471,TR,RU,PREC1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181472,TR,RU,PREC1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181473,TR,RU,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181474,TR,RU,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979804,ES,RU,BASIC,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181476,TR,RU,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979803,ES,RU,BASIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979802,ES,RU,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979801,ES,RU,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979799,ES,RU,BASIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181482,TR,RU,ALUM1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979797,ES,RU,BASIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979686,ES,RU,CERAM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181640,TR,RU,FABRI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979685,ES,RU,CERAM,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
979607,ES,RU,RUBBE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
979616,ES,RU,RUBBE,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181795,TR,RU,TRANS,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4181796,TR,RU,TRANS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
979614,ES,RU,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979613,ES,RU,RUBBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181800,TR,RU,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181801,TR,RU,TRANS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181802,TR,RU,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979611,ES,RU,RUBBE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4181804,TR,RU,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181806,TR,RU,CONST,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4181807,TR,RU,CONST,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181809,TR,RU,CONST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979684,ES,RU,CERAM,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181810,TR,RU,CONST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181811,TR,RU,CONST,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181812,TR,RU,CONST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181813,TR,RU,CONST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181815,TR,RU,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181816,TR,RU,CONST,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181817,TR,RU,CONST,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4181818,TR,RU,CONST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181819,TR,RU,CONST,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4181820,TR,RU,CONST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979604,ES,RU,RUBBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181822,TR,RU,CONST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181793,TR,RU,TRANS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181792,TR,RU,TRANS,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4181791,TR,RU,TRANS,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181790,TR,RU,TRANS,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
979625,ES,RU,GLASS,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979624,ES,RU,GLASS,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181767,TR,RU,MOTO1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4181768,TR,RU,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979623,ES,RU,GLASS,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979622,ES,RU,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181771,TR,RU,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
979621,ES,RU,RUBBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
979620,ES,RU,RUBBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
979619,ES,RU,RUBBE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4181775,TR,RU,MOTO1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
979618,ES,RU,RUBBE,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4181777,TR,RU,MOTO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4181778,TR,RU,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
979617,ES,RU,RUBBE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4181780,TR,RU,MOTO1,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
