trade_id,region1,region2,industry1,industry2,amount
246832,BE,RU,COMPU,PLAS2,0.02
246833,BE,RU,COMPU,INERT,0.02
246834,BE,RU,COMPU,WOOD2,0.01
246835,BE,RU,COMPU,MEMBE,0.24
246836,BE,RU,COMPU,RECRE,3.87
246837,BE,RU,COMPU,93197,0.42
246838,BE,RU,BUSIN,WHEAT,0.29
246839,BE,RU,BUSIN,CEREA,0.11
246840,BE,RU,BUSIN,VEGET,0.12
246841,BE,RU,BUSIN,OILSE,0.06
246842,BE,RU,BUSIN,SUGAR,0.03
246843,BE,RU,BUSIN,CROPS,0.30
246844,BE,RU,BUSIN,CATTL,0.06
246845,BE,RU,BUSIN,PIGS9,0.04
246846,BE,RU,BUSIN,POULT,0.09
246847,BE,RU,BUSIN,MEATA,0.01
246848,BE,RU,BUSIN,RAWMI,0.42
246849,BE,RU,BUSIN,FORES,0.07
246850,BE,RU,BUSIN,FISHF,0.04
246851,BE,RU,BUSIN,ANTHR,0.02
246852,BE,RU,BUSIN,COKIN,0.01
246853,BE,RU,BUSIN,BITUM,0.06
246854,BE,RU,BUSIN,CRUDE,8.84
246855,BE,RU,BUSIN,NATUR,1.36
246856,BE,RU,BUSIN,NATU1,0.12
246857,BE,RU,BUSIN,IRONO,0.04
246858,BE,RU,BUSIN,PRECI,0.01
246859,BE,RU,BUSIN,STONE,0.02
246860,BE,RU,BUSIN,SANDC,0.02
246861,BE,RU,BUSIN,CHEMI,0.02
246862,BE,RU,BUSIN,MEATC,0.11
246863,BE,RU,BUSIN,MEATP,0.82
246864,BE,RU,BUSIN,MEAT1,0.08
246865,BE,RU,BUSIN,MEAT4,0.04
246866,BE,RU,BUSIN,VEGE1,0.20
246867,BE,RU,BUSIN,DAIRY,0.55
246868,BE,RU,BUSIN,PROCE,0.04
246869,BE,RU,BUSIN,SUGA1,0.04
246870,BE,RU,BUSIN,FOOD5,2.85
246871,BE,RU,BUSIN,BEVER,1.87
246872,BE,RU,BUSIN,FISH5,0.83
246873,BE,RU,BUSIN,TOBAC,2.55
246874,BE,RU,BUSIN,TEXTI,0.15
246875,BE,RU,BUSIN,WEARI,0.12
246876,BE,RU,BUSIN,LEATH,0.25
246877,BE,RU,BUSIN,WOODW,1.97
246878,BE,RU,BUSIN,PULP5,0.22
246879,BE,RU,BUSIN,PAPER,0.71
246880,BE,RU,BUSIN,PRINT,0.31
246881,BE,RU,BUSIN,COKEO,0.05
246882,BE,RU,BUSIN,MOTOR,1.11
246883,BE,RU,BUSIN,KEROS,0.45
246884,BE,RU,BUSIN,GASDI,0.84
246885,BE,RU,BUSIN,HEAVY,0.49
246886,BE,RU,BUSIN,LIQUE,0.42
246887,BE,RU,BUSIN,NAPHT,0.26
246888,BE,RU,BUSIN,WHITE,0.02
246889,BE,RU,BUSIN,LUBRI,0.21
246890,BE,RU,BUSIN,BITU1,0.04
246891,BE,RU,BUSIN,PARAF,0.01
246892,BE,RU,BUSIN,PLAST,0.24
246893,BE,RU,BUSIN,NFERT,0.05
246894,BE,RU,BUSIN,PFERT,3.59
246895,BE,RU,BUSIN,CHEM1,0.64
246896,BE,RU,BUSIN,RUBBE,1.47
246897,BE,RU,BUSIN,GLASS,0.17
246898,BE,RU,BUSIN,CERAM,0.06
246899,BE,RU,BUSIN,BRICK,0.02
246900,BE,RU,BUSIN,CEMEN,0.48
246901,BE,RU,BUSIN,NONME,0.11
246902,BE,RU,BUSIN,BASIC,1.64
246903,BE,RU,BUSIN,PREC1,0.29
246904,BE,RU,BUSIN,ALUM1,1.14
246905,BE,RU,BUSIN,LEAD1,0.06
246906,BE,RU,BUSIN,COPP1,0.19
246907,BE,RU,BUSIN,NONF1,0.23
246908,BE,RU,BUSIN,FOUND,0.07
246909,BE,RU,BUSIN,FABRI,2.73
246910,BE,RU,BUSIN,MACHI,0.51
246911,BE,RU,BUSIN,OFFIC,1.54
246912,BE,RU,BUSIN,ELECT,0.94
246913,BE,RU,BUSIN,RADIO,0.44
246914,BE,RU,BUSIN,MEDIC,1.09
246915,BE,RU,BUSIN,MOTO1,2.82
246916,BE,RU,BUSIN,TRANS,4.08
246917,BE,RU,BUSIN,FURNI,0.51
246918,BE,RU,BUSIN,SECO9,0.03
246919,BE,RU,BUSIN,ELEC1,0.07
246920,BE,RU,BUSIN,ELEC2,0.47
246921,BE,RU,BUSIN,ELEC3,0.61
246922,BE,RU,BUSIN,ELEC4,0.56
246923,BE,RU,BUSIN,ELEC6,0.03
246924,BE,RU,BUSIN,TRAN1,0.30
246925,BE,RU,BUSIN,DISTR,0.84
246926,BE,RU,BUSIN,DIST1,0.21
246927,BE,RU,BUSIN,STEAM,0.83
246928,BE,RU,BUSIN,COLLE,0.41
246929,BE,RU,BUSIN,CONST,112.12
246930,BE,RU,BUSIN,SALEM,1.71
246931,BE,RU,BUSIN,RETAI,1.18
246932,BE,RU,BUSIN,WHOLE,7.42
246933,BE,RU,BUSIN,RETA1,3.50
246934,BE,RU,BUSIN,HOTEL,2.17
246935,BE,RU,BUSIN,RAILW,0.32
246936,BE,RU,BUSIN,LANDT,1.61
246937,BE,RU,BUSIN,TRAN2,0.05
246938,BE,RU,BUSIN,SEACO,0.03
246939,BE,RU,BUSIN,INLAN,0.02
246940,BE,RU,BUSIN,AIRTR,0.42
246941,BE,RU,BUSIN,SUPPO,1.96
246942,BE,RU,BUSIN,POSTT,3.64
246943,BE,RU,BUSIN,FINAN,1.63
246944,BE,RU,BUSIN,INSUR,0.27
246945,BE,RU,BUSIN,AUXIL,0.02
246946,BE,RU,BUSIN,REALE,8.68
246947,BE,RU,BUSIN,RENTI,0.71
246948,BE,RU,BUSIN,COMPU,1.09
246949,BE,RU,BUSIN,RESEA,5.72
246950,BE,RU,BUSIN,BUSIN,22.90
246951,BE,RU,BUSIN,PUBLI,4.12
246952,BE,RU,BUSIN,EDUCA,0.41
246953,BE,RU,BUSIN,HEALT,0.75
246954,BE,RU,BUSIN,FOODW,0.01
246955,BE,RU,BUSIN,PAPE1,0.01
246956,BE,RU,BUSIN,PLAS1,0.01
246957,BE,RU,BUSIN,INTER,0.03
246958,BE,RU,BUSIN,TEXT1,0.01
246959,BE,RU,BUSIN,WOOD1,0.01
246960,BE,RU,BUSIN,OILHA,0.01
246961,BE,RU,BUSIN,FOOD3,0.02
246962,BE,RU,BUSIN,WASTE,0.03
246963,BE,RU,BUSIN,FOOD4,0.09
246964,BE,RU,BUSIN,PAPE4,0.05
246965,BE,RU,BUSIN,PLAS2,0.03
246966,BE,RU,BUSIN,INERT,0.04
246967,BE,RU,BUSIN,TEXT2,0.01
246968,BE,RU,BUSIN,WOOD2,0.02
246969,BE,RU,BUSIN,MEMBE,0.13
246970,BE,RU,BUSIN,RECRE,1.63
246971,BE,RU,BUSIN,93197,0.25
246972,BE,RU,EDUCA,FABRI,0.01
246973,BE,RU,EDUCA,MOTO1,0.01
246974,BE,RU,EDUCA,TRANS,0.02
246975,BE,RU,EDUCA,CONST,0.03
246976,BE,RU,EDUCA,WHOLE,0.01
246977,BE,RU,EDUCA,RETA1,0.01
246978,BE,RU,EDUCA,RAILW,0.01
246979,BE,RU,EDUCA,SUPPO,0.02
246980,BE,RU,EDUCA,FINAN,0.02
246981,BE,RU,EDUCA,REALE,0.01
246982,BE,RU,EDUCA,RESEA,0.02
246983,BE,RU,HEALT,DAIRY,0.17
246984,BE,RU,HEALT,DIST1,0.02
246985,BE,RU,HEALT,EDUCA,0.01
246986,BE,RU,HEALT,HEALT,0.09
246987,BE,RU,FOODW,WOODW,0.12
246988,BE,RU,FOODW,COKEO,0.01
246989,BE,RU,FOODW,PFERT,0.02
246990,BE,RU,FOODW,CHEM1,0.01
246991,BE,RU,FOODW,RUBBE,0.05
246992,BE,RU,FOODW,CEMEN,0.01
246993,BE,RU,FOODW,BASIC,0.60
246994,BE,RU,FOODW,PREC1,0.33
246995,BE,RU,FOODW,ALUM1,0.23
246996,BE,RU,FOODW,NONF1,0.36
246997,BE,RU,FOODW,FOUND,0.04
246998,BE,RU,FOODW,FABRI,0.01
246999,BE,RU,FOODW,WHOLE,0.02
247000,BE,RU,PAPE1,WOODW,0.13
247001,BE,RU,PAPE1,COKEO,0.01
247002,BE,RU,PAPE1,PFERT,0.02
247003,BE,RU,PAPE1,CHEM1,0.01
247004,BE,RU,PAPE1,RUBBE,0.06
247005,BE,RU,PAPE1,CEMEN,0.01
247006,BE,RU,PAPE1,BASIC,0.48
247007,BE,RU,PAPE1,PREC1,0.35
247008,BE,RU,PAPE1,ALUM1,0.42
247009,BE,RU,PAPE1,NONF1,0.39
247010,BE,RU,PAPE1,FOUND,0.04
247011,BE,RU,PAPE1,FABRI,0.01
247012,BE,RU,PAPE1,WHOLE,0.03
247013,BE,RU,PLAS1,WOODW,0.01
247014,BE,RU,PLAS1,COKEO,0.02
247015,BE,RU,PLAS1,PFERT,0.02
247016,BE,RU,PLAS1,CHEM1,0.01
247017,BE,RU,PLAS1,RUBBE,0.07
247018,BE,RU,PLAS1,CEMEN,0.01
247019,BE,RU,PLAS1,BASIC,0.04
247020,BE,RU,PLAS1,PREC1,0.29
247021,BE,RU,PLAS1,ALUM1,0.46
247022,BE,RU,PLAS1,COPP1,0.53
247023,BE,RU,PLAS1,NONF1,0.33
247024,BE,RU,PLAS1,FABRI,0.01
247025,BE,RU,PLAS1,WHOLE,0.02
247026,BE,RU,INTER,BITUM,0.01
247027,BE,RU,INTER,WOODW,1.48
247028,BE,RU,INTER,PULP5,0.01
247029,BE,RU,INTER,PAPER,0.04
247030,BE,RU,INTER,PFERT,0.03
247031,BE,RU,INTER,CHEM1,0.02
247032,BE,RU,INTER,GLASS,0.01
247033,BE,RU,INTER,CEMEN,0.09
247034,BE,RU,INTER,NONME,0.03
247035,BE,RU,INTER,BASIC,3.94
247036,BE,RU,INTER,FABRI,0.04
247037,BE,RU,INTER,ELEC2,0.01
247038,BE,RU,INTER,WHOLE,0.11
247039,BE,RU,INTER,RETA1,0.06
247040,BE,RU,TEXT1,WOODW,0.06
247041,BE,RU,TEXT1,BASIC,0.08
247042,BE,RU,TEXT1,COPP1,0.24
247043,BE,RU,WOOD1,WOODW,0.10
247044,BE,RU,WOOD1,BASIC,0.14
247045,BE,RU,WOOD1,COPP1,0.41
247046,BE,RU,WOOD1,WHOLE,0.01
247047,BE,RU,OILHA,WOODW,0.73
247048,BE,RU,OILHA,PAPER,0.02
247049,BE,RU,OILHA,PFERT,0.02
247050,BE,RU,OILHA,CHEM1,0.01
247051,BE,RU,OILHA,CEMEN,0.05
247052,BE,RU,OILHA,NONME,0.02
247053,BE,RU,OILHA,BASIC,2.04
247054,BE,RU,OILHA,FABRI,0.02
247055,BE,RU,OILHA,WHOLE,0.05
247056,BE,RU,OILHA,RETA1,0.03
247057,BE,RU,FOOD1,SUGA1,0.02
247058,BE,RU,FOOD1,WOODW,0.05
247059,BE,RU,FOOD1,BASIC,0.19
247060,BE,RU,FOOD1,PREC1,0.05
247061,BE,RU,FOOD1,ALUM1,0.12
247062,BE,RU,FOOD1,COPP1,0.13
247063,BE,RU,FOOD1,NONF1,0.05
247064,BE,RU,FOOD1,FOOD4,0.03
247065,BE,RU,FOOD1,PAPE4,0.11
247066,BE,RU,FOOD1,PLAS2,0.05
247067,BE,RU,FOOD1,INERT,0.06
247068,BE,RU,FOOD1,WOOD2,0.01
247069,BE,RU,PAPE2,BASIC,0.03
247070,BE,RU,PAPE2,ALUM1,0.02
247071,BE,RU,PAPE2,COPP1,0.02
247072,BE,RU,SEWAG,SUGA1,0.20
247073,BE,RU,SEWAG,WOODW,0.09
247074,BE,RU,SEWAG,RUBBE,0.46
247075,BE,RU,SEWAG,BRICK,0.02
247076,BE,RU,SEWAG,BASIC,0.40
247077,BE,RU,SEWAG,PREC1,0.07
247078,BE,RU,SEWAG,ALUM1,0.24
247079,BE,RU,SEWAG,LEAD1,0.02
247080,BE,RU,SEWAG,COPP1,0.17
247081,BE,RU,SEWAG,NONF1,0.14
247082,BE,RU,SEWAG,FOUND,0.01
247083,BE,RU,SEWAG,FABRI,0.01
247084,BE,RU,SEWAG,MACHI,0.02
247085,BE,RU,SEWAG,SECO9,0.02
247086,BE,RU,SEWAG,COLLE,0.09
247087,BE,RU,SEWAG,WHOLE,0.02
247088,BE,RU,SEWAG,RENTI,0.01
247089,BE,RU,SEWAG,FOODW,0.01
247090,BE,RU,SEWAG,PAPE1,0.01
247091,BE,RU,SEWAG,PLAS1,0.01
247092,BE,RU,SEWAG,INTER,0.01
247093,BE,RU,SEWAG,TEXT1,0.01
247094,BE,RU,SEWAG,WOOD1,0.01
247095,BE,RU,SEWAG,OILHA,0.01
247096,BE,RU,SEWAG,FOOD3,0.01
247097,BE,RU,SEWAG,WASTE,0.01
247098,BE,RU,SEWAG,FOOD4,0.01
247099,BE,RU,SEWAG,PAPE4,0.01
247100,BE,RU,SEWAG,PLAS2,0.07
247101,BE,RU,SEWAG,INERT,0.01
247102,BE,RU,SEWAG,TEXT2,0.02
247103,BE,RU,SEWAG,WOOD2,0.04
247104,BE,RU,FOOD2,SUGA1,0.23
247105,BE,RU,FOOD2,WOODW,0.30
247106,BE,RU,FOOD2,COKEO,0.01
247107,BE,RU,FOOD2,PFERT,0.02
247108,BE,RU,FOOD2,CHEM1,0.02
247109,BE,RU,FOOD2,RUBBE,1.05
247110,BE,RU,FOOD2,BRICK,0.02
247111,BE,RU,FOOD2,CEMEN,0.02
247112,BE,RU,FOOD2,BASIC,1.01
247113,BE,RU,FOOD2,PREC1,0.16
247114,BE,RU,FOOD2,ALUM1,0.17
247115,BE,RU,FOOD2,LEAD1,0.05
247116,BE,RU,FOOD2,COPP1,0.40
247117,BE,RU,FOOD2,NONF1,0.33
247118,BE,RU,FOOD2,FOUND,0.04
247119,BE,RU,FOOD2,FABRI,0.02
247120,BE,RU,FOOD2,MACHI,0.02
247121,BE,RU,FOOD2,FURNI,0.01
247122,BE,RU,FOOD2,SECO9,0.03
247123,BE,RU,FOOD2,COLLE,0.12
247124,BE,RU,FOOD2,WHOLE,0.06
247125,BE,RU,FOOD2,RETA1,0.01
247126,BE,RU,FOOD2,RENTI,0.02
247127,BE,RU,FOOD2,FOODW,0.03
247128,BE,RU,FOOD2,PAPE1,0.03
247129,BE,RU,FOOD2,PLAS1,0.03
247130,BE,RU,FOOD2,INTER,0.03
247131,BE,RU,FOOD2,TEXT1,0.03
247132,BE,RU,FOOD2,WOOD1,0.03
247133,BE,RU,FOOD2,OILHA,0.03
247134,BE,RU,FOOD2,FOOD3,0.03
247135,BE,RU,FOOD2,WASTE,0.03
247136,BE,RU,FOOD2,FOOD4,0.03
247137,BE,RU,FOOD2,PAPE4,0.43
247138,BE,RU,FOOD2,PLAS2,0.25
247139,BE,RU,FOOD2,INERT,0.27
247140,BE,RU,FOOD2,TEXT2,0.04
247141,BE,RU,FOOD2,WOOD2,0.07
247142,BE,RU,FOOD3,WOODW,0.03
247143,BE,RU,FOOD3,RUBBE,0.01
247144,BE,RU,FOOD3,BASIC,0.17
247145,BE,RU,FOOD3,PREC1,0.06
247146,BE,RU,FOOD3,ALUM1,0.09
247147,BE,RU,FOOD3,NONF1,0.11
247148,BE,RU,FOOD3,FOUND,0.01
247149,BE,RU,WASTE,WOODW,0.07
247150,BE,RU,WASTE,RUBBE,0.03
247151,BE,RU,WASTE,BASIC,0.35
247152,BE,RU,WASTE,PREC1,0.20
247153,BE,RU,WASTE,ALUM1,0.09
247154,BE,RU,WASTE,LEAD1,0.03
247155,BE,RU,WASTE,NONF1,0.22
247156,BE,RU,WASTE,FOUND,0.02
247157,BE,RU,WASTE,WHOLE,0.01
247158,BE,RU,FOOD4,WOODW,0.03
247159,BE,RU,FOOD4,RUBBE,0.01
247160,BE,RU,FOOD4,BASIC,0.16
247161,BE,RU,FOOD4,PREC1,0.10
247162,BE,RU,FOOD4,ALUM1,0.03
247163,BE,RU,FOOD4,LEAD1,0.01
247164,BE,RU,FOOD4,NONF1,0.10
247165,BE,RU,FOOD4,FOUND,0.01
247166,BE,RU,PAPE4,WOODW,0.03
247167,BE,RU,PAPE4,BASIC,0.14
247168,BE,RU,PAPE4,PREC1,0.09
247169,BE,RU,PAPE4,ALUM1,0.03
247170,BE,RU,PAPE4,LEAD1,0.01
247171,BE,RU,PAPE4,NONF1,0.09
247172,BE,RU,PAPE4,FOUND,0.01
247173,BE,RU,PLAS2,WOODW,0.03
247174,BE,RU,PLAS2,PREC1,0.09
247175,BE,RU,PLAS2,ALUM1,0.03
247176,BE,RU,PLAS2,LEAD1,0.01
247177,BE,RU,PLAS2,COPP1,0.13
247178,BE,RU,PLAS2,NONF1,0.09
247179,BE,RU,PLAS2,FOUND,0.01
247180,BE,RU,INERT,WOODW,0.05
247181,BE,RU,INERT,RUBBE,0.02
247182,BE,RU,INERT,BASIC,0.02
247183,BE,RU,INERT,PREC1,0.16
247184,BE,RU,INERT,ALUM1,0.05
247185,BE,RU,INERT,LEAD1,0.02
247186,BE,RU,INERT,COPP1,0.24
247187,BE,RU,INERT,NONF1,0.17
247188,BE,RU,INERT,FOUND,0.02
247189,BE,RU,INERT,WHOLE,0.01
247190,BE,RU,TEXT2,BASIC,0.02
247191,BE,RU,TEXT2,PREC1,0.01
247192,BE,RU,TEXT2,NONF1,0.01
247193,BE,RU,WOOD2,BASIC,0.02
247194,BE,RU,WOOD2,PREC1,0.01
247195,BE,RU,WOOD2,NONF1,0.01
247196,BE,RU,RECRE,BUSIN,0.07
247197,BE,RU,RECRE,PUBLI,0.03
247198,BE,RU,RECRE,MEMBE,0.01
247199,BE,RU,RECRE,RECRE,0.63
247200,BE,RU,93197,PRINT,0.04
247201,BE,RU,93197,RUBBE,0.04
247202,BE,RU,93197,BASIC,0.02
247203,BE,RU,93197,RENTI,0.02
247204,BE,RU,93197,COMPU,0.02
247205,BE,RU,93197,93197,0.05
329199,BG,RU,OILSE,OILSE,0.06
329200,BG,RU,OILSE,ANIMA,0.04
329201,BG,RU,OILSE,VEGE1,0.40
329202,BG,RU,OILSE,FOOD5,0.15
329203,BG,RU,OILSE,RUBBE,0.02
329204,BG,RU,OILSE,BRICK,0.06
329205,BG,RU,OILSE,WHOLE,0.03
329206,BG,RU,OILSE,HOTEL,0.01
329207,BG,RU,CROPS,CATTL,0.07
329208,BG,RU,CROPS,PIGS9,0.07
329209,BG,RU,CROPS,POULT,0.05
329210,BG,RU,CROPS,RAWMI,0.45
329211,BG,RU,CROPS,MEATP,0.02
329212,BG,RU,CROPS,FOOD5,0.06
329213,BG,RU,CROPS,TOBAC,3.12
329214,BG,RU,CROPS,RUBBE,0.03
329215,BG,RU,CROPS,WHOLE,0.12
329216,BG,RU,CROPS,HOTEL,0.03
329217,BG,RU,CROPS,HEALT,0.01
329218,BG,RU,ANIMA,FOUND,0.07
329219,BG,RU,ANIMA,HOTEL,0.03
329220,BG,RU,ANIMA,HEALT,0.01
329221,BG,RU,SANDC,SUGA1,0.10
329222,BG,RU,SANDC,WOODW,0.02
329223,BG,RU,SANDC,FURNI,0.15
329224,BG,RU,SANDC,ELEC6,0.01
329225,BG,RU,SANDC,ELE11,0.08
329226,BG,RU,SANDC,CONST,0.07
329227,BG,RU,SANDC,WHOLE,0.02
329228,BG,RU,SANDC,BUSIN,0.01
329229,BG,RU,VEGE1,FISH5,0.01
329230,BG,RU,DAIRY,FOOD5,0.01
329231,BG,RU,DAIRY,FISH5,0.02
329232,BG,RU,FOOD5,CATTL,0.39
329233,BG,RU,FOOD5,PIGS9,0.75
329234,BG,RU,FOOD5,POULT,0.61
329235,BG,RU,FOOD5,RAWMI,0.85
329236,BG,RU,FOOD5,MEATC,0.06
329237,BG,RU,FOOD5,MEATP,0.36
329238,BG,RU,FOOD5,MEAT1,0.05
329239,BG,RU,FOOD5,MEAT4,0.02
329240,BG,RU,FOOD5,VEGE1,0.06
329241,BG,RU,FOOD5,DAIRY,0.16
329242,BG,RU,FOOD5,SUGA1,0.05
329243,BG,RU,FOOD5,FOOD5,4.17
329244,BG,RU,FOOD5,BEVER,0.63
329245,BG,RU,FOOD5,FISH5,0.30
329246,BG,RU,FOOD5,WEARI,0.02
329247,BG,RU,FOOD5,WOODW,0.03
329248,BG,RU,FOOD5,PAPER,0.02
329249,BG,RU,FOOD5,PFERT,0.02
329250,BG,RU,FOOD5,RADIO,0.02
329251,BG,RU,FOOD5,DIST1,0.01
329252,BG,RU,FOOD5,WHOLE,0.12
329253,BG,RU,FOOD5,HOTEL,0.46
329254,BG,RU,FOOD5,SUPPO,0.01
329255,BG,RU,FOOD5,REALE,0.01
329256,BG,RU,FOOD5,PUBLI,0.02
329257,BG,RU,FOOD5,HEALT,0.23
329258,BG,RU,BEVER,FORES,0.02
329259,BG,RU,BEVER,BEVER,0.19
329260,BG,RU,BEVER,WOODW,0.37
329261,BG,RU,BEVER,PULP5,0.19
329262,BG,RU,BEVER,WHOLE,0.02
329263,BG,RU,BEVER,RETA1,0.09
329264,BG,RU,BEVER,HOTEL,0.10
329265,BG,RU,TOBAC,TOBAC,0.17
329266,BG,RU,TOBAC,LEAD1,0.10
329267,BG,RU,TOBAC,BUSIN,0.02
329268,BG,RU,TEXTI,VEGET,0.01
329269,BG,RU,TEXTI,FISHF,0.13
329270,BG,RU,TEXTI,FOOD5,0.02
329271,BG,RU,TEXTI,FISH5,0.04
329272,BG,RU,TEXTI,TOBAC,0.04
329273,BG,RU,TEXTI,TEXTI,0.70
329274,BG,RU,TEXTI,WEARI,0.24
329275,BG,RU,TEXTI,LEATH,0.09
329276,BG,RU,TEXTI,WOODW,0.93
329277,BG,RU,TEXTI,PFERT,0.03
329278,BG,RU,TEXTI,CHEM1,0.01
329279,BG,RU,TEXTI,RUBBE,0.18
329280,BG,RU,TEXTI,FABRI,0.02
329281,BG,RU,TEXTI,MOTO1,0.14
329282,BG,RU,TEXTI,TRANS,0.03
329283,BG,RU,TEXTI,FURNI,0.08
329284,BG,RU,TEXTI,CONST,0.08
329285,BG,RU,TEXTI,WHOLE,0.11
329286,BG,RU,TEXTI,RETA1,0.04
329287,BG,RU,TEXTI,HOTEL,0.04
329288,BG,RU,TEXTI,REALE,0.02
329289,BG,RU,TEXTI,RESEA,0.02
329290,BG,RU,TEXTI,BUSIN,0.04
329291,BG,RU,TEXTI,PUBLI,0.04
329292,BG,RU,TEXTI,HEALT,0.09
329293,BG,RU,TEXTI,93197,0.05
329294,BG,RU,WEARI,WOODW,0.02
329295,BG,RU,WEARI,PUBLI,0.01
329296,BG,RU,LEATH,NATUR,0.08
329297,BG,RU,LEATH,LEATH,0.03
329298,BG,RU,LEATH,WOODW,0.03
329299,BG,RU,LEATH,LIQUE,0.05
329300,BG,RU,WOODW,CONST,0.10
329301,BG,RU,WOODW,REALE,0.03
329302,BG,RU,PAPER,VEGET,0.03
329303,BG,RU,PAPER,FORES,0.02
329304,BG,RU,PAPER,NATUR,0.54
329305,BG,RU,PAPER,NATU1,0.06
329306,BG,RU,PAPER,MEATP,0.02
329307,BG,RU,PAPER,DAIRY,0.12
329308,BG,RU,PAPER,PROCE,0.02
329309,BG,RU,PAPER,FOOD5,0.21
329310,BG,RU,PAPER,BEVER,0.20
329311,BG,RU,PAPER,FISH5,0.13
329312,BG,RU,PAPER,TOBAC,0.09
329313,BG,RU,PAPER,WOODW,0.69
329314,BG,RU,PAPER,PAPER,1.16
329315,BG,RU,PAPER,PRINT,0.41
329316,BG,RU,PAPER,LIQUE,0.31
329317,BG,RU,PAPER,PFERT,0.06
329318,BG,RU,PAPER,CHEM1,0.01
329319,BG,RU,PAPER,RUBBE,0.08
329320,BG,RU,PAPER,FABRI,0.02
329321,BG,RU,PAPER,ELECT,0.02
329322,BG,RU,PAPER,MOTO1,0.02
329323,BG,RU,PAPER,FURNI,0.03
329324,BG,RU,PAPER,DIST1,0.02
329325,BG,RU,PAPER,CONST,0.11
329326,BG,RU,PAPER,WHOLE,0.10
329327,BG,RU,PAPER,RETA1,0.04
329328,BG,RU,PAPER,HOTEL,0.02
329329,BG,RU,PAPER,LANDT,0.01
329330,BG,RU,PAPER,SUPPO,0.03
329331,BG,RU,PAPER,FINAN,0.02
329332,BG,RU,PAPER,REALE,0.35
329333,BG,RU,PAPER,BUSIN,0.35
329334,BG,RU,PAPER,PUBLI,0.04
329335,BG,RU,PAPER,HEALT,0.05
329336,BG,RU,PRINT,PRINT,0.16
329337,BG,RU,PRINT,WHOLE,0.01
329338,BG,RU,PRINT,RETA1,0.01
329339,BG,RU,PRINT,BUSIN,0.12
329340,BG,RU,PRINT,EDUCA,0.04
329341,BG,RU,PRINT,HEALT,0.02
329342,BG,RU,PRINT,RECRE,0.04
329343,BG,RU,MOTOR,BITUM,0.02
329344,BG,RU,MOTOR,WOODW,0.09
329345,BG,RU,MOTOR,COKEO,0.03
329346,BG,RU,MOTOR,AIRTR,0.01
329347,BG,RU,KEROS,AIRTR,0.14
329348,BG,RU,GASDI,FISHF,0.04
329349,BG,RU,GASDI,COKIN,0.01
329350,BG,RU,GASDI,BITUM,0.04
329351,BG,RU,GASDI,FISH5,0.01
329352,BG,RU,GASDI,WOODW,0.17
329353,BG,RU,GASDI,COKEO,0.05
329354,BG,RU,GASDI,ELEC2,0.02
329355,BG,RU,GASDI,WHOLE,0.01
329356,BG,RU,HEAVY,WHEAT,0.03
329357,BG,RU,HEAVY,WOODW,0.08
329358,BG,RU,NAPHT,PLAST,0.04
329359,BG,RU,PLAST,CRUDE,0.02
329360,BG,RU,PLAST,RUBBE,0.29
329361,BG,RU,PLAST,ELECT,0.02
329362,BG,RU,PLAST,MOTO1,0.02
329363,BG,RU,RUBBE,VEGET,0.13
329364,BG,RU,RUBBE,OILSE,0.01
329365,BG,RU,RUBBE,CROPS,0.01
329366,BG,RU,RUBBE,FORES,0.03
329367,BG,RU,RUBBE,ANTHR,0.01
329368,BG,RU,RUBBE,BITUM,0.07
329369,BG,RU,RUBBE,CRUDE,0.36
329370,BG,RU,RUBBE,NATUR,0.02
329371,BG,RU,RUBBE,MEATP,0.04
329372,BG,RU,RUBBE,VEGE1,0.01
329373,BG,RU,RUBBE,DAIRY,0.06
329374,BG,RU,RUBBE,FOOD5,0.22
329375,BG,RU,RUBBE,BEVER,0.21
329376,BG,RU,RUBBE,FISH5,0.34
329377,BG,RU,RUBBE,TOBAC,0.06
329378,BG,RU,RUBBE,LEATH,0.02
329379,BG,RU,RUBBE,WOODW,1.00
329380,BG,RU,RUBBE,PAPER,0.04
329381,BG,RU,RUBBE,PRINT,0.04
329382,BG,RU,RUBBE,GASDI,0.01
329383,BG,RU,RUBBE,LIQUE,0.01
329384,BG,RU,RUBBE,PFERT,0.09
329385,BG,RU,RUBBE,CHEM1,0.03
329386,BG,RU,RUBBE,RUBBE,0.87
329387,BG,RU,RUBBE,CEMEN,0.02
329388,BG,RU,RUBBE,BASIC,0.04
329389,BG,RU,RUBBE,PREC1,0.02
329390,BG,RU,RUBBE,ALUM1,0.01
329391,BG,RU,RUBBE,NONF1,0.01
329392,BG,RU,RUBBE,FOUND,0.05
329393,BG,RU,RUBBE,FABRI,0.15
329394,BG,RU,RUBBE,MACHI,0.07
329395,BG,RU,RUBBE,OFFIC,0.07
329396,BG,RU,RUBBE,ELECT,0.10
329397,BG,RU,RUBBE,RADIO,0.03
329398,BG,RU,RUBBE,MEDIC,0.06
329399,BG,RU,RUBBE,MOTO1,1.60
329400,BG,RU,RUBBE,TRANS,0.20
329401,BG,RU,RUBBE,FURNI,0.48
329402,BG,RU,RUBBE,DISTR,0.01
329403,BG,RU,RUBBE,DIST1,0.01
329404,BG,RU,RUBBE,COLLE,0.01
329405,BG,RU,RUBBE,CONST,4.27
329406,BG,RU,RUBBE,SALEM,0.15
329407,BG,RU,RUBBE,RETAI,0.02
