trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
368576,CY,RU,RENTI,RETA1,0.66,165589.376,4.0,4.0,165589.367,0.0,0.0,0.0,0.009,250892.993939
245048,BE,RU,CHEM1,NFERT,0.44,165573.938,4.0,4.0,165573.929,0.0,0.0,0.0,0.009,376304.404545
1087597,FI,RU,FOOD5,FISH5,0.52,165568.709,5.0,5.0,165567.702,0.0,1.0,0.0,0.007,318401.363462
2121174,NL,RU,CATTL,LIGNI,0.33,165562.409,5.0,5.0,165560.404,0.0,2.0,0.0,0.005,501704.269697
2720275,SK,RU,RUBBE,HOTEL,0.48,165558.423,4.0,4.0,165558.417,0.0,0.0,0.0,0.006,344913.38125
1513168,HU,RU,RUBBE,SUPPO,0.43,165556.444,4.0,4.0,165556.428,0.0,0.0,0.0,0.016,385014.986047
655865,DE,RU,BASIC,PAPE1,0.15,165549.019,4.0,4.0,165549.015,0.0,0.0,0.0,0.004,1103660.126667
5092851,WM,RU,OFFIC,MACHI,0.48,165548.099,5.0,5.0,165547.039,0.0,0.0,1.0,0.06,344891.872917
2871695,GB,RU,FINAN,ELEC3,2.37,165541.347,4.0,4.0,165541.343,0.0,0.0,0.0,0.004,69848.66962
4873057,WE,RU,AIRTR,RETAI,0.17,165539.05,4.0,4.0,165539.044,0.0,0.0,0.0,0.006,973759.117647
4592736,WA,RU,RUBBE,HEAVY,0.26,165518.48,5.0,5.0,165517.468,0.0,0.0,1.0,0.012,636609.538462
2870385,GB,RU,MACHI,FORES,0.73,165487.008,4.0,4.0,165486.999,0.0,0.0,0.0,0.009,226694.531507
4595989,WA,RU,BUSIN,ELEC3,1.09,165481.235,4.0,4.0,165481.224,0.0,0.0,0.0,0.011,151817.646789
98074,AT,RU,PAPER,CONST,0.52,165466.692,5.0,5.0,165465.665,0.0,1.0,0.0,0.027,318205.176923
458270,CZ,RU,FOOD5,MEATP,0.43,165463.83,5.0,5.0,165462.825,0.0,1.0,0.0,0.005,384799.604651
460030,CZ,RU,SUPPO,RETAI,0.75,165451.815,4.0,4.0,165451.813,0.0,0.0,0.0,0.002,220602.42
1088490,FI,RU,NONME,MOTO1,0.32,165439.751,5.0,5.0,165438.747,0.0,0.0,1.0,0.004,516999.221875
3534985,KR,RU,MOTO1,FISH5,0.42,165433.476,4.0,4.0,165433.468,0.0,0.0,0.0,0.008,393889.228571
655864,DE,RU,BASIC,FOODW,0.15,165418.893,4.0,4.0,165418.889,0.0,0.0,0.0,0.004,1102792.62
244983,BE,RU,PLAST,REALE,0.22,165395.631,4.0,4.0,165395.623,0.0,0.0,0.0,0.008,751798.322727
3332449,CN,RU,FABRI,INSUR,0.16,165384.267,4.0,4.0,165384.26,0.0,0.0,0.0,0.007,1033651.66875
4594719,WA,RU,LANDT,CRUDE,0.32,165382.948,4.0,4.0,165382.941,0.0,0.0,0.0,0.007,516821.7125
2870489,GB,RU,MACHI,HEALT,0.73,165379.408,4.0,4.0,165379.399,0.0,0.0,0.0,0.009,226547.134247
1766658,IT,RU,FABRI,RADIO,0.67,165353.641,4.0,4.0,165353.629,0.0,0.0,0.0,0.012,246796.479104
857208,EE,RU,INLAN,SUPPO,0.22,165349.507,3.0,3.0,165349.507,0.0,0.0,0.0,0.0,751588.668182
4870099,WE,RU,HEAVY,LANDT,0.13,165327.928,4.0,4.0,165327.921,0.0,0.0,0.0,0.007,1271753.292308
655866,DE,RU,BASIC,PLAS1,0.15,165318.897,4.0,4.0,165318.893,0.0,0.0,0.0,0.004,1102125.98
656101,DE,RU,FABRI,POULT,0.67,165318.77,4.0,4.0,165318.763,0.0,0.0,0.0,0.007,246744.432836
3616562,BR,RU,ALUM1,BITUM,0.13,165308.187,6.0,6.0,165306.18,0.0,1.0,1.0,0.007,1271601.438462
3332239,CN,RU,COPP1,SALEM,0.13,165284.905,5.0,5.0,165283.902,0.0,0.0,1.0,0.003,1271422.346154
460239,CZ,RU,INSUR,HEALT,0.51,165283.896,4.0,4.0,165283.894,0.0,0.0,0.0,0.002,324086.070588
3332383,CN,RU,FABRI,COKEO,0.16,165280.2,4.0,4.0,165280.193,0.0,0.0,0.0,0.007,1033001.25
657142,DE,RU,HOTEL,MEDIC,1.34,165270.208,4.0,4.0,165270.203,0.0,0.0,0.0,0.005,123335.976119
3709166,IN,RU,ELECT,TOBAC,0.08,165261.154,4.0,4.0,165261.146,0.0,0.0,0.0,0.008,2065764.425
459204,CZ,RU,MACHI,TRAN2,0.49,165232.015,4.0,4.0,165232.01,0.0,0.0,0.0,0.005,337208.193878
2272373,PL,RU,CEREA,CEREA,0.11,165227.43,5.0,5.0,165225.426,0.0,2.0,0.0,0.004,1502067.545455
3063880,US,RU,COMPU,MEDIC,1.78,165226.797,4.0,4.0,165226.791,0.0,0.0,0.0,0.006,92824.043258
4971359,WF,RU,SEACO,GASDI,0.16,165218.895,4.0,4.0,165218.893,0.0,0.0,0.0,0.002,1032618.09375
1613258,IE,RU,COMPU,WOODW,1.36,165198.082,4.0,4.0,165198.074,0.0,0.0,0.0,0.008,121469.177941
4872836,WE,RU,SEACO,FORES,0.18,165197.81,4.0,4.0,165197.803,0.0,0.0,0.0,0.007,917765.611111
791111,DK,RU,CHEM1,CONST,1.41,165167.096,4.0,4.0,165167.091,0.0,0.0,0.0,0.005,117139.784397
4870787,WE,RU,CERAM,ELEC2,0.07,165166.404,5.0,5.0,165164.4,0.0,0.0,2.0,0.004,2359520.057143
2567059,SE,RU,MOTO1,BUSIN,0.89,165161.484,5.0,5.0,165160.478,0.0,0.0,1.0,0.006,185574.701124
2273805,PL,RU,FABRI,GASDI,0.3,165143.825,4.0,4.0,165143.819,0.0,0.0,0.0,0.006,550479.416667
3708122,IN,RU,CROPS,RUBBE,1.02,165141.068,5.0,5.0,165138.053,0.0,3.0,0.0,0.015,161903.007843
2272479,PL,RU,SUGA1,SUGA1,0.41,165137.098,4.0,4.0,165137.088,0.0,0.0,0.0,0.01,402773.409756
3063793,US,RU,REALE,DISTR,0.75,165132.332,4.0,4.0,165132.321,0.0,0.0,0.0,0.011,220176.442667
4181365,TR,RU,CEMEN,MEMBE,0.03,165105.274,5.0,5.0,165104.269,0.0,0.0,1.0,0.005,5503509.133333
3709667,IN,RU,AIRTR,CRUDE,0.06,165090.81,4.0,4.0,165090.807,0.0,0.0,0.0,0.003,2751513.5
459273,CZ,RU,OFFIC,MOTOR,0.32,165086.092,4.0,4.0,165086.086,0.0,0.0,0.0,0.006,515894.0375
981218,ES,RU,COMPU,COMPU,1.27,165075.207,4.0,4.0,165075.2,0.0,0.0,0.0,0.007,129980.477953
655164,DE,RU,PFERT,WHEAT,0.18,165072.18,5.0,5.0,165071.174,0.0,0.0,1.0,0.006,917067.666667
655869,DE,RU,BASIC,WOOD1,0.15,165048.643,4.0,4.0,165048.639,0.0,0.0,0.0,0.004,1100324.286667
458613,CZ,RU,CHEM1,OFFIC,0.32,165028.282,4.0,4.0,165028.276,0.0,0.0,0.0,0.006,515713.38125
4590638,WA,RU,WHEAT,CATTL,0.36,165025.451,5.0,5.0,165015.438,0.0,10.0,0.0,0.013,458404.030556
247041,BE,RU,TEXT1,BASIC,0.08,165008.482,3.0,3.0,165008.482,0.0,0.0,0.0,0.0,2062606.025
3196844,JP,RU,NONSP,LIQUE,0.21,165002.373,4.0,4.0,165002.336,0.0,0.0,0.0,0.037,785725.585714
658331,DE,RU,COMPU,ELEC2,2.38,165002.17,4.0,4.0,165002.165,0.0,0.0,0.0,0.005,69328.642857
1247341,FR,RU,MACHI,ELEC3,1.59,164999.276,5.0,5.0,164998.269,0.0,1.0,0.0,0.007,103773.12956
3535823,KR,RU,COMPU,RECRE,0.78,164994.643,4.0,4.0,164994.635,0.0,0.0,0.0,0.008,211531.59359
1612487,IE,RU,LANDT,CONST,0.83,164991.273,4.0,4.0,164991.269,0.0,0.0,0.0,0.004,198784.666265
4872106,WE,RU,MOTO1,RECRE,0.51,164964.954,4.0,4.0,164964.946,0.0,0.0,0.0,0.008,323460.694118
2121275,NL,RU,DAIRY,DAIRY,0.45,164943.173,5.0,5.0,164942.166,0.0,1.0,0.0,0.007,366540.384444
980459,ES,RU,HOTEL,NATUR,1.79,164901.265,4.0,4.0,164901.254,0.0,0.0,0.0,0.011,92123.611732
97923,AT,RU,FOOD5,HEALT,1.14,164892.553,5.0,5.0,164891.542,0.0,1.0,0.0,0.011,144642.590351
980372,ES,RU,CONST,PUBLI,0.86,164888.497,5.0,5.0,164887.491,0.0,0.0,1.0,0.006,191730.810465
3331188,CN,RU,HEAVY,RESEA,0.1,164883.116,4.0,4.0,164883.112,0.0,0.0,0.0,0.004,1648831.16
2720951,SK,RU,LANDT,SUGAR,0.57,164875.083,4.0,4.0,164875.08,0.0,0.0,0.0,0.003,289254.531579
3196537,JP,RU,CROPS,TOBAC,0.46,164874.607,5.0,5.0,164873.601,0.0,1.0,0.0,0.006,358423.058696
1847555,LT,RU,AIRTR,WOODW,0.27,164869.495,4.0,4.0,164869.492,0.0,0.0,0.0,0.003,610627.759259
2872380,GB,RU,BUSIN,PREC1,2.08,164861.179,4.0,4.0,164861.174,0.0,0.0,0.0,0.005,79260.182212
4593537,WA,RU,FABRI,MOTOR,0.17,164858.304,4.0,4.0,164858.29,0.0,0.0,0.0,0.014,969754.729412
1248281,FR,RU,SEACO,LUBRI,0.1,164851.301,3.0,3.0,164851.301,0.0,0.0,0.0,0.0,1648513.01
329854,BG,RU,LANDT,POSTT,0.18,164835.222,4.0,4.0,164835.217,0.0,0.0,0.0,0.005,915751.233333
3063134,US,RU,SEACO,FISH5,0.1,164831.088,3.0,3.0,164831.088,0.0,0.0,0.0,0.0,1648310.88
655922,DE,RU,ALUM1,RADIO,0.25,164827.864,4.0,4.0,164827.853,0.0,0.0,0.0,0.011,659311.456
1766216,IT,RU,GLASS,OFFIC,0.45,164812.728,5.0,5.0,164811.719,0.0,0.0,1.0,0.009,366250.506667
4438317,ZA,RU,FURNI,RECRE,0.05,164808.048,3.0,3.0,164808.048,0.0,0.0,0.0,0.0,3296160.96
4181369,TR,RU,NONME,FOOD5,0.1,164787.671,5.0,5.0,164784.669,0.0,0.0,3.0,0.002,1647876.71
4096292,CH,RU,COMPU,STEAM,0.92,164755.402,4.0,4.0,164755.397,0.0,0.0,0.0,0.005,179081.958696
2566573,SE,RU,GLASS,CONST,0.51,164751.642,6.0,6.0,164749.638,0.0,1.0,1.0,0.004,323042.435294
3062977,US,RU,HOTEL,COMPU,0.95,164740.135,4.0,4.0,164740.126,0.0,0.0,0.0,0.009,173410.668421
3534055,KR,RU,PLAST,BITUM,0.16,164695.738,4.0,4.0,164695.727,0.0,0.0,0.0,0.011,1029348.3625
4869210,WE,RU,DAIRY,FURNI,0.23,164691.546,5.0,5.0,164686.529,0.0,5.0,0.0,0.017,716050.2
1247976,FR,RU,HOTEL,FURNI,1.63,164651.857,5.0,5.0,164650.85,0.0,1.0,0.0,0.007,101013.409202
3063521,US,RU,FINAN,REALE,1.24,164621.259,4.0,4.0,164621.255,0.0,0.0,0.0,0.004,132759.079839
2647835,SI,RU,BASIC,WHOLE,0.28,164619.506,4.0,4.0,164619.488,0.0,0.0,0.0,0.018,587926.807143
3333659,CN,RU,SEACO,HOTEL,0.1,164600.933,3.0,3.0,164600.933,0.0,0.0,0.0,0.0,1646009.33
4324151,NO,RU,PAPER,LIQUE,0.36,164597.777,5.0,5.0,164595.742,0.0,2.0,0.0,0.035,457216.047222
4747353,WL,RU,DAIRY,WHEAT,0.47,164597.028,5.0,5.0,164591.016,0.0,6.0,0.0,0.012,350206.442553
3197513,JP,RU,FABRI,SUPPO,0.41,164572.393,4.0,4.0,164572.387,0.0,0.0,0.0,0.006,401396.080488
656179,DE,RU,FABRI,ELEC4,0.66,164560.587,4.0,4.0,164560.58,0.0,0.0,0.0,0.007,249334.222727
5093843,WM,RU,POSTT,COMPU,0.66,164547.504,4.0,4.0,164547.456,0.0,0.0,0.0,0.048,249314.4
1088469,FI,RU,NONME,FISH5,0.32,164508.252,5.0,5.0,164507.248,0.0,0.0,1.0,0.004,514088.2875
3799019,MX,RU,MEDIC,AIRTR,0.16,164503.088,4.0,4.0,164503.085,0.0,0.0,0.0,0.003,1028144.3
4873127,WE,RU,SUPPO,COKEO,0.34,164472.07,4.0,4.0,164472.064,0.0,0.0,0.0,0.006,483741.382353
4749066,WL,RU,AUXIL,FISHF,2.45,164453.46,4.0,4.0,164453.453,0.0,0.0,0.0,0.007,67123.861224
4590920,WA,RU,CROPS,DAIRY,0.56,164447.958,5.0,5.0,164445.946,0.0,2.0,0.0,0.012,293657.067857
791250,DK,RU,BASIC,FABRI,0.2,164444.209,4.0,4.0,164444.206,0.0,0.0,0.0,0.003,822221.045
1360093,GR,RU,HOTEL,SALEM,1.04,164427.985,5.0,5.0,164426.97,0.0,1.0,0.0,0.015,158103.831731
2568010,SE,RU,COMPU,SUPPO,2.75,164421.53,5.0,5.0,164420.525,0.0,1.0,0.0,0.005,59789.647273
4872858,WE,RU,SEACO,TEXTI,0.18,164402.189,4.0,4.0,164402.182,0.0,0.0,0.0,0.007,913345.494444
2720142,SK,RU,PAPER,WOODW,0.72,164342.608,5.0,5.0,164340.552,0.0,2.0,0.0,0.056,228253.622222
658459,DE,RU,BUSIN,PREC1,1.53,164326.894,4.0,4.0,164326.891,0.0,0.0,0.0,0.003,107403.198693
1766647,IT,RU,FABRI,BASIC,0.67,164303.406,4.0,4.0,164303.394,0.0,0.0,0.0,0.012,245228.964179
4595578,WA,RU,INSUR,RESEA,1.85,164279.944,4.0,4.0,164279.93,0.0,0.0,0.0,0.014,88799.96973
367475,CY,RU,RETA1,GLASS,0.4,164238.518,4.0,4.0,164238.514,0.0,0.0,0.0,0.004,410596.295
1765344,IT,RU,FOOD5,WHOLE,0.79,164208.12,5.0,5.0,164207.105,0.0,1.0,0.0,0.015,207858.379747
3984361,AU,RU,FABRI,MOTO1,0.45,164201.788,6.0,6.0,164199.783,0.0,1.0,1.0,0.005,364892.862222
3196980,JP,RU,CHEM1,RADIO,0.38,164156.814,4.0,4.0,164156.804,0.0,0.0,0.0,0.01,431991.615789
655868,DE,RU,BASIC,TEXT1,0.14,164138.114,4.0,4.0,164138.11,0.0,0.0,0.0,0.004,1172415.1
4592888,WA,RU,GLASS,PUBLI,0.12,164126.425,4.0,4.0,164126.415,0.0,0.0,0.0,0.01,1367720.208333
1767408,IT,RU,LANDT,RUBBE,1.06,164113.912,4.0,4.0,164113.904,0.0,0.0,0.0,0.008,154824.445283
4096311,CH,RU,COMPU,REALE,0.92,164108.421,4.0,4.0,164108.416,0.0,0.0,0.0,0.005,178378.718478
3332277,CN,RU,NONF1,COKEO,0.11,164099.152,5.0,5.0,164098.147,0.0,0.0,1.0,0.005,1491810.472727
2273393,PL,RU,GLASS,PFERT,0.21,164089.587,4.0,4.0,164089.584,0.0,0.0,0.0,0.003,781378.985714
655569,DE,RU,GLASS,RETAI,0.37,164088.602,4.0,4.0,164088.6,0.0,0.0,0.0,0.002,443482.708108
4594804,WA,RU,LANDT,AIRTR,0.32,164086.908,4.0,4.0,164086.901,0.0,0.0,0.0,0.007,512771.5875
3446187,CA,RU,MEDIC,TRANS,0.57,164076.136,5.0,5.0,164074.128,0.0,2.0,0.0,0.008,287852.870175
791413,DK,RU,MACHI,CHEM1,0.22,164003.681,4.0,4.0,164003.679,0.0,0.0,0.0,0.002,745471.277273
3333153,CN,RU,TRANS,CONST,0.12,163981.915,4.0,4.0,163981.911,0.0,0.0,0.0,0.004,1366515.958333
4594496,WA,RU,HOTEL,PLAST,0.46,163972.268,5.0,5.0,163971.246,0.0,1.0,0.0,0.022,356461.452174
368790,CY,RU,BUSIN,ELEC4,1.81,163953.456,4.0,4.0,163953.451,0.0,0.0,0.0,0.005,90582.01989
1513919,HU,RU,RAILW,OFFIC,0.29,163943.317,4.0,4.0,163943.31,0.0,0.0,0.0,0.007,565321.782759
4870991,WE,RU,NONME,PLAS2,0.05,163933.859,5.0,5.0,163932.855,0.0,0.0,1.0,0.004,3278677.18
3332325,CN,RU,NONF1,RENTI,0.11,163894.085,5.0,5.0,163893.08,0.0,0.0,1.0,0.005,1489946.227273
4872064,WE,RU,MOTO1,STEAM,0.5,163849.939,4.0,4.0,163849.931,0.0,0.0,0.0,0.008,327699.878
1765854,IT,RU,NAPHT,PFERT,0.28,163832.105,4.0,4.0,163832.093,0.0,0.0,0.0,0.012,585114.660714
367359,CY,RU,CONST,BUSIN,0.43,163821.155,5.0,5.0,163820.149,0.0,0.0,1.0,0.006,380979.430233
4095919,CH,RU,AIRTR,MEMBE,0.28,163814.813,4.0,4.0,163814.811,0.0,0.0,0.0,0.002,585052.903571
657613,DE,RU,AIRTR,EDUCA,0.15,163778.738,4.0,4.0,163778.736,0.0,0.0,0.0,0.002,1091858.253333
3798498,MX,RU,RUBBE,FISH5,0.24,163774.832,4.0,4.0,163774.828,0.0,0.0,0.0,0.004,682395.133333
3709538,IN,RU,FURNI,RETA1,0.19,163762.996,5.0,5.0,163761.989,0.0,1.0,0.0,0.007,861910.505263
3333408,CN,RU,HOTEL,ELECT,0.41,163757.529,5.0,5.0,163756.524,0.0,1.0,0.0,0.005,399408.607317
2274488,PL,RU,HOTEL,FABRI,0.45,163731.56,4.0,4.0,163731.555,0.0,0.0,0.0,0.005,363847.911111
1513357,HU,RU,FABRI,ELECT,0.33,163724.738,4.0,4.0,163724.725,0.0,0.0,0.0,0.013,496135.569697
368335,CY,RU,INSUR,POSTT,0.43,163711.862,4.0,4.0,163711.857,0.0,0.0,0.0,0.005,380725.260465
979078,ES,RU,FOOD5,HEALT,0.73,163709.988,5.0,5.0,163708.978,0.0,1.0,0.0,0.01,224260.257534
367770,CY,RU,LANDT,FABRI,0.3,163704.324,4.0,4.0,163704.319,0.0,0.0,0.0,0.005,545681.08
2870866,GB,RU,RETAI,PUBLI,1.43,163702.838,4.0,4.0,163702.832,0.0,0.0,0.0,0.006,114477.509091
4382377,ID,RU,PAPER,LIQUE,0.41,163668.522,6.0,6.0,163655.514,0.0,12.0,1.0,0.008,399191.517073
1846646,LT,RU,OILSE,HOTEL,0.11,163667.87,5.0,5.0,163666.866,0.0,1.0,0.0,0.004,1487889.727273
1089653,FI,RU,SEACO,FORES,0.12,163660.001,3.0,3.0,163660.001,0.0,0.0,0.0,0.0,1363833.341667
4871843,WE,RU,RADIO,HOTEL,0.22,163650.244,4.0,4.0,163650.234,0.0,0.0,0.0,0.01,743864.745455
2123853,NL,RU,BUSIN,DIST1,1.78,163646.796,4.0,4.0,163646.79,0.0,0.0,0.0,0.006,91936.402247
4258995,TW,RU,AUXIL,MOTOR,1.23,163641.5,4.0,4.0,163641.495,0.0,0.0,0.0,0.005,133041.869919
4747244,WL,RU,MEATC,RENTI,0.23,163611.307,5.0,5.0,163598.302,0.0,13.0,0.0,0.005,711353.508696
1766672,IT,RU,FABRI,STEAM,0.67,163603.561,4.0,4.0,163603.549,0.0,0.0,0.0,0.012,244184.419403
2122172,NL,RU,MACHI,AIRTR,0.93,163573.861,4.0,4.0,163573.849,0.0,0.0,0.0,0.012,175885.872043
4870483,WE,RU,ADDIT,RENTI,0.12,163556.46,5.0,5.0,163555.455,0.0,1.0,0.0,0.005,1362970.5
4182571,TR,RU,BUSIN,RETA1,0.66,163533.503,4.0,4.0,163533.5,0.0,0.0,0.0,0.003,247778.034848
655480,DE,RU,RUBBE,EDUCA,0.65,163507.106,4.0,4.0,163507.099,0.0,0.0,0.0,0.007,251549.393846
246130,BE,RU,SEACO,FURNI,0.09,163506.001,3.0,3.0,163506.001,0.0,0.0,0.0,0.0,1816733.344444
3709625,IN,RU,HOTEL,EDUCA,0.32,163486.112,5.0,5.0,163485.104,0.0,1.0,0.0,0.008,510894.1
1360259,GR,RU,SEACO,FURNI,0.04,163483.525,3.0,3.0,163483.525,0.0,0.0,0.0,0.0,4087088.125
3445673,CA,RU,MOTOR,ALUM1,0.21,163460.314,4.0,4.0,163460.308,0.0,0.0,0.0,0.006,778382.447619
1247664,FR,RU,FURNI,CONST,0.63,163455.495,5.0,5.0,163454.488,0.0,1.0,0.0,0.007,259453.166667
1847458,LT,RU,SEACO,NATUR,0.23,163447.17,4.0,4.0,163447.168,0.0,0.0,0.0,0.002,710639.869565
3533988,KR,RU,HEAVY,BASIC,0.2,163440.162,4.0,4.0,163440.126,0.0,0.0,0.0,0.036,817200.81
100160,AT,RU,BUSIN,RESEA,1.24,163405.962,4.0,4.0,163405.956,0.0,0.0,0.0,0.006,131779.001613
459114,CZ,RU,MACHI,RAWMI,0.48,163401.206,4.0,4.0,163401.201,0.0,0.0,0.0,0.005,340419.179167
4181008,TR,RU,PLAST,PREC1,0.18,163379.316,4.0,4.0,163379.308,0.0,0.0,0.0,0.008,907662.866667
656111,DE,RU,FABRI,NATUR,0.66,163366.551,4.0,4.0,163366.544,0.0,0.0,0.0,0.007,247525.077273
2720744,SK,RU,MOTO1,FOOD4,0.44,163355.414,4.0,4.0,163355.409,0.0,0.0,0.0,0.005,371262.304545
97837,AT,RU,CATTL,MEATC,0.25,163352.76,5.0,5.0,163350.749,0.0,2.0,0.0,0.011,653411.04
655842,DE,RU,BASIC,DIST1,0.14,163350.845,4.0,4.0,163350.841,0.0,0.0,0.0,0.004,1166791.75
3446545,CA,RU,AIRTR,WHOLE,0.11,163345.864,4.0,4.0,163345.862,0.0,0.0,0.0,0.002,1484962.4
791989,DK,RU,SEACO,93197,0.07,163335.326,3.0,3.0,163335.326,0.0,0.0,0.0,0.0,2333361.8
3533740,KR,RU,PAPER,MEATP,0.24,163301.156,5.0,5.0,163300.145,0.0,1.0,0.0,0.011,680421.483333
855789,EE,RU,OILSE,WHOLE,0.14,163289.965,5.0,5.0,163287.962,0.0,2.0,0.0,0.003,1166356.892857
5092434,WM,RU,CERAM,RADIO,0.17,163288.421,4.0,4.0,163288.363,0.0,0.0,0.0,0.058,960520.123529
3709684,IN,RU,AIRTR,PUBLI,0.06,163285.515,4.0,4.0,163285.512,0.0,0.0,0.0,0.003,2721425.25
1766914,IT,RU,OFFIC,RESEA,0.51,163269.157,4.0,4.0,163269.145,0.0,0.0,0.0,0.012,320135.601961
3197061,JP,RU,RUBBE,LEATH,0.38,163259.375,4.0,4.0,163259.367,0.0,0.0,0.0,0.008,429629.934211
3063124,US,RU,TRAN2,RETAI,0.02,163250.619,3.0,3.0,163250.619,0.0,0.0,0.0,0.0,8162530.95
4094959,CH,RU,RUBBE,CRUDE,0.69,163244.535,4.0,4.0,163244.528,0.0,0.0,0.0,0.007,236586.282609
658864,DE,RU,PAPE4,RUBBE,0.25,163243.016,3.0,3.0,163243.016,0.0,0.0,0.0,0.0,652972.064
330114,BG,RU,SUPPO,RENTI,0.46,163236.658,4.0,4.0,163236.649,0.0,0.0,0.0,0.009,354862.3
4438017,ZA,RU,CHEM1,NAPHT,0.22,163228.912,5.0,5.0,163227.905,0.0,0.0,1.0,0.007,741949.6
4971161,WF,RU,FURNI,MOTO1,0.1,163224.949,5.0,5.0,163223.934,0.0,1.0,0.0,0.015,1632249.49
791523,DK,RU,OFFIC,RESEA,0.25,163223.572,4.0,4.0,163223.569,0.0,0.0,0.0,0.003,652894.288
245744,BE,RU,OFFIC,HEALT,0.36,163223.069,4.0,4.0,163223.061,0.0,0.0,0.0,0.008,453397.413889
4594344,WA,RU,CONST,BUSIN,0.45,163215.24,4.0,4.0,163215.228,0.0,0.0,0.0,0.012,362700.533333
3445986,CA,RU,FABRI,FURNI,0.36,163194.047,5.0,5.0,163193.034,0.0,1.0,0.0,0.013,453316.797222
2121730,NL,RU,RUBBE,OFFIC,0.35,163188.821,4.0,4.0,163188.811,0.0,0.0,0.0,0.01,466253.774286
2121476,NL,RU,PAPER,FISH5,0.51,163181.237,5.0,5.0,163177.223,0.0,4.0,0.0,0.014,319963.209804
4591245,WA,RU,NATUR,BEVER,0.16,163176.615,4.0,4.0,163176.608,0.0,0.0,0.0,0.007,1019853.84375
4747486,WL,RU,FOOD5,WHOLE,0.67,163167.865,6.0,6.0,163163.855,0.0,3.0,1.0,0.01,243534.126866
99122,AT,RU,RETA1,NONF1,1.24,163157.082,4.0,4.0,163157.077,0.0,0.0,0.0,0.005,131578.291935
459937,CZ,RU,AIRTR,TRANS,0.16,163147.344,3.0,3.0,163147.344,0.0,0.0,0.0,0.0,1019670.9
3709382,IN,RU,MEDIC,PUBLI,0.16,163142.755,4.0,4.0,163142.747,0.0,0.0,0.0,0.008,1019642.21875
1088545,FI,RU,BASIC,ALUM1,0.16,163129.181,4.0,4.0,163129.175,0.0,0.0,0.0,0.006,1019557.38125
329505,BG,RU,FABRI,FURNI,0.22,163105.546,4.0,4.0,163105.532,0.0,0.0,0.0,0.014,741388.845455
4592157,WA,RU,GASDI,RAILW,0.16,163104.894,4.0,4.0,163104.863,0.0,0.0,0.0,0.031,1019405.5875
458591,CZ,RU,CHEM1,GASDI,0.32,163100.815,4.0,4.0,163100.809,0.0,0.0,0.0,0.006,509690.046875
1246930,FR,RU,CEMEN,CEMEN,0.34,163100.254,5.0,5.0,163099.251,0.0,0.0,1.0,0.003,479706.629412
3063332,US,RU,SUPPO,HOTEL,0.98,163084.493,4.0,4.0,163084.485,0.0,0.0,0.0,0.008,166412.747959
1247734,FR,RU,WHOLE,ANTHR,1.03,163083.207,4.0,4.0,163083.203,0.0,0.0,0.0,0.004,158333.21068
4871796,WE,RU,RADIO,KEROS,0.22,163047.003,4.0,4.0,163046.993,0.0,0.0,0.0,0.01,741122.740909
979297,ES,RU,PAPER,CONST,0.53,162987.803,5.0,5.0,162986.795,0.0,1.0,0.0,0.008,307524.156604
2272678,PL,RU,LEATH,CONST,0.43,162975.929,4.0,4.0,162975.924,0.0,0.0,0.0,0.005,379013.788372
2567144,SE,RU,RETAI,PUBLI,2.28,162970.268,5.0,5.0,162969.264,0.0,1.0,0.0,0.004,71478.187719
5091760,WM,RU,DAIRY,EDUCA,0.3,162969.748,6.0,6.0,162958.681,0.0,10.0,1.0,0.067,543232.493333
655995,DE,RU,COPP1,CHEM1,0.35,162967.478,4.0,4.0,162967.471,0.0,0.0,0.0,0.007,465621.365714
856618,EE,RU,OFFIC,RETAI,0.43,162957.088,4.0,4.0,162957.084,0.0,0.0,0.0,0.004,378969.972093
4182072,TR,RU,LANDT,CONST,0.36,162934.845,4.0,4.0,162934.843,0.0,0.0,0.0,0.002,452596.791667
3798538,MX,RU,GLASS,BEVER,0.13,162932.55,3.0,3.0,162932.55,0.0,0.0,0.0,0.0,1253327.307692
2274554,PL,RU,RAILW,WOODW,0.25,162931.559,4.0,4.0,162931.557,0.0,0.0,0.0,0.002,651726.236
1846962,LT,RU,OFFIC,BUSIN,0.41,162891.702,4.0,4.0,162891.695,0.0,0.0,0.0,0.007,397296.834146
2124016,NL,RU,FOODW,WOODW,1.03,162887.366,4.0,4.0,162887.362,0.0,0.0,0.0,0.004,158143.073786
857645,EE,RU,RENTI,SUPPO,0.59,162885.989,4.0,4.0,162885.985,0.0,0.0,0.0,0.004,276077.947458
2443737,RO,RU,SEACO,SUPPO,0.14,162884.089,3.0,3.0,162884.089,0.0,0.0,0.0,0.0,1163457.778571
2121613,NL,RU,PLAST,HEAVY,0.21,162872.951,4.0,4.0,162872.946,0.0,0.0,0.0,0.005,775585.480952
1089671,FI,RU,SEACO,TEXTI,0.12,162871.787,3.0,3.0,162871.787,0.0,0.0,0.0,0.0,1357264.891667
3331169,CN,RU,HEAVY,FURNI,0.1,162848.571,4.0,4.0,162848.567,0.0,0.0,0.0,0.004,1628485.71
791363,DK,RU,MACHI,OILSE,0.22,162842.502,4.0,4.0,162842.5,0.0,0.0,0.0,0.002,740193.190909
