trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3206497,US,US,ALUM1,ELECT,721.67,418.0,1.0,1.0,418.0,0.579212
3202500,US,US,VEGE1,POULT,1832.3,417.0,1.0,1.0,417.0,0.227583
3201758,US,US,COPPE,CHEM1,0.59,417.0,1.0,1.0,417.0,706.779661
3205798,US,US,GLASS,COPP1,159.17,413.0,1.0,1.0,413.0,2.59471
3206349,US,US,BASIC,FURNI,551.63,413.0,1.0,1.0,413.0,0.74869
3216502,US,US,MEMBE,LANDT,734.15,413.0,1.0,1.0,413.0,0.562555
3203173,US,US,WOODW,GLASS,1836.89,412.0,1.0,1.0,412.0,0.224292
3211741,US,US,SUPPO,SALEM,4269.79,410.0,1.0,1.0,410.0,0.096023
3200679,US,US,FORES,PAPER,8846.24,410.0,1.0,1.0,410.0,0.046347
3201255,US,US,CRUDE,SUPPO,2299.95,410.0,1.0,1.0,410.0,0.178265
3203350,US,US,PAPER,ELECT,676.87,408.0,1.0,1.0,408.0,0.602775
3213014,US,US,RESEA,RETA1,1587.55,407.0,1.0,1.0,407.0,0.25637
3205072,US,US,CHEM1,MOTOR,1766.64,407.0,1.0,1.0,407.0,0.230381
3205446,US,US,BIODI,RAILW,1500.9,407.0,1.0,1.0,407.0,0.271171
3206581,US,US,LEAD1,REALE,198.88,407.0,1.0,1.0,407.0,2.04646
3205943,US,US,BRICK,TOBAC,58.64,407.0,1.0,1.0,407.0,6.940655
3203346,US,US,PAPER,FOUND,675.35,407.0,1.0,1.0,407.0,0.60265
3212651,US,US,RENTI,PFERT,2226.81,406.0,1.0,1.0,406.0,0.182324
3210159,US,US,DIST1,PAPER,2762.28,405.0,1.0,1.0,405.0,0.146618
3202885,US,US,TEXTI,WOODW,1724.56,404.0,1.0,1.0,404.0,0.234263
3202010,US,US,STONE,LIGNI,11.85,404.0,1.0,1.0,404.0,34.092827
3212983,US,US,RESEA,ELECT,1575.06,404.0,1.0,1.0,404.0,0.256498
3204918,US,US,PFERT,OILSE,498.61,403.0,1.0,1.0,403.0,0.808247
3205817,US,US,GLASS,LANDT,154.67,401.0,1.0,1.0,401.0,2.592617
3200195,US,US,CEREA,POULT,1087.96,401.0,1.0,1.0,401.0,0.36858
3200300,US,US,VEGET,RETA1,4379.98,399.0,1.0,1.0,399.0,0.091096
3200836,US,US,ANTHR,ELEC1,327.58,399.0,1.0,1.0,399.0,1.218023
3210864,US,US,SALEM,INERT,8892.55,396.0,1.0,1.0,396.0,0.044532
3206073,US,US,CEMEN,ELECT,68.44,395.0,1.0,1.0,395.0,5.771479
3211142,US,US,HOTEL,TRANS,1852.84,395.0,1.0,1.0,395.0,0.213186
3207003,US,US,MACHI,FOOD5,1439.65,393.0,1.0,1.0,393.0,0.272983
3210150,US,US,DIST1,FOOD5,2672.07,392.0,1.0,1.0,392.0,0.146703
3212937,US,US,RESEA,WOODW,1527.9,392.0,1.0,1.0,392.0,0.256561
3213090,US,US,BUSIN,CHEMI,1787.25,392.0,1.0,1.0,392.0,0.219331
3208317,US,US,ELEC1,BUSIN,901.42,391.0,1.0,1.0,391.0,0.43376
3211754,US,US,SUPPO,FINAN,4066.96,390.0,1.0,1.0,390.0,0.095895
3212213,US,US,INSUR,SALEM,8224.45,389.0,1.0,1.0,389.0,0.047298
3211092,US,US,HOTEL,WOODW,1823.42,389.0,1.0,1.0,389.0,0.213335
3210966,US,US,WHOLE,RUBBE,2319.38,388.0,1.0,1.0,388.0,0.167286
3210714,US,US,CONST,93197,340.72,387.0,1.0,1.0,387.0,1.13583
3203329,US,US,PAPER,PFERT,639.86,386.0,1.0,1.0,386.0,0.603257
3210929,US,US,WHOLE,FOOD5,2295.64,384.0,1.0,1.0,384.0,0.167274
3206464,US,US,ALUM1,PAPER,662.51,384.0,1.0,1.0,384.0,0.579614
3213139,US,US,BUSIN,BRICK,1748.82,384.0,1.0,1.0,384.0,0.219577
3207167,US,US,OFFIC,PRINT,2378.03,383.0,1.0,1.0,383.0,0.161058
3211235,US,US,RAILW,POSTT,1980.37,383.0,1.0,1.0,383.0,0.193398
3203290,US,US,PAPER,MEATP,633.43,382.0,1.0,1.0,382.0,0.603066
3201208,US,US,CRUDE,LUBRI,2142.73,382.0,1.0,1.0,382.0,0.178277
3203383,US,US,PAPER,RAILW,632.02,381.0,1.0,1.0,381.0,0.602829
3210850,US,US,SALEM,HEALT,8528.73,380.0,1.0,1.0,380.0,0.044555
3206634,US,US,COPP1,MOTO1,800.27,378.0,1.0,1.0,378.0,0.472341
3208320,US,US,ELEC1,HEALT,869.88,378.0,1.0,1.0,378.0,0.434543
3216795,US,US,93197,SUPPO,2103.23,377.0,1.0,1.0,377.0,0.179248
3206298,US,US,BASIC,WOODW,500.87,375.0,1.0,1.0,375.0,0.748697
3200702,US,US,FORES,CHEM1,8095.27,375.0,1.0,1.0,375.0,0.046323
3205671,US,US,RUBBE,SECO9,1379.7,375.0,1.0,1.0,375.0,0.271798
3208106,US,US,FURNI,HOTEL,2307.91,374.0,1.0,1.0,374.0,0.162051
3211415,US,US,LANDT,FOOD3,7088.29,373.0,1.0,1.0,373.0,0.052622
3205113,US,US,CHEM1,ELECT,1619.42,373.0,1.0,1.0,373.0,0.230329
3204644,US,US,BITU1,DIST1,727.08,371.0,1.0,1.0,371.0,0.51026
3205114,US,US,CHEM1,RADIO,1605.78,370.0,1.0,1.0,370.0,0.230418
3202758,US,US,FOOD5,AIRTR,1298.52,370.0,1.0,1.0,370.0,0.28494
3206852,US,US,FABRI,MOTOR,676.64,370.0,1.0,1.0,370.0,0.54682
3206626,US,US,COPP1,NONF1,782.39,369.0,1.0,1.0,369.0,0.471632
3206912,US,US,FABRI,DISTR,675.0,369.0,1.0,1.0,369.0,0.546667
3203351,US,US,PAPER,RADIO,610.2,368.0,1.0,1.0,368.0,0.603081
3207035,US,US,MACHI,PFERT,1350.95,368.0,1.0,1.0,368.0,0.272401
3203421,US,US,PAPER,93197,608.79,367.0,1.0,1.0,367.0,0.602835
3204307,US,US,NAPHT,PLAST,1484.99,367.0,1.0,1.0,367.0,0.24714
3207858,US,US,MOTO1,DIST1,1351.17,367.0,1.0,1.0,367.0,0.271616
3201864,US,US,PRECI,CHEM1,0.21,366.0,1.0,1.0,366.0,1742.857143
3201983,US,US,NONFE,MEDIC,1.14,365.0,1.0,1.0,365.0,320.175439
3206128,US,US,NONME,NATUR,73.63,364.0,1.0,1.0,364.0,4.943637
3203349,US,US,PAPER,OFFIC,603.19,364.0,1.0,1.0,364.0,0.603458
3204040,US,US,HEAVY,CRUDE,1519.14,364.0,1.0,1.0,364.0,0.239609
3212087,US,US,FINAN,EDUCA,3872.91,363.0,1.0,1.0,363.0,0.093728
3207551,US,US,RADIO,RETA1,2281.04,361.0,1.0,1.0,361.0,0.158261
3206769,US,US,FOUND,FOUND,412.31,361.0,1.0,1.0,361.0,0.875555
3212649,US,US,RENTI,PLAST,1979.89,361.0,1.0,1.0,361.0,0.182333
3202907,US,US,TEXTI,CHEM1,1541.69,361.0,1.0,1.0,361.0,0.234159
3208459,US,US,ELEC2,TRAN2,2337.7,361.0,1.0,1.0,361.0,0.154425
3210193,US,US,DIST1,BASIC,2454.33,360.0,1.0,1.0,360.0,0.14668
3202338,US,US,MEATP,FOOD5,1923.94,359.0,1.0,1.0,359.0,0.186596
3203984,US,US,GASDI,SEACO,1408.32,358.0,1.0,1.0,358.0,0.254204
3205710,US,US,RUBBE,RENTI,1317.39,358.0,1.0,1.0,358.0,0.271749
3204201,US,US,LIQUE,ALUM1,1385.95,357.0,1.0,1.0,357.0,0.257585
3208455,US,US,ELEC2,RETA1,2309.36,357.0,1.0,1.0,357.0,0.154588
3208184,US,US,SECO9,NONF1,1094.77,357.0,1.0,1.0,357.0,0.326096
3202518,US,US,VEGE1,FISH5,1560.24,355.0,1.0,1.0,355.0,0.227529
3206529,US,US,ALUM1,RESEA,613.13,355.0,1.0,1.0,355.0,0.578996
3207233,US,US,OFFIC,RETA1,2202.66,355.0,1.0,1.0,355.0,0.161169
3205004,US,US,PFERT,WHOLE,438.04,354.0,1.0,1.0,354.0,0.808145
3201882,US,US,PRECI,FURNI,0.2,354.0,1.0,1.0,354.0,1770.0
3216495,US,US,MEMBE,CONST,627.88,354.0,1.0,1.0,354.0,0.563802
3206324,US,US,BASIC,CHEM1,471.78,353.0,1.0,1.0,353.0,0.74823
3209752,US,US,TRAN1,REALE,2582.26,353.0,1.0,1.0,353.0,0.136702
3203191,US,US,WOODW,MOTO1,1569.45,352.0,1.0,1.0,352.0,0.224282
3211590,US,US,AIRTR,SUPPO,2574.52,352.0,1.0,1.0,352.0,0.136725
3202462,US,US,MEAT4,CHEM1,1552.0,351.0,1.0,1.0,351.0,0.22616
3212619,US,US,RENTI,FOOD5,1925.78,351.0,1.0,1.0,351.0,0.182264
3207354,US,US,ELECT,ALUM1,1080.43,350.0,1.0,1.0,350.0,0.323945
3207932,US,US,TRANS,MACHI,672.44,349.0,1.0,1.0,349.0,0.519005
3202980,US,US,WEARI,WEARI,2423.53,349.0,1.0,1.0,349.0,0.144005
3207564,US,US,RADIO,REALE,2206.52,349.0,1.0,1.0,349.0,0.158168
3206487,US,US,ALUM1,BASIC,596.33,346.0,1.0,1.0,346.0,0.580216
3211873,US,US,POSTT,OFFIC,1742.75,346.0,1.0,1.0,346.0,0.198537
3201767,US,US,COPPE,ELECT,0.49,346.0,1.0,1.0,346.0,706.122449
3213479,US,US,EDUCA,MEMBE,2934.26,345.0,1.0,1.0,345.0,0.117576
3203577,US,US,PRINT,MEMBE,2202.44,345.0,1.0,1.0,345.0,0.156644
3205159,US,US,CHEM1,COMPU,1496.96,345.0,1.0,1.0,345.0,0.230467
3211805,US,US,POSTT,CRUDE,1733.01,344.0,1.0,1.0,344.0,0.198499
3201166,US,US,CRUDE,HYDRO,1914.24,341.0,1.0,1.0,341.0,0.178139
3212374,US,US,AUXIL,SALEM,5621.5,341.0,1.0,1.0,341.0,0.06066
3206899,US,US,FABRI,SECO9,622.83,341.0,1.0,1.0,341.0,0.547501
3206828,US,US,FABRI,IRONO,624.31,341.0,1.0,1.0,341.0,0.546203
3211302,US,US,LANDT,FISH5,6471.88,341.0,1.0,1.0,341.0,0.052689
3207765,US,US,MOTO1,CRUDE,1251.89,340.0,1.0,1.0,340.0,0.271589
3210231,US,US,DIST1,HOTEL,2306.6,339.0,1.0,1.0,339.0,0.14697
3211582,US,US,AIRTR,RETA1,2480.32,339.0,1.0,1.0,339.0,0.136676
3203419,US,US,PAPER,MEMBE,561.8,339.0,1.0,1.0,339.0,0.603418
3205749,US,US,GLASS,DAIRY,130.25,338.0,1.0,1.0,338.0,2.59501
3211089,US,US,HOTEL,TEXTI,1583.16,338.0,1.0,1.0,338.0,0.213497
3205794,US,US,GLASS,BASIC,130.33,338.0,1.0,1.0,338.0,2.593417
3200856,US,US,COKIN,COKEO,276.76,337.0,1.0,1.0,337.0,1.217662
3210853,US,US,SALEM,PLAS1,7577.3,337.0,1.0,1.0,337.0,0.044475
3200545,US,US,PIGS9,TEXTI,4642.43,337.0,1.0,1.0,337.0,0.072591
3212620,US,US,RENTI,BEVER,1843.8,336.0,1.0,1.0,336.0,0.182232
3212628,US,US,RENTI,PAPER,1842.62,336.0,1.0,1.0,336.0,0.182349
3205103,US,US,CHEM1,BASIC,1458.21,336.0,1.0,1.0,336.0,0.230419
3216428,US,US,MEMBE,PRINT,597.06,336.0,1.0,1.0,336.0,0.562758
3211122,US,US,HOTEL,RUBBE,1563.74,334.0,1.0,1.0,334.0,0.21359
3213138,US,US,BUSIN,CERAM,1516.99,333.0,1.0,1.0,333.0,0.219514
3212708,US,US,RENTI,SEACO,1822.58,332.0,1.0,1.0,332.0,0.182159
3212862,US,US,COMPU,CONST,4963.77,331.0,1.0,1.0,331.0,0.066683
3212064,US,US,FINAN,CONST,3535.69,331.0,1.0,1.0,331.0,0.093617
3206022,US,US,CEMEN,MEAT1,57.0,329.0,1.0,1.0,329.0,5.77193
3211455,US,US,SEACO,BUSIN,3260.28,329.0,1.0,1.0,329.0,0.100912
3207517,US,US,RADIO,FABRI,2079.53,329.0,1.0,1.0,329.0,0.158209
3201853,US,US,PRECI,KEROS,0.19,328.0,1.0,1.0,328.0,1726.315789
3208120,US,US,FURNI,COMPU,2022.47,328.0,1.0,1.0,328.0,0.162178
3207252,US,US,OFFIC,HEALT,2037.43,328.0,1.0,1.0,328.0,0.160987
3205655,US,US,RUBBE,BASIC,1203.01,327.0,1.0,1.0,327.0,0.271818
3212391,US,US,AUXIL,RENTI,5376.26,326.0,1.0,1.0,326.0,0.060637
3212378,US,US,AUXIL,HOTEL,5332.42,324.0,1.0,1.0,324.0,0.06076
3200914,US,US,BITUM,CHEM1,266.39,324.0,1.0,1.0,324.0,1.216262
3211753,US,US,SUPPO,POSTT,3373.96,324.0,1.0,1.0,324.0,0.09603
3209893,US,US,DISTR,WHOLE,2474.66,324.0,1.0,1.0,324.0,0.130927
3212743,US,US,RENTI,93197,1780.03,324.0,1.0,1.0,324.0,0.182019
3202242,US,US,CHEMI,RENTI,177.06,323.0,1.0,1.0,323.0,1.82424
3201970,US,US,NONFE,CERAM,1.0,321.0,1.0,1.0,321.0,321.0
3206301,US,US,BASIC,PRINT,428.13,320.0,1.0,1.0,320.0,0.747437
3212303,US,US,AUXIL,PRINT,5282.55,320.0,1.0,1.0,320.0,0.060577
3201377,US,US,NATUR,FABRI,1485.25,319.0,1.0,1.0,319.0,0.214779
3206053,US,US,CEMEN,CHEM1,55.26,319.0,1.0,1.0,319.0,5.772711
3208265,US,US,ELEC1,PFERT,736.0,319.0,1.0,1.0,319.0,0.433424
3210860,US,US,SALEM,PAPE3,7155.61,318.0,1.0,1.0,318.0,0.044441
3212880,US,US,COMPU,RENTI,4767.38,318.0,1.0,1.0,318.0,0.066703
3207251,US,US,OFFIC,EDUCA,1966.59,317.0,1.0,1.0,317.0,0.161193
3201759,US,US,COPPE,RUBBE,0.45,317.0,1.0,1.0,317.0,704.444444
3205754,US,US,GLASS,FISH5,121.4,315.0,1.0,1.0,315.0,2.594728
3205112,US,US,CHEM1,OFFIC,1368.07,315.0,1.0,1.0,315.0,0.230251
3210525,US,US,COLLE,REALE,2323.2,315.0,1.0,1.0,315.0,0.135589
3216659,US,US,RECRE,RAILW,1234.38,314.0,1.0,1.0,314.0,0.254379
3212868,US,US,COMPU,RAILW,4692.66,313.0,1.0,1.0,313.0,0.0667
3206269,US,US,BASIC,BITUM,417.52,312.0,1.0,1.0,312.0,0.74727
3205927,US,US,CERAM,POSTT,169.53,312.0,1.0,1.0,312.0,1.840382
3205141,US,US,CHEM1,SALEM,1355.39,312.0,1.0,1.0,312.0,0.230192
3206443,US,US,PREC1,RESEA,836.72,311.0,1.0,1.0,311.0,0.371689
3216796,US,US,93197,POSTT,1728.92,310.0,1.0,1.0,310.0,0.179303
3208316,US,US,ELEC1,RESEA,711.93,309.0,1.0,1.0,309.0,0.434031
3201125,US,US,LIGNI,ELEC1,253.83,309.0,1.0,1.0,309.0,1.21735
3211591,US,US,AIRTR,POSTT,2261.6,309.0,1.0,1.0,309.0,0.136629
3207364,US,US,ELECT,MEDIC,952.79,308.0,1.0,1.0,308.0,0.323261
3206701,US,US,NONF1,ALUM1,215.22,307.0,1.0,1.0,307.0,1.426447
3206303,US,US,BASIC,MOTOR,408.96,306.0,1.0,1.0,306.0,0.748239
3201777,US,US,COPPE,REALE,0.44,306.0,1.0,1.0,306.0,695.454545
3212416,US,US,AUXIL,MEMBE,5012.0,304.0,1.0,1.0,304.0,0.060654
3212220,US,US,INSUR,SEACO,6415.19,303.0,1.0,1.0,303.0,0.047232
3206874,US,US,FABRI,BIOGA,553.49,303.0,1.0,1.0,303.0,0.547435
3210862,US,US,SALEM,PAPE4,6811.96,303.0,1.0,1.0,303.0,0.044481
3206444,US,US,PREC1,BUSIN,815.3,303.0,1.0,1.0,303.0,0.371642
3210621,US,US,CONST,PFERT,264.9,301.0,1.0,1.0,301.0,1.136278
3201981,US,US,NONFE,ELECT,0.94,300.0,1.0,1.0,300.0,319.148936
3206385,US,US,BASIC,COMPU,400.48,300.0,1.0,1.0,300.0,0.749101
3211507,US,US,AIRTR,PAPER,2192.97,300.0,1.0,1.0,300.0,0.136801
3207346,US,US,ELECT,RUBBE,926.17,300.0,1.0,1.0,300.0,0.323915
3206424,US,US,PREC1,FABRI,806.0,300.0,1.0,1.0,300.0,0.372208
3204836,US,US,PLAST,CHEM1,1239.14,299.0,1.0,1.0,299.0,0.241296
3206888,US,US,FABRI,NONF1,547.47,299.0,1.0,1.0,299.0,0.546149
3205614,US,US,RUBBE,FISH5,1096.45,298.0,1.0,1.0,298.0,0.271786
3202228,US,US,CHEMI,FABRI,163.24,298.0,1.0,1.0,298.0,1.825533
3211670,US,US,SUPPO,PRINT,3106.57,298.0,1.0,1.0,298.0,0.095926
3213187,US,US,BUSIN,TRAN2,1355.02,297.0,1.0,1.0,297.0,0.219185
3202146,US,US,SANDC,STEAM,7.16,297.0,1.0,1.0,297.0,41.480447
3202804,US,US,BEVER,RESEA,756.46,297.0,1.0,1.0,297.0,0.392618
3206563,US,US,LEAD1,FABRI,144.64,296.0,1.0,1.0,296.0,2.04646
3206656,US,US,COPP1,WHOLE,625.06,295.0,1.0,1.0,295.0,0.471955
3206103,US,US,CEMEN,WHOLE,51.17,295.0,1.0,1.0,295.0,5.765097
3212417,US,US,AUXIL,RECRE,4852.42,294.0,1.0,1.0,294.0,0.060588
3205068,US,US,CHEM1,PULP5,1271.47,293.0,1.0,1.0,293.0,0.230442
3207362,US,US,ELECT,ELECT,906.01,293.0,1.0,1.0,293.0,0.323396
3201211,US,US,CRUDE,PETRO,1642.4,293.0,1.0,1.0,293.0,0.178397
3207401,US,US,ELECT,SUPPO,902.76,292.0,1.0,1.0,292.0,0.323453
3203385,US,US,PAPER,TRAN2,483.75,292.0,1.0,1.0,292.0,0.603618
3200515,US,US,CATTL,CATTL,2511.43,292.0,1.0,1.0,292.0,0.116268
3201253,US,US,CRUDE,INLAN,1640.1,292.0,1.0,1.0,292.0,0.178038
3202001,US,US,STONE,PIGS9,8.56,292.0,1.0,1.0,292.0,34.11215
3210180,US,US,DIST1,PLAST,1982.78,291.0,1.0,1.0,291.0,0.146764
3203551,US,US,PRINT,AUXIL,1857.57,291.0,1.0,1.0,291.0,0.156656
3201755,US,US,COPPE,TEXTI,0.41,290.0,1.0,1.0,290.0,707.317073
3213158,US,US,BUSIN,SECO9,1319.31,290.0,1.0,1.0,290.0,0.219812
3205590,US,US,RUBBE,BITUM,1066.57,290.0,1.0,1.0,290.0,0.2719
3203712,US,US,MOTOR,RAILW,1131.91,289.0,1.0,1.0,289.0,0.255321
3206764,US,US,FOUND,PREC1,330.19,289.0,1.0,1.0,289.0,0.875254
3205618,US,US,RUBBE,LEATH,1062.14,289.0,1.0,1.0,289.0,0.272092
3203305,US,US,PAPER,PULP5,479.59,289.0,1.0,1.0,289.0,0.602598
3211141,US,US,HOTEL,MOTO1,1354.62,289.0,1.0,1.0,289.0,0.213344
3207867,US,US,MOTO1,RAILW,1056.88,287.0,1.0,1.0,287.0,0.271554
3211745,US,US,SUPPO,HOTEL,2986.3,287.0,1.0,1.0,287.0,0.096106
3206295,US,US,BASIC,TEXTI,381.69,286.0,1.0,1.0,286.0,0.749299
3205057,US,US,CHEM1,DAIRY,1241.67,286.0,1.0,1.0,286.0,0.230335
3211143,US,US,HOTEL,FURNI,1342.68,286.0,1.0,1.0,286.0,0.213007
3207392,US,US,ELECT,WHOLE,882.56,286.0,1.0,1.0,286.0,0.324057
3209902,US,US,DISTR,SUPPO,2177.83,285.0,1.0,1.0,285.0,0.130864
3207955,US,US,TRANS,LANDT,548.2,285.0,1.0,1.0,285.0,0.519883
3210638,US,US,CONST,FOUND,250.79,285.0,1.0,1.0,285.0,1.136409
3210630,US,US,CONST,CEMEN,250.88,285.0,1.0,1.0,285.0,1.136001
3205003,US,US,PFERT,RETAI,352.29,284.0,1.0,1.0,284.0,0.806154
3207570,US,US,RADIO,EDUCA,1796.68,284.0,1.0,1.0,284.0,0.158069
3207245,US,US,OFFIC,REALE,1756.44,283.0,1.0,1.0,283.0,0.161121
3206481,US,US,ALUM1,RUBBE,489.11,283.0,1.0,1.0,283.0,0.578602
3210188,US,US,DIST1,GLASS,1925.02,283.0,1.0,1.0,283.0,0.147011
3205095,US,US,CHEM1,BIODI,1229.5,283.0,1.0,1.0,283.0,0.230175
3213091,US,US,BUSIN,MEATC,1284.05,282.0,1.0,1.0,282.0,0.219618
3211085,US,US,HOTEL,FOOD5,1318.13,281.0,1.0,1.0,281.0,0.213181
3212915,US,US,RESEA,NATUR,1093.85,281.0,1.0,1.0,281.0,0.256891
3202098,US,US,SANDC,PRINT,6.77,281.0,1.0,1.0,281.0,41.506647
3201360,US,US,NATUR,CHEM1,1311.77,281.0,1.0,1.0,281.0,0.214214
3205915,US,US,CERAM,DIST1,152.41,280.0,1.0,1.0,280.0,1.83715
3202041,US,US,STONE,BITU1,8.22,280.0,1.0,1.0,280.0,34.06326
3202795,US,US,BEVER,RETA1,711.39,279.0,1.0,1.0,279.0,0.39219
3200457,US,US,CROPS,FISH5,796.97,279.0,1.0,1.0,279.0,0.350076
3205657,US,US,RUBBE,ALUM1,1026.36,279.0,1.0,1.0,279.0,0.271834
3206229,US,US,NONME,COMPU,56.36,279.0,1.0,1.0,279.0,4.950319
3207128,US,US,MACHI,93197,1018.96,278.0,1.0,1.0,278.0,0.272827
3206826,US,US,FABRI,NATU1,508.74,278.0,1.0,1.0,278.0,0.546448
3203536,US,US,PRINT,SALEM,1772.11,278.0,1.0,1.0,278.0,0.156875
3216507,US,US,MEMBE,SUPPO,493.13,278.0,1.0,1.0,278.0,0.563746
3206559,US,US,LEAD1,LEAD1,135.2,277.0,1.0,1.0,277.0,2.048817
3205061,US,US,CHEM1,BEVER,1204.29,277.0,1.0,1.0,277.0,0.230011
3210026,US,US,GASWO,DIST1,803.82,276.0,1.0,1.0,276.0,0.34336
3206155,US,US,NONME,MOTOR,55.63,275.0,1.0,1.0,275.0,4.943376
3206215,US,US,NONME,SALEM,55.59,275.0,1.0,1.0,275.0,4.946933
3210226,US,US,DIST1,CONST,1873.04,275.0,1.0,1.0,275.0,0.14682
3208472,US,US,ELEC2,BUSIN,1782.11,275.0,1.0,1.0,275.0,0.154311
3213465,US,US,EDUCA,POSTT,2327.36,274.0,1.0,1.0,274.0,0.11773
3212673,US,US,RENTI,RADIO,1501.87,274.0,1.0,1.0,274.0,0.182439
3203216,US,US,WOODW,COMPU,1222.14,274.0,1.0,1.0,274.0,0.224197
3212930,US,US,RESEA,FOOD5,1064.85,273.0,1.0,1.0,273.0,0.256374
3200892,US,US,BITUM,PAPER,223.41,272.0,1.0,1.0,272.0,1.217493
3206274,US,US,BASIC,NATU1,363.41,272.0,1.0,1.0,272.0,0.748466
3205795,US,US,GLASS,PREC1,104.71,272.0,1.0,1.0,272.0,2.597651
3208611,US,US,ELEC3,REALE,2288.84,272.0,1.0,1.0,272.0,0.118837
3208121,US,US,FURNI,RESEA,1670.8,271.0,1.0,1.0,271.0,0.162198
3201204,US,US,CRUDE,REFI1,1518.45,271.0,1.0,1.0,271.0,0.178471
3202077,US,US,SANDC,SUBBI,6.55,271.0,1.0,1.0,271.0,41.374046
3211583,US,US,AIRTR,HOTEL,1985.0,271.0,1.0,1.0,271.0,0.136524
3205704,US,US,RUBBE,SUPPO,991.89,270.0,1.0,1.0,270.0,0.272208
3206194,US,US,NONME,MACHI,54.65,270.0,1.0,1.0,270.0,4.940531
3206503,US,US,ALUM1,SECO9,463.75,269.0,1.0,1.0,269.0,0.580054
3212832,US,US,COMPU,FABRI,4026.39,269.0,1.0,1.0,269.0,0.066809
3210191,US,US,DIST1,CEMEN,1827.74,268.0,1.0,1.0,268.0,0.146629
3208475,US,US,ELEC2,HEALT,1728.92,267.0,1.0,1.0,267.0,0.154432
3206731,US,US,NONF1,CONST,186.94,267.0,1.0,1.0,267.0,1.428266
3207870,US,US,MOTO1,SEACO,979.18,266.0,1.0,1.0,266.0,0.271656
3205111,US,US,CHEM1,MACHI,1155.07,266.0,1.0,1.0,266.0,0.230289
3202974,US,US,TEXTI,MEMBE,1130.66,265.0,1.0,1.0,265.0,0.234376
3211595,US,US,AIRTR,REALE,1935.33,265.0,1.0,1.0,265.0,0.136928
3200301,US,US,VEGET,HOTEL,2902.51,265.0,1.0,1.0,265.0,0.0913
3210846,US,US,SALEM,RESEA,5963.56,265.0,1.0,1.0,265.0,0.044437
3210644,US,US,CONST,MEDIC,232.78,264.0,1.0,1.0,264.0,1.134118
3206013,US,US,CEMEN,NATU1,45.52,263.0,1.0,1.0,263.0,5.77768
3205011,US,US,PFERT,RESEA,325.06,262.0,1.0,1.0,262.0,0.806005
3203327,US,US,PAPER,PLAST,433.66,262.0,1.0,1.0,262.0,0.60416
3211207,US,US,HOTEL,MEMBE,1224.07,261.0,1.0,1.0,261.0,0.213223
3206065,US,US,CEMEN,ALUM1,45.05,260.0,1.0,1.0,260.0,5.771365
3207711,US,US,MEDIC,POSTT,950.13,260.0,1.0,1.0,260.0,0.273647
3202805,US,US,BEVER,BUSIN,662.81,260.0,1.0,1.0,260.0,0.392269
3201765,US,US,COPPE,FABRI,0.37,260.0,1.0,1.0,260.0,702.702703
3212931,US,US,RESEA,BEVER,1012.29,260.0,1.0,1.0,260.0,0.256843
3212510,US,US,REALE,RADIO,1857.69,259.0,1.0,1.0,259.0,0.13942
3210596,US,US,CONST,WOODW,228.42,259.0,1.0,1.0,259.0,1.133876
3213456,US,US,EDUCA,WHOLE,2193.46,258.0,1.0,1.0,258.0,0.117622
3206078,US,US,CEMEN,FURNI,44.79,258.0,1.0,1.0,258.0,5.760214
3212662,US,US,RENTI,BASIC,1415.72,258.0,1.0,1.0,258.0,0.182239
3216694,US,US,RECRE,MEMBE,1008.87,257.0,1.0,1.0,257.0,0.25474
3210229,US,US,DIST1,WHOLE,1748.01,257.0,1.0,1.0,257.0,0.147024
3200308,US,US,VEGET,EDUCA,2822.13,257.0,1.0,1.0,257.0,0.091066
3206477,US,US,ALUM1,CHEM1,440.98,255.0,1.0,1.0,255.0,0.578258
3205935,US,US,CERAM,HEALT,138.46,255.0,1.0,1.0,255.0,1.841687
3211377,US,US,LANDT,DIST1,4821.38,254.0,1.0,1.0,254.0,0.052682
3203393,US,US,PAPER,AUXIL,421.49,254.0,1.0,1.0,254.0,0.602624
3207831,US,US,MOTO1,FABRI,933.07,253.0,1.0,1.0,253.0,0.271148
3203296,US,US,PAPER,SUGA1,419.56,253.0,1.0,1.0,253.0,0.603013
3203579,US,US,PRINT,93197,1611.29,252.0,1.0,1.0,252.0,0.156396
3207061,US,US,MACHI,FURNI,923.83,252.0,1.0,1.0,252.0,0.272777
3205659,US,US,RUBBE,COPP1,926.64,252.0,1.0,1.0,252.0,0.27195
3211400,US,US,LANDT,RESEA,4775.28,251.0,1.0,1.0,251.0,0.052562
3206704,US,US,NONF1,NONF1,175.53,251.0,1.0,1.0,251.0,1.429955
3207342,US,US,ELECT,CHEM1,774.72,251.0,1.0,1.0,251.0,0.323988
3207041,US,US,MACHI,GLASS,918.05,250.0,1.0,1.0,250.0,0.272316
3201856,US,US,PRECI,LIQUE,0.14,250.0,1.0,1.0,250.0,1785.714286
3210861,US,US,SALEM,FOOD4,5587.7,249.0,1.0,1.0,249.0,0.044562
3201402,US,US,NATUR,DIST1,1158.45,249.0,1.0,1.0,249.0,0.214942
3210686,US,US,CONST,REALE,219.75,249.0,1.0,1.0,249.0,1.133106
