trade_id,factor_id,level
3215534,909,24
3215535,909,1
3215536,909,36
3215537,909,8
3215538,909,3
3215539,909,11
3215540,909,12
3215541,909,10
3215542,909,10
3215543,909,5
3215544,909,152
3215545,909,4
3215546,909,8
3215547,909,36
3215548,909,45
3215550,909,27
3215551,909,50
3215568,909,2
3215569,909,14
3215570,909,2
3215593,909,8
3215594,909,1
3215597,909,1
3215598,909,1
3215601,909,1
3215602,909,1
3215603,909,2
3215604,909,1
3215605,909,1
3215606,909,3
3215609,909,6
3215610,909,3
3215611,909,2
3215612,909,1
3215613,909,4
3215614,909,1
3215616,909,3
3215618,909,5
3215619,909,4
3215621,909,1
3215625,909,1
3215639,909,5
3215641,909,3
3215642,909,18
3215643,909,1
3215646,909,4
3215647,909,2
3215650,909,2
3215651,909,1
3215652,909,4
3215654,909,2
3215656,909,1
3215658,909,2
3215659,909,8
3215660,909,1
3215661,909,1
3215662,909,2
3215663,909,1
3215664,909,2
3215665,909,6
3215666,909,4
3215667,909,2
3215670,909,1
3215681,909,1
3215686,909,4
3215689,909,25
3215690,909,8
3215691,909,1
3215692,909,29
3215693,909,39
3215694,909,27
3215695,909,3
3215696,909,29
3215697,909,2
3215698,909,45
3215699,909,9
3215700,909,4
3215701,909,14
3215702,909,14
3215703,909,12
3215704,909,12
3215705,909,6
3215706,909,186
3215707,909,5
3215708,909,10
3215709,909,44
3215710,909,54
3215712,909,33
3215713,909,61
3215730,909,3
3215731,909,17
3215732,909,3
3215755,909,6
3215760,909,1
3215763,909,1
3215764,909,1
3215765,909,1
3215766,909,1
3215767,909,1
3215768,909,2
3215771,909,4
3215772,909,2
3215773,909,1
3215774,909,1
3215775,909,3
3215776,909,1
3215778,909,2
3215780,909,3
3215781,909,3
3215783,909,1
3215801,909,4
3215803,909,2
3215804,909,14
3215805,909,1
3215808,909,3
3215809,909,1
3215812,909,1
3215813,909,1
3215814,909,3
3215816,909,1
3215820,909,1
3215821,909,6
3215822,909,1
3215823,909,1
3215824,909,1
3215825,909,1
3215826,909,2
3215827,909,4
3215828,909,3
3215829,909,1
3215848,909,3
3215851,909,19
3215852,909,6
3215853,909,1
3215854,909,21
3215855,909,29
3215856,909,20
3215857,909,2
3215858,909,22
3215859,909,1
3215860,909,33
3215861,909,7
3215862,909,3
3215863,909,10
3215864,909,10
3215865,909,9
3215866,909,9
3215867,909,4
3215868,909,139
3215869,909,3
3215870,909,7
3215871,909,33
3215872,909,40
3215874,909,24
3215875,909,45
3215892,909,2
3215893,909,13
3215894,909,2
3215898,909,1
3215899,909,1
3215904,909,1
3215918,909,10
3215919,909,1
3215922,909,1
3215923,909,1
3215926,909,1
3215927,909,2
3215928,909,2
3215929,909,1
3215930,909,1
3215931,909,3
3215934,909,7
3215935,909,4
3215936,909,2
3215937,909,1
3215938,909,6
3215939,909,2
3215941,909,4
3215943,909,6
3215944,909,6
3215946,909,2
3215950,909,1
3215964,909,7
3215966,909,3
3215967,909,24
3215968,909,1
3215971,909,6
3215972,909,2
3215975,909,2
3215976,909,1
3215977,909,5
3215978,909,1
3215979,909,2
3215981,909,1
3215983,909,2
3215984,909,10
3215985,909,2
3215986,909,1
3215987,909,2
3215988,909,1
3215989,909,3
3215990,909,7
3215991,909,5
3215992,909,2
3215995,909,1
3216006,909,1
3216011,909,6
3216014,909,33
3216015,909,10
3216016,909,2
3216017,909,38
3216018,909,51
3216019,909,35
3216020,909,4
3216021,909,39
3216022,909,2
3216023,909,58
3216024,909,12
3216025,909,5
3216026,909,18
3216027,909,18
3216028,909,16
3216029,909,16
3216030,909,8
3216031,909,243
3216032,909,6
3216033,909,13
3216034,909,58
3216035,909,71
3216037,909,43
3216038,909,80
3216046,909,1
3216055,909,3
3216056,909,22
3216057,909,4
3216080,909,2
3216093,909,1
3216096,909,1
3216097,909,1
3216100,909,1
3216103,909,1
3216105,909,1
3216106,909,1
3216126,909,1
3216128,909,1
3216129,909,5
3216133,909,1
3216139,909,1
3216146,909,2
3216151,909,1
3216152,909,1
3216153,909,1
3216172,909,1
3216175,909,7
3216176,909,2
3216178,909,8
3216179,909,10
3216180,909,7
3216181,909,1
3216182,909,8
3216184,909,12
3216185,909,2
3216186,909,1
3216187,909,4
3216188,909,4
3216189,909,3
3216190,909,3
3216191,909,2
3216192,909,49
3216193,909,1
3216194,909,3
3216195,909,12
3216196,909,14
3216198,909,9
3216199,909,16
3216216,909,1
3216217,909,5
3216218,909,1
3216241,909,3
3216251,909,1
3216254,909,1
3216257,909,2
3216258,909,1
3216259,909,1
3216261,909,1
3216264,909,1
3216266,909,2
3216267,909,1
3216287,909,2
3216289,909,1
3216290,909,6
3216294,909,2
3216295,909,1
3216298,909,1
3216300,909,1
3216302,909,1
3216306,909,1
3216307,909,3
3216308,909,1
3216310,909,1
3216312,909,1
3216313,909,2
3216314,909,1
3216315,909,1
3216334,909,1
3216337,909,9
3216338,909,3
3216340,909,10
3216341,909,13
3216342,909,9
3216343,909,1
3216344,909,10
3216345,909,1
3216346,909,15
3216347,909,3
3216348,909,1
3216349,909,5
3216350,909,5
3216351,909,4
3216352,909,4
3216353,909,2
3216354,909,63
3216355,909,2
3216356,909,3
3216357,909,15
3216358,909,19
3216360,909,11
3216361,909,21
3216378,909,1
3216379,909,6
3216380,909,1
3216384,909,1
3216385,909,3
3216386,909,11
3216388,909,1
3216389,909,1
3216390,909,1
3216391,909,1
3216392,909,7
3216395,909,5
3216398,909,2
3216399,909,8
3216400,909,1
3216402,909,202
3216403,909,12
3216404,909,6
3216406,909,5
3216408,909,5
3216409,909,5
3216410,909,4
3216411,909,9
3216412,909,14
3216413,909,1
3216415,909,14
3216416,909,1
3216417,909,2
3216418,909,34
3216419,909,9
3216420,909,19
3216421,909,1
3216422,909,47
3216423,909,16
3216424,909,2
3216425,909,35
3216426,909,2
3216427,909,40
3216428,909,336
3216429,909,37
3216431,909,6
3216433,909,19
3216434,909,2
3216436,909,4
3216439,909,1
3216442,909,1
3216447,909,4
3216449,909,3
3216450,909,64
3216451,909,2
3216453,909,48
3216454,909,14
3216455,909,2
3216456,909,3
3216457,909,15
3216458,909,9
3216459,909,36
3216460,909,1
3216461,909,11
3216463,909,5
3216464,909,1
3216465,909,13
3216466,909,87
3216467,909,43
3216468,909,56
3216469,909,7
3216470,909,66
3216471,909,10
3216472,909,26
3216473,909,28
3216474,909,122
3216475,909,2
3216476,909,1
3216477,909,1
3216487,909,2
3216492,909,27
3216495,909,354
3216496,909,555
3216497,909,76
3216498,909,1430
3216499,909,1659
3216500,909,701
3216501,909,90
3216502,909,413
3216503,909,8
3216504,909,97
3216505,909,16
3216506,909,72
3216507,909,278
3216508,909,515
3216509,909,1624
3216510,909,2
3216511,909,129
3216512,909,14499
3216513,909,230
3216514,909,740
3216515,909,3508
3216516,909,5132
3216517,909,2304
3216518,909,4082
3216519,909,1
3216520,909,1
3216521,909,2
3216522,909,1
3216525,909,1
3216526,909,6
3216528,909,2
3216529,909,2
3216530,909,2
3216531,909,1
3216532,909,2
3216534,909,1
3216535,909,23
3216536,909,1311
3216537,909,24
3216541,909,1
3216542,909,1
3216547,909,1
3216548,909,3
3216551,909,1
3216552,909,3
3216558,909,20
3216559,909,1
3216560,909,1
3216562,909,7
3216563,909,1
3216564,909,1
3216565,909,1
3216566,909,4
3216567,909,10
3216568,909,12
3216569,909,1
3216570,909,1
3216571,909,13
3216573,909,2
3216574,909,33
3216575,909,11
3216576,909,14
3216577,909,2
3216578,909,45
3216579,909,9
3216580,909,1
3216581,909,49
3216582,909,2
3216583,909,52
3216584,909,178
3216586,909,8
3216588,909,1
3216590,909,4
3216593,909,1
3216604,909,6
3216606,909,5
3216607,909,66
3216608,909,4
3216609,909,1
3216611,909,46
3216612,909,19
3216613,909,3
3216614,909,3
3216615,909,24
3216616,909,14
3216617,909,53
3216618,909,6
3216619,909,16
3216621,909,8
3216622,909,1
3216623,909,22
3216624,909,120
3216625,909,12
3216626,909,29
3216627,909,12
3216628,909,35
3216629,909,17
3216630,909,42
3216631,909,74
3216632,909,65
3216633,909,4
3216634,909,1
3216635,909,2
3216636,909,2
3216645,909,1
3216646,909,2
3216651,909,20
3216653,909,105
3216654,909,179
3216655,909,59
3216656,909,664
3216657,909,1578
3216658,909,1817
3216659,909,314
3216660,909,63
3216662,909,74
3216663,909,18
3216664,909,6
3216665,909,169
3216666,909,6214
3216667,909,859
3216668,909,167
3216669,909,665
3216670,909,849
3216671,909,1862
3216672,909,1060
3216673,909,556
3216674,909,3687
3216676,909,2743
3216677,909,2330
3216684,909,1
3216685,909,1
3216694,909,257
3216695,909,2164
3216696,909,242
3216698,909,1
3216704,909,10
3216705,909,1
3216717,909,19
3216718,909,2
3216723,909,15
3216739,909,1
3216741,909,1
3216742,909,1
3216743,909,10
3216746,909,1
3216748,909,1
3216752,909,3
3216754,909,1
3216755,909,20
3216756,909,1
3216757,909,2
3216758,909,1
3216759,909,3
3216760,909,1
3216761,909,2
3216762,909,10
3216763,909,7
3216781,909,9
3216783,909,6
3216784,909,1071
3216785,909,2
3216786,909,772
3216787,909,101
3216788,909,577
3216789,909,6
3216790,909,782
3216791,909,1
3216792,909,131
3216793,909,21
3216794,909,3
3216795,909,377
3216796,909,310
3216797,909,31
3216799,909,1
3216800,909,53
3216801,909,92
3216802,909,20
3216803,909,474
3216804,909,994
3216806,909,636
3216807,909,1364
3216808,909,1
3216809,909,2
3216810,909,4
3216811,909,2
3216812,909,1
3216813,909,1
3216815,909,11
3216817,909,4
3216818,909,3
3216819,909,4
3216820,909,3
3216821,909,5
3216822,909,1
3216823,909,1
3216824,909,20
3216825,909,45
3216826,909,32
