trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5411,KR,KR,NONSP,CHEM1,22.62,31734025.683,6,6,31734011.361,0.0,5.0,8.0,1.322,1402918.907294
4024,KR,KR,INSUR,EDUCA,256.58,31650819.045,7,7,31650770.695,5.0,25.0,17.0,1.35,123356.532251
7488,KR,KR,TRAN2,NONFE,48.04,31534501.96,7,7,31534475.131,1.0,13.0,12.0,0.829,656421.772689
2990,KR,KR,FABRI,REALE,71.76,31485568.993,7,7,31485511.507,1.0,16.0,39.0,1.486,438762.109713
324,KR,KR,AIRTR,TRANS,18.41,31477979.924,6,6,31477965.959,0.0,5.0,8.0,0.965,1709830.522759
172,KR,KR,ADDIT,NAPHT,77.91,31392005.897,7,7,31391918.257,1.0,42.0,43.0,1.64,402926.52929
2591,KR,KR,ELEC6,POSTT,1.89,31345145.237,6,6,31344954.423,0.0,1.0,1.0,188.814,16584732.92963
3002,KR,KR,FABRI,SUPPO,71.37,31315257.778,7,7,31315200.3,1.0,16.0,39.0,1.478,438773.403083
2258,KR,KR,ELEC3,HEAVY,59.99,31277650.038,7,7,31277614.58,2.0,12.0,21.0,0.458,521381.064144
7316,KR,KR,TEXTI,LANDT,81.08,31237111.389,7,7,31237055.583,2.0,32.0,20.0,1.806,385262.843969
2461,KR,KR,ELEC5,GASDI,4.28,31165337.59,6,6,31165335.544,0.0,1.0,1.0,0.046,7281620.932243
5043,KR,KR,MOTO1,KEROS,127.84,31141848.544,7,7,31141762.937,2.0,37.0,45.0,1.607,243600.19199
6347,KR,KR,RAILW,STONE,58.12,31097763.693,7,7,31097738.534,1.0,9.0,14.0,1.159,535061.316122
7196,KR,KR,SUPPO,INLAN,110.11,30978076.462,7,7,30978035.151,1.0,24.0,15.0,1.311,281337.539388
3370,KR,KR,FURNI,FINAN,49.03,30956892.336,7,7,30956768.742,1.0,89.0,32.0,1.594,631386.749663
5065,KR,KR,MOTO1,OFFIC,127.02,30940971.823,7,7,30940887.226,2.0,37.0,44.0,1.597,243591.338553
7474,KR,KR,TRAN1,WOODW,82.96,30851126.3,7,7,30851066.013,2.0,19.0,38.0,1.287,371879.535921
6349,KR,KR,RAILW,SUPPO,57.63,30837932.503,7,7,30837907.353,1.0,9.0,14.0,1.15,535102.073625
5424,KR,KR,NONSP,MOTOR,21.89,30715040.979,6,6,30715026.699,0.0,5.0,8.0,1.28,1403153.9963
7336,KR,KR,TEXTI,OFFIC,79.69,30702950.735,7,7,30702894.96,2.0,32.0,20.0,1.775,385279.843581
6963,KR,KR,SEACO,COKEO,12.64,30666206.262,6,6,30666202.156,0.0,2.0,2.0,0.106,2426123.913133
7571,KR,KR,TRANS,STONE,99.08,30612269.073,7,7,30612222.988,1.0,15.0,29.0,1.085,308965.170297
7877,KR,KR,WOODW,OFFIC,58.35,30485956.174,7,7,30485271.471,1.0,659.0,23.0,1.703,522467.115236
2314,KR,KR,ELEC3,RESEA,58.47,30485799.896,7,7,30485766.45,2.0,11.0,20.0,0.446,521392.165145
6677,KR,KR,RESEA,DISTR,153.93,30472786.245,7,7,30472714.726,4.0,25.0,41.0,1.519,197965.219548
5075,KR,KR,MOTO1,POSTT,125.0,30449606.253,7,7,30449522.681,2.0,36.0,44.0,1.572,243596.850024
5845,KR,KR,PLAST,PRINT,25.03,30443665.732,6,6,30443649.898,0.0,7.0,8.0,0.834,1216287.084778
5952,KR,KR,POSTT,RADIO,109.37,30421338.777,7,7,30421292.336,6.0,21.0,18.0,1.441,278150.669992
2865,KR,KR,ELECT,GLASS,100.61,30222736.203,7,7,30222628.182,2.0,28.0,76.0,2.021,300394.952818
3767,KR,KR,HEALT,RETA1,406.44,30205289.398,7,7,30205209.983,10.0,24.0,44.0,1.415,74316.724235
3124,KR,KR,FINAN,RUBBE,401.97,30188117.465,7,7,30188066.111,4.0,28.0,18.0,1.354,75100.424074
5425,KR,KR,NONSP,NAPHT,21.5,30166976.879,6,6,30166962.622,0.0,5.0,8.0,1.257,1403115.203674
3296,KR,KR,FOUND,KERO1,15.84,30120753.644,6,6,30120723.03,0.0,9.0,21.0,0.614,1901562.730051
1578,KR,KR,DIST1,AIRTR,1.29,30118026.804,4,4,30118026.787,0.0,0.0,0.0,0.017,23347307.6
2118,KR,KR,ELEC2,CHEMI,1.22,30102186.499,5,5,30102185.474,0.0,0.0,1.0,0.025,24673923.359836
7343,KR,KR,TEXTI,PFERT,78.06,30074061.912,7,7,30074008.173,2.0,31.0,19.0,1.739,385268.535895
882,KR,KR,BUSIN,FURNI,187.44,29987278.675,7,7,29987201.248,6.0,40.0,30.0,1.427,159983.347605
6018,KR,KR,PRINT,CHEM1,38.97,29951020.878,7,7,29950964.396,1.0,34.0,20.0,1.482,768566.098999
5969,KR,KR,POSTT,TOBAC,107.59,29926425.268,7,7,29926379.851,6.0,20.0,18.0,1.417,278152.479487
3879,KR,KR,HEAVY,RETAI,21.27,29844368.424,6,6,29844354.18,0.0,5.0,8.0,1.244,1403120.283216
1355,KR,KR,COMPU,TEXTI,167.02,29824093.142,7,7,29824020.632,5.0,29.0,37.0,1.51,178565.998934
2627,KR,KR,ELEC6,WOODW,1.79,29814977.086,6,6,29814795.49,0.0,1.0,1.0,179.596,16656411.779888
1464,KR,KR,CONST,RECRE,43.48,29734826.435,7,7,29734707.452,1.0,20.0,97.0,0.983,683873.653059
3075,KR,KR,FINAN,LANDT,395.13,29674665.139,7,7,29674613.808,4.0,28.0,18.0,1.331,75101.017738
6282,KR,KR,RAILW,FINAN,55.45,29671202.733,7,7,29671178.627,1.0,9.0,13.0,1.106,535098.336032
4214,KR,KR,KERO1,SALEM,21.09,29597446.517,6,6,29597432.284,0.0,5.0,8.0,1.233,1403387.696396
913,KR,KR,BUSIN,PLAST,184.69,29547394.379,7,7,29547317.972,6.0,39.0,30.0,1.407,159983.72613
3903,KR,KR,INLAN,BASIC,23.66,29525655.406,7,7,29525639.763,1.0,6.0,8.0,0.643,1247914.42967
4939,KR,KR,MEMBE,NONME,67.04,29499799.177,7,7,29499747.343,8.0,29.0,14.0,0.834,440032.803953
5116,KR,KR,NAPHT,BITU1,21.0,29465117.697,6,6,29465103.469,0.0,5.0,8.0,1.228,1403100.842714
2178,KR,KR,ELEC2,PIGS9,1.19,29398698.989,5,5,29398697.964,0.0,0.0,1.0,0.025,24704789.066387
1263,KR,KR,COMPU,CONST,164.54,29382346.595,7,7,29382274.107,5.0,29.0,37.0,1.488,178572.666798
6583,KR,KR,RECRE,REALE,104.86,29377952.63,7,7,29377870.178,8.0,50.0,23.0,1.452,280163.576483
3528,KR,KR,GASDI,POSTT,20.81,29197368.144,6,6,29197353.927,0.0,5.0,8.0,1.217,1403045.081403
7240,KR,KR,SUPPO,PUBLI,103.63,29155263.806,7,7,29155223.572,1.0,23.0,15.0,1.234,281339.996198
774,KR,KR,BIOG1,PRINT,1.24,28999663.129,4,4,28999663.113,0.0,0.0,0.0,0.016,23386825.104032
7010,KR,KR,STEAM,ADDIT,3.38,28919455.585,6,6,28919453.522,0.0,1.0,1.0,0.063,8556051.948225
305,KR,KR,AIRTR,RAILW,16.86,28841547.835,6,6,28841533.951,0.0,5.0,8.0,0.884,1710649.337782
4140,KR,KR,KERO1,CONST,20.55,28839301.416,6,6,28839288.214,0.0,5.0,7.0,1.202,1403372.331679
4032,KR,KR,INSUR,FOOD5,233.51,28805154.683,7,7,28805109.454,5.0,23.0,16.0,1.229,123357.263856
4042,KR,KR,INSUR,INSUR,233.47,28800301.607,7,7,28800256.378,5.0,23.0,16.0,1.229,123357.611715
1332,KR,KR,COMPU,PRINT,161.28,28798849.226,7,7,28798778.768,5.0,28.0,36.0,1.458,178564.293316
2880,KR,KR,ELECT,PFERT,95.85,28791298.438,7,7,28791196.513,2.0,26.0,72.0,1.925,300378.700449
6764,KR,KR,RESEA,WHOLE,145.38,28781611.851,7,7,28781545.416,4.0,23.0,38.0,1.435,197975.043686
3338,KR,KR,FOUND,WOODW,15.1,28710027.483,6,6,28709998.897,0.0,8.0,20.0,0.586,1901326.323377
580,KR,KR,BASIC,LIQUE,34.91,28668210.425,6,6,28668182.592,0.0,9.0,18.0,0.833,821203.392294
7666,KR,KR,WEARI,FOOD5,119.9,28651461.303,7,7,28651395.119,2.0,39.0,23.0,2.184,238961.311952
5456,KR,KR,OFFIC,COKE1,50.47,28573605.642,7,7,28573539.18,2.0,26.0,37.0,1.462,566150.30002
3357,KR,KR,FURNI,COMPU,45.13,28494895.816,7,7,28494782.348,1.0,82.0,29.0,1.468,631395.874496
1310,KR,KR,COMPU,MOTOR,159.54,28487996.743,7,7,28487927.3,5.0,28.0,35.0,1.443,178563.349273
5758,KR,KR,PFERT,FOOD5,31.38,28478562.395,7,7,28478486.976,1.0,45.0,28.0,1.419,907538.635915
2851,KR,KR,ELECT,DISTR,94.75,28460444.972,7,7,28460344.069,2.0,26.0,71.0,1.903,300374.089414
2365,KR,KR,ELEC4,GASDI,5.26,28443587.325,6,6,28443584.268,0.0,1.0,2.0,0.057,5407526.107414
4058,KR,KR,INSUR,MOTOR,230.48,28430797.639,7,7,28430753.426,5.0,23.0,15.0,1.213,123354.727694
1572,KR,KR,DAIRY,RECRE,71.33,28395192.253,7,7,28395034.138,2.0,130.0,24.0,2.115,398082.044764
3064,KR,KR,FINAN,FURNI,377.37,28340768.538,7,7,28340719.267,4.0,27.0,17.0,1.271,75100.746053
6536,KR,KR,RECRE,HEAVY,101.13,28332999.701,7,7,28332921.301,7.0,48.0,22.0,1.4,280164.142203
4305,KR,KR,KEROS,RESEA,20.16,28291200.375,6,6,28291187.196,0.0,5.0,7.0,1.179,1403333.351935
7896,KR,KR,WOODW,RAILW,53.98,28199700.31,7,7,28199066.734,1.0,610.0,21.0,1.576,522410.157651
4882,KR,KR,MEMBE,BUSIN,63.93,28133762.768,7,7,28133713.972,7.0,28.0,13.0,0.796,440071.371312
6377,KR,KR,REALE,BEVER,127.41,28128626.544,7,7,28128593.139,2.0,12.0,18.0,1.405,220772.518201
4909,KR,KR,MEMBE,FINAN,63.92,28128274.88,7,7,28128226.085,7.0,28.0,13.0,0.795,440054.362954
5660,KR,KR,PAPER,SUPPO,38.7,28106693.8,7,7,28106581.709,1.0,81.0,28.0,2.091,726271.157623
3092,KR,KR,FINAN,NICKE,373.25,28030940.412,7,7,28030892.155,4.0,26.0,17.0,1.257,75099.639416
1962,KR,KR,ELE12,RETA1,2.64,28030600.784,6,6,28030598.747,0.0,1.0,1.0,0.037,10617651.812121
1587,KR,KR,DIST1,CHEMI,1.2,27998890.039,4,4,27998890.023,0.0,0.0,0.0,0.016,23332408.365833
1731,KR,KR,DISTR,WOODW,123.21,27988538.721,7,7,27988481.764,3.0,18.0,35.0,0.957,227161.258997
1311,KR,KR,COMPU,NAPHT,156.69,27979671.924,7,7,27979602.507,5.0,28.0,35.0,1.417,178567.055485
4059,KR,KR,INSUR,NAPHT,226.36,27923492.007,7,7,27923448.816,5.0,22.0,15.0,1.191,123358.773666
5138,KR,KR,NATUR,93197,7.2,27913835.397,6,6,27913830.126,0.0,2.0,3.0,0.271,3876921.582917
4254,KR,KR,KEROS,ELEC2,19.89,27907538.32,6,6,27907525.157,0.0,5.0,7.0,1.163,1403093.932629
7156,KR,KR,SUPPO,BITU1,99.04,27864907.94,7,7,27864869.761,1.0,22.0,14.0,1.179,281350.039782
7234,KR,KR,SUPPO,POSTT,98.71,27770471.68,7,7,27770433.505,1.0,22.0,14.0,1.175,281333.924425
6597,KR,KR,RECRE,TEXTI,99.08,27760584.802,7,7,27760507.43,7.0,47.0,22.0,1.372,280183.536556
2204,KR,KR,ELEC2,SUGA1,1.12,27752057.018,5,5,27752055.995,0.0,0.0,1.0,0.023,24778622.3375
6791,KR,KR,RUBBE,CEMEN,62.41,27739950.416,7,7,27739897.23,1.0,29.0,22.0,1.186,444479.256786
2017,KR,KR,ELEC1,FOUND,0.85,27663154.188,6,6,27663152.177,0.0,1.0,1.0,0.011,32544887.28
363,KR,KR,ANIMA,PFERT,41.92,27636448.026,7,7,27636338.84,2.0,90.0,16.0,1.186,659266.412834
2759,KR,KR,ELEC8,HEALT,5.05,27542281.955,6,6,27542279.905,0.0,1.0,1.0,0.05,5453917.218812
7086,KR,KR,STONE,CONST,65.4,27403908.636,7,7,27402482.633,1.0,12.0,1412.0,1.003,419020.009725
3174,KR,KR,FISHF,RESEA,17.52,27396457.774,7,7,27396432.235,2.0,17.0,6.0,0.539,1563724.75879
5476,KR,KR,OFFIC,LEAD1,48.36,27378422.153,7,7,27378358.752,2.0,25.0,35.0,1.401,566137.761642
6260,KR,KR,RAILW,AUXIL,51.14,27365106.02,7,7,27365084.0,1.0,8.0,12.0,1.02,535101.799374
6937,KR,KR,SANDC,NONME,26.36,27298327.301,7,7,27296695.164,1.0,14.0,1616.0,1.137,1035596.635091
6689,KR,KR,RESEA,FINAN,137.8,27280464.142,7,7,27280400.782,4.0,22.0,36.0,1.36,197971.437896
4376,KR,KR,LANDT,HOTEL,45.39,27269116.513,7,7,27269098.542,1.0,6.0,10.0,0.971,600773.661886
5941,KR,KR,POSTT,PFERT,98.03,27268025.865,7,7,27267984.574,5.0,19.0,16.0,1.291,278160.010864
905,KR,KR,BUSIN,NONME,170.32,27248089.674,7,7,27248018.377,6.0,36.0,28.0,1.297,159981.73834
6792,KR,KR,RUBBE,CERAM,61.23,27215347.035,7,7,27215294.871,1.0,28.0,22.0,1.164,444477.331945
1194,KR,KR,COALT,CERAM,12.76,27140137.244,6,6,27140128.492,0.0,3.0,5.0,0.752,2126970.003448
2041,KR,KR,ELEC1,MEDIC,0.83,27132233.136,6,6,27132231.125,0.0,1.0,1.0,0.011,32689437.513253
4098,KR,KR,INSUR,SEACO,219.75,27107582.34,7,7,27107539.183,5.0,22.0,15.0,1.157,123356.46116
3289,KR,KR,FOUND,FURNI,14.25,27099801.197,6,6,27099773.644,0.0,8.0,19.0,0.553,1901740.434877
5069,KR,KR,MOTO1,PAPER,111.17,27080350.826,7,7,27080276.428,2.0,32.0,39.0,1.398,243594.052586
5561,KR,KR,PADDY,CHEM1,103.33,27077947.599,7,7,27077816.794,3.0,91.0,35.0,1.805,262053.10751
2891,KR,KR,ELECT,SALEM,90.05,27049271.987,7,7,27049175.179,2.0,25.0,68.0,1.808,300380.588418
798,KR,KR,BLAST,BITU1,1.16,27048750.348,4,4,27048750.333,0.0,0.0,0.0,0.015,23317888.231034
2305,KR,KR,ELEC3,PUBLI,51.85,27032212.233,7,7,27032181.837,2.0,10.0,18.0,0.396,521354.141427
970,KR,KR,CERAM,CEMEN,25.87,26987600.74,6,6,26987407.61,0.0,20.0,172.0,1.13,1043200.647082
3195,KR,KR,FOOD5,OILSE,45.5,26942806.297,7,7,26942641.697,2.0,140.0,21.0,1.6,592149.588945
7014,KR,KR,STEAM,BIODI,3.14,26857508.51,6,6,26857506.451,0.0,1.0,1.0,0.059,8553346.659236
4164,KR,KR,KERO1,HOTEL,19.11,26812195.922,6,6,26812183.805,0.0,4.0,7.0,1.117,1403045.312507
6749,KR,KR,RESEA,RUBBE,135.29,26783720.649,7,7,26783657.314,4.0,22.0,36.0,1.335,197972.656139
158,KR,KR,ADDIT,KEROS,66.43,26763658.396,7,7,26763583.998,1.0,35.0,37.0,1.398,402885.118109
4745,KR,KR,LUBRI,SEACO,19.04,26721705.385,6,6,26721693.272,0.0,4.0,7.0,1.113,1403450.913078
3890,KR,KR,HEAVY,TRANS,19.04,26712624.08,6,6,26712611.967,0.0,4.0,7.0,1.113,1402973.953782
420,KR,KR,AUXIL,GASDI,181.46,26667820.257,7,7,26667776.388,4.0,24.0,15.0,0.869,146962.527593
6334,KR,KR,RAILW,RAILW,49.82,26658202.57,7,7,26658180.576,1.0,8.0,12.0,0.994,535090.376756
5902,KR,KR,POSTT,GLASS,95.21,26483800.152,7,7,26483759.898,5.0,18.0,16.0,1.254,278161.959374
5642,KR,KR,PAPER,POSTT,36.27,26343127.465,7,7,26343021.505,1.0,76.0,27.0,1.96,726306.243865
3119,KR,KR,FINAN,RECRE,349.56,26252250.374,7,7,26252204.196,4.0,25.0,16.0,1.178,75100.842127
7626,KR,KR,VEGET,TEXTI,68.81,26212795.634,7,7,26212671.209,3.0,91.0,29.0,1.425,380944.566691
2917,KR,KR,FABRI,CERAM,59.74,26209393.564,7,7,26209346.327,1.0,13.0,32.0,1.237,438724.364982
6485,KR,KR,REALE,TRAN2,118.65,26194526.891,7,7,26194496.583,1.0,11.0,17.0,1.308,220771.402368
7284,KR,KR,TEXTI,BUSIN,67.86,26144913.074,7,7,26144866.563,1.0,27.0,17.0,1.511,385277.233628
7905,KR,KR,WOODW,RUBBE,50.0,26123236.673,7,7,26122650.214,1.0,565.0,19.0,1.459,522464.73346
199,KR,KR,ADDIT,RECRE,64.35,25925757.275,7,7,25925685.921,1.0,34.0,35.0,1.354,402886.67094
2942,KR,KR,FABRI,FINAN,59.05,25906052.399,7,7,25906005.176,1.0,13.0,32.0,1.223,438713.842489
4948,KR,KR,MEMBE,PLAST,58.85,25899322.038,7,7,25899276.306,7.0,26.0,12.0,0.732,440090.433951
2126,KR,KR,ELEC2,DISTR,1.05,25872904.627,5,5,25872903.605,0.0,0.0,1.0,0.022,24640861.549524
4434,KR,KR,LANDT,SEACO,42.98,25818313.464,7,7,25818296.544,1.0,6.0,9.0,0.92,600705.292322
974,KR,KR,CERAM,COKEO,24.75,25816308.386,6,6,25816124.305,0.0,19.0,164.0,1.081,1043083.167111
5420,KR,KR,NONSP,KEROS,18.33,25719244.376,6,6,25719232.304,0.0,4.0,7.0,1.072,1403122.988325
5641,KR,KR,PAPER,PLAST,35.35,25673804.361,7,7,25673701.451,1.0,74.0,26.0,1.91,726274.522235
1504,KR,KR,COPP1,MEDIC,56.04,25660834.433,7,7,25660644.335,1.0,33.0,155.0,1.098,457902.113365
7577,KR,KR,TRANS,WHOLE,82.83,25592405.729,7,7,25592367.822,1.0,12.0,24.0,0.907,308975.07822
3327,KR,KR,FOUND,RUBBE,13.46,25592245.319,6,6,25592219.797,0.0,7.0,18.0,0.522,1901355.521471
6513,KR,KR,RECRE,CONST,90.84,25450804.946,7,7,25450733.688,7.0,43.0,20.0,1.258,280171.784963
1712,KR,KR,DISTR,RECRE,111.89,25417209.746,7,7,25417157.877,3.0,16.0,32.0,0.869,227162.478738
2794,KR,KR,ELEC8,POSTT,4.65,25368416.245,6,6,25368414.199,0.0,1.0,1.0,0.046,5455573.386022
1294,KR,KR,COMPU,INSUR,141.87,25334198.773,7,7,25334136.49,4.0,25.0,32.0,1.283,178573.333143
4671,KR,KR,LIQUE,SANDC,18.01,25271189.982,6,6,25271177.929,0.0,4.0,7.0,1.053,1403175.457079
879,KR,KR,BUSIN,FISH5,157.89,25259314.992,7,7,25259249.79,5.0,33.0,26.0,1.202,159980.46103
2502,KR,KR,ELEC5,REALE,3.47,25256592.27,6,6,25256590.233,0.0,1.0,1.0,0.037,7278556.850144
5572,KR,KR,PADDY,PIGS9,96.37,25254387.291,7,7,25254264.608,3.0,85.0,33.0,1.683,262056.524759
5647,KR,KR,PAPER,PUBLI,34.77,25248285.627,7,7,25248184.749,1.0,73.0,25.0,1.878,726151.441674
926,KR,KR,BUSIN,RETAI,157.68,25226280.422,7,7,25226215.221,5.0,33.0,26.0,1.201,159984.020941
5540,KR,KR,OXYGE,FOUND,1.08,25180252.294,4,4,25180252.28,0.0,0.0,0.0,0.014,23315048.42037
7327,KR,KR,TEXTI,MOTOR,65.27,25148249.477,7,7,25148205.023,1.0,26.0,16.0,1.454,385295.686793
7449,KR,KR,TRAN1,PRINT,67.6,25140418.007,7,7,25140369.959,1.0,15.0,31.0,1.048,371899.67466
3424,KR,KR,FURNI,RETA1,39.8,25131772.935,7,7,25131672.641,1.0,72.0,26.0,1.294,631451.581281
3631,KR,KR,GLASS,PRIVA,56.88,25105404.314,7,7,25105335.051,1.0,22.0,45.0,1.263,441374.900035
1222,KR,KR,COKE1,LIQUE,1.08,25083462.887,4,4,25083462.873,0.0,0.0,0.0,0.014,23225428.599074
3519,KR,KR,GASDI,OILSE,17.82,25006152.146,6,6,25006141.104,0.0,4.0,6.0,1.042,1403263.307856
1340,KR,KR,COMPU,REALE,139.88,24977264.925,7,7,24977203.66,4.0,25.0,31.0,1.265,178562.088397
6239,KR,KR,RADIO,RECRE,96.33,24941476.05,7,7,24941405.688,2.0,22.0,45.0,1.362,258917.014949
251,KR,KR,AIRTR,ELECT,14.58,24938505.428,6,6,24938493.664,0.0,4.0,7.0,0.764,1710459.905898
4624,KR,KR,LIQUE,LANDT,17.75,24911590.84,6,6,24911579.802,0.0,4.0,6.0,1.038,1403469.906479
3323,KR,KR,FOUND,REFI1,13.09,24898234.175,6,6,24898209.667,0.0,7.0,17.0,0.508,1902080.53285
3057,KR,KR,FINAN,FABRI,331.39,24887342.051,7,7,24887299.935,3.0,23.0,15.0,1.116,75099.858327
2434,KR,KR,ELEC5,BASIC,3.41,24873539.399,6,6,24873537.362,0.0,1.0,1.0,0.037,7294293.078886
1634,KR,KR,DIST1,VEGET,1.06,24804288.248,4,4,24804288.234,0.0,0.0,0.0,0.014,23400271.932075
6999,KR,KR,SEACO,SANDC,10.22,24790345.443,6,6,24790342.357,0.0,1.0,2.0,0.086,2425669.808513
5037,KR,KR,MOTO1,HEAVY,101.67,24766192.908,7,7,24766124.63,2.0,30.0,35.0,1.278,243593.91077
6288,KR,KR,RAILW,HEALT,46.23,24736048.804,7,7,24736028.882,1.0,7.0,11.0,0.922,535064.867056
7328,KR,KR,TEXTI,NAPHT,64.11,24699516.046,7,7,24699472.618,1.0,25.0,16.0,1.428,385267.759258
5350,KR,KR,NONME,GASDI,27.76,24628183.953,6,6,24628066.357,0.0,10.0,107.0,0.596,887182.419056
806,KR,KR,BLAST,FOUND,1.05,24604646.634,4,4,24604646.62,0.0,0.0,0.0,0.014,23432996.794286
1433,KR,KR,CONST,MOTOR,35.92,24566950.845,7,7,24566852.033,1.0,17.0,80.0,0.812,683935.157155
2903,KR,KR,ELECT,WOODW,81.69,24537921.249,7,7,24537833.609,2.0,23.0,61.0,1.64,300378.51939
2119,KR,KR,ELEC2,COALT,0.99,24443090.378,5,5,24443089.357,0.0,0.0,1.0,0.021,24689990.280808
6232,KR,KR,RADIO,PRINT,94.26,24406107.475,7,7,24406039.142,2.0,21.0,44.0,1.333,258923.270475
4884,KR,KR,MEMBE,CEMEN,55.4,24380139.296,7,7,24380097.607,6.0,24.0,11.0,0.689,440074.716534
2595,KR,KR,ELEC6,PRINT,1.46,24296065.961,5,5,24295918.609,0.0,0.0,1.0,146.352,16641141.069178
4601,KR,KR,LIQUE,EDUCA,17.29,24264895.605,6,6,24264884.594,0.0,4.0,6.0,1.011,1403406.339213
7771,KR,KR,WHITE,KERO1,17.22,24163640.592,6,6,24163629.585,0.0,4.0,6.0,1.007,1403231.160976
2830,KR,KR,ELEC8,WOODW,4.42,24130012.603,6,6,24130010.56,0.0,1.0,1.0,0.043,5459278.869457
1434,KR,KR,CONST,NAPHT,35.28,24128589.808,7,7,24128493.011,1.0,16.0,79.0,0.797,683916.944671
4383,KR,KR,LANDT,LEAD1,39.94,23992562.559,7,7,23992546.704,1.0,6.0,8.0,0.855,600715.13668
804,KR,KR,BLAST,ELEC1,1.03,23974585.208,4,4,23974585.195,0.0,0.0,0.0,0.013,23276296.318447
7837,KR,KR,WOODW,ELECT,45.87,23963958.322,7,7,23963419.983,1.0,518.0,18.0,1.339,522432.054109
2889,KR,KR,ELECT,RECRE,79.64,23923497.839,7,7,23923412.24,2.0,22.0,60.0,1.599,300395.50275
3900,KR,KR,INLAN,AIRTR,19.15,23893637.61,6,6,23893625.09,0.0,5.0,7.0,0.52,1247709.53577
6466,KR,KR,REALE,RAILW,108.17,23880721.169,7,7,23880693.976,1.0,10.0,15.0,1.193,220770.279828
643,KR,KR,BEVER,FISHF,52.78,23874735.342,7,7,23874640.174,1.0,67.0,26.0,1.168,452344.360402
7381,KR,KR,TEXTI,WOODW,61.96,23870661.923,7,7,23870619.543,1.0,25.0,15.0,1.38,385259.23052
1297,KR,KR,COMPU,KEROS,133.59,23854429.489,7,7,23854370.281,4.0,24.0,30.0,1.208,178564.484535
7331,KR,KR,TEXTI,NICKE,61.84,23826172.517,7,7,23826131.14,1.0,24.0,15.0,1.377,385287.395165
7358,KR,KR,TEXTI,RECRE,61.83,23821425.745,7,7,23821384.368,1.0,24.0,15.0,1.377,385272.937813
4045,KR,KR,INSUR,KEROS,192.99,23806532.745,7,7,23806495.729,4.0,19.0,13.0,1.016,123356.302114
1244,KR,KR,COMPU,AUXIL,133.29,23801880.257,7,7,23801821.052,4.0,24.0,30.0,1.205,178572.137872
6343,KR,KR,RAILW,SALEM,44.34,23724968.003,7,7,23724948.118,1.0,7.0,11.0,0.885,535069.19267
733,KR,KR,BIODI,RESEA,58.86,23716605.554,7,7,23716540.315,1.0,31.0,32.0,1.239,402932.476283
3386,KR,KR,FURNI,LANDT,37.52,23686782.645,7,7,23686688.425,1.0,68.0,24.0,1.22,631310.838086
7817,KR,KR,WOODW,BEVER,45.14,23579892.819,7,7,23579362.502,1.0,510.0,18.0,1.317,522372.459437
256,KR,KR,AIRTR,FOOD5,13.77,23557912.295,6,6,23557901.573,0.0,4.0,6.0,0.722,1710814.255265
4920,KR,KR,MEMBE,INSUR,53.46,23527191.289,7,7,23527149.624,6.0,24.0,11.0,0.665,440089.623812
7410,KR,KR,TRAN1,FABRI,63.09,23461924.298,7,7,23461879.32,1.0,14.0,29.0,0.978,371880.239309
2257,KR,KR,ELEC3,HEALT,44.99,23458540.548,7,7,23458513.205,2.0,9.0,16.0,0.343,521416.77146
5137,KR,KR,NAPHT,WHITE,16.7,23428277.96,6,6,23428266.984,0.0,4.0,6.0,0.976,1402890.895808
6756,KR,KR,RESEA,TEXTI,118.27,23413479.728,7,7,23413425.561,3.0,19.0,31.0,1.167,197966.345887
5915,KR,KR,POSTT,LIQUE,84.15,23406557.743,7,7,23406522.634,4.0,16.0,14.0,1.109,278152.79552
6680,KR,KR,RESEA,ELEC2,118.07,23373341.173,7,7,23373287.008,3.0,19.0,31.0,1.165,197961.72756
6539,KR,KR,RECRE,INSUR,83.42,23372047.332,7,7,23371982.177,6.0,40.0,18.0,1.155,280173.187869
3806,KR,KR,HEAVY,CHEM1,16.64,23352309.424,6,6,23352298.451,0.0,4.0,6.0,0.973,1403383.979808
6155,KR,KR,PUBLI,LANDT,251.35,23352251.467,7,7,23352193.414,3.0,33.0,21.0,1.053,92907.306413
5784,KR,KR,PFERT,POULT,25.72,23345466.525,7,7,23345404.362,1.0,37.0,23.0,1.163,907677.547628
3603,KR,KR,GLASS,HOTEL,52.88,23339196.132,7,7,23339131.958,1.0,20.0,42.0,1.174,441361.500227
7742,KR,KR,WHEAT,FOOD5,37.61,23287058.035,7,7,23286934.533,2.0,94.0,26.0,1.502,619171.976469
1246,KR,KR,COMPU,BASIC,130.13,23236188.373,7,7,23236131.196,4.0,23.0,29.0,1.177,178561.349212
3433,KR,KR,FURNI,SUPPO,36.64,23134097.477,7,7,23134004.285,1.0,67.0,24.0,1.192,631389.123281
7249,KR,KR,SUPPO,RESEA,82.09,23096875.851,7,7,23096843.874,1.0,18.0,12.0,0.977,281360.407492
2406,KR,KR,ELEC4,REALE,4.26,23050867.378,6,6,23050865.332,0.0,1.0,1.0,0.046,5411001.731925
327,KR,KR,AIRTR,WEARI,13.46,23019091.195,6,6,23019080.489,0.0,4.0,6.0,0.706,1710185.081352
5974,KR,KR,POSTT,VEGET,82.62,22979473.087,7,7,22979437.999,4.0,16.0,14.0,1.088,278134.508436
