trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5378,KR,KR,NONME,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4854,KR,KR,MEDIC,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
4072,KR,KR,INSUR,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
7544,KR,KR,TRANS,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2726,KR,KR,ELEC8,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4532,KR,KR,LEATH,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
7649,KR,KR,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4128,KR,KR,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4521,KR,KR,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6135,KR,KR,PROCE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1969,KR,KR,ELE12,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2597,KR,KR,ELEC6,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4145,KR,KR,KERO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5740,KR,KR,PFERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1493,KR,KR,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5182,KR,KR,NATUR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3347,KR,KR,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
7705,KR,KR,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4223,KR,KR,KERO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1180,KR,KR,CHEMI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1146,KR,KR,CHEMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
7421,KR,KR,TRAN1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2701,KR,KR,ELEC7,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
7619,KR,KR,VEGET,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4240,KR,KR,KEROS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3733,KR,KR,HEALT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4536,KR,KR,LEATH,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
335,KR,KR,ALUM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
6642,KR,KR,REFIN,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
2476,KR,KR,ELEC5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7750,KR,KR,WHITE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
794,KR,KR,BLAST,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
3866,KR,KR,HEAVY,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
2456,KR,KR,ELEC5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5715,KR,KR,PATEN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5668,KR,KR,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5305,KR,KR,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4406,KR,KR,LANDT,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
7681,KR,KR,WEARI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
7687,KR,KR,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6910,KR,KR,SANDC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4158,KR,KR,KERO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2937,KR,KR,FABRI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1875,KR,KR,ELE10,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3189,KR,KR,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2418,KR,KR,ELEC4,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7646,KR,KR,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
6359,KR,KR,RAWMI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4119,KR,KR,KERO1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4488,KR,KR,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3342,KR,KR,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2666,KR,KR,ELEC7,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4155,KR,KR,KERO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5314,KR,KR,NONF1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4236,KR,KR,KEROS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1898,KR,KR,ELE12,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5315,KR,KR,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1041,KR,KR,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
745,KR,KR,BIODI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
5820,KR,KR,PIGS9,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3340,KR,KR,FURNI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5408,KR,KR,NONSP,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
964,KR,KR,CERAM,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
7532,KR,KR,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4447,KR,KR,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2714,KR,KR,ELEC7,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5964,KR,KR,POSTT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
278,KR,KR,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1351,KR,KR,COMPU,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3522,KR,KR,GASDI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3374,KR,KR,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3308,KR,KR,FOUND,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2687,KR,KR,ELEC7,POULT,0.02,0.0,0.0,0.0,0.0,0.0
6732,KR,KR,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
5870,KR,KR,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5312,KR,KR,NONF1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3268,KR,KR,FOUND,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1899,KR,KR,ELE12,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2363,KR,KR,ELEC4,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3359,KR,KR,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
214,KR,KR,ADDIT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
5283,KR,KR,NONF1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
6940,KR,KR,SANDC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3780,KR,KR,HEALT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1155,KR,KR,CHEMI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2514,KR,KR,ELEC5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1518,KR,KR,COPPE,93197,0.02,0.0,0.0,0.0,0.0,0.0
5341,KR,KR,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3184,KR,KR,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7607,KR,KR,VEGET,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7745,KR,KR,WHEAT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3456,KR,KR,GASDI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
284,KR,KR,AIRTR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5671,KR,KR,PARAF,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
2450,KR,KR,ELEC5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5290,KR,KR,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
6309,KR,KR,RAILW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5675,KR,KR,PARAF,COALT,0.02,0.0,0.0,0.0,0.0,0.0
651,KR,KR,BIODI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5537,KR,KR,OXYGE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4356,KR,KR,LANDT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6927,KR,KR,SANDC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
960,KR,KR,CEMEN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7011,KR,KR,STEAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2534,KR,KR,ELEC6,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
548,KR,KR,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2790,KR,KR,ELEC8,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4247,KR,KR,KEROS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4596,KR,KR,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6322,KR,KR,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2379,KR,KR,ELEC4,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
6364,KR,KR,RAWMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
348,KR,KR,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1209,KR,KR,COKE1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
6089,KR,KR,PRINT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
7105,KR,KR,STONE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4820,KR,KR,MEDIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3861,KR,KR,HEAVY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
825,KR,KR,BLAST,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4704,KR,KR,LIQUI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2488,KR,KR,ELEC5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1683,KR,KR,DISTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
7604,KR,KR,VEGET,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7592,KR,KR,VEGE1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1848,KR,KR,ELE10,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
7368,KR,KR,TEXTI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
7645,KR,KR,WEARI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3568,KR,KR,GLASS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2594,KR,KR,ELEC6,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7119,KR,KR,STONE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5263,KR,KR,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
396,KR,KR,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5554,KR,KR,OXYGE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2348,KR,KR,ELEC4,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2443,KR,KR,ELEC5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5889,KR,KR,POSTT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3170,KR,KR,FISHF,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2836,KR,KR,ELECT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
998,KR,KR,CERAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5407,KR,KR,NONSP,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
5362,KR,KR,NONME,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3140,KR,KR,FINAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
7350,KR,KR,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4474,KR,KR,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
7558,KR,KR,TRANS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1447,KR,KR,CONST,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
6107,KR,KR,PRINT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2672,KR,KR,ELEC7,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
231,KR,KR,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2527,KR,KR,ELEC6,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
160,KR,KR,ADDIT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1689,KR,KR,DISTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5221,KR,KR,NFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1035,KR,KR,CERAM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2653,KR,KR,ELEC7,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1016,KR,KR,CERAM,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1905,KR,KR,ELE12,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
7573,KR,KR,TRANS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3401,KR,KR,FURNI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4900,KR,KR,MEMBE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3623,KR,KR,GLASS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3805,KR,KR,HEAVY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7870,KR,KR,WOODW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2629,KR,KR,ELEC7,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4706,KR,KR,LIQUI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
7155,KR,KR,SUPPO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1928,KR,KR,ELE12,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1265,KR,KR,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4750,KR,KR,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3410,KR,KR,FURNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3671,KR,KR,HEALT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2038,KR,KR,ELEC1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4020,KR,KR,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3161,KR,KR,FISHF,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1151,KR,KR,CHEMI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1869,KR,KR,ELE10,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2362,KR,KR,ELEC4,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5701,KR,KR,PATEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
438,KR,KR,AUXIL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5432,KR,KR,NONSP,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
7583,KR,KR,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5824,KR,KR,PLAST,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
5357,KR,KR,NONME,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2046,KR,KR,ELEC1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4825,KR,KR,MEDIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
6972,KR,KR,SEACO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
754,KR,KR,BIOG1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
6568,KR,KR,RECRE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
5385,KR,KR,NONME,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
6803,KR,KR,RUBBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3302,KR,KR,FOUND,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5148,KR,KR,NATUR,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1748,KR,KR,EDUCA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5705,KR,KR,PATEN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1795,KR,KR,EDUCA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1763,KR,KR,EDUCA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
6154,KR,KR,PUBLI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1744,KR,KR,EDUCA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
188,KR,KR,ADDIT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
6929,KR,KR,SANDC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3166,KR,KR,FISHF,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5599,KR,KR,PAPER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6712,KR,KR,RESEA,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4276,KR,KR,KEROS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2689,KR,KR,ELEC7,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6404,KR,KR,REALE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3694,KR,KR,HEALT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3741,KR,KR,HEALT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6033,KR,KR,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
7177,KR,KR,SUPPO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2377,KR,KR,ELEC4,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1762,KR,KR,EDUCA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3943,KR,KR,INLAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2436,KR,KR,ELEC5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1168,KR,KR,CHEMI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7504,KR,KR,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
7622,KR,KR,VEGET,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6936,KR,KR,SANDC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
161,KR,KR,ADDIT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1112,KR,KR,CHEM1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6326,KR,KR,RAILW,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5987,KR,KR,PREC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5478,KR,KR,OFFIC,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3557,KR,KR,GASDI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3234,KR,KR,FORES,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1179,KR,KR,CHEMI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
678,KR,KR,BIODI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
6911,KR,KR,SANDC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5426,KR,KR,NONSP,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7225,KR,KR,SUPPO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4273,KR,KR,KEROS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
7085,KR,KR,STONE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6517,KR,KR,RECRE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1059,KR,KR,CHEM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2164,KR,KR,ELEC2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3303,KR,KR,FOUND,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4981,KR,KR,MEMBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
787,KR,KR,BIOG1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2587,KR,KR,ELEC6,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1546,KR,KR,CRUDE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6141,KR,KR,PROCE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
7496,KR,KR,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
6915,KR,KR,SANDC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4542,KR,KR,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
990,KR,KR,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2156,KR,KR,ELEC2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
388,KR,KR,AUXIL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2692,KR,KR,ELEC7,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1152,KR,KR,CHEMI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
816,KR,KR,BLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4018,KR,KR,INSUR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5369,KR,KR,NONME,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2772,KR,KR,ELEC8,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2214,KR,KR,ELEC2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1066,KR,KR,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1266,KR,KR,COMPU,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3953,KR,KR,INLAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4319,KR,KR,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6140,KR,KR,PROCE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
7216,KR,KR,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3689,KR,KR,HEALT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
7489,KR,KR,TRAN2,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
2336,KR,KR,ELEC4,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7180,KR,KR,SUPPO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
540,KR,KR,BASIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1320,KR,KR,COMPU,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5990,KR,KR,PREC1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1144,KR,KR,CHEMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4705,KR,KR,LIQUI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5991,KR,KR,PREC1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
7555,KR,KR,TRANS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1153,KR,KR,CHEMI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4632,KR,KR,LIQUE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
291,KR,KR,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4649,KR,KR,LIQUE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5849,KR,KR,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6367,KR,KR,RAWMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5234,KR,KR,NFERT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2779,KR,KR,ELEC8,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7476,KR,KR,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1976,KR,KR,ELE12,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1249,KR,KR,COMPU,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3697,KR,KR,HEALT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5418,KR,KR,NONSP,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4479,KR,KR,LEATH,COALT,0.01,0.0,0.0,0.0,0.0,0.0
210,KR,KR,ADDIT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5607,KR,KR,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2669,KR,KR,ELEC7,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3322,KR,KR,FOUND,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3807,KR,KR,HEAVY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4535,KR,KR,LEATH,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3404,KR,KR,FURNI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5197,KR,KR,NFERT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2518,KR,KR,ELEC5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4410,KR,KR,LANDT,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2425,KR,KR,ELEC4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
7733,KR,KR,WEARI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3366,KR,KR,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1203,KR,KR,COKE1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
6478,KR,KR,REALE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2473,KR,KR,ELEC5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3768,KR,KR,HEALT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
6317,KR,KR,RAILW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5192,KR,KR,NFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3847,KR,KR,HEAVY,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
6946,KR,KR,SANDC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3053,KR,KR,FINAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
293,KR,KR,AIRTR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5438,KR,KR,NONSP,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
332,KR,KR,ALUM1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
5190,KR,KR,NFERT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2274,KR,KR,ELEC3,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2633,KR,KR,ELEC7,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2422,KR,KR,ELEC4,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5996,KR,KR,PREC1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3254,KR,KR,FORES,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1913,KR,KR,ELE12,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1218,KR,KR,COKE1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2282,KR,KR,ELEC3,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
