trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
831,KR,KR,BRICK,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
5551,KR,KR,OXYGE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
6982,KR,KR,SEACO,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1859,KR,KR,ELE10,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
5324,KR,KR,NONME,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3300,KR,KR,FOUND,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
7741,KR,KR,WHEAT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
1938,KR,KR,ELE12,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3043,KR,KR,FINAN,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
1880,KR,KR,ELE10,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
5757,KR,KR,PFERT,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
5874,KR,KR,POSTT,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3287,KR,KR,FOUND,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1846,KR,KR,ELE10,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1825,KR,KR,EDUCA,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
3235,KR,KR,FORES,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2568,KR,KR,ELEC6,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
1202,KR,KR,COALT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
551,KR,KR,BASIC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1443,KR,KR,CONST,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1548,KR,KR,CRUDE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
2024,KR,KR,ELEC1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
2769,KR,KR,ELEC8,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
5163,KR,KR,NATUR,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
2606,KR,KR,ELEC6,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
2709,KR,KR,ELEC7,STONE,0.06,0.0,0.0,0.0,0.0,0.0
777,KR,KR,BIOG1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
6173,KR,KR,PULP5,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
6136,KR,KR,PROCE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4639,KR,KR,LIQUE,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
1608,KR,KR,DIST1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3048,KR,KR,FINAN,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
1321,KR,KR,COMPU,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
1978,KR,KR,ELE12,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
1210,KR,KR,COKE1,COALT,0.06,0.0,0.0,0.0,0.0,0.0
4801,KR,KR,MEAT4,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1121,KR,KR,CHEM1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
7671,KR,KR,WEARI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1614,KR,KR,DIST1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
5511,KR,KR,OILSE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
5713,KR,KR,PATEN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
5719,KR,KR,PETRO,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
357,KR,KR,ANIMA,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3328,KR,KR,FOUND,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
7065,KR,KR,STEAM,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
694,KR,KR,BIODI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
4456,KR,KR,LEAD1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
5770,KR,KR,PFERT,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
759,KR,KR,BIOG1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
2925,KR,KR,FABRI,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
7713,KR,KR,WEARI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
4886,KR,KR,MEMBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
1876,KR,KR,ELE10,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
5539,KR,KR,OXYGE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
2405,KR,KR,ELEC4,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
5982,KR,KR,POULT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3263,KR,KR,FOUND,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
7746,KR,KR,WHEAT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1511,KR,KR,COPP1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
6142,KR,KR,PROCE,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
2718,KR,KR,ELEC7,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
6773,KR,KR,RETAI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
4315,KR,KR,KEROS,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
7045,KR,KR,STEAM,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
4390,KR,KR,LANDT,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
5318,KR,KR,NONFE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
5211,KR,KR,NFERT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
7351,KR,KR,TEXTI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4257,KR,KR,KEROS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
5099,KR,KR,MOTO1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
7546,KR,KR,TRANS,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
2356,KR,KR,ELEC4,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
7862,KR,KR,WOODW,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
6595,KR,KR,RECRE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
5888,KR,KR,POSTT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
907,KR,KR,BUSIN,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
37,KR,KR,93197,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
4494,KR,KR,LEATH,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
1399,KR,KR,CONST,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
4174,KR,KR,KERO1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3360,KR,KR,FURNI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1765,KR,KR,EDUCA,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3823,KR,KR,HEAVY,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2886,KR,KR,ELECT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1034,KR,KR,CERAM,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1111,KR,KR,CHEM1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
4060,KR,KR,INSUR,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
146,KR,KR,ADDIT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
5486,KR,KR,OFFIC,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4290,KR,KR,KEROS,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
4550,KR,KR,LEATH,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3422,KR,KR,FURNI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1491,KR,KR,COPP1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2283,KR,KR,ELEC3,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
5596,KR,KR,PAPER,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
572,KR,KR,BASIC,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
2730,KR,KR,ELEC8,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5144,KR,KR,NATUR,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
4004,KR,KR,INSUR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3051,KR,KR,FINAN,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
4678,KR,KR,LIQUE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3041,KR,KR,FINAN,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
6955,KR,KR,SEACO,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1513,KR,KR,COPP1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
4921,KR,KR,MEMBE,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4725,KR,KR,LIQUI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4688,KR,KR,LIQUI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3864,KR,KR,HEAVY,POULT,0.04,0.0,0.0,0.0,0.0,0.0
6461,KR,KR,REALE,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
2649,KR,KR,ELEC7,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
5186,KR,KR,NATUR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
6139,KR,KR,PROCE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
4082,KR,KR,INSUR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
155,KR,KR,ADDIT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2679,KR,KR,ELEC7,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
4687,KR,KR,LIQUI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
6214,KR,KR,RADIO,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1684,KR,KR,DISTR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
271,KR,KR,AIRTR,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
250,KR,KR,AIRTR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
4723,KR,KR,LIQUI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4805,KR,KR,MEATA,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3946,KR,KR,INLAN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1947,KR,KR,ELE12,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
986,KR,KR,CERAM,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
4707,KR,KR,LIQUI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5582,KR,KR,PADDY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4327,KR,KR,LANDT,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
7167,KR,KR,SUPPO,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
784,KR,KR,BIOG1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
133,KR,KR,ADDIT,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3249,KR,KR,FORES,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4724,KR,KR,LIQUI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
4702,KR,KR,LIQUI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
5053,KR,KR,MOTO1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4245,KR,KR,KEROS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3266,KR,KR,FOUND,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
4701,KR,KR,LIQUI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
336,KR,KR,ALUM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
4272,KR,KR,KEROS,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
2037,KR,KR,ELEC1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
5347,KR,KR,NONME,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1334,KR,KR,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
382,KR,KR,AUXIL,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
2149,KR,KR,ELEC2,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
4583,KR,KR,LIQUE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
7135,KR,KR,SUGA1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4713,KR,KR,LIQUI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
4716,KR,KR,LIQUI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
4003,KR,KR,INSUR,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
1352,KR,KR,COMPU,STONE,0.04,0.0,0.0,0.0,0.0,0.0
2439,KR,KR,ELEC5,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
4190,KR,KR,KERO1,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
1977,KR,KR,ELE12,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3397,KR,KR,FURNI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
4717,KR,KR,LIQUI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4719,KR,KR,LIQUI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1618,KR,KR,DIST1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
6976,KR,KR,SEACO,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4726,KR,KR,LUBRI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4590,KR,KR,LIQUE,COALT,0.04,0.0,0.0,0.0,0.0,0.0
790,KR,KR,BIOG1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1936,KR,KR,ELE12,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
6035,KR,KR,PRINT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
820,KR,KR,BLAST,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
2492,KR,KR,ELEC5,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
5464,KR,KR,OFFIC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
5745,KR,KR,PFERT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
7685,KR,KR,WEARI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
7719,KR,KR,WEARI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
4295,KR,KR,KEROS,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4685,KR,KR,LIQUI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4301,KR,KR,KEROS,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
2615,KR,KR,ELEC6,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
6540,KR,KR,RECRE,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4516,KR,KR,LEATH,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
5281,KR,KR,NONF1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4722,KR,KR,LIQUI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3792,KR,KR,HEAVY,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3212,KR,KR,FOOD5,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5468,KR,KR,OFFIC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
6659,KR,KR,RESEA,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
247,KR,KR,AIRTR,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
5226,KR,KR,NFERT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
7839,KR,KR,WOODW,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3153,KR,KR,FISH5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5241,KR,KR,NONF1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
5166,KR,KR,NATUR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
6980,KR,KR,SEACO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
6434,KR,KR,REALE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
2548,KR,KR,ELEC6,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1446,KR,KR,CONST,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1651,KR,KR,DISTR,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
2717,KR,KR,ELEC7,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3683,KR,KR,HEALT,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
2396,KR,KR,ELEC4,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
5317,KR,KR,NONFE,93197,0.04,0.0,0.0,0.0,0.0,0.0
1427,KR,KR,CONST,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
2697,KR,KR,ELEC7,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
381,KR,KR,AUXIL,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
1142,KR,KR,CHEMI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
7814,KR,KR,WOODW,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
2797,KR,KR,ELEC8,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3842,KR,KR,HEAVY,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
676,KR,KR,BIODI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
4853,KR,KR,MEDIC,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
7686,KR,KR,WEARI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
686,KR,KR,BIODI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2542,KR,KR,ELEC6,COALT,0.04,0.0,0.0,0.0,0.0,0.0
2047,KR,KR,ELEC1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3969,KR,KR,INLAN,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
1251,KR,KR,COMPU,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
5506,KR,KR,OFFIC,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4218,KR,KR,KERO1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
7598,KR,KR,VEGE1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
6987,KR,KR,SEACO,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
1881,KR,KR,ELE10,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
400,KR,KR,AUXIL,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
7477,KR,KR,TRAN2,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
6321,KR,KR,RAILW,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
5145,KR,KR,NATUR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4700,KR,KR,LIQUI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
6496,KR,KR,RECRE,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
2521,KR,KR,ELEC5,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1567,KR,KR,DAIRY,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
2800,KR,KR,ELEC8,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3241,KR,KR,FORES,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
2343,KR,KR,ELEC4,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3471,KR,KR,GASDI,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
2592,KR,KR,ELEC6,POULT,0.05,0.0,0.0,0.0,0.0,0.0
4757,KR,KR,MACHI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3944,KR,KR,INLAN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4281,KR,KR,KEROS,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
7606,KR,KR,VEGET,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
1956,KR,KR,ELE12,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2142,KR,KR,ELEC2,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3854,KR,KR,HEAVY,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
5176,KR,KR,NATUR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
5399,KR,KR,NONME,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1373,KR,KR,CONST,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3732,KR,KR,HEALT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
655,KR,KR,BIODI,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
565,KR,KR,BASIC,FORES,0.05,0.0,0.0,0.0,0.0,0.0
4234,KR,KR,KEROS,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
213,KR,KR,ADDIT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5275,KR,KR,NONF1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
652,KR,KR,BIODI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
7618,KR,KR,VEGET,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
7143,KR,KR,SUGA1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
7658,KR,KR,WEARI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
2541,KR,KR,ELEC6,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
4721,KR,KR,LIQUI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
7879,KR,KR,WOODW,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
2273,KR,KR,ELEC3,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
7591,KR,KR,VEGE1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3577,KR,KR,GLASS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
6726,KR,KR,RESEA,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
300,KR,KR,AIRTR,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
4740,KR,KR,LUBRI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
1894,KR,KR,ELE12,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
4471,KR,KR,LEATH,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
2426,KR,KR,ELEC4,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4686,KR,KR,LIQUI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2589,KR,KR,ELEC6,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
1398,KR,KR,CONST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
2501,KR,KR,ELEC5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
5429,KR,KR,NONSP,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
4646,KR,KR,LIQUE,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
485,KR,KR,AUXIL,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
5920,KR,KR,POSTT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2385,KR,KR,ELEC4,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
7883,KR,KR,WOODW,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
4689,KR,KR,LIQUI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
699,KR,KR,BIODI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1070,KR,KR,CHEM1,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
5695,KR,KR,PATEN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
732,KR,KR,BIODI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
2452,KR,KR,ELEC5,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3260,KR,KR,FOUND,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
2031,KR,KR,ELEC1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3475,KR,KR,GASDI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3929,KR,KR,INLAN,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1306,KR,KR,COMPU,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3052,KR,KR,FINAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
5165,KR,KR,NATUR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
7690,KR,KR,WEARI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
4709,KR,KR,LIQUI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4708,KR,KR,LIQUI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4703,KR,KR,LIQUI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4714,KR,KR,LIQUI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
4361,KR,KR,LANDT,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
4561,KR,KR,LEATH,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1175,KR,KR,CHEMI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3332,KR,KR,FOUND,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2722,KR,KR,ELEC8,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
4520,KR,KR,LEATH,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
4720,KR,KR,LIQUI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4715,KR,KR,LIQUI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
721,KR,KR,BIODI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3314,KR,KR,FOUND,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
4791,KR,KR,MEAT1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
5188,KR,KR,NATUR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
7783,KR,KR,WHITE,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
4341,KR,KR,LANDT,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
5210,KR,KR,NFERT,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
5979,KR,KR,POULT,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
4811,KR,KR,MEATP,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
1526,KR,KR,CROPS,FORES,0.11,0.0,0.0,0.0,0.0,0.0
7737,KR,KR,WEARI,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3281,KR,KR,FOUND,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
1993,KR,KR,ELEC1,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
5198,KR,KR,NFERT,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
6983,KR,KR,SEACO,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3586,KR,KR,GLASS,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
5908,KR,KR,POSTT,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
4063,KR,KR,INSUR,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
4148,KR,KR,KERO1,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
353,KR,KR,ANIMA,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
2670,KR,KR,ELEC7,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
5564,KR,KR,PADDY,FORES,0.1,0.0,0.0,0.0,0.0,0.0
