trade_id,factor_id,level
539,902,443.23
539,903,245.842
540,901,4496.477
540,902,0.124
540,903,0.069
541,901,17328682.451
541,902,477.487
541,903,264.843
542,901,1012512.012
542,902,27.899
542,903,15.475
543,901,1607305.422
543,902,44.289
543,903,24.565
544,901,69754.032
544,902,1.922
544,903,1.066
545,901,3266671.563
545,902,90.012
545,903,49.926
546,901,943961.592
546,902,26.011
546,903,14.427
547,901,4049064.818
547,902,111.571
547,903,61.884
548,901,14806.176
548,902,0.408
548,903,0.226
549,901,507257.211
549,902,13.977
549,903,7.753
550,901,59541.818
550,902,1.641
550,903,0.91
551,901,29171.973
551,902,0.804
551,903,0.446
552,901,197209.943
552,902,5.434
552,903,3.014
553,901,1492073.729
553,902,41.114
553,903,22.804
554,901,799555.201
554,902,22.032
554,903,12.22
555,901,17557.481
555,902,0.484
555,903,0.268
556,901,1572633.41
556,902,43.333
556,903,24.035
557,901,1159735.698
557,902,31.956
557,903,17.725
558,901,11684.054
558,902,0.322
558,903,0.179
559,901,10196.279
559,902,0.281
559,903,0.156
560,901,20894.332
560,902,0.576
560,903,0.319
561,901,55918.088
561,902,1.541
561,903,0.855
562,901,662477744.413
562,902,18254.396
562,903,10124.973
563,901,25456942960.479
563,902,701459.209
563,903,389070.957
564,901,2965271.695
564,902,81.707
564,903,45.32
565,901,41405.145
565,902,1.141
565,903,0.633
566,901,230058926.814
566,902,6339.212
566,903,3516.104
567,901,1900130188.214
567,902,52357.576
567,903,29040.622
568,901,501182912.305
568,902,13809.96
568,903,7659.824
569,901,15998964.977
569,902,440.847
569,903,244.52
570,901,6200957.515
570,902,170.866
570,903,94.772
571,901,138271969.381
571,902,3810.047
571,903,2113.278
572,901,36463.295
572,902,1.005
572,903,0.557
573,901,597118.331
573,902,16.453
573,903,9.126
574,901,61298827.46
574,902,1689.073
574,903,936.86
575,901,173867851.988
575,902,4790.882
575,903,2657.308
576,901,3671178.622
576,902,101.158
576,903,56.108
577,901,960981.525
577,902,26.48
577,903,14.687
578,901,1011661.568
578,902,27.876
578,903,15.462
579,901,146540.173
579,902,4.038
579,903,2.24
580,901,28666954.551
580,902,789.91
580,903,438.131
581,901,400062.188
581,902,11.024
581,903,6.114
582,901,14677691.32
582,902,404.44
582,903,224.326
583,901,134349.946
583,902,3.702
583,903,2.053
584,901,61199354.724
584,902,1686.332
584,903,935.34
585,901,207640556.801
585,902,5721.48
585,903,3173.473
586,901,203935519.158
586,902,5619.388
586,903,3116.847
587,901,244843.939
587,902,6.747
587,903,3.742
588,901,70186.192
588,902,1.934
588,903,1.073
589,901,342567854.333
589,902,9439.365
589,903,5235.633
590,901,450649.541
590,902,12.418
590,903,6.887
591,901,13348282.796
591,902,367.808
591,903,204.008
592,901,483382705.427
592,902,13319.48
592,903,7387.775
593,901,6389727.257
593,902,176.067
593,903,97.657
594,901,130280.493
594,902,3.59
594,903,1.991
595,901,11617.602
595,902,0.32
595,903,0.178
596,901,475890.473
596,902,13.113
596,903,7.273
597,901,34505373.542
597,902,950.786
597,903,527.363
598,901,246350.616
598,902,6.788
598,903,3.765
599,901,1284409.651
599,902,35.392
599,903,19.63
600,901,371576.639
600,902,10.239
600,903,5.679
601,901,39478415.224
601,902,1087.817
601,903,603.368
602,901,9611625.58
602,902,264.846
602,903,146.899
603,901,7283733.372
603,902,200.701
603,903,111.321
604,901,2189758.023
604,902,60.338
604,903,33.467
605,901,21985849.799
605,902,605.814
605,903,336.021
606,901,520298.154
606,902,14.337
606,903,7.952
607,901,8086.552
607,902,0.223
607,903,0.124
608,901,12303.688
608,902,0.339
608,903,0.188
609,901,151705.373
609,902,4.18
609,903,2.319
610,901,297705779.216
610,902,8203.203
610,903,4549.984
611,901,2988901.254
611,902,82.358
611,903,45.681
612,901,7188702.683
612,902,198.083
612,903,109.868
613,901,77340.012
613,902,2.131
613,903,1.182
614,901,50670465.544
614,902,1396.211
614,903,774.422
615,901,3177655.383
615,902,87.559
615,903,48.566
616,901,356398419.433
616,902,9820.462
616,903,5447.012
617,901,76874.63
617,902,2.118
617,903,1.175
618,901,112638626.985
618,902,3103.727
618,903,1721.511
619,901,12760.821
619,902,0.352
619,903,0.195
620,901,18753473.859
620,902,516.747
620,903,286.619
621,901,332828.388
621,902,9.171
621,903,5.087
622,901,2234989.996
622,902,61.585
622,903,34.158
623,901,5043569.938
623,902,138.974
623,903,77.083
624,901,593887.256
624,902,16.364
624,903,9.077
625,901,3457934.808
625,902,95.282
625,903,52.849
626,901,10247055.371
626,902,282.355
626,903,156.611
627,901,4527405.332
627,902,124.751
627,903,69.195
628,901,449627.514
628,902,12.389
628,903,6.872
629,901,120938.661
629,902,3.332
629,903,1.848
630,901,7406000967.477
630,902,204070.363
630,903,113189.549
631,901,519882.109
631,902,14.325
631,903,7.946
632,901,16325489.341
632,902,449.844
632,903,249.51
633,901,99548.676
633,902,2.743
633,903,1.521
634,901,8244363.56
634,902,227.171
634,903,126.003
635,901,161870.136
635,902,4.46
635,903,2.474
636,901,4902666.414
636,902,135.092
636,903,74.93
637,901,219449906.966
637,902,16794.279
637,903,5118.718
638,901,2090088.744
638,902,159.952
638,903,48.752
639,901,1050926934.847
639,902,80426.375
639,903,24513.107
640,901,1941066.137
640,902,148.548
640,903,45.276
641,901,67434161.762
641,902,5160.668
641,903,1572.917
642,901,212179.16
642,902,16.238
642,903,4.949
643,901,23872256.428
643,902,1826.92
643,903,556.826
644,901,77711520.662
644,902,5947.184
644,903,1812.639
645,901,2360232905.62
645,902,180626.236
645,903,55052.962
646,901,1556832.63
646,902,119.143
646,903,36.313
647,901,32371610.575
647,902,2477.367
647,903,755.075
648,901,380585.17
648,902,29.126
648,903,8.877
649,901,155923.364
649,902,11.933
649,903,3.637
650,901,5181790.97
650,902,308.035
650,903,106.866
651,901,7142.848
651,902,0.425
651,903,0.147
652,901,19645.172
652,902,1.168
652,903,0.405
653,901,147219.923
653,902,8.752
653,903,3.036
654,901,5716.388
654,902,0.34
654,903,0.118
655,901,15217.316
655,902,0.905
655,903,0.314
656,901,11996.964
656,902,0.713
656,903,0.247
657,901,2393692.814
657,902,142.294
657,903,49.366
658,901,1125390.964
658,902,66.9
658,903,23.209
659,901,6633.565
659,902,0.394
659,903,0.137
660,901,63490.505
660,902,3.774
660,903,1.309
661,901,8449048.428
661,902,502.259
661,903,174.248
662,901,11625.345
662,902,0.691
662,903,0.24
663,901,731120.635
663,902,43.462
663,903,15.078
664,901,8124622.221
664,902,482.973
664,903,167.557
665,901,230455.258
665,902,13.7
665,903,4.753
666,901,497726.966
666,902,29.588
666,903,10.265
667,901,126323.005
667,902,7.509
667,903,2.605
668,901,9487582.927
668,902,563.995
668,903,195.666
669,901,4807314.162
669,902,285.774
669,903,99.143
670,901,178263663.763
670,902,10596.987
670,903,3676.392
671,901,83709.97
671,902,4.976
671,903,1.726
672,901,382971.829
672,902,22.766
672,903,7.898
673,901,32200.192
673,902,1.914
673,903,0.664
674,901,6703335.6
674,902,398.484
674,903,138.245
675,901,159824.17
675,902,9.501
675,903,3.296
676,901,20124.264
676,902,1.196
676,903,0.415
677,901,31770.004
677,902,1.889
677,903,0.655
678,901,3075.311
678,902,0.183
678,903,0.063
679,901,485514.966
679,902,28.862
679,903,10.013
680,901,8711664.272
680,902,517.87
680,903,179.664
681,901,35807.399
681,902,2.129
681,903,0.738
682,901,551509.159
682,902,32.785
682,903,11.374
683,901,352116.114
683,902,20.932
683,903,7.262
684,901,5993222.346
684,902,356.271
684,903,123.6
685,901,13502557.005
685,902,802.667
685,903,278.468
686,901,19958.011
686,902,1.186
686,903,0.412
687,901,15767710.675
687,902,937.321
687,903,325.183
688,901,3068881.352
688,902,182.431
688,903,63.291
689,901,417495.893
689,902,24.818
689,903,8.61
690,901,285424.382
690,902,16.967
690,903,5.886
691,901,846677.446
691,902,50.331
691,903,17.461
692,901,1220372.371
692,902,72.546
692,903,25.168
693,901,921578.053
693,902,54.784
693,903,19.006
694,901,14812.863
694,902,0.881
694,903,0.305
695,901,406324.74
695,902,24.154
695,903,8.38
696,901,375349.646
696,902,22.313
696,903,7.741
697,901,1064640.864
697,902,63.288
697,903,21.956
698,901,50204711.417
698,902,2984.448
698,903,1035.389
699,901,19082.395
699,902,1.134
699,903,0.394
700,901,5515828.346
700,902,327.892
700,903,113.755
701,901,175535.678
701,902,10.435
701,903,3.62
702,901,5320.453
702,902,0.316
702,903,0.11
703,901,89875.557
703,902,5.343
703,903,1.854
704,901,330109.993
704,902,19.624
704,903,6.808
705,901,24814.824
705,902,1.475
705,903,0.512
706,901,5121990.407
706,902,304.48
706,903,105.633
707,901,1271440.46
707,902,75.582
707,903,26.221
708,901,1248753.492
708,902,74.233
708,903,25.753
709,901,6500.575
709,902,0.386
709,903,0.134
710,901,134268221.751
710,902,7981.652
710,903,2769.059
711,901,10734.544
711,902,0.638
711,903,0.221
712,901,902224.765
712,902,53.633
712,903,18.607
713,901,1303725.734
713,902,77.501
713,903,26.887
714,901,39126.064
714,902,2.326
714,903,0.807
715,901,16878654.099
715,902,1003.361
715,903,348.094
716,901,2697912.259
716,902,160.379
716,903,55.64
717,901,1144574.772
717,902,68.04
717,903,23.605
718,901,2275.266
718,902,0.135
718,903,0.047
719,901,9767.936
719,902,0.581
719,903,0.201
720,901,158590.121
720,902,9.427
720,903,3.271
721,901,19139.215
721,902,1.138
721,903,0.395
722,901,1492331.953
722,902,88.713
722,903,30.777
723,901,8755929.452
723,902,520.501
723,903,180.576
724,901,1218215.335
724,902,72.418
724,903,25.124
725,901,56446.429
725,902,3.355
725,903,1.164
726,901,6027683.184
726,902,358.319
726,903,124.311
727,901,6479145.857
727,902,385.157
727,903,133.622
728,901,6918.927
728,902,0.411
728,903,0.143
729,901,1642162.667
729,902,97.619
729,903,33.867
730,901,2282516.686
730,902,135.686
730,903,47.073
731,901,310269.251
731,902,18.444
731,903,6.399
732,901,19457.661
732,902,1.157
732,903,0.401
733,901,23714641.509
733,902,1409.731
733,903,489.075
734,901,385246.076
734,902,22.901
734,903,7.945
735,901,10974.242
735,902,0.652
735,903,0.226
736,901,3729597.173
736,902,221.708
736,903,76.917
737,901,938574.128
737,902,55.794
737,903,19.357
738,901,62620146.993
738,902,3722.491
738,903,1291.436
739,901,7410688.031
739,902,440.533
739,903,152.833
740,901,6476307.133
740,902,384.988
740,903,133.563
741,901,12820.988
741,902,0.762
741,903,0.264
742,901,13938695.093
742,902,828.594
742,903,287.462
743,901,1622167.205
743,902,96.431
743,903,33.455
744,901,159181.422
744,902,9.463
744,903,3.283
745,901,9202.436
745,902,0.547
745,903,0.19
746,901,4040864.918
746,902,240.212
746,903,83.336
747,901,5551739.268
747,902,330.026
747,903,114.495
748,901,4181.763
748,902,0.249
748,903,0.086
749,901,27648.749
749,902,1.644
749,903,0.57
750,901,50482.514
750,902,3.001
750,903,1.041
751,901,942944.091
751,902,56.054
751,903,19.447
752,901,9876360.965
752,902,587.106
752,903,203.684
753,901,13906826.269
753,902,84.16
753,903,15.974
754,901,154050.737
754,902,0.932
754,903,0.177
755,901,3028507.085
755,902,18.328
755,903,3.479
756,901,9680821.011
756,902,58.585
756,903,11.12
757,901,4184593.31
757,902,25.324
757,903,4.807
758,901,1676881.287
758,902,10.148
758,903,1.926
759,901,1329433.048
759,902,8.045
759,903,1.527
760,901,67020661.622
760,902,405.587
760,903,76.981
761,901,12272631.63
761,902,74.27
761,903,14.097
762,901,20053446.18
762,902,121.357
762,903,23.034
763,901,304579.684
763,902,1.843
763,903,0.35
764,901,5928973.741
764,902,35.88
764,903,6.81
765,901,368318.356
765,902,2.229
765,903,0.423
766,901,18634525.633
766,902,112.77
766,903,21.404
767,901,109002425.195
767,902,659.647
767,903,125.202
768,901,110436788.128
768,902,668.327
768,903,126.85
769,901,7342284.562
769,902,44.433
769,903,8.433
770,901,34802394.538
770,902,210.613
770,903,39.975
771,901,2096419.343
771,902,12.687
771,903,2.408
772,901,82806598.467
772,902,501.118
772,903,95.113
773,901,13243168.827
773,902,80.143
773,903,15.211
774,901,28999454.309
774,902,175.495
774,903,33.309
775,901,377947.842
775,902,2.287
775,903,0.434
776,901,33531651.098
776,902,202.922
776,903,38.515
777,901,1460566.492
777,902,8.839
777,903,1.678
778,901,6226112.833
778,902,37.678
778,903,7.151
779,901,51867149.196
779,902,313.883
779,903,59.576
780,901,20336644.449
780,902,123.071
780,903,23.359
781,901,39927571.917
781,902,241.628
781,903,45.862
782,901,18541464.12
782,902,112.207
782,903,21.297
783,901,4037961.612
783,902,24.436
783,903,4.638
784,901,923126.528
784,902,5.586
784,903,1.06
785,901,314609.08
785,902,1.904
785,903,0.361
786,901,3535997.881
786,902,21.399
786,903,4.062
787,901,170842.233
787,902,1.034
787,903,0.196
788,901,2624970.405
788,902,15.885
788,903,3.015
789,901,3815506.115
789,902,23.09
789,903,4.383
790,901,967492.518
790,902,5.855
790,903,1.111
791,901,8332915.627
791,902,50.428
791,903,9.571
792,901,279764.966
792,902,1.693
792,903,0.321
793,901,3536540.214
793,902,21.402
793,903,4.062
794,901,549359.452
794,902,3.325
794,903,0.631
795,901,568773.337
795,902,3.442
795,903,0.653
796,901,328410558.878
796,902,1987.432
796,903,377.219
797,901,72580832.925
797,902,439.235
797,903,83.368
798,901,27048555.575
798,902,163.689
798,903,31.069
799,901,708362151.082
799,902,4286.773
799,903,813.639
800,901,4324789.845
800,902,26.172
800,903,4.968
801,901,473387422.433
801,902,2864.784
801,903,543.742
802,901,19239289.498
802,902,116.43
802,903,22.099
803,901,1338370042.412
803,902,8099.373
803,903,1537.278
804,901,23974412.573
804,902,145.085
804,903,27.537
805,901,39174123.914
805,902,237.069
805,903,44.996
806,901,24604469.461
806,902,148.898
806,903,28.261
807,901,1307420808.079
807,902,7912.078
807,903,1501.73
808,901,576584.92
808,902,3.489
808,903,0.662
809,901,360705932.913
809,902,2182.873
809,903,414.314
810,901,159908409.813
810,902,967.713
810,903,183.674
811,901,453563842.59
811,902,2744.818
811,903,520.972
812,901,74782623.197
812,902,452.56
812,903,85.897
813,901,38289252.438
813,902,231.714
813,903,43.98
814,901,541665683.121
814,902,3277.981
814,903,622.168
815,901,532000462.721
815,902,3219.491
815,903,611.066
816,901,152819.651
816,902,0.925
816,903,0.176
817,901,16668689.551
817,902,100.873
817,903,19.146
818,901,78843135.714
818,902,477.133
818,903,90.561
819,901,642647.451
819,902,3.889
819,903,0.738
820,901,969320.816
820,902,5.866
820,903,1.113
821,901,132182521.354
821,902,799.925
821,903,151.827
822,901,8289454.143
822,902,50.165
822,903,9.521
823,901,2509750.247
823,902,15.188
823,903,2.883
824,901,499766623.147
824,902,3024.422
824,903,574.042
825,901,464477.32
825,902,2.811
825,903,0.534
826,901,21506823.562
826,902,130.152
826,903,24.703
827,901,21468.81
827,902,1.153
827,903,0.422
828,901,103277249.279
828,902,5544.608
828,903,2027.98
829,901,741155.986
829,902,39.79
829,903,14.554
830,901,3173564.498
830,902,170.378
830,903,62.317
831,901,81309.571
831,902,4.365
831,903,1.597
832,901,143501730.861
832,902,7704.124
832,903,2817.839
833,901,37812.695
833,902,2.03
833,903,0.743
834,901,2162170.341
834,902,116.08
834,903,42.457
835,901,8152.517
835,902,0.438
835,903,0.16
836,901,14263.502
836,902,0.766
836,903,0.28
837,901,22199530.377
837,902,1611.927
837,903,497.203
838,901,1464616.593
838,902,106.347
838,903,32.803
839,901,56033723.916
839,902,4068.656
839,903,1254.987
840,901,38136453.816
840,902,2769.12
840,903,854.142
841,901,19595.256
841,902,1.423
841,903,0.439
842,901,365799.86
842,902,26.561
842,903,8.193
843,901,442192440.224
843,902,32107.965
843,903,9903.781
844,901,120124245.888
844,902,8722.322
844,903,2690.422
845,901,265427577.809
845,902,19272.919
845,903,5944.78
846,901,1360189.934
846,902,98.765
846,903,30.464
847,901,8683.87
847,902,0.631
847,903,0.194
848,901,84751.366
848,902,6.154
848,903,1.898
849,901,151463.571
849,902,10.998
849,903,3.392
850,901,286831039.794
850,902,20827.043
850,903,6424.153
851,901,57844.649
851,902,4.2
851,903,1.296
852,901,20506437.095
852,902,1488.99
852,903,459.283
853,901,9270881.091
853,902,673.166
853,903,207.64
854,901,47254066.367
854,902,3431.157
854,903,1058.349
855,901,28876.736
855,902,2.097
855,903,0.647
856,901,62975.763
856,902,4.573
856,903,1.41
857,901,56638.022
857,902,4.113
857,903,1.269
858,901,5118671.16
858,902,371.671
858,903,114.643
859,901,625961526.174
859,902,45451.592
859,903,14019.656
860,901,10855084.077
860,902,788.197
860,903,243.121
861,901,1389.968
861,902,0.101
861,903,0.031
862,901,2637.25
862,902,0.191
862,903,0.059
863,901,27024.372
863,902,1.962
863,903,0.605
864,901,33647174.685
864,902,2443.15
864,903,753.596
865,901,160128.106
865,902,11.627
865,903,3.586
866,901,11783181.665
866,902,855.587
866,903,263.908
867,901,227095721.465
867,902,16489.611
867,903,5086.261
868,901,130047.871
868,902,9.443
868,903,2.913
869,901,14614662.581
869,902,1061.183
869,903,327.325
870,901,10310368.143
870,902,748.644
870,903,230.921
871,901,92963.016
871,902,6.75
871,903,2.082
872,901,81394.472
872,902,5.91
872,903,1.823
873,901,15983.228
873,902,1.161
873,903,0.358
874,901,221973.285
874,902,16.118
874,903,4.972
875,901,442470.93
875,902,32.128
875,903,9.91
876,901,53947546.49
876,902,3917.177
876,903,1208.263
877,901,34619525.87
877,902,2513.753
877,903,775.373
878,901,445253520.834
878,902,32330.232
878,903,9972.34
879,901,25256850.191
879,902,1833.921
879,903,565.678
880,901,770614.261
880,902,55.955
880,903,17.259
881,901,10325646.52
881,902,749.754
881,903,231.263
882,901,29984352.5
882,902,2177.189
882,903,671.559
883,901,114555077.308
883,902,8317.94
883,903,2565.689
884,901,119988677.512
884,902,8712.479
884,903,2687.386
885,901,20877095.43
885,902,1515.903
885,903,467.584
886,901,7981794.227
886,902,579.565
886,903,178.768
887,901,535567517.263
887,902,38888.007
887,903,11995.102
888,901,22820.518
888,902,1.657
888,903,0.511
889,901,44430008.456
889,902,3226.1
889,903,995.099
890,901,4090044.521
890,902,296.982
890,903,91.605
891,901,31725.991
891,902,2.304
891,903,0.711
892,901,76762811.088
892,902,5573.812
892,903,1719.256
893,901,1090940.711
893,902,79.214
893,903,24.434
894,901,355975.797
894,902,25.848
894,903,7.973
895,901,3545.382
895,902,0.257
895,903,0.079
896,901,214269.274
896,902,15.558
896,903,4.799
897,901,15096042.777
897,902,1096.136
897,903,338.106
898,901,9655130.194
898,902,701.067
898,903,216.246
899,901,65940768.178
899,902,4788.015
899,903,1476.875
900,901,198943.813
900,902,14.445
900,903,4.456
901,901,156266.278
901,902,11.347
901,903,3.5
902,901,32156362.743
902,902,2334.901
902,903,720.206
903,901,879506.69
903,902,63.862
903,903,19.698
904,901,314078.973
904,902,22.806
904,903,7.034
905,901,27245429.847
905,902,1978.314
905,903,610.216
906,901,632239564.616
906,902,45907.446
906,903,14160.266
907,901,9433.118
907,902,0.685
907,903,0.211
