trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
905,KR,KR,BUSIN,NONME,170.32,37.297,2.0,2.0,36.0,1.297,0.218982
618,KR,KR,BASIC,RUBBE,137.18,37.272,2.0,2.0,34.0,3.272,0.271701
4806,KR,KR,MEATC,93197,8.98,37.271,2.0,2.0,37.0,0.271,4.150445
2982,KR,KR,FABRI,PRINT,152.48,37.157,2.0,2.0,34.0,3.157,0.243684
6284,KR,KR,RAILW,FOOD5,206.05,37.111,2.0,2.0,33.0,4.111,0.180107
7808,KR,KR,WOODW,93197,3.27,37.095,2.0,2.0,37.0,0.095,11.344037
1640,KR,KR,DISTR,ALUM1,243.95,36.895,2.0,2.0,35.0,1.895,0.15124
1706,KR,KR,DISTR,PRIVA,242.08,36.88,2.0,2.0,35.0,1.88,0.152346
6923,KR,KR,SANDC,GLASS,64.24,36.772,2.0,2.0,34.0,2.772,0.572416
3028,KR,KR,FINAN,BUSIN,491.24,36.655,2.0,2.0,35.0,1.655,0.074617
252,KR,KR,AIRTR,FABRI,107.54,36.638,2.0,2.0,31.0,5.638,0.340692
3489,KR,KR,GASDI,HEALT,128.39,36.506,2.0,2.0,29.0,7.506,0.284337
7048,KR,KR,STEAM,PFERT,131.75,36.472,2.0,2.0,34.0,2.472,0.276827
6877,KR,KR,RUBBE,REFI1,76.0,36.445,2.0,2.0,35.0,1.445,0.479539
158,KR,KR,ADDIT,KEROS,66.43,36.398,2.0,2.0,35.0,1.398,0.547915
5909,KR,KR,POSTT,KERO1,179.94,36.37,2.0,2.0,34.0,2.37,0.202123
6703,KR,KR,RESEA,KERO1,209.96,36.072,2.0,2.0,34.0,2.072,0.171804
3709,KR,KR,HEALT,GASDI,578.95,36.016,2.0,2.0,34.0,2.016,0.062209
4877,KR,KR,MEMBE,BEVER,80.38,36.0,2.0,2.0,35.0,1.0,0.447873
1026,KR,KR,CERAM,RESEA,45.37,35.982,2.0,2.0,34.0,1.982,0.793079
2127,KR,KR,ELEC2,EDUCA,93.07,35.937,2.0,2.0,34.0,1.937,0.386129
2103,KR,KR,ELEC2,ALUM1,91.55,35.905,2.0,2.0,34.0,1.905,0.39219
6426,KR,KR,REALE,LANDT,340.23,35.752,2.0,2.0,32.0,3.752,0.105082
2546,KR,KR,ELEC6,COPP1,0.36,35.646,1.0,1.0,0.0,35.646,99.016667
34,KR,KR,93197,ELEC3,35.45,35.601,2.0,2.0,35.0,0.601,1.00426
6018,KR,KR,PRINT,CHEM1,38.97,35.482,2.0,2.0,34.0,1.482,0.910495
6883,KR,KR,RUBBE,SANDC,74.6,35.418,2.0,2.0,34.0,1.418,0.474772
2621,KR,KR,ELEC6,TRANS,0.35,35.413,1.0,1.0,0.0,35.413,101.18
3191,KR,KR,FOOD5,MEAT4,11.52,35.405,2.0,2.0,35.0,0.405,3.073351
199,KR,KR,ADDIT,RECRE,64.35,35.354,2.0,2.0,34.0,1.354,0.549402
2310,KR,KR,ELEC3,REALE,176.21,35.344,2.0,2.0,34.0,1.344,0.200579
5961,KR,KR,POSTT,RUBBE,176.31,35.323,2.0,2.0,33.0,2.323,0.200346
5121,KR,KR,NAPHT,KERO1,124.15,35.259,2.0,2.0,28.0,7.259,0.284003
6614,KR,KR,REFI1,LIQUE,122.8,35.18,2.0,2.0,28.0,7.18,0.286482
4171,KR,KR,KERO1,LIQUE,122.57,35.166,2.0,2.0,28.0,7.166,0.286905
3216,KR,KR,FORES,ANTHR,0.39,35.004,2.0,2.0,35.0,0.004,89.753846
3010,KR,KR,FABRI,WEARI,143.05,34.962,2.0,2.0,32.0,2.962,0.244404
5344,KR,KR,NONME,FABRI,88.14,34.893,2.0,2.0,33.0,1.893,0.395882
7375,KR,KR,TEXTI,TRANS,82.4,34.835,2.0,2.0,33.0,1.835,0.422755
1270,KR,KR,COMPU,EDUCA,188.43,34.704,2.0,2.0,33.0,1.704,0.184174
6368,KR,KR,REALE,93197,330.81,34.648,2.0,2.0,31.0,3.648,0.104737
1406,KR,KR,CONST,FOOD5,71.98,34.627,2.0,2.0,33.0,1.627,0.481064
3443,KR,KR,FURNI,WOODW,18.65,34.607,2.0,2.0,34.0,0.607,1.855603
6456,KR,KR,REALE,POSTT,326.17,34.597,2.0,2.0,31.0,3.597,0.10607
3069,KR,KR,FINAN,HOTEL,470.53,34.585,2.0,2.0,33.0,1.585,0.073502
2066,KR,KR,ELEC1,PRINT,35.52,34.457,2.0,2.0,34.0,0.457,0.970073
266,KR,KR,AIRTR,INSUR,103.22,34.412,2.0,2.0,29.0,5.412,0.333385
6805,KR,KR,RUBBE,EDUCA,72.67,34.382,2.0,2.0,33.0,1.382,0.473125
2225,KR,KR,ELEC3,BASIC,173.54,34.324,2.0,2.0,33.0,1.324,0.197787
5933,KR,KR,POSTT,OFFIC,171.02,34.253,2.0,2.0,32.0,2.253,0.200287
5900,KR,KR,POSTT,FURNI,169.72,34.236,2.0,2.0,32.0,2.236,0.20172
879,KR,KR,BUSIN,FISH5,157.89,34.202,2.0,2.0,33.0,1.202,0.216619
926,KR,KR,BUSIN,RETAI,157.68,34.201,2.0,2.0,33.0,1.201,0.216901
1504,KR,KR,COPP1,MEDIC,56.04,34.098,2.0,2.0,33.0,1.098,0.608458
6155,KR,KR,PUBLI,LANDT,251.35,34.053,2.0,2.0,33.0,1.053,0.13548
4226,KR,KR,KERO1,VEGET,119.66,33.996,2.0,2.0,27.0,6.996,0.284105
6211,KR,KR,RADIO,FURNI,140.67,33.989,2.0,2.0,32.0,1.989,0.241622
1774,KR,KR,EDUCA,GASDI,327.13,33.924,2.0,2.0,32.0,1.924,0.103702
3653,KR,KR,GLASS,TRANS,83.61,33.856,2.0,2.0,32.0,1.856,0.404928
3518,KR,KR,GASDI,OFFIC,117.14,33.849,2.0,2.0,27.0,6.849,0.288962
2146,KR,KR,ELEC2,KEROS,88.48,33.841,2.0,2.0,32.0,1.841,0.382471
7316,KR,KR,TEXTI,LANDT,81.08,33.806,2.0,2.0,32.0,1.806,0.416946
2560,KR,KR,ELEC6,GLASS,0.34,33.786,1.0,1.0,0.0,33.786,99.370588
7336,KR,KR,TEXTI,OFFIC,79.69,33.775,2.0,2.0,32.0,1.775,0.42383
1344,KR,KR,COMPU,RESEA,181.32,33.64,2.0,2.0,32.0,1.64,0.185528
1247,KR,KR,COMPU,BEVER,179.6,33.624,2.0,2.0,32.0,1.624,0.187216
374,KR,KR,ANTHR,FURNI,57.08,33.615,2.0,2.0,32.0,1.615,0.58891
33,KR,KR,93197,ELEC2,33.42,33.566,2.0,2.0,33.0,0.566,1.004369
4355,KR,KR,LANDT,EDUCA,209.93,33.492,2.0,2.0,29.0,4.492,0.159539
5069,KR,KR,MOTO1,PAPER,111.17,33.398,2.0,2.0,32.0,1.398,0.300423
5809,KR,KR,PIGS9,FURNI,12.68,33.329,2.0,2.0,33.0,0.329,2.62847
2853,KR,KR,ELECT,ELEC2,112.54,33.26,2.0,2.0,31.0,2.26,0.295539
1201,KR,KR,COALT,NONME,105.31,33.208,2.0,2.0,27.0,6.208,0.315336
5931,KR,KR,POSTT,NONME,164.66,33.169,2.0,2.0,31.0,2.169,0.201439
241,KR,KR,AIRTR,COMPU,98.56,33.167,2.0,2.0,28.0,5.167,0.336516
5937,KR,KR,POSTT,PAPER,163.36,33.152,2.0,2.0,31.0,2.152,0.202938
6152,KR,KR,PUBLI,AIRTR,242.82,33.017,2.0,2.0,32.0,1.017,0.135973
3237,KR,KR,FORES,NONFE,0.37,33.004,2.0,2.0,33.0,0.004,89.2
6192,KR,KR,RADIO,COMPU,139.69,32.975,2.0,2.0,31.0,1.975,0.236058
7491,KR,KR,TRAN2,PRECI,112.85,32.947,2.0,2.0,31.0,1.947,0.291954
6596,KR,KR,RECRE,SUPPO,66.58,32.922,2.0,2.0,32.0,0.922,0.494473
6755,KR,KR,RESEA,SUPPO,191.25,32.888,2.0,2.0,31.0,1.888,0.171963
4612,KR,KR,LIQUE,FOOD5,116.41,32.806,2.0,2.0,26.0,6.806,0.281814
7343,KR,KR,TEXTI,PFERT,78.06,32.739,2.0,2.0,31.0,1.739,0.419408
7207,KR,KR,SUPPO,LUBRI,140.2,32.669,2.0,2.0,31.0,1.669,0.233017
2011,KR,KR,ELEC1,FABRI,33.15,32.427,2.0,2.0,32.0,0.427,0.97819
6482,KR,KR,REALE,TEXTI,306.38,32.379,2.0,2.0,29.0,3.379,0.105682
3192,KR,KR,FOOD5,MEATA,10.39,32.365,2.0,2.0,32.0,0.365,3.115014
4381,KR,KR,LANDT,KEROS,202.06,32.324,2.0,2.0,28.0,4.324,0.159972
733,KR,KR,BIODI,RESEA,58.86,32.239,2.0,2.0,31.0,1.239,0.547723
3989,KR,KR,INLAN,WHOLE,116.76,32.172,2.0,2.0,29.0,3.172,0.27554
3333,KR,KR,FOUND,TRANS,55.67,32.16,2.0,2.0,30.0,2.16,0.57769
5971,KR,KR,POSTT,TRAN2,160.51,32.115,2.0,2.0,30.0,2.115,0.200081
7820,KR,KR,WOODW,BRICK,2.86,32.083,2.0,2.0,32.0,0.083,11.217832
5278,KR,KR,NONF1,LEAD1,41.47,31.849,2.0,2.0,31.0,0.849,0.768001
6760,KR,KR,RESEA,TRANS,187.03,31.846,2.0,2.0,30.0,1.846,0.170272
993,KR,KR,CERAM,GASDI,39.79,31.739,2.0,2.0,30.0,1.739,0.797663
7190,KR,KR,SUPPO,FURNI,136.41,31.624,2.0,2.0,30.0,1.624,0.231831
2601,KR,KR,ELEC6,RAILW,0.32,31.622,1.0,1.0,0.0,31.622,98.81875
1695,KR,KR,DISTR,OFFIC,206.9,31.607,2.0,2.0,30.0,1.607,0.152765
54,KR,KR,93197,LEAD1,31.75,31.538,2.0,2.0,31.0,0.538,0.993323
372,KR,KR,ANTHR,ELEC1,53.72,31.52,2.0,2.0,30.0,1.52,0.586746
2051,KR,KR,ELEC1,NONME,31.76,31.409,2.0,2.0,31.0,0.409,0.988948
5037,KR,KR,MOTO1,HEAVY,101.67,31.278,2.0,2.0,30.0,1.278,0.307642
6420,KR,KR,REALE,HOTEL,294.1,31.243,2.0,2.0,28.0,3.243,0.106233
7069,KR,KR,STEAM,TEXTI,114.46,31.147,2.0,2.0,29.0,2.147,0.272121
3306,KR,KR,FOUND,MOTOR,53.65,31.081,2.0,2.0,29.0,2.081,0.579329
939,KR,KR,BUSIN,TRANS,141.88,31.08,2.0,2.0,30.0,1.08,0.219058
4422,KR,KR,LANDT,PULP5,189.47,31.054,2.0,2.0,27.0,4.054,0.163899
5905,KR,KR,POSTT,HOTEL,155.46,31.048,2.0,2.0,29.0,2.048,0.199717
1133,KR,KR,CHEM1,SUPPO,55.3,30.801,2.0,2.0,29.0,1.801,0.55698
7271,KR,KR,SUPPO,WOODW,132.81,30.581,2.0,2.0,29.0,1.581,0.230261
3427,KR,KR,FURNI,SALEM,16.71,30.544,2.0,2.0,30.0,0.544,1.827887
1355,KR,KR,COMPU,TEXTI,167.02,30.51,2.0,2.0,29.0,1.51,0.182673
1263,KR,KR,COMPU,CONST,164.54,30.488,2.0,2.0,29.0,1.488,0.185292
2043,KR,KR,ELEC1,MOTO1,31.0,30.399,2.0,2.0,30.0,0.399,0.980613
6340,KR,KR,RAILW,RETA1,169.84,30.388,2.0,2.0,27.0,3.388,0.178921
6339,KR,KR,RAILW,RESEA,169.76,30.387,2.0,2.0,27.0,3.387,0.179
6374,KR,KR,REALE,AUXIL,292.49,30.226,2.0,2.0,27.0,3.226,0.10334
6791,KR,KR,RUBBE,CEMEN,62.41,30.186,2.0,2.0,29.0,1.186,0.483672
4658,KR,KR,LIQUE,PRINT,105.37,30.161,2.0,2.0,24.0,6.161,0.286239
837,KR,KR,BUSIN,93197,138.77,30.057,2.0,2.0,29.0,1.057,0.216596
7017,KR,KR,STEAM,CHEM1,109.07,30.046,2.0,2.0,28.0,2.046,0.275474
3307,KR,KR,FOUND,NAPHT,52.69,30.044,2.0,2.0,28.0,2.044,0.570203
943,KR,KR,BUSIN,WOODW,135.17,30.029,2.0,2.0,29.0,1.029,0.222157
2865,KR,KR,ELECT,GLASS,100.61,30.021,2.0,2.0,28.0,2.021,0.29839
5957,KR,KR,POSTT,REFI1,148.74,29.959,2.0,2.0,28.0,1.959,0.201419
4939,KR,KR,MEMBE,NONME,67.04,29.834,2.0,2.0,29.0,0.834,0.445018
2536,KR,KR,ELEC6,BUSIN,0.3,29.784,1.0,1.0,0.0,29.784,99.28
6744,KR,KR,RESEA,REFI1,173.56,29.713,2.0,2.0,28.0,1.713,0.171197
3705,KR,KR,HEALT,FOOD5,473.4,29.648,2.0,2.0,28.0,1.648,0.062628
7242,KR,KR,SUPPO,RADIO,128.09,29.525,2.0,2.0,28.0,1.525,0.230502
1674,KR,KR,DISTR,INSUR,191.33,29.486,2.0,2.0,28.0,1.486,0.154111
1332,KR,KR,COMPU,PRINT,161.28,29.458,2.0,2.0,28.0,1.458,0.182651
1310,KR,KR,COMPU,MOTOR,159.54,29.443,2.0,2.0,28.0,1.443,0.184549
1311,KR,KR,COMPU,NAPHT,156.69,29.417,2.0,2.0,28.0,1.417,0.18774
2081,KR,KR,ELEC1,RUBBE,29.71,29.383,2.0,2.0,29.0,0.383,0.988994
3124,KR,KR,FINAN,RUBBE,401.97,29.354,2.0,2.0,28.0,1.354,0.073025
3075,KR,KR,FINAN,LANDT,395.13,29.331,2.0,2.0,28.0,1.331,0.074231
6792,KR,KR,RUBBE,CERAM,61.23,29.164,2.0,2.0,28.0,1.164,0.476302
152,KR,KR,ADDIT,HEAVY,52.83,29.112,2.0,2.0,28.0,1.112,0.551051
7828,KR,KR,WOODW,COKEO,2.52,29.074,2.0,2.0,29.0,0.074,11.537302
2572,KR,KR,ELEC6,LUBRI,0.29,29.013,1.0,1.0,0.0,29.013,100.044828
7538,KR,KR,TRANS,NICKE,182.89,29.002,2.0,2.0,27.0,2.002,0.158576
5134,KR,KR,NAPHT,REFI1,102.63,29.0,2.0,2.0,23.0,6.0,0.282568
885,KR,KR,BUSIN,HOTEL,130.51,28.994,2.0,2.0,28.0,0.994,0.222159
3483,KR,KR,GASDI,FOOD5,102.38,28.986,2.0,2.0,23.0,5.986,0.283122
4643,KR,KR,LIQUE,NONME,101.97,28.962,2.0,2.0,23.0,5.962,0.284025
3978,KR,KR,INLAN,SEACO,104.29,28.833,2.0,2.0,26.0,2.833,0.276469
6543,KR,KR,RECRE,LANDT,58.56,28.811,2.0,2.0,28.0,0.811,0.491991
6598,KR,KR,RECRE,TOBAC,58.26,28.807,2.0,2.0,28.0,0.807,0.494456
4882,KR,KR,MEMBE,BUSIN,63.93,28.796,2.0,2.0,28.0,0.796,0.45043
4909,KR,KR,MEMBE,FINAN,63.92,28.795,2.0,2.0,28.0,0.795,0.450485
7284,KR,KR,TEXTI,BUSIN,67.86,28.511,2.0,2.0,27.0,1.511,0.420144
3426,KR,KR,FURNI,RUBBE,15.66,28.509,2.0,2.0,28.0,0.509,1.820498
3064,KR,KR,FINAN,FURNI,377.37,28.271,2.0,2.0,27.0,1.271,0.074916
5111,KR,KR,MOTO1,WOODW,93.8,28.179,2.0,2.0,27.0,1.179,0.300416
2544,KR,KR,ELEC6,COMPU,0.28,28.116,1.0,1.0,0.0,28.116,100.414286
7909,KR,KR,WOODW,STONE,2.45,28.072,2.0,2.0,28.0,0.072,11.457959
2323,KR,KR,ELEC3,TEXTI,138.89,28.06,2.0,2.0,27.0,1.06,0.20203
852,KR,KR,BUSIN,CEMEN,128.19,27.976,2.0,2.0,27.0,0.976,0.218239
2880,KR,KR,ELECT,PFERT,95.85,27.925,2.0,2.0,26.0,1.925,0.291341
2851,KR,KR,ELECT,DISTR,94.75,27.903,2.0,2.0,26.0,1.903,0.294491
6151,KR,KR,PUBLI,93197,203.26,27.851,2.0,2.0,27.0,0.851,0.137022
5893,KR,KR,POSTT,FABRI,134.52,27.772,2.0,2.0,26.0,1.772,0.206453
3550,KR,KR,GASDI,STONE,97.1,27.677,2.0,2.0,22.0,5.677,0.285036
7493,KR,KR,TRAN2,TRAN2,96.16,27.659,2.0,2.0,26.0,1.659,0.287635
3799,KR,KR,HEAVY,BITU1,96.47,27.64,2.0,2.0,22.0,5.64,0.286514
4541,KR,KR,LEATH,POSTT,32.8,27.638,2.0,2.0,27.0,0.638,0.842622
6727,KR,KR,RESEA,PAPER,162.74,27.606,2.0,2.0,26.0,1.606,0.169633
4729,KR,KR,LUBRI,GASDI,95.58,27.588,2.0,2.0,22.0,5.588,0.288638
1766,KR,KR,EDUCA,ELECT,265.86,27.563,2.0,2.0,26.0,1.563,0.103675
3417,KR,KR,FURNI,RAILW,14.98,27.487,2.0,2.0,27.0,0.487,1.834913
2140,KR,KR,ELEC2,HEAVY,70.37,27.464,2.0,2.0,26.0,1.464,0.39028
5456,KR,KR,OFFIC,COKE1,50.47,27.462,2.0,2.0,26.0,1.462,0.544125
7327,KR,KR,TEXTI,MOTOR,65.27,27.454,2.0,2.0,26.0,1.454,0.420622
7164,KR,KR,SUPPO,CHEM1,116.9,27.392,2.0,2.0,26.0,1.392,0.23432
2547,KR,KR,ELEC6,DAIRY,0.27,27.358,1.0,1.0,0.0,27.358,101.325926
2087,KR,KR,ELEC1,SUPPO,27.75,27.357,2.0,2.0,27.0,0.357,0.985838
3206,KR,KR,FOOD5,RUBBE,8.69,27.306,2.0,2.0,27.0,0.306,3.142232
3092,KR,KR,FINAN,NICKE,373.25,27.257,2.0,2.0,26.0,1.257,0.073026
1478,KR,KR,CONST,TEXTI,55.49,27.254,2.0,2.0,26.0,1.254,0.491152
5101,KR,KR,MOTO1,TEXTI,90.55,27.138,2.0,2.0,26.0,1.138,0.299702
6039,KR,KR,PRINT,FISH5,29.13,27.108,2.0,2.0,26.0,1.108,0.930587
5798,KR,KR,PFERT,WHEAT,18.52,26.837,2.0,2.0,26.0,0.837,1.449082
5746,KR,KR,PFERT,CATTL,18.42,26.833,2.0,2.0,26.0,0.833,1.456732
6438,KR,KR,REALE,MOTOR,256.78,26.832,2.0,2.0,24.0,2.832,0.104494
6446,KR,KR,REALE,OFFIC,256.38,26.827,2.0,2.0,24.0,2.827,0.104638
6392,KR,KR,REALE,CONST,255.72,26.82,2.0,2.0,24.0,2.82,0.10488
2891,KR,KR,ELECT,SALEM,90.05,26.808,2.0,2.0,25.0,1.808,0.297701
6439,KR,KR,REALE,NAPHT,252.2,26.781,2.0,2.0,24.0,2.781,0.10619
4799,KR,KR,MEAT4,FOOD5,16.95,26.738,2.0,2.0,26.0,0.738,1.577463
4948,KR,KR,MEMBE,PLAST,58.85,26.732,2.0,2.0,26.0,0.732,0.45424
6677,KR,KR,RESEA,DISTR,153.93,26.519,2.0,2.0,25.0,1.519,0.17228
1129,KR,KR,CHEM1,SEACO,46.39,26.511,2.0,2.0,25.0,1.511,0.571481
3787,KR,KR,HEALT,WHOLE,432.08,26.504,2.0,2.0,25.0,1.504,0.06134
4375,KR,KR,LANDT,HEAVY,160.69,26.438,2.0,2.0,23.0,3.438,0.164528
7328,KR,KR,TEXTI,NAPHT,64.11,26.428,2.0,2.0,25.0,1.428,0.412229
2196,KR,KR,ELEC2,RESEA,68.59,26.427,2.0,2.0,25.0,1.427,0.385289
7616,KR,KR,VEGET,LEATH,19.83,26.411,2.0,2.0,26.0,0.411,1.331871
5476,KR,KR,OFFIC,LEAD1,48.36,26.401,2.0,2.0,25.0,1.401,0.545926
7381,KR,KR,TEXTI,WOODW,61.96,26.38,2.0,2.0,25.0,1.38,0.425759
2059,KR,KR,ELEC1,PFERT,27.19,26.35,2.0,2.0,26.0,0.35,0.969106
4024,KR,KR,INSUR,EDUCA,256.58,26.35,2.0,2.0,25.0,1.35,0.102697
2035,KR,KR,ELEC1,LUBRI,26.71,26.344,2.0,2.0,26.0,0.344,0.986297
2071,KR,KR,ELEC1,RADIO,26.39,26.34,2.0,2.0,26.0,0.34,0.998105
3479,KR,KR,GASDI,FABRI,90.71,26.303,2.0,2.0,21.0,5.303,0.289968
1294,KR,KR,COMPU,INSUR,141.87,26.283,2.0,2.0,25.0,1.283,0.185261
1340,KR,KR,COMPU,REALE,139.88,26.265,2.0,2.0,25.0,1.265,0.187768
2907,KR,KR,FABRI,ALUM1,107.77,26.231,2.0,2.0,24.0,2.231,0.243398
3006,KR,KR,FABRI,TRAN2,107.23,26.22,2.0,2.0,24.0,2.22,0.244521
3119,KR,KR,FINAN,RECRE,349.56,26.178,2.0,2.0,25.0,1.178,0.074888
254,KR,KR,AIRTR,FISH5,78.32,26.106,2.0,2.0,22.0,4.106,0.333325
6060,KR,KR,PRINT,LUBRI,28.06,26.067,2.0,2.0,25.0,1.067,0.928974
7892,KR,KR,WOODW,PROCE,2.3,26.067,2.0,2.0,26.0,0.067,11.333478
3297,KR,KR,FOUND,KEROS,44.92,25.743,2.0,2.0,24.0,1.743,0.573085
5859,KR,KR,POSTT,BASIC,128.64,25.695,2.0,2.0,24.0,1.695,0.199743
5923,KR,KR,POSTT,MOTO1,126.96,25.673,2.0,2.0,24.0,1.673,0.202213
2553,KR,KR,ELEC6,FISH5,0.26,25.584,1.0,1.0,0.0,25.584,98.4
5579,KR,KR,PADDY,RUBBE,28.84,25.504,2.0,2.0,25.0,0.504,0.884327
31,KR,KR,93197,DISTR,25.62,25.434,2.0,2.0,25.0,0.434,0.99274
3767,KR,KR,HEALT,RETA1,406.44,25.415,2.0,2.0,24.0,1.415,0.062531
1570,KR,KR,DAIRY,PROCE,13.8,25.409,2.0,2.0,25.0,0.409,1.841232
1576,KR,KR,DAIRY,VEGE1,13.6,25.403,2.0,2.0,25.0,0.403,1.867868
7358,KR,KR,TEXTI,RECRE,61.83,25.377,2.0,2.0,24.0,1.377,0.410432
7331,KR,KR,TEXTI,NICKE,61.84,25.377,2.0,2.0,24.0,1.377,0.410365
1008,KR,KR,CERAM,MOTO1,31.47,25.375,2.0,2.0,24.0,1.375,0.806323
4385,KR,KR,LANDT,LEATH,156.52,25.349,2.0,2.0,22.0,3.349,0.161954
4342,KR,KR,LANDT,CHEM1,156.41,25.347,2.0,2.0,22.0,3.347,0.162055
7196,KR,KR,SUPPO,INLAN,110.11,25.311,2.0,2.0,24.0,1.311,0.22987
1715,KR,KR,DISTR,SALEM,164.96,25.281,2.0,2.0,24.0,1.281,0.153255
1730,KR,KR,DISTR,WHOLE,162.96,25.266,2.0,2.0,24.0,1.266,0.155044
1297,KR,KR,COMPU,KEROS,133.59,25.208,2.0,2.0,24.0,1.208,0.188697
1244,KR,KR,COMPU,AUXIL,133.29,25.205,2.0,2.0,24.0,1.205,0.189099
1532,KR,KR,CROPS,RAWMI,18.91,25.189,2.0,2.0,25.0,0.189,1.332047
3011,KR,KR,FABRI,WHOLE,101.88,25.109,2.0,2.0,23.0,2.109,0.246457
5033,KR,KR,MOTO1,FURNI,83.17,25.046,2.0,2.0,24.0,1.046,0.301142
6118,KR,KR,PRINT,WEARI,27.02,25.028,2.0,2.0,24.0,1.028,0.926277
2585,KR,KR,ELEC6,PADDY,0.25,24.937,1.0,1.0,0.0,24.937,99.748
420,KR,KR,AUXIL,GASDI,181.46,24.869,2.0,2.0,24.0,0.869,0.137049
299,KR,KR,AIRTR,PRINT,73.18,24.837,2.0,2.0,21.0,3.837,0.339396
6306,KR,KR,RAILW,MOTO1,138.09,24.755,2.0,2.0,22.0,2.755,0.179267
4884,KR,KR,MEMBE,CEMEN,55.4,24.689,2.0,2.0,24.0,0.689,0.44565
4920,KR,KR,MEMBE,INSUR,53.46,24.665,2.0,2.0,24.0,0.665,0.461373
2903,KR,KR,ELECT,WOODW,81.69,24.64,2.0,2.0,23.0,1.64,0.301628
5963,KR,KR,POSTT,SEACO,119.3,24.572,2.0,2.0,23.0,1.572,0.205968
4554,KR,KR,LEATH,RESEA,29.21,24.568,2.0,2.0,24.0,0.568,0.841082
4537,KR,KR,LEATH,PAPER,28.67,24.558,2.0,2.0,24.0,0.558,0.856575
6764,KR,KR,RESEA,WHOLE,145.38,24.435,2.0,2.0,23.0,1.435,0.168077
3973,KR,KR,INLAN,RETA1,89.29,24.426,2.0,2.0,22.0,2.426,0.273558
2029,KR,KR,ELEC1,LANDT,24.8,24.319,2.0,2.0,24.0,0.319,0.980605
4789,KR,KR,MEAT1,93197,8.72,24.287,2.0,2.0,24.0,0.287,2.785206
7240,KR,KR,SUPPO,PUBLI,103.63,24.234,2.0,2.0,23.0,1.234,0.233851
4042,KR,KR,INSUR,INSUR,233.47,24.229,2.0,2.0,23.0,1.229,0.103778
4032,KR,KR,INSUR,FOOD5,233.51,24.229,2.0,2.0,23.0,1.229,0.10376
4058,KR,KR,INSUR,MOTOR,230.48,24.213,2.0,2.0,23.0,1.213,0.105055
1246,KR,KR,COMPU,BASIC,130.13,24.177,2.0,2.0,23.0,1.177,0.185791
1477,KR,KR,CONST,SUPPO,50.17,24.134,2.0,2.0,23.0,1.134,0.481044
3057,KR,KR,FINAN,FABRI,331.39,24.116,2.0,2.0,23.0,1.116,0.072772
4675,KR,KR,LIQUE,TEXTI,85.37,23.991,2.0,2.0,19.0,4.991,0.281024
6821,KR,KR,RUBBE,FOUND,50.11,23.953,2.0,2.0,23.0,0.953,0.478008
6884,KR,KR,RUBBE,SEACO,50.08,23.952,2.0,2.0,23.0,0.952,0.478275
2315,KR,KR,ELEC3,RETA1,120.61,23.92,2.0,2.0,23.0,0.92,0.198325
5665,KR,KR,PAPER,VEGE1,11.09,23.599,2.0,2.0,23.0,0.599,2.127953
2889,KR,KR,ELECT,RECRE,79.64,23.599,2.0,2.0,22.0,1.599,0.296321
5868,KR,KR,POSTT,CEMEN,115.54,23.522,2.0,2.0,22.0,1.522,0.203583
5860,KR,KR,POSTT,BEVER,114.55,23.509,2.0,2.0,22.0,1.509,0.205229
5566,KR,KR,PADDY,HEALT,26.2,23.458,2.0,2.0,23.0,0.458,0.895344
1205,KR,KR,COKE1,BASIC,111.96,23.452,2.0,2.0,22.0,1.452,0.209468
6239,KR,KR,RADIO,RECRE,96.33,23.362,2.0,2.0,22.0,1.362,0.242521
6689,KR,KR,RESEA,FINAN,137.8,23.36,2.0,2.0,22.0,1.36,0.169521
6749,KR,KR,RESEA,RUBBE,135.29,23.335,2.0,2.0,22.0,1.335,0.172481
2187,KR,KR,ELEC2,PUBLI,60.82,23.266,2.0,2.0,22.0,1.266,0.382539
3631,KR,KR,GLASS,PRIVA,56.88,23.263,2.0,2.0,22.0,1.263,0.408984
7297,KR,KR,TEXTI,EDUCA,56.05,23.248,2.0,2.0,22.0,1.248,0.414773
342,KR,KR,ALUM1,MEDIC,55.58,23.241,2.0,2.0,18.0,5.241,0.418154
7680,KR,KR,WEARI,LANDT,67.33,23.226,2.0,2.0,22.0,1.226,0.344958
7315,KR,KR,TEXTI,KEROS,54.66,23.217,2.0,2.0,22.0,1.217,0.424753
4059,KR,KR,INSUR,NAPHT,226.36,23.191,2.0,2.0,22.0,1.191,0.102452
7156,KR,KR,SUPPO,BITU1,99.04,23.179,2.0,2.0,22.0,1.179,0.234037
7234,KR,KR,SUPPO,POSTT,98.71,23.175,2.0,2.0,22.0,1.175,0.234779
1529,KR,KR,CROPS,PIGS9,17.34,23.173,2.0,2.0,23.0,0.173,1.33639
4098,KR,KR,INSUR,SEACO,219.75,23.157,2.0,2.0,22.0,1.157,0.105379
1284,KR,KR,COMPU,FOOD5,125.06,23.131,2.0,2.0,22.0,1.131,0.184959
715,KR,KR,BIODI,OFFIC,41.89,22.882,2.0,2.0,22.0,0.882,0.54624
6916,KR,KR,SANDC,CONST,39.01,22.683,2.0,2.0,21.0,1.683,0.581466
6566,KR,KR,RECRE,PAPER,46.5,22.644,2.0,2.0,22.0,0.644,0.486968
