trade_id,region1,region2,industry1,industry2,amount
528,KR,KR,BASIC,ANTHR,11.82
7412,KR,KR,TRAN1,FISH5,11.82
4162,KR,KR,KERO1,HEALT,11.79
7553,KR,KR,TRANS,PRECI,11.76
2248,KR,KR,ELEC3,FINAN,11.74
6271,KR,KR,RAILW,CHEMI,11.73
5311,KR,KR,NONF1,TRANS,11.72
2905,KR,KR,FABRI,ADDIT,11.71
602,KR,KR,BASIC,PIGS9,11.71
5444,KR,KR,OFFIC,AUXIL,11.70
4732,KR,KR,LUBRI,KERO1,11.69
6196,KR,KR,RADIO,DISTR,11.64
2052,KR,KR,ELEC1,NONSP,11.63
1799,KR,KR,EDUCA,OFFIC,11.61
7714,KR,KR,WEARI,RAILW,11.59
5493,KR,KR,OFFIC,REALE,11.56
490,KR,KR,AUXIL,TOBAC,11.56
414,KR,KR,AUXIL,FISH5,11.56
5146,KR,KR,NATUR,CEMEN,11.56
1256,KR,KR,COMPU,CERAM,11.55
7442,KR,KR,TRAN1,PADDY,11.52
3191,KR,KR,FOOD5,MEAT4,11.52
2254,KR,KR,ELEC3,FURNI,11.51
4002,KR,KR,INSUR,BITU1,11.51
5878,KR,KR,POSTT,COPP1,11.50
5365,KR,KR,NONME,MOTOR,11.50
6400,KR,KR,REALE,ELEC2,11.48
7620,KR,KR,VEGET,PRIVA,11.46
3818,KR,KR,HEAVY,FABRI,11.44
5687,KR,KR,PARAF,PLAST,11.43
6117,KR,KR,PRINT,VEGET,11.40
6900,KR,KR,SALEM,POSTT,11.35
5284,KR,KR,NONF1,MEDIC,11.35
1063,KR,KR,CHEM1,CATTL,11.35
4028,KR,KR,INSUR,FABRI,11.33
4407,KR,KR,LANDT,PADDY,11.32
5366,KR,KR,NONME,NAPHT,11.30
1304,KR,KR,COMPU,LUBRI,11.28
202,KR,KR,ADDIT,RESEA,11.27
433,KR,KR,AUXIL,LEATH,11.26
5954,KR,KR,POSTT,RAWMI,11.25
6128,KR,KR,PROCE,BEVER,11.22
1661,KR,KR,DISTR,DISTR,11.22
3452,KR,KR,GASDI,BASIC,11.22
4343,KR,KR,LANDT,CHEMI,11.21
6176,KR,KR,RADIO,AIRTR,11.19
1238,KR,KR,COMPU,93197,11.19
1269,KR,KR,COMPU,DISTR,11.15
3507,KR,KR,GASDI,MEMBE,11.13
3273,KR,KR,FOUND,COKEO,11.12
3904,KR,KR,INLAN,BEVER,11.11
5665,KR,KR,PAPER,VEGE1,11.09
1089,KR,KR,CHEM1,FISHF,11.06
6786,KR,KR,RUBBE,BIODI,11.04
5141,KR,KR,NATUR,BASIC,11.04
7052,KR,KR,STEAM,PRINT,11.03
4110,KR,KR,INSUR,WEARI,11.02
6828,KR,KR,RUBBE,INLAN,11.02
2870,KR,KR,ELECT,LEATH,11.02
4557,KR,KR,LEATH,RUBBE,10.99
996,KR,KR,CERAM,HEAVY,10.98
163,KR,KR,ADDIT,LIQUE,10.95
1619,KR,KR,DIST1,PLAST,10.95
5489,KR,KR,OFFIC,PRINT,10.92
1736,KR,KR,EDUCA,AUXIL,10.91
6745,KR,KR,RESEA,REFIN,10.88
2912,KR,KR,FABRI,BIODI,10.88
4511,KR,KR,LEATH,INSUR,10.87
3141,KR,KR,FINAN,WHITE,10.87
1828,KR,KR,EDUCA,SUPPO,10.87
6801,KR,KR,RUBBE,CROPS,10.84
5580,KR,KR,PADDY,TEXTI,10.82
4503,KR,KR,LEATH,FOUND,10.82
5050,KR,KR,MOTO1,LUBRI,10.79
2873,KR,KR,ELECT,MEMBE,10.79
1292,KR,KR,COMPU,HOTEL,10.79
6743,KR,KR,RESEA,RECRE,10.78
472,KR,KR,AUXIL,RAILW,10.77
6207,KR,KR,RADIO,FISH5,10.77
5470,KR,KR,OFFIC,FURNI,10.77
4977,KR,KR,MEMBE,TRANS,10.76
6602,KR,KR,RECRE,VEGET,10.75
1120,KR,KR,CHEM1,PRIVA,10.74
2115,KR,KR,ELEC2,CERAM,10.74
6549,KR,KR,RECRE,LUBRI,10.73
7091,KR,KR,STONE,HEAVY,10.67
7122,KR,KR,SUGA1,93197,10.64
531,KR,KR,BASIC,BEVER,10.64
2960,KR,KR,FABRI,MEAT4,10.63
5835,KR,KR,PLAST,LIQUI,10.62
5078,KR,KR,MOTO1,PRECI,10.62
1418,KR,KR,CONST,KERO1,10.60
4582,KR,KR,LIQUE,BEVER,10.60
6115,KR,KR,PRINT,TRANS,10.59
2108,KR,KR,ELEC2,BEVER,10.57
1369,KR,KR,CONST,ALUM1,10.57
6,KR,KR,93197,ANTHR,10.54
5384,KR,KR,NONME,PRINT,10.52
5788,KR,KR,PFERT,RADIO,10.51
5567,KR,KR,PADDY,HOTEL,10.49
2193,KR,KR,ELEC2,RECRE,10.45
3004,KR,KR,FABRI,TOBAC,10.44
7104,KR,KR,STONE,PAPER,10.41
6865,KR,KR,RUBBE,PREC1,10.39
3192,KR,KR,FOOD5,MEATA,10.39
141,KR,KR,ADDIT,FABRI,10.38
434,KR,KR,AUXIL,LIQUE,10.38
5946,KR,KR,POSTT,PREC1,10.36
6635,KR,KR,REFIN,KEROS,10.36
3722,KR,KR,HEALT,LEATH,10.24
3977,KR,KR,INLAN,SANDC,10.24
3490,KR,KR,GASDI,HEAVY,10.24
5906,KR,KR,POSTT,INLAN,10.22
6999,KR,KR,SEACO,SANDC,10.22
3669,KR,KR,HEALT,BEVER,10.20
6490,KR,KR,REALE,WHITE,10.20
334,KR,KR,ALUM1,CERAM,10.18
6307,KR,KR,RAILW,MOTOR,10.14
1997,KR,KR,ELEC1,CERAM,10.12
2777,KR,KR,ELEC8,MOTOR,10.10
2179,KR,KR,ELEC2,PLAST,10.09
5387,KR,KR,NONME,PULP5,10.07
4677,KR,KR,LIQUE,TRANS,10.06
7706,KR,KR,WEARI,POSTT,10.04
634,KR,KR,BASIC,WHITE,10.04
1628,KR,KR,DIST1,STONE,10.03
746,KR,KR,BIODI,TRAN2,10.03
1081,KR,KR,CHEM1,ELEC3,10.03
294,KR,KR,AIRTR,PFERT,10.00
5637,KR,KR,PAPER,PADDY,9.99
3094,KR,KR,FINAN,NONFE,9.98
1990,KR,KR,ELEC1,BEVER,9.97
4187,KR,KR,KERO1,PADDY,9.96
6308,KR,KR,RAILW,NAPHT,9.96
1537,KR,KR,CRUDE,GASDI,9.95
6914,KR,KR,SANDC,CHEM1,9.94
6817,KR,KR,RUBBE,FINAN,9.93
2778,KR,KR,ELEC8,NAPHT,9.92
3947,KR,KR,INLAN,MOTO1,9.91
2559,KR,KR,ELEC6,GASDI,9.90
4843,KR,KR,MEDIC,FOUND,9.87
5289,KR,KR,NONF1,NONME,9.85
2075,KR,KR,ELEC1,RECRE,9.85
4056,KR,KR,INSUR,MEMBE,9.84
2919,KR,KR,FABRI,CHEMI,9.82
6069,KR,KR,PRINT,NICKE,9.81
7070,KR,KR,STEAM,TRAN1,9.77
7617,KR,KR,VEGET,MOTO1,9.77
6909,KR,KR,SANDC,BRICK,9.76
6506,KR,KR,RECRE,CEMEN,9.76
3304,KR,KR,FOUND,MEDIC,9.76
3796,KR,KR,HEAVY,BASIC,9.76
4382,KR,KR,LANDT,LANDT,9.75
6257,KR,KR,RAILW,ADDIT,9.74
3172,KR,KR,FISHF,PUBLI,9.74
4444,KR,KR,LANDT,VEGE1,9.72
4610,KR,KR,LIQUE,FISH5,9.72
7324,KR,KR,TEXTI,MEDIC,9.71
3729,KR,KR,HEALT,MOTO1,9.70
1440,KR,KR,CONST,NONME,9.68
4743,KR,KR,LUBRI,REFI1,9.66
2893,KR,KR,ELECT,SEACO,9.66
5356,KR,KR,NONME,KEROS,9.63
6853,KR,KR,RUBBE,NONSP,9.58
4448,KR,KR,LANDT,WHITE,9.58
1787,KR,KR,EDUCA,LUBRI,9.58
4206,KR,KR,KERO1,REALE,9.57
7051,KR,KR,STEAM,PREC1,9.57
3236,KR,KR,FORES,NICKE,9.57
6411,KR,KR,REALE,FISHF,9.53
330,KR,KR,AIRTR,WOODW,9.52
3786,KR,KR,HEALT,WHITE,9.52
1484,KR,KR,CONST,VEGET,9.52
6016,KR,KR,PRINT,CEMEN,9.52
2061,KR,KR,ELEC1,PLAST,9.52
401,KR,KR,AUXIL,COKEO,9.49
4445,KR,KR,LANDT,VEGET,9.48
6290,KR,KR,RAILW,HOTEL,9.40
4871,KR,KR,MEMBE,AIRTR,9.36
1830,KR,KR,EDUCA,TOBAC,9.36
6167,KR,KR,PULP5,PLAST,9.33
5958,KR,KR,POSTT,REFIN,9.33
2753,KR,KR,ELEC8,FOOD5,9.32
4607,KR,KR,LIQUE,ELECT,9.31
5459,KR,KR,OFFIC,CONST,9.30
3599,KR,KR,GLASS,GASDI,9.29
2788,KR,KR,ELEC8,PAPER,9.28
7885,KR,KR,WOODW,PIGS9,9.26
7873,KR,KR,WOODW,NONF1,9.26
736,KR,KR,BIODI,RUBBE,9.26
6949,KR,KR,SANDC,RUBBE,9.23
4027,KR,KR,INSUR,ELECT,9.22
1282,KR,KR,COMPU,FISH5,9.21
1591,KR,KR,DIST1,DAIRY,9.20
3915,KR,KR,INLAN,COMPU,9.19
5945,KR,KR,POSTT,POULT,9.18
2123,KR,KR,ELEC2,COPP1,9.18
4346,KR,KR,LANDT,COKEO,9.16
6829,KR,KR,RUBBE,INSUR,9.16
838,KR,KR,BUSIN,ADDIT,9.16
2233,KR,KR,ELEC3,CERAM,9.15
4112,KR,KR,INSUR,WHITE,9.15
3627,KR,KR,GLASS,POSTT,9.14
3759,KR,KR,HEALT,RADIO,9.14
2210,KR,KR,ELEC2,TRANS,9.12
3243,KR,KR,FORES,PIGS9,9.11
7613,KR,KR,VEGET,FURNI,9.10
7525,KR,KR,TRANS,KERO1,9.09
6601,KR,KR,RECRE,TRANS,9.07
6264,KR,KR,RAILW,BIODI,9.05
6871,KR,KR,RUBBE,PULP5,9.02
2226,KR,KR,ELEC3,BEVER,9.01
7320,KR,KR,TEXTI,LIQUE,9.01
2986,KR,KR,FABRI,PULP5,9.00
4420,KR,KR,LANDT,PROCE,9.00
6121,KR,KR,PRINT,WOODW,8.99
4806,KR,KR,MEATC,93197,8.98
4872,KR,KR,MEMBE,ALUM1,8.97
4910,KR,KR,MEMBE,FISH5,8.97
6252,KR,KR,RADIO,VEGE1,8.97
5829,KR,KR,PLAST,FABRI,8.94
5577,KR,KR,PADDY,RAWMI,8.94
940,KR,KR,BUSIN,VEGE1,8.93
5584,KR,KR,PAPER,ADDIT,8.92
1604,KR,KR,DIST1,LEATH,8.91
2311,KR,KR,ELEC3,RECRE,8.91
1488,KR,KR,CONST,WOODW,8.91
2747,KR,KR,ELEC8,EDUCA,8.90
7425,KR,KR,TRAN1,LEATH,8.90
603,KR,KR,BASIC,POULT,8.87
6106,KR,KR,PRINT,SEACO,8.87
6499,KR,KR,RECRE,BASIC,8.86
7902,KR,KR,WOODW,RESEA,8.86
6838,KR,KR,RUBBE,LIQUI,8.85
3643,KR,KR,GLASS,SALEM,8.84
4475,KR,KR,LEATH,CEMEN,8.83
1728,KR,KR,DISTR,WEARI,8.82
5,KR,KR,93197,ANIMA,8.79
4551,KR,KR,LEATH,RECRE,8.78
1465,KR,KR,CONST,REFI1,8.77
612,KR,KR,BASIC,RAWMI,8.76
2724,KR,KR,ELEC8,ALUM1,8.75
7823,KR,KR,WOODW,CEMEN,8.75
5886,KR,KR,POSTT,ELEC3,8.74
495,KR,KR,AUXIL,VEGET,8.73
3934,KR,KR,INLAN,INLAN,8.73
1566,KR,KR,DAIRY,MEAT4,8.72
2959,KR,KR,FABRI,LIQUI,8.72
4789,KR,KR,MEAT1,93197,8.72
2138,KR,KR,ELEC2,GLASS,8.70
3206,KR,KR,FOOD5,RUBBE,8.69
4310,KR,KR,KEROS,SANDC,8.68
2005,KR,KR,ELEC1,COPP1,8.65
3473,KR,KR,GASDI,CRUDE,8.65
1389,KR,KR,CONST,COPP1,8.63
3727,KR,KR,HEALT,MEDIC,8.63
2297,KR,KR,ELEC3,PLAST,8.60
5818,KR,KR,PIGS9,PUBLI,8.60
2092,KR,KR,ELEC1,TRANS,8.59
6959,KR,KR,SEACO,CERAM,8.59
260,KR,KR,AIRTR,GASDI,8.59
7635,KR,KR,WEARI,BASIC,8.58
7235,KR,KR,SUPPO,POULT,8.56
6527,KR,KR,RECRE,FISH5,8.53
2897,KR,KR,ELECT,TOBAC,8.51
846,KR,KR,BUSIN,BIODI,8.50
6295,KR,KR,RAILW,KEROS,8.49
59,KR,KR,93197,MEATA,8.48
3797,KR,KR,HEAVY,BEVER,8.48
2764,KR,KR,ELEC8,KEROS,8.46
3470,KR,KR,GASDI,COPP1,8.45
499,KR,KR,AUXIL,WOODW,8.44
1138,KR,KR,CHEM1,VEGE1,8.44
3478,KR,KR,GASDI,ELECT,8.43
3096,KR,KR,FINAN,NONSP,8.42
3373,KR,KR,FURNI,FOOD5,8.42
7385,KR,KR,TRAN1,93197,8.41
1555,KR,KR,DAIRY,CATTL,8.41
5484,KR,KR,OFFIC,OXYGE,8.41
1216,KR,KR,COKE1,FOUND,8.39
7898,KR,KR,WOODW,REALE,8.37
5082,KR,KR,MOTO1,PULP5,8.36
7251,KR,KR,SUPPO,RETAI,8.34
6721,KR,KR,RESEA,NONF1,8.32
4668,KR,KR,LIQUE,RESEA,8.31
136,KR,KR,ADDIT,EDUCA,8.31
5590,KR,KR,PAPER,BIODI,8.28
4867,KR,KR,MEDIC,TRAN2,8.27
1472,KR,KR,CONST,SANDC,8.26
13,KR,KR,93197,BRICK,8.25
4316,KR,KR,KEROS,TRAN1,8.24
6633,KR,KR,REFIN,HEAVY,8.24
2020,KR,KR,ELEC1,GLASS,8.20
6851,KR,KR,RUBBE,NONFE,8.19
3531,KR,KR,GASDI,PRECI,8.16
234,KR,KR,AIRTR,CEMEN,8.14
2190,KR,KR,ELEC2,RAILW,8.14
6371,KR,KR,REALE,ALUM1,8.13
7462,KR,KR,TRAN1,STONE,8.13
3680,KR,KR,HEALT,CHEM1,8.13
412,KR,KR,AUXIL,ELECT,8.12
7003,KR,KR,SEACO,TOBAC,8.11
1485,KR,KR,CONST,WEARI,8.09
1108,KR,KR,CHEM1,NFERT,8.09
1273,KR,KR,COMPU,ELEC3,8.09
3474,KR,KR,GASDI,DAIRY,8.09
3608,KR,KR,GLASS,LANDT,8.08
1432,KR,KR,CONST,MOTO1,8.07
7773,KR,KR,WHITE,LIQUE,8.05
3484,KR,KR,GASDI,FORES,8.04
7219,KR,KR,SUPPO,NONF1,8.03
2603,KR,KR,ELEC6,REALE,8.02
3635,KR,KR,GLASS,RAWMI,8.00
1456,KR,KR,CONST,PRINT,8.00
1208,KR,KR,COKE1,BLAST,7.99
3565,KR,KR,GLASS,ADDIT,7.97
3959,KR,KR,INLAN,POSTT,7.97
1250,KR,KR,COMPU,BITU1,7.97
3783,KR,KR,HEALT,VEGET,7.95
7083,KR,KR,STONE,CERAM,7.94
6354,KR,KR,RAILW,WEARI,7.92
5107,KR,KR,MOTO1,VEGET,7.92
4797,KR,KR,MEAT4,CHEM1,7.90
2532,KR,KR,ELEC6,BASIC,7.90
6445,KR,KR,REALE,NONSP,7.90
4453,KR,KR,LEAD1,FOUND,7.89
404,KR,KR,AUXIL,COPP1,7.86
4249,KR,KR,KEROS,CONST,7.85
7023,KR,KR,STEAM,EDUCA,7.83
4195,KR,KR,KERO1,POSTT,7.82
2241,KR,KR,ELEC3,COPP1,7.82
6046,KR,KR,PRINT,GLASS,7.82
4665,KR,KR,LIQUE,RECRE,7.81
6480,KR,KR,REALE,SUGA1,7.80
1224,KR,KR,COKE1,MOTOR,7.79
5663,KR,KR,PAPER,TRAN2,7.79
1161,KR,KR,CHEMI,HEALT,7.79
593,KR,KR,BASIC,NONSP,7.78
6436,KR,KR,REALE,MEMBE,7.78
2327,KR,KR,ELEC3,TRANS,7.77
461,KR,KR,AUXIL,PLAST,7.75
5448,KR,KR,OFFIC,BIOG1,7.74
4338,KR,KR,LANDT,CATTL,7.73
1662,KR,KR,DISTR,ELECT,7.72
2072,KR,KR,ELEC1,RAILW,7.67
2112,KR,KR,ELEC2,BUSIN,7.67
3429,KR,KR,FURNI,SEACO,7.66
5353,KR,KR,NONME,HEAVY,7.66
1225,KR,KR,COKE1,NAPHT,7.65
6782,KR,KR,RUBBE,AUXIL,7.63
4996,KR,KR,MOTO1,BITU1,7.62
4476,KR,KR,LEATH,CERAM,7.62
101,KR,KR,93197,TRAN1,7.62
6217,KR,KR,RADIO,LEATH,7.62
688,KR,KR,BIODI,GASDI,7.62
7730,KR,KR,WEARI,TEXTI,7.59
1375,KR,KR,CONST,BEVER,7.59
6502,KR,KR,RECRE,BITU1,7.58
6171,KR,KR,PULP5,TOBAC,7.58
3753,KR,KR,HEALT,PRECI,7.57
7853,KR,KR,WOODW,KERO1,7.56
3437,KR,KR,FURNI,TRAN2,7.56
570,KR,KR,BASIC,HEALT,7.55
4210,KR,KR,KERO1,RESEA,7.53
7562,KR,KR,TRANS,REFI1,7.52
1713,KR,KR,DISTR,RETAI,7.51
6242,KR,KR,RADIO,SANDC,7.49
4540,KR,KR,LEATH,PLAST,7.49
2153,KR,KR,ELEC2,LUBRI,7.47
3464,KR,KR,GASDI,CHEMI,7.46
7916,KR,KR,WOODW,VEGE1,7.45
6393,KR,KR,REALE,COPP1,7.43
4403,KR,KR,LANDT,NONSP,7.43
3217,KR,KR,FORES,BEVER,7.42
2256,KR,KR,ELEC3,GLASS,7.42
3472,KR,KR,GASDI,CROPS,7.41
449,KR,KR,AUXIL,NONME,7.41
3299,KR,KR,FOUND,LIQUE,7.41
5206,KR,KR,NFERT,GLASS,7.40
5942,KR,KR,POSTT,PIGS9,7.40
3573,KR,KR,GLASS,BIODI,7.40
5304,KR,KR,NONF1,RESEA,7.39
3738,KR,KR,HEALT,NONSP,7.38
55,KR,KR,93197,LEADZ,7.36
211,KR,KR,ADDIT,SUPPO,7.36
1711,KR,KR,DISTR,RAWMI,7.30
4574,KR,KR,LEATH,WOODW,7.30
3546,KR,KR,GASDI,RETAI,7.29
4401,KR,KR,LANDT,NONFE,7.29
1404,KR,KR,CONST,FISH5,7.27
3678,KR,KR,HEALT,CERAM,7.26
1717,KR,KR,DISTR,SEACO,7.26
6300,KR,KR,RAILW,LIQUI,7.26
4094,KR,KR,INSUR,RETAI,7.24
2121,KR,KR,ELEC2,COMPU,7.24
1994,KR,KR,ELEC1,BUSIN,7.23
7287,KR,KR,TEXTI,CERAM,7.23
6969,KR,KR,SEACO,ELECT,7.21
5138,KR,KR,NATUR,93197,7.20
6357,KR,KR,RAILW,WOODW,7.19
7840,KR,KR,WOODW,FISH5,7.18
4487,KR,KR,LEATH,EDUCA,7.18
4695,KR,KR,LIQUI,ELEC4,7.17
7539,KR,KR,TRANS,NONFE,7.14
3213,KR,KR,FORES,93197,7.11
4066,KR,KR,INSUR,NONSP,7.09
6574,KR,KR,RECRE,PREC1,7.09
5013,KR,KR,MOTO1,DAIRY,7.08
3911,KR,KR,INLAN,CHEM1,7.06
4794,KR,KR,MEAT4,93197,7.05
3377,KR,KR,FURNI,GASDI,7.05
2125,KR,KR,ELEC2,DAIRY,7.04
30,KR,KR,93197,DIST1,7.04
7651,KR,KR,WEARI,DISTR,7.04
5260,KR,KR,NONF1,ELEC3,7.02
4473,KR,KR,LEATH,BUSIN,7.01
1338,KR,KR,COMPU,RAILW,7.01
4691,KR,KR,LIQUI,ELE12,7.01
4010,KR,KR,INSUR,CHEM1,7.00
951,KR,KR,CATTL,RAWMI,6.99
6401,KR,KR,REALE,ELEC3,6.98
1797,KR,KR,EDUCA,NONME,6.96
6953,KR,KR,SEACO,AIRTR,6.95
2308,KR,KR,ELEC3,RAILW,6.94
6269,KR,KR,RAILW,CERAM,6.93
5136,KR,KR,NAPHT,STEAM,6.90
4156,KR,KR,KERO1,FOOD5,6.90
279,KR,KR,AIRTR,MEDIC,6.88
810,KR,KR,BLAST,KERO1,6.86
3990,KR,KR,INLAN,WOODW,6.85
2003,KR,KR,ELEC1,COMPU,6.82
4980,KR,KR,MEMBE,WEARI,6.82
893,KR,KR,BUSIN,LIQUI,6.82
4634,KR,KR,LIQUE,MEDIC,6.81
3910,KR,KR,INLAN,CERAM,6.81
3659,KR,KR,GLASS,WOODW,6.78
1741,KR,KR,EDUCA,BITU1,6.77
459,KR,KR,AUXIL,PFERT,6.76
6289,KR,KR,RAILW,HEAVY,6.75
7717,KR,KR,WEARI,RECRE,6.73
2760,KR,KR,ELEC8,HEAVY,6.73
6609,KR,KR,REFI1,COALT,6.71
4138,KR,KR,KERO1,COALT,6.70
716,KR,KR,BIODI,PADDY,6.70
1648,KR,KR,DISTR,CATTL,6.69
5346,KR,KR,NONME,FOOD5,6.68
6458,KR,KR,REALE,PREC1,6.68
1392,KR,KR,CONST,DISTR,6.67
6668,KR,KR,RESEA,COALT,6.66
5754,KR,KR,PFERT,EDUCA,6.65
5612,KR,KR,PAPER,FISHF,6.65
7865,KR,KR,WOODW,MEDIC,6.65
5625,KR,KR,PAPER,LIQUI,6.64
2007,KR,KR,ELEC1,DAIRY,6.64
1778,KR,KR,EDUCA,HOTEL,6.64
4979,KR,KR,MEMBE,VEGET,6.63
4367,KR,KR,LANDT,FISHF,6.60
394,KR,KR,AUXIL,CEMEN,6.59
3810,KR,KR,HEAVY,CONST,6.59
2131,KR,KR,ELEC2,FISH5,6.59
4866,KR,KR,MEDIC,TRAN1,6.57
2810,KR,KR,ELEC8,RESEA,6.56
3650,KR,KR,GLASS,TEXTI,6.55
4131,KR,KR,KERO1,BUSIN,6.55
2230,KR,KR,ELEC3,BUSIN,6.54
1221,KR,KR,COKE1,KEROS,6.52
5061,KR,KR,MOTO1,NONF1,6.52
7914,KR,KR,WOODW,TRAN2,6.51
3500,KR,KR,GASDI,LEATH,6.48
1703,KR,KR,DISTR,PREC1,6.48
6691,KR,KR,RESEA,FISHF,6.46
5419,KR,KR,NONSP,KERO1,6.46
916,KR,KR,BUSIN,PRECI,6.46
5062,KR,KR,MOTO1,NONFE,6.45
5966,KR,KR,POSTT,SUGA1,6.44
5135,KR,KR,NAPHT,REFIN,6.44
6200,KR,KR,RADIO,ELEC3,6.43
2173,KR,KR,ELEC2,PADDY,6.42
2901,KR,KR,ELECT,VEGET,6.41
4152,KR,KR,KERO1,FABRI,6.41
7275,KR,KR,TEXTI,ALUM1,6.39
1145,KR,KR,CHEMI,BRICK,6.39
4976,KR,KR,MEMBE,TRAN2,6.39
3924,KR,KR,INLAN,FABRI,6.37
7670,KR,KR,WEARI,GASDI,6.37
2271,KR,KR,ELEC3,LUBRI,6.37
7790,KR,KR,WHITE,PUBLI,6.37
3506,KR,KR,GASDI,MEDIC,6.35
6649,KR,KR,RESEA,93197,6.35
5202,KR,KR,NFERT,FOOD5,6.34
1363,KR,KR,COMPU,WHITE,6.33
3963,KR,KR,INLAN,PRINT,6.33
2617,KR,KR,ELEC6,TEXTI,6.32
6435,KR,KR,REALE,MEDIC,6.32
1261,KR,KR,COMPU,COKEO,6.31
5272,KR,KR,NONF1,HEALT,6.30
5229,KR,KR,NFERT,RESEA,6.27
1569,KR,KR,DAIRY,PIGS9,6.27
2861,KR,KR,ELECT,FISH5,6.26
7900,KR,KR,WOODW,REFI1,6.25
6592,KR,KR,RECRE,SANDC,6.24
91,KR,KR,93197,RETAI,6.24
4253,KR,KR,KEROS,EDUCA,6.22
7226,KR,KR,SUPPO,PADDY,6.22
7703,KR,KR,WEARI,PFERT,6.21
4087,KR,KR,INSUR,RAWMI,6.21
2013,KR,KR,ELEC1,FISH5,6.21
6336,KR,KR,RAILW,RECRE,6.20
6978,KR,KR,SEACO,LEATH,6.19
7511,KR,KR,TRANS,EDUCA,6.19
7822,KR,KR,WOODW,CATTL,6.18
2239,KR,KR,ELEC3,COMPU,6.17
1187,KR,KR,CHEMI,TEXTI,6.17
5943,KR,KR,POSTT,PLAST,6.16
3220,KR,KR,FORES,CHEM1,6.16
5610,KR,KR,PAPER,FINAN,6.15
623,KR,KR,BASIC,STONE,6.14
4021,KR,KR,INSUR,DAIRY,6.14
3227,KR,KR,FORES,FISHF,6.12
3219,KR,KR,FORES,CATTL,6.11
1431,KR,KR,CONST,MEMBE,6.09
6099,KR,KR,PRINT,REFIN,6.08
5109,KR,KR,MOTO1,WHITE,6.06
7057,KR,KR,STEAM,REALE,6.06
2055,KR,KR,ELEC1,PADDY,6.05
3932,KR,KR,INLAN,HEALT,6.05
1382,KR,KR,CONST,CERAM,6.05
6258,KR,KR,RAILW,ALUM1,6.05
6604,KR,KR,RECRE,WHITE,6.03
6172,KR,KR,PULP5,TRAN2,6.03
3625,KR,KR,GLASS,PIGS9,6.01
3967,KR,KR,INLAN,RADIO,6.00
2243,KR,KR,ELEC3,DAIRY,6.00
1727,KR,KR,DISTR,VEGET,5.98
1784,KR,KR,EDUCA,LEATH,5.97
636,KR,KR,BASIC,WOODW,5.97
6273,KR,KR,RAILW,COKEO,5.95
4389,KR,KR,LANDT,MEAT4,5.94
657,KR,KR,BIODI,BASIC,5.94
3611,KR,KR,GLASS,LIQUI,5.94
7471,KR,KR,TRAN1,WEARI,5.94
1721,KR,KR,DISTR,TEXTI,5.93
1692,KR,KR,DISTR,NONF1,5.93
7792,KR,KR,WHITE,REALE,5.93
3485,KR,KR,GASDI,FOUND,5.92
6132,KR,KR,PROCE,FISH5,5.91
1561,KR,KR,DAIRY,FURNI,5.90
6994,KR,KR,SEACO,PROCE,5.90
4696,KR,KR,LIQUI,ELEC5,5.90
6780,KR,KR,RUBBE,ANIMA,5.89
3784,KR,KR,HEALT,WEARI,5.89
4538,KR,KR,LEATH,PFERT,5.89
3412,KR,KR,FURNI,PRINT,5.88
5498,KR,KR,OFFIC,SALEM,5.84
7025,KR,KR,STEAM,FABRI,5.83
5591,KR,KR,PAPER,BRICK,5.83
7294,KR,KR,TEXTI,COPP1,5.82
3049,KR,KR,FINAN,ELEC2,5.82
6094,KR,KR,PRINT,RAILW,5.82
2801,KR,KR,ELEC8,PUBLI,5.82
4015,KR,KR,INSUR,COMPU,5.81
1019,KR,KR,CERAM,PREC1,5.81
2902,KR,KR,ELECT,WEARI,5.80
3576,KR,KR,GLASS,CATTL,5.79
7483,KR,KR,TRAN2,IRONO,5.79
2077,KR,KR,ELEC1,REFIN,5.78
7641,KR,KR,WEARI,CERAM,5.78
6686,KR,KR,RESEA,ELEC8,5.78
4007,KR,KR,INSUR,CEMEN,5.77
380,KR,KR,AUXIL,ALUM1,5.77
4661,KR,KR,LIQUE,RADIO,5.71
350,KR,KR,ANIMA,93197,5.69
6754,KR,KR,RESEA,SUGA1,5.68
5541,KR,KR,OXYGE,GASDI,5.67
6208,KR,KR,RADIO,FISHF,5.67
821,KR,KR,BLAST,REFI1,5.67
144,KR,KR,ADDIT,FISHF,5.67
730,KR,KR,BIODI,RECRE,5.67
3742,KR,KR,HEALT,PADDY,5.66
1307,KR,KR,COMPU,MEDIC,5.66
5676,KR,KR,PARAF,GASDI,5.65
1401,KR,KR,CONST,ELECT,5.65
5789,KR,KR,PFERT,RAWMI,5.65
2876,KR,KR,ELECT,NONF1,5.63
7672,KR,KR,WEARI,HEALT,5.62
4263,KR,KR,KEROS,FURNI,5.62
5523,KR,KR,OILSE,OILSE,5.62
3046,KR,KR,FINAN,DISTR,5.62
2249,KR,KR,ELEC3,FISH5,5.62
165,KR,KR,ADDIT,LUBRI,5.61
526,KR,KR,BASIC,ALUM1,5.60
7212,KR,KR,SUPPO,MEMBE,5.55
5556,KR,KR,PADDY,93197,5.54
7311,KR,KR,TEXTI,INLAN,5.53
627,KR,KR,BASIC,TOBAC,5.51
4636,KR,KR,LIQUE,MOTOR,5.51
4657,KR,KR,LIQUE,PRECI,5.51
