trade_id,region1,region2,industry1,industry2,amount
5666200,WM,WM,HYDRO,FOUND,0.01
5666201,WM,WM,HYDRO,FABRI,0.20
5666202,WM,WM,HYDRO,OFFIC,0.62
5666203,WM,WM,HYDRO,ELECT,0.05
5666204,WM,WM,HYDRO,RADIO,0.01
5666205,WM,WM,HYDRO,MEDIC,0.01
5666206,WM,WM,HYDRO,MOTO1,0.03
5666207,WM,WM,HYDRO,TRANS,0.01
5666208,WM,WM,HYDRO,FURNI,1.40
5666209,WM,WM,HYDRO,ELEC1,0.01
5666210,WM,WM,HYDRO,ELEC2,0.02
5666211,WM,WM,HYDRO,ELEC6,0.12
5666212,WM,WM,HYDRO,COKE1,0.02
5666213,WM,WM,HYDRO,BLAST,3.15
5666214,WM,WM,HYDRO,BIOG1,0.01
5666215,WM,WM,HYDRO,DIST1,10.91
5666216,WM,WM,HYDRO,CONST,120.03
5666217,WM,WM,HYDRO,SALEM,1.75
5666218,WM,WM,HYDRO,RETAI,0.06
5666219,WM,WM,HYDRO,WHOLE,0.30
5666220,WM,WM,HYDRO,RETA1,0.51
5666221,WM,WM,HYDRO,HOTEL,0.21
5666222,WM,WM,HYDRO,RAILW,0.30
5666223,WM,WM,HYDRO,LANDT,0.68
5666224,WM,WM,HYDRO,TRAN2,0.18
5666225,WM,WM,HYDRO,AIRTR,0.01
5666226,WM,WM,HYDRO,SUPPO,0.26
5666227,WM,WM,HYDRO,POSTT,0.25
5666228,WM,WM,HYDRO,AUXIL,0.01
5666229,WM,WM,HYDRO,REALE,0.34
5666230,WM,WM,HYDRO,COMPU,0.39
5666231,WM,WM,HYDRO,RESEA,0.58
5666232,WM,WM,HYDRO,BUSIN,0.72
5666233,WM,WM,HYDRO,PUBLI,0.17
5666234,WM,WM,HYDRO,EDUCA,0.06
5666235,WM,WM,HYDRO,HEALT,0.21
5666236,WM,WM,HYDRO,MEMBE,0.01
5666237,WM,WM,HYDRO,RECRE,0.05
5666238,WM,WM,HYDRO,93197,0.69
5666239,WM,WM,HYDRO,PRIVA,0.43
5666240,WM,WM,MEATC,PADDY,0.29
5666241,WM,WM,MEATC,WHEAT,0.26
5666242,WM,WM,MEATC,CEREA,0.07
5666243,WM,WM,MEATC,VEGET,1.15
5666244,WM,WM,MEATC,OILSE,0.01
5666245,WM,WM,MEATC,SUGAR,0.01
5666246,WM,WM,MEATC,PLANT,0.60
5666247,WM,WM,MEATC,CROPS,0.28
5666248,WM,WM,MEATC,CATTL,2.40
5666249,WM,WM,MEATC,PIGS9,0.20
5666250,WM,WM,MEATC,POULT,3.03
5666251,WM,WM,MEATC,MEATA,0.80
5666252,WM,WM,MEATC,ANIMA,0.26
5666253,WM,WM,MEATC,RAWMI,0.34
5666254,WM,WM,MEATC,WOOLS,0.04
5666255,WM,WM,MEATC,FORES,0.32
5666256,WM,WM,MEATC,FISHF,0.31
5666257,WM,WM,MEATC,COKIN,0.01
5666258,WM,WM,MEATC,CRUDE,9.50
5666259,WM,WM,MEATC,NATUR,0.41
5666260,WM,WM,MEATC,NATU1,0.05
5666261,WM,WM,MEATC,MEATC,481.42
5666262,WM,WM,MEATC,MEATP,3.82
5666263,WM,WM,MEATC,MEAT1,5.42
5666264,WM,WM,MEATC,MEAT4,14.64
5666265,WM,WM,MEATC,VEGE1,3.21
5666266,WM,WM,MEATC,DAIRY,4.63
5666267,WM,WM,MEATC,PROCE,38.99
5666268,WM,WM,MEATC,SUGA1,0.69
5666269,WM,WM,MEATC,FOOD5,328.89
5666270,WM,WM,MEATC,BEVER,32.93
5666271,WM,WM,MEATC,FISH5,15.27
5666272,WM,WM,MEATC,TOBAC,1.84
5666273,WM,WM,MEATC,TEXTI,0.39
5666274,WM,WM,MEATC,WEARI,1.64
5666275,WM,WM,MEATC,LEATH,17.45
5666276,WM,WM,MEATC,WOODW,0.68
5666277,WM,WM,MEATC,PULP5,0.07
5666278,WM,WM,MEATC,PAPER,0.81
5666279,WM,WM,MEATC,PRINT,1.37
5666280,WM,WM,MEATC,COKEO,0.02
5666281,WM,WM,MEATC,COALT,0.01
5666282,WM,WM,MEATC,MOTOR,158.14
5666283,WM,WM,MEATC,KEROS,89.02
5666284,WM,WM,MEATC,KERO1,9.27
5666285,WM,WM,MEATC,GASDI,253.09
5666286,WM,WM,MEATC,HEAVY,67.76
5666287,WM,WM,MEATC,REFIN,0.22
5666288,WM,WM,MEATC,LIQUE,139.57
5666289,WM,WM,MEATC,REFI1,0.30
5666290,WM,WM,MEATC,ETHAN,7.89
5666291,WM,WM,MEATC,NAPHT,27.77
5666292,WM,WM,MEATC,WHITE,0.68
5666293,WM,WM,MEATC,LUBRI,1.98
5666294,WM,WM,MEATC,BITU1,1.58
5666295,WM,WM,MEATC,PETRO,0.05
5666296,WM,WM,MEATC,NONSP,1.45
5666297,WM,WM,MEATC,PLAST,3.52
5666298,WM,WM,MEATC,NFERT,1.40
5666299,WM,WM,MEATC,PFERT,177.90
5666300,WM,WM,MEATC,CHEM1,93.46
5666301,WM,WM,MEATC,CHARC,0.32
5666302,WM,WM,MEATC,RUBBE,0.10
5666303,WM,WM,MEATC,GLASS,0.84
5666304,WM,WM,MEATC,CERAM,0.43
5666305,WM,WM,MEATC,BRICK,1.00
5666306,WM,WM,MEATC,CEMEN,1.30
5666307,WM,WM,MEATC,NONME,1.43
5666308,WM,WM,MEATC,BASIC,0.65
5666309,WM,WM,MEATC,PREC1,0.02
5666310,WM,WM,MEATC,ALUM1,0.07
5666311,WM,WM,MEATC,LEAD1,0.01
5666312,WM,WM,MEATC,COPP1,0.21
5666313,WM,WM,MEATC,NONF1,0.04
5666314,WM,WM,MEATC,FOUND,0.17
5666315,WM,WM,MEATC,FABRI,0.37
5666316,WM,WM,MEATC,OFFIC,0.64
5666317,WM,WM,MEATC,ELECT,0.06
5666318,WM,WM,MEATC,RADIO,0.21
5666319,WM,WM,MEATC,MEDIC,0.17
5666320,WM,WM,MEATC,MOTO1,0.09
5666321,WM,WM,MEATC,TRANS,0.02
5666322,WM,WM,MEATC,FURNI,8.67
5666323,WM,WM,MEATC,ELEC1,0.07
5666324,WM,WM,MEATC,ELEC2,0.24
5666325,WM,WM,MEATC,ELEC6,0.11
5666326,WM,WM,MEATC,DISTR,0.08
5666327,WM,WM,MEATC,BLAST,0.01
5666328,WM,WM,MEATC,DIST1,7.59
5666329,WM,WM,MEATC,CONST,1.88
5666330,WM,WM,MEATC,SALEM,25.54
5666331,WM,WM,MEATC,RETAI,3.29
5666332,WM,WM,MEATC,WHOLE,29.97
5666333,WM,WM,MEATC,RETA1,108.02
5666334,WM,WM,MEATC,HOTEL,995.43
5666335,WM,WM,MEATC,RAILW,0.61
5666336,WM,WM,MEATC,LANDT,1.48
5666337,WM,WM,MEATC,TRAN2,2.24
5666338,WM,WM,MEATC,SEACO,1.05
5666339,WM,WM,MEATC,AIRTR,0.39
5666340,WM,WM,MEATC,SUPPO,2.95
5666341,WM,WM,MEATC,POSTT,2.24
5666342,WM,WM,MEATC,FINAN,2.73
5666343,WM,WM,MEATC,INSUR,5.12
5666344,WM,WM,MEATC,AUXIL,2.75
5666345,WM,WM,MEATC,REALE,46.67
5666346,WM,WM,MEATC,COMPU,2.71
5666347,WM,WM,MEATC,RESEA,14.66
5666348,WM,WM,MEATC,BUSIN,6.86
5666349,WM,WM,MEATC,PUBLI,266.36
5666350,WM,WM,MEATC,EDUCA,183.36
5666351,WM,WM,MEATC,HEALT,337.31
5666352,WM,WM,MEATC,MEMBE,6.63
5666353,WM,WM,MEATC,RECRE,12.64
5666354,WM,WM,MEATC,93197,38.28
5666355,WM,WM,MEATC,PRIVA,0.42
5666356,WM,WM,MEATP,PADDY,0.03
5666357,WM,WM,MEATP,WHEAT,0.08
5666358,WM,WM,MEATP,CEREA,0.05
5666359,WM,WM,MEATP,VEGET,0.39
5666360,WM,WM,MEATP,OILSE,0.01
5666361,WM,WM,MEATP,PLANT,0.01
5666362,WM,WM,MEATP,CROPS,0.12
5666363,WM,WM,MEATP,CATTL,1.97
5666364,WM,WM,MEATP,PIGS9,0.08
5666365,WM,WM,MEATP,POULT,2.45
5666366,WM,WM,MEATP,MEATA,0.67
5666367,WM,WM,MEATP,ANIMA,0.06
5666368,WM,WM,MEATP,RAWMI,0.42
5666369,WM,WM,MEATP,WOOLS,0.02
5666370,WM,WM,MEATP,FORES,0.06
5666371,WM,WM,MEATP,FISHF,0.16
5666372,WM,WM,MEATP,CRUDE,2.41
5666373,WM,WM,MEATP,NATUR,0.07
5666374,WM,WM,MEATP,NATU1,0.02
5666375,WM,WM,MEATP,MEATC,1.55
5666376,WM,WM,MEATP,MEATP,2.30
5666377,WM,WM,MEATP,MEAT1,2.54
5666378,WM,WM,MEATP,MEAT4,9.21
5666379,WM,WM,MEATP,VEGE1,2.19
5666380,WM,WM,MEATP,DAIRY,2.62
5666381,WM,WM,MEATP,PROCE,28.49
5666382,WM,WM,MEATP,SUGA1,0.44
5666383,WM,WM,MEATP,FOOD5,190.33
5666384,WM,WM,MEATP,BEVER,25.57
5666385,WM,WM,MEATP,FISH5,16.52
5666386,WM,WM,MEATP,TOBAC,0.25
5666387,WM,WM,MEATP,TEXTI,0.09
5666388,WM,WM,MEATP,WEARI,0.21
5666389,WM,WM,MEATP,LEATH,2.94
5666390,WM,WM,MEATP,WOODW,0.04
5666391,WM,WM,MEATP,PULP5,0.01
5666392,WM,WM,MEATP,PAPER,0.07
5666393,WM,WM,MEATP,PRINT,0.33
5666394,WM,WM,MEATP,MOTOR,2.09
5666395,WM,WM,MEATP,AVIAT,0.09
5666396,WM,WM,MEATP,KEROS,1.21
5666397,WM,WM,MEATP,KERO1,0.12
5666398,WM,WM,MEATP,GASDI,3.35
5666399,WM,WM,MEATP,HEAVY,0.91
5666400,WM,WM,MEATP,LIQUE,1.93
5666401,WM,WM,MEATP,ETHAN,0.10
5666402,WM,WM,MEATP,NAPHT,0.40
5666403,WM,WM,MEATP,WHITE,0.01
5666404,WM,WM,MEATP,LUBRI,0.03
5666405,WM,WM,MEATP,BITU1,0.03
5666406,WM,WM,MEATP,NONSP,0.05
5666407,WM,WM,MEATP,PLAST,1.42
5666408,WM,WM,MEATP,NFERT,0.16
5666409,WM,WM,MEATP,PFERT,87.07
5666410,WM,WM,MEATP,CHEM1,12.92
5666411,WM,WM,MEATP,CHARC,0.04
5666412,WM,WM,MEATP,RUBBE,0.04
5666413,WM,WM,MEATP,GLASS,0.02
5666414,WM,WM,MEATP,CERAM,0.02
5666415,WM,WM,MEATP,BRICK,0.02
5666416,WM,WM,MEATP,CEMEN,0.06
5666417,WM,WM,MEATP,NONME,0.06
5666418,WM,WM,MEATP,BASIC,0.03
5666419,WM,WM,MEATP,PREC1,0.01
5666420,WM,WM,MEATP,ALUM1,0.02
5666421,WM,WM,MEATP,LEAD1,0.01
5666422,WM,WM,MEATP,COPP1,0.02
5666423,WM,WM,MEATP,NONF1,0.02
5666424,WM,WM,MEATP,FOUND,0.06
5666425,WM,WM,MEATP,FABRI,0.06
5666426,WM,WM,MEATP,OFFIC,0.07
5666427,WM,WM,MEATP,ELECT,0.02
5666428,WM,WM,MEATP,RADIO,0.04
5666429,WM,WM,MEATP,MEDIC,0.03
5666430,WM,WM,MEATP,MOTO1,0.03
5666431,WM,WM,MEATP,TRANS,0.01
5666432,WM,WM,MEATP,FURNI,3.11
5666433,WM,WM,MEATP,ELEC2,0.04
5666434,WM,WM,MEATP,ELEC6,0.01
5666435,WM,WM,MEATP,DISTR,0.01
5666436,WM,WM,MEATP,DIST1,0.11
5666437,WM,WM,MEATP,CONST,0.67
5666438,WM,WM,MEATP,SALEM,1.07
5666439,WM,WM,MEATP,RETAI,0.37
5666440,WM,WM,MEATP,WHOLE,12.36
5666441,WM,WM,MEATP,RETA1,15.61
5666442,WM,WM,MEATP,HOTEL,188.03
5666443,WM,WM,MEATP,RAILW,0.19
5666444,WM,WM,MEATP,LANDT,0.41
5666445,WM,WM,MEATP,TRAN2,0.06
5666446,WM,WM,MEATP,SEACO,0.15
5666447,WM,WM,MEATP,AIRTR,0.06
5666448,WM,WM,MEATP,SUPPO,3.71
5666449,WM,WM,MEATP,POSTT,0.30
5666450,WM,WM,MEATP,FINAN,1.47
5666451,WM,WM,MEATP,INSUR,1.70
5666452,WM,WM,MEATP,AUXIL,1.37
5666453,WM,WM,MEATP,REALE,4.23
5666454,WM,WM,MEATP,COMPU,1.03
5666455,WM,WM,MEATP,RESEA,4.74
5666456,WM,WM,MEATP,BUSIN,1.86
5666457,WM,WM,MEATP,PUBLI,111.03
5666458,WM,WM,MEATP,EDUCA,27.37
5666459,WM,WM,MEATP,HEALT,98.77
5666460,WM,WM,MEATP,MEMBE,1.82
5666461,WM,WM,MEATP,RECRE,3.75
5666462,WM,WM,MEATP,93197,16.85
5666463,WM,WM,MEATP,PRIVA,0.04
5666464,WM,WM,MEAT1,PADDY,0.02
5666465,WM,WM,MEAT1,WHEAT,0.27
5666466,WM,WM,MEAT1,CEREA,0.31
5666467,WM,WM,MEAT1,VEGET,1.19
5666468,WM,WM,MEAT1,OILSE,0.03
5666469,WM,WM,MEAT1,SUGAR,0.13
5666470,WM,WM,MEAT1,PLANT,3.02
5666471,WM,WM,MEAT1,CROPS,1.00
5666472,WM,WM,MEAT1,CATTL,2.73
5666473,WM,WM,MEAT1,PIGS9,0.23
5666474,WM,WM,MEAT1,POULT,0.57
5666475,WM,WM,MEAT1,MEATA,1.41
5666476,WM,WM,MEAT1,ANIMA,1.27
5666477,WM,WM,MEAT1,RAWMI,0.36
5666478,WM,WM,MEAT1,WOOLS,0.82
5666479,WM,WM,MEAT1,FORES,1.41
5666480,WM,WM,MEAT1,FISHF,1.98
5666481,WM,WM,MEAT1,COKIN,0.03
5666482,WM,WM,MEAT1,CRUDE,28.87
5666483,WM,WM,MEAT1,NATUR,0.79
5666484,WM,WM,MEAT1,NATU1,0.28
5666485,WM,WM,MEAT1,MEATC,9.97
5666486,WM,WM,MEAT1,MEATP,1.15
5666487,WM,WM,MEAT1,MEAT1,1522.08
5666488,WM,WM,MEAT1,MEAT4,22.44
5666489,WM,WM,MEAT1,VEGE1,9.05
5666490,WM,WM,MEAT1,DAIRY,4.03
5666491,WM,WM,MEAT1,PROCE,48.39
5666492,WM,WM,MEAT1,SUGA1,0.85
5666493,WM,WM,MEAT1,FOOD5,246.89
5666494,WM,WM,MEAT1,BEVER,27.07
5666495,WM,WM,MEAT1,FISH5,9.81
5666496,WM,WM,MEAT1,TOBAC,6.69
5666497,WM,WM,MEAT1,TEXTI,1.03
5666498,WM,WM,MEAT1,WEARI,4.12
5666499,WM,WM,MEAT1,LEATH,2.52
5666500,WM,WM,MEAT1,WOODW,9.12
5666501,WM,WM,MEAT1,PULP5,0.03
5666502,WM,WM,MEAT1,PAPER,7.26
5666503,WM,WM,MEAT1,PRINT,7.18
5666504,WM,WM,MEAT1,COKEO,0.21
5666505,WM,WM,MEAT1,MOTOR,24.42
5666506,WM,WM,MEAT1,KEROS,23.38
5666507,WM,WM,MEAT1,KERO1,2.08
5666508,WM,WM,MEAT1,GASDI,35.75
5666509,WM,WM,MEAT1,HEAVY,18.01
5666510,WM,WM,MEAT1,REFIN,0.09
5666511,WM,WM,MEAT1,LIQUE,31.66
5666512,WM,WM,MEAT1,REFI1,0.09
5666513,WM,WM,MEAT1,ETHAN,0.99
5666514,WM,WM,MEAT1,NAPHT,7.36
5666515,WM,WM,MEAT1,WHITE,0.23
5666516,WM,WM,MEAT1,LUBRI,0.68
5666517,WM,WM,MEAT1,BITU1,0.55
5666518,WM,WM,MEAT1,PETRO,0.03
5666519,WM,WM,MEAT1,NONSP,0.23
5666520,WM,WM,MEAT1,PLAST,2.89
5666521,WM,WM,MEAT1,NFERT,31.34
5666522,WM,WM,MEAT1,PFERT,157.54
5666523,WM,WM,MEAT1,CHEM1,146.74
5666524,WM,WM,MEAT1,CHARC,12.65
5666525,WM,WM,MEAT1,RUBBE,0.07
5666526,WM,WM,MEAT1,GLASS,7.15
5666527,WM,WM,MEAT1,CERAM,5.01
5666528,WM,WM,MEAT1,BRICK,4.36
5666529,WM,WM,MEAT1,CEMEN,11.57
5666530,WM,WM,MEAT1,NONME,9.45
5666531,WM,WM,MEAT1,BASIC,0.10
5666532,WM,WM,MEAT1,PREC1,0.35
5666533,WM,WM,MEAT1,ALUM1,2.38
5666534,WM,WM,MEAT1,LEAD1,0.01
5666535,WM,WM,MEAT1,COPP1,0.86
5666536,WM,WM,MEAT1,NONF1,3.01
5666537,WM,WM,MEAT1,FOUND,2.82
5666538,WM,WM,MEAT1,FABRI,5.97
5666539,WM,WM,MEAT1,OFFIC,7.21
5666540,WM,WM,MEAT1,ELECT,0.04
5666541,WM,WM,MEAT1,RADIO,0.46
5666542,WM,WM,MEAT1,MEDIC,4.60
5666543,WM,WM,MEAT1,MOTO1,0.05
5666544,WM,WM,MEAT1,TRANS,0.02
5666545,WM,WM,MEAT1,FURNI,18.16
5666546,WM,WM,MEAT1,ELEC1,0.64
5666547,WM,WM,MEAT1,ELEC2,0.56
5666548,WM,WM,MEAT1,ELEC4,0.72
5666549,WM,WM,MEAT1,ELEC6,3.15
5666550,WM,WM,MEAT1,TRAN1,1.40
5666551,WM,WM,MEAT1,DISTR,0.80
5666552,WM,WM,MEAT1,COKE1,0.02
5666553,WM,WM,MEAT1,BLAST,0.08
5666554,WM,WM,MEAT1,OXYGE,0.01
5666555,WM,WM,MEAT1,BIOG1,0.01
5666556,WM,WM,MEAT1,DIST1,0.88
5666557,WM,WM,MEAT1,CONST,1.63
5666558,WM,WM,MEAT1,SALEM,12.19
5666559,WM,WM,MEAT1,RETAI,6.34
5666560,WM,WM,MEAT1,WHOLE,24.95
5666561,WM,WM,MEAT1,RETA1,26.12
5666562,WM,WM,MEAT1,HOTEL,627.17
5666563,WM,WM,MEAT1,RAILW,3.69
5666564,WM,WM,MEAT1,LANDT,3.72
5666565,WM,WM,MEAT1,TRAN2,9.96
5666566,WM,WM,MEAT1,SEACO,1.16
5666567,WM,WM,MEAT1,INLAN,1.11
5666568,WM,WM,MEAT1,AIRTR,0.15
5666569,WM,WM,MEAT1,SUPPO,11.35
5666570,WM,WM,MEAT1,POSTT,6.90
5666571,WM,WM,MEAT1,FINAN,15.41
5666572,WM,WM,MEAT1,INSUR,23.89
5666573,WM,WM,MEAT1,AUXIL,16.85
5666574,WM,WM,MEAT1,REALE,69.10
5666575,WM,WM,MEAT1,COMPU,10.96
5666576,WM,WM,MEAT1,RESEA,47.23
5666577,WM,WM,MEAT1,BUSIN,12.12
5666578,WM,WM,MEAT1,PUBLI,56.13
5666579,WM,WM,MEAT1,EDUCA,133.32
5666580,WM,WM,MEAT1,HEALT,188.80
5666581,WM,WM,MEAT1,MEMBE,5.33
5666582,WM,WM,MEAT1,RECRE,13.70
5666583,WM,WM,MEAT1,93197,52.75
5666584,WM,WM,MEAT1,PRIVA,2.63
5666585,WM,WM,MEAT4,PADDY,0.05
5666586,WM,WM,MEAT4,WHEAT,0.28
5666587,WM,WM,MEAT4,CEREA,0.21
5666588,WM,WM,MEAT4,VEGET,1.41
5666589,WM,WM,MEAT4,OILSE,0.01
5666590,WM,WM,MEAT4,SUGAR,0.01
5666591,WM,WM,MEAT4,PLANT,1.01
5666592,WM,WM,MEAT4,CROPS,0.84
5666593,WM,WM,MEAT4,CATTL,2.91
5666594,WM,WM,MEAT4,PIGS9,0.40
5666595,WM,WM,MEAT4,POULT,9.03
5666596,WM,WM,MEAT4,MEATA,1.56
5666597,WM,WM,MEAT4,ANIMA,0.81
5666598,WM,WM,MEAT4,RAWMI,0.99
5666599,WM,WM,MEAT4,WOOLS,0.10
5666600,WM,WM,MEAT4,FORES,0.67
5666601,WM,WM,MEAT4,FISHF,5.81
5666602,WM,WM,MEAT4,COKIN,0.02
5666603,WM,WM,MEAT4,CRUDE,22.62
5666604,WM,WM,MEAT4,NATUR,0.77
5666605,WM,WM,MEAT4,NATU1,0.27
5666606,WM,WM,MEAT4,MEATC,39.52
5666607,WM,WM,MEAT4,MEATP,2.41
5666608,WM,WM,MEAT4,MEAT1,12.66
5666609,WM,WM,MEAT4,MEAT4,1628.18
5666610,WM,WM,MEAT4,VEGE1,8.16
5666611,WM,WM,MEAT4,DAIRY,7.70
5666612,WM,WM,MEAT4,PROCE,46.34
5666613,WM,WM,MEAT4,SUGA1,1.25
5666614,WM,WM,MEAT4,FOOD5,989.01
5666615,WM,WM,MEAT4,BEVER,40.18
5666616,WM,WM,MEAT4,FISH5,26.01
5666617,WM,WM,MEAT4,TOBAC,4.00
5666618,WM,WM,MEAT4,TEXTI,35.53
5666619,WM,WM,MEAT4,WEARI,614.62
5666620,WM,WM,MEAT4,LEATH,174.45
5666621,WM,WM,MEAT4,WOODW,4.26
5666622,WM,WM,MEAT4,PULP5,0.03
5666623,WM,WM,MEAT4,PAPER,3.04
5666624,WM,WM,MEAT4,PRINT,3.46
5666625,WM,WM,MEAT4,COKEO,0.18
5666626,WM,WM,MEAT4,MOTOR,21.67
5666627,WM,WM,MEAT4,KEROS,16.42
5666628,WM,WM,MEAT4,KERO1,1.52
5666629,WM,WM,MEAT4,GASDI,33.32
5666630,WM,WM,MEAT4,HEAVY,12.46
5666631,WM,WM,MEAT4,REFIN,0.07
5666632,WM,WM,MEAT4,LIQUE,24.19
5666633,WM,WM,MEAT4,REFI1,0.07
5666634,WM,WM,MEAT4,ETHAN,0.91
5666635,WM,WM,MEAT4,NAPHT,5.24
5666636,WM,WM,MEAT4,WHITE,0.17
5666637,WM,WM,MEAT4,LUBRI,0.52
5666638,WM,WM,MEAT4,BITU1,0.43
5666639,WM,WM,MEAT4,PETRO,0.02
5666640,WM,WM,MEAT4,NONSP,0.24
5666641,WM,WM,MEAT4,PLAST,3.71
5666642,WM,WM,MEAT4,NFERT,23.62
5666643,WM,WM,MEAT4,PFERT,174.02
5666644,WM,WM,MEAT4,CHEM1,83.34
5666645,WM,WM,MEAT4,CHARC,4.80
5666646,WM,WM,MEAT4,RUBBE,0.81
5666647,WM,WM,MEAT4,GLASS,3.72
5666648,WM,WM,MEAT4,CERAM,2.73
5666649,WM,WM,MEAT4,BRICK,3.14
5666650,WM,WM,MEAT4,CEMEN,5.09
5666651,WM,WM,MEAT4,NONME,4.74
5666652,WM,WM,MEAT4,BASIC,0.09
5666653,WM,WM,MEAT4,PREC1,0.03
5666654,WM,WM,MEAT4,ALUM1,1.09
5666655,WM,WM,MEAT4,LEAD1,0.01
5666656,WM,WM,MEAT4,COPP1,0.23
5666657,WM,WM,MEAT4,NONF1,1.13
5666658,WM,WM,MEAT4,FOUND,1.37
5666659,WM,WM,MEAT4,FABRI,3.08
5666660,WM,WM,MEAT4,OFFIC,5.07
5666661,WM,WM,MEAT4,ELECT,0.09
5666662,WM,WM,MEAT4,RADIO,0.63
5666663,WM,WM,MEAT4,MEDIC,2.13
5666664,WM,WM,MEAT4,MOTO1,0.16
5666665,WM,WM,MEAT4,TRANS,0.10
5666666,WM,WM,MEAT4,FURNI,20.14
5666667,WM,WM,MEAT4,ELEC1,0.43
5666668,WM,WM,MEAT4,ELEC2,0.15
5666669,WM,WM,MEAT4,ELEC4,0.51
5666670,WM,WM,MEAT4,ELEC6,2.13
5666671,WM,WM,MEAT4,TRAN1,0.95
5666672,WM,WM,MEAT4,DISTR,0.42
5666673,WM,WM,MEAT4,BLAST,0.03
5666674,WM,WM,MEAT4,BIOG1,0.01
5666675,WM,WM,MEAT4,DIST1,1.07
5666676,WM,WM,MEAT4,CONST,0.90
5666677,WM,WM,MEAT4,SALEM,17.27
5666678,WM,WM,MEAT4,RETAI,5.37
5666679,WM,WM,MEAT4,WHOLE,19.50
5666680,WM,WM,MEAT4,RETA1,47.62
5666681,WM,WM,MEAT4,HOTEL,596.61
5666682,WM,WM,MEAT4,RAILW,2.39
5666683,WM,WM,MEAT4,LANDT,2.50
5666684,WM,WM,MEAT4,TRAN2,6.33
5666685,WM,WM,MEAT4,SEACO,0.08
5666686,WM,WM,MEAT4,AIRTR,0.02
5666687,WM,WM,MEAT4,SUPPO,3.87
5666688,WM,WM,MEAT4,POSTT,2.80
5666689,WM,WM,MEAT4,FINAN,11.75
5666690,WM,WM,MEAT4,INSUR,20.74
5666691,WM,WM,MEAT4,AUXIL,13.71
5666692,WM,WM,MEAT4,REALE,64.66
5666693,WM,WM,MEAT4,COMPU,7.30
5666694,WM,WM,MEAT4,RESEA,25.02
5666695,WM,WM,MEAT4,BUSIN,9.17
5666696,WM,WM,MEAT4,PUBLI,78.91
5666697,WM,WM,MEAT4,EDUCA,343.64
5666698,WM,WM,MEAT4,HEALT,107.35
5666699,WM,WM,MEAT4,MEMBE,5.66
5666700,WM,WM,MEAT4,RECRE,12.38
5666701,WM,WM,MEAT4,93197,43.04
5666702,WM,WM,MEAT4,PRIVA,2.55
5666703,WM,WM,VEGE1,PADDY,20.01
5666704,WM,WM,VEGE1,WHEAT,1.46
5666705,WM,WM,VEGE1,CEREA,7.31
5666706,WM,WM,VEGE1,VEGET,15.96
5666707,WM,WM,VEGE1,OILSE,0.70
5666708,WM,WM,VEGE1,SUGAR,2.64
5666709,WM,WM,VEGE1,PLANT,2.13
5666710,WM,WM,VEGE1,CROPS,5.16
5666711,WM,WM,VEGE1,CATTL,352.39
5666712,WM,WM,VEGE1,PIGS9,1.38
5666713,WM,WM,VEGE1,POULT,322.58
5666714,WM,WM,VEGE1,MEATA,70.66
5666715,WM,WM,VEGE1,ANIMA,4.06
5666716,WM,WM,VEGE1,RAWMI,245.71
5666717,WM,WM,VEGE1,WOOLS,3.63
5666718,WM,WM,VEGE1,FORES,1.01
5666719,WM,WM,VEGE1,FISHF,15.47
5666720,WM,WM,VEGE1,COKIN,0.02
5666721,WM,WM,VEGE1,CRUDE,33.17
5666722,WM,WM,VEGE1,NATUR,0.59
5666723,WM,WM,VEGE1,NATU1,0.20
5666724,WM,WM,VEGE1,HYDRO,0.02
5666725,WM,WM,VEGE1,MEATC,42.07
5666726,WM,WM,VEGE1,MEATP,1.55
5666727,WM,WM,VEGE1,MEAT1,4.34
5666728,WM,WM,VEGE1,MEAT4,153.59
5666729,WM,WM,VEGE1,VEGE1,259.04
5666730,WM,WM,VEGE1,DAIRY,402.09
5666731,WM,WM,VEGE1,PROCE,34.71
5666732,WM,WM,VEGE1,SUGA1,1.55
5666733,WM,WM,VEGE1,FOOD5,106.99
5666734,WM,WM,VEGE1,BEVER,175.15
5666735,WM,WM,VEGE1,FISH5,0.37
5666736,WM,WM,VEGE1,TOBAC,4.93
5666737,WM,WM,VEGE1,TEXTI,0.74
5666738,WM,WM,VEGE1,WEARI,14.66
5666739,WM,WM,VEGE1,LEATH,11.77
5666740,WM,WM,VEGE1,WOODW,0.89
5666741,WM,WM,VEGE1,PULP5,0.08
5666742,WM,WM,VEGE1,PAPER,1.04
5666743,WM,WM,VEGE1,PRINT,2.06
5666744,WM,WM,VEGE1,COKEO,0.04
5666745,WM,WM,VEGE1,MOTOR,47.12
5666746,WM,WM,VEGE1,AVIAT,0.01
5666747,WM,WM,VEGE1,KEROS,26.73
5666748,WM,WM,VEGE1,KERO1,2.77
5666749,WM,WM,VEGE1,GASDI,75.41
5666750,WM,WM,VEGE1,HEAVY,20.29
5666751,WM,WM,VEGE1,REFIN,0.08
5666752,WM,WM,VEGE1,LIQUE,42.08
5666753,WM,WM,VEGE1,REFI1,0.09
5666754,WM,WM,VEGE1,ETHAN,2.34
5666755,WM,WM,VEGE1,NAPHT,8.38
5666756,WM,WM,VEGE1,WHITE,0.21
5666757,WM,WM,VEGE1,LUBRI,0.61
5666758,WM,WM,VEGE1,BITU1,0.51
5666759,WM,WM,VEGE1,PETRO,0.02
