trade_id,factor_id,level
12330,902,12.149
12330,903,3.889
12331,901,164004.693
12331,902,12.242
12331,903,3.919
12332,901,164606.038
12332,902,12.287
12332,903,3.933
12333,901,451315.382
12333,902,35.516
12333,903,10.812
12334,901,13251.662
12334,902,1.043
12334,903,0.317
12335,901,7764422.593
12335,902,668.295
12335,903,174.201
12336,901,16562.211
12336,902,1.426
12336,903,0.372
12337,901,8421058.944
12337,902,724.813
12337,903,188.933
12338,901,41726.013
12338,902,3.591
12338,903,0.936
12339,901,9568592.919
12339,902,823.582
12339,903,214.679
12340,901,178083.306
12340,902,15.328
12340,903,3.995
12341,901,24953.439
12341,902,2.148
12341,903,0.56
12342,901,4923573.267
12342,902,423.779
12342,903,110.464
12343,901,1709846.833
12343,902,147.169
12343,903,38.362
12344,901,205920.426
12344,902,17.724
12344,903,4.62
12345,901,176678.209
12345,902,15.207
12345,903,3.964
12346,901,17878.921
12346,902,1.539
12346,903,0.401
12347,901,358989.0
12347,902,20.78
12347,903,8.091
12348,901,1573350.071
12348,902,91.075
12348,903,35.461
12349,901,40006.985
12349,902,2.316
12349,903,0.902
12350,901,32577524.102
12350,902,1885.782
12350,903,734.252
12351,901,1425225.323
12351,902,82.501
12351,903,32.123
12352,901,29510.335
12352,902,1.708
12352,903,0.665
12353,901,228210.68
12353,902,61.246
12353,903,6.919
12354,901,4497.17
12354,902,1.207
12354,903,0.136
12355,901,400681.081
12355,902,107.533
12355,903,12.148
12356,901,62544.73
12356,902,16.785
12356,903,1.896
12357,901,7082.161
12357,902,1.901
12357,903,0.215
12358,901,3253506.645
12358,902,873.161
12358,903,98.638
12359,901,831914.428
12359,902,223.265
12359,903,25.222
12360,901,2415670.551
12360,902,648.306
12360,903,73.237
12361,901,7871239.308
12361,902,2112.445
12361,903,238.636
12362,901,98357.312
12362,902,26.397
12362,903,2.982
12363,901,43153.952
12363,902,11.581
12363,903,1.308
12364,901,145095.695
12364,902,38.94
12364,903,4.399
12365,901,297505.7
12365,902,79.843
12365,903,9.02
12366,901,2591909.313
12366,902,695.604
12366,903,78.58
12367,901,9895247.699
12367,902,2655.639
12367,903,299.999
12368,901,23594.375
12368,902,6.332
12368,903,0.715
12369,901,337696.151
12369,902,90.629
12369,903,10.238
12370,901,393287.687
12370,902,105.549
12370,903,11.923
12371,901,12454523.121
12371,902,3342.485
12371,903,377.59
12372,901,4283.141
12372,902,1.149
12372,903,0.13
12373,901,12142.036
12373,902,3.259
12373,903,0.368
12374,901,350479.762
12374,902,94.06
12374,903,10.626
12375,901,272796.394
12375,902,73.212
12375,903,8.271
12376,901,4303.134
12376,902,1.155
12376,903,0.13
12377,901,21459.859
12377,902,5.759
12377,903,0.651
12378,901,211746.269
12378,902,56.827
12378,903,6.42
12379,901,304181.043
12379,902,81.635
12379,903,9.222
12380,901,9182617.421
12380,902,2464.387
12380,903,278.394
12381,901,97619.859
12381,902,26.199
12381,903,2.96
12382,901,10931.972
12382,902,2.934
12382,903,0.331
12383,901,2190642.517
12383,902,587.914
12383,903,66.415
12384,901,17177.932
12384,902,4.61
12384,903,0.521
12385,901,141898.46
12385,902,38.082
12385,903,4.302
12386,901,88697.957
12386,902,23.804
12386,903,2.689
12387,901,429566.91
12387,902,115.285
12387,903,13.023
12388,901,2096767.913
12388,902,562.721
12388,903,63.569
12389,901,24470.988
12389,902,6.567
12389,903,0.742
12390,901,131625.235
12390,902,35.325
12390,903,3.991
12391,901,88732.101
12391,902,23.813
12391,903,2.69
12392,901,4238288.813
12392,902,1137.452
12392,903,128.494
12393,901,10848.496
12393,902,2.911
12393,903,0.329
12394,901,30770.649
12394,902,8.258
12394,903,0.933
12395,901,1207531.721
12395,902,324.072
12395,903,36.609
12396,901,13263.524
12396,902,3.56
12396,903,0.402
12397,901,236297.477
12397,902,63.416
12397,903,7.164
12398,901,5073.398
12398,902,1.362
12398,903,0.154
12399,901,128620.637
12399,902,34.519
12399,903,3.899
12400,901,28936.113
12400,902,7.766
12400,903,0.877
12401,901,124032.781
12401,902,33.287
12401,903,3.76
12402,901,58279.41
12402,902,15.641
12402,903,1.767
12403,901,545129.254
12403,902,146.299
12403,903,16.527
12404,901,482304.379
12404,902,129.439
12404,903,14.622
12405,901,36747.648
12405,902,9.862
12405,903,1.114
12406,901,36091.941
12406,902,9.686
12406,903,1.094
12407,901,26924.63
12407,902,7.226
12407,903,0.816
12408,901,735105.108
12408,902,197.284
12408,903,22.287
12409,901,8258.069
12409,902,2.216
12409,903,0.25
12410,901,173750.354
12410,902,46.63
12410,903,5.268
12411,901,576580.539
12411,902,154.74
12411,903,17.48
12412,901,257370.13
12412,902,69.072
12412,903,7.803
12413,901,265607.65
12413,902,71.283
12413,903,8.053
12414,901,198681.965
12414,902,53.321
12414,903,6.024
12415,901,15364694.878
12415,902,4123.503
12415,903,465.819
12416,901,6236.247
12416,902,1.674
12416,903,0.189
12417,901,26053.249
12417,902,6.992
12417,903,0.79
12418,901,2711288.603
12418,902,727.643
12418,903,82.199
12419,901,32247.595
12419,902,8.654
12419,903,0.978
12420,901,12089184.557
12420,902,3244.437
12420,903,366.514
12421,901,30099.189
12421,902,8.078
12421,903,0.913
12422,901,386946.627
12422,902,103.847
12422,903,11.731
12423,901,568024.377
12423,902,152.444
12423,903,17.221
12424,901,73759983.374
12424,902,19795.351
12424,903,2236.217
12425,901,4263542.23
12425,902,1144.229
12425,903,129.26
12426,901,8967.518
12426,902,2.407
12426,903,0.272
12427,901,3873791.349
12427,902,1039.63
12427,903,117.444
12428,901,5023179.106
12428,902,1348.097
12428,903,152.29
12429,901,855145.424
12429,902,229.5
12429,903,25.926
12430,901,412632.814
12430,902,110.74
12430,903,12.51
12431,901,2302829.841
12431,902,618.022
12431,903,69.816
12432,901,28703.162
12432,902,7.703
12432,903,0.87
12433,901,52211.482
12433,902,14.012
12433,903,1.583
12434,901,13330.633
12434,902,3.578
12434,903,0.404
12435,901,12173.806
12435,902,3.267
12435,903,0.369
12436,901,8955099.28
12436,902,2403.327
12436,903,271.496
12437,901,2076671.64
12437,902,557.327
12437,903,62.959
12438,901,708137.564
12438,902,190.047
12438,903,21.469
12439,901,113787.538
12439,902,30.538
12439,903,3.45
12440,901,365345.675
12440,902,98.05
12440,903,11.076
12441,901,75587.59
12441,902,20.286
12441,903,2.292
12442,901,5987.276
12442,902,1.607
12442,903,0.182
12443,901,924598.283
12443,902,248.139
12443,903,28.031
12444,901,45111.247
12444,902,12.107
12444,903,1.368
12445,901,38778.378
12445,902,2.402
12445,903,0.811
12446,901,242545810.291
12446,902,15023.815
12446,903,5071.787
12447,901,506808654.847
12447,902,31392.83
12447,903,10597.69
12448,901,2768834.521
12448,902,171.508
12448,903,57.898
12449,901,124207.282
12449,902,7.694
12449,903,2.597
12450,901,188886.621
12450,902,11.7
12450,903,3.95
12451,901,25805221.61
12451,902,1362.804
12451,903,684.689
12452,901,87153.384
12452,902,4.603
12452,903,2.312
12453,901,2181201.879
12453,902,115.192
12453,903,57.874
12454,901,23235.909
12454,902,1.227
12454,903,0.617
12455,901,53507036.785
12455,902,2825.77
12455,903,1419.7
12456,901,80939.378
12456,902,4.275
12456,903,2.148
12457,901,29287.763
12457,902,1.547
12457,903,0.777
12458,901,23223962.456
12458,902,1226.485
12458,903,616.2
12459,901,140528188.767
12459,902,7421.459
12459,903,3728.628
12460,901,2811897.533
12460,902,148.5
12460,903,74.608
12461,901,927898.717
12461,902,49.003
12461,903,24.62
12462,901,75059836.623
12462,902,3963.999
12462,903,1991.559
12463,901,1802089089.16
12463,902,95170.451
12463,903,47814.751
12464,901,10190394.969
12464,902,538.167
12464,903,270.381
12465,901,6423652.18
12465,902,339.241
12465,903,170.438
12466,901,118324.391
12466,902,6.249
12466,903,3.139
12467,901,246398.971
12467,902,13.013
12467,903,6.538
12468,901,7717108.486
12468,902,407.55
12468,903,204.758
12469,901,6278796.87
12469,902,331.591
12469,903,166.595
12470,901,110667.773
12470,902,5.844
12470,903,2.936
12471,901,98827.097
12471,902,5.219
12471,903,2.622
12472,901,53160.761
12472,902,2.807
12472,903,1.411
12473,901,554939.613
12473,902,29.307
12473,903,14.724
12474,901,33151.738
12474,902,1.751
12474,903,0.88
12475,901,1108689.763
12475,902,58.551
12475,903,29.417
12476,901,791408.477
12476,902,41.795
12476,903,20.998
12477,901,178447.342
12477,902,9.424
12477,903,4.735
12478,901,1415655.286
12478,902,74.762
12478,903,37.562
12479,901,44624674.105
12479,902,2356.682
12479,903,1184.025
12480,901,2108347.09
12480,902,111.344
12480,903,55.941
12481,901,390566.876
12481,902,20.626
12481,903,10.363
12482,901,18622869.752
12482,902,983.496
12482,903,494.12
12483,901,173146.384
12483,902,9.144
12483,903,4.594
12484,901,491112.003
12484,902,25.936
12484,903,13.031
12485,901,6717283.116
12485,902,354.748
12485,903,178.229
12486,901,865487.402
12486,902,45.707
12486,903,22.964
12487,901,80973.482
12487,902,4.276
12487,903,2.148
12488,901,64917.45
12488,902,3.428
12488,903,1.722
12489,901,41459.018
12489,902,2.189
12489,903,1.1
12490,901,272576.598
12490,902,14.395
12490,903,7.232
12491,901,529652.375
12491,902,27.972
12491,903,14.053
12492,901,58019755.32
12492,902,3064.092
12492,903,1539.436
12493,901,586507.33
12493,902,30.974
12493,903,15.562
12494,901,576041.977
12494,902,30.421
12494,903,15.284
12495,901,397128.656
12495,902,20.973
12495,903,10.537
12496,901,378531.227
12496,902,19.991
12496,903,10.044
12497,901,18048.603
12497,902,0.953
12497,903,0.479
12498,901,1518342.933
12498,902,80.185
12498,903,40.286
12499,901,135769.534
12499,902,7.17
12499,903,3.602
12500,901,1823886.379
12500,902,96.322
12500,903,48.393
12501,901,357149.829
12501,902,18.862
12501,903,9.476
12502,901,355719.356
12502,902,18.786
12502,903,9.438
12503,901,2146459.46
12503,902,113.357
12503,903,56.952
12504,901,233446.824
12504,902,12.329
12504,903,6.194
12505,901,2080483.126
12505,902,109.873
12505,903,55.201
12506,901,201491.608
12506,902,10.641
12506,903,5.346
12507,901,143125.216
12507,902,7.559
12507,903,3.798
12508,901,47386437.293
12508,902,2502.534
12508,903,1257.302
12509,901,4532764.246
12509,902,239.381
12509,903,120.268
12510,901,553810.715
12510,902,29.247
12510,903,14.694
12511,901,322959.036
12511,902,17.056
12511,903,8.569
12512,901,573053.01
12512,902,30.264
12512,903,15.205
12513,901,2986720.081
12513,902,157.732
12513,903,79.247
12514,901,2162940.714
12514,902,114.227
12514,903,57.389
12515,901,64885.541
12515,902,3.427
12515,903,1.722
12516,901,46356.045
12516,902,2.448
12516,903,1.23
12517,901,23287.26
12517,902,1.23
12517,903,0.618
12518,901,1482150.756
12518,902,78.274
12518,903,39.326
12519,901,223674.478
12519,902,169.485
12519,903,7.432
12520,901,12435537.814
12520,902,9422.794
12520,903,413.176
12521,901,24390.252
12521,902,18.481
12521,903,0.81
12522,901,118322233.51
12522,902,8832.376
12522,903,2827.454
12523,901,228324132.369
12523,902,17043.666
12523,903,5456.083
12524,901,2603096.178
12524,902,194.313
12524,903,62.204
12525,901,7634820.032
12525,902,569.915
12525,903,182.443
12526,901,177215.413
12526,902,13.229
12526,903,4.235
12527,901,28067.217
12527,902,2.095
12527,903,0.671
12528,901,193061.881
12528,902,14.411
12528,903,4.613
12529,901,16231.785
12529,902,1.212
12529,903,0.388
12530,901,34733814.425
12530,902,2592.768
12530,903,830.007
12531,901,78657340.989
12531,902,5871.519
12531,903,1879.613
12532,901,212044700.4
12532,902,15828.458
12532,903,5067.066
12533,901,771917.927
12533,902,57.621
12533,903,18.446
12534,901,26508.391
12534,902,1.979
12534,903,0.633
12535,901,88145512.167
12535,902,6579.78
12535,903,2106.344
12536,901,2223430.433
12536,902,165.972
12536,903,53.132
12537,901,1244439.979
12537,902,92.893
12537,903,29.737
12538,901,60572267.301
12538,902,4521.526
12538,903,1447.448
12539,901,7366599394.911
12539,902,549893.074
12539,903,176033.868
12540,901,5243426.047
12540,902,391.405
12540,903,125.298
12541,901,224127.212
12541,902,16.73
12541,903,5.356
12542,901,8734388.73
12542,902,651.994
12542,903,208.719
12543,901,5862754.706
12543,902,437.636
12543,903,140.098
12544,901,116260239.383
12544,902,8678.455
12544,903,2778.18
12545,901,362921.981
12545,902,27.091
12545,903,8.672
12546,901,22091681.986
12546,902,1649.073
12546,903,527.908
12547,901,18011673.366
12547,902,1344.514
12547,903,430.411
12548,901,62735720.006
12548,902,4683.021
12548,903,1499.146
12549,901,214958.944
12549,902,16.046
12549,903,5.137
12550,901,46832899.309
12550,902,3495.926
12550,903,1119.129
12551,901,1731364.914
12551,902,129.241
12551,903,41.373
12552,901,260825.407
12552,902,19.47
12552,903,6.233
12553,901,68417.661
12553,902,5.107
12553,903,1.635
12554,901,143710.158
12554,902,10.728
12554,903,3.434
12555,901,554658.553
12555,902,41.403
12555,903,13.254
12556,901,15530335.453
12556,902,1159.29
12556,903,371.116
12557,901,186740689.076
12557,902,13939.595
12557,903,4462.396
12558,901,1477709.806
12558,902,110.306
12558,903,35.312
12559,901,5060310.302
12559,902,377.736
12559,903,120.922
12560,901,1023433.471
12560,902,76.396
12560,903,24.456
12561,901,398847766.385
12561,902,29772.71
12561,903,9530.953
12562,901,35248.284
12562,902,2.631
12562,903,0.842
12563,901,150604.735
12563,902,11.242
12563,903,3.599
12564,901,108795960.436
12564,902,8121.27
12564,903,2599.812
12565,901,37311477.009
12565,902,2785.182
12565,903,891.603
12566,901,110432442.699
12566,902,8243.429
12566,903,2638.918
12567,901,10293909.229
12567,902,768.407
12567,903,245.986
12568,901,8019947.784
12568,902,598.663
12568,903,191.646
12569,901,850533.587
12569,902,63.49
12569,903,20.325
12570,901,218150.415
12570,902,16.284
12570,903,5.213
12571,901,42232.006
12571,902,3.152
12571,903,1.009
12572,901,4563503.135
12572,902,340.651
12572,903,109.05
12573,901,12943909.704
12573,902,966.221
12573,903,309.31
12574,901,1044802.937
12574,902,77.991
12574,903,24.967
12575,901,388734.044
12575,902,29.018
12575,903,9.289
12576,901,91576.239
12576,902,6.836
12576,903,2.188
12577,901,75884002.15
12577,902,5664.498
12577,903,1813.341
12578,901,2134163.774
12578,902,159.308
12578,903,50.998
12579,901,170070510.367
12579,902,12695.219
12579,903,4064.042
12580,901,1092707.53
12580,902,81.567
12580,903,26.112
12581,901,146156.528
12581,902,10.91
12581,903,3.493
12582,901,26020.566
12582,902,1.942
12582,903,0.622
12583,901,1134418.844
12583,902,84.681
12583,903,27.108
12584,901,3458763.594
12584,902,258.186
12584,903,82.651
12585,901,1920095.346
12585,902,143.329
12585,903,45.883
12586,901,86150945.07
12586,902,6430.892
12586,903,2058.682
12587,901,15458180.379
12587,902,1153.904
12587,903,369.392
12588,901,15182352.086
12588,902,1133.314
12588,903,362.801
12589,901,64871.851
12589,902,4.842
12589,903,1.55
12590,901,690096.224
12590,902,51.513
12590,903,16.491
12591,901,76909700.803
12591,902,5741.063
12591,903,1837.851
12592,901,45365.247
12592,902,3.386
12592,903,1.084
12593,901,3161356.808
12593,902,235.985
12593,903,75.544
12594,901,46530347.617
12594,902,3473.342
12594,903,1111.899
12595,901,475694.913
12595,902,35.509
12595,903,11.367
12596,901,104654804.895
12596,902,7812.146
12596,903,2500.854
12597,901,365141.124
12597,902,27.257
12597,903,8.725
12598,901,125205366.321
12598,902,9346.18
12598,903,2991.935
12599,901,18340.021
12599,902,1.369
12599,903,0.438
12600,901,27662.701
12600,902,2.065
12600,903,0.661
12601,901,550310000.354
12601,902,41078.881
12601,903,13150.328
12602,901,2751068.856
12602,902,205.358
12602,903,65.74
12603,901,1345794.735
12603,902,100.459
12603,903,32.159
12604,901,659765.807
12604,902,49.249
12604,903,15.766
12605,901,76485.44
12605,902,5.709
12605,903,1.828
12606,901,4577888.95
12606,902,341.725
12606,903,109.394
12607,901,620700477.856
12607,902,46333.305
12607,903,14832.394
12608,901,3804847.616
12608,902,284.02
12608,903,90.921
12609,901,16380.606
12609,902,1.223
12609,903,0.391
12610,901,45484048.186
12610,902,3395.239
12610,903,1086.897
12611,901,47131672.0
12611,902,3518.229
12611,903,1126.269
12612,901,106244916.72
12612,902,7930.843
12612,903,2538.852
12613,901,1236964.893
12613,902,92.335
12613,903,29.559
12614,901,572749.115
12614,902,42.754
12614,903,13.687
12615,901,25053604.278
12615,902,1870.171
12615,903,598.686
12616,901,21313118.178
12616,902,1590.956
12616,903,509.303
12617,901,3772255.326
12617,902,281.587
12617,903,90.143
12618,901,236566.357
12618,902,17.659
12618,903,5.653
12619,901,835274388.129
12619,902,62350.561
12619,903,19959.899
12620,901,2444548.996
12620,902,182.478
12620,903,58.415
12621,901,2876899295.358
12621,902,214751.327
12621,903,68747.014
12622,901,5859479.085
12622,902,437.391
12622,903,140.019
12623,901,211282150.785
12623,902,15771.537
12623,903,5048.844
12624,901,1772705.388
12624,902,132.327
12624,903,42.361
12625,901,41696779.067
12625,902,3112.531
12625,903,996.395
12626,901,4266044.87
12626,902,318.447
12626,903,101.942
12627,901,15944060.578
12627,902,1190.173
12627,903,381.003
12628,901,2313301302.818
12628,902,172680.541
12628,903,55279.153
12629,901,17236090.274
12629,902,1286.619
12629,903,411.877
12630,901,7257095.276
12630,902,541.719
12630,903,173.417
12631,901,29006.87
12631,902,2.165
12631,903,0.693
12632,901,17586691.195
12632,902,1312.79
12632,903,420.255
12633,901,939107.919
12633,902,70.101
12633,903,22.441
12634,901,62568.896
12634,902,4.671
12634,903,1.495
12635,901,28921047.027
12635,902,2158.864
12635,903,691.104
12636,901,613766.698
12636,902,45.816
12636,903,14.667
12637,901,4124996.782
12637,902,307.918
12637,903,98.572
12638,901,28742214.714
12638,902,2145.514
12638,903,686.83
12639,901,184318003.166
12639,902,9921.421
12639,903,2892.287
12640,901,16056.17
12640,902,0.864
12640,903,0.252
12641,901,32797.49
12641,902,3.646
12641,903,0.882
12642,901,216673.646
12642,902,24.088
12642,903,5.824
12643,901,7173.26
12643,902,0.797
12643,903,0.193
12644,901,432300.76
12644,902,48.06
12644,903,11.62
12645,901,257032.525
12645,902,28.575
12645,903,6.909
12646,901,349646.165
12646,902,38.871
12646,903,9.398
12647,901,873432.455
12647,902,97.101
12647,903,23.478
12648,901,6396.692
12648,902,0.711
12648,903,0.172
12649,901,15681.67
12649,902,1.743
12649,903,0.422
12650,901,90355.482
12650,902,10.045
12650,903,2.429
12651,901,104561.101
12651,902,11.624
12651,903,2.811
12652,901,739418.72
12652,902,82.202
12652,903,19.876
12653,901,514455.311
12653,902,57.193
12653,903,13.829
12654,901,8689.973
12654,902,0.966
12654,903,0.234
12655,901,36498.011
12655,902,4.058
12655,903,0.981
12656,901,106177.323
12656,902,11.804
12656,903,2.854
12657,901,2947461.251
12657,902,327.675
12657,903,79.228
12658,901,3181.841
12658,902,0.354
12658,903,0.086
12659,901,91843.82
12659,902,10.21
12659,903,2.469
12660,901,61065.311
12660,902,6.789
12660,903,1.641
12661,901,5793.598
12661,902,0.644
12661,903,0.156
12662,901,28629.101
12662,902,3.183
12662,903,0.77
12663,901,261961.701
12663,902,29.123
12663,903,7.042
12664,901,2074111.821
12664,902,230.583
12664,903,55.752
12665,901,10155.307
12665,902,1.129
12665,903,0.273
12666,901,127874.496
12666,902,14.216
12666,903,3.437
