trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
42942,IT,KR,MOTOR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38215,IE,KR,INLAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21798,DK,KR,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17782,DE,KR,BUSIN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51924,NL,KR,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74851,WA,KR,RECRE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71758,WA,KR,BUSIN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18857,DE,KR,INLAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4962,BE,KR,LANDT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49593,MT,KR,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15441,CN,KR,WEARI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49803,MX,KR,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70992,US,KR,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55929,PL,KR,FOOD2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84000,ZA,KR,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51115,MX,KR,RESEA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36026,ID,KR,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23867,ES,KR,HEAVY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30987,GB,KR,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64416,SI,KR,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26497,FI,KR,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1787,AU,KR,CHEM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69654,US,KR,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60743,RU,KR,MOTOR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54758,NO,KR,MACHI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4328,BE,KR,FOOD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56036,PL,KR,FOOD4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4422,BE,KR,FOOD3,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40945,IN,KR,POSTT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65132,SK,KR,RENTI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27026,FR,KR,BUSIN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29889,GB,KR,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34583,HU,KR,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12726,CN,KR,CONST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22685,EE,KR,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64465,SI,KR,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38217,IE,KR,INLAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39,AT,KR,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53433,NL,KR,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8812,CA,KR,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4414,BE,KR,FOOD2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19081,DE,KR,LIQUE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2931,AU,KR,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46559,JP,KR,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39412,IN,KR,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76538,WE,KR,MEDIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22375,EE,KR,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7596,BR,KR,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32352,GB,KR,WOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10916,CH,KR,FABRI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57325,PL,KR,WOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8092,BR,KR,RAILW,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53251,NL,KR,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11411,CH,KR,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4828,BE,KR,INSUR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35134,HU,KR,PUBLI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48376,LU,KR,MACHI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3000,AU,KR,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827,AU,KR,MOTOR,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14925,CN,KR,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6997,BG,KR,TRAN2,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77665,WF,KR,GASDI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75148,WA,KR,SEACO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40327,IN,KR,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43972,IT,KR,WOOD2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10341,CA,KR,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43160,IT,KR,PLAS1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6190,BE,KR,VEGE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25935,FI,KR,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22247,EE,KR,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25619,FI,KR,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
629,AT,KR,INLAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16377,CZ,KR,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43,AT,KR,AIRTR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68890,US,KR,FABRI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11379,CH,KR,MEMBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6244,BE,KR,WOOD1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32505,GR,KR,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36808,ID,KR,PFERT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55242,NO,KR,RESEA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2781,AU,KR,MEDIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83494,ZA,KR,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2239,AU,KR,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74736,WA,KR,REALE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38417,IE,KR,MEMBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42747,IT,KR,MACHI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70500,US,KR,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57899,PT,KR,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31668,GB,KR,RENTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52833,NL,KR,MACHI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1626,AU,KR,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62500,SE,KR,INTER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44213,JP,KR,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20528,DE,KR,WOOD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64228,SI,KR,MACHI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26766,FI,KR,WOODW,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58594,RO,KR,AIRTR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84071,ZA,KR,MEDIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3654,AU,KR,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77221,WE,KR,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34113,HR,KR,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22544,EE,KR,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38758,IE,KR,RENTI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32198,GB,KR,TRANS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46314,JP,KR,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30415,GB,KR,FOOD4,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3653,AU,KR,WEARI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7631,BR,KR,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66281,TR,KR,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22121,DK,KR,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18154,DE,KR,COPP1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42599,IT,KR,INSUR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759,AU,KR,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48015,LU,KR,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47701,LT,KR,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65333,SK,KR,WOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4249,BE,KR,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7169,BR,KR,BASIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55011,NO,KR,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43024,IT,KR,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61104,RU,KR,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21743,DK,KR,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56681,PL,KR,PAPE4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18855,DE,KR,INLAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76428,WE,KR,LANDT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3388,AU,KR,RUBBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62529,SE,KR,INTER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12631,CN,KR,CHEM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57168,PL,KR,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5097,BE,KR,MEMBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16360,CZ,KR,CHEMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11035,CH,KR,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785,AT,KR,MACHI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19056,DE,KR,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55040,NO,KR,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68724,US,KR,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23401,ES,KR,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4912,BE,KR,INTER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56283,PL,KR,INERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58675,RO,KR,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26246,FI,KR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40889,IN,KR,PETRO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34551,HU,KR,FABRI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76516,WE,KR,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33232,GR,KR,PAPER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40602,IN,KR,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28349,FR,KR,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29535,GB,KR,AIRTR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58127,PT,KR,PLAS1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54000,NL,KR,WOOD1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15772,CY,KR,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54189,NO,KR,CERAM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26724,FI,KR,WOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24626,ES,KR,REALE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63394,SE,KR,RUBBE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58919,RO,KR,HOTEL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53333,NL,KR,POSTT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47254,LT,KR,CONST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48686,LU,KR,RESEA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83178,WM,KR,RUBBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50564,MX,KR,INSUR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43290,IT,KR,PREC1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25011,ES,KR,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42079,IT,KR,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6199,BE,KR,WASTE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56042,PL,KR,FOOD4,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52755,NL,KR,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17499,CZ,KR,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6583,BG,KR,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3155,AU,KR,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39417,IN,KR,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56578,PL,KR,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44348,JP,KR,BUSIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33283,GR,KR,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25657,FI,KR,FOOD4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74164,WA,KR,OFFIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78952,WL,KR,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17710,DE,KR,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32004,GB,KR,SEWAG,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35211,HU,KR,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48497,LU,KR,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38713,IE,KR,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22196,DK,KR,WOOD1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8085,BR,KR,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57323,PL,KR,WOOD2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
912,AT,KR,NONF1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60279,RU,KR,GASDI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36793,ID,KR,PFERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62430,SE,KR,INERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64070,SI,KR,FURNI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25366,FI,KR,CHEM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
728,AT,KR,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42623,IT,KR,INTER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46113,JP,KR,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25410,FI,KR,CHEM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80412,WL,KR,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21856,DK,KR,RESEA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64193,SI,KR,LANDT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50907,MX,KR,PAPER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54730,NO,KR,LANDT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21417,DK,KR,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44831,JP,KR,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71117,US,KR,TRANS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83024,WM,KR,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60685,RU,KR,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56616,PL,KR,NONF1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49674,MT,KR,POSTT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47857,LU,KR,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10385,CA,KR,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52716,NL,KR,LANDT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34341,HU,KR,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46477,JP,KR,RAILW,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61139,RU,KR,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10088,CA,KR,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26589,FI,KR,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58454,PT,KR,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50584,MX,KR,INSUR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75303,WA,KR,SUPPO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42643,IT,KR,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20331,DE,KR,TEXT1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54707,NO,KR,INTER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63231,SE,KR,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80777,WL,KR,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73304,WA,KR,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61242,RU,KR,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30751,GB,KR,INERT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76022,WE,KR,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42179,IT,KR,FOOD2,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59045,RO,KR,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19086,DE,KR,LIQUE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28301,FR,KR,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79824,WL,KR,HOTEL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45678,JP,KR,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5320,BE,KR,PAPE4,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68268,US,KR,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2538,AU,KR,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34447,HU,KR,CHEM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16716,CZ,KR,HOTEL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1897,AU,KR,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54714,NO,KR,KEROS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
198,AT,KR,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33141,GR,KR,MOTO1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11610,CH,KR,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6127,BE,KR,TEXTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31364,GB,KR,PLAS2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11325,CH,KR,LEATH,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62368,SE,KR,HOTEL,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43171,IT,KR,PLAS1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25778,FI,KR,HOTEL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52029,NL,KR,FOOD1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57274,PL,KR,WASTE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65827,TR,KR,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28087,FR,KR,LEATH,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28423,FR,KR,PAPE4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72560,WA,KR,FINAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77962,WF,KR,INSUR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62156,SE,KR,FOOD4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59534,RO,KR,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22135,DK,KR,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21176,DK,KR,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54318,NO,KR,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18797,DE,KR,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59929,RU,KR,CHEM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35053,HU,KR,OFFIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31591,GB,KR,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30411,GB,KR,FOOD4,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70624,US,KR,PULP5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15960,CY,KR,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63636,SE,KR,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76102,WE,KR,FABRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33683,GR,KR,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34150,HR,KR,SEACO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57123,PL,KR,SEWAG,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2664,AU,KR,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62877,SE,KR,OILHA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24569,ES,KR,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65856,TR,KR,HEAVY,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30899,GB,KR,INTER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55767,PL,KR,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20757,DK,KR,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19375,DE,KR,MOTOR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33780,HR,KR,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10701,CH,KR,CEMEN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52021,NL,KR,FOOD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56100,PL,KR,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4537,BE,KR,FOODW,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34138,HR,KR,RUBBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52157,NL,KR,FOOD4,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70545,US,KR,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64363,SI,KR,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18948,DE,KR,INTER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22792,EE,KR,RESEA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29021,FR,KR,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
