trade_id,region1,region2,industry1,industry2,amount
7211,BR,KR,BUSIN,ELEC3,0.26
41458,IN,KR,TRANS,SANDC,0.26
83691,ZA,KR,CHEM1,LIQUI,0.26
11317,CH,KR,LEAD1,LEAD1,0.26
29311,FR,KR,TEXTI,LEATH,0.26
81190,WM,KR,BUSIN,GLASS,0.26
10598,CH,KR,93197,FINAN,0.26
71168,US,KR,WEARI,FOOD5,0.26
2958,AU,KR,PAPER,BEVER,0.26
52431,NL,KR,HOTEL,INLAN,0.26
6543,BG,KR,FOOD5,POULT,0.26
5272,BE,KR,PAPE1,RAILW,0.26
81969,WM,KR,HEAVY,FOUND,0.26
38586,IE,KR,PRINT,TOBAC,0.26
68070,TW,KR,SUPPO,OFFIC,0.26
34154,HR,KR,SEACO,LANDT,0.26
2008,AU,KR,ELECT,LANDT,0.26
45650,JP,KR,KEROS,RESEA,0.26
60974,RU,KR,PREC1,BIODI,0.26
13063,CN,KR,FABRI,PIGS9,0.26
83241,WM,KR,SEACO,LANDT,0.26
78501,WF,KR,RADIO,RETA1,0.26
52117,NL,KR,FOOD2,SANDC,0.26
4943,BE,KR,LANDT,FISH5,0.26
77374,WF,KR,BUSIN,PUBLI,0.26
48735,LU,KR,RUBBE,FOOD5,0.26
43149,IT,KR,PFERT,PADDY,0.26
46736,JP,KR,RUBBE,RETAI,0.26
12931,CN,KR,ELECT,NATUR,0.26
18291,DE,KR,FABRI,PFERT,0.26
82915,WM,KR,PRINT,PUBLI,0.26
15494,CN,KR,WHOLE,RETAI,0.26
16811,CZ,KR,LEAD1,LEAD1,0.26
37001,ID,KR,RADIO,TEXTI,0.26
7722,BR,KR,HOTEL,SEACO,0.26
15140,CN,KR,SEACO,RAILW,0.26
41894,IT,KR,CHEM1,NAPHT,0.26
79981,WL,KR,LANDT,PLAST,0.26
30631,GB,KR,HOTEL,ELEC4,0.26
68240,US,KR,ALUM1,EDUCA,0.26
9116,CA,KR,FINAN,SANDC,0.26
37601,IE,KR,AIRTR,RADIO,0.26
73544,WA,KR,LEATH,SANDC,0.26
62575,SE,KR,LANDT,NICKE,0.26
63443,SE,KR,RUBBE,TRANS,0.26
2830,AU,KR,MOTOR,CONST,0.26
4667,BE,KR,HOTEL,LEATH,0.26
4379,BE,KR,FOOD2,LANDT,0.26
4652,BE,KR,HOTEL,FOOD5,0.26
26785,FI,KR,WOODW,VEGET,0.26
65250,SK,KR,RUBBE,WHOLE,0.26
51588,NL,KR,BRICK,CONST,0.26
36236,ID,KR,HEAVY,INLAN,0.26
34117,HR,KR,RESEA,MOTO1,0.26
60695,RU,KR,MEDIC,CONST,0.26
74766,WA,KR,REALE,GASDI,0.26
8058,BR,KR,PULP5,TEXTI,0.26
57027,PL,KR,RUBBE,FISH5,0.26
38946,IE,KR,RUBBE,RADIO,0.26
62257,SE,KR,GLASS,RADIO,0.26
55295,NO,KR,RUBBE,PRINT,0.26
73464,WA,KR,LEAD1,ELEC3,0.26
16797,CZ,KR,LANDT,REALE,0.26
70607,US,KR,PRINT,WEARI,0.26
51923,NL,KR,FABRI,FISH5,0.26
16120,CY,KR,SEACO,RETA1,0.26
63888,SI,KR,BASIC,TRANS,0.26
67211,TW,KR,HEALT,PADDY,0.26
3118,AU,KR,PREC1,CERAM,0.26
8480,CA,KR,93197,HEALT,0.26
17959,DE,KR,CHEM1,MEDIC,0.26
1120,AT,KR,REALE,EDUCA,0.26
32423,GR,KR,AUXIL,PUBLI,0.26
4051,BE,KR,CHEMI,PFERT,0.26
58770,RO,KR,FABRI,FURNI,0.26
75261,WA,KR,SUPPO,NONFE,0.26
44810,JP,KR,ELECT,FOOD5,0.26
6328,BG,KR,AIRTR,RESEA,0.26
43562,IT,KR,RUBBE,REALE,0.26
681,AT,KR,LANDT,DAIRY,0.26
37042,ID,KR,REALE,SUPPO,0.26
81551,WM,KR,ELECT,NICKE,0.26
62798,SE,KR,MOTO1,RUBBE,0.26
72314,WA,KR,ELECT,ELEC8,0.26
31715,GB,KR,RESEA,BEVER,0.26
4852,BE,KR,INSUR,RESEA,0.26
30238,GB,KR,FINAN,GLASS,0.26
24502,ES,KR,PFERT,PFERT,0.26
38164,IE,KR,HEALT,RETA1,0.26
64208,SI,KR,LANDT,WHOLE,0.26
55451,PL,KR,93197,REALE,0.26
40497,IN,KR,LEAD1,PAPER,0.26
41436,IN,KR,TEXTI,TRANS,0.26
55043,NO,KR,PLAST,MOTO1,0.26
64204,SI,KR,LANDT,STONE,0.26
16091,CY,KR,RETAI,SALEM,0.26
4277,BE,KR,FINAN,RAILW,0.26
64301,SI,KR,PAPER,WHOLE,0.26
13887,CN,KR,LEATH,SALEM,0.26
4335,BE,KR,FOOD1,REALE,0.26
14901,CN,KR,RECRE,RECRE,0.26
10243,CA,KR,RUBBE,FABRI,0.26
5072,BE,KR,MACHI,RETA1,0.26
14161,CN,KR,MOTO1,WOODW,0.26
57503,PT,KR,BUSIN,TEXTI,0.26
20961,DK,KR,DAIRY,BEVER,0.26
3429,AU,KR,SANDC,RUBBE,0.26
62583,SE,KR,LANDT,PRINT,0.26
75678,WA,KR,WOODW,PREC1,0.26
12933,CN,KR,ELECT,NONF1,0.26
4640,BE,KR,HOTEL,DISTR,0.26
4371,BE,KR,FOOD2,GASDI,0.26
159,AT,KR,BUSIN,RADIO,0.26
72540,WA,KR,FINAN,MEAT1,0.26
56157,PL,KR,HOTEL,CRUDE,0.26
52714,NL,KR,LANDT,MOTO1,0.26
30816,GB,KR,INSUR,FISH5,0.26
79056,WL,KR,ALUM1,MEDIC,0.26
64383,SI,KR,REALE,SUPPO,0.26
50368,MX,KR,FURNI,TOBAC,0.26
50664,MX,KR,LEAD1,MOTO1,0.26
40940,IN,KR,POSTT,INSUR,0.26
30841,GB,KR,INSUR,MOTOR,0.26
46028,JP,KR,NONME,93197,0.26
83424,WM,KR,WEARI,FOOD5,0.26
26400,FI,KR,RENTI,POSTT,0.26
44868,JP,KR,ELECT,VEGET,0.26
57830,PT,KR,HOTEL,MOTO1,0.26
75145,WA,KR,SEACO,PADDY,0.26
35358,HU,KR,RUBBE,RETA1,0.26
64960,SK,KR,MACHI,PAPER,0.26
46814,JP,KR,SEACO,LEATH,0.26
16015,CY,KR,REALE,REALE,0.26
35658,ID,KR,BIODI,LANDT,0.26
18386,DE,KR,FINAN,SALEM,0.26
44941,JP,KR,FABRI,NAPHT,0.26
77568,WF,KR,FISHF,FISHF,0.26
24276,ES,KR,MACHI,RADIO,0.25
66523,TR,KR,RUBBE,RESEA,0.25
70620,US,KR,PROCE,PROCE,0.25
65468,TR,KR,BUSIN,EDUCA,0.25
64656,SK,KR,BUSIN,EDUCA,0.25
13213,CN,KR,FURNI,BEVER,0.25
25948,FI,KR,MACHI,COKEO,0.25
64723,SK,KR,FABRI,FABRI,0.25
10572,CA,KR,WOODW,RECRE,0.25
19423,DE,KR,NONF1,OFFIC,0.25
52437,NL,KR,HOTEL,LEATH,0.25
59475,RO,KR,TEXTI,RUBBE,0.25
47654,LT,KR,RENTI,RETA1,0.25
52422,NL,KR,HOTEL,FOOD5,0.25
55780,PL,KR,COPP1,TRANS,0.25
68280,US,KR,ANIMA,93197,0.25
45580,JP,KR,INSUR,CONST,0.25
25831,FI,KR,INERT,PLAST,0.25
67060,TW,KR,CONST,RESEA,0.25
76631,WE,KR,PFERT,CEREA,0.25
36743,ID,KR,PAPER,ELECT,0.25
70115,US,KR,NATU1,OXYGE,0.25
77888,WF,KR,HOTEL,PADDY,0.25
74584,WA,KR,PULP5,TRAN2,0.25
66460,TR,KR,RESEA,MOTO1,0.25
44692,JP,KR,COPP1,ADDIT,0.25
68072,TW,KR,SUPPO,PAPER,0.25
75773,WE,KR,AIRTR,FABRI,0.25
54809,NO,KR,MACHI,PADDY,0.25
80083,WL,KR,MEDIC,POSTT,0.25
40000,IN,KR,GASDI,93197,0.25
5777,BE,KR,RETAI,POSTT,0.25
14799,CN,KR,RADIO,LEATH,0.25
41143,IN,KR,RESEA,MOTO1,0.25
27278,FR,KR,CONST,EDUCA,0.25
32261,GB,KR,WEARI,FURNI,0.25
40151,IN,KR,HEAVY,LEATH,0.25
49345,LV,KR,WHOLE,RETA1,0.25
22328,EE,KR,COMPU,POSTT,0.25
73383,WA,KR,LANDT,GASDI,0.25
34312,HU,KR,AUXIL,REALE,0.25
52570,NL,KR,INLAN,EDUCA,0.25
45309,JP,KR,GLASS,RETA1,0.25
11303,CH,KR,LANDT,REALE,0.25
9823,CA,KR,OFFIC,WHOLE,0.25
62767,SE,KR,MOTO1,FOOD5,0.25
77726,WF,KR,HEAVY,COPP1,0.25
42430,IT,KR,HOTEL,CERAM,0.25
67055,TW,KR,CONST,POSTT,0.25
22090,DK,KR,SUPPO,RETA1,0.25
57308,PL,KR,WOOD1,REALE,0.25
84349,ZA,KR,RETAI,POSTT,0.25
30439,GB,KR,FOOD4,PLAST,0.25
36174,ID,KR,GASDI,SEACO,0.25
70907,US,KR,RUBBE,PROCE,0.25
45300,JP,KR,GLASS,PRINT,0.25
13894,CN,KR,LEATH,TRAN1,0.25
48945,LV,KR,DAIRY,FOOD5,0.25
7312,BR,KR,COMPU,WHOLE,0.25
61790,SE,KR,CHEM1,NICKE,0.25
1151,AT,KR,RECRE,RECRE,0.25
81378,WM,KR,COMPU,LANDT,0.25
43137,IT,KR,PAPER,RUBBE,0.25
27813,FR,KR,HOTEL,SANDC,0.25
16034,CY,KR,RECRE,RECRE,0.25
39330,IN,KR,BUSIN,FABRI,0.25
16466,CZ,KR,FABRI,MEATP,0.25
41789,IT,KR,BUSIN,RUBBE,0.25
28716,FR,KR,REALE,93197,0.25
71035,US,KR,TEXTI,LANDT,0.25
8772,CA,KR,CHEM1,STONE,0.25
34818,HU,KR,INLAN,RETA1,0.25
52410,NL,KR,HOTEL,DISTR,0.25
8123,BR,KR,REALE,FOOD5,0.25
4719,BE,KR,HOTEL,TRAN2,0.25
77185,WE,KR,WEARI,SUPPO,0.25
38476,IE,KR,NONF1,LEAD1,0.25
81524,WM,KR,ELECT,COMPU,0.25
11957,CH,KR,WOODW,PAPER,0.25
43416,IT,KR,RECRE,EDUCA,0.25
54047,NL,KR,WOODW,PAPER,0.25
30272,GB,KR,FINAN,PRECI,0.25
18293,DE,KR,FABRI,PLAST,0.25
3445,AU,KR,SEACO,SALEM,0.25
67654,TW,KR,POSTT,FOOD5,0.25
37152,ID,KR,RUBBE,REALE,0.25
34873,HU,KR,LANDT,SALEM,0.25
21630,DK,KR,PAPER,RECRE,0.25
56914,PL,KR,RECRE,RECRE,0.25
16574,CZ,KR,FOOD5,HOTEL,0.25
80931,WL,KR,WOODW,PLAST,0.25
11676,CH,KR,RESEA,BASIC,0.25
61690,SE,KR,BUSIN,HOTEL,0.25
39881,IN,KR,FINAN,SALEM,0.25
5924,BE,KR,SEACO,RAILW,0.25
9302,CA,KR,HOTEL,CROPS,0.25
81716,WM,KR,FINAN,SUPPO,0.25
37379,ID,KR,WEARI,HEALT,0.25
69143,US,KR,FOOD5,VEGET,0.25
7629,BR,KR,HOTEL,BASIC,0.25
37800,IE,KR,CHEM1,HEAVY,0.25
32152,GB,KR,TEXTI,RECRE,0.25
36328,ID,KR,HOTEL,MEAT4,0.25
76118,WE,KR,FINAN,HEALT,0.25
58618,RO,KR,ALUM1,MOTO1,0.25
59646,RU,KR,AIRTR,SANDC,0.25
70795,US,KR,RESEA,MEDIC,0.25
65425,TR,KR,AIRTR,TEXTI,0.25
43158,IT,KR,PLAS1,EDUCA,0.25
13537,CN,KR,HOTEL,BLAST,0.25
31990,GB,KR,SEWAG,EDUCA,0.25
14806,CN,KR,RADIO,MOTOR,0.25
81634,WM,KR,FABRI,MEDIC,0.25
65937,TR,KR,HOTEL,PAPER,0.25
45393,JP,KR,HEAVY,OFFIC,0.25
79201,WL,KR,CHEM1,ALUM1,0.25
48969,LV,KR,FINAN,EDUCA,0.25
3597,AU,KR,TRAN2,RETAI,0.25
2325,AU,KR,GLASS,RADIO,0.25
2349,AU,KR,HEAVY,CERAM,0.25
54659,NO,KR,INSUR,EDUCA,0.25
68388,US,KR,BASIC,RUBBE,0.25
35447,HU,KR,TEXTI,REALE,0.25
28129,FR,KR,MACHI,CERAM,0.25
65654,TR,KR,CROPS,PUBLI,0.25
76737,WE,KR,RADIO,REALE,0.25
48060,LU,KR,DAIRY,FOOD5,0.25
4568,BE,KR,GLASS,CONST,0.25
83953,ZA,KR,HOTEL,OFFIC,0.25
17319,CZ,KR,RUBBE,WOODW,0.25
83640,ZA,KR,BUSIN,SUPPO,0.25
71460,WA,KR,ALUM1,AIRTR,0.25
21878,DK,KR,RUBBE,DAIRY,0.25
42344,IT,KR,GLASS,CHEM1,0.25
79707,WL,KR,GASDI,REALE,0.25
39391,IN,KR,CERAM,93197,0.25
73065,WA,KR,HOTEL,COKE1,0.25
26411,FI,KR,RENTI,SUPPO,0.25
78230,WF,KR,MOTOR,BUSIN,0.25
24904,ES,KR,RUBBE,TRANS,0.25
8332,BR,KR,SEACO,TRAN2,0.25
22749,EE,KR,RENTI,POSTT,0.25
29415,FR,KR,WEARI,PADDY,0.25
63323,SE,KR,RESEA,COKEO,0.25
29612,GB,KR,ALUM1,MEATP,0.25
82069,WM,KR,INLAN,LANDT,0.25
44914,JP,KR,FABRI,FOUND,0.25
40343,IN,KR,INSUR,FINAN,0.25
22838,EE,KR,SUPPO,AIRTR,0.25
61612,SE,KR,ALUM1,TRANS,0.25
6842,BG,KR,RAILW,WHOLE,0.25
3158,AU,KR,PRINT,PUBLI,0.25
70346,US,KR,PARAF,PLAST,0.25
31159,GB,KR,NONME,CERAM,0.25
56610,PL,KR,NFERT,PADDY,0.25
64164,SI,KR,INSUR,LANDT,0.25
52489,NL,KR,HOTEL,TRAN2,0.25
79451,WL,KR,ELECT,ELEC2,0.25
26654,FI,KR,TRAN2,NICKE,0.25
2716,AU,KR,LIQUE,PFERT,0.25
76928,WE,KR,RUBBE,PRINT,0.25
6634,BG,KR,HOTEL,PRINT,0.25
68006,TW,KR,SEACO,PUBLI,0.25
57582,PT,KR,COMPU,WHOLE,0.25
32478,GR,KR,CEMEN,CEMEN,0.25
22301,EE,KR,BUSIN,SUPPO,0.25
4802,BE,KR,INLAN,NICKE,0.25
71969,WA,KR,CHEM1,HOTEL,0.25
367,AT,KR,FABRI,MEAT1,0.25
59865,RU,KR,BUSIN,MOTO1,0.25
59661,RU,KR,ALUM1,BEVER,0.25
81581,WM,KR,ELECT,WHOLE,0.25
27578,FR,KR,FOOD5,FISHF,0.25
77254,WF,KR,AIRTR,AIRTR,0.25
25334,FI,KR,BUSIN,PUBLI,0.25
8539,CA,KR,ALUM1,FOOD5,0.25
68410,US,KR,BIODI,NICKE,0.25
42852,IT,KR,MACHI,WEARI,0.25
29994,GB,KR,COMPU,TOBAC,0.25
81719,WM,KR,FINAN,WHOLE,0.25
72615,WA,KR,FISHF,VEGET,0.25
11441,CH,KR,NONME,GLASS,0.25
53923,NL,KR,TRANS,SUPPO,0.25
15162,CN,KR,STONE,CEMEN,0.25
71313,WA,KR,93197,CERAM,0.25
81050,WM,KR,ALUM1,HOTEL,0.25
37559,IE,KR,AIRTR,BASIC,0.25
79647,WL,KR,FORES,HOTEL,0.25
45961,JP,KR,MOTO1,TEXTI,0.25
31498,GB,KR,PRINT,LANDT,0.25
30669,GB,KR,HOTEL,MOTOR,0.25
77806,WF,KR,HOTEL,ALUM1,0.25
12756,CN,KR,COPP1,AIRTR,0.25
34941,HU,KR,MACHI,RAILW,0.25
83972,ZA,KR,HOTEL,RAWMI,0.25
65536,TR,KR,CHEM1,HEAVY,0.25
37036,ID,KR,REALE,REALE,0.25
3328,AU,KR,RESEA,PRINT,0.25
60426,RU,KR,HEAVY,PFERT,0.25
9792,CA,KR,NONME,BASIC,0.25
44599,JP,KR,CHEMI,HEALT,0.25
41243,IN,KR,SEACO,93197,0.25
30842,GB,KR,INSUR,NAPHT,0.25
23353,ES,KR,COMPU,FOOD5,0.25
7246,BR,KR,BUSIN,PFERT,0.25
60320,RU,KR,GASDI,RUBBE,0.25
21062,DK,KR,FABRI,TRAN2,0.25
2131,AU,KR,FINAN,RAILW,0.25
3033,AU,KR,PLAST,CHEM1,0.25
34130,HR,KR,RETA1,RETA1,0.25
17567,DE,KR,ADDIT,NONSP,0.25
32310,GB,KR,WOOD1,REALE,0.25
70084,US,KR,MOTOR,SANDC,0.25
61784,SE,KR,CHEM1,LEATH,0.25
69788,US,KR,LIQUE,AIRTR,0.25
40834,IN,KR,PAPER,BUSIN,0.25
42959,IT,KR,NONF1,FURNI,0.25
69255,US,KR,GASDI,INSUR,0.25
30619,GB,KR,HOTEL,COPP1,0.25
80106,WL,KR,MEMBE,EDUCA,0.25
64377,SI,KR,REALE,REALE,0.25
66027,TR,KR,LANDT,BEVER,0.25
76134,WE,KR,FINAN,RETA1,0.25
45189,JP,KR,GASDI,CEMEN,0.25
49372,LV,KR,WOODW,GLASS,0.25
77032,WE,KR,SUPPO,HEALT,0.25
45807,JP,KR,LIQUE,PAPER,0.25
35986,ID,KR,FABRI,REALE,0.25
36107,ID,KR,FURNI,MEMBE,0.25
311,AT,KR,COPP1,CONST,0.25
21937,DK,KR,SEACO,CERAM,0.25
6175,BE,KR,TRANS,RAILW,0.25
71366,WA,KR,93197,PRECI,0.25
60708,RU,KR,MEDIC,PUBLI,0.25
53727,NL,KR,SEWAG,EDUCA,0.25
73864,WA,KR,MOTO1,INSUR,0.25
43793,IT,KR,TOBAC,TOBAC,0.25
10827,CH,KR,COMPU,FINAN,0.25
35476,HU,KR,TRANS,RESEA,0.25
78088,WF,KR,LANDT,MOTO1,0.25
63789,SE,KR,WOODW,DAIRY,0.25
69368,US,KR,HEAVY,CERAM,0.25
60618,RU,KR,KEROS,POSTT,0.25
79310,WL,KR,COMPU,PUBLI,0.25
56250,PL,KR,HOTEL,WOODW,0.25
70792,US,KR,RESEA,MEAT1,0.25
16128,CY,KR,SUPPO,AIRTR,0.25
63376,SE,KR,RETAI,RETA1,0.25
5795,BE,KR,RUBBE,EDUCA,0.25
69335,US,KR,GLASS,POSTT,0.25
66357,TR,KR,PREC1,CONST,0.25
26839,FR,KR,AIRTR,FISH5,0.25
76602,WE,KR,NONFE,NONF1,0.25
17817,DE,KR,BUSIN,MEDIC,0.25
31559,GB,KR,RAILW,REALE,0.25
12698,CN,KR,COMPU,RADIO,0.25
2192,AU,KR,FORES,BEVER,0.25
909,AT,KR,MOTO1,WHOLE,0.25
11764,CH,KR,RUBBE,NICKE,0.25
28736,FR,KR,REALE,FABRI,0.25
54926,NO,KR,NONF1,RESEA,0.25
80330,WL,KR,POSTT,EDUCA,0.25
47591,LT,KR,REALE,HEALT,0.25
60740,RU,KR,MOTOR,GASDI,0.25
41240,IN,KR,SALEM,POSTT,0.25
84217,ZA,KR,RADIO,RESEA,0.25
28048,FR,KR,LANDT,WOODW,0.25
9149,CA,KR,FOOD5,FISHF,0.25
45037,JP,KR,FINAN,RECRE,0.25
3427,AU,KR,SANDC,PULP5,0.25
39296,IN,KR,BIODI,SANDC,0.25
29699,GB,KR,BUSIN,CERAM,0.25
43891,IT,KR,WEARI,ELEC2,0.25
13215,CN,KR,FURNI,CATTL,0.25
75599,WA,KR,WHITE,PLAST,0.25
65707,TR,KR,FABRI,NONME,0.25
38695,IE,KR,REALE,SEACO,0.25
30576,GB,KR,HEALT,PUBLI,0.25
50837,MX,KR,NONF1,NONF1,0.25
25550,FI,KR,FABRI,FOOD5,0.25
58393,PT,KR,RUBBE,WOODW,0.25
58234,PT,KR,RECRE,93197,0.25
75325,WA,KR,TEXTI,ELECT,0.25
38630,IE,KR,RAILW,STONE,0.25
20770,DK,KR,BUSIN,LEATH,0.25
31557,GB,KR,RAILW,PUBLI,0.25
41399,IN,KR,TEXTI,INSUR,0.25
73421,WA,KR,LANDT,POULT,0.25
18757,DE,KR,HOTEL,PLAST,0.25
46301,JP,KR,PREC1,ELECT,0.25
9385,CA,KR,HOTEL,SANDC,0.25
30011,GB,KR,CONST,HEALT,0.25
43909,IT,KR,WEARI,MEMBE,0.25
12084,CN,KR,ALUM1,FISHF,0.25
24985,ES,KR,SUPPO,CEMEN,0.25
49740,MT,KR,SEACO,PUBLI,0.25
65173,SK,KR,RESEA,PUBLI,0.25
22760,EE,KR,RENTI,SUPPO,0.25
45077,JP,KR,FOOD5,FISHF,0.25
63004,SE,KR,PAPER,RUBBE,0.25
38291,IE,KR,KEROS,AIRTR,0.25
41163,IN,KR,RETAI,WHOLE,0.25
50920,MX,KR,PAPER,REALE,0.25
29237,FR,KR,SUPPO,HEALT,0.25
69975,US,KR,MOTO1,FISH5,0.25
49373,LV,KR,WOODW,HEALT,0.25
8149,BR,KR,REALE,SALEM,0.25
11855,CH,KR,SUPPO,REALE,0.25
42616,IT,KR,INSUR,SUPPO,0.25
51210,MX,KR,RUBBE,NONME,0.25
71443,WA,KR,AIRTR,RETAI,0.25
46243,JP,KR,POSTT,COMPU,0.25
10026,CA,KR,PULP5,FURNI,0.25
12706,CN,KR,COMPU,RUBBE,0.25
42725,IT,KR,LEATH,RADIO,0.25
14895,CN,KR,RECRE,EDUCA,0.25
16326,CZ,KR,CHEM1,FABRI,0.25
38003,IE,KR,FABRI,FABRI,0.25
14807,CN,KR,RADIO,NAPHT,0.25
14538,CN,KR,PFERT,RAWMI,0.25
11590,CH,KR,PRINT,RESEA,0.25
84134,ZA,KR,NONF1,NONF1,0.25
83060,WM,KR,RESEA,CERAM,0.25
17025,CZ,KR,PAPER,REALE,0.25
39318,IN,KR,BUSIN,COKEO,0.25
25951,FI,KR,MACHI,DISTR,0.25
28718,FR,KR,REALE,AUXIL,0.25
58541,PT,KR,WEARI,LANDT,0.25
13802,CN,KR,LEAD1,HEALT,0.25
47229,LT,KR,COMPU,EDUCA,0.25
16883,CZ,KR,MACHI,RETA1,0.25
46151,JP,KR,PAPER,PFERT,0.25
77874,WF,KR,HOTEL,MEATP,0.25
25759,FI,KR,HOTEL,BUSIN,0.25
14076,CN,KR,MOTO1,BASIC,0.25
54340,NO,KR,FABRI,WHOLE,0.25
73900,WA,KR,MOTO1,TOBAC,0.25
31468,GB,KR,POSTT,TEXTI,0.25
77696,WF,KR,GLASS,GLASS,0.25
2087,AU,KR,FABRI,REALE,0.25
11013,CH,KR,FURNI,POSTT,0.25
77842,WF,KR,HOTEL,ELEC6,0.25
27008,FR,KR,BUSIN,CERAM,0.25
48131,LU,KR,FINAN,LEATH,0.25
41198,IN,KR,RUBBE,LEATH,0.25
79444,WL,KR,ELECT,BUSIN,0.25
20067,DE,KR,RUBBE,CERAM,0.25
65885,TR,KR,HOTEL,CRUDE,0.25
74893,WA,KR,RESEA,BEVER,0.25
46811,JP,KR,SEACO,KEROS,0.25
61698,SE,KR,BUSIN,MEAT1,0.25
76300,WE,KR,HOTEL,MEAT4,0.25
83793,ZA,KR,FABRI,FABRI,0.25
36576,ID,KR,MEDIC,MEDIC,0.25
83349,WM,KR,TEXTI,TRAN2,0.25
65479,TR,KR,BUSIN,PUBLI,0.25
43233,IT,KR,POSTT,COMPU,0.25
70289,US,KR,PAPER,COMPU,0.25
78393,WF,KR,PFERT,OILSE,0.25
64667,SK,KR,BUSIN,PUBLI,0.25
30134,GB,KR,FABRI,EDUCA,0.25
10911,CH,KR,FABRI,INLAN,0.25
14916,CN,KR,RESEA,CONST,0.25
29526,GB,KR,AIRTR,93197,0.25
67374,TW,KR,INLAN,NICKE,0.25
45053,JP,KR,FISH5,93197,0.25
33246,GR,KR,PAPER,WHOLE,0.25
35790,ID,KR,COMPU,REALE,0.25
16156,CY,KR,TRAN2,NICKE,0.25
29450,FR,KR,WOOD1,REALE,0.25
59686,RU,KR,ALUM1,NONME,0.25
71605,WA,KR,BASIC,DISTR,0.25
81227,WM,KR,BUSIN,RUBBE,0.25
13138,CN,KR,FISH5,PROCE,0.25
71473,WA,KR,ALUM1,EDUCA,0.25
67142,TW,KR,FINAN,MOTO1,0.25
74757,WA,KR,REALE,ELECT,0.25
70068,US,KR,MOTOR,NICKE,0.25
14267,CN,KR,NONME,HEALT,0.25
52709,NL,KR,LANDT,MEAT1,0.25
47375,LT,KR,HOTEL,RETA1,0.25
45057,JP,KR,FISH5,HOTEL,0.25
45190,JP,KR,GASDI,CERAM,0.25
52840,NL,KR,MACHI,FISHF,0.25
28399,FR,KR,OFFIC,WHOLE,0.25
50383,MX,KR,GLASS,FOOD5,0.25
1138,AT,KR,REALE,SUPPO,0.25
2228,AU,KR,FURNI,FINAN,0.25
29970,GB,KR,COMPU,PAPER,0.25
35642,ID,KR,BASIC,SANDC,0.25
56812,PL,KR,POSTT,REALE,0.25
37326,ID,KR,VEGE1,CATTL,0.25
71183,US,KR,WEARI,REALE,0.25
6336,BG,KR,ALUM1,ALUM1,0.25
3393,AU,KR,RUBBE,RESEA,0.25
84221,ZA,KR,RAILW,BASIC,0.25
36129,ID,KR,FURNI,WHOLE,0.25
31260,GB,KR,PAPE4,REALE,0.25
27391,FR,KR,FABRI,MEATC,0.25
13578,CN,KR,HOTEL,HEAVY,0.25
21819,DK,KR,RESEA,BASIC,0.25
30670,GB,KR,HOTEL,NAPHT,0.25
33886,HR,KR,HOTEL,MACHI,0.25
52367,NL,KR,HEAVY,REFI1,0.25
1145,AT,KR,RECRE,EDUCA,0.25
16028,CY,KR,RECRE,EDUCA,0.25
72256,WA,KR,EDUCA,FINAN,0.25
37550,IE,KR,93197,SUPPO,0.25
30597,GB,KR,HOTEL,ANIMA,0.25
34711,HU,KR,HOTEL,AIRTR,0.25
73259,WA,KR,INSUR,KEROS,0.25
72542,WA,KR,FINAN,MEATP,0.25
59662,RU,KR,ALUM1,BIODI,0.25
41725,IT,KR,BUSIN,AIRTR,0.25
51224,MX,KR,RUBBE,RAILW,0.25
55,AT,KR,ALUM1,FOUND,0.25
27326,FR,KR,DAIRY,FISH5,0.25
71182,US,KR,WEARI,RAILW,0.25
24245,ES,KR,MACHI,FOOD5,0.25
68609,US,KR,CHEM1,BITU1,0.25
44287,JP,KR,BASIC,TEXTI,0.25
73306,WA,KR,INSUR,WEARI,0.25
83732,ZA,KR,COMPU,POSTT,0.25
11389,CH,KR,MEMBE,SUPPO,0.25
83096,WM,KR,RESEA,MEATC,0.25
40283,IN,KR,HOTEL,PADDY,0.25
44242,JP,KR,BASIC,GLASS,0.25
27365,FR,KR,FABRI,ELEC2,0.25
84418,ZA,KR,SUPPO,RETA1,0.25
28817,FR,KR,RENTI,BASIC,0.25
19789,DE,KR,PRINT,INSUR,0.25
56908,PL,KR,RECRE,EDUCA,0.25
51491,NL,KR,AIRTR,FURNI,0.25
62352,SE,KR,HOTEL,PRINT,0.25
78545,WF,KR,RAILW,STONE,0.25
7733,BR,KR,HOTEL,VEGET,0.25
29853,GB,KR,CHEM1,DISTR,0.25
57627,PT,KR,FABRI,TRANS,0.25
29668,GB,KR,BASIC,RESEA,0.25
67,AT,KR,ALUM1,RADIO,0.25
71831,WA,KR,BUSIN,WOODW,0.25
35926,ID,KR,ELECT,SALEM,0.25
72804,WA,KR,GLASS,BASIC,0.25
8873,CA,KR,COPP1,MOTO1,0.25
46802,JP,KR,SEACO,FURNI,0.25
39049,IE,KR,SUPPO,SANDC,0.25
79622,WL,KR,FOOD5,MEATC,0.25
49575,MT,KR,HOTEL,HEALT,0.25
50678,MX,KR,LEATH,FURNI,0.25
15392,CN,KR,VEGET,RESEA,0.25
13675,CN,KR,INSUR,FINAN,0.25
20843,DK,KR,CHEM1,BASIC,0.25
53588,NL,KR,RUBBE,LEATH,0.25
41303,IN,KR,SEACO,RAILW,0.25
27129,FR,KR,CEREA,FOOD5,0.25
70107,US,KR,NATU1,LIQUE,0.25
