trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
49985,16650.62,4.3e-05,0.041042,48,0.066171
38854,368.24,0.001955,0.000908,48,0.069921
33017,10916.97,6.6e-05,0.026909,48,0.021745
52264,5253.56,0.000137,0.01295,48,0.039616
41649,2853.52,0.000252,0.007034,48,0.098605
27434,6551.13,0.00011,0.016148,48,0.011374
23167,321.39,0.00224,0.000792,48,0.02077
1812,1273.4,0.000565,0.003139,48,0.058779
30231,2644.36,0.000272,0.006518,48,0.114592
67381,8119.45,8.9e-05,0.020014,48,0.014062
80001,3291.24,0.000219,0.008113,48,0.011408
29746,1965.57,0.000366,0.004845,47,0.100064
19106,69.75,0.010323,0.000172,46,0.049791
73028,2882.37,0.00025,0.007105,48,0.017368
46840,24.06,0.029925,5.9e-05,40,0.031282
5147,2126.72,0.000339,0.005242,48,0.035039
27792,4567.77,0.000158,0.011259,48,0.04841
71438,5131.83,0.00014,0.012649,48,0.077044
2113,5253.56,0.000137,0.01295,48,0.039616
56449,577.06,0.001248,0.001422,47,0.041228
29510,8119.45,8.9e-05,0.020014,48,0.014062
3628,6551.13,0.00011,0.016148,48,0.011374
78508,6551.13,0.00011,0.016148,48,0.011374
3278,5232.67,0.000138,0.012898,48,0.039163
44040,5253.56,0.000137,0.01295,48,0.039616
24351,7155.82,0.000101,0.017638,48,0.048687
568,151.44,0.004754,0.000373,48,0.100865
40754,2853.52,0.000252,0.007034,48,0.098605
78326,9223.33,7.8e-05,0.022735,48,0.125438
61028,1263.17,0.00057,0.003114,48,0.017776
50498,780.75,0.000909,0.001924,48,0.110153
32203,5662.97,0.000125,0.013959,48,0.107031
24282,13527.69,5.2e-05,0.033345,48,0.067355
53679,4086.26,0.000174,0.010072,48,0.203648
83336,8119.45,8.7e-05,0.020014,48,0.014062
24288,9284.87,7.6e-05,0.022886,48,0.08482
81264,9223.33,7.7e-05,0.022735,48,0.125438
64275,10185.61,7e-05,0.025107,48,0.304293
28099,5131.83,0.000138,0.012649,48,0.077044
57552,13527.69,5.2e-05,0.033345,48,0.067355
19810,4851.76,0.000146,0.011959,48,0.008145
63442,531.99,0.001335,0.001311,48,0.043154
26958,6041.75,0.000118,0.014892,48,0.055203
23771,4851.76,0.000146,0.011959,48,0.008145
1066,3674.24,0.000193,0.009057,48,0.03762
67516,1965.57,0.000361,0.004845,47,0.100064
46803,24910.21,2.9e-05,0.061401,47,0.243681
4095,3674.24,0.000193,0.009057,48,0.03762
39374,145.27,0.004887,0.000358,48,0.022041
13498,8119.45,8.7e-05,0.020014,48,0.014062
70250,4851.76,0.000146,0.011959,48,0.008145
26795,5253.56,0.000135,0.01295,48,0.039616
20017,4567.77,0.000155,0.011259,48,0.04841
9631,119.35,0.005949,0.000294,48,0.02818
73074,44.93,0.015802,0.000111,36,0.220211
66655,2345.36,0.000303,0.005781,48,0.027038
72509,652.65,0.001088,0.001609,48,0.043554
22252,8119.45,8.7e-05,0.020014,48,0.014062
21023,710.42,0.000999,0.001751,47,0.106443
20814,33009.59,2.2e-05,0.081366,48,0.060033
29676,16242.32,4.4e-05,0.040036,48,0.029548
34726,33009.59,2.2e-05,0.081366,48,0.060033
79374,2882.37,0.000246,0.007105,48,0.017368
83529,2853.52,0.000249,0.007034,48,0.098605
21928,5232.67,0.000136,0.012898,48,0.039163
30132,1949.88,0.000364,0.004806,48,0.058326
27055,1965.57,0.000361,0.004845,47,0.100064
32234,10916.97,6.5e-05,0.026909,48,0.021745
5146,2882.37,0.000246,0.007105,48,0.017368
48650,10916.97,6.5e-05,0.026909,48,0.021745
56171,2644.36,0.000268,0.006518,48,0.114592
12365,652.65,0.001088,0.001609,48,0.043554
31920,2412.88,0.000294,0.005948,48,0.032708
77717,514.43,0.00138,0.001268,28,0.244559
21271,2317.11,0.000306,0.005711,48,0.029006
8786,651.56,0.00109,0.001606,48,0.024056
41455,5131.83,0.000138,0.012649,48,0.077044
67467,531.99,0.001335,0.001311,48,0.043154
46140,1273.4,0.000558,0.003139,48,0.058779
70006,3638.9,0.000195,0.00897,48,0.048488
38328,4086.26,0.000174,0.010072,48,0.203648
57179,5131.83,0.000138,0.012649,48,0.077044
37852,1202.0,0.000591,0.002963,48,0.108814
10151,1263.17,0.000562,0.003114,48,0.017776
43917,6823.05,0.000104,0.016818,48,0.023698
54289,16242.32,4.4e-05,0.040036,48,0.029548
55073,6551.13,0.000108,0.016148,48,0.011374
55602,4851.76,0.000146,0.011959,48,0.008145
7434,9498.99,7.5e-05,0.023414,48,0.051974
73251,24910.21,2.9e-05,0.061401,47,0.243681
49363,5253.56,0.000135,0.01295,48,0.039616
40317,125.45,0.00566,0.000309,48,0.055411
2965,1949.88,0.000364,0.004806,48,0.058326
44270,4567.77,0.000155,0.011259,48,0.04841
44337,652.65,0.001088,0.001609,48,0.043554
46725,24.06,0.02951,5.9e-05,40,0.031282
56232,13527.69,5.2e-05,0.033345,48,0.067355
68611,984.43,0.000721,0.002427,48,0.086602
75184,2644.36,0.000268,0.006518,48,0.114592
63349,10185.61,7e-05,0.025107,48,0.304293
73478,5093.88,0.000139,0.012556,48,0.188609
32692,2317.11,0.000306,0.005711,48,0.029006
51628,6041.75,0.000118,0.014892,48,0.055203
71067,6551.13,0.000108,0.016148,48,0.011374
66356,14798.92,4.8e-05,0.036478,48,0.189088
72859,4851.76,0.000146,0.011959,48,0.008145
77327,8119.45,8.7e-05,0.020014,48,0.014062
55743,6551.13,0.000108,0.016148,48,0.011374
23241,4284.07,0.000166,0.01056,48,0.028178
72850,3674.24,0.000193,0.009057,48,0.03762
80271,6551.13,0.000108,0.016148,48,0.011374
44434,333.78,0.002127,0.000823,48,0.072179
77093,6041.75,0.000118,0.014892,48,0.055203
25755,5232.67,0.000136,0.012898,48,0.039163
79897,6551.13,0.000108,0.016148,48,0.011374
21850,8119.45,8.7e-05,0.020014,48,0.014062
8725,33009.59,2.2e-05,0.081366,48,0.060033
83342,4851.76,0.000146,0.011959,48,0.008145
35118,710.42,0.000999,0.001751,47,0.106443
65867,4284.07,0.000166,0.01056,48,0.028178
28927,1965.57,0.000361,0.004845,47,0.100064
41487,24.06,0.02951,5.9e-05,40,0.031282
702,4086.26,0.000174,0.010072,48,0.203648
80191,81.16,0.008748,0.0002,44,0.041874
37855,1920.7,0.00037,0.004734,47,0.184663
42313,10916.97,6.5e-05,0.026909,48,0.021745
79071,5354.76,0.000133,0.013199,48,0.024835
68260,4086.26,0.000174,0.010072,48,0.203648
27674,10916.97,6.5e-05,0.026909,48,0.021745
65222,10185.61,7e-05,0.025107,48,0.304293
43754,10840.39,6.5e-05,0.026721,48,0.075641
41807,5027.82,0.000141,0.012393,48,0.373108
1899,6551.13,0.000108,0.016148,48,0.011374
26303,6551.13,0.000108,0.016148,48,0.011374
84111,7155.82,9.9e-05,0.017638,48,0.048687
27826,1202.0,0.000591,0.002963,48,0.108814
66982,4079.86,0.000174,0.010056,48,0.071371
68093,544.64,0.001304,0.001342,48,0.056929
20198,2722.06,0.000261,0.00671,48,0.142759
82794,3674.24,0.000193,0.009057,48,0.03762
37608,13527.69,5.2e-05,0.033345,48,0.067355
29514,7155.82,9.9e-05,0.017638,48,0.048687
79269,1263.17,0.000562,0.003114,48,0.017776
41921,544.64,0.001304,0.001342,48,0.056929
3869,1949.88,0.000364,0.004806,48,0.058326
22348,5952.52,0.000118,0.014672,45,0.144217
37486,235.97,0.002966,0.000582,47,0.051952
42484,447.89,0.001563,0.001104,48,0.033217
44219,14798.92,4.7e-05,0.036478,48,0.189088
37567,33009.59,2.1e-05,0.081366,48,0.060033
84456,5354.76,0.000131,0.013199,48,0.024835
19768,7155.82,9.8e-05,0.017638,48,0.048687
65588,1202.0,0.000582,0.002963,48,0.108814
325,5354.76,0.000131,0.013199,48,0.024835
11556,4851.76,0.000144,0.011959,48,0.008145
44918,2412.88,0.00029,0.005948,48,0.032708
21797,10840.39,6.5e-05,0.026721,48,0.075641
392,2126.72,0.000329,0.005242,48,0.035039
72935,951.19,0.000736,0.002345,48,0.041833
74220,33009.59,2.1e-05,0.081366,48,0.060033
68231,424.41,0.001649,0.001046,42,0.190491
18289,3638.9,0.000192,0.00897,48,0.048488
30535,5093.88,0.000137,0.012556,48,0.188609
19262,9223.33,7.6e-05,0.022735,48,0.125438
17501,2345.36,0.000298,0.005781,48,0.027038
39608,1202.0,0.000582,0.002963,48,0.108814
74099,14798.92,4.7e-05,0.036478,48,0.189088
12287,7155.82,9.8e-05,0.017638,48,0.048687
71851,170.55,0.004104,0.00042,47,0.047863
8349,10840.39,6.5e-05,0.026721,48,0.075641
39643,7155.82,9.8e-05,0.017638,48,0.048687
9364,4567.77,0.000153,0.011259,48,0.04841
33208,3132.81,0.000223,0.007722,48,0.290759
82428,2853.52,0.000245,0.007034,48,0.098605
48090,5232.67,0.000134,0.012898,48,0.039163
45783,2722.06,0.000257,0.00671,48,0.142759
69168,235.97,0.002966,0.000582,47,0.051952
66870,33009.59,2.1e-05,0.081366,48,0.060033
61739,531.99,0.001316,0.001311,48,0.043154
30191,544.64,0.001285,0.001342,48,0.056929
42110,7155.82,9.8e-05,0.017638,48,0.048687
71394,651.56,0.001074,0.001606,48,0.024056
73450,1244.3,0.000563,0.003067,48,0.064755
82013,8119.45,8.6e-05,0.020014,48,0.014062
38557,4079.86,0.000172,0.010056,48,0.071371
4948,2412.88,0.00029,0.005948,48,0.032708
55793,5232.67,0.000134,0.012898,48,0.039163
68037,5253.56,0.000133,0.01295,48,0.039616
69228,5027.82,0.000139,0.012393,48,0.373108
83348,951.19,0.000736,0.002345,48,0.041833
74050,577.06,0.001213,0.001422,47,0.041228
61113,2126.72,0.000329,0.005242,48,0.035039
21255,3132.81,0.000223,0.007722,48,0.290759
4936,33009.59,2.1e-05,0.081366,48,0.060033
72551,4086.26,0.000171,0.010072,48,0.203648
3396,2882.37,0.000243,0.007105,48,0.017368
65362,10916.97,6.4e-05,0.026909,48,0.021745
36353,3674.24,0.000191,0.009057,48,0.03762
40684,10319.1,6.8e-05,0.025436,43,0.243739
24903,531.99,0.001316,0.001311,48,0.043154
67942,4567.77,0.000153,0.011259,48,0.04841
40464,2882.37,0.000243,0.007105,48,0.017368
71784,710.42,0.000985,0.001751,47,0.106443
50495,3638.9,0.000192,0.00897,48,0.048488
70711,6823.05,0.000103,0.016818,48,0.023698
19862,5253.56,0.000133,0.01295,48,0.039616
14316,4496.79,0.000156,0.011084,48,0.082104
8654,16242.32,4.3e-05,0.040036,48,0.029548
37914,321.39,0.002178,0.000792,48,0.02077
65591,1920.7,0.000364,0.004734,47,0.184663
73742,4851.76,0.000144,0.011959,48,0.008145
11778,5093.88,0.000137,0.012556,48,0.188609
12849,157.38,0.004448,0.000388,23,0.245401
61761,424.41,0.001649,0.001046,42,0.190491
44126,9284.87,7.5e-05,0.022886,48,0.08482
29565,3674.24,0.000191,0.009057,48,0.03762
40029,2412.88,0.00029,0.005948,48,0.032708
40883,1244.3,0.000563,0.003067,48,0.064755
3973,368.24,0.001901,0.000908,48,0.069921
41019,10916.97,6.4e-05,0.026909,48,0.021745
62240,4284.07,0.000163,0.01056,48,0.028178
41099,7155.82,9.8e-05,0.017638,48,0.048687
51354,4496.79,0.000156,0.011084,48,0.082104
75391,24910.21,2.8e-05,0.061401,47,0.243681
80908,2722.06,0.000257,0.00671,48,0.142759
71112,71.01,0.009858,0.000175,47,0.027339
18604,2853.52,0.000245,0.007034,48,0.098605
24519,447.89,0.001563,0.001104,48,0.033217
56176,6041.75,0.000116,0.014892,48,0.055203
51574,9498.99,7.4e-05,0.023414,48,0.051974
56862,6551.13,0.000107,0.016148,48,0.011374
79105,16650.62,4.2e-05,0.041042,48,0.066171
12227,8119.45,8.6e-05,0.020014,48,0.014062
62146,10916.97,6.4e-05,0.026909,48,0.021745
74583,951.19,0.000736,0.002345,48,0.041833
3366,16242.32,4.3e-05,0.040036,48,0.029548
72925,10916.97,6.4e-05,0.026909,48,0.021745
21996,5131.83,0.000136,0.012649,48,0.077044
61808,2126.72,0.000329,0.005242,48,0.035039
33545,7155.82,9.8e-05,0.017638,48,0.048687
19947,4851.76,0.000144,0.011959,48,0.008145
15685,6823.05,0.000103,0.016818,48,0.023698
29496,2412.88,0.00029,0.005948,48,0.032708
82857,447.89,0.001563,0.001104,48,0.033217
43827,3291.24,0.000213,0.008113,48,0.011408
68334,5232.67,0.000134,0.012898,48,0.039163
27821,125.45,0.00558,0.000309,48,0.055411
69504,8.79,0.079636,2.2e-05,32,0.05495
9836,65.75,0.010646,0.000162,44,0.076202
52876,1069.29,0.000655,0.002636,48,0.10135
23523,2715.53,0.000258,0.006694,48,0.049965
29376,6551.13,0.000107,0.016148,48,0.011374
16886,2126.72,0.000329,0.005242,48,0.035039
1401,4851.76,0.000144,0.011959,48,0.008145
73837,4079.86,0.000172,0.010056,48,0.071371
5793,1949.88,0.000359,0.004806,48,0.058326
44985,1244.3,0.000563,0.003067,48,0.064755
18285,71.01,0.009858,0.000175,47,0.027339
44271,594.37,0.001178,0.001465,46,0.109323
20221,10185.61,6.9e-05,0.025107,48,0.304293
63082,2345.36,0.000294,0.005781,48,0.027038
29424,10916.97,6.3e-05,0.026909,48,0.021745
79690,5253.56,0.000131,0.01295,48,0.039616
49306,5131.83,0.000134,0.012649,48,0.077044
80909,2412.88,0.000286,0.005948,48,0.032708
74135,241.83,0.002853,0.000596,45,0.057988
77431,42.62,0.01619,0.000105,44,0.024893
38579,1263.17,0.000546,0.003114,48,0.017776
81841,866.48,0.000796,0.002136,48,0.015273
5114,5232.67,0.000132,0.012898,48,0.039163
41238,6551.13,0.000105,0.016148,48,0.011374
50334,235.97,0.002924,0.000582,47,0.051952
39312,9223.33,7.5e-05,0.022735,48,0.125438
29423,5131.83,0.000134,0.012649,48,0.077044
44649,8119.45,8.5e-05,0.020014,48,0.014062
7242,2345.36,0.000294,0.005781,48,0.027038
32461,6823.05,0.000101,0.016818,48,0.023698
79995,13527.69,5.1e-05,0.033345,48,0.067355
73616,81.16,0.008502,0.0002,44,0.041874
28337,2853.52,0.000242,0.007034,48,0.098605
79963,866.48,0.000796,0.002136,48,0.015273
8366,6551.13,0.000105,0.016148,48,0.011374
69229,577.06,0.001196,0.001422,47,0.041228
61436,3291.24,0.00021,0.008113,48,0.011408
59377,9284.87,7.4e-05,0.022886,48,0.08482
71953,1949.88,0.000354,0.004806,48,0.058326
24117,5253.56,0.000131,0.01295,48,0.039616
18210,9284.87,7.4e-05,0.022886,48,0.08482
24571,710.42,0.000971,0.001751,47,0.106443
82931,5131.83,0.000134,0.012649,48,0.077044
28944,5131.83,0.000134,0.012649,48,0.077044
9398,1202.0,0.000574,0.002963,48,0.108814
76780,7155.82,9.6e-05,0.017638,48,0.048687
24273,3674.24,0.000188,0.009057,48,0.03762
6490,16242.32,4.2e-05,0.040036,48,0.029548
51993,2317.11,0.000298,0.005711,48,0.029006
23278,2345.36,0.000294,0.005781,48,0.027038
30294,951.19,0.000725,0.002345,48,0.041833
16944,4567.77,0.000151,0.011259,48,0.04841
35677,1273.4,0.000542,0.003139,48,0.058779
3098,1263.17,0.000546,0.003114,48,0.017776
75354,1069.29,0.000645,0.002636,48,0.10135
67996,10840.39,6.4e-05,0.026721,48,0.075641
71463,4284.07,0.000161,0.01056,48,0.028178
75592,951.19,0.000725,0.002345,48,0.041833
18161,2412.88,0.000286,0.005948,48,0.032708
13553,42.62,0.01619,0.000105,44,0.024893
80734,6041.75,0.000114,0.014892,48,0.055203
42897,2412.88,0.000286,0.005948,48,0.032708
68191,16650.62,4.1e-05,0.041042,48,0.066171
77285,14798.92,4.7e-05,0.036478,48,0.189088
75619,61.02,0.011308,0.00015,45,0.030415
76768,4086.26,0.000169,0.010072,48,0.203648
67029,3291.24,0.00021,0.008113,48,0.011408
9501,2882.37,0.000239,0.007105,48,0.017368
1463,1579.82,0.000437,0.003894,47,0.156021
67629,6551.13,0.000105,0.016148,48,0.011374
45755,23.65,0.029175,5.8e-05,31,0.222879
2865,6551.13,0.000105,0.016148,48,0.011374
56199,16650.62,4.1e-05,0.041042,48,0.066171
82625,1244.3,0.000555,0.003067,48,0.064755
51986,6551.13,0.000105,0.016148,48,0.011374
17371,4496.79,0.000153,0.011084,48,0.082104
65899,2644.36,0.000261,0.006518,48,0.114592
41669,651.56,0.001059,0.001606,48,0.024056
74364,9498.99,7.3e-05,0.023414,48,0.051974
2308,4284.07,0.000161,0.01056,48,0.028178
45296,780.75,0.000884,0.001924,48,0.110153
40685,10134.88,6.8e-05,0.024982,43,0.243743
53628,6551.13,0.000105,0.016148,48,0.011374
14153,9284.87,7.4e-05,0.022886,48,0.08482
47817,5253.56,0.000131,0.01295,48,0.039616
21026,1965.57,0.000351,0.004845,47,0.100064
3562,1273.4,0.000542,0.003139,48,0.058779
31645,8119.45,8.5e-05,0.020014,48,0.014062
3777,14798.92,4.7e-05,0.036478,48,0.189088
81593,5027.82,0.000137,0.012393,48,0.373108
41042,2345.36,0.000294,0.005781,48,0.027038
82668,577.06,0.001196,0.001422,47,0.041228
65960,13527.69,5.1e-05,0.033345,48,0.067355
61043,5131.83,0.000134,0.012649,48,0.077044
14487,577.06,0.001196,0.001422,47,0.041228
58466,3291.24,0.00021,0.008113,48,0.011408
28985,14798.92,4.7e-05,0.036478,48,0.189088
32118,33009.59,2.1e-05,0.081366,48,0.060033
69295,2715.53,0.000254,0.006694,48,0.049965
68489,1273.4,0.000542,0.003139,48,0.058779
8003,951.19,0.000725,0.002345,48,0.041833
34432,984.43,0.000701,0.002427,48,0.086602
50437,41.06,0.016805,0.000101,43,0.060947
75854,4284.07,0.000161,0.01056,48,0.028178
41462,2715.53,0.000254,0.006694,48,0.049965
49368,480.01,0.001437,0.001183,47,0.039444
5053,2345.36,0.000294,0.005781,48,0.027038
31490,2317.11,0.000298,0.005711,48,0.029006
74065,2722.06,0.000253,0.00671,48,0.142759
9215,10916.97,6.3e-05,0.026909,48,0.021745
73681,9223.33,7.5e-05,0.022735,48,0.125438
28192,4567.77,0.000151,0.011259,48,0.04841
76325,3674.24,0.000188,0.009057,48,0.03762
32763,6041.75,0.000114,0.014892,48,0.055203
60809,33009.59,2.1e-05,0.081366,48,0.060033
54828,4851.76,0.000142,0.011959,48,0.008145
82321,8119.45,8.5e-05,0.020014,48,0.014062
1977,7155.82,9.6e-05,0.017638,48,0.048687
23334,4284.07,0.000161,0.01056,48,0.028178
54716,8119.45,8.5e-05,0.020014,48,0.014062
42746,5232.67,0.000132,0.012898,48,0.039163
1215,33009.59,2.1e-05,0.081366,48,0.060033
80002,9284.87,7.4e-05,0.022886,48,0.08482
25007,325.95,0.002117,0.000803,48,0.030055
4666,10840.39,6.3e-05,0.026721,48,0.075641
31063,5027.82,0.000135,0.012393,48,0.373108
2945,2412.88,0.000282,0.005948,48,0.032708
42960,2779.89,0.000245,0.006852,42,0.066744
14563,4086.26,0.000166,0.010072,48,0.203648
15212,4284.07,0.000159,0.01056,48,0.028178
10862,5354.76,0.000127,0.013199,48,0.024835
73496,1949.88,0.000349,0.004806,48,0.058326
55729,8119.45,8.4e-05,0.020014,48,0.014062
61914,33009.59,2.1e-05,0.081366,48,0.060033
61907,8119.45,8.4e-05,0.020014,48,0.014062
67616,4851.76,0.00014,0.011959,48,0.008145
49730,10840.39,6.3e-05,0.026721,48,0.075641
65189,4284.07,0.000159,0.01056,48,0.028178
64611,24910.21,2.7e-05,0.061401,47,0.243681
57079,6551.13,0.000104,0.016148,48,0.011374
21416,10916.97,6.2e-05,0.026909,48,0.021745
48397,1965.57,0.000346,0.004845,47,0.100064
83119,13527.69,5e-05,0.033345,48,0.067355
30075,18.31,0.037138,4.5e-05,17,0.247827
590,6823.05,0.0001,0.016818,48,0.023698
9393,125.45,0.00542,0.000309,48,0.055411
61827,4496.79,0.000151,0.011084,48,0.082104
63822,5131.83,0.000133,0.012649,48,0.077044
62802,544.64,0.001249,0.001342,48,0.056929
69356,1202.0,0.000566,0.002963,48,0.108814
4040,2715.53,0.00025,0.006694,48,0.049965
38507,447.89,0.001518,0.001104,48,0.033217
1885,8119.45,8.4e-05,0.020014,48,0.014062
23269,1273.4,0.000534,0.003139,48,0.058779
21381,10840.39,6.3e-05,0.026721,48,0.075641
20226,4567.77,0.000149,0.011259,48,0.04841
67641,3132.81,0.000217,0.007722,48,0.290759
51486,9498.99,7.2e-05,0.023414,48,0.051974
37285,1244.3,0.000546,0.003067,48,0.064755
23761,1069.29,0.000636,0.002636,48,0.10135
10949,4851.76,0.00014,0.011959,48,0.008145
45419,2882.37,0.000236,0.007105,48,0.017368
18219,69.75,0.009749,0.000172,46,0.049791
31820,5253.56,0.000129,0.01295,48,0.039616
57982,1273.4,0.000534,0.003139,48,0.058779
36731,4079.86,0.000167,0.010056,48,0.071371
75993,2317.11,0.000293,0.005711,48,0.029006
81115,2853.52,0.000238,0.007034,48,0.098605
46970,7155.82,9.5e-05,0.017638,48,0.048687
14232,10916.97,6.2e-05,0.026909,48,0.021745
76541,5253.56,0.000129,0.01295,48,0.039616
32499,16242.32,4.2e-05,0.040036,48,0.029548
6814,1702.16,0.000399,0.004196,39,0.182491
50930,6551.13,0.000104,0.016148,48,0.011374
44975,5662.97,0.00012,0.013959,48,0.107031
7846,8119.45,8.4e-05,0.020014,48,0.014062
23534,4079.86,0.000167,0.010056,48,0.071371
70571,10840.39,6.3e-05,0.026721,48,0.075641
55417,4851.76,0.00014,0.011959,48,0.008145
7560,274.61,0.002476,0.000677,47,0.091926
29020,447.89,0.001518,0.001104,48,0.033217
46847,1263.17,0.000538,0.003114,48,0.017776
82100,10916.97,6.2e-05,0.026909,48,0.021745
66083,2779.89,0.000245,0.006852,42,0.066744
69435,61.02,0.011144,0.00015,45,0.030415
68653,1423.46,0.000478,0.003509,34,0.244147
64226,16650.62,4.1e-05,0.041042,48,0.066171
68033,33009.59,2.1e-05,0.081366,48,0.060033
66473,4851.76,0.00014,0.011959,48,0.008145
14238,125.45,0.00542,0.000309,48,0.055411
60712,7155.82,9.5e-05,0.017638,48,0.048687
17035,6551.13,0.000104,0.016148,48,0.011374
37216,5131.83,0.000133,0.012649,48,0.077044
71493,4086.26,0.000166,0.010072,48,0.203648
13638,2126.72,0.00032,0.005242,48,0.035039
75836,8119.45,8.4e-05,0.020014,48,0.014062
827,951.19,0.000715,0.002345,48,0.041833
56082,235.97,0.002882,0.000582,47,0.051952
52436,10840.39,6.3e-05,0.026721,48,0.075641
5512,3674.24,0.000185,0.009057,48,0.03762
9878,5027.82,0.000135,0.012393,48,0.373108
63428,5093.88,0.000133,0.012556,48,0.188609
12633,65.75,0.010342,0.000162,44,0.076202
74159,4496.79,0.000151,0.011084,48,0.082104
83586,2715.53,0.00025,0.006694,48,0.049965
32130,2412.88,0.000282,0.005948,48,0.032708
34741,2317.11,0.000293,0.005711,48,0.029006
18138,3291.24,0.000207,0.008113,48,0.011408
77574,4284.07,0.000159,0.01056,48,0.028178
42673,9223.33,7.4e-05,0.022735,48,0.125438
28137,1949.88,0.000349,0.004806,48,0.058326
15220,3132.81,0.000217,0.007722,48,0.290759
10288,145.27,0.004681,0.000358,48,0.022041
9955,7155.82,9.5e-05,0.017638,48,0.048687
49792,4496.79,0.000151,0.011084,48,0.082104
19295,2722.06,0.00025,0.00671,48,0.142759
38308,5253.56,0.000129,0.01295,48,0.039616
70769,14798.92,4.6e-05,0.036478,48,0.189088
84041,10916.97,6.2e-05,0.026909,48,0.021745
11248,10840.39,6.3e-05,0.026721,48,0.075641
58738,8119.45,8.4e-05,0.020014,48,0.014062
20647,4496.79,0.000151,0.011084,48,0.082104
71464,424.41,0.001602,0.001046,42,0.190491
45111,5354.76,0.000127,0.013199,48,0.024835
36816,594.37,0.001144,0.001465,46,0.109323
15192,5131.83,0.000133,0.012649,48,0.077044
42716,3638.9,0.000187,0.00897,48,0.048488
3623,5662.97,0.00012,0.013959,48,0.107031
30943,9223.33,7.4e-05,0.022735,48,0.125438
52721,2185.03,0.000311,0.005386,48,0.077359
49687,5232.67,0.00013,0.012898,48,0.039163
42760,14798.92,4.6e-05,0.036478,48,0.189088
29606,2412.88,0.000282,0.005948,48,0.032708
53285,3674.24,0.000185,0.009057,48,0.03762
20709,866.48,0.000785,0.002136,48,0.015273
65904,6041.75,0.000113,0.014892,48,0.055203
30146,2722.06,0.00025,0.00671,48,0.142759
42082,710.42,0.000957,0.001751,47,0.106443
74,2317.11,0.000293,0.005711,48,0.029006
14731,7155.82,9.5e-05,0.017638,48,0.048687
71787,1965.57,0.000346,0.004845,47,0.100064
29067,145.27,0.004681,0.000358,48,0.022041
25103,4496.79,0.000151,0.011084,48,0.082104
76167,594.37,0.001144,0.001465,46,0.109323
