trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4359,BE,KR,FOOD2,CONST,0.28,0.0,0.0,0.0,0.0,0.0
17646,DE,KR,ALUM1,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
55349,NO,KR,SUPPO,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
67222,TW,KR,HEALT,REALE,0.28,0.0,0.0,0.0,0.0,0.0
48701,LU,KR,RESEA,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
17986,DE,KR,CHEM1,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
52753,NL,KR,LEAD1,CONST,0.28,0.0,0.0,0.0,0.0,0.0
2497,AU,KR,HOTEL,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
51214,MX,KR,RUBBE,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
31624,GB,KR,REALE,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
62226,SE,KR,FOODW,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
61666,SE,KR,BUSIN,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
13342,CN,KR,GLASS,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
40184,IN,KR,HEAVY,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
57395,PT,KR,AIRTR,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
36058,ID,KR,FOOD5,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
48172,LU,KR,FINAN,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
25379,FI,KR,CHEM1,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
42825,IT,KR,MACHI,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
70548,US,KR,PRINT,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
8604,CA,KR,AUXIL,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
1280,AT,KR,RUBBE,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
4239,BE,KR,FABRI,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
13263,CN,KR,FURNI,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
28936,FR,KR,RESEA,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
52445,NL,KR,HOTEL,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
10963,CH,KR,FABRI,WEARI,0.28,0.0,0.0,0.0,0.0,0.0
75375,WA,KR,TEXTI,STONE,0.28,0.0,0.0,0.0,0.0,0.0
24189,ES,KR,LEATH,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
28378,FR,KR,NUCLE,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
72096,WA,KR,COMPU,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
76844,WE,KR,RECRE,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
58796,RO,KR,FABRI,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
46328,JP,KR,PRINT,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
79299,WL,KR,COMPU,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
84242,ZA,KR,RAILW,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
13442,CN,KR,HEAVY,CROPS,0.28,0.0,0.0,0.0,0.0,0.0
21906,DK,KR,RUBBE,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
27794,FR,KR,HOTEL,POULT,0.28,0.0,0.0,0.0,0.0,0.0
52096,NL,KR,FOOD2,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
13465,CN,KR,HEAVY,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
4150,BE,KR,COPP1,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
49447,MT,KR,BUSIN,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
68194,US,KR,AIRTR,NONME,0.28,0.0,0.0,0.0,0.0,0.0
29109,FR,KR,SEACO,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
52203,NL,KR,FOOD5,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
79135,WL,KR,BUSIN,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
33910,HR,KR,HOTEL,REALE,0.28,0.0,0.0,0.0,0.0,0.0
52790,NL,KR,LIQUE,NICKE,0.28,0.0,0.0,0.0,0.0,0.0
63195,SE,KR,REALE,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
73088,WA,KR,HOTEL,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
38647,IE,KR,REALE,CONST,0.28,0.0,0.0,0.0,0.0,0.0
83351,WM,KR,TEXTI,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
75017,WA,KR,RUBBE,FORES,0.28,0.0,0.0,0.0,0.0,0.0
75323,WA,KR,TEXTI,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3621,AU,KR,TRANS,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
53449,NL,KR,RECRE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
28236,FR,KR,MEMBE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
45217,JP,KR,GASDI,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
1353,AT,KR,SEACO,SALEM,0.28,0.0,0.0,0.0,0.0,0.0
84030,ZA,KR,LANDT,NICKE,0.28,0.0,0.0,0.0,0.0,0.0
21787,DK,KR,RENTI,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
46560,JP,KR,RECRE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
53467,NL,KR,RENTI,CONST,0.28,0.0,0.0,0.0,0.0,0.0
3229,AU,KR,RAILW,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
72644,WA,KR,FOOD5,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
70493,US,KR,POSTT,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
17068,CZ,KR,POSTT,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
35185,HU,KR,REALE,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
24998,ES,KR,SUPPO,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
41705,IT,KR,BASIC,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
75219,WA,KR,SUPPO,CROPS,0.28,0.0,0.0,0.0,0.0,0.0
5569,BE,KR,PREC1,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
66432,TR,KR,RECRE,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
22448,EE,KR,HOTEL,CONST,0.28,0.0,0.0,0.0,0.0,0.0
25651,FI,KR,FOOD3,REALE,0.28,0.0,0.0,0.0,0.0,0.0
31835,GB,KR,RUBBE,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
72104,WA,KR,COMPU,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
72348,WA,KR,ELECT,POULT,0.28,0.0,0.0,0.0,0.0,0.0
35330,HU,KR,RUBBE,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
4056,BE,KR,COMPU,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
66914,TW,KR,AUXIL,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
82647,WM,KR,NATU1,LIQUI,0.28,0.0,0.0,0.0,0.0,0.0
48570,LU,KR,RAILW,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
84170,ZA,KR,PAPER,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
70707,US,KR,REALE,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
9053,CA,KR,FABRI,STONE,0.28,0.0,0.0,0.0,0.0,0.0
43992,IT,KR,WOODW,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
62395,SE,KR,INERT,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
60971,RU,KR,PREC1,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0
9178,CA,KR,FORES,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
46858,JP,KR,SEACO,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
29938,GB,KR,COMPU,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
18106,DE,KR,COMPU,WEARI,0.28,0.0,0.0,0.0,0.0,0.0
28659,FR,KR,PRINT,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
84244,ZA,KR,RAILW,REALE,0.28,0.0,0.0,0.0,0.0,0.0
36275,ID,KR,HOTEL,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
35929,ID,KR,ELECT,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
38394,IE,KR,MACHI,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
11143,CH,KR,HOTEL,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
72920,WA,KR,HEALT,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
79387,WL,KR,CROPS,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
69382,US,KR,HEAVY,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
40179,IN,KR,HEAVY,REALE,0.27,0.0,0.0,0.0,0.0,0.0
41220,IN,KR,RUBBE,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
8636,CA,KR,BUSIN,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
19294,DE,KR,MOTO1,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
37473,ID,KR,WOODW,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
56212,PL,KR,HOTEL,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
40971,IN,KR,PRINT,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
57000,PL,KR,RETA1,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
49164,LV,KR,POSTT,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
19429,DE,KR,NONF1,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
18737,DE,KR,HOTEL,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0
71359,WA,KR,93197,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
4813,BE,KR,INLAN,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
52137,NL,KR,FOOD3,REALE,0.27,0.0,0.0,0.0,0.0,0.0
53596,NL,KR,RUBBE,NONME,0.27,0.0,0.0,0.0,0.0,0.0
57993,PT,KR,LEATH,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
34908,HU,KR,MACHI,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
13304,CN,KR,GASDI,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
14081,CN,KR,MOTO1,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
55734,PL,KR,COMPU,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
24365,ES,KR,NONF1,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
37024,ID,KR,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
6442,BG,KR,COMPU,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
64034,SI,KR,FABRI,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
61372,RU,KR,TEXTI,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
36547,ID,KR,LEATH,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
10283,CA,KR,RUBBE,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
50691,MX,KR,LEATH,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
10191,CA,KR,RESEA,CONST,0.27,0.0,0.0,0.0,0.0,0.0
54216,NO,KR,COMPU,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
26323,FI,KR,RAILW,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
60749,RU,KR,MOTOR,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0
33050,GR,KR,LANDT,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
37666,IE,KR,AUXIL,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
49104,LV,KR,LANDT,REALE,0.27,0.0,0.0,0.0,0.0,0.0
50689,MX,KR,LEATH,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
48528,LU,KR,PREC1,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
35418,HU,KR,SUPPO,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
29134,FR,KR,SEACO,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
21994,DK,KR,SEACO,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
29258,FR,KR,SUPPO,PADDY,0.27,0.0,0.0,0.0,0.0,0.0
51527,NL,KR,AIRTR,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
36431,ID,KR,LANDT,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
43758,IT,KR,TEXTI,MOTO1,0.27,0.0,0.0,0.0,0.0,0.0
2699,AU,KR,LIQUE,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
61615,SE,KR,AUXIL,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
69286,US,KR,GASDI,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
61098,RU,KR,RAILW,NONME,0.27,0.0,0.0,0.0,0.0,0.0
37627,IE,KR,ALUM1,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
73607,WA,KR,LIQUE,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
37348,ID,KR,VEGE1,VEGE1,0.27,0.0,0.0,0.0,0.0,0.0
1502,AT,KR,WOODW,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
81694,WM,KR,FINAN,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
30302,GB,KR,FINAN,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
1999,AU,KR,ELECT,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
2176,AU,KR,FOOD5,PADDY,0.27,0.0,0.0,0.0,0.0,0.0
1105,AT,KR,RAILW,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
9016,CA,KR,FABRI,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
69646,US,KR,KEROS,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
51241,MX,KR,RUBBE,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
48721,LU,KR,RETAI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
64254,SI,KR,MEATP,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
45042,JP,KR,FINAN,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
27371,FR,KR,FABRI,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
57994,PT,KR,LEATH,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
12211,CN,KR,BASIC,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
5925,BE,KR,SEACO,REALE,0.27,0.0,0.0,0.0,0.0,0.0
47989,LU,KR,COMPU,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
50480,MX,KR,HOTEL,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
34685,HU,KR,GASDI,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
10810,CH,KR,CHEM1,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
25962,FI,KR,MACHI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
12597,CN,KR,CHEM1,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
69649,US,KR,LANDT,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
41752,IT,KR,BUSIN,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
80175,WL,KR,NATU1,BLAST,0.26,0.0,0.0,0.0,0.0,0.0
40,AT,KR,AIRTR,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
73002,WA,KR,HEAVY,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
80698,WL,KR,SUPPO,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
22457,EE,KR,HOTEL,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
70666,US,KR,REALE,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
25391,FI,KR,CHEM1,OFFIC,0.26,0.0,0.0,0.0,0.0,0.0
15941,CY,KR,POSTT,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
46749,JP,KR,RUBBE,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0
4117,BE,KR,CONST,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
55908,PL,KR,FINAN,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
4716,BE,KR,HOTEL,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
20865,DK,KR,CHEM1,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
10262,CA,KR,RUBBE,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
11188,CH,KR,HOTEL,NATUR,0.26,0.0,0.0,0.0,0.0,0.0
52994,NL,KR,MOTO1,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
66880,TW,KR,AUXIL,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
67195,TW,KR,HEALT,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
53610,NL,KR,RUBBE,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
45953,JP,KR,MOTO1,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
81710,WM,KR,FINAN,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
39270,IN,KR,BASIC,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
10133,CA,KR,REALE,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
55501,PL,KR,ALUM1,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
19277,DE,KR,MOTO1,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
65864,TR,KR,HOTEL,ANTHR,0.26,0.0,0.0,0.0,0.0,0.0
45585,JP,KR,INSUR,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
20685,DK,KR,ALUM1,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
50607,MX,KR,INSUR,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
66433,TR,KR,RECRE,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
59657,RU,KR,ALUM1,ADDIT,0.27,0.0,0.0,0.0,0.0,0.0
45776,JP,KR,LIQUE,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
28021,FR,KR,LANDT,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
23873,ES,KR,HEAVY,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
75144,WA,KR,SEACO,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
68780,US,KR,COPP1,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
72090,WA,KR,COMPU,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
41469,IN,KR,VEGE1,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
32945,GR,KR,HOTEL,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
64365,SI,KR,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
20601,DE,KR,WOODW,PRECI,0.27,0.0,0.0,0.0,0.0,0.0
1890,AU,KR,COMPU,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
8383,BR,KR,TRANS,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
13610,CN,KR,HOTEL,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
52054,NL,KR,FOOD2,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
51231,MX,KR,RUBBE,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
779,AT,KR,MACHI,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
10665,CH,KR,ALUM1,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
67351,TW,KR,HOTEL,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
61035,RU,KR,PRINT,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
77362,WF,KR,BUSIN,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
14467,CN,KR,PAPER,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
40525,IN,KR,LEATH,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
67434,TW,KR,INSUR,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0
66646,TR,KR,TEXTI,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
47518,LT,KR,POSTT,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
102,AT,KR,BUSIN,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
11793,CH,KR,RUBBE,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
57047,PL,KR,RUBBE,NONME,0.26,0.0,0.0,0.0,0.0,0.0
81578,WM,KR,ELECT,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
38702,IE,KR,REALE,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
8444,BR,KR,WOODW,NONME,0.27,0.0,0.0,0.0,0.0,0.0
20357,DE,KR,TEXTI,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
51104,MX,KR,REALE,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
23486,ES,KR,FABRI,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
46334,JP,KR,PRINT,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0
50108,MX,KR,CROPS,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
12325,CN,KR,BIOGA,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
41419,IN,KR,TEXTI,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
57777,PT,KR,HOTEL,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
13596,CN,KR,HOTEL,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
61241,RU,KR,SEACO,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
48339,LU,KR,LANDT,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
29661,GB,KR,BASIC,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
68186,US,KR,AIRTR,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
76436,WE,KR,LANDT,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
53354,NL,KR,POSTT,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
13183,CN,KR,FOOD5,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
76838,WE,KR,RECRE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
41923,IT,KR,CHEM1,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
6728,BG,KR,LEATH,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
57470,PT,KR,BUSIN,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
55374,NO,KR,TEXTI,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
22883,EE,KR,TRAN2,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
35222,HU,KR,RECRE,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
47286,LT,KR,FINAN,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
28159,FR,KR,MACHI,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
38959,IE,KR,RUBBE,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
38058,IE,KR,FINAN,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
52068,NL,KR,FOOD2,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
72556,WA,KR,FINAN,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
46121,JP,KR,PAPER,COMPU,0.27,0.0,0.0,0.0,0.0,0.0
55195,NO,KR,RENTI,CONST,0.27,0.0,0.0,0.0,0.0,0.0
45974,JP,KR,NONF1,93197,0.27,0.0,0.0,0.0,0.0,0.0
31152,GB,KR,NONF1,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
20713,DK,KR,BASIC,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
46697,JP,KR,RUBBE,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0
68166,US,KR,AIRTR,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
49544,MT,KR,EDUCA,REALE,0.27,0.0,0.0,0.0,0.0,0.0
53662,NL,KR,SEACO,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
47726,LT,KR,SUPPO,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0
15517,CN,KR,WOODW,ELEC7,0.27,0.0,0.0,0.0,0.0,0.0
36873,ID,KR,POSTT,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
40162,IN,KR,HEAVY,NATUR,0.27,0.0,0.0,0.0,0.0,0.0
9366,CA,KR,HOTEL,POULT,0.27,0.0,0.0,0.0,0.0,0.0
24238,ES,KR,MACHI,ELEC3,0.27,0.0,0.0,0.0,0.0,0.0
25045,ES,KR,SUPPO,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
50448,MX,KR,HOTEL,ELEC6,0.27,0.0,0.0,0.0,0.0,0.0
16941,CZ,KR,NONME,NONME,0.27,0.0,0.0,0.0,0.0,0.0
24474,ES,KR,PAPER,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
42830,IT,KR,MACHI,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
63173,SE,KR,RAILW,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
28915,FR,KR,RESEA,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
16071,CY,KR,RENTI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
37962,IE,KR,CONST,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
42065,IT,KR,FABRI,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
76247,WE,KR,HOTEL,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
63650,SE,KR,TRAN2,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
44994,JP,KR,FINAN,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
42081,IT,KR,FABRI,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
11236,CH,KR,HOTEL,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
42663,IT,KR,LANDT,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
68222,US,KR,AIRTR,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
80135,WL,KR,MOTOR,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
57959,PT,KR,LANDT,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
16151,CY,KR,SUPPO,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
9191,CA,KR,FORES,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0
69064,US,KR,FINAN,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
16003,CY,KR,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
28865,FR,KR,RENTI,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
66169,TR,KR,LIQUE,PRECI,0.27,0.0,0.0,0.0,0.0,0.0
8294,BR,KR,SEACO,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
76680,WE,KR,POSTT,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
20705,DK,KR,AUXIL,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
9938,CA,KR,POSTT,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
60104,RU,KR,ELECT,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
15010,CN,KR,RUBBE,KEROS,0.27,0.0,0.0,0.0,0.0,0.0
2485,AU,KR,HOTEL,PATEN,0.27,0.0,0.0,0.0,0.0,0.0
17762,DE,KR,BUSIN,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
56556,PL,KR,MACHI,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
51866,NL,KR,COPP1,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
