trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
82226,WM,KR,LANDT,CONST,0.08,57473.407,4,4,57473.402,0.0,0.0,0.0,0.005,718417.5875
10999,CH,KR,FURNI,BUSIN,0.36,57469.003,4,4,57469.0,0.0,0.0,0.0,0.003,159636.119444
45223,JP,KR,GASDI,OILSE,0.22,57462.672,4,4,57462.666,0.0,0.0,0.0,0.006,261193.963636
75462,WA,KR,VEGE1,FURNI,0.06,57452.695,4,4,57452.689,0.0,0.0,0.0,0.006,957544.916667
6208,BE,KR,WASTE,HEALT,0.19,57450.223,4,4,57450.221,0.0,0.0,0.0,0.002,302369.594737
73996,WA,KR,MOTOR,WHITE,0.06,57447.385,4,4,57447.377,0.0,0.0,0.0,0.008,957456.416667
65398,TR,KR,AIRTR,LEATH,0.04,57446.093,3,3,57446.093,0.0,0.0,0.0,0.0,1436152.325
12786,CN,KR,COPP1,NONME,0.05,57437.366,4,4,57436.366,0.0,0.0,1.0,0.0,1148747.32
49974,MX,KR,CHEM1,GASDI,0.31,57435.391,4,4,57434.391,0.0,0.0,1.0,0.0,185275.454839
39756,IN,KR,FABRI,CHEM1,0.07,57424.468,4,4,57424.459,0.0,0.0,0.0,0.009,820349.542857
17277,CZ,KR,RUBBE,MEAT1,0.25,57424.107,3,3,57424.107,0.0,0.0,0.0,0.0,229696.428
39595,IN,KR,COMPU,RETAI,0.13,57423.575,3,3,57423.575,0.0,0.0,0.0,0.0,441719.807692
17252,CZ,KR,RUBBE,COKEO,0.25,57418.086,3,3,57418.086,0.0,0.0,0.0,0.0,229672.344
71867,WA,KR,CERAM,MEDIC,0.03,57409.802,4,4,57409.798,0.0,0.0,0.0,0.004,1913660.066667
994,AT,KR,PAPER,NONME,0.14,57408.472,4,4,57408.462,0.0,0.0,0.0,0.01,410060.514286
28066,FR,KR,LEATH,EDUCA,0.48,57401.253,4,4,57401.246,0.0,0.0,0.0,0.007,119585.94375
69302,US,KR,GLASS,AIRTR,0.05,57399.918,4,4,57399.916,0.0,0.0,0.0,0.002,1147998.36
74562,WA,KR,PROCE,CHEM1,0.06,57387.055,4,4,57387.048,0.0,0.0,0.0,0.007,956450.916667
49613,MT,KR,INLAN,LANDT,0.24,57385.975,3,3,57385.975,0.0,0.0,0.0,0.0,239108.229167
43081,IT,KR,PAPE4,REALE,0.2,57382.157,4,4,57382.155,0.0,0.0,0.0,0.002,286910.785
6591,BG,KR,HOTEL,ELECT,0.21,57378.261,4,4,57378.256,0.0,0.0,0.0,0.005,273229.814286
59145,RO,KR,PAPER,PRINT,0.12,57365.449,4,4,57365.444,0.0,0.0,0.0,0.005,478045.408333
60690,RU,KR,MEATP,MEATP,0.08,57362.462,4,4,57362.46,0.0,0.0,0.0,0.002,717030.775
39800,IN,KR,FABRI,POSTT,0.07,57357.364,4,4,57357.355,0.0,0.0,0.0,0.009,819390.914286
15158,CN,KR,SEACO,VEGET,0.06,57342.934,3,3,57342.934,0.0,0.0,0.0,0.0,955715.566667
49891,MX,KR,BASIC,RESEA,0.09,57342.917,4,4,57342.913,0.0,0.0,0.0,0.004,637143.522222
55681,PL,KR,CHEM1,NONME,0.05,57336.57,3,3,57336.57,0.0,0.0,0.0,0.0,1146731.4
37716,IE,KR,BUSIN,FOOD5,0.92,57329.619,4,4,57329.616,0.0,0.0,0.0,0.003,62314.803261
13219,CN,KR,FURNI,CHEMI,0.06,57326.263,4,4,57326.261,0.0,0.0,0.0,0.002,955437.716667
61469,RU,KR,WOODW,ELEC7,0.07,57319.837,3,3,57319.837,0.0,0.0,0.0,0.0,818854.814286
56996,PL,KR,RESEA,WHOLE,0.13,57318.77,4,4,57318.768,0.0,0.0,0.0,0.002,440913.615385
5707,BE,KR,RENTI,SUPPO,0.3,57318.218,3,3,57318.218,0.0,0.0,0.0,0.0,191060.726667
67446,TW,KR,INSUR,POSTT,0.75,57315.764,4,4,57315.762,0.0,0.0,0.0,0.002,76421.018667
57911,PT,KR,INLAN,SALEM,0.16,57303.293,3,3,57303.293,0.0,0.0,0.0,0.0,358145.58125
40668,IN,KR,MOTOR,FORES,0.05,57289.162,4,4,57289.159,0.0,0.0,0.0,0.003,1145783.24
10161,CA,KR,REALE,TEXTI,0.39,57287.809,4,4,57287.807,0.0,0.0,0.0,0.002,146891.817949
10573,CA,KR,WOODW,RESEA,0.12,57282.676,5,5,57270.674,0.0,12.0,0.0,0.002,477355.633333
16140,CY,KR,SUPPO,LANDT,0.49,57280.594,4,4,57280.592,0.0,0.0,0.0,0.002,116899.171429
42906,IT,KR,MOTO1,NONME,0.29,57264.061,4,4,57264.057,0.0,0.0,0.0,0.004,197462.27931
28187,FR,KR,MACHI,PADDY,0.44,57263.327,4,4,57263.325,0.0,0.0,0.0,0.002,130143.925
65517,TR,KR,CHEM1,CHEMI,0.13,57258.601,5,5,57257.599,0.0,1.0,0.0,0.002,440450.776923
2472,AU,KR,HOTEL,MOTOR,0.44,57253.526,3,3,57253.526,0.0,0.0,0.0,0.0,130121.65
70564,US,KR,PRINT,FOOD5,0.16,57253.459,4,4,57253.456,0.0,0.0,0.0,0.003,357834.11875
50278,MX,KR,FINAN,FINAN,1.12,57252.549,4,4,57252.547,0.0,0.0,0.0,0.002,51118.347321
13759,CN,KR,KEROS,WHOLE,0.05,57250.019,4,4,57250.017,0.0,0.0,0.0,0.002,1145000.38
70030,US,KR,MOTO1,SEACO,0.42,57226.755,4,4,57226.752,0.0,0.0,0.0,0.003,136254.178571
32716,GR,KR,FOOD5,ANIMA,0.15,57223.948,4,4,57223.944,0.0,0.0,0.0,0.004,381492.986667
59909,RU,KR,CERAM,HOTEL,0.01,57219.436,3,3,57219.436,0.0,0.0,0.0,0.0,5721943.6
60532,RU,KR,HOTEL,NATUR,0.29,57218.017,4,4,57218.015,0.0,0.0,0.0,0.002,197303.506897
61341,RU,KR,SUPPO,POSTT,0.09,57210.661,4,4,57210.659,0.0,0.0,0.0,0.002,635674.011111
35447,HU,KR,TEXTI,REALE,0.25,57210.61,4,4,57210.604,0.0,0.0,0.0,0.006,228842.44
274,AT,KR,COMPU,EDUCA,0.51,57204.939,4,4,57204.937,0.0,0.0,0.0,0.002,112166.547059
63332,SE,KR,RESEA,FABRI,0.42,57203.869,4,4,57203.867,0.0,0.0,0.0,0.002,136199.688095
3279,AU,KR,RECRE,BUSIN,0.58,57190.617,4,4,57190.615,0.0,0.0,0.0,0.002,98604.512069
57788,PT,KR,HOTEL,COMPU,1.22,57188.341,4,4,57188.335,0.0,0.0,0.0,0.006,46875.689344
52340,NL,KR,HEAVY,FABRI,0.1,57185.91,4,4,57185.908,0.0,0.0,0.0,0.002,571859.1
80948,WL,KR,WOODW,RUBBE,0.37,57180.298,4,4,57180.295,0.0,0.0,0.0,0.003,154541.345946
47194,LT,KR,BUSIN,FINAN,0.34,57174.17,4,4,57173.17,0.0,0.0,1.0,0.0,168159.323529
46369,JP,KR,PULP5,MEMBE,0.02,57172.009,4,4,57172.006,0.0,0.0,0.0,0.003,2858600.45
37205,ID,KR,SUPPO,FOOD5,0.05,57169.756,4,4,57169.752,0.0,0.0,0.0,0.004,1143395.12
16342,CZ,KR,CHEM1,PAPER,0.17,57167.277,3,3,57167.277,0.0,0.0,0.0,0.0,336278.1
16436,CZ,KR,FABRI,BASIC,0.2,57164.275,4,4,57164.273,0.0,0.0,0.0,0.002,285821.375
4158,BE,KR,COPP1,TRANS,0.18,57162.562,4,4,57162.559,0.0,0.0,0.0,0.003,317569.788889
31572,GB,KR,REALE,BUSIN,1.93,57160.194,4,4,57160.191,0.0,0.0,0.0,0.003,29616.680829
20961,DK,KR,DAIRY,BEVER,0.26,57159.621,3,3,57159.621,0.0,0.0,0.0,0.0,219844.696154
3640,AU,KR,VEGET,MOTO1,0.1,57156.879,5,5,57155.877,0.0,1.0,0.0,0.002,571568.79
74521,WA,KR,PRINT,LEATH,0.18,57147.069,4,4,57147.061,0.0,0.0,0.0,0.008,317483.716667
65501,TR,KR,CERAM,MOTO1,0.04,57129.288,4,4,57128.288,0.0,0.0,1.0,0.0,1428232.2
73406,WA,KR,LANDT,MOTOR,0.11,57125.826,4,4,57125.823,0.0,0.0,0.0,0.003,519325.690909
63838,SE,KR,WOODW,WHOLE,0.39,57124.102,4,4,57123.102,0.0,1.0,0.0,0.0,146472.05641
44347,JP,KR,BUSIN,ELEC3,0.65,57111.633,4,4,57111.631,0.0,0.0,0.0,0.002,87864.050769
26964,FR,KR,BASIC,OFFIC,0.07,57105.567,3,3,57105.567,0.0,0.0,0.0,0.0,815793.814286
25190,ES,KR,WEARI,SUPPO,0.53,57102.905,4,4,57102.898,0.0,0.0,0.0,0.007,107741.330189
77543,WF,KR,FINAN,PUBLI,0.38,57102.295,6,6,57100.293,0.0,1.0,1.0,0.002,150269.197368
5020,BE,KR,MACHI,COKEO,0.32,57097.532,4,4,57097.53,0.0,0.0,0.0,0.002,178429.7875
2422,AU,KR,HOTEL,COPP1,0.44,57095.197,3,3,57095.197,0.0,0.0,0.0,0.0,129761.811364
60949,RU,KR,POSTT,LANDT,0.12,57091.593,4,4,57091.591,0.0,0.0,0.0,0.002,475763.275
79829,WL,KR,HOTEL,CONST,0.47,57087.457,5,5,57086.453,0.0,1.0,0.0,0.004,121462.674468
83139,WM,KR,RETAI,SALEM,0.16,57084.222,6,6,57082.212,1.0,0.0,1.0,0.01,356776.3875
44695,JP,KR,COPP1,BEVER,0.11,57075.345,4,4,57075.343,0.0,0.0,0.0,0.002,518866.772727
66157,TR,KR,LIQUE,MOTOR,0.07,57073.382,3,3,57073.382,0.0,0.0,0.0,0.0,815334.028571
61056,RU,KR,RADIO,BUSIN,0.04,57070.816,4,4,57070.814,0.0,0.0,0.0,0.002,1426770.4
64942,SK,KR,MACHI,GLASS,0.14,57070.75,4,4,57070.748,0.0,0.0,0.0,0.002,407648.214286
38739,IE,KR,RENTI,CERAM,0.88,57068.092,4,4,57068.09,0.0,0.0,0.0,0.002,64850.104545
18049,DE,KR,COMPU,FABRI,1.13,57064.025,4,4,57064.023,0.0,0.0,0.0,0.002,50499.137168
20677,DK,KR,AIRTR,SUPPO,0.2,57061.353,3,3,57061.353,0.0,0.0,0.0,0.0,285306.765
2572,AU,KR,LANDT,BASIC,0.2,57054.358,4,4,57054.356,0.0,0.0,0.0,0.002,285271.79
4379,BE,KR,FOOD2,LANDT,0.26,57041.765,4,4,57041.763,0.0,0.0,0.0,0.002,219391.403846
35968,ID,KR,FABRI,MEAT1,0.2,57040.714,4,4,57040.711,0.0,0.0,0.0,0.003,285203.57
534,AT,KR,HOTEL,COMPU,1.36,57036.911,4,4,57036.908,0.0,0.0,0.0,0.003,41938.905147
61024,RU,KR,PRINT,POSTT,0.14,57033.607,4,4,57033.605,0.0,0.0,0.0,0.002,407382.907143
36467,ID,KR,LANDT,SUPPO,0.13,57028.228,4,4,57028.225,0.0,0.0,0.0,0.003,438678.676923
49249,LV,KR,RETA1,RETA1,0.39,57027.458,3,3,57027.458,0.0,0.0,0.0,0.0,146224.251282
20954,DK,KR,CONST,PUBLI,0.3,57024.647,3,3,57024.647,0.0,0.0,0.0,0.0,190082.156667
57440,PT,KR,BEVER,93197,0.19,57024.493,4,4,57024.489,0.0,0.0,0.0,0.004,300128.910526
79806,WL,KR,HEAVY,SUPPO,0.07,57020.575,3,3,57020.575,0.0,0.0,0.0,0.0,814579.642857
13231,CN,KR,FURNI,FISH5,0.06,57019.595,4,4,57019.593,0.0,0.0,0.0,0.002,950326.583333
12684,CN,KR,COMPU,MOTO1,0.19,57018.792,4,4,57018.79,0.0,0.0,0.0,0.002,300098.905263
15454,CN,KR,WEARI,OFFIC,0.12,57014.224,4,4,57014.221,0.0,0.0,0.0,0.003,475118.533333
60002,RU,KR,COMPU,BEVER,0.07,57012.606,4,4,57012.604,0.0,0.0,0.0,0.002,814465.8
31713,GB,KR,RESEA,AUXIL,0.18,57007.58,4,4,57007.578,0.0,0.0,0.0,0.002,316708.777778
81561,WM,KR,ELECT,PRINT,0.32,56997.178,4,4,56997.16,0.0,0.0,0.0,0.018,178116.18125
14140,CN,KR,MOTO1,RAILW,0.07,56987.336,4,4,56987.334,0.0,0.0,0.0,0.002,814104.8
34972,HU,KR,MOTO1,CONST,0.23,56982.264,4,4,56982.259,0.0,0.0,0.0,0.005,247748.973913
33173,GR,KR,MOTOR,NAPHT,0.07,56974.04,4,4,56974.036,0.0,0.0,0.0,0.004,813914.857143
29969,GB,KR,COMPU,OFFIC,0.78,56969.047,4,4,56969.045,0.0,0.0,0.0,0.002,73037.239744
48996,LV,KR,FOOD5,BEVER,0.19,56949.569,5,5,56948.567,0.0,1.0,0.0,0.002,299734.573684
59859,RU,KR,BUSIN,LEATH,0.12,56941.747,4,4,56941.745,0.0,0.0,0.0,0.002,474514.558333
3113,AU,KR,PREC1,93197,0.11,56941.065,4,4,56939.065,0.0,0.0,2.0,0.0,517646.045455
40758,IN,KR,NONF1,GLASS,0.05,56939.425,4,4,56939.413,0.0,0.0,0.0,0.012,1138788.5
78519,WF,KR,RAILW,FABRI,0.08,56936.939,3,3,56936.939,0.0,0.0,0.0,0.0,711711.7375
48570,LU,KR,RAILW,SANDC,0.28,56922.841,4,4,56922.839,0.0,0.0,0.0,0.002,203295.860714
10084,CA,KR,RAILW,MOTO1,0.03,56922.196,3,3,56922.196,0.0,0.0,0.0,0.0,1897406.533333
55811,PL,KR,DAIRY,TEXTI,0.12,56917.182,4,4,56917.18,0.0,0.0,0.0,0.002,474309.85
41844,IT,KR,CERAM,TRAN1,0.09,56916.298,4,4,56916.296,0.0,0.0,0.0,0.002,632403.311111
80973,WM,KR,93197,FINAN,0.16,56913.797,4,4,56913.783,0.0,0.0,0.0,0.014,355711.23125
43113,IT,KR,PAPER,GLASS,0.13,56911.752,4,4,56911.747,0.0,0.0,0.0,0.005,437782.707692
56311,PL,KR,INERT,WHOLE,0.17,56907.774,3,3,56907.774,0.0,0.0,0.0,0.0,334751.611765
55856,PL,KR,FABRI,MEDIC,0.08,56896.387,4,4,56896.385,0.0,0.0,0.0,0.002,711204.8375
8884,CA,KR,CROPS,93197,0.12,56879.265,4,4,56879.263,0.0,0.0,0.0,0.002,473993.875
71285,US,KR,WOODW,RAWMI,0.15,56872.961,5,5,56868.958,0.0,4.0,0.0,0.003,379153.073333
53489,NL,KR,RENTI,RETA1,0.29,56872.241,4,4,56872.239,0.0,0.0,0.0,0.002,196111.175862
20240,DE,KR,SEACO,REFI1,0.04,56870.331,3,3,56870.331,0.0,0.0,0.0,0.0,1421758.275
37326,ID,KR,VEGE1,CATTL,0.25,56865.397,5,5,56863.395,0.0,2.0,0.0,0.002,227461.588
54949,NO,KR,NONME,RESEA,0.09,56862.904,3,3,56862.904,0.0,0.0,0.0,0.0,631810.044444
61147,RU,KR,RECRE,EDUCA,0.19,56861.574,3,3,56861.574,0.0,0.0,0.0,0.0,299271.442105
43593,IT,KR,SEACO,BUSIN,0.1,56859.948,3,3,56859.948,0.0,0.0,0.0,0.0,568599.48
36156,ID,KR,GASDI,NATUR,0.14,56850.332,3,3,56850.332,0.0,0.0,0.0,0.0,406073.8
54912,NO,KR,NONF1,GLASS,0.16,56848.072,4,4,56848.07,0.0,0.0,0.0,0.002,355300.45
46410,JP,KR,RADIO,FISH5,0.18,56845.446,3,3,56845.446,0.0,0.0,0.0,0.0,315808.033333
40952,IN,KR,POSTT,RECRE,0.2,56843.494,4,4,56843.492,0.0,0.0,0.0,0.002,284217.47
74103,WA,KR,NONME,EDUCA,0.01,56835.09,4,4,56835.088,0.0,0.0,0.0,0.002,5683509.0
24857,ES,KR,RUBBE,ELECT,0.2,56829.012,4,4,56829.009,0.0,0.0,0.0,0.003,284145.06
56893,PL,KR,REALE,RESEA,0.24,56826.719,4,4,56826.717,0.0,0.0,0.0,0.002,236777.995833
68165,US,KR,AIRTR,CERAM,0.05,56825.827,3,3,56825.827,0.0,0.0,0.0,0.0,1136516.54
31213,GB,KR,PAPE1,REALE,0.94,56825.293,3,3,56825.293,0.0,0.0,0.0,0.0,60452.439362
9474,CA,KR,LANDT,HEALT,0.19,56821.774,4,4,56821.772,0.0,0.0,0.0,0.002,299061.968421
45053,JP,KR,FISH5,93197,0.25,56809.972,4,4,56809.962,0.0,0.0,0.0,0.01,227239.888
40274,IN,KR,HOTEL,NAPHT,0.14,56806.93,4,4,56806.928,0.0,0.0,0.0,0.002,405763.785714
81221,WM,KR,BUSIN,RAILW,0.34,56803.46,4,4,56803.449,0.0,0.0,0.0,0.011,167069.0
83382,WM,KR,TRANS,STONE,0.27,56802.035,5,5,56801.023,0.0,0.0,1.0,0.012,210377.907407
6576,BG,KR,HOTEL,COKEO,0.21,56801.0,4,4,56800.995,0.0,0.0,0.0,0.005,270480.952381
4371,BE,KR,FOOD2,GASDI,0.26,56798.849,4,4,56798.847,0.0,0.0,0.0,0.002,218457.111538
474,AT,KR,FOOD5,RAWMI,0.32,56786.531,4,4,56786.527,0.0,0.0,0.0,0.004,177457.909375
40204,IN,KR,HOTEL,ANIMA,0.14,56778.104,4,4,56778.102,0.0,0.0,0.0,0.002,405557.885714
9909,CA,KR,PFERT,POULT,0.09,56770.06,3,3,56770.06,0.0,0.0,0.0,0.0,630778.444444
31606,GB,KR,REALE,PUBLI,1.92,56767.917,4,4,56767.914,0.0,0.0,0.0,0.003,29566.623438
9465,CA,KR,LANDT,CONST,0.19,56765.423,4,4,56765.421,0.0,0.0,0.0,0.002,298765.384211
46466,JP,KR,RADIO,WEARI,0.18,56762.525,3,3,56762.525,0.0,0.0,0.0,0.0,315347.361111
70811,US,KR,RESEA,RETA1,0.42,56751.658,4,4,56751.655,0.0,0.0,0.0,0.003,135122.995238
42339,IT,KR,GASDI,WHOLE,0.07,56749.508,4,4,56749.505,0.0,0.0,0.0,0.003,810707.257143
63373,SE,KR,RETA1,SALEM,1.0,56749.011,4,4,56749.009,0.0,0.0,0.0,0.002,56749.011
30136,GB,KR,FABRI,ELEC3,0.16,56745.62,4,4,56745.617,0.0,0.0,0.0,0.003,354660.125
50629,MX,KR,LANDT,NICKE,0.14,56733.011,3,3,56733.011,0.0,0.0,0.0,0.0,405235.792857
92,AT,KR,BASIC,RESEA,0.09,56731.239,4,4,56731.222,0.0,0.0,0.0,0.017,630347.1
32495,GR,KR,CHEM1,EDUCA,0.11,56725.501,4,4,56725.498,0.0,0.0,0.0,0.003,515686.372727
45057,JP,KR,FISH5,HOTEL,0.25,56720.059,4,4,56720.049,0.0,0.0,0.0,0.01,226880.236
55605,PL,KR,BUSIN,SALEM,0.33,56719.716,3,3,56719.716,0.0,0.0,0.0,0.0,171877.927273
74928,WA,KR,RESEA,LEATH,0.07,56716.768,4,4,56716.761,0.0,0.0,0.0,0.007,810239.542857
3231,AU,KR,RAILW,SUPPO,0.08,56703.926,3,3,56703.926,0.0,0.0,0.0,0.0,708799.075
2582,AU,KR,LANDT,FABRI,0.2,56702.216,4,4,56702.214,0.0,0.0,0.0,0.002,283511.08
45510,JP,KR,HOTEL,MOTOR,0.73,56696.284,4,4,56696.282,0.0,0.0,0.0,0.002,77666.142466
11764,CH,KR,RUBBE,NICKE,0.25,56692.677,4,4,56692.674,0.0,0.0,0.0,0.003,226770.708
84222,ZA,KR,RAILW,BUSIN,0.07,56682.695,3,3,56682.695,0.0,0.0,0.0,0.0,809752.785714
72408,WA,KR,FABRI,ELEC4,0.08,56681.836,4,4,56681.83,0.0,0.0,0.0,0.006,708522.95
38729,IE,KR,RENTI,ALUM1,0.87,56673.726,4,4,56673.724,0.0,0.0,0.0,0.002,65142.213793
64307,SI,KR,PLAST,RUBBE,0.32,56668.991,4,4,56668.989,0.0,0.0,0.0,0.002,177090.596875
58999,RO,KR,LEATH,FURNI,0.21,56667.927,4,4,56667.924,0.0,0.0,0.0,0.003,269847.271429
38469,IE,KR,NONF1,BASIC,0.07,56659.922,3,3,56659.922,0.0,0.0,0.0,0.0,809427.457143
8774,CA,KR,CHEM1,SUPPO,0.1,56653.923,4,4,56653.92,0.0,0.0,0.0,0.003,566539.23
83451,WM,KR,WHEAT,FOOD5,0.05,56649.757,5,5,56648.747,0.0,1.0,0.0,0.01,1132995.14
6287,BE,KR,WOODW,NICKE,0.23,56647.211,5,5,56646.208,0.0,1.0,0.0,0.003,246292.221739
71223,US,KR,WHITE,REALE,0.04,56639.673,3,3,56639.673,0.0,0.0,0.0,0.0,1415991.825
34937,HU,KR,MACHI,PRINT,0.41,56631.023,4,4,56631.018,0.0,0.0,0.0,0.005,138124.446341
26009,FI,KR,MACHI,TRAN2,0.43,56630.096,4,4,56630.094,0.0,0.0,0.0,0.002,131697.897674
73006,WA,KR,HEAVY,PARAF,0.06,56626.415,4,4,56626.407,0.0,0.0,0.0,0.008,943773.583333
45094,JP,KR,FOOD5,RECRE,0.16,56613.884,4,4,56613.882,0.0,0.0,0.0,0.002,353836.775
42961,IT,KR,NONF1,MOTO1,0.12,56605.764,4,4,56605.761,0.0,0.0,0.0,0.003,471714.7
79725,WL,KR,GLASS,FURNI,0.1,56599.14,4,4,56599.138,0.0,0.0,0.0,0.002,565991.4
46549,JP,KR,REALE,SUPPO,3.15,56597.176,4,4,56597.174,0.0,0.0,0.0,0.002,17967.35746
17107,CZ,KR,RAILW,REALE,0.12,56596.387,3,3,56596.387,0.0,0.0,0.0,0.0,471636.558333
77914,WF,KR,HOTEL,SANDC,0.27,56595.671,5,5,56594.668,0.0,1.0,0.0,0.003,209613.596296
15008,CN,KR,RUBBE,IRONO,0.04,56593.288,4,4,56593.286,0.0,0.0,0.0,0.002,1414832.2
42790,IT,KR,MACHI,HEALT,0.34,56589.121,4,4,56589.117,0.0,0.0,0.0,0.004,166438.591176
61595,SE,KR,ALUM1,FOUND,0.43,56587.001,4,4,56586.999,0.0,0.0,0.0,0.002,131597.676744
15668,CY,KR,BUSIN,EDUCA,0.57,56580.289,4,4,56580.286,0.0,0.0,0.0,0.003,99263.664912
10339,CA,KR,SUPPO,HEALT,0.17,56579.281,3,3,56579.281,0.0,0.0,0.0,0.0,332819.3
76969,WE,KR,SEACO,MOTO1,0.09,56571.07,3,3,56571.07,0.0,0.0,0.0,0.0,628567.444444
26238,FI,KR,PAPER,SUPPO,0.14,56570.164,5,5,56569.16,0.0,1.0,0.0,0.004,404072.6
28947,FR,KR,RESEA,RESEA,0.41,56567.946,4,4,56567.944,0.0,0.0,0.0,0.002,137970.6
26655,FI,KR,TRAN2,RETAI,0.06,56567.255,3,3,56567.255,0.0,0.0,0.0,0.0,942787.583333
62889,SE,KR,PAPE1,HEALT,0.43,56564.482,4,4,56564.48,0.0,0.0,0.0,0.002,131545.306977
62177,SE,KR,FOOD4,SUPPO,0.03,56564.182,3,3,56564.182,0.0,0.0,0.0,0.0,1885472.733333
6338,BG,KR,ALUM1,CHEM1,0.05,56556.529,4,4,56556.522,0.0,0.0,0.0,0.007,1131130.58
35192,HU,KR,RECRE,COMPU,0.4,56553.623,4,4,56553.616,0.0,0.0,0.0,0.007,141384.0575
62211,SE,KR,FOODW,HEALT,0.44,56546.686,4,4,56546.684,0.0,0.0,0.0,0.002,128515.195455
76929,WE,KR,RUBBE,RADIO,0.06,56545.843,4,4,56545.833,0.0,0.0,0.0,0.01,942430.716667
75692,WA,KR,WOODW,RETAI,0.12,56542.772,4,4,56542.766,0.0,0.0,0.0,0.006,471189.766667
45460,JP,KR,HOTEL,COPP1,0.73,56539.497,4,4,56539.495,0.0,0.0,0.0,0.002,77451.365753
75860,WE,KR,BUSIN,AUXIL,0.41,56524.501,4,4,56524.498,0.0,0.0,0.0,0.003,137864.636585
42396,IT,KR,HEAVY,INLAN,0.07,56521.146,4,4,56521.143,0.0,0.0,0.0,0.003,807444.942857
28864,FR,KR,RENTI,REALE,1.12,56516.978,4,4,56516.976,0.0,0.0,0.0,0.002,50461.5875
30505,GB,KR,FOODW,REALE,0.93,56511.711,3,3,56511.711,0.0,0.0,0.0,0.0,60765.280645
11006,CH,KR,FURNI,HOTEL,0.35,56508.292,4,4,56508.289,0.0,0.0,0.0,0.003,161452.262857
22945,EE,KR,WOODW,WHOLE,0.22,56504.402,4,4,56503.402,0.0,1.0,0.0,0.0,256838.190909
24928,ES,KR,SEACO,FABRI,0.04,56504.105,3,3,56504.105,0.0,0.0,0.0,0.0,1412602.625
52076,NL,KR,FOOD2,HEALT,0.33,56504.069,4,4,56504.067,0.0,0.0,0.0,0.002,171224.451515
42255,IT,KR,FOOD4,PUBLI,0.17,56497.843,4,4,56497.841,0.0,0.0,0.0,0.002,332340.252941
61747,SE,KR,CERAM,CERAM,0.2,56495.564,3,3,56495.564,0.0,0.0,0.0,0.0,282477.82
74003,WA,KR,NAPHT,HEAVY,0.06,56494.732,4,4,56494.724,0.0,0.0,0.0,0.008,941578.866667
4739,BE,KR,INERT,FINAN,0.08,56484.572,3,3,56484.572,0.0,0.0,0.0,0.0,706057.15
50635,MX,KR,LANDT,PRINT,0.14,56479.142,3,3,56479.142,0.0,0.0,0.0,0.0,403422.442857
67063,TW,KR,CONST,SALEM,0.07,56471.256,3,3,56471.256,0.0,0.0,0.0,0.0,806732.228571
61608,SE,KR,ALUM1,RADIO,0.43,56468.154,4,4,56468.152,0.0,0.0,0.0,0.002,131321.288372
61218,RU,KR,RUBBE,OFFIC,0.06,56465.878,4,4,56465.876,0.0,0.0,0.0,0.002,941097.966667
76238,WE,KR,HEAVY,PLAST,0.04,56465.021,4,4,56465.018,0.0,0.0,0.0,0.003,1411625.525
52996,NL,KR,MOTO1,PUBLI,0.48,56456.445,4,4,56456.442,0.0,0.0,0.0,0.003,117617.59375
36208,ID,KR,GLASS,RESEA,0.18,56453.024,4,4,56453.021,0.0,0.0,0.0,0.003,313627.911111
16154,CY,KR,SUPPO,WHOLE,0.48,56436.469,4,4,56436.467,0.0,0.0,0.0,0.002,117575.977083
17105,CZ,KR,RAILW,PUBLI,0.12,56429.837,3,3,56429.837,0.0,0.0,0.0,0.0,470248.641667
22096,DK,KR,SUPPO,SUPPO,0.58,56425.694,3,3,56425.694,0.0,0.0,0.0,0.0,97285.67931
41228,IN,KR,RUBBE,SEACO,0.02,56422.887,3,3,56422.887,0.0,0.0,0.0,0.0,2821144.35
72404,WA,KR,FABRI,ELE12,0.08,56418.482,4,4,56418.476,0.0,0.0,0.0,0.006,705231.025
49332,LV,KR,TEXTI,WEARI,0.24,56414.088,4,4,56414.085,0.0,0.0,0.0,0.003,235058.7
76688,WE,KR,POSTT,PRINT,0.19,56408.393,4,4,56408.389,0.0,0.0,0.0,0.004,296886.278947
32779,GR,KR,GASDI,93197,0.06,56399.289,4,4,56399.286,0.0,0.0,0.0,0.003,939988.15
37916,IE,KR,COMPU,MOTOR,0.51,56390.995,4,4,56390.992,0.0,0.0,0.0,0.003,110570.578431
51046,MX,KR,RADIO,RAILW,0.31,56390.599,4,4,56390.597,0.0,0.0,0.0,0.002,181905.158065
78673,WF,KR,RUBBE,HEALT,0.11,56375.994,4,4,56375.99,0.0,0.0,0.0,0.004,512509.036364
64095,SI,KR,HOTEL,EDUCA,0.37,56372.288,4,4,56372.285,0.0,0.0,0.0,0.003,152357.535135
37623,IE,KR,ALUM1,BASIC,0.05,56371.322,3,3,56371.322,0.0,0.0,0.0,0.0,1127426.44
71708,WA,KR,BITU1,GASDI,0.06,56361.14,4,4,56361.132,0.0,0.0,0.0,0.008,939352.333333
82552,WM,KR,MOTOR,COALT,0.02,56360.705,4,4,56360.699,0.0,0.0,0.0,0.006,2818035.25
38130,IE,KR,GASDI,RAILW,0.17,56359.889,3,3,56359.889,0.0,0.0,0.0,0.0,331528.758824
