trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
149239,US,WE,MOTO1,BUSIN,4.75,0.0,0.0,0.0,0.0,0.0
147537,US,WE,BITUM,COKIN,4.75,0.0,0.0,0.0,0.0,0.0
26699,US,CH,INSUR,HEALT,4.75,0.0,0.0,0.0,0.0,0.0
88162,US,JP,MOTOR,LANDT,4.75,0.0,0.0,0.0,0.0,0.0
164243,US,WL,TEXTI,INLAN,4.75,0.0,0.0,0.0,0.0,0.0
3617,US,AU,COMPU,RUBBE,4.75,0.0,0.0,0.0,0.0,0.0
34186,US,CN,SUPPO,WOODW,4.75,0.0,0.0,0.0,0.0,0.0
115923,US,PL,EDUCA,EDUCA,4.75,0.0,0.0,0.0,0.0,0.0
42919,US,DE,RUBBE,BEVER,4.75,0.0,0.0,0.0,0.0,0.0
148479,US,WE,GASDI,ALUM1,4.75,0.0,0.0,0.0,0.0,0.0
32929,US,CN,PLAST,WEARI,4.75,0.0,0.0,0.0,0.0,0.0
8194,US,BE,CHEM1,TRAN1,4.75,0.0,0.0,0.0,0.0,0.0
31978,US,CN,MOTO1,ELEC1,4.75,0.0,0.0,0.0,0.0,0.0
28453,US,CN,AIRTR,93197,4.75,0.0,0.0,0.0,0.0,0.0
107614,US,NL,AUXIL,FINAN,4.75,0.0,0.0,0.0,0.0,0.0
126526,US,SE,CRUDE,REFI1,4.76,0.0,0.0,0.0,0.0,0.0
23806,US,CA,PROCE,WHOLE,4.76,0.0,0.0,0.0,0.0,0.0
23988,US,CA,RAILW,93197,4.75,0.0,0.0,0.0,0.0,0.0
136715,US,TW,RECRE,PRINT,4.76,0.0,0.0,0.0,0.0,0.0
114516,US,NO,SUPPO,RENTI,4.76,0.0,0.0,0.0,0.0,0.0
172311,US,WM,WHOLE,HOTEL,4.76,0.0,0.0,0.0,0.0,0.0
158445,US,WL,ELECT,COMPU,4.76,0.0,0.0,0.0,0.0,0.0
155781,US,WF,TRANS,HEALT,4.76,0.0,0.0,0.0,0.0,0.0
163096,US,WL,PUBLI,FISH5,4.76,0.0,0.0,0.0,0.0,0.0
46797,US,EE,HOTEL,OFFIC,4.76,0.0,0.0,0.0,0.0,0.0
125902,US,SE,BUSIN,ELEC5,4.76,0.0,0.0,0.0,0.0,0.0
89100,US,JP,POSTT,OFFIC,4.76,0.0,0.0,0.0,0.0,0.0
167204,US,WM,FABRI,COMPU,4.76,0.0,0.0,0.0,0.0,0.0
136750,US,TW,RENTI,COPP1,4.76,0.0,0.0,0.0,0.0,0.0
30534,US,CN,FURNI,INLAN,4.76,0.0,0.0,0.0,0.0,0.0
108468,US,NL,CRUDE,COKEO,4.76,0.0,0.0,0.0,0.0,0.0
91942,US,KR,CHEM1,PULP5,4.76,0.0,0.0,0.0,0.0,0.0
80674,US,IT,CHEM1,SUPPO,4.76,0.0,0.0,0.0,0.0,0.0
29327,US,CN,COMPU,ELEC5,4.76,0.0,0.0,0.0,0.0,0.0
22273,US,CA,MOTO1,FOOD4,4.76,0.0,0.0,0.0,0.0,0.0
123757,US,RU,FINAN,COMPU,4.76,0.0,0.0,0.0,0.0,0.0
144815,US,WA,PULP5,TRAN2,4.75,0.0,0.0,0.0,0.0,0.0
123502,US,RU,CONST,PUBLI,4.75,0.0,0.0,0.0,0.0,0.0
161025,US,WL,MOTO1,NONF1,4.8,0.0,0.0,0.0,0.0,0.0
101911,US,MX,FINAN,COMPU,4.74,0.0,0.0,0.0,0.0,0.0
7429,US,AU,WOODW,WHOLE,4.74,0.0,0.0,0.0,0.0,0.0
148801,US,WE,HOTEL,HOTEL,4.74,0.0,0.0,0.0,0.0,0.0
74743,US,IE,REALE,WHOLE,4.74,0.0,0.0,0.0,0.0,0.0
153346,US,WF,LANDT,NATUR,4.74,0.0,0.0,0.0,0.0,0.0
21697,US,CA,LANDT,VEGET,4.74,0.0,0.0,0.0,0.0,0.0
171936,US,WM,VEGET,GLASS,4.74,0.0,0.0,0.0,0.0,0.0
170142,US,WM,POSTT,EDUCA,4.74,0.0,0.0,0.0,0.0,0.0
161167,US,WL,MOTOR,NONF1,4.74,0.0,0.0,0.0,0.0,0.0
153636,US,WF,MOTO1,HEALT,4.74,0.0,0.0,0.0,0.0,0.0
92570,US,KR,FOOD5,RUBBE,4.73,0.0,0.0,0.0,0.0,0.0
17078,US,BR,SALEM,FISHF,4.73,0.0,0.0,0.0,0.0,0.0
108848,US,NL,FINAN,PRINT,4.73,0.0,0.0,0.0,0.0,0.0
97093,US,LU,GLASS,FOOD3,4.73,0.0,0.0,0.0,0.0,0.0
153442,US,WF,LIQUE,DISTR,4.73,0.0,0.0,0.0,0.0,0.0
26520,US,CH,GLASS,GLASS,4.73,0.0,0.0,0.0,0.0,0.0
40688,US,DE,HOTEL,MEMBE,4.73,0.0,0.0,0.0,0.0,0.0
81984,US,IT,INSUR,RETA1,4.73,0.0,0.0,0.0,0.0,0.0
63386,US,GB,RETA1,MEMBE,4.74,0.0,0.0,0.0,0.0,0.0
89280,US,JP,PRINT,MACHI,4.74,0.0,0.0,0.0,0.0,0.0
32594,US,CN,PAPER,CEMEN,4.75,0.0,0.0,0.0,0.0,0.0
59458,US,FR,SUPPO,BASIC,4.74,0.0,0.0,0.0,0.0,0.0
153298,US,WF,LANDT,CHARC,4.75,0.0,0.0,0.0,0.0,0.0
87137,US,JP,INSUR,CONST,4.75,0.0,0.0,0.0,0.0,0.0
146991,US,WA,WHOLE,POULT,4.75,0.0,0.0,0.0,0.0,0.0
44111,US,DK,BUSIN,PRIVA,4.75,0.0,0.0,0.0,0.0,0.0
78391,US,IN,POSTT,HEALT,4.75,0.0,0.0,0.0,0.0,0.0
145564,US,WA,RUBBE,TRAN2,4.75,0.0,0.0,0.0,0.0,0.0
167361,US,WM,FINAN,LIQUE,4.74,0.0,0.0,0.0,0.0,0.0
5153,US,AU,LIQUE,PFERT,4.74,0.0,0.0,0.0,0.0,0.0
108560,US,NL,CRUDE,REFIN,4.74,0.0,0.0,0.0,0.0,0.0
36917,US,CZ,MOTO1,CHEM1,4.74,0.0,0.0,0.0,0.0,0.0
27102,US,CH,MOTO1,RETA1,4.74,0.0,0.0,0.0,0.0,0.0
168901,US,WM,MEATC,FOOD5,4.74,0.0,0.0,0.0,0.0,0.0
41358,US,DE,MOTO1,PUBLI,4.74,0.0,0.0,0.0,0.0,0.0
59475,US,FR,SUPPO,DAIRY,4.74,0.0,0.0,0.0,0.0,0.0
68696,US,HU,GLASS,GLASS,4.74,0.0,0.0,0.0,0.0,0.0
9857,US,BE,MOTO1,WHOLE,4.74,0.0,0.0,0.0,0.0,0.0
49867,US,ES,LIQUE,CONST,4.74,0.0,0.0,0.0,0.0,0.0
138999,US,WA,COMPU,MEAT4,4.76,0.0,0.0,0.0,0.0,0.0
142509,US,WA,MOTO1,OFFIC,4.76,0.0,0.0,0.0,0.0,0.0
136573,US,TW,RAILW,PAPER,4.77,0.0,0.0,0.0,0.0,0.0
39489,US,DE,COMPU,FURNI,4.79,0.0,0.0,0.0,0.0,0.0
96772,US,LU,CONST,RETA1,4.79,0.0,0.0,0.0,0.0,0.0
157303,US,WL,BUSIN,93197,4.79,0.0,0.0,0.0,0.0,0.0
138088,US,WA,BEVER,FOOD5,4.79,0.0,0.0,0.0,0.0,0.0
170961,US,WM,RETA1,HEALT,4.79,0.0,0.0,0.0,0.0,0.0
172403,US,WM,WOODW,EDUCA,4.79,0.0,0.0,0.0,0.0,0.0
136501,US,TW,PUBLI,RAWMI,4.79,0.0,0.0,0.0,0.0,0.0
100132,US,MX,BUSIN,FISH5,4.78,0.0,0.0,0.0,0.0,0.0
114733,US,NO,WOODW,CONST,4.78,0.0,0.0,0.0,0.0,0.0
4000,US,AU,FABRI,MOTO1,4.78,0.0,0.0,0.0,0.0,0.0
17056,US,BR,SALEM,AUXIL,4.78,0.0,0.0,0.0,0.0,0.0
173112,US,ZA,CHEM1,SUPPO,4.78,0.0,0.0,0.0,0.0,0.0
15089,US,BR,INSUR,MACHI,4.78,0.0,0.0,0.0,0.0,0.0
159657,US,WL,HEAVY,STONE,4.78,0.0,0.0,0.0,0.0,0.0
171088,US,WM,RUBBE,ELEC2,4.78,0.0,0.0,0.0,0.0,0.0
128365,US,SE,RUBBE,MACHI,4.78,0.0,0.0,0.0,0.0,0.0
84656,US,JP,AIRTR,ELE12,4.78,0.0,0.0,0.0,0.0,0.0
51499,US,ES,RETA1,REALE,4.78,0.0,0.0,0.0,0.0,0.0
29385,US,CN,COMPU,RECRE,4.79,0.0,0.0,0.0,0.0,0.0
63046,US,GB,PRINT,RECRE,4.79,0.0,0.0,0.0,0.0,0.0
23072,US,CA,PAPER,LIQUE,4.77,0.0,0.0,0.0,0.0,0.0
18419,US,CA,BASIC,RESEA,4.79,0.0,0.0,0.0,0.0,0.0
171804,US,WM,TRANS,MEMBE,4.8,0.0,0.0,0.0,0.0,0.0
92825,US,KR,GLASS,BEVER,4.8,0.0,0.0,0.0,0.0,0.0
83186,US,IT,PREC1,WHOLE,4.8,0.0,0.0,0.0,0.0,0.0
119365,US,PT,FISH5,HOTEL,4.8,0.0,0.0,0.0,0.0,0.0
42974,US,DE,RUBBE,LANDT,4.8,0.0,0.0,0.0,0.0,0.0
133121,US,TR,HOTEL,CHEM1,4.8,0.0,0.0,0.0,0.0,0.0
63084,US,GB,PUBLI,COMPU,4.8,0.0,0.0,0.0,0.0,0.0
155687,US,WF,TRAN2,EDUCA,4.8,0.0,0.0,0.0,0.0,0.0
168588,US,WM,LIQUE,FOOD5,4.8,0.0,0.0,0.0,0.0,0.0
68253,US,HU,COMPU,REALE,4.8,0.0,0.0,0.0,0.0,0.0
369,US,AT,BUSIN,FURNI,4.8,0.0,0.0,0.0,0.0,0.0
19143,US,CA,COKEO,FABRI,4.8,0.0,0.0,0.0,0.0,0.0
152379,US,WF,FABRI,FURNI,4.8,0.0,0.0,0.0,0.0,0.0
152124,US,WF,COMPU,CRUDE,4.79,0.0,0.0,0.0,0.0,0.0
33955,US,CN,SEACO,CEMEN,4.79,0.0,0.0,0.0,0.0,0.0
60996,US,GB,COPP1,COMPU,4.79,0.0,0.0,0.0,0.0,0.0
33892,US,CN,RUBBE,SUPPO,4.79,0.0,0.0,0.0,0.0,0.0
1052,US,AT,FINAN,REALE,4.78,0.0,0.0,0.0,0.0,0.0
144571,US,WA,PRIVA,WHEAT,4.78,0.0,0.0,0.0,0.0,0.0
7979,US,BE,BUSIN,PULP5,4.78,0.0,0.0,0.0,0.0,0.0
64104,US,GB,WOODW,TEXTI,4.78,0.0,0.0,0.0,0.0,0.0
151781,US,WF,BUSIN,NONF1,4.77,0.0,0.0,0.0,0.0,0.0
56548,US,FR,FABRI,REALE,4.77,0.0,0.0,0.0,0.0,0.0
75551,US,IE,WHOLE,POSTT,4.77,0.0,0.0,0.0,0.0,0.0
48564,US,ES,EDUCA,MEMBE,4.77,0.0,0.0,0.0,0.0,0.0
89357,US,JP,PROCE,MEMBE,4.77,0.0,0.0,0.0,0.0,0.0
59546,US,FR,SUPPO,RENTI,4.77,0.0,0.0,0.0,0.0,0.0
19136,US,CA,COKEO,CHEM1,4.77,0.0,0.0,0.0,0.0,0.0
101004,US,MX,CRUDE,MOTOR,4.77,0.0,0.0,0.0,0.0,0.0
3620,US,AU,COMPU,SEACO,4.77,0.0,0.0,0.0,0.0,0.0
142334,US,WA,MEATC,PIGS9,4.77,0.0,0.0,0.0,0.0,0.0
165610,US,WM,BEVER,93197,4.77,0.0,0.0,0.0,0.0,0.0
171432,US,WM,SUPPO,93197,4.77,0.0,0.0,0.0,0.0,0.0
166281,US,WM,CHEM1,FINAN,4.77,0.0,0.0,0.0,0.0,0.0
19831,US,CA,ELEC2,HOTEL,4.77,0.0,0.0,0.0,0.0,0.0
45038,US,DK,HOTEL,NUCLE,4.77,0.0,0.0,0.0,0.0,0.0
109753,US,NL,LANDT,PULP5,4.77,0.0,0.0,0.0,0.0,0.0
63887,US,GB,TRANS,BUSIN,4.77,0.0,0.0,0.0,0.0,0.0
146370,US,WA,TRANS,COKIN,4.77,0.0,0.0,0.0,0.0,0.0
85667,US,JP,CHEM1,SANDC,4.77,0.0,0.0,0.0,0.0,0.0
143972,US,WA,PLAST,PLANT,4.77,0.0,0.0,0.0,0.0,0.0
163817,US,WL,RUBBE,RAWMI,4.78,0.0,0.0,0.0,0.0,0.0
115534,US,PL,CHEM1,GLASS,4.78,0.0,0.0,0.0,0.0,0.0
86146,US,JP,EDUCA,EDUCA,4.78,0.0,0.0,0.0,0.0,0.0
24276,US,CA,RUBBE,BASIC,4.78,0.0,0.0,0.0,0.0,0.0
69711,US,HU,RESEA,COMPU,4.78,0.0,0.0,0.0,0.0,0.0
162363,US,WL,PLANT,WHOLE,4.78,0.0,0.0,0.0,0.0,0.0
3263,US,AU,BUSIN,PAPER,4.78,0.0,0.0,0.0,0.0,0.0
121318,US,RO,BUSIN,POSTT,4.78,0.0,0.0,0.0,0.0,0.0
158201,US,WL,CROPS,TOBAC,4.78,0.0,0.0,0.0,0.0,0.0
71526,US,ID,HOTEL,HOTEL,4.77,0.0,0.0,0.0,0.0,0.0
20883,US,CA,FOOD5,SALEM,4.78,0.0,0.0,0.0,0.0,0.0
32288,US,CN,NONME,MACHI,4.78,0.0,0.0,0.0,0.0,0.0
123321,US,RU,CHEM1,PUBLI,4.78,0.0,0.0,0.0,0.0,0.0
139656,US,WA,ELECT,DISTR,4.78,0.0,0.0,0.0,0.0,0.0
84112,US,IT,SUPPO,WHOLE,4.78,0.0,0.0,0.0,0.0,0.0
142288,US,WA,MEATA,WHOLE,4.77,0.0,0.0,0.0,0.0,0.0
78217,US,IN,PFERT,WHEAT,4.77,0.0,0.0,0.0,0.0,0.0
172877,US,ZA,BUSIN,MEATA,0.69,0.0,0.0,0.0,0.0,0.0
58777,US,FR,PULP5,FOOD5,0.69,0.0,0.0,0.0,0.0,0.0
62017,US,GB,LANDT,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
71155,US,ID,FABRI,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
173657,US,ZA,GASDI,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
10561,US,BE,PREC1,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
165990,US,WM,BUSIN,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
172085,US,WM,WHEAT,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
54435,US,FI,PUBLI,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
168604,US,WM,LIQUE,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
58392,US,FR,PETRO,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
100813,US,MX,CONST,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
91519,US,KR,BASIC,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
108820,US,NL,FINAN,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
1599,US,AT,NONF1,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
37287,US,CZ,PLAST,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
149277,US,WE,MOTO1,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
169515,US,WM,NONSP,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
107344,US,MX,WOODW,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
149518,US,WE,NONME,NONME,0.2,0.0,0.0,0.0,0.0,0.0
133236,US,TR,INSUR,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
164891,US,WL,WHOLE,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
173165,US,ZA,COMPU,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
149614,US,WE,PAPER,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
133786,US,TR,NONSP,COALT,0.2,0.0,0.0,0.0,0.0,0.0
165425,US,WM,ALUM1,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
132608,US,TR,COPP1,REALE,0.2,0.0,0.0,0.0,0.0,0.0
86299,US,JP,FABRI,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
53149,US,FI,COMPU,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
58276,US,FR,OILSE,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
62450,US,GB,NONME,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
125643,US,SE,ALUM1,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
4005,US,AU,FABRI,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
106293,US,MX,SALEM,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
74215,US,IE,NONF1,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
49063,US,ES,GASDI,COPPE,0.2,0.0,0.0,0.0,0.0,0.0
81292,US,IT,FINAN,INERT,0.2,0.0,0.0,0.0,0.0,0.0
77864,US,IN,NONF1,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
95582,US,LT,FABRI,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
94880,US,KR,TRANS,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
174548,US,ZA,PFERT,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
56882,US,FR,FORES,FORES,0.2,0.0,0.0,0.0,0.0,0.0
175096,US,ZA,RUBBE,CHARC,0.2,0.0,0.0,0.0,0.0,0.0
138354,US,WA,BITUM,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
146827,US,WA,WHEAT,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
35400,US,CZ,AIRTR,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
91592,US,KR,BEVER,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
60901,US,GB,COMPU,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
165205,US,WM,ADDIT,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
17322,US,BR,SUPPO,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
164969,US,WL,WHOLE,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
132157,US,TR,BEVER,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
121462,US,RO,COMPU,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
80445,US,IT,BUSIN,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
151713,US,WF,BUSIN,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
27676,US,CH,RAILW,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
160882,US,WL,MEATP,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
100435,US,MX,CEREA,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
154536,US,WF,PRINT,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
146739,US,WA,WHEAT,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
142178,US,WA,MEAT1,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
167385,US,WM,FINAN,PLANT,0.2,0.0,0.0,0.0,0.0,0.0
72040,US,ID,POSTT,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
119194,US,PT,EDUCA,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
160613,US,WL,MEAT1,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
20721,US,CA,FISH5,REALE,0.2,0.0,0.0,0.0,0.0,0.0
17233,US,BR,SUGA1,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
154621,US,WF,PRINT,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
136642,US,TW,REALE,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
168163,US,WM,INSUR,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
82423,US,IT,MOTOR,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
30618,US,CN,GASDI,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
75873,US,IN,ALUM1,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
27030,US,CH,MOTO1,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
48790,US,ES,FINAN,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
59165,US,FR,RETA1,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
124896,US,RU,PRINT,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
94806,US,KR,TEXTI,PRIVA,0.2,0.0,0.0,0.0,0.0,0.0
115421,US,PL,BUSIN,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
49022,US,ES,FORES,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
58379,US,FR,PAPER,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
21499,US,CA,KEROS,93197,0.2,0.0,0.0,0.0,0.0,0.0
143493,US,WA,PAPER,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
72489,US,ID,TEXTI,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
49492,US,ES,HOTEL,STONE,0.2,0.0,0.0,0.0,0.0,0.0
118575,US,PT,AIRTR,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
164321,US,WL,TOBAC,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
151229,US,WF,AIRTR,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
119016,US,PT,CHEM1,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
89187,US,JP,PREC1,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
155603,US,WF,TEXTI,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
132275,US,TR,BITUM,INERT,0.2,0.0,0.0,0.0,0.0,0.0
173992,US,ZA,LANDT,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
107141,US,MX,WHEAT,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
59125,US,FR,RETA1,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
155594,US,WF,TEXTI,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
115136,US,PL,BEVER,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
56369,US,FR,EDUCA,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
92356,US,KR,FABRI,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
128598,US,SE,SUPPO,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
163006,US,WL,PRIVA,NONME,0.2,0.0,0.0,0.0,0.0,0.0
9979,US,BE,NONF1,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
174120,US,ZA,LIQUE,ELEC9,0.2,0.0,0.0,0.0,0.0,0.0
82584,US,IT,NONF1,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
29809,US,CN,EDUCA,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
6744,US,AU,SEACO,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
120800,US,PT,SEACO,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
68660,US,HU,GASDI,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
29786,US,CN,EDUCA,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
85256,US,JP,BITUM,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
50567,US,ES,PAPER,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
60360,US,GB,BIODI,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
110558,US,NL,PETRO,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
37802,US,CZ,RUBBE,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
140331,US,WA,FOOD5,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
160137,US,WL,LANDT,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
90424,US,JP,SEACO,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
88788,US,JP,PETRO,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
104774,US,MX,PAPER,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
88654,US,JP,PAPER,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
121209,US,RO,BASIC,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
121309,US,RO,BUSIN,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
12036,US,BG,CHEM1,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
154505,US,WF,POULT,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0
148922,US,WE,INLAN,REALE,0.2,0.0,0.0,0.0,0.0,0.0
55077,US,FI,WHOLE,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
8337,US,BE,CONST,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
29506,US,CN,COPP1,COKIN,0.2,0.0,0.0,0.0,0.0,0.0
122875,US,RU,AUXIL,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
111330,US,NL,RETAI,REALE,0.2,0.0,0.0,0.0,0.0,0.0
19513,US,CA,DAIRY,93197,0.2,0.0,0.0,0.0,0.0,0.0
164653,US,WL,VEGET,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
80854,US,IT,COPP1,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
117553,US,PL,PRINT,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
104327,US,MX,NONSP,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
76632,US,IN,COPP1,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
145070,US,WA,RECRE,CHARC,0.2,0.0,0.0,0.0,0.0,0.0
36224,US,CZ,EDUCA,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
111076,US,NL,RAILW,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
30523,US,CN,FURNI,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
68304,US,HU,CRUDE,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
162823,US,WL,PRECI,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
51455,US,ES,RETA1,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0
143864,US,WA,PLAS2,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
70252,US,HU,TEXTI,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
158746,US,WL,FINAN,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0
166345,US,WM,CHEM1,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
110141,US,NL,MOTOR,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
21539,US,CA,KEROS,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
132546,US,TR,CHEM1,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
144898,US,WA,RAILW,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
140286,US,WA,FOOD3,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
4524,US,AU,GLASS,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
5888,US,AU,PLAST,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
104927,US,MX,PFERT,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
96601,US,LU,BUSIN,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
29630,US,CN,CROPS,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
143564,US,WA,PFERT,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
10158,US,BE,PAPER,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
130432,US,SK,BUSIN,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
98913,US,MT,CONST,REALE,0.2,0.0,0.0,0.0,0.0,0.0
57337,US,FR,INSUR,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
100447,US,MX,CHEM1,AVIAT,0.2,0.0,0.0,0.0,0.0,0.0
117743,US,PL,RAILW,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
113634,US,NO,LIQUE,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
