trade_id,factor_id,level
41043,903,0.433
41044,901,4870833.112
41044,902,238.431
41044,903,86.941
41045,901,4988.43
41045,902,0.244
41045,903,0.089
41046,901,75957.725
41046,902,3.718
41046,903,1.356
41047,901,12296.388
41047,902,0.602
41047,903,0.219
41048,901,282790.487
41048,902,13.843
41048,903,5.048
41049,901,8116.855
41049,902,0.397
41049,903,0.145
41050,901,9555.707
41050,902,0.468
41050,903,0.171
41051,901,651753.403
41051,902,31.904
41051,903,11.633
41052,901,8187.7
41052,902,0.401
41052,903,0.146
41053,901,48083.498
41053,902,2.354
41053,903,0.858
41054,901,2872419.846
41054,902,140.607
41054,903,51.271
41055,901,126899.243
41055,902,6.212
41055,903,2.265
41056,901,84756.111
41056,902,4.149
41056,903,1.513
41057,901,69013.262
41057,902,3.378
41057,903,1.232
41058,901,30293.745
41058,902,1.483
41058,903,0.541
41059,901,45342.947
41059,902,2.22
41059,903,0.809
41060,901,49230.227
41060,902,2.41
41060,903,0.879
41061,901,14877.516
41061,902,0.728
41061,903,0.266
41062,901,17720.958
41062,902,0.867
41062,903,0.316
41063,901,13745.164
41063,902,0.673
41063,903,0.245
41064,901,1018528.94
41064,902,49.858
41064,903,18.18
41065,901,7488.782
41065,902,0.367
41065,903,0.134
41066,901,305156.001
41066,902,14.938
41066,903,5.447
41067,901,481617.235
41067,902,23.575
41067,903,8.597
41068,901,108567.029
41068,902,5.314
41068,903,1.938
41069,901,5464.692
41069,902,0.268
41069,903,0.098
41070,901,30416.067
41070,902,1.489
41070,903,0.543
41071,901,40212.025
41071,902,1.968
41071,903,0.718
41072,901,34332.431
41072,902,1.681
41072,903,0.613
41073,901,21726.449
41073,902,1.064
41073,903,0.388
41074,901,36761105.166
41074,902,1799.481
41074,903,656.16
41075,901,7229.4
41075,902,0.354
41075,903,0.129
41076,901,470657.827
41076,902,23.039
41076,903,8.401
41077,901,868910.072
41077,902,42.534
41077,903,15.509
41078,901,4789046.809
41078,902,234.427
41078,903,85.481
41079,901,7462.784
41079,902,0.365
41079,903,0.133
41080,901,9410.588
41080,902,0.461
41080,903,0.168
41081,901,9576.682
41081,902,0.469
41081,903,0.171
41082,901,15860.076
41082,902,0.776
41082,903,0.283
41083,901,23202.383
41083,902,1.136
41083,903,0.414
41084,901,622070.698
41084,902,30.451
41084,903,11.104
41085,901,13149.135
41085,902,0.644
41085,903,0.235
41086,901,11133.604
41086,902,0.545
41086,903,0.199
41087,901,4614.64
41087,902,0.226
41087,903,0.082
41088,901,51503.007
41088,902,2.521
41088,903,0.919
41089,901,24391.208
41089,902,1.194
41089,903,0.435
41090,901,8139.192
41090,902,0.398
41090,903,0.145
41091,901,5858.086
41091,902,0.287
41091,903,0.105
41092,901,4572.164
41092,902,0.224
41092,903,0.082
41093,901,341368.754
41093,902,16.71
41093,903,6.093
41094,901,6843.984
41094,902,0.335
41094,903,0.122
41095,901,88047.54
41095,902,4.31
41095,903,1.572
41096,901,326920.701
41096,902,16.003
41096,903,5.835
41097,901,50691.609
41097,902,2.481
41097,903,0.905
41098,901,108746.347
41098,902,5.323
41098,903,1.941
41099,901,13407.677
41099,902,0.656
41099,903,0.239
41100,901,5936.282
41100,902,0.291
41100,903,0.106
41101,901,9773.327
41101,902,0.478
41101,903,0.174
41102,901,24584.214
41102,902,1.203
41102,903,0.439
41103,901,25442.856
41103,902,1.245
41103,903,0.454
41104,901,213915.217
41104,902,10.471
41104,903,3.818
41105,901,23390.007
41105,902,1.145
41105,903,0.417
41106,901,1287.347
41106,902,0.065
41106,903,0.025
41107,901,6159.606
41107,902,0.311
41107,903,0.119
41108,901,2336.535
41108,902,0.118
41108,903,0.045
41109,901,3900.063
41109,902,0.197
41109,903,0.075
41110,901,25193.751
41110,902,1.271
41110,903,0.485
41111,901,3024.757
41111,902,0.153
41111,903,0.058
41112,901,432925.5
41112,902,21.844
41112,903,8.329
41113,901,3590.654
41113,902,0.181
41113,903,0.069
41114,901,4892.12
41114,902,0.247
41114,903,0.094
41115,901,837.118
41115,902,0.042
41115,903,0.016
41116,901,4186.114
41116,902,0.211
41116,903,0.081
41117,901,1415.631
41117,902,0.071
41117,903,0.027
41118,901,4217.559
41118,902,0.213
41118,903,0.081
41119,901,6552.484
41119,902,0.331
41119,903,0.126
41120,901,1168.097
41120,902,0.059
41120,903,0.022
41121,901,1000.072
41121,902,0.05
41121,903,0.019
41122,901,5610.341
41122,902,0.283
41122,903,0.108
41123,901,2060.513
41123,902,0.104
41123,903,0.04
41124,901,780.699
41124,902,0.039
41124,903,0.015
41125,901,1002.247
41125,902,0.051
41125,903,0.019
41126,901,1174.398
41126,902,0.059
41126,903,0.023
41127,901,2946.628
41127,902,0.149
41127,903,0.057
41128,901,66151.384
41128,902,33.421
41128,903,4.183
41129,901,1916121.973
41129,902,968.063
41129,903,121.16
41130,901,160777.597
41130,902,81.228
41130,903,10.166
41131,901,1560100.721
41131,902,788.194
41131,903,98.648
41132,901,115691.6
41132,902,58.45
41132,903,7.315
41133,901,78926.156
41133,902,39.875
41133,903,4.991
41134,901,69555.465
41134,902,3.477
41134,903,0.742
41135,901,11823.05
41135,902,0.591
41135,903,0.126
41136,901,227066.846
41136,902,11.35
41136,903,2.422
41137,901,36336.76
41137,902,1.816
41137,903,0.388
41138,901,19804.436
41138,902,0.99
41138,903,0.211
41139,901,12086.856
41139,902,0.604
41139,903,0.129
41140,901,192670.138
41140,902,9.631
41140,903,2.055
41141,901,39452.073
41141,902,1.972
41141,903,0.421
41142,901,27526.334
41142,902,1.376
41142,903,0.294
41143,901,243365.136
41143,902,12.165
41143,903,2.596
41144,901,52899.37
41144,902,2.644
41144,903,0.564
41145,901,21818.13
41145,902,1.091
41145,903,0.233
41146,901,11167.938
41146,902,0.558
41146,903,0.119
41147,901,20577.642
41147,902,1.029
41147,903,0.22
41148,901,27020.221
41148,902,1.351
41148,903,0.288
41149,901,41084.305
41149,902,2.054
41149,903,0.438
41150,901,10543.568
41150,902,0.527
41150,903,0.112
41151,901,66414.274
41151,902,3.32
41151,903,0.708
41152,901,6618.576
41152,902,0.331
41152,903,0.071
41153,901,102897.454
41153,902,5.143
41153,903,1.098
41154,901,26935.552
41154,902,1.346
41154,903,0.287
41155,901,59389.067
41155,902,2.969
41155,903,0.634
41156,901,6565.375
41156,902,0.328
41156,903,0.07
41157,901,6995.093
41157,902,0.35
41157,903,0.075
41158,901,16350.281
41158,902,0.817
41158,903,0.174
41159,901,146435.53
41159,902,7.32
41159,903,1.562
41160,901,91675.195
41160,902,4.582
41160,903,0.978
41161,901,15360.924
41161,902,0.768
41161,903,0.164
41162,901,73550.714
41162,902,3.677
41162,903,0.785
41163,901,23685.614
41163,902,1.184
41163,903,0.253
41164,901,888087.347
41164,902,44.392
41164,903,9.473
41165,901,188897.901
41165,902,9.442
41165,903,2.015
41166,901,288673.709
41166,902,14.43
41166,903,3.079
41167,901,119741.777
41167,902,5.985
41167,903,1.277
41168,901,106322.731
41168,902,5.315
41168,903,1.134
41169,901,14325.466
41169,902,0.716
41169,903,0.153
41170,901,9227.176
41170,902,0.461
41170,903,0.098
41171,901,334152.798
41171,902,16.703
41171,903,3.564
41172,901,838515.659
41172,902,41.914
41172,903,8.945
41173,901,6834.95
41173,902,0.342
41173,903,0.073
41174,901,44529.158
41174,902,2.226
41174,903,0.475
41175,901,16339.721
41175,902,0.817
41175,903,0.174
41176,901,105886.543
41176,902,5.293
41176,903,1.13
41177,901,322612.87
41177,902,16.126
41177,903,3.441
41178,901,714239.68
41178,902,35.702
41178,903,7.619
41179,901,53909.182
41179,902,2.695
41179,903,0.575
41180,901,22584.445
41180,902,1.129
41180,903,0.241
41181,901,476286.879
41181,902,23.808
41181,903,5.081
41182,901,22890.079
41182,902,1.144
41182,903,0.244
41183,901,7351.144
41183,902,0.367
41183,903,0.078
41184,901,24083.184
41184,902,1.204
41184,903,0.257
41185,901,7289.862
41185,902,0.364
41185,903,0.078
41186,901,25480.46
41186,902,1.274
41186,903,0.272
41187,901,7351.392
41187,902,0.367
41187,903,0.078
41188,901,83701.121
41188,902,4.184
41188,903,0.893
41189,901,8173.374
41189,902,0.409
41189,903,0.087
41190,901,54811.919
41190,902,2.74
41190,903,0.585
41191,901,59946.268
41191,902,2.996
41191,903,0.639
41192,901,35970.759
41192,902,1.798
41192,903,0.384
41193,901,53071.14
41193,902,2.653
41193,903,0.566
41194,901,797400.145
41194,902,39.859
41194,903,8.506
41195,901,13197.873
41195,902,0.66
41195,903,0.141
41196,901,91933.966
41196,902,4.595
41196,903,0.981
41197,901,35444.842
41197,902,1.772
41197,903,0.378
41198,901,89448.777
41198,902,4.471
41198,903,0.954
41199,901,36759.416
41199,902,1.837
41199,903,0.392
41200,901,12526.651
41200,902,0.626
41200,903,0.134
41201,901,64776.271
41201,902,3.238
41201,903,0.691
41202,901,11383.571
41202,902,0.569
41202,903,0.121
41203,901,112300.387
41203,902,5.613
41203,903,1.198
41204,901,65673.035
41204,902,3.283
41204,903,0.701
41205,901,27899.086
41205,902,1.395
41205,903,0.298
41206,901,10749.253
41206,902,0.537
41206,903,0.115
41207,901,8237.635
41207,902,0.412
41207,903,0.088
41208,901,13906.491
41208,902,0.695
41208,903,0.148
41209,901,70045.536
41209,902,3.501
41209,903,0.747
41210,901,24951.713
41210,902,1.247
41210,903,0.266
41211,901,29478.888
41211,902,1.474
41211,903,0.314
41212,901,32332.613
41212,902,1.616
41212,903,0.345
41213,901,89496.602
41213,902,4.474
41213,903,0.955
41214,901,46045.255
41214,902,2.302
41214,903,0.491
41215,901,10723.002
41215,902,0.536
41215,903,0.114
41216,901,128513.062
41216,902,6.424
41216,903,1.371
41217,901,58522.515
41217,902,2.925
41217,903,0.624
41218,901,30425.61
41218,902,1.495
41218,903,0.346
41219,901,55328.81
41219,902,2.718
41219,903,0.629
41220,901,7394.38
41220,902,0.363
41220,903,0.084
41221,901,8307.049
41221,902,0.408
41221,903,0.094
41222,901,20827.892
41222,902,1.023
41222,903,0.237
41223,901,17761.738
41223,902,0.873
41223,903,0.202
41224,901,44478.133
41224,902,2.185
41224,903,0.505
41225,901,4924.972
41225,902,0.242
41225,903,0.056
41226,901,11323.013
41226,902,0.556
41226,903,0.129
41227,901,6292.011
41227,902,0.309
41227,903,0.071
41228,901,8057.144
41228,902,0.451
41228,903,0.149
41229,901,22426.538
41229,902,1.97
41229,903,0.887
41230,901,141550.645
41230,902,12.432
41230,903,5.599
41231,901,2439.466
41231,902,0.214
41231,903,0.096
41232,901,3577.434
41232,902,0.314
41232,903,0.141
41233,901,499919.572
41233,902,43.908
41233,903,19.773
41234,901,2390.723
41234,902,0.21
41234,903,0.095
41235,901,2750.965
41235,902,0.242
41235,903,0.109
41236,901,6760.259
41236,902,0.594
41236,903,0.267
41237,901,20095.078
41237,902,1.765
41237,903,0.795
41238,901,14474.886
41238,902,1.271
41238,903,0.573
41239,901,17618.91
41239,902,1.547
41239,903,0.697
41240,901,12932.938
41240,902,1.384
41240,903,0.692
41241,901,12878.908
41241,902,1.379
41241,903,0.689
41242,901,127214.855
41242,902,13.618
41242,903,6.804
41243,901,16131.564
41243,902,1.727
41243,903,0.863
41244,901,61935.83
41244,902,6.63
41244,903,3.313
41245,901,105465.195
41245,902,11.29
41245,903,5.641
41246,901,897782.622
41246,902,96.107
41246,903,48.019
41247,901,46600.817
41247,902,4.989
41247,903,2.492
41248,901,934268.711
41248,902,100.013
41248,903,49.97
41249,901,1536793.736
41249,902,164.513
41249,903,82.197
41250,901,9957.036
41250,902,1.066
41250,903,0.533
41251,901,11772.539
41251,902,1.26
41251,903,0.63
41252,901,60251.859
41252,902,6.45
41252,903,3.223
41253,901,24332.357
41253,902,2.605
41253,903,1.301
41254,901,8704.121
41254,902,0.932
41254,903,0.466
41255,901,9617.627
41255,902,1.03
41255,903,0.514
41256,901,6174.195
41256,902,0.661
41256,903,0.33
41257,901,298623.971
41257,902,31.968
41257,903,15.972
41258,901,19242.446
41258,902,2.06
41258,903,1.029
41259,901,7577.028
41259,902,0.811
41259,903,0.405
41260,901,17101.942
41260,902,1.831
41260,903,0.915
41261,901,14141.959
41261,902,1.514
41261,903,0.756
41262,901,39733.679
41262,902,4.253
41262,903,2.125
41263,901,14569.82
41263,902,1.56
41263,903,0.779
41264,901,13229.931
41264,902,1.416
41264,903,0.708
41265,901,17524.68
41265,902,1.876
41265,903,0.937
41266,901,16675.315
41266,902,0.85
41266,903,0.395
41267,901,23491.153
41267,902,1.197
41267,903,0.556
41268,901,38743.369
41268,902,1.975
41268,903,0.917
41269,901,7477.584
41269,902,0.381
41269,903,0.177
41270,901,6169.702
41270,902,0.355
41270,903,0.165
41271,901,10444.026
41271,902,0.602
41271,903,0.28
41272,901,79707.043
41272,902,4.592
41272,903,2.135
41273,901,20066.606
41273,902,1.156
41273,903,0.538
41274,901,47006.667
41274,902,2.708
41274,903,1.259
41275,901,3119.647
41275,902,0.18
41275,903,0.084
41276,901,20617.464
41276,902,1.188
41276,903,0.552
41277,901,17655.11
41277,902,1.017
41277,903,0.473
41278,901,7733.798
41278,902,0.446
41278,903,0.207
41279,901,51279.115
41279,902,2.954
41279,903,1.374
41280,901,5873.44
41280,902,0.338
41280,903,0.157
41281,901,13951.479
41281,902,0.804
41281,903,0.374
41282,901,4090.604
41282,902,0.236
41282,903,0.11
41283,901,1983.515
41283,902,0.114
41283,903,0.053
41284,901,2070.481
41284,902,0.119
41284,903,0.055
41285,901,10621.61
41285,902,0.463
41285,903,0.156
41286,901,9271.235
41286,902,0.404
41286,903,0.136
41287,901,41656.33
41287,902,1.815
41287,903,0.61
41288,901,13430.055
41288,902,0.585
41288,903,0.197
41289,901,4936.823
41289,902,0.215
41289,903,0.072
41290,901,447706.426
41290,902,19.505
41290,903,6.561
41291,901,46891.614
41291,902,2.043
41291,903,0.687
41292,901,28641.865
41292,902,1.248
41292,903,0.42
41293,901,19381.785
41293,902,0.844
41293,903,0.284
41294,901,4758.583
41294,902,0.207
41294,903,0.07
41295,901,6600.632
41295,902,0.288
41295,903,0.097
41296,901,8553.799
41296,902,0.373
41296,903,0.125
41297,901,20904.338
41297,902,0.911
41297,903,0.306
41298,901,4060372.0
41298,902,176.893
41298,903,59.502
41299,901,223981.424
41299,902,9.758
41299,903,3.282
41300,901,295256.194
41300,902,12.863
41300,903,4.327
41301,901,30510.534
41301,902,1.329
41301,903,0.447
41302,901,216554.702
41302,902,9.434
41302,903,3.173
41303,901,247804.613
41303,902,10.796
41303,903,3.631
41304,901,5124.346
41304,902,0.223
41304,903,0.075
41305,901,103810.765
41305,902,4.523
41305,903,1.521
41306,901,2505484.831
41306,902,109.153
41306,903,36.716
41307,901,1282390.084
41307,902,55.868
41307,903,18.793
41308,901,52489.977
41308,902,2.287
41308,903,0.769
41309,901,42588.011
41309,902,1.855
41309,903,0.624
41310,901,33856.109
41310,902,1.475
41310,903,0.496
41311,901,741863.722
41311,902,32.32
41311,903,10.872
41312,901,380791.95
41312,902,16.589
41312,903,5.58
41313,901,3026.076
41313,902,0.132
41313,903,0.044
41314,901,181414.656
41314,902,7.903
41314,903,2.659
41315,901,74060.231
41315,902,3.226
41315,903,1.085
41316,901,124436.278
41316,902,5.421
41316,903,1.824
41317,901,14043.12
41317,902,0.612
41317,903,0.206
41318,901,192739.798
41318,902,8.397
41318,903,2.824
41319,901,3625.313
41319,902,0.158
41319,903,0.053
41320,901,62646.764
41320,902,2.729
41320,903,0.918
41321,901,97160.775
41321,902,4.233
41321,903,1.424
41322,901,14891.701
41322,902,0.649
41322,903,0.218
41323,901,5645110.36
41323,902,245.933
41323,903,82.726
41324,901,13017.723
41324,902,0.567
41324,903,0.191
41325,901,148064.854
41325,902,6.451
41325,903,2.17
41326,901,57765.901
41326,902,2.517
41326,903,0.847
41327,901,57787.971
41327,902,2.518
41327,903,0.847
41328,901,6886556.721
41328,902,300.017
41328,903,100.919
41329,901,32946.223
41329,902,1.435
41329,903,0.483
41330,901,3211.24
41330,902,0.14
41330,903,0.047
41331,901,120937.179
41331,902,5.269
41331,903,1.772
41332,901,4884.174
41332,902,0.213
41332,903,0.072
41333,901,10206991.738
41333,902,444.674
41333,903,149.578
41334,901,5544.41
41334,902,0.242
41334,903,0.081
41335,901,5461.23
41335,902,0.238
41335,903,0.08
41336,901,12165.218
41336,902,0.53
41336,903,0.178
41337,901,9480057.225
41337,902,413.005
41337,903,138.925
41338,901,11240.638
41338,902,0.49
41338,903,0.165
41339,901,37886886.83
41339,902,1650.566
41339,903,555.211
41340,901,3138.744
41340,902,0.137
41340,903,0.046
41341,901,41714.655
41341,902,1.817
41341,903,0.611
41342,901,3550.054
41342,902,0.155
41342,903,0.052
41343,901,6034.736
41343,902,0.263
41343,903,0.088
41344,901,895096114.362
41344,902,38995.431
41344,903,13117.134
41345,901,26970.044
41345,902,1.175
41345,903,0.395
41346,901,20354.228
41346,902,0.887
41346,903,0.298
41347,901,61128.265
41347,902,2.663
41347,903,0.896
41348,901,15117.805
41348,902,0.659
41348,903,0.222
41349,901,2281589.469
41349,902,99.399
41349,903,33.435
41350,901,93242.308
41350,902,4.062
41350,903,1.366
41351,901,3547.96
41351,902,0.155
41351,903,0.052
41352,901,575655.968
41352,902,25.079
41352,903,8.436
41353,901,179693.845
41353,902,7.828
41353,903,2.633
41354,901,585541.373
41354,902,25.509
41354,903,8.581
41355,901,275324.787
41355,902,11.995
41355,903,4.035
41356,901,22159.173
41356,902,0.965
41356,903,0.325
41357,901,81456.544
41357,902,3.549
41357,903,1.194
41358,901,1419629.858
41358,902,61.847
41358,903,20.804
41359,901,6905.66
41359,902,0.301
41359,903,0.101
41360,901,12217.383
41360,902,0.532
41360,903,0.179
41361,901,110690.345
41361,902,4.822
41361,903,1.622
41362,901,930075.489
41362,902,40.519
41362,903,13.63
41363,901,10353895.336
41363,902,451.074
41363,903,151.731
41364,901,49183.824
41364,902,2.143
41364,903,0.721
41365,901,9433005.056
41365,902,410.955
41365,903,138.235
41366,901,66793195.388
41366,902,2909.888
41366,903,978.817
41367,901,940342.428
41367,902,40.967
41367,903,13.78
41368,901,3702402.985
41368,902,161.298
41368,903,54.257
41369,901,1943752.649
41369,902,84.681
41369,903,28.485
41370,901,77869840.667
41370,902,3392.449
41370,903,1141.139
41371,901,34070.804
41371,902,1.484
41371,903,0.499
41372,901,95547.486
41372,902,4.163
41372,903,1.4
41373,901,20726.23
41373,902,0.903
41373,903,0.304
41374,901,11111.724
41374,902,0.484
41374,903,0.163
41375,901,3970.65
41375,902,0.173
41375,903,0.058
41376,901,83910.24
41376,902,3.656
41376,903,1.23
41377,901,4423466.962
41377,902,192.711
41377,903,64.823
41378,901,153001.53
41378,902,6.666
41378,903,2.242
41379,901,110322.285
41379,902,4.806
41379,903,1.617
41380,901,14680.076
41380,902,0.64
41380,903,0.215
41381,901,11498278.815
41381,902,500.93
41381,903,168.501
41382,901,756071.176
41382,902,32.939
41382,903,11.08
41383,901,279942.548
41383,902,12.196
41383,903,4.102
41384,901,3651707.49
41384,902,159.089
41384,903,53.514
41385,901,161383.507
41385,902,7.031
41385,903,2.365
41386,901,16768.566
41386,902,0.843
41386,903,0.181
41387,901,9939.202
41387,902,0.5
41387,903,0.107
41388,901,12429.781
41388,902,0.625
41388,903,0.134
41389,901,30463.65
41389,902,1.532
41389,903,0.329
41390,901,11862.458
41390,902,0.596
41390,903,0.128
41391,901,7192.886
41391,902,0.362
41391,903,0.078
41392,901,63167.651
41392,902,3.176
41392,903,0.682
41393,901,18507.928
41393,902,0.931
41393,903,0.2
41394,901,24833.606
41394,902,1.249
41394,903,0.268
41395,901,7593.798
41395,902,0.382
41395,903,0.082
41396,901,8674.989
41396,902,0.436
41396,903,0.094
41397,901,14264.404
41397,902,0.717
41397,903,0.154
41398,901,14973.689
41398,902,0.753
41398,903,0.162
41399,901,557082.772
41399,902,28.013
41399,903,6.011
41400,901,8228.461
41400,902,0.414
41400,903,0.089
41401,901,74394.062
41401,902,3.741
41401,903,0.803
41402,901,209723.112
41402,902,10.546
41402,903,2.263
41403,901,95753.082
41403,902,4.815
41403,903,1.033
41404,901,27915.086
41404,902,1.404
41404,903,0.301
41405,901,10243.533
41405,902,0.515
41405,903,0.111
41406,901,10690.839
41406,902,0.538
41406,903,0.115
41407,901,11935.4
