trade_id,region1,region2,industry1,industry2,amount
2942183,US,BE,INSUR,SEACO,0.16
2942184,US,BE,INSUR,INLAN,0.04
2942185,US,BE,INSUR,AIRTR,0.09
2942186,US,BE,INSUR,SUPPO,0.20
2942187,US,BE,INSUR,POSTT,0.10
2942188,US,BE,INSUR,FINAN,0.09
2942189,US,BE,INSUR,INSUR,20.07
2942190,US,BE,INSUR,AUXIL,0.69
2942191,US,BE,INSUR,REALE,0.67
2942192,US,BE,INSUR,RENTI,0.86
2942193,US,BE,INSUR,COMPU,0.35
2942194,US,BE,INSUR,RESEA,0.26
2942195,US,BE,INSUR,BUSIN,1.20
2942196,US,BE,INSUR,PUBLI,0.04
2942197,US,BE,INSUR,EDUCA,0.06
2942198,US,BE,INSUR,FOODW,0.02
2942199,US,BE,INSUR,PAPE1,0.02
2942200,US,BE,INSUR,PLAS1,0.01
2942201,US,BE,INSUR,INTER,0.04
2942202,US,BE,INSUR,OILHA,0.02
2942203,US,BE,INSUR,FOOD2,0.02
2942204,US,BE,INSUR,RECRE,0.04
2942205,US,BE,INSUR,93197,0.03
2942206,US,BE,AUXIL,SANDC,0.01
2942207,US,BE,AUXIL,DAIRY,0.05
2942208,US,BE,AUXIL,FOOD5,0.05
2942209,US,BE,AUXIL,FISH5,0.02
2942210,US,BE,AUXIL,WOODW,0.01
2942211,US,BE,AUXIL,PRINT,0.03
2942212,US,BE,AUXIL,PLAST,0.06
2942213,US,BE,AUXIL,CHEM1,0.35
2942214,US,BE,AUXIL,BIOGA,0.01
2942215,US,BE,AUXIL,BIODI,0.01
2942216,US,BE,AUXIL,RUBBE,0.05
2942217,US,BE,AUXIL,CEMEN,0.01
2942218,US,BE,AUXIL,BASIC,0.02
2942219,US,BE,AUXIL,PREC1,0.02
2942220,US,BE,AUXIL,COPP1,0.03
2942221,US,BE,AUXIL,FABRI,0.02
2942222,US,BE,AUXIL,MACHI,0.03
2942223,US,BE,AUXIL,TRANS,0.03
2942224,US,BE,AUXIL,ELEC2,0.03
2942225,US,BE,AUXIL,ELEC3,0.13
2942226,US,BE,AUXIL,ELEC5,0.02
2942227,US,BE,AUXIL,TRAN1,0.02
2942228,US,BE,AUXIL,DISTR,0.16
2942229,US,BE,AUXIL,CONST,0.07
2942230,US,BE,AUXIL,SALEM,0.05
2942231,US,BE,AUXIL,WHOLE,0.03
2942232,US,BE,AUXIL,RETA1,0.05
2942233,US,BE,AUXIL,HOTEL,0.03
2942234,US,BE,AUXIL,LANDT,0.05
2942235,US,BE,AUXIL,SEACO,0.31
2942236,US,BE,AUXIL,INLAN,0.02
2942237,US,BE,AUXIL,AIRTR,0.02
2942238,US,BE,AUXIL,SUPPO,0.13
2942239,US,BE,AUXIL,POSTT,0.14
2942240,US,BE,AUXIL,FINAN,14.98
2942241,US,BE,AUXIL,INSUR,3.18
2942242,US,BE,AUXIL,AUXIL,6.46
2942243,US,BE,AUXIL,REALE,0.86
2942244,US,BE,AUXIL,RENTI,0.38
2942245,US,BE,AUXIL,COMPU,0.52
2942246,US,BE,AUXIL,RESEA,0.30
2942247,US,BE,AUXIL,BUSIN,0.47
2942248,US,BE,AUXIL,EDUCA,0.01
2942249,US,BE,AUXIL,HEALT,0.12
2942250,US,BE,AUXIL,MEMBE,0.04
2942251,US,BE,AUXIL,RECRE,0.06
2942252,US,BE,REALE,CHEMI,0.01
2942253,US,BE,REALE,PRINT,0.01
2942254,US,BE,REALE,COALT,0.06
2942255,US,BE,REALE,MOTOR,20.66
2942256,US,BE,REALE,KEROS,18.17
2942257,US,BE,REALE,KERO1,0.24
2942258,US,BE,REALE,GASDI,27.07
2942259,US,BE,REALE,HEAVY,10.88
2942260,US,BE,REALE,REFIN,0.13
2942261,US,BE,REALE,LIQUE,1.98
2942262,US,BE,REALE,REFI1,3.19
2942263,US,BE,REALE,NAPHT,4.56
2942264,US,BE,REALE,WHITE,0.54
2942265,US,BE,REALE,PETRO,0.21
2942266,US,BE,REALE,NONSP,2.13
2942267,US,BE,REALE,PLAST,19.54
2942268,US,BE,REALE,NFERT,0.01
2942269,US,BE,REALE,PFERT,0.03
2942270,US,BE,REALE,CHEM1,7.37
2942271,US,BE,REALE,BIODI,0.02
2942272,US,BE,REALE,RUBBE,0.19
2942273,US,BE,REALE,TRANS,0.01
2942274,US,BE,REALE,BLAST,0.01
2942275,US,BE,REALE,DIST1,0.09
2942276,US,BE,REALE,STEAM,0.03
2942277,US,BE,REALE,CONST,0.18
2942278,US,BE,REALE,SALEM,0.22
2942279,US,BE,REALE,WHOLE,4.68
2942280,US,BE,REALE,RETA1,0.03
2942281,US,BE,REALE,HOTEL,0.01
2942282,US,BE,REALE,RAILW,0.05
2942283,US,BE,REALE,LANDT,0.15
2942284,US,BE,REALE,SEACO,0.07
2942285,US,BE,REALE,INLAN,0.47
2942286,US,BE,REALE,AIRTR,0.01
2942287,US,BE,REALE,SUPPO,0.26
2942288,US,BE,REALE,POSTT,0.01
2942289,US,BE,REALE,FINAN,0.79
2942290,US,BE,REALE,INSUR,0.15
2942291,US,BE,REALE,AUXIL,0.50
2942292,US,BE,REALE,REALE,0.68
2942293,US,BE,REALE,RENTI,0.11
2942294,US,BE,REALE,COMPU,0.26
2942295,US,BE,REALE,RESEA,0.16
2942296,US,BE,REALE,BUSIN,5.75
2942297,US,BE,REALE,PUBLI,0.14
2942298,US,BE,REALE,MEMBE,0.20
2942299,US,BE,REALE,RECRE,0.01
2942300,US,BE,COMPU,VEGET,0.01
2942301,US,BE,COMPU,STONE,0.05
2942302,US,BE,COMPU,SANDC,0.17
2942303,US,BE,COMPU,CHEMI,1.18
2942304,US,BE,COMPU,MEATC,0.03
2942305,US,BE,COMPU,MEATP,0.04
2942306,US,BE,COMPU,MEAT1,0.02
2942307,US,BE,COMPU,MEAT4,0.01
2942308,US,BE,COMPU,VEGE1,0.01
2942309,US,BE,COMPU,DAIRY,0.68
2942310,US,BE,COMPU,PROCE,0.01
2942311,US,BE,COMPU,SUGA1,0.25
2942312,US,BE,COMPU,FOOD5,0.90
2942313,US,BE,COMPU,BEVER,0.99
2942314,US,BE,COMPU,FISH5,0.23
2942315,US,BE,COMPU,TOBAC,0.12
2942316,US,BE,COMPU,TEXTI,0.08
2942317,US,BE,COMPU,WEARI,0.03
2942318,US,BE,COMPU,LEATH,0.03
2942319,US,BE,COMPU,WOODW,0.22
2942320,US,BE,COMPU,PULP5,0.22
2942321,US,BE,COMPU,PAPER,0.08
2942322,US,BE,COMPU,PRINT,0.97
2942323,US,BE,COMPU,MOTOR,0.87
2942324,US,BE,COMPU,KEROS,0.67
2942325,US,BE,COMPU,KERO1,0.01
2942326,US,BE,COMPU,GASDI,1.12
2942327,US,BE,COMPU,HEAVY,0.44
2942328,US,BE,COMPU,LIQUE,0.08
2942329,US,BE,COMPU,REFI1,0.12
2942330,US,BE,COMPU,NAPHT,0.18
2942331,US,BE,COMPU,WHITE,0.02
2942332,US,BE,COMPU,NONSP,0.08
2942333,US,BE,COMPU,PLAST,1.65
2942334,US,BE,COMPU,CHEM1,4.48
2942335,US,BE,COMPU,BIOGA,0.13
2942336,US,BE,COMPU,BIODI,0.14
2942337,US,BE,COMPU,RUBBE,0.60
2942338,US,BE,COMPU,GLASS,0.07
2942339,US,BE,COMPU,CERAM,0.02
2942340,US,BE,COMPU,BRICK,0.05
2942341,US,BE,COMPU,CEMEN,0.29
2942342,US,BE,COMPU,NONME,0.10
2942343,US,BE,COMPU,BASIC,0.24
2942344,US,BE,COMPU,PREC1,0.32
2942345,US,BE,COMPU,ALUM1,0.07
2942346,US,BE,COMPU,LEAD1,0.01
2942347,US,BE,COMPU,COPP1,0.25
2942348,US,BE,COMPU,NONF1,0.04
2942349,US,BE,COMPU,FOUND,0.04
2942350,US,BE,COMPU,FABRI,0.34
2942351,US,BE,COMPU,MACHI,0.89
2942352,US,BE,COMPU,OFFIC,1.19
2942353,US,BE,COMPU,ELECT,0.09
2942354,US,BE,COMPU,RADIO,0.07
2942355,US,BE,COMPU,MEDIC,0.08
2942356,US,BE,COMPU,MOTO1,2.39
2942357,US,BE,COMPU,TRANS,0.10
2942358,US,BE,COMPU,FURNI,0.13
2942359,US,BE,COMPU,ELEC2,0.27
2942360,US,BE,COMPU,ELEC3,1.17
2942361,US,BE,COMPU,ELEC5,0.23
2942362,US,BE,COMPU,ELEC8,0.09
2942363,US,BE,COMPU,TRAN1,0.23
2942364,US,BE,COMPU,DISTR,1.59
2942365,US,BE,COMPU,DIST1,0.06
2942366,US,BE,COMPU,COLLE,0.03
2942367,US,BE,COMPU,CONST,0.78
2942368,US,BE,COMPU,SALEM,3.31
2942369,US,BE,COMPU,RETAI,0.03
2942370,US,BE,COMPU,WHOLE,16.46
2942371,US,BE,COMPU,RETA1,1.49
2942372,US,BE,COMPU,HOTEL,0.27
2942373,US,BE,COMPU,RAILW,0.33
2942374,US,BE,COMPU,LANDT,1.64
2942375,US,BE,COMPU,TRAN2,0.05
2942376,US,BE,COMPU,SEACO,0.24
2942377,US,BE,COMPU,INLAN,0.05
2942378,US,BE,COMPU,AIRTR,0.24
2942379,US,BE,COMPU,SUPPO,3.13
2942380,US,BE,COMPU,POSTT,15.50
2942381,US,BE,COMPU,FINAN,6.12
2942382,US,BE,COMPU,INSUR,5.87
2942383,US,BE,COMPU,AUXIL,32.36
2942384,US,BE,COMPU,REALE,0.43
2942385,US,BE,COMPU,RENTI,3.54
2942386,US,BE,COMPU,COMPU,4.84
2942387,US,BE,COMPU,RESEA,2.19
2942388,US,BE,COMPU,BUSIN,0.82
2942389,US,BE,COMPU,PUBLI,0.35
2942390,US,BE,COMPU,EDUCA,0.08
2942391,US,BE,COMPU,HEALT,0.13
2942392,US,BE,COMPU,FOODW,0.03
2942393,US,BE,COMPU,PAPE1,0.03
2942394,US,BE,COMPU,PLAS1,0.03
2942395,US,BE,COMPU,INTER,0.03
2942396,US,BE,COMPU,WOOD1,0.01
2942397,US,BE,COMPU,OILHA,0.02
2942398,US,BE,COMPU,FOOD2,0.05
2942399,US,BE,COMPU,FOOD3,0.02
2942400,US,BE,COMPU,WASTE,0.02
2942401,US,BE,COMPU,FOOD4,0.01
2942402,US,BE,COMPU,INERT,0.01
2942403,US,BE,COMPU,MEMBE,0.59
2942404,US,BE,COMPU,RECRE,2.87
2942405,US,BE,COMPU,93197,0.02
2942406,US,BE,RESEA,CHEMI,0.02
2942407,US,BE,RESEA,MEAT1,0.09
2942408,US,BE,RESEA,DAIRY,0.01
2942409,US,BE,RESEA,FOOD5,0.03
2942410,US,BE,RESEA,BEVER,0.07
2942411,US,BE,RESEA,FISH5,0.04
2942412,US,BE,RESEA,TEXTI,0.02
2942413,US,BE,RESEA,PULP5,0.01
2942414,US,BE,RESEA,PRINT,0.30
2942415,US,BE,RESEA,COALT,0.18
2942416,US,BE,RESEA,MOTOR,0.22
2942417,US,BE,RESEA,KEROS,0.12
2942418,US,BE,RESEA,KERO1,0.02
2942419,US,BE,RESEA,GASDI,0.19
2942420,US,BE,RESEA,HEAVY,0.05
2942421,US,BE,RESEA,REFIN,0.10
2942422,US,BE,RESEA,LIQUE,0.06
2942423,US,BE,RESEA,NAPHT,0.04
2942424,US,BE,RESEA,PLAST,19.77
2942425,US,BE,RESEA,NFERT,0.19
2942426,US,BE,RESEA,PFERT,0.68
2942427,US,BE,RESEA,CHEM1,0.04
2942428,US,BE,RESEA,RUBBE,0.08
2942429,US,BE,RESEA,CEMEN,0.04
2942430,US,BE,RESEA,BASIC,0.01
2942431,US,BE,RESEA,PREC1,0.02
2942432,US,BE,RESEA,COPP1,0.04
2942433,US,BE,RESEA,OFFIC,0.65
2942434,US,BE,RESEA,ELECT,2.65
2942435,US,BE,RESEA,RADIO,2.13
2942436,US,BE,RESEA,MEDIC,2.27
2942437,US,BE,RESEA,FURNI,0.09
2942438,US,BE,RESEA,ELEC2,0.07
2942439,US,BE,RESEA,ELEC3,0.01
2942440,US,BE,RESEA,DIST1,0.02
2942441,US,BE,RESEA,STEAM,0.02
2942442,US,BE,RESEA,WHOLE,1.43
2942443,US,BE,RESEA,LANDT,0.03
2942444,US,BE,RESEA,SEACO,0.03
2942445,US,BE,RESEA,REALE,0.02
2942446,US,BE,RESEA,RENTI,8.19
2942447,US,BE,RESEA,COMPU,3.25
2942448,US,BE,RESEA,RESEA,44.46
2942449,US,BE,RESEA,BUSIN,2.51
2942450,US,BE,RESEA,WOOD2,0.25
2942451,US,BE,BUSIN,WHEAT,0.05
2942452,US,BE,BUSIN,CEREA,0.02
2942453,US,BE,BUSIN,VEGET,1.01
2942454,US,BE,BUSIN,OILSE,0.01
2942455,US,BE,BUSIN,SUGAR,0.06
2942456,US,BE,BUSIN,CROPS,0.26
2942457,US,BE,BUSIN,CATTL,0.34
2942458,US,BE,BUSIN,PIGS9,0.39
2942459,US,BE,BUSIN,POULT,0.08
2942460,US,BE,BUSIN,MEATA,0.25
2942461,US,BE,BUSIN,ANIMA,0.04
2942462,US,BE,BUSIN,RAWMI,0.31
2942463,US,BE,BUSIN,FORES,0.17
2942464,US,BE,BUSIN,NONFE,0.14
2942465,US,BE,BUSIN,STONE,1.69
2942466,US,BE,BUSIN,SANDC,2.69
2942467,US,BE,BUSIN,CHEMI,11.97
2942468,US,BE,BUSIN,MEATC,3.81
2942469,US,BE,BUSIN,MEATP,5.16
2942470,US,BE,BUSIN,MEAT1,2.49
2942471,US,BE,BUSIN,MEAT4,0.16
2942472,US,BE,BUSIN,VEGE1,1.10
2942473,US,BE,BUSIN,DAIRY,28.54
2942474,US,BE,BUSIN,PROCE,2.59
2942475,US,BE,BUSIN,SUGA1,13.03
2942476,US,BE,BUSIN,FOOD5,41.06
2942477,US,BE,BUSIN,BEVER,12.78
2942478,US,BE,BUSIN,FISH5,12.37
2942479,US,BE,BUSIN,TOBAC,4.66
2942480,US,BE,BUSIN,TEXTI,1.86
2942481,US,BE,BUSIN,WEARI,2.57
2942482,US,BE,BUSIN,LEATH,0.07
2942483,US,BE,BUSIN,WOODW,5.81
2942484,US,BE,BUSIN,PULP5,4.78
2942485,US,BE,BUSIN,PAPER,2.23
2942486,US,BE,BUSIN,PRINT,13.97
2942487,US,BE,BUSIN,COKEO,0.82
2942488,US,BE,BUSIN,COALT,0.38
2942489,US,BE,BUSIN,MOTOR,85.05
2942490,US,BE,BUSIN,KEROS,73.24
2942491,US,BE,BUSIN,KERO1,1.11
2942492,US,BE,BUSIN,GASDI,110.35
2942493,US,BE,BUSIN,HEAVY,44.06
2942494,US,BE,BUSIN,REFIN,0.60
2942495,US,BE,BUSIN,LIQUE,8.69
2942496,US,BE,BUSIN,REFI1,12.74
2942497,US,BE,BUSIN,NAPHT,18.58
2942498,US,BE,BUSIN,WHITE,2.17
2942499,US,BE,BUSIN,PETRO,0.89
2942500,US,BE,BUSIN,NONSP,8.57
2942501,US,BE,BUSIN,NUCLE,0.08
2942502,US,BE,BUSIN,PLAST,217.74
2942503,US,BE,BUSIN,NFERT,0.20
2942504,US,BE,BUSIN,PFERT,0.76
2942505,US,BE,BUSIN,CHEM1,381.69
2942506,US,BE,BUSIN,BIOGA,10.75
2942507,US,BE,BUSIN,BIODI,12.12
2942508,US,BE,BUSIN,LIQUI,0.49
2942509,US,BE,BUSIN,RUBBE,28.44
2942510,US,BE,BUSIN,GLASS,3.07
2942511,US,BE,BUSIN,CERAM,2.32
2942512,US,BE,BUSIN,BRICK,1.74
2942513,US,BE,BUSIN,CEMEN,16.30
2942514,US,BE,BUSIN,NONME,3.47
2942515,US,BE,BUSIN,BASIC,14.56
2942516,US,BE,BUSIN,PREC1,15.11
2942517,US,BE,BUSIN,ALUM1,7.35
2942518,US,BE,BUSIN,LEAD1,1.14
2942519,US,BE,BUSIN,COPP1,13.53
2942520,US,BE,BUSIN,NONF1,1.04
2942521,US,BE,BUSIN,FOUND,2.96
2942522,US,BE,BUSIN,FABRI,26.87
2942523,US,BE,BUSIN,MACHI,98.73
2942524,US,BE,BUSIN,OFFIC,84.62
2942525,US,BE,BUSIN,ELECT,18.26
2942526,US,BE,BUSIN,RADIO,14.65
2942527,US,BE,BUSIN,MEDIC,15.71
2942528,US,BE,BUSIN,MOTO1,18.94
2942529,US,BE,BUSIN,TRANS,7.19
2942530,US,BE,BUSIN,FURNI,4.62
2942531,US,BE,BUSIN,ELEC2,3.56
2942532,US,BE,BUSIN,ELEC3,14.62
2942533,US,BE,BUSIN,ELEC4,0.06
2942534,US,BE,BUSIN,ELEC5,2.45
2942535,US,BE,BUSIN,ELEC7,0.07
2942536,US,BE,BUSIN,ELEC8,0.57
2942537,US,BE,BUSIN,TRAN1,2.49
2942538,US,BE,BUSIN,DISTR,17.12
2942539,US,BE,BUSIN,COKE1,0.03
2942540,US,BE,BUSIN,BLAST,0.21
2942541,US,BE,BUSIN,BIOG1,0.21
2942542,US,BE,BUSIN,DIST1,1.41
2942543,US,BE,BUSIN,STEAM,0.30
2942544,US,BE,BUSIN,COLLE,0.07
2942545,US,BE,BUSIN,CONST,82.32
2942546,US,BE,BUSIN,SALEM,71.27
2942547,US,BE,BUSIN,RETAI,1.36
2942548,US,BE,BUSIN,WHOLE,214.09
2942549,US,BE,BUSIN,RETA1,18.74
2942550,US,BE,BUSIN,HOTEL,15.18
2942551,US,BE,BUSIN,RAILW,3.30
2942552,US,BE,BUSIN,LANDT,13.75
2942553,US,BE,BUSIN,TRAN2,1.09
2942554,US,BE,BUSIN,SEACO,13.93
2942555,US,BE,BUSIN,INLAN,4.43
2942556,US,BE,BUSIN,AIRTR,10.07
2942557,US,BE,BUSIN,SUPPO,62.47
2942558,US,BE,BUSIN,POSTT,21.40
2942559,US,BE,BUSIN,FINAN,43.65
2942560,US,BE,BUSIN,INSUR,58.17
2942561,US,BE,BUSIN,AUXIL,102.24
2942562,US,BE,BUSIN,REALE,10.39
2942563,US,BE,BUSIN,RENTI,125.29
2942564,US,BE,BUSIN,COMPU,104.20
2942565,US,BE,BUSIN,RESEA,55.88
2942566,US,BE,BUSIN,BUSIN,43.15
2942567,US,BE,BUSIN,PUBLI,9.84
2942568,US,BE,BUSIN,EDUCA,4.70
2942569,US,BE,BUSIN,HEALT,7.42
2942570,US,BE,BUSIN,FOODW,2.06
2942571,US,BE,BUSIN,PAPE1,2.01
2942572,US,BE,BUSIN,PLAS1,2.05
2942573,US,BE,BUSIN,INTER,2.14
2942574,US,BE,BUSIN,TEXT1,0.21
2942575,US,BE,BUSIN,WOOD1,0.77
2942576,US,BE,BUSIN,OILHA,1.24
2942577,US,BE,BUSIN,FOOD1,0.44
2942578,US,BE,BUSIN,PAPE2,0.06
2942579,US,BE,BUSIN,SEWAG,0.55
2942580,US,BE,BUSIN,FOOD2,3.02
2942581,US,BE,BUSIN,FOOD3,0.81
2942582,US,BE,BUSIN,WASTE,1.18
2942583,US,BE,BUSIN,FOOD4,0.37
2942584,US,BE,BUSIN,PAPE4,0.23
2942585,US,BE,BUSIN,PLAS2,0.47
2942586,US,BE,BUSIN,INERT,0.78
2942587,US,BE,BUSIN,TEXT2,0.03
2942588,US,BE,BUSIN,WOOD2,0.27
2942589,US,BE,BUSIN,MEMBE,37.15
2942590,US,BE,BUSIN,RECRE,22.35
2942591,US,BE,BUSIN,93197,2.72
2942592,US,BE,PUBLI,WHEAT,0.02
2942593,US,BE,PUBLI,CEREA,0.05
2942594,US,BE,PUBLI,VEGET,1.17
2942595,US,BE,PUBLI,SUGAR,0.01
2942596,US,BE,PUBLI,CROPS,0.54
2942597,US,BE,PUBLI,CATTL,0.01
2942598,US,BE,PUBLI,PIGS9,0.02
2942599,US,BE,PUBLI,RAWMI,0.03
2942600,US,BE,PUBLI,NONFE,0.02
2942601,US,BE,PUBLI,STONE,0.05
2942602,US,BE,PUBLI,SANDC,0.04
2942603,US,BE,PUBLI,CHEMI,0.39
2942604,US,BE,PUBLI,MEATC,0.13
2942605,US,BE,PUBLI,MEATP,0.58
2942606,US,BE,PUBLI,MEAT1,0.04
2942607,US,BE,PUBLI,VEGE1,0.13
2942608,US,BE,PUBLI,DAIRY,8.48
2942609,US,BE,PUBLI,SUGA1,0.11
2942610,US,BE,PUBLI,FOOD5,1.63
2942611,US,BE,PUBLI,BEVER,0.49
2942612,US,BE,PUBLI,FISH5,0.44
2942613,US,BE,PUBLI,TOBAC,0.03
2942614,US,BE,PUBLI,TEXTI,2.29
2942615,US,BE,PUBLI,WEARI,0.62
2942616,US,BE,PUBLI,WOODW,0.44
2942617,US,BE,PUBLI,PULP5,0.42
2942618,US,BE,PUBLI,PAPER,0.09
2942619,US,BE,PUBLI,PRINT,1.93
2942620,US,BE,PUBLI,COKEO,0.07
2942621,US,BE,PUBLI,MOTOR,1.25
2942622,US,BE,PUBLI,KEROS,1.05
2942623,US,BE,PUBLI,KERO1,0.02
2942624,US,BE,PUBLI,GASDI,1.61
2942625,US,BE,PUBLI,HEAVY,0.63
2942626,US,BE,PUBLI,LIQUE,0.13
2942627,US,BE,PUBLI,REFI1,0.18
2942628,US,BE,PUBLI,NAPHT,0.27
2942629,US,BE,PUBLI,WHITE,0.03
2942630,US,BE,PUBLI,PETRO,0.01
2942631,US,BE,PUBLI,NONSP,0.12
2942632,US,BE,PUBLI,NUCLE,0.35
2942633,US,BE,PUBLI,PLAST,5.85
2942634,US,BE,PUBLI,CHEM1,2.22
2942635,US,BE,PUBLI,BIOGA,0.05
2942636,US,BE,PUBLI,BIODI,0.07
2942637,US,BE,PUBLI,RUBBE,1.59
2942638,US,BE,PUBLI,GLASS,0.74
2942639,US,BE,PUBLI,CERAM,0.03
2942640,US,BE,PUBLI,BRICK,0.09
2942641,US,BE,PUBLI,CEMEN,0.48
2942642,US,BE,PUBLI,NONME,0.17
2942643,US,BE,PUBLI,BASIC,1.52
2942644,US,BE,PUBLI,PREC1,1.39
2942645,US,BE,PUBLI,ALUM1,0.59
2942646,US,BE,PUBLI,LEAD1,0.02
2942647,US,BE,PUBLI,COPP1,1.27
2942648,US,BE,PUBLI,NONF1,0.23
2942649,US,BE,PUBLI,FOUND,0.18
2942650,US,BE,PUBLI,FABRI,2.96
2942651,US,BE,PUBLI,MACHI,2.95
2942652,US,BE,PUBLI,OFFIC,0.24
2942653,US,BE,PUBLI,ELECT,0.60
2942654,US,BE,PUBLI,RADIO,0.48
2942655,US,BE,PUBLI,MEDIC,0.51
2942656,US,BE,PUBLI,MOTO1,8.65
2942657,US,BE,PUBLI,TRANS,0.67
2942658,US,BE,PUBLI,FURNI,0.36
2942659,US,BE,PUBLI,ELEC2,0.10
2942660,US,BE,PUBLI,ELEC3,0.10
2942661,US,BE,PUBLI,TRAN1,0.04
2942662,US,BE,PUBLI,DISTR,0.23
2942663,US,BE,PUBLI,COKE1,0.05
2942664,US,BE,PUBLI,BLAST,0.12
2942665,US,BE,PUBLI,BIOG1,0.20
2942666,US,BE,PUBLI,DIST1,1.70
2942667,US,BE,PUBLI,CONST,12.33
2942668,US,BE,PUBLI,SALEM,2.48
2942669,US,BE,PUBLI,RETAI,0.12
2942670,US,BE,PUBLI,WHOLE,7.20
2942671,US,BE,PUBLI,RETA1,4.43
2942672,US,BE,PUBLI,HOTEL,2.83
2942673,US,BE,PUBLI,RAILW,1.18
2942674,US,BE,PUBLI,LANDT,1.47
2942675,US,BE,PUBLI,TRAN2,0.05
2942676,US,BE,PUBLI,SEACO,1.29
2942677,US,BE,PUBLI,INLAN,0.13
2942678,US,BE,PUBLI,AIRTR,0.88
2942679,US,BE,PUBLI,SUPPO,5.23
2942680,US,BE,PUBLI,POSTT,2.13
2942681,US,BE,PUBLI,FINAN,1.07
2942682,US,BE,PUBLI,INSUR,1.50
2942683,US,BE,PUBLI,AUXIL,1.48
2942684,US,BE,PUBLI,REALE,3.39
2942685,US,BE,PUBLI,RENTI,0.58
2942686,US,BE,PUBLI,COMPU,2.13
2942687,US,BE,PUBLI,RESEA,0.90
2942688,US,BE,PUBLI,BUSIN,12.87
2942689,US,BE,PUBLI,HEALT,4.85
2942690,US,BE,PUBLI,FOODW,0.16
2942691,US,BE,PUBLI,PAPE1,0.14
2942692,US,BE,PUBLI,PLAS1,0.11
2942693,US,BE,PUBLI,INTER,0.25
2942694,US,BE,PUBLI,TEXT1,0.02
2942695,US,BE,PUBLI,WOOD1,0.05
2942696,US,BE,PUBLI,OILHA,0.10
2942697,US,BE,PUBLI,FOOD1,0.03
2942698,US,BE,PUBLI,SEWAG,0.03
2942699,US,BE,PUBLI,FOOD2,0.22
2942700,US,BE,PUBLI,FOOD3,0.07
2942701,US,BE,PUBLI,WASTE,0.10
2942702,US,BE,PUBLI,FOOD4,0.06
2942703,US,BE,PUBLI,PAPE4,0.02
2942704,US,BE,PUBLI,PLAS2,0.02
2942705,US,BE,PUBLI,INERT,0.06
2942706,US,BE,EDUCA,CROPS,0.03
2942707,US,BE,EDUCA,STONE,0.01
2942708,US,BE,EDUCA,SANDC,0.04
2942709,US,BE,EDUCA,CHEMI,0.29
2942710,US,BE,EDUCA,DAIRY,0.04
2942711,US,BE,EDUCA,SUGA1,0.06
2942712,US,BE,EDUCA,FOOD5,0.12
2942713,US,BE,EDUCA,BEVER,0.24
2942714,US,BE,EDUCA,FISH5,0.08
2942715,US,BE,EDUCA,TOBAC,0.02
2942716,US,BE,EDUCA,WOODW,0.03
2942717,US,BE,EDUCA,PULP5,0.03
2942718,US,BE,EDUCA,PRINT,0.07
2942719,US,BE,EDUCA,MOTOR,0.07
2942720,US,BE,EDUCA,KEROS,0.04
2942721,US,BE,EDUCA,GASDI,0.09
2942722,US,BE,EDUCA,HEAVY,0.03
2942723,US,BE,EDUCA,NAPHT,0.01
2942724,US,BE,EDUCA,PLAST,0.44
2942725,US,BE,EDUCA,CHEM1,1.94
2942726,US,BE,EDUCA,BIOGA,0.06
2942727,US,BE,EDUCA,BIODI,0.06
2942728,US,BE,EDUCA,RUBBE,0.15
2942729,US,BE,EDUCA,GLASS,0.04
2942730,US,BE,EDUCA,CERAM,0.01
2942731,US,BE,EDUCA,BRICK,0.02
2942732,US,BE,EDUCA,CEMEN,0.12
2942733,US,BE,EDUCA,NONME,0.02
2942734,US,BE,EDUCA,BASIC,0.03
2942735,US,BE,EDUCA,PREC1,0.04
2942736,US,BE,EDUCA,COPP1,0.03
2942737,US,BE,EDUCA,FABRI,0.06
2942738,US,BE,EDUCA,MACHI,0.13
2942739,US,BE,EDUCA,OFFIC,0.14
2942740,US,BE,EDUCA,ELECT,0.04
2942741,US,BE,EDUCA,RADIO,0.04
2942742,US,BE,EDUCA,MEDIC,0.04
2942743,US,BE,EDUCA,MOTO1,0.21
2942744,US,BE,EDUCA,TRANS,0.15
2942745,US,BE,EDUCA,FURNI,0.03
2942746,US,BE,EDUCA,ELEC3,0.04
2942747,US,BE,EDUCA,DISTR,0.04
2942748,US,BE,EDUCA,DIST1,0.05
2942749,US,BE,EDUCA,CONST,0.47
2942750,US,BE,EDUCA,SALEM,0.36
2942751,US,BE,EDUCA,WHOLE,4.13
2942752,US,BE,EDUCA,RETA1,0.79
2942753,US,BE,EDUCA,HOTEL,0.09
2942754,US,BE,EDUCA,RAILW,0.64
2942755,US,BE,EDUCA,LANDT,1.44
2942756,US,BE,EDUCA,TRAN2,0.09
2942757,US,BE,EDUCA,SEACO,0.07
2942758,US,BE,EDUCA,INLAN,1.32
2942759,US,BE,EDUCA,AIRTR,0.25
2942760,US,BE,EDUCA,SUPPO,0.49
2942761,US,BE,EDUCA,POSTT,0.35
2942762,US,BE,EDUCA,FINAN,0.19
2942763,US,BE,EDUCA,INSUR,0.28
2942764,US,BE,EDUCA,AUXIL,3.32
2942765,US,BE,EDUCA,REALE,0.04
2942766,US,BE,EDUCA,RENTI,0.73
2942767,US,BE,EDUCA,COMPU,1.35
