trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
100549,US,MX,CHEM1,PUBLI,141.4,56423070.864,7,7,56422908.919,1.0,65.0,89.0,6.945,399031.618557
103776,US,MX,MOTO1,RADIO,188.34,56387040.081,7,7,56386868.138,3.0,80.0,86.0,2.943,299389.614957
100562,US,MX,CHEM1,RUBBE,141.26,56367297.833,7,7,56367135.895,1.0,65.0,89.0,6.938,399032.26556
103741,US,MX,MOTO1,MACHI,187.82,56232382.91,7,7,56232212.976,3.0,79.0,85.0,2.934,299395.074593
80600,US,IT,CHEM1,FABRI,140.9,56223968.291,7,7,56223806.37,1.0,65.0,89.0,6.921,399034.551391
33065,US,CN,PREC1,FURNI,246.56,56203617.027,7,7,56203343.246,4.0,101.0,166.0,2.781,227951.074899
87546,US,JP,LIQUE,CHEM1,89.79,56074569.942,7,7,56074537.078,1.0,11.0,20.0,0.864,624507.962379
16106,US,BR,PLAST,LEATH,103.03,56070235.502,7,7,56070176.028,1.0,31.0,26.0,1.474,544212.70991
100453,US,MX,CHEM1,BUSIN,140.22,55950208.96,7,7,55950048.073,1.0,65.0,88.0,6.887,399017.322493
167542,US,WM,FOOD5,FOOD5,208.12,55932478.011,7,7,55931866.512,4.0,482.0,123.0,2.499,268751.095575
48464,US,ES,CRUDE,KERO1,108.26,55848320.085,7,7,55848285.821,1.0,12.0,20.0,1.264,515872.160401
100870,US,MX,COPP1,ELECT,185.1,55833023.608,7,7,55832287.01,4.0,144.0,584.0,4.598,301637.08054
21076,US,CA,GASDI,REALE,93.04,55745477.457,7,7,55745444.551,1.0,11.0,20.0,0.906,599156.034577
160480,US,WL,LIQUE,RESEA,89.22,55719886.127,7,7,55719853.268,1.0,11.0,20.0,0.859,624522.373089
19867,US,CA,ELEC2,PFERT,6.92,55706755.653,6,6,55706751.755,0.0,1.0,1.0,1.898,8050109.19841
507,US,AT,CHEM1,CHEM1,139.39,55620171.685,7,7,55620011.839,1.0,64.0,88.0,6.846,399025.551941
85662,US,JP,CHEM1,RESEA,139.35,55603193.832,7,7,55603033.988,1.0,64.0,88.0,6.844,399018.254984
146449,US,WA,TRANS,PRIVA,429.69,55530480.46,7,7,55529977.216,6.0,64.0,430.0,3.244,129233.820801
24915,US,CA,TRAN2,PAPE4,1.57,55454863.243,5,5,55454862.193,0.0,1.0,0.0,0.05,35321568.944586
92326,US,KR,FABRI,FABRI,160.68,55439871.41,7,7,55439692.587,2.0,51.0,121.0,4.823,345032.806883
106427,US,MX,SEACO,SUPPO,36.44,55437462.828,6,6,55437452.668,0.0,6.0,4.0,0.16,1521335.423381
76403,US,IN,CHEM1,NONME,138.88,55417051.723,7,7,55416892.902,1.0,64.0,87.0,6.821,399028.310217
28478,US,CN,AIRTR,ELECT,52.02,55381689.907,6,6,55381681.721,0.0,3.0,5.0,0.186,1064623.027816
170560,US,WM,PULP5,PAPER,96.27,55376556.432,7,7,55373691.197,2.0,2819.0,42.0,2.235,575221.319539
159369,US,WL,GASDI,PRIVA,92.25,55271043.588,7,7,55271010.69,1.0,11.0,20.0,0.898,599144.103935
159868,US,WL,INSUR,CHEM1,897.6,55238743.595,7,7,55238629.229,7.0,56.0,49.0,2.366,61540.489745
33978,US,CN,SEACO,GASDI,36.27,55181739.842,6,6,55181730.683,0.0,5.0,4.0,0.159,1521415.490543
160824,US,WL,MEATP,CHEM1,160.2,55163656.597,7,7,55163056.205,3.0,218.0,378.0,1.392,344342.425699
3195,US,AU,BUSIN,CONST,637.25,55093208.814,7,7,55093006.369,6.0,72.0,122.0,2.445,86454.623482
161310,US,WL,NATU1,REFI1,57.4,55092344.545,6,6,55092309.722,0.0,8.0,26.0,0.823,959796.943293
19075,US,CA,CHEM1,NONME,138.05,55087308.836,7,7,55087150.055,1.0,64.0,87.0,6.781,399038.81808
13163,US,BR,AIRTR,FURNI,51.66,55003025.359,6,6,55003017.175,0.0,3.0,5.0,0.184,1064712.06657
133171,US,TR,HOTEL,MEAT1,408.66,54981610.75,7,7,54981390.328,6.0,149.0,62.0,3.422,134541.209685
164437,US,WL,TRAN2,RETAI,1.56,54970464.019,5,5,54970462.97,0.0,1.0,0.0,0.049,35237476.935256
24288,US,CA,RUBBE,CHEM1,115.44,54917617.29,7,7,54917435.915,1.0,139.0,39.0,2.375,475724.335499
157615,US,WL,CEREA,HOTEL,85.28,54893833.095,7,7,54893184.42,1.0,602.0,44.0,1.675,643689.412465
19741,US,CA,ELEC1,PAPER,2.38,54873343.199,4,4,54873338.79,0.0,0.0,0.0,4.409,23056026.554202
157761,US,WL,CHEM1,MOTOR,137.5,54865718.757,7,7,54865561.004,1.0,63.0,87.0,6.753,399023.409142
103727,US,MX,MOTO1,GLASS,183.25,54865398.344,7,7,54865232.481,3.0,77.0,83.0,2.863,299401.900922
43413,US,DE,TRAN2,WHOLE,1.56,54840347.074,5,5,54840346.025,0.0,1.0,0.0,0.049,35154068.637179
94949,US,KR,VEGET,FOOD5,276.92,54832805.283,7,7,54831435.606,6.0,398.0,963.0,2.677,198009.552517
14661,US,BR,GASDI,HEAVY,91.45,54795817.965,7,7,54795785.075,1.0,11.0,20.0,0.89,599188.824112
102595,US,MX,HEAVY,GASDI,97.24,54776196.643,7,7,54776159.628,1.0,13.0,22.0,1.015,563309.303198
104874,US,MX,PETRO,GLASS,90.54,54765180.719,7,7,54765142.777,1.0,12.0,24.0,0.942,604872.771361
91739,US,KR,CERAM,CONST,150.93,54662193.639,7,7,54661752.196,2.0,55.0,383.0,1.443,362169.175373
108100,US,NL,BUSIN,WHOLE,631.11,54562172.617,7,7,54561973.195,6.0,71.0,120.0,2.422,86454.298961
45065,US,DK,HOTEL,SEACO,405.36,54537675.522,7,7,54537457.128,6.0,148.0,61.0,3.394,134541.334917
86032,US,JP,CRUDE,KERO1,105.71,54535867.554,7,7,54535834.319,1.0,12.0,19.0,1.235,515900.743109
2534,US,AT,TRAN2,FOUND,1.54,54466344.275,5,5,54466343.226,0.0,1.0,0.0,0.049,35367756.022727
86968,US,JP,GLASS,CONST,72.3,54417080.856,7,7,54417014.056,1.0,34.0,31.0,0.8,752656.72
78836,US,IN,PULP5,PAPER,94.59,54407334.223,7,7,54404519.027,2.0,2770.0,41.0,2.196,575191.185358
16618,US,BR,REALE,CROPS,286.87,54265098.686,7,7,54265036.794,1.0,29.0,28.0,3.892,189162.682351
85597,US,JP,CHEM1,FURNI,135.83,54200895.951,7,7,54200739.279,1.0,63.0,86.0,6.672,399034.793131
143188,US,WA,OILSE,OFFIC,111.56,54180744.929,7,7,54178615.252,1.0,1419.0,708.0,1.677,485664.619299
165830,US,WM,BITUM,CEMEN,73.63,54125979.446,7,7,54125956.194,1.0,8.0,13.0,1.252,735107.693141
138875,US,WA,CHEM1,VEGET,135.57,54094513.085,7,7,54094358.427,1.0,62.0,85.0,6.658,399015.365383
30993,US,CN,HOTEL,INSUR,401.17,53973726.721,7,7,53973509.362,6.0,147.0,61.0,3.359,134540.785006
93168,US,KR,LIQUE,HEALT,86.41,53964850.163,7,7,53964817.331,1.0,11.0,20.0,0.832,624520.890672
91526,US,KR,BASIC,MACHI,67.52,53962295.096,7,7,53962154.405,1.0,21.0,113.0,5.691,799204.607464
28131,US,CH,TRAN2,PUBLI,1.53,53911773.308,5,5,53911772.259,0.0,1.0,0.0,0.049,35236453.142484
159296,US,WL,GASDI,COPP1,89.88,53851001.594,7,7,53850969.719,1.0,11.0,19.0,0.875,599143.319915
59291,US,FR,RUBBE,MOTO1,113.12,53816636.513,7,7,53816458.186,1.0,137.0,38.0,2.327,475748.20114
61074,US,GB,CRUDE,KERO1,104.28,53797688.184,7,7,53797655.966,1.0,11.0,19.0,1.218,515896.511162
50247,US,ES,NATU1,MOTOR,56.05,53796692.316,6,6,53796659.513,0.0,7.0,25.0,0.803,959798.257199
17035,US,BR,RUBBE,RUBBE,113.04,53774961.05,7,7,53774783.725,1.0,136.0,38.0,2.325,475716.215941
157404,US,WL,BUSIN,RETA1,621.81,53758259.349,7,7,53758062.963,5.0,70.0,119.0,2.386,86454.478617
138479,US,WA,BUSIN,PUBLI,619.92,53594649.091,7,7,53594453.712,5.0,70.0,118.0,2.379,86454.137777
169236,US,WM,NATU1,CHEM1,55.77,53534217.997,6,6,53534185.198,0.0,7.0,25.0,0.799,959910.668765
163813,US,WL,RUBBE,PUBLI,112.39,53467430.716,7,7,53467253.404,1.0,136.0,38.0,2.312,475731.210214
100581,US,MX,CHEM1,WEARI,133.73,53364021.583,7,7,53363868.014,1.0,62.0,84.0,6.569,399043.008921
102406,US,MX,GASDI,PREC1,89.03,53343698.022,7,7,53343666.155,1.0,11.0,19.0,0.867,599165.427631
29147,US,CN,CHEM1,BUSIN,133.55,53292182.241,7,7,53292028.681,1.0,62.0,84.0,6.56,399042.922059
101816,US,MX,FABRI,MACHI,154.31,53240048.395,7,7,53239876.763,2.0,49.0,116.0,4.632,345020.079029
157193,US,WL,BITUM,BASIC,72.39,53218881.777,7,7,53218858.546,1.0,8.0,13.0,1.231,735168.970535
104782,US,MX,PAPER,PUBLI,147.45,53192768.99,7,7,53191209.244,2.0,1512.0,41.0,4.746,360751.230858
75833,US,IN,ALUM1,FABRI,85.41,53169249.22,7,7,53169178.435,1.0,27.0,38.0,4.785,622517.84592
61420,US,GB,FINAN,RETA1,650.26,53157511.623,7,7,53157439.115,4.0,37.0,30.0,1.508,81748.087877
161278,US,WL,NATU1,LIQUE,55.34,53114503.98,6,6,53114471.187,0.0,7.0,25.0,0.793,959785.037586
29162,US,CN,CHEM1,CRUDE,133.1,53111222.576,7,7,53111070.039,1.0,61.0,84.0,6.537,399032.476153
8113,US,BE,CHEM1,FOOD5,132.92,53038247.461,7,7,53038094.933,1.0,61.0,84.0,6.528,399023.82983
92852,US,KR,GLASS,GLASS,70.46,53032784.002,7,7,53032718.223,1.0,33.0,31.0,0.779,752665.114987
164753,US,WL,WHEAT,BEVER,55.0,53023140.325,7,7,53021778.263,1.0,654.0,705.0,2.062,964057.096818
23329,US,CA,PLAST,BIODI,97.41,53014881.563,7,7,53014824.17,1.0,30.0,25.0,1.393,544244.754779
125452,US,RU,TRANS,TRANS,410.12,53001939.224,7,7,53001458.127,6.0,61.0,411.0,3.097,129235.197562
163743,US,WL,RUBBE,DAIRY,111.36,52976979.276,7,7,52976803.985,1.0,134.0,38.0,2.291,475727.184591
88670,US,JP,PAPER,PAPER,146.76,52944200.746,7,7,52942648.022,2.0,1505.0,41.0,4.724,360753.616421
32925,US,CN,PLAST,TEXTI,97.28,52943203.729,7,7,52943146.338,1.0,30.0,25.0,1.391,544235.235701
21050,US,CA,GASDI,NONME,88.23,52867905.282,7,7,52867873.423,1.0,11.0,19.0,0.859,599205.545529
161984,US,WL,PAPER,HOTEL,146.46,52832906.307,7,7,52831356.593,2.0,1502.0,41.0,4.714,360732.666305
31070,US,CN,HOTEL,SUPPO,392.4,52793839.714,7,7,52793627.428,6.0,144.0,59.0,3.286,134540.875928
107401,US,MX,WOODW,PAPER,124.2,52744805.329,7,7,52743616.637,2.0,1113.0,71.0,2.692,424676.371409
163818,US,WL,RUBBE,REALE,110.75,52685919.95,7,7,52685744.672,1.0,134.0,38.0,2.278,475719.367494
159273,US,WL,GASDI,AUXIL,87.91,52673130.367,7,7,52673098.511,1.0,11.0,19.0,0.856,599171.088238
18075,US,CA,ALUM1,MACHI,84.6,52661874.382,7,7,52661804.643,1.0,26.0,38.0,4.739,622480.784657
28530,US,CN,AIRTR,RETA1,49.38,52578693.451,6,6,52578685.275,0.0,3.0,5.0,0.176,1064777.105124
30290,US,CN,FISHF,FISH5,230.81,52530114.544,7,7,52529958.463,5.0,112.0,38.0,1.081,227590.28874
18356,US,CA,BASIC,FABRI,65.63,52453507.465,7,7,52453369.933,1.0,21.0,110.0,5.532,799230.64856
161285,US,WL,NATU1,NAPHT,54.58,52388116.547,6,6,52388084.765,0.0,7.0,24.0,0.782,959840.904122
167398,US,WM,FINAN,REALE,640.07,52325001.324,7,7,52324929.839,4.0,36.0,30.0,1.485,81748.873286
19771,US,CA,ELEC1,TRAN2,2.26,52283393.284,4,4,52283389.083,0.0,0.0,0.0,4.201,23134244.815929
155696,US,WF,TRAN2,HEALT,1.48,52268864.101,5,5,52268863.054,0.0,1.0,0.0,0.047,35316800.068243
93585,US,KR,NATU1,PFERT,54.38,52195499.652,6,6,52195467.873,0.0,7.0,24.0,0.779,959828.974844
105072,US,MX,PLANT,TEXTI,113.9,52180854.383,7,7,52180122.828,1.0,329.0,400.0,1.555,458128.660079
32497,US,CN,OILSE,HOTEL,107.43,52174538.173,7,7,52172487.558,1.0,1367.0,681.0,1.615,485660.785377
159423,US,WL,GLASS,CONST,69.25,52117950.307,7,7,52117885.541,1.0,33.0,30.0,0.766,752605.780606
39326,US,DE,CHEM1,FABRI,130.53,52086476.083,7,7,52086326.672,1.0,60.0,82.0,6.411,399038.351973
19030,US,CA,CHEM1,FABRI,130.53,52085261.896,7,7,52085112.485,1.0,60.0,82.0,6.411,399029.049996
162222,US,WL,PFERT,PADDY,23.28,52039802.487,6,6,52039720.239,0.0,27.0,53.0,2.248,2235386.704768
20809,US,CA,FOOD5,CHEM1,193.57,52021613.056,7,7,52021044.732,4.0,448.0,114.0,2.324,268748.323893
160585,US,WL,MEAT1,FISH5,71.42,51975068.806,7,7,51974825.986,1.0,154.0,87.0,0.82,727738.291879
166364,US,WM,CHEM1,VEGET,130.11,51918003.431,7,7,51917854.04,1.0,60.0,82.0,6.391,399031.615026
58056,US,FR,NATU1,KEROS,53.91,51747420.191,6,6,51747388.418,0.0,7.0,24.0,0.773,959885.368039
120025,US,PT,NATU1,KEROS,53.9,51738244.22,6,6,51738212.447,0.0,7.0,24.0,0.773,959893.213729
63698,US,GB,SEACO,SUPPO,33.99,51711533.353,6,6,51711524.204,0.0,5.0,4.0,0.149,1521374.914769
38512,US,DE,AIRTR,MACHI,48.57,51708286.44,6,6,51708278.267,0.0,3.0,5.0,0.173,1064613.680049
22712,US,CA,NONF1,NONF1,251.22,51645069.111,7,7,51644882.042,3.0,94.0,87.0,3.069,205577.060389
13889,US,BR,CHEM1,OILSE,129.33,51607986.012,7,7,51607837.66,1.0,60.0,81.0,6.352,399041.104245
135180,US,TW,AIRTR,OFFIC,48.46,51596909.447,6,6,51596901.274,0.0,3.0,5.0,0.173,1064731.93246
158615,US,WL,FABRI,FABRI,149.5,51580808.952,7,7,51580643.465,2.0,47.0,112.0,4.487,345022.133458
101294,US,MX,ELEC2,PUBLI,6.41,51575040.902,6,6,51575037.145,0.0,1.0,1.0,1.757,8046028.221841
25021,US,CA,VEGET,BEVER,260.46,51573702.977,7,7,51572415.459,6.0,374.0,905.0,2.518,198010.070556
138431,US,WA,BUSIN,HOTEL,596.52,51572153.552,7,7,51571965.263,5.0,67.0,114.0,2.289,86455.028418
13877,US,BR,CHEM1,MOTOR,129.18,51545539.423,7,7,51545391.078,1.0,60.0,81.0,6.345,399021.051424
94678,US,KR,RUBBE,MOTO1,108.25,51498698.519,7,7,51498527.292,1.0,131.0,37.0,2.227,475738.554448
135832,US,TW,HOTEL,GASDI,382.14,51412927.784,7,7,51412721.584,5.0,140.0,58.0,3.2,134539.508515
74809,US,IE,RESEA,COMPU,251.29,51398999.611,7,7,51398814.738,3.0,66.0,114.0,1.873,204540.569107
22578,US,CA,NATUR,MOTO1,49.33,51266472.548,6,6,51266443.849,0.0,6.0,22.0,0.699,1039255.474316
19761,US,CA,ELEC1,RUBBE,2.22,51263692.895,4,4,51263688.776,0.0,0.0,0.0,4.119,23091753.556306
146244,US,WA,TRAN2,EDUCA,1.45,51259247.365,5,5,51259246.319,0.0,1.0,0.0,0.046,35351205.07931
138007,US,WA,BASIC,OFFIC,64.14,51256017.5,7,7,51255884.094,1.0,20.0,107.0,5.406,799127.182725
169715,US,WM,OILSE,RESEA,105.41,51192779.277,7,7,51190766.692,1.0,1341.0,669.0,1.585,485653.915919
102415,US,MX,GASDI,REALE,85.41,51174981.586,7,7,51174950.755,1.0,11.0,18.0,0.831,599168.500012
155400,US,WF,SEACO,SEACO,33.62,51152468.212,6,6,51152459.064,0.0,5.0,4.0,0.148,1521489.238905
142535,US,WA,MOTO1,SALEM,170.62,51084480.321,7,7,51084324.655,3.0,72.0,78.0,2.666,299404.995434
24371,US,CA,RUBBE,PFERT,107.37,51078622.079,7,7,51078452.87,1.0,130.0,36.0,2.209,475725.268501
19671,US,CA,ELEC1,BASIC,2.21,50981633.606,4,4,50981629.51,0.0,0.0,0.0,4.096,23068612.491403
162031,US,WL,PAPER,PUBLI,141.29,50968804.054,7,7,50967308.506,2.0,1449.0,40.0,4.548,360738.934489
22619,US,CA,NATUR,RUBBE,48.99,50919102.04,6,6,50919073.345,0.0,6.0,22.0,0.695,1039377.465605
30947,US,CN,HOTEL,CHEM1,377.92,50845121.843,7,7,50844918.679,5.0,138.0,57.0,3.164,134539.378289
18658,US,CA,BUSIN,FINAN,586.63,50716535.284,7,7,50716350.033,5.0,66.0,112.0,2.251,86454.043066
162042,US,WL,PAPER,RETA1,140.53,50694808.464,7,7,50693321.941,2.0,1441.0,39.0,4.523,360740.115733
166274,US,WM,CHEM1,ELEC2,127.04,50694401.835,7,7,50694255.595,1.0,59.0,80.0,6.24,399042.835603
164447,US,WL,TRAN2,WHOLE,1.44,50632743.305,5,5,50632742.259,0.0,1.0,0.0,0.046,35161627.295139
29592,US,CN,CROPS,FOOD5,139.26,50623692.894,7,7,50623045.039,3.0,148.0,495.0,1.855,363519.26536
19780,US,CA,ELEC2,ALUM1,6.29,50621941.362,6,6,50621937.638,0.0,1.0,1.0,1.724,8048003.396184
22531,US,CA,NATUR,EDUCA,48.7,50611723.2,6,6,50611695.51,0.0,6.0,21.0,0.69,1039255.096509
137610,US,WA,AIRTR,SUPPO,47.52,50592830.986,6,6,50592822.816,0.0,3.0,5.0,0.17,1064663.951726
19041,US,CA,CHEM1,FURNI,126.71,50562359.432,7,7,50562214.208,1.0,58.0,80.0,6.224,399040.008145
99383,US,MX,ADDIT,MOTOR,146.55,50560867.015,7,7,50560686.321,1.0,71.0,107.0,1.694,345007.622074
101852,US,MX,FABRI,RADIO,146.46,50532363.317,7,7,50532200.921,2.0,46.0,110.0,4.396,345025.012406
240,US,AT,BITUM,BASIC,68.74,50532073.864,7,7,50532052.695,1.0,7.0,12.0,1.169,735118.909863
85218,US,JP,BITUM,PLAST,68.74,50532051.016,7,7,50532029.847,1.0,7.0,12.0,1.169,735118.57748
19791,US,CA,ELEC2,BUSIN,6.28,50522164.53,6,6,50522160.809,0.0,1.0,1.0,1.721,8044930.657643
160834,US,WL,MEATP,FISH5,146.62,50488414.521,7,7,50487866.247,2.0,199.0,346.0,1.274,344348.755429
135809,US,TW,HOTEL,CHEM1,374.88,50436448.014,7,7,50436245.875,5.0,137.0,57.0,3.139,134540.247583
23786,US,CA,PROCE,FOOD5,60.46,50384537.172,7,7,50384488.262,1.0,36.0,11.0,0.91,833353.244658
136987,US,TW,SEACO,EDUCA,33.11,50370624.473,6,6,50370615.327,0.0,5.0,4.0,0.146,1521311.521383
166314,US,WM,CHEM1,MOTOR,126.09,50311893.713,7,7,50311749.52,1.0,58.0,79.0,6.193,399015.732516
19762,US,CA,ELEC1,SALEM,2.18,50302577.63,4,4,50302573.589,0.0,0.0,0.0,4.041,23074576.894495
94198,US,KR,PLANT,TEXTI,109.78,50292713.798,7,7,50292008.299,1.0,317.0,386.0,1.499,458122.734542
137508,US,WA,AIRTR,CONST,47.21,50265341.436,6,6,50265333.267,0.0,3.0,5.0,0.169,1064718.098623
78510,US,IN,PREC1,MACHI,220.25,50205317.5,7,7,50205074.016,3.0,90.0,148.0,2.484,227946.958002
28529,US,CN,AIRTR,RENTI,47.01,50055356.098,6,6,50055347.93,0.0,3.0,5.0,0.168,1064781.027398
10568,US,BE,PRECI,PREC1,4.03,50026380.541,6,6,50024145.485,0.0,1.0,2234.0,0.056,12413493.930769
145540,US,WA,RUBBE,PUBLI,105.12,50008194.149,7,7,50008027.987,1.0,127.0,36.0,2.162,475724.830185
64060,US,GB,WOODW,CONST,117.71,49988182.284,7,7,49987055.733,2.0,1055.0,67.0,2.551,424672.349707
92352,US,KR,FABRI,MACHI,144.86,49980226.214,7,7,49980064.866,2.0,46.0,109.0,4.348,345024.34222
106435,US,MX,SEACO,WHOLE,32.83,49942263.206,6,6,49942254.062,0.0,5.0,4.0,0.144,1521238.599025
102459,US,MX,GLASS,BEVER,66.35,49937288.847,7,7,49937227.113,1.0,31.0,29.0,0.734,752634.345848
103354,US,MX,LIQUE,PUBLI,79.9,49898837.956,7,7,49898808.187,1.0,10.0,18.0,0.769,624516.119599
101753,US,MX,FABRI,BEVER,144.61,49893215.163,7,7,49893053.822,2.0,46.0,109.0,4.341,345019.12152
120913,US,PT,TRAN2,GASDI,1.41,49789507.962,5,5,49789506.917,0.0,1.0,0.0,0.045,35311707.774468
104614,US,MX,PADDY,POULT,78.69,49749423.225,7,7,49748012.697,1.0,389.0,1008.0,12.528,632220.399352
19081,US,CA,CHEM1,PAPER,124.62,49728468.216,7,7,49728326.095,1.0,57.0,78.0,6.121,399040.829851
106167,US,MX,RUBBE,ELECT,104.48,49702000.27,7,7,49701836.121,1.0,126.0,35.0,2.149,475708.272109
146273,US,WA,TRAN2,LIQUE,1.41,49689081.836,5,5,49689080.791,0.0,1.0,0.0,0.045,35240483.571631
32732,US,CN,PETRO,FURNI,82.13,49676397.537,7,7,49676362.683,1.0,11.0,22.0,0.854,604850.81623
123026,US,RU,BUSIN,BUSIN,574.01,49625777.681,7,7,49625596.478,5.0,65.0,109.0,2.203,86454.552501
38584,US,DE,ALUM1,ALUM1,79.68,49600187.478,7,7,49600121.014,1.0,25.0,36.0,4.464,622492.312726
24382,US,CA,RUBBE,PUBLI,104.21,49575178.588,7,7,49575014.444,1.0,126.0,35.0,2.144,475723.813338
84631,US,JP,AIRTR,BASIC,46.46,49462900.271,6,6,49462892.105,0.0,3.0,5.0,0.166,1064634.099677
101272,US,MX,ELEC2,MOTO1,6.14,49415496.164,6,6,49415492.481,0.0,1.0,1.0,1.683,8048126.411075
169245,US,WM,NATU1,HEAVY,51.48,49410129.852,6,6,49410099.114,0.0,7.0,23.0,0.738,959792.732168
137480,US,WA,AIRTR,AIRTR,46.4,49399474.372,6,6,49399466.206,0.0,3.0,5.0,0.166,1064643.844224
137599,US,WA,AIRTR,RETA1,46.39,49389289.011,6,6,49389280.845,0.0,3.0,5.0,0.166,1064653.78338
15984,US,BR,PFERT,BUSIN,22.08,49373731.656,6,6,49373653.523,0.0,26.0,50.0,2.133,2236129.151087
33352,US,CN,PULP5,PROCE,85.77,49337552.792,7,7,49334999.8,2.0,2512.0,37.0,1.992,575230.8825
102380,US,MX,GASDI,MEDIC,82.24,49275487.044,7,7,49275457.243,1.0,10.0,18.0,0.801,599166.914446
135282,US,TW,BUSIN,BASIC,569.64,49248202.471,7,7,49248022.285,5.0,64.0,109.0,2.186,86454.958344
19073,US,CA,CHEM1,NONF1,123.36,49224177.384,7,7,49224035.325,1.0,57.0,78.0,6.059,399028.675292
19127,US,CA,CHEM1,WHOLE,123.32,49209114.908,7,7,49208972.851,1.0,57.0,78.0,6.057,399035.962601
33828,US,CN,RUBBE,ELECT,103.41,49193153.131,7,7,49192990.004,1.0,125.0,35.0,2.127,475709.826235
157680,US,WL,CEREA,WHOLE,76.32,49121840.997,7,7,49121260.498,1.0,539.0,39.0,1.499,643629.992099
17919,US,CA,AIRTR,AIRTR,46.1,49085135.621,6,6,49085127.456,0.0,3.0,5.0,0.165,1064753.484187
146314,US,WA,TRAN2,RAWMI,1.39,49042455.422,5,5,49042454.378,0.0,1.0,0.0,0.044,35282342.030216
106217,US,MX,RUBBE,PAPER,103.05,49024302.979,7,7,49024140.859,1.0,124.0,35.0,2.12,475733.168161
163786,US,WL,RUBBE,MOTO1,102.95,48975980.789,7,7,48975818.671,1.0,124.0,35.0,2.118,475725.894017
105201,US,MX,PLAST,TRANS,89.8,48871243.719,7,7,48871191.435,1.0,27.0,23.0,1.284,544223.203998
172396,US,WM,WOODW,CONST,115.05,48856269.219,7,7,48855168.726,2.0,1031.0,65.0,2.493,424652.492125
101850,US,MX,FABRI,PUBLI,141.15,48700436.362,7,7,48700280.125,2.0,44.0,106.0,4.237,345026.116628
80985,US,IT,CRUDE,KEROS,94.36,48679612.076,7,7,48679582.974,1.0,10.0,17.0,1.102,515892.455235
145258,US,WA,RESEA,RESEA,237.89,48658116.053,7,7,48657941.279,3.0,62.0,108.0,1.774,204540.401248
157772,US,WL,CHEM1,OILSE,121.94,48655739.452,7,7,48655599.463,1.0,56.0,77.0,5.989,399013.772773
18635,US,CA,BUSIN,COMPU,562.06,48593003.12,7,7,48592824.963,5.0,64.0,107.0,2.157,86455.188272
18919,US,CA,CEREA,CHEM1,75.41,48536164.217,7,7,48535589.736,1.0,533.0,39.0,1.481,643630.343681
170282,US,WM,PREC1,PREC1,212.55,48449666.664,7,7,48449431.267,3.0,87.0,143.0,2.397,227944.79729
30038,US,CN,FABRI,MOTO1,140.31,48410806.1,7,7,48410650.888,2.0,44.0,105.0,4.212,345027.482717
5799,US,AU,PFERT,PLANT,21.64,48385902.728,6,6,48385826.638,0.0,25.0,49.0,2.09,2235947.445841
145568,US,WA,RUBBE,VEGET,101.49,48282366.82,7,7,48282207.732,1.0,122.0,34.0,2.088,475735.213519
145492,US,WA,RUBBE,HOTEL,101.48,48276499.962,7,7,48276340.875,1.0,122.0,34.0,2.087,475724.280272
90204,US,JP,RUBBE,RUBBE,101.47,48270951.131,7,7,48270792.044,1.0,122.0,34.0,2.087,475716.479068
103800,US,MX,MOTO1,TRANS,161.01,48205627.01,7,7,48205481.494,2.0,68.0,73.0,2.516,299395.236383
101752,US,MX,FABRI,BASIC,139.7,48198256.104,7,7,48198100.911,2.0,44.0,105.0,4.193,345012.570537
162503,US,WL,PLAST,SALEM,88.55,48191816.472,7,7,48191765.205,1.0,27.0,22.0,1.267,544232.822947
100496,US,MX,CHEM1,GLASS,120.77,48189906.496,7,7,48189767.564,1.0,56.0,76.0,5.932,399022.161928
155701,US,WF,TRAN2,LANDT,1.36,48093319.757,5,5,48093318.714,0.0,1.0,0.0,0.043,35362735.115441
100256,US,MX,CEMEN,CONST,67.17,48086455.326,7,7,48086391.55,1.0,18.0,43.0,1.776,715891.846449
21081,US,CA,GASDI,RETA1,80.16,48030640.125,7,7,48030611.345,1.0,10.0,17.0,0.78,599184.632298
22127,US,CA,MEATC,MEATC,110.41,48021619.833,7,7,48016214.55,3.0,5240.0,161.0,1.283,434939.043864
22028,US,CA,MEAT1,FOOD5,65.94,47987619.191,7,7,47987394.434,1.0,142.0,81.0,0.757,727746.727191
94147,US,KR,PFERT,VEGET,21.46,47979826.701,6,6,47979750.628,0.0,25.0,49.0,2.073,2235779.436207
19768,US,CA,ELEC1,SUPPO,2.08,47920292.47,4,4,47920288.62,0.0,0.0,0.0,3.85,23038602.149038
161077,US,WL,MOTO1,WHOLE,160.06,47920036.911,7,7,47919891.41,2.0,68.0,73.0,2.501,299387.960209
106714,US,MX,TEXTI,WOODW,175.39,47896683.315,7,7,47896548.367,3.0,75.0,54.0,2.948,273086.739922
172154,US,WM,WHEAT,PFERT,49.68,47889051.946,7,7,47887823.084,1.0,590.0,636.0,1.862,963950.320974
135872,US,TW,HOTEL,PRINT,355.76,47864243.429,7,7,47864051.45,5.0,130.0,54.0,2.979,134540.82367
21020,US,CA,GASDI,HYDRO,79.78,47800910.273,7,7,47800881.496,1.0,10.0,17.0,0.777,599159.065844
