trade_id,region1,region2,industry1,industry2,amount
4998,IN,IN,KEROS,COPP1,18.39
7427,IN,IN,PLAST,TRANS,18.37
4807,IN,IN,INSUR,ELEC3,18.35
5118,IN,IN,LANDT,CEREA,18.35
4576,IN,IN,GLASS,PRINT,18.34
2955,IN,IN,ELEC3,POSTT,18.34
280,IN,IN,ALUM1,RADIO,18.32
10301,IN,IN,WEARI,RETA1,18.23
8294,IN,IN,RAWMI,EDUCA,18.20
8708,IN,IN,RETA1,PLAST,18.20
8732,IN,IN,RETA1,SUGA1,18.19
5608,IN,IN,MEAT4,FOOD5,18.16
3114,IN,IN,ELEC5,CONST,18.10
1857,IN,IN,COMPU,93197,18.07
6128,IN,IN,MOTOR,NONSP,18.06
7938,IN,IN,PROCE,GLASS,18.06
2673,IN,IN,ELEC1,BUSIN,18.03
10106,IN,IN,VEGE1,PLAST,18.03
3014,IN,IN,ELEC4,ELECT,18.01
560,IN,IN,BASIC,CERAM,17.99
569,IN,IN,BASIC,DIST1,17.96
567,IN,IN,BASIC,COPP1,17.96
9202,IN,IN,SEACO,NFERT,17.96
9389,IN,IN,SUGAR,FISH5,17.91
6715,IN,IN,NONSP,REFI1,17.89
2399,IN,IN,DAIRY,PAPER,17.83
6777,IN,IN,OFFIC,PADDY,17.81
1434,IN,IN,CEREA,NFERT,17.76
3770,IN,IN,FINAN,KEROS,17.76
8264,IN,IN,RAILW,SUPPO,17.76
9843,IN,IN,TRAN1,TEXTI,17.74
609,IN,IN,BASIC,PREC1,17.72
8880,IN,IN,RUBBE,COKIN,17.72
2450,IN,IN,DIST1,ELEC1,17.70
1361,IN,IN,CERAM,CRUDE,17.70
9170,IN,IN,SEACO,FINAN,17.69
651,IN,IN,BEVER,FISH5,17.68
197,IN,IN,AIRTR,RAWMI,17.67
10018,IN,IN,TRANS,PLANT,17.66
4521,IN,IN,GLASS,CHEM1,17.65
2545,IN,IN,DISTR,CROPS,17.64
9627,IN,IN,TEXTI,INSUR,17.61
5860,IN,IN,MEDIC,RUBBE,17.60
3383,IN,IN,ELEC8,CONST,17.59
991,IN,IN,BITUM,STONE,17.58
5119,IN,IN,LANDT,CHARC,17.58
8951,IN,IN,RUBBE,PROCE,17.55
5437,IN,IN,LIQUE,BASIC,17.52
9884,IN,IN,TRAN2,FOOD5,17.50
7688,IN,IN,PRINT,COMPU,17.49
3070,IN,IN,ELEC4,RAILW,17.47
2440,IN,IN,DIST1,BUSIN,17.44
1366,IN,IN,CERAM,FOUND,17.42
9614,IN,IN,TEXTI,FABRI,17.37
7781,IN,IN,PRIVA,BEVER,17.27
1804,IN,IN,COKIN,BITUM,17.26
9231,IN,IN,SEACO,RESEA,17.25
9589,IN,IN,TEXTI,BUSIN,17.23
6925,IN,IN,PAPER,AUXIL,17.22
2792,IN,IN,ELEC2,CONST,17.21
2454,IN,IN,DIST1,ELEC5,17.17
2318,IN,IN,CRUDE,PREC1,17.15
9816,IN,IN,TRAN1,PAPER,17.13
7060,IN,IN,PARAF,GASDI,17.12
3473,IN,IN,ELECT,AUXIL,17.04
5563,IN,IN,MEAT1,MEAT1,16.99
4903,IN,IN,IRONO,CERAM,16.97
521,IN,IN,AUXIL,SUPPO,16.94
9260,IN,IN,STONE,CONST,16.92
1472,IN,IN,CHARC,CHEM1,16.91
4859,IN,IN,INSUR,PLANT,16.89
9116,IN,IN,SANDC,PAPER,16.89
3901,IN,IN,FISH5,PADDY,16.81
6982,IN,IN,PAPER,LEATH,16.77
9710,IN,IN,TOBAC,FOOD5,16.75
5018,IN,IN,KEROS,FOOD5,16.73
2164,IN,IN,COPP1,TRANS,16.65
5891,IN,IN,MEMBE,FABRI,16.60
6251,IN,IN,NATU1,BITU1,16.59
2830,IN,IN,ELEC2,NAPHT,16.54
10565,IN,IN,WOODW,MEATC,16.54
8965,IN,IN,RUBBE,SUGA1,16.49
1888,IN,IN,COMPU,CRUDE,16.48
8677,IN,IN,RETA1,LEAD1,16.46
9864,IN,IN,TRAN2,BRICK,16.44
3587,IN,IN,FABRI,93197,16.43
5656,IN,IN,MEAT4,WEARI,16.37
6616,IN,IN,NONME,FABRI,16.33
9393,IN,IN,SUGAR,FURNI,16.33
6440,IN,IN,NFERT,HEAVY,16.30
7851,IN,IN,PRIVA,NFERT,16.28
9182,IN,IN,SEACO,INSUR,16.23
5395,IN,IN,LIGNI,BITUM,16.23
5168,IN,IN,LANDT,MEAT4,16.20
2234,IN,IN,CROPS,PAPER,16.17
6555,IN,IN,NONFE,GLASS,16.12
4395,IN,IN,GASDI,CHEMI,16.07
3060,IN,IN,ELEC4,PLANT,16.07
2683,IN,IN,ELEC1,COPP1,16.07
8477,IN,IN,REFI1,REFI1,16.05
9222,IN,IN,SEACO,PROCE,16.01
9493,IN,IN,SUPPO,FINAN,16.01
10330,IN,IN,WHEAT,CHEM1,16.00
1363,IN,IN,CERAM,ELECT,15.97
6362,IN,IN,NATUR,KERO1,15.96
4811,IN,IN,INSUR,ELEC8,15.95
2439,IN,IN,DIST1,BRICK,15.95
9850,IN,IN,TRAN1,WEARI,15.94
1911,IN,IN,COMPU,HOTEL,15.88
6161,IN,IN,MOTOR,TRAN1,15.83
1544,IN,IN,CHEM1,ELEC1,15.83
1157,IN,IN,BUSIN,NATU1,15.82
7904,IN,IN,PROCE,BIODI,15.82
2097,IN,IN,CONST,VEGE1,15.82
9232,IN,IN,SEACO,RETA1,15.79
1294,IN,IN,CEMEN,CRUDE,15.77
16,IN,IN,93197,CHEM1,15.77
628,IN,IN,BASIC,WEARI,15.77
7974,IN,IN,PROCE,PREC1,15.77
2000,IN,IN,CONST,CHARC,15.74
178,IN,IN,AIRTR,OILSE,15.73
4943,IN,IN,KERO1,DISTR,15.67
1152,IN,IN,BUSIN,MEDIC,15.66
5923,IN,IN,MEMBE,OFFIC,15.66
6395,IN,IN,NATUR,PRINT,15.64
2356,IN,IN,DAIRY,DAIRY,15.63
4091,IN,IN,FOOD5,TEXTI,15.63
8908,IN,IN,RUBBE,HEALT,15.61
2567,IN,IN,DISTR,KERO1,15.59
10151,IN,IN,VEGET,FISH5,15.58
6147,IN,IN,MOTOR,REFI1,15.56
9635,IN,IN,TEXTI,MEAT1,15.53
7552,IN,IN,POSTT,TRAN1,15.52
2549,IN,IN,DISTR,EDUCA,15.48
10072,IN,IN,VEGE1,FURNI,15.48
2626,IN,IN,DISTR,TRANS,15.48
10458,IN,IN,WHOLE,MEDIC,15.41
10559,IN,IN,WOODW,LEATH,15.38
6470,IN,IN,NFERT,RUBBE,15.38
3474,IN,IN,ELECT,BASIC,15.38
1304,IN,IN,CEMEN,GASDI,15.37
4333,IN,IN,FURNI,NONME,15.37
9799,IN,IN,TRAN1,MEAT4,15.37
4882,IN,IN,INSUR,SUGA1,15.34
10284,IN,IN,WEARI,PADDY,15.33
1913,IN,IN,COMPU,INSUR,15.30
449,IN,IN,AUXIL,FISH5,15.29
7250,IN,IN,PIGS9,NFERT,15.29
2816,IN,IN,ELEC2,KEROS,15.27
7679,IN,IN,PRINT,BUSIN,15.19
6717,IN,IN,OFFIC,93197,15.16
3625,IN,IN,FABRI,FINAN,15.11
10240,IN,IN,WEARI,ELEC5,15.10
10085,IN,IN,VEGE1,MEAT1,15.08
5983,IN,IN,MOTO1,ELEC4,15.04
9760,IN,IN,TRAN1,CEREA,15.03
9510,IN,IN,SUPPO,LEATH,14.97
2406,IN,IN,DAIRY,PREC1,14.92
3024,IN,IN,ELEC4,GLASS,14.88
532,IN,IN,AUXIL,WOODW,14.85
85,IN,IN,93197,RUBBE,14.84
10420,IN,IN,WHOLE,ELEC1,14.83
1587,IN,IN,CHEM1,NFERT,14.81
9428,IN,IN,SUGAR,PROCE,14.80
3697,IN,IN,FABRI,SUPPO,14.78
10462,IN,IN,WHOLE,NAPHT,14.75
2294,IN,IN,CRUDE,GLASS,14.75
10273,IN,IN,WEARI,MOTO1,14.74
9558,IN,IN,SUPPO,SALEM,14.72
2371,IN,IN,DAIRY,GLASS,14.71
8909,IN,IN,RUBBE,HEAVY,14.69
9225,IN,IN,SEACO,RAILW,14.69
5550,IN,IN,MEAT1,FABRI,14.69
2893,IN,IN,ELEC3,CERAM,14.69
2452,IN,IN,DIST1,ELEC3,14.66
7800,IN,IN,PRIVA,COMPU,14.66
9709,IN,IN,TOBAC,FISH5,14.66
4515,IN,IN,GLASS,BRICK,14.66
3160,IN,IN,ELEC5,OFFIC,14.65
827,IN,IN,BIOGA,NATU1,14.65
7579,IN,IN,POULT,RAWMI,14.62
3632,IN,IN,FABRI,GASDI,14.60
2944,IN,IN,ELEC3,NONME,14.59
7872,IN,IN,PRIVA,RADIO,14.58
3528,IN,IN,ELECT,LEATH,14.56
4350,IN,IN,FURNI,RADIO,14.52
8192,IN,IN,RAILW,ELECT,14.51
222,IN,IN,AIRTR,WHOLE,14.50
4172,IN,IN,FORES,TEXTI,14.48
7032,IN,IN,PAPER,SUGA1,14.47
6162,IN,IN,MOTOR,TRAN2,14.44
6884,IN,IN,PADDY,EDUCA,14.42
4846,IN,IN,INSUR,NATUR,14.40
2734,IN,IN,ELEC1,PETRO,14.38
2416,IN,IN,DAIRY,RUBBE,14.36
1595,IN,IN,CHEM1,PAPER,14.36
2505,IN,IN,DIST1,RUBBE,14.35
6092,IN,IN,MOTOR,FABRI,14.34
8331,IN,IN,RAWMI,RAWMI,14.34
2584,IN,IN,DISTR,NATUR,14.32
10115,IN,IN,VEGE1,RUBBE,14.31
9790,IN,IN,TRAN1,KERO1,14.30
2456,IN,IN,DIST1,ELEC8,14.29
5092,IN,IN,KEROS,VEGE1,14.27
6618,IN,IN,NONME,FOOD5,14.27
7223,IN,IN,PIGS9,CHEM1,14.25
3428,IN,IN,ELEC8,OFFIC,14.24
3069,IN,IN,ELEC4,RADIO,14.14
978,IN,IN,BITUM,PROCE,14.14
6988,IN,IN,PAPER,MEATC,14.13
4034,IN,IN,FOOD5,FURNI,14.12
7449,IN,IN,POSTT,BRICK,14.10
6066,IN,IN,MOTOR,BITUM,14.09
5897,IN,IN,MEMBE,FURNI,14.03
7315,IN,IN,PLANT,NONME,14.03
3419,IN,IN,ELEC8,MOTOR,14.02
1373,IN,IN,CERAM,NONFE,14.01
9835,IN,IN,TRAN1,RUBBE,13.98
8375,IN,IN,RECRE,CHEM1,13.97
2838,IN,IN,ELEC2,OFFIC,13.90
1286,IN,IN,CEMEN,BRICK,13.90
9047,IN,IN,SALEM,RAWMI,13.88
8175,IN,IN,RAILW,CEMEN,13.85
9365,IN,IN,SUGAR,93197,13.85
3740,IN,IN,FINAN,DAIRY,13.85
8074,IN,IN,RADIO,COPP1,13.84
10320,IN,IN,WEARI,WOODW,13.84
3065,IN,IN,ELEC4,PRINT,13.84
884,IN,IN,BITU1,KERO1,13.83
3246,IN,IN,ELEC6,MOTOR,13.83
8224,IN,IN,RAILW,NATU1,13.80
6007,IN,IN,MOTO1,LEATH,13.78
10576,IN,IN,WOODW,NONME,13.74
8182,IN,IN,RAILW,COKIN,13.70
3690,IN,IN,FABRI,RETAI,13.69
9347,IN,IN,SUGA1,PREC1,13.69
195,IN,IN,AIRTR,RADIO,13.67
10613,IN,IN,WOODW,WHEAT,13.66
9465,IN,IN,SUPPO,BUSIN,13.64
4190,IN,IN,FOUND,CHEM1,13.62
1527,IN,IN,CHEM1,CEMEN,13.60
9683,IN,IN,TEXTI,SUGAR,13.59
529,IN,IN,AUXIL,WEARI,13.59
7500,IN,IN,POSTT,MEAT1,13.59
297,IN,IN,ALUMI,BRICK,13.56
6237,IN,IN,NAPHT,TEXTI,13.55
8287,IN,IN,RAWMI,CEREA,13.53
6684,IN,IN,NONSP,BITU1,13.51
5320,IN,IN,LEATH,CERAM,13.48
7472,IN,IN,POSTT,ELEC4,13.48
3893,IN,IN,FISH5,MOTOR,13.45
1663,IN,IN,CHEMI,FISH5,13.40
902,IN,IN,BITUM,ALUMI,13.40
9643,IN,IN,TEXTI,MOTOR,13.38
3614,IN,IN,FABRI,DISTR,13.37
673,IN,IN,BEVER,MOTOR,13.35
4665,IN,IN,HOTEL,RETAI,13.34
5911,IN,IN,MEMBE,MEATC,13.34
5085,IN,IN,KEROS,SUGAR,13.34
5980,IN,IN,MOTO1,ELEC1,13.33
6540,IN,IN,NONFE,CERAM,13.32
4630,IN,IN,HOTEL,ELEC4,13.32
496,IN,IN,AUXIL,PLAST,13.32
7717,IN,IN,PRINT,INLAN,13.32
2688,IN,IN,ELEC1,EDUCA,13.31
1326,IN,IN,CEMEN,OFFIC,13.30
9161,IN,IN,SEACO,CROPS,13.29
10370,IN,IN,WHEAT,RESEA,13.27
8619,IN,IN,RETA1,AUXIL,13.26
6802,IN,IN,OFFIC,TRANS,13.21
6051,IN,IN,MOTO1,VEGET,13.20
4676,IN,IN,HOTEL,VEGET,13.19
3084,IN,IN,ELEC4,TEXTI,13.17
2975,IN,IN,ELEC3,SUPPO,13.17
2039,IN,IN,CONST,LEAD1,13.12
10342,IN,IN,WHEAT,HEALT,13.11
7847,IN,IN,PRIVA,MOTOR,13.11
421,IN,IN,AUXIL,CEMEN,13.09
9777,IN,IN,TRAN1,FISH5,13.08
7713,IN,IN,PRINT,GLASS,13.07
5468,IN,IN,LIQUE,HOTEL,13.07
8123,IN,IN,RADIO,PADDY,13.02
76,IN,IN,93197,PRINT,13.01
6512,IN,IN,NONF1,MOTO1,13.00
2771,IN,IN,ELEC1,WOODW,12.99
3150,IN,IN,ELEC5,MOTO1,12.99
2250,IN,IN,CROPS,RESEA,12.97
10377,IN,IN,WHEAT,VEGE1,12.95
7525,IN,IN,POSTT,PLAST,12.94
7750,IN,IN,PRINT,PULP5,12.92
7457,IN,IN,POSTT,COKE1,12.92
7863,IN,IN,PRIVA,PLANT,12.90
7019,IN,IN,PAPER,RAILW,12.85
3102,IN,IN,ELEC5,BITUM,12.83
2449,IN,IN,DIST1,EDUCA,12.83
8644,IN,IN,RETA1,CROPS,12.83
10478,IN,IN,WHOLE,PLANT,12.81
7933,IN,IN,PROCE,FISHF,12.77
3602,IN,IN,FABRI,CERAM,12.77
622,IN,IN,BASIC,SUPPO,12.74
1507,IN,IN,CHARC,TEXTI,12.73
390,IN,IN,ANIMA,RESEA,12.73
4847,IN,IN,INSUR,NFERT,12.71
3056,IN,IN,ELEC4,PAPER,12.71
2053,IN,IN,CONST,MOTOR,12.68
10268,IN,IN,WEARI,MEAT4,12.67
186,IN,IN,AIRTR,PLAST,12.67
8096,IN,IN,RADIO,GLASS,12.66
8496,IN,IN,REFIN,CHEM1,12.65
6883,IN,IN,PADDY,DAIRY,12.65
8126,IN,IN,RADIO,PFERT,12.65
9172,IN,IN,SEACO,FISHF,12.63
3418,IN,IN,ELEC8,MOTO1,12.62
10015,IN,IN,TRANS,PAPER,12.62
10434,IN,IN,WHOLE,FORES,12.61
8120,IN,IN,RADIO,NONME,12.56
8524,IN,IN,REFIN,HEAVY,12.56
7704,IN,IN,PRINT,FABRI,12.54
9495,IN,IN,SUPPO,FISHF,12.51
9441,IN,IN,SUGAR,TOBAC,12.50
3694,IN,IN,FABRI,SEACO,12.47
3371,IN,IN,ELEC8,BITUM,12.47
2740,IN,IN,ELEC1,PREC1,12.47
7854,IN,IN,PRIVA,NONME,12.46
9249,IN,IN,SEACO,WHOLE,12.39
5460,IN,IN,LIQUE,FINAN,12.36
4627,IN,IN,HOTEL,ELEC1,12.35
2828,IN,IN,ELEC2,MOTO1,12.32
4073,IN,IN,FOOD5,PREC1,12.32
4371,IN,IN,FURNI,VEGET,12.27
7923,IN,IN,PROCE,DAIRY,12.26
9663,IN,IN,TEXTI,PRINT,12.25
5972,IN,IN,MOTO1,COKE1,12.21
2780,IN,IN,ELEC2,BITUM,12.20
5180,IN,IN,LANDT,NONF1,12.19
9981,IN,IN,TRANS,FORES,12.16
9524,IN,IN,SUPPO,NATU1,12.16
6382,IN,IN,NATUR,NONSP,12.15
8461,IN,IN,REFI1,BITU1,12.13
8361,IN,IN,RECRE,93197,12.13
4007,IN,IN,FOOD5,CEMEN,12.12
7018,IN,IN,PAPER,RADIO,12.12
8553,IN,IN,REFIN,PFERT,12.11
4951,IN,IN,KERO1,HOTEL,12.10
3717,IN,IN,FINAN,BIOGA,12.05
4678,IN,IN,HOTEL,WHEAT,12.04
7492,IN,IN,POSTT,KERO1,12.03
5103,IN,IN,LANDT,AUXIL,12.02
8202,IN,IN,RAILW,GLASS,12.00
7083,IN,IN,PETRO,BRICK,12.00
10305,IN,IN,WEARI,SANDC,11.97
10523,IN,IN,WOODW,BIOGA,11.97
3586,IN,IN,ELECT,WOODW,11.93
4952,IN,IN,KERO1,INSUR,11.92
4088,IN,IN,FOOD5,SUGA1,11.91
3026,IN,IN,ELEC4,HEAVY,11.91
689,IN,IN,BEVER,PROCE,11.89
3122,IN,IN,ELEC5,FABRI,11.88
9768,IN,IN,TRAN1,CROPS,11.88
180,IN,IN,AIRTR,PAPER,11.88
2589,IN,IN,DISTR,NONSP,11.87
3821,IN,IN,FINAN,RETAI,11.87
1863,IN,IN,COMPU,BASIC,11.85
3090,IN,IN,ELEC4,WEARI,11.83
1968,IN,IN,COMPU,TEXTI,11.83
146,IN,IN,AIRTR,FOUND,11.81
5732,IN,IN,MEATC,PFERT,11.81
7547,IN,IN,POSTT,SUGA1,11.79
623,IN,IN,BASIC,TEXTI,11.79
7465,IN,IN,POSTT,DAIRY,11.79
9077,IN,IN,SANDC,CHEM1,11.78
6065,IN,IN,MOTOR,BITU1,11.78
4989,IN,IN,KEROS,CERAM,11.73
2129,IN,IN,COPP1,FURNI,11.69
7495,IN,IN,POSTT,LEAD1,11.65
10437,IN,IN,WHOLE,GASDI,11.61
9201,IN,IN,SEACO,NATUR,11.61
9420,IN,IN,SUGAR,PADDY,11.61
6238,IN,IN,NAPHT,TRANS,11.60
2900,IN,IN,ELEC3,CONST,11.58
7286,IN,IN,PLANT,CHEMI,11.58
3929,IN,IN,FISH5,VEGE1,11.58
1448,IN,IN,CEREA,PROCE,11.56
2523,IN,IN,DISTR,ALUM1,11.56
173,IN,IN,AIRTR,NONF1,11.56
7740,IN,IN,PRINT,PADDY,11.55
3391,IN,IN,ELEC8,FABRI,11.55
6657,IN,IN,NONME,PRINT,11.52
6165,IN,IN,MOTOR,VEGET,11.51
2011,IN,IN,CONST,DAIRY,11.50
3500,IN,IN,ELECT,EDUCA,11.47
10323,IN,IN,WHEAT,BEVER,11.46
3143,IN,IN,ELEC5,LIQUE,11.45
1407,IN,IN,CEREA,EDUCA,11.45
755,IN,IN,BIODI,PREC1,11.45
721,IN,IN,BIODI,COPP1,11.45
179,IN,IN,AIRTR,PADDY,11.44
3039,IN,IN,ELEC4,MEAT4,11.42
10605,IN,IN,WOODW,SUPPO,11.40
9125,IN,IN,SANDC,RADIO,11.39
2200,IN,IN,CROPS,FOOD5,11.38
6101,IN,IN,MOTOR,GLASS,11.38
7219,IN,IN,PIGS9,BUSIN,11.38
9073,IN,IN,SANDC,BRICK,11.38
7830,IN,IN,PRIVA,INSUR,11.37
9502,IN,IN,SUPPO,HEALT,11.31
3001,IN,IN,ELEC4,CEREA,11.30
1352,IN,IN,CERAM,BASIC,11.29
7270,IN,IN,PIGS9,TEXTI,11.29
4522,IN,IN,GLASS,COKEO,11.29
4355,IN,IN,FURNI,RESEA,11.29
9139,IN,IN,SEACO,ANIMA,11.28
5293,IN,IN,LEADZ,LEAD1,11.28
2800,IN,IN,ELEC2,FABRI,11.28
3267,IN,IN,ELEC6,PULP5,11.27
6061,IN,IN,MOTOR,BASIC,11.25
1123,IN,IN,BUSIN,FINAN,11.20
7976,IN,IN,PROCE,PRINT,11.20
4526,IN,IN,GLASS,DAIRY,11.15
582,IN,IN,BASIC,GASDI,11.15
6718,IN,IN,OFFIC,AIRTR,11.12
272,IN,IN,ALUM1,PAPER,11.11
6098,IN,IN,MOTOR,FOUND,11.11
9689,IN,IN,TEXTI,TRANS,11.10
8232,IN,IN,RAILW,OILSE,11.08
5205,IN,IN,LANDT,REALE,11.05
6430,IN,IN,NFERT,CROPS,11.04
678,IN,IN,BEVER,NONME,11.02
9388,IN,IN,SUGAR,FABRI,11.01
1529,IN,IN,CHEM1,CEREA,10.99
7358,IN,IN,PLAST,CHEMI,10.98
5004,IN,IN,KEROS,DISTR,10.98
7885,IN,IN,PRIVA,SUGA1,10.97
6303,IN,IN,NATU1,PETRO,10.96
1706,IN,IN,CHEMI,TEXTI,10.95
10456,IN,IN,WHOLE,MEATC,10.95
1994,IN,IN,CONST,BRICK,10.95
10603,IN,IN,WOODW,SUGA1,10.94
3266,IN,IN,ELEC6,PROCE,10.94
10446,IN,IN,WHOLE,KEROS,10.94
4597,IN,IN,GLASS,WEARI,10.93
5525,IN,IN,LUBRI,HEAVY,10.93
5365,IN,IN,LEATH,PAPER,10.92
9385,IN,IN,SUGAR,EDUCA,10.89
6159,IN,IN,MOTOR,TEXTI,10.89
10378,IN,IN,WHEAT,VEGET,10.88
9812,IN,IN,TRAN1,NONSP,10.88
2394,IN,IN,DAIRY,NONME,10.85
10134,IN,IN,VEGET,BIOGA,10.85
6394,IN,IN,NATUR,PREC1,10.83
3542,IN,IN,ELECT,NFERT,10.83
6053,IN,IN,MOTO1,WHEAT,10.82
9671,IN,IN,TEXTI,RECRE,10.82
3059,IN,IN,ELEC4,PFERT,10.81
6749,IN,IN,OFFIC,FABRI,10.80
1966,IN,IN,COMPU,SUGA1,10.79
10530,IN,IN,WOODW,CEREA,10.78
8223,IN,IN,RAILW,NAPHT,10.77
6083,IN,IN,MOTOR,DISTR,10.76
5089,IN,IN,KEROS,TRAN1,10.75
9178,IN,IN,SEACO,GLASS,10.72
6763,IN,IN,OFFIC,LANDT,10.71
8930,IN,IN,RUBBE,NATU1,10.70
3680,IN,IN,FABRI,PROCE,10.69
9532,IN,IN,SUPPO,OILSE,10.68
617,IN,IN,BASIC,RETA1,10.68
5765,IN,IN,MEATP,FOOD5,10.68
148,IN,IN,AIRTR,GASDI,10.68
2875,IN,IN,ELEC2,VEGET,10.67
7391,IN,IN,PLAST,MEDIC,10.67
9498,IN,IN,SUPPO,FOUND,10.66
8213,IN,IN,RAILW,LIQUE,10.65
6025,IN,IN,MOTO1,PFERT,10.65
3853,IN,IN,FISH5,CERAM,10.60
1156,IN,IN,BUSIN,NAPHT,10.59
4700,IN,IN,INLAN,CONST,10.58
7429,IN,IN,PLAST,WEARI,10.58
1264,IN,IN,CATTL,RAWMI,10.58
2262,IN,IN,CROPS,WOODW,10.57
3699,IN,IN,FABRI,TOBAC,10.56
3550,IN,IN,ELECT,PAPER,10.55
91,IN,IN,93197,TEXTI,10.53
892,IN,IN,BITU1,NONSP,10.53
7469,IN,IN,POSTT,ELEC1,10.51
8639,IN,IN,RETA1,COKEO,10.50
8600,IN,IN,RESEA,LIGNI,10.49
5494,IN,IN,LIQUE,RUBBE,10.46
754,IN,IN,BIODI,PLAST,10.46
3558,IN,IN,ELECT,PRINT,10.45
6400,IN,IN,NATUR,REFI1,10.44
9538,IN,IN,SUPPO,PLANT,10.43
1022,IN,IN,BLAST,FOUND,10.43
1538,IN,IN,CHEM1,CROPS,10.43
2713,IN,IN,ELEC1,LUBRI,10.43
9847,IN,IN,TRAN1,TRANS,10.42
5058,IN,IN,KEROS,PAPER,10.42
9066,IN,IN,SANDC,BASIC,10.42
7875,IN,IN,PRIVA,RECRE,10.39
7148,IN,IN,PFERT,DAIRY,10.38
3076,IN,IN,ELEC4,RUBBE,10.38
10451,IN,IN,WHOLE,LIQUE,10.37
5968,IN,IN,MOTO1,CERAM,10.37
3196,IN,IN,ELEC5,VEGET,10.36
833,IN,IN,BIOGA,PAPER,10.35
8743,IN,IN,RETA1,WHEAT,10.35
707,IN,IN,BIODI,ALUM1,10.34
6984,IN,IN,PAPER,LIQUE,10.34
8157,IN,IN,RADIO,WHOLE,10.32
8879,IN,IN,RUBBE,COKEO,10.31
9992,IN,IN,TRANS,LANDT,10.27
9421,IN,IN,SUGAR,PAPER,10.27
1145,IN,IN,BUSIN,LIQUE,10.27
8889,IN,IN,RUBBE,EDUCA,10.26
10424,IN,IN,WHOLE,ELEC5,10.26
8257,IN,IN,RAILW,RUBBE,10.24
1275,IN,IN,CATTL,WHEAT,10.23
2609,IN,IN,DISTR,REFI1,10.23
7260,IN,IN,PIGS9,PREC1,10.20
1685,IN,IN,CHEMI,NFERT,10.20
9776,IN,IN,TRAN1,FINAN,10.18
3711,IN,IN,FINAN,ANIMA,10.16
10185,IN,IN,VEGET,PROCE,10.15
9930,IN,IN,TRAN2,RUBBE,10.12
6339,IN,IN,NATUR,CERAM,10.12
2722,IN,IN,ELEC1,NATU1,10.11
354,IN,IN,ANIMA,FURNI,10.10
3464,IN,IN,ELEC8,VEGET,10.08
10495,IN,IN,WHOLE,RESEA,10.05
745,IN,IN,BIODI,NONF1,10.04
7550,IN,IN,POSTT,TEXTI,10.03
526,IN,IN,AUXIL,TRANS,10.02
9027,IN,IN,SALEM,NATU1,10.02
1926,IN,IN,COMPU,MEDIC,10.02
1522,IN,IN,CHEM1,BITU1,10.02
5483,IN,IN,LIQUE,PFERT,10.01
9619,IN,IN,TEXTI,FOUND,10.00
3152,IN,IN,ELEC5,NAPHT,9.98
869,IN,IN,BITU1,COKE1,9.95
7535,IN,IN,POSTT,RAILW,9.91
5538,IN,IN,LUBRI,PFERT,9.89
6136,IN,IN,MOTOR,PLANT,9.89
4010,IN,IN,FOOD5,CHARC,9.86
5132,IN,IN,LANDT,DISTR,9.83
9745,IN,IN,TRAN1,AIRTR,9.83
7068,IN,IN,PARAF,MOTOR,9.83
3768,IN,IN,FINAN,INSUR,9.80
5087,IN,IN,KEROS,TEXTI,9.80
8387,IN,IN,RECRE,ELECT,9.78
1910,IN,IN,COMPU,HEAVY,9.77
744,IN,IN,BIODI,NFERT,9.75
3017,IN,IN,ELEC4,FISH5,9.74
10178,IN,IN,VEGET,PAPER,9.73
766,IN,IN,BIODI,TRANS,9.73
5495,IN,IN,LIQUE,SALEM,9.66
4687,IN,IN,INLAN,BITUM,9.66
717,IN,IN,BIODI,CHEM1,9.65
9807,IN,IN,TRAN1,NATUR,9.64
821,IN,IN,BIOGA,LIQUE,9.64
10464,IN,IN,WHOLE,NATUR,9.61
2205,IN,IN,CROPS,GLASS,9.61
4560,IN,IN,GLASS,NATUR,9.60
1110,IN,IN,BUSIN,CROPS,9.55
9735,IN,IN,TOBAC,PROCE,9.55
6001,IN,IN,MOTO1,HOTEL,9.54
524,IN,IN,AUXIL,TRAN1,9.51
8408,IN,IN,RECRE,MEAT1,9.50
1976,IN,IN,COMPU,WHEAT,9.48
6441,IN,IN,NFERT,KERO1,9.48
549,IN,IN,BASIC,ALUM1,9.48
8001,IN,IN,PROCE,WOODW,9.47
7326,IN,IN,PLANT,PRINT,9.44
4057,IN,IN,FOOD5,NFERT,9.38
9830,IN,IN,TRAN1,REFI1,9.38
6385,IN,IN,NATUR,PADDY,9.38
2946,IN,IN,ELEC3,OFFIC,9.38
714,IN,IN,BIODI,CERAM,9.35
4568,IN,IN,GLASS,PAPER,9.33
10520,IN,IN,WOODW,BASIC,9.32
9298,IN,IN,SUGA1,BIOGA,9.31
3117,IN,IN,ELEC5,CRUDE,9.31
2199,IN,IN,CROPS,FISH5,9.31
1709,IN,IN,CHEMI,TRANS,9.30
8166,IN,IN,RAILW,BEVER,9.30
7519,IN,IN,POSTT,PADDY,9.30
4992,IN,IN,KEROS,CHEM1,9.29
6479,IN,IN,NFERT,WOODW,9.28
6816,IN,IN,OILSE,CEREA,9.28
10411,IN,IN,WHOLE,COMPU,9.27
9640,IN,IN,TEXTI,MEDIC,9.24
1099,IN,IN,BUSIN,CEREA,9.22
90,IN,IN,93197,SUPPO,9.21
