trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3899029,RU,RU,MACHI,OILSE,18.0,22597459.2,7,7,22597428.114,1.0,16.0,13.0,1.086,1255414.4
3905463,RU,RU,RESEA,ELECT,36.8,22546200.597,7,7,22546149.795,1.0,31.0,18.0,0.802,612668.494484
3905348,RU,RU,COMPU,FABRI,77.24,22538709.631,7,7,22538657.89,4.0,34.0,13.0,0.741,291801.005062
3907480,RU,RU,PLAS2,PULP5,5.51,22518023.004,6,6,22518008.85,0.0,4.0,10.0,0.154,4086755.536116
3892937,RU,RU,SANDC,NONME,1.5,22502678.37,6,6,22501473.353,0.0,2.0,1203.0,0.017,15001785.58
3904011,RU,RU,INLAN,REALE,11.43,22489295.282,7,7,22489276.119,1.0,12.0,6.0,0.163,1967567.391251
3907546,RU,RU,PLAS2,HOTEL,5.5,22476848.881,6,6,22476834.727,0.0,4.0,10.0,0.154,4086699.796545
3895954,RU,RU,LIQUE,SALEM,5.28,22474865.837,6,6,22474846.755,0.0,16.0,3.0,0.082,4256603.37822
3900972,RU,RU,ELEC4,POSTT,43.12,22457290.875,7,7,22457227.467,2.0,20.0,41.0,0.408,520809.157583
3908293,RU,RU,RECRE,EDUCA,63.01,22455108.273,7,7,22455041.295,4.0,48.0,14.0,0.978,356373.72279
3904306,RU,RU,SUPPO,TRAN2,26.03,22426889.625,7,7,22426822.213,1.0,22.0,44.0,0.412,861578.54879
3902209,RU,RU,STEAM,ELEC2,1.46,22413389.687,6,6,22413369.666,0.0,14.0,6.0,0.021,15351636.771918
3898891,RU,RU,FABRI,NATUR,15.64,22411337.947,7,7,22411301.753,1.0,16.0,18.0,1.194,1432949.996611
3898814,RU,RU,FOUND,ELEC3,7.46,22385538.776,6,6,22385486.462,0.0,22.0,30.0,0.314,3000742.463271
3898846,RU,RU,FOUND,RESEA,7.45,22377058.266,6,6,22377005.952,0.0,22.0,30.0,0.314,3003631.982013
3906190,RU,RU,FOODW,SUPPO,3.16,22374411.917,6,6,22374406.854,0.0,2.0,3.0,0.063,7080510.100316
3894973,RU,RU,WOODW,HEALT,7.26,22343466.029,6,6,22343262.584,0.0,194.0,9.0,0.445,3077612.400689
3892189,RU,RU,NATUR,EDUCA,8.7,22312031.247,6,6,22312010.141,0.0,15.0,6.0,0.106,2564601.292759
3904963,RU,RU,REALE,FORES,26.68,22305453.009,7,7,22305420.934,1.0,20.0,10.0,1.075,836036.469603
3899930,RU,RU,MOTO1,PUBLI,29.51,22301309.168,7,7,22301255.209,1.0,30.0,22.0,0.959,755720.405557
3903081,RU,RU,RETA1,PAPER,51.02,22294133.944,7,7,22294086.985,3.0,33.0,10.0,0.959,436968.521051
3894553,RU,RU,TEXTI,RECRE,23.23,22288123.836,7,7,22287920.126,1.0,188.0,12.0,2.71,959454.319242
3903844,RU,RU,SEACO,TRANS,9.8,22264697.272,7,7,22264687.189,1.0,6.0,3.0,0.083,2271907.884898
3904308,RU,RU,SUPPO,INLAN,25.84,22264533.233,7,7,22264466.824,1.0,22.0,43.0,0.409,861630.543073
3906630,RU,RU,TEXT1,RENTI,3.13,22262601.03,6,6,22262595.968,0.0,2.0,3.0,0.062,7112652.086262
3898918,RU,RU,FABRI,LEATH,15.52,22232515.202,7,7,22232479.017,1.0,16.0,18.0,1.185,1432507.422809
3897858,RU,RU,NONME,MEDIC,11.66,22232305.012,7,7,22232197.579,1.0,17.0,89.0,0.433,1906715.695712
3900021,RU,RU,TRANS,PREC1,24.58,22196766.899,7,7,22196732.999,1.0,17.0,15.0,0.9,903041.777828
3894281,RU,RU,FISH5,WHOLE,17.68,22195087.882,7,7,22194985.95,1.0,94.0,6.0,0.932,1255378.273869
3906838,RU,RU,OILHA,SUPPO,3.13,22188673.663,6,6,22188668.6,0.0,2.0,3.0,0.063,7089033.119169
3905332,RU,RU,COMPU,PFERT,75.95,22160350.664,7,7,22160298.936,4.0,34.0,13.0,0.728,291775.518947
3902544,RU,RU,CONST,AIRTR,24.31,22159942.645,7,7,22159855.141,1.0,36.0,50.0,0.504,911556.669889
3902800,RU,RU,RETAI,ALUM1,25.97,22154223.329,7,7,22154156.469,1.0,46.0,19.0,0.86,853069.823989
3902471,RU,RU,CONST,PULP5,24.29,22143358.38,7,7,22143270.877,1.0,36.0,50.0,0.503,911624.470152
3906306,RU,RU,PAPE1,SUPPO,3.13,22142675.651,6,6,22142670.588,0.0,2.0,3.0,0.063,7074337.26869
3899350,RU,RU,ELECT,COKIN,44.62,22141146.86,7,7,22141072.098,3.0,51.0,20.0,0.762,496215.752129
3904968,RU,RU,REALE,LIGNI,26.47,22132382.54,7,7,22132351.473,1.0,20.0,9.0,1.067,836130.809974
3902473,RU,RU,CONST,PRINT,24.28,22131691.3,7,7,22131603.797,1.0,36.0,50.0,0.503,911519.411038
3900477,RU,RU,ELEC1,ELEC6,0.62,22127210.083,5,5,22127208.573,0.0,0.0,1.0,0.51,35689048.520968
3893040,RU,RU,CHEMI,FOOD5,1.47,22124194.164,6,6,22124092.147,0.0,2.0,100.0,0.017,15050472.220408
3893111,RU,RU,CHEMI,HOTEL,1.47,22101927.079,6,6,22101825.062,0.0,2.0,100.0,0.017,15035324.543537
3906415,RU,RU,PLAS1,SUPPO,3.13,22082950.057,6,6,22082944.994,0.0,2.0,3.0,0.063,7055255.609265
3893470,RU,RU,VEGE1,PLAST,29.71,22077430.038,7,7,22077215.537,1.0,191.0,22.0,0.501,743097.611511
3900924,RU,RU,ELEC4,CEMEN,42.33,22049605.021,7,7,22049542.621,2.0,20.0,40.0,0.4,520897.827097
3898793,RU,RU,FOUND,CEMEN,7.34,22045738.682,6,6,22045686.373,0.0,22.0,30.0,0.309,3003506.632425
3904599,RU,RU,FINAN,TRAN1,140.37,22042628.972,7,7,22042562.091,2.0,52.0,12.0,0.881,157032.33577
3902411,RU,RU,COLLE,PAPE4,5.89,22006804.703,6,6,22006785.472,0.0,11.0,8.0,0.231,3736299.610017
3905018,RU,RU,REALE,PLAST,26.3,21987112.548,7,7,21987081.488,1.0,20.0,9.0,1.06,836011.883954
3904454,RU,RU,POSTT,HOTEL,52.47,21982220.898,7,7,21982181.05,3.0,25.0,11.0,0.848,418948.368553
3895584,RU,RU,MOTOR,NONF1,32.08,21970436.218,7,7,21970407.907,1.0,10.0,17.0,0.311,684863.971883
3904147,RU,RU,AIRTR,RAILW,10.98,21954325.508,6,6,21954314.383,0.0,5.0,6.0,0.125,1999483.19745
3902119,RU,RU,STEAM,CEREA,1.43,21909875.769,6,6,21909855.748,0.0,14.0,6.0,0.021,15321591.446853
3905570,RU,RU,BUSIN,NAPHT,55.37,21903669.746,7,7,21903568.165,3.0,77.0,21.0,0.581,395587.317067
3907398,RU,RU,PAPE4,RAILW,5.99,21890204.835,6,6,21890187.673,0.0,5.0,12.0,0.162,3654458.236227
3902435,RU,RU,CONST,FISHF,23.97,21854971.02,7,7,21854883.523,1.0,36.0,50.0,0.497,911763.496871
3899148,RU,RU,MACHI,SEACO,17.4,21848478.224,7,7,21848447.174,1.0,16.0,13.0,1.05,1255659.668046
3899123,RU,RU,MACHI,ELEC1,17.39,21833511.005,7,7,21833479.956,1.0,16.0,13.0,1.049,1255521.046866
3898865,RU,RU,FOUND,WOOD2,7.27,21824968.773,6,6,21824916.467,0.0,22.0,30.0,0.306,3002058.978404
3904118,RU,RU,AIRTR,OFFIC,10.91,21822128.308,6,6,21822117.183,0.0,5.0,6.0,0.125,2000195.078643
3902940,RU,RU,WHOLE,BITU1,36.94,21788428.562,7,7,21788371.112,2.0,38.0,17.0,0.45,589832.93346
3906213,RU,RU,FOODW,INERT,3.07,21782582.906,6,6,21782577.844,0.0,2.0,3.0,0.062,7095303.878176
3902511,RU,RU,CONST,RADIO,23.87,21760713.05,7,7,21760625.555,1.0,36.0,50.0,0.495,911634.396732
3902438,RU,RU,CONST,BITUM,23.84,21738810.2,7,7,21738723.706,1.0,36.0,49.0,0.494,911862.84396
3895592,RU,RU,MOTOR,MOTO1,31.73,21736511.217,7,7,21736482.909,1.0,10.0,17.0,0.308,685046.051592
3892198,RU,RU,NATUR,FOOD3,8.48,21734990.011,6,6,21734969.908,0.0,15.0,5.0,0.103,2563088.444693
3895568,RU,RU,MOTOR,PLAST,31.72,21726216.353,7,7,21726188.045,1.0,10.0,17.0,0.308,684937.46384
3902075,RU,RU,DIST1,SALEM,23.65,21718628.301,7,7,21718326.939,1.0,284.0,16.0,0.362,918335.234715
3901661,RU,RU,DISTR,LIQUE,13.33,21717949.021,7,7,21717923.468,1.0,11.0,12.0,1.553,1629253.489947
3903424,RU,RU,RAILW,OFFIC,22.41,21715918.986,7,7,21715849.491,1.0,10.0,58.0,0.495,969028.067202
3904593,RU,RU,FINAN,ELEC4,138.25,21709827.263,7,7,21709762.395,2.0,51.0,11.0,0.868,157033.108593
3903914,RU,RU,INLAN,FISHF,11.03,21708639.513,7,7,21708621.356,1.0,12.0,5.0,0.157,1968145.014778
3896819,RU,RU,PFERT,REALE,8.33,21706147.908,6,6,21706115.49,0.0,26.0,6.0,0.418,2605780.060984
3897970,RU,RU,BASIC,PRINT,4.11,21683280.033,6,6,21683270.807,0.0,3.0,6.0,0.226,5275737.234307
3905559,RU,RU,BUSIN,PULP5,54.73,21651315.129,7,7,21651213.554,3.0,77.0,21.0,0.575,395602.322839
3907096,RU,RU,WASTE,HOTEL,3.43,21633037.098,6,6,21633030.018,0.0,3.0,4.0,0.08,6307007.900292
3907220,RU,RU,FOOD4,ELECT,7.57,21595296.326,6,6,21595273.079,0.0,7.0,16.0,0.247,2852747.202906
3897651,RU,RU,CEMEN,NATUR,8.69,21552989.149,6,6,21552760.773,0.0,10.0,218.0,0.376,2480205.885961
3895929,RU,RU,LIQUE,OFFIC,5.06,21534346.28,6,6,21534327.201,0.0,16.0,3.0,0.079,4255799.660079
3899539,RU,RU,RADIO,PAPER,5.21,21512709.34,6,6,21512696.24,0.0,9.0,4.0,0.1,4129118.87524
3907103,RU,RU,WASTE,SUPPO,3.4,21496985.858,6,6,21496978.779,0.0,3.0,4.0,0.079,6322642.899412
3907689,RU,RU,INERT,COLLE,5.28,21459740.679,6,6,21459726.533,0.0,4.0,10.0,0.146,4064344.825568
3898341,RU,RU,ALUM1,INERT,8.03,21407200.983,6,6,21407183.553,0.0,5.0,11.0,1.43,2665902.986675
3896848,RU,RU,CHEM1,OILSE,18.2,21399743.339,7,7,21399686.894,1.0,37.0,18.0,0.445,1175810.073571
3905509,RU,RU,BUSIN,CEREA,54.09,21395448.206,7,7,21395347.638,3.0,76.0,21.0,0.568,395552.749233
3902151,RU,RU,STEAM,DAIRY,1.4,21384276.808,6,6,21384256.788,0.0,14.0,6.0,0.02,15274483.434286
3902282,RU,RU,COLLE,ANTHR,5.72,21379368.619,6,6,21379349.394,0.0,11.0,8.0,0.225,3737651.856469
3902146,RU,RU,STEAM,MEATC,1.4,21375770.439,6,6,21375750.419,0.0,14.0,6.0,0.02,15268407.456429
3892804,RU,RU,STONE,GASDI,1.64,21347297.839,6,6,21347125.813,0.0,2.0,170.0,0.026,13016645.02378
3901153,RU,RU,ELEC6,RETA1,7.19,21331803.625,6,6,21331726.437,0.0,61.0,16.0,0.188,2966871.157858
3896943,RU,RU,CHEM1,ELEC2,18.13,21317007.982,7,7,21316952.539,1.0,36.0,18.0,0.443,1175786.430336
3905013,RU,RU,REALE,LUBRI,25.48,21307318.129,7,7,21307288.102,1.0,19.0,9.0,1.027,836236.975235
3901504,RU,RU,TRAN1,LIQUE,9.16,21260073.141,6,6,21260051.02,0.0,9.0,11.0,2.121,2320968.683515
3899087,RU,RU,MACHI,LIQUE,16.92,21238661.283,7,7,21238631.262,1.0,15.0,13.0,1.021,1255240.028546
3898916,RU,RU,FABRI,TEXTI,14.82,21228481.119,7,7,21228446.988,1.0,15.0,17.0,1.131,1432421.128138
3899733,RU,RU,MEDIC,MOTO1,51.98,21216976.163,7,7,21216909.497,3.0,43.0,20.0,0.666,408175.763043
3896541,RU,RU,PLAST,MACHI,15.13,21174302.79,7,7,21174253.729,1.0,32.0,15.0,1.061,1399491.261732
3893959,RU,RU,FOOD5,DAIRY,27.13,21157811.114,7,7,21157549.584,1.0,251.0,9.0,0.53,779867.715223
3899199,RU,RU,OFFIC,BITUM,17.39,21119576.578,7,7,21119506.66,1.0,51.0,17.0,0.918,1214466.73824
3906212,RU,RU,FOODW,PLAS2,2.98,21116215.879,6,6,21116210.819,0.0,2.0,3.0,0.06,7085978.482886
3891566,RU,RU,RAWMI,REALE,17.11,21115793.972,7,7,21114464.01,1.0,1323.0,5.0,0.962,1234120.04512
3898545,RU,RU,COPP1,ELEC2,18.45,21104511.82,7,7,21104493.111,1.0,9.0,8.0,0.709,1143875.979404
3895371,RU,RU,PRINT,RESEA,27.51,21102353.88,7,7,21102028.124,1.0,315.0,9.0,0.756,767079.384951
3900980,RU,RU,ELEC4,BUSIN,40.39,21034276.123,7,7,21034216.741,2.0,19.0,38.0,0.382,520779.304853
3897234,RU,RU,RUBBE,RENTI,17.71,21012925.243,7,7,21012884.624,1.0,27.0,12.0,0.619,1186500.578374
3899265,RU,RU,OFFIC,MACHI,17.29,20994602.999,7,7,20994534.086,1.0,51.0,16.0,0.913,1214262.752979
3892172,RU,RU,NATUR,RETA1,8.18,20970851.959,6,6,20970832.86,0.0,14.0,5.0,0.099,2563673.833619
3901657,RU,RU,DISTR,KEROS,12.87,20966612.968,7,7,20966587.468,1.0,11.0,12.0,1.5,1629107.456721
3902297,RU,RU,COLLE,CHEMI,5.6,20949700.367,6,6,20949681.147,0.0,11.0,8.0,0.22,3741017.922679
3890968,RU,RU,SUGAR,MEATP,7.03,20942375.8,6,6,20942123.564,0.0,250.0,2.0,0.236,2979000.825036
3905185,RU,RU,RENTI,NONME,39.95,20924882.489,7,7,20924846.888,1.0,20.0,14.0,0.601,523776.783204
3896292,RU,RU,PARAF,NATUR,40.25,20912038.169,7,7,20911995.767,2.0,22.0,18.0,0.402,519553.743329
3900110,RU,RU,FURNI,COKIN,9.9,20910072.219,6,6,20909999.747,0.0,53.0,19.0,0.472,2112128.50697
3903311,RU,RU,HOTEL,COMPU,45.04,20868337.295,7,7,20868175.438,3.0,147.0,11.0,0.857,463328.980795
3895686,RU,RU,KEROS,MOTOR,29.35,20850974.236,7,7,20850947.927,1.0,9.0,16.0,0.309,710425.016559
3901121,RU,RU,ELEC6,NONF1,7.03,20843117.44,6,6,20843042.256,0.0,59.0,16.0,0.184,2964881.570413
3898766,RU,RU,FOUND,FISH5,6.93,20821137.296,6,6,20821088.004,0.0,21.0,28.0,0.292,3004493.116306
3905823,RU,RU,EDUCA,FORES,82.76,20818171.581,7,7,20818095.487,12.0,53.0,10.0,1.094,251548.714125
3904142,RU,RU,AIRTR,SALEM,10.41,20818164.955,6,6,20818153.836,0.0,5.0,6.0,0.119,1999823.722863
3893004,RU,RU,SANDC,INERT,1.39,20790912.166,6,6,20789800.15,0.0,1.0,1111.0,0.016,14957490.766906
3897961,RU,RU,BASIC,BEVER,3.94,20784024.816,6,6,20784015.599,0.0,3.0,6.0,0.217,5275133.20203
3897350,RU,RU,GLASS,ELEC1,4.14,20750422.429,6,6,20750345.285,0.0,16.0,61.0,0.144,5012179.330676
3897382,RU,RU,GLASS,RENTI,4.13,20745188.24,6,6,20745111.096,0.0,16.0,61.0,0.144,5023048.0
3903879,RU,RU,SEACO,BUSIN,9.13,20745042.021,7,7,20745031.943,1.0,6.0,3.0,0.078,2272184.23012
3896525,RU,RU,PLAST,CHEM1,14.83,20743670.0,7,7,20743622.961,1.0,31.0,14.0,1.039,1398763.991908
3895453,RU,RU,COKEO,ELEC2,5.88,20730298.892,6,6,20730283.66,0.0,4.0,11.0,0.232,3525561.036054
3905587,RU,RU,BUSIN,NONME,52.37,20718373.319,7,7,20718276.769,3.0,73.0,20.0,0.55,395615.301108
3903267,RU,RU,HOTEL,FABRI,44.65,20687238.795,7,7,20687077.945,3.0,146.0,11.0,0.85,463320.017805
3897215,RU,RU,RUBBE,COLLE,17.43,20676529.174,7,7,20676489.564,1.0,26.0,12.0,0.61,1186260.996787
3901500,RU,RU,TRAN1,KEROS,8.91,20673459.892,6,6,20673437.829,0.0,9.0,11.0,2.063,2320253.635466
3894409,RU,RU,TEXTI,VEGET,21.55,20671826.042,7,7,20671636.528,1.0,174.0,12.0,2.514,959249.468306
3905517,RU,RU,BUSIN,POULT,52.24,20666183.023,7,7,20666086.474,3.0,73.0,20.0,0.549,395600.746995
3898540,RU,RU,COPP1,MOTO1,18.07,20663376.91,7,7,20663359.215,1.0,8.0,8.0,0.695,1143518.368013
3895932,RU,RU,LIQUE,MEDIC,4.85,20654518.541,6,6,20654500.465,0.0,15.0,3.0,0.076,4258663.616701
3897936,RU,RU,BASIC,LIGNI,3.91,20626787.398,6,6,20626778.183,0.0,3.0,6.0,0.215,5275393.196419
3895967,RU,RU,LIQUE,FINAN,4.84,20616963.801,6,6,20616945.725,0.0,15.0,3.0,0.076,4259703.264669
3908005,RU,RU,WOOD2,RESEA,3.54,20616024.119,6,6,20616018.035,0.0,2.0,4.0,0.084,5823735.626836
3907703,RU,RU,INERT,POSTT,5.07,20612226.656,6,6,20612212.515,0.0,4.0,10.0,0.141,4065527.940039
3900127,RU,RU,FURNI,CHEMI,9.76,20610646.159,6,6,20610574.693,0.0,52.0,19.0,0.466,2111746.532684
3894967,RU,RU,WOODW,RENTI,6.7,20608332.286,6,6,20608144.875,0.0,179.0,8.0,0.411,3075870.490448
3900920,RU,RU,ELEC4,RUBBE,39.54,20591829.681,7,7,20591771.307,1.0,19.0,38.0,0.374,520784.766844
3891712,RU,RU,FORES,STEAM,22.31,20582605.846,7,7,20551405.489,2.0,31192.0,6.0,0.357,922573.099328
3902176,RU,RU,STEAM,BITU1,1.34,20569393.87,6,6,20569374.851,0.0,13.0,6.0,0.019,15350293.932836
3896224,RU,RU,BITU1,NAPHT,28.98,20566854.133,7,7,20566826.821,1.0,10.0,16.0,0.312,709691.308937
3898262,RU,RU,ALUM1,PLAST,7.71,20544486.577,6,6,20544469.204,0.0,5.0,11.0,1.373,2664654.549546
3899571,RU,RU,RADIO,NONF1,4.97,20538636.386,6,6,20538624.29,0.0,8.0,4.0,0.096,4132522.41167
3902575,RU,RU,CONST,93197,22.53,20537530.684,7,7,20537448.217,1.0,34.0,47.0,0.467,911563.723213
3895961,RU,RU,LIQUE,TRAN2,4.82,20530314.288,6,6,20530296.213,0.0,15.0,3.0,0.075,4259401.304564
3902846,RU,RU,RETAI,INSUR,24.05,20517993.774,7,7,20517931.978,1.0,43.0,17.0,0.796,853139.034262
3900673,RU,RU,ELEC2,INTER,1.45,20515507.881,6,6,20515502.549,0.0,2.0,2.0,1.332,14148626.124828
3907554,RU,RU,PLAS2,POSTT,5.02,20508815.52,6,6,20508803.38,0.0,3.0,9.0,0.14,4085421.418327
3907729,RU,RU,INERT,WOOD2,5.04,20504181.543,6,6,20504168.403,0.0,4.0,9.0,0.14,4068289.98869
3891022,RU,RU,SUGAR,REALE,6.88,20497903.71,6,6,20497656.479,0.0,245.0,2.0,0.231,2979346.469477
3899377,RU,RU,ELECT,BEVER,41.27,20477771.578,7,7,20477702.873,3.0,47.0,18.0,0.705,496190.249043
3900207,RU,RU,FURNI,SALEM,9.7,20477294.748,6,6,20477223.285,0.0,52.0,19.0,0.463,2111061.314227
3896906,RU,RU,CHEM1,LIQUE,17.41,20468212.315,7,7,20468158.889,1.0,35.0,17.0,0.426,1175658.375359
3905684,RU,RU,PUBLI,NATUR,59.51,20459977.695,7,7,20459869.911,3.0,87.0,17.0,0.784,343807.38859
3899138,RU,RU,MACHI,COLLE,16.29,20455016.146,7,7,20454987.163,1.0,15.0,12.0,0.983,1255679.321424
3896854,RU,RU,CHEM1,POULT,17.36,20407828.275,7,7,20407774.851,1.0,35.0,17.0,0.424,1175566.144873
3892829,RU,RU,STONE,FABRI,1.57,20399588.266,6,6,20399423.241,0.0,2.0,163.0,0.025,12993368.322293
3906748,RU,RU,WOOD1,FOOD4,2.86,20380091.251,6,6,20380086.195,0.0,2.0,3.0,0.056,7125906.031818
3899272,RU,RU,OFFIC,FURNI,16.76,20343240.58,7,7,20343173.696,1.0,49.0,16.0,0.884,1213797.170644
3903540,RU,RU,LANDT,WEARI,18.57,20320079.962,7,7,20320064.383,1.0,8.0,6.0,0.579,1094242.324286
3903309,RU,RU,HOTEL,REALE,43.82,20305353.35,7,7,20305195.516,3.0,143.0,11.0,0.834,463380.952761
3904989,RU,RU,REALE,DAIRY,24.28,20297572.8,7,7,20297543.821,1.0,18.0,9.0,0.979,835979.110379
3894173,RU,RU,BEVER,HEALT,25.36,20271867.154,7,7,20271719.477,1.0,129.0,17.0,0.677,799363.846767
3892077,RU,RU,NATUR,ANTHR,7.91,20270683.657,6,6,20270664.561,0.0,14.0,5.0,0.096,2562665.443363
3907372,RU,RU,PAPE4,MOTO1,5.55,20261827.069,6,6,20261810.919,0.0,5.0,11.0,0.15,3650779.652072
3902904,RU,RU,WHOLE,PRECI,34.33,20245288.71,7,7,20245235.292,2.0,36.0,15.0,0.418,589725.858142
3893084,RU,RU,CHEMI,MACHI,1.35,20236432.505,6,6,20236340.49,0.0,1.0,91.0,0.015,14989950.003704
3904117,RU,RU,AIRTR,MACHI,10.11,20223946.166,6,6,20223936.051,0.0,4.0,6.0,0.115,2000390.323046
3905666,RU,RU,PUBLI,VEGET,58.8,20217162.854,7,7,20217056.079,3.0,86.0,17.0,0.775,343829.300238
3902390,RU,RU,COLLE,FINAN,5.4,20208612.195,6,6,20208594.983,0.0,10.0,7.0,0.212,3742335.591667
3907189,RU,RU,FOOD4,GASDI,7.08,20196657.077,6,6,20196635.846,0.0,6.0,15.0,0.231,2852635.180367
3897210,RU,RU,RUBBE,DISTR,16.97,20124825.84,7,7,20124787.247,1.0,25.0,12.0,0.593,1185906.060106
3895510,RU,RU,MOTOR,ANIMA,29.37,20118148.395,7,7,20118121.11,1.0,10.0,16.0,0.285,684989.730848
3906236,RU,RU,PAPE1,SUGA1,2.84,20090729.099,6,6,20090724.042,0.0,2.0,3.0,0.057,7074200.386972
3897363,RU,RU,GLASS,STEAM,4.0,20056965.596,6,6,20056890.457,0.0,16.0,59.0,0.139,5014241.399
3904101,RU,RU,AIRTR,CHEM1,10.02,20040016.586,6,6,20040006.472,0.0,4.0,6.0,0.114,2000001.655289
3908074,RU,RU,MEMBE,FISH5,61.54,20032460.896,7,7,20032360.074,5.0,80.0,15.0,0.822,325519.351576
3907540,RU,RU,PLAS2,COLLE,4.9,20019356.229,6,6,20019344.092,0.0,3.0,9.0,0.137,4085582.903878
3896565,RU,RU,PLAST,WHOLE,14.3,20013511.617,7,7,20013465.614,1.0,30.0,14.0,1.003,1399546.266923
3904055,RU,RU,AIRTR,NATUR,10.0,19998317.563,6,6,19998307.449,0.0,4.0,6.0,0.114,1999831.7563
3896769,RU,RU,PFERT,PLAST,7.67,19978552.182,6,6,19978521.797,0.0,24.0,6.0,0.385,2604765.603911
3905025,RU,RU,REALE,CERAM,23.88,19966669.782,7,7,19966640.819,1.0,18.0,9.0,0.963,836125.200251
3899794,RU,RU,MEDIC,RECRE,48.84,19931707.601,7,7,19931644.976,3.0,40.0,19.0,0.625,408102.121233
3906962,RU,RU,FOOD3,RETA1,2.91,19924407.662,6,6,19924402.591,0.0,2.0,3.0,0.071,6846875.485223
3896836,RU,RU,PFERT,PAPE4,7.65,19919694.882,6,6,19919665.498,0.0,23.0,6.0,0.384,2603881.683922
3907966,RU,RU,WOOD2,TRANS,3.42,19915989.694,6,6,19915983.612,0.0,2.0,4.0,0.082,5823388.799415
3904080,RU,RU,AIRTR,WOODW,9.96,19913807.262,6,6,19913797.148,0.0,4.0,6.0,0.114,1999378.239157
3907696,RU,RU,INERT,RAILW,4.9,19908482.374,6,6,19908469.238,0.0,4.0,9.0,0.136,4062955.586531
3890973,RU,RU,SUGAR,PROCE,6.68,19906115.371,6,6,19905875.147,0.0,238.0,2.0,0.224,2979957.390868
3891825,RU,RU,FISHF,SEACO,4.33,19878977.632,6,6,19878964.572,0.0,11.0,2.0,0.06,4590987.905774
3892102,RU,RU,NATUR,FOOD5,7.75,19855946.225,6,6,19855927.131,0.0,14.0,5.0,0.094,2562057.577419
3895538,RU,RU,MOTOR,VEGE1,28.97,19846155.872,7,7,19846129.591,1.0,9.0,16.0,0.281,685058.884087
3897141,RU,RU,RUBBE,MEAT4,16.73,19844868.918,7,7,19844830.333,1.0,25.0,12.0,0.585,1186184.633473
3900890,RU,RU,ELEC4,BEVER,38.1,19844384.205,7,7,19844328.845,1.0,18.0,36.0,0.36,520849.979134
3905254,RU,RU,RENTI,PAPE4,37.86,19826540.171,7,7,19826505.601,1.0,19.0,14.0,0.57,523680.405996
3900889,RU,RU,ELEC4,FOOD5,38.05,19819992.503,7,7,19819937.143,1.0,18.0,36.0,0.36,520893.364074
3903274,RU,RU,HOTEL,TRANS,42.76,19812904.071,7,7,19812749.257,3.0,140.0,11.0,0.814,463351.358068
3894488,RU,RU,TEXTI,FABRI,20.64,19801987.973,7,7,19801806.565,1.0,167.0,11.0,2.408,959398.642103
3905159,RU,RU,RENTI,PRINT,37.8,19795827.076,7,7,19795792.507,1.0,19.0,14.0,0.569,523699.128995
3898340,RU,RU,ALUM1,PLAS2,7.42,19794148.85,6,6,19794131.528,0.0,5.0,11.0,1.322,2667675.04717
3897118,RU,RU,RUBBE,FISHF,16.68,19780889.281,7,7,19780850.698,1.0,25.0,12.0,0.583,1185904.633153
3907547,RU,RU,PLAS2,RAILW,4.84,19777958.475,6,6,19777946.34,0.0,3.0,9.0,0.135,4086355.056818
3905543,RU,RU,BUSIN,MEATC,49.96,19764724.047,7,7,19764632.522,2.0,70.0,19.0,0.525,395610.969716
3901653,RU,RU,DISTR,PRINT,12.12,19741685.2,7,7,19741661.788,1.0,10.0,11.0,1.412,1628851.914191
3895027,RU,RU,PULP5,PLAST,11.79,19648255.387,7,7,19648215.229,1.0,27.0,11.0,1.158,1666518.692706
3907145,RU,RU,FOOD4,RAWMI,6.88,19634061.89,6,6,19634040.665,0.0,6.0,15.0,0.225,2853788.065407
3893081,RU,RU,CHEMI,NONF1,1.31,19633664.601,6,6,19633574.586,0.0,1.0,89.0,0.015,14987530.229771
3900808,RU,RU,ELEC3,RAILW,51.48,19630554.071,7,7,19630357.388,3.0,21.0,54.0,118.683,381323.894153
3902595,RU,RU,SALEM,NATUR,47.77,19615438.028,7,7,19615397.278,3.0,23.0,14.0,0.75,410622.525183
3908157,RU,RU,MEMBE,FINAN,60.26,19615158.21,7,7,19615058.406,5.0,79.0,15.0,0.804,325508.765516
3899392,RU,RU,ELECT,GASDI,39.53,19611241.96,7,7,19611175.285,3.0,45.0,18.0,0.675,496110.34556
3905011,RU,RU,REALE,NAPHT,23.45,19608110.393,7,7,19608082.448,1.0,18.0,8.0,0.945,836166.754499
3898428,RU,RU,LEAD1,CONST,23.28,19601441.96,7,7,19601256.312,1.0,14.0,170.0,0.648,841986.338488
3898996,RU,RU,FABRI,FINAN,13.67,19588651.087,7,7,19588619.043,1.0,14.0,16.0,1.044,1432966.429188
3898981,RU,RU,FABRI,COLLE,13.67,19576491.868,7,7,19576460.825,1.0,14.0,15.0,1.043,1432076.947184
3897573,RU,RU,BRICK,CEMEN,15.66,19566909.161,7,7,19566567.653,1.0,109.0,226.0,5.508,1249483.343614
3891591,RU,RU,WOOLS,NATUR,30.95,19559714.922,7,7,19559642.944,2.0,59.0,10.0,0.978,631977.865008
3900445,RU,RU,ELEC1,NFERT,0.55,19523984.239,5,5,19523982.789,0.0,0.0,1.0,0.45,35498153.161818
