trade_id,factor_id,level
3894878,902,39.085
3894878,903,13.739
3894879,901,1386953.34
3894879,902,97.993
3894879,903,34.446
3894880,901,4764329.779
3894880,902,336.616
3894880,903,118.325
3894881,901,1979087.46
3894881,902,139.829
3894881,903,49.152
3894882,901,114062.389
3894882,902,8.059
3894882,903,2.833
3894883,901,903317.709
3894883,902,63.822
3894883,903,22.434
3894884,901,17881018.342
3894884,902,1263.355
3894884,903,444.085
3894885,901,100577419.838
3894885,902,7106.14
3894885,903,2497.897
3894886,901,62715404.564
3894886,902,4431.059
3894886,903,1557.572
3894887,901,30560523.501
3894887,902,2159.206
3894887,903,758.988
3894888,901,9549651.013
3894888,902,674.716
3894888,903,237.171
3894889,901,5279005.378
3894889,902,372.98
3894889,903,131.107
3894890,901,11484366.255
3894890,902,811.41
3894890,903,285.221
3894891,901,6064232743.339
3894891,902,428458.866
3894891,903,150608.645
3894892,901,430715228.914
3894892,902,30431.51
3894892,903,10697.056
3894893,901,683378941.192
3894893,902,48283.069
3894893,903,16972.102
3894894,901,2491995.149
3894894,902,176.068
3894894,903,61.89
3894895,901,914184.322
3894895,902,64.59
3894895,903,22.704
3894896,901,3439616.378
3894896,902,243.021
3894896,903,85.425
3894897,901,1298969.248
3894897,902,91.777
3894897,903,32.261
3894898,901,7390729.954
3894898,902,522.18
3894898,903,183.553
3894899,901,4761116.419
3894899,902,336.389
3894899,903,118.245
3894900,901,3126805.359
3894900,902,220.92
3894900,903,77.656
3894901,901,380377.439
3894901,902,26.875
3894901,903,9.447
3894902,901,461920.649
3894902,902,32.636
3894902,903,11.472
3894903,901,187468.682
3894903,902,13.245
3894903,903,4.656
3894904,901,667560.91
3894904,902,47.165
3894904,903,16.579
3894905,901,154471.085
3894905,902,10.914
3894905,903,3.836
3894906,901,243392.05
3894906,902,17.196
3894906,903,6.045
3894907,901,32302.995
3894907,902,2.282
3894907,903,0.802
3894908,901,34028.723
3894908,902,2.404
3894908,903,0.845
3894909,901,35505632.166
3894909,902,2508.595
3894909,903,881.802
3894910,901,780721.543
3894910,902,55.161
3894910,903,19.39
3894911,901,58427703.998
3894911,902,4128.118
3894911,903,1451.085
3894912,901,59308056.987
3894912,902,4190.318
3894912,903,1472.949
3894913,901,207634.512
3894913,902,14.67
3894913,903,5.157
3894914,901,18543692.432
3894914,902,1310.176
3894914,903,460.543
3894915,901,93638974.068
3894915,902,6615.915
3894915,903,2325.577
3894916,901,124755496.615
3894916,902,8814.404
3894916,903,3098.373
3894917,901,3891464.596
3894917,902,274.945
3894917,903,96.647
3894918,901,59620398.283
3894918,902,4212.386
3894918,903,1480.706
3894919,901,40691344.25
3894919,902,2874.983
3894919,903,1010.593
3894920,901,80462433.162
3894920,902,5684.947
3894920,903,1998.33
3894921,901,6874811.459
3894921,902,485.729
3894921,903,170.74
3894922,901,4696481.057
3894922,902,331.823
3894922,903,116.64
3894923,901,263890.132
3894923,902,18.645
3894923,903,6.554
3894924,901,2887476.417
3894924,902,204.01
3894924,903,71.712
3894925,901,12562877.95
3894925,902,887.61
3894925,903,312.006
3894926,901,162944903.368
3894926,902,11512.617
3894926,903,4046.829
3894927,901,134701229.457
3894927,902,9517.104
3894927,903,3345.381
3894928,901,42938887.549
3894928,902,3033.78
3894928,903,1066.412
3894929,901,29570226.617
3894929,902,2089.238
3894929,903,734.393
3894930,901,32595812.521
3894930,902,2303.006
3894930,903,809.535
3894931,901,11944695.595
3894931,902,843.934
3894931,903,296.653
3894932,901,14985520.659
3894932,902,1058.778
3894932,903,372.174
3894933,901,60507205.997
3894933,902,4275.042
3894933,903,1502.731
3894934,901,40365374.458
3894934,902,2851.952
3894934,903,1002.497
3894935,901,1591292457.295
3894935,902,112430.276
3894935,903,39520.647
3894936,901,1275188.189
3894936,902,90.096
3894936,903,31.67
3894937,901,1942824.058
3894937,902,137.267
3894937,903,48.251
3894938,901,4699811.539
3894938,902,332.058
3894938,903,116.722
3894939,901,413692.03
3894939,902,29.229
3894939,903,10.274
3894940,901,402095.901
3894940,902,28.409
3894940,903,9.986
3894941,901,5071403.526
3894941,902,358.312
3894941,903,125.951
3894942,901,125686.278
3894942,902,8.88
3894942,903,3.121
3894943,901,268757.076
3894943,902,18.989
3894943,903,6.675
3894944,901,419344.227
3894944,902,29.628
3894944,903,10.415
3894945,901,1140744.091
3894945,902,80.597
3894945,903,28.331
3894946,901,307977.022
3894946,902,21.76
3894946,903,7.649
3894947,901,223207.765
3894947,902,15.77
3894947,903,5.543
3894948,901,30359918.231
3894948,902,2145.032
3894948,903,754.006
3894949,901,5417074.988
3894949,902,382.735
3894949,903,134.536
3894950,901,12320216657.548
3894950,902,870465.61
3894950,903,305979.539
3894951,901,15138652.338
3894951,902,1069.598
3894951,903,375.977
3894952,901,5915295.352
3894952,902,417.936
3894952,903,146.91
3894953,901,515419978.151
3894953,902,36416.191
3894953,903,12800.746
3894954,901,224190630.471
3894954,902,15839.838
3894954,903,5567.901
3894955,901,15489313.245
3894955,902,1094.373
3894955,903,384.686
3894956,901,59426044.296
3894956,902,4198.654
3894956,903,1475.879
3894957,901,36137960.889
3894957,902,2553.271
3894957,903,897.507
3894958,901,7465344.57
3894958,902,527.452
3894958,903,185.406
3894959,901,5877702.57
3894959,902,415.28
3894959,903,145.976
3894960,901,484000.885
3894960,902,34.196
3894960,903,12.02
3894961,901,1480241.197
3894961,902,104.584
3894961,903,36.763
3894962,901,415072014.672
3894962,902,29326.263
3894962,903,10308.548
3894963,901,8187208.754
3894963,902,578.454
3894963,903,203.334
3894964,901,827164.079
3894964,902,58.442
3894964,903,20.543
3894965,901,27687.45
3894965,902,1.956
3894965,903,0.688
3894966,901,1456738251.962
3894966,902,102923.559
3894966,903,36178.917
3894967,901,20606177.212
3894967,902,1455.897
3894967,903,511.766
3894968,901,4529955.043
3894968,902,320.057
3894968,903,112.504
3894969,901,28112517.799
3894969,902,1986.246
3894969,903,698.19
3894970,901,84296003.676
3894970,902,5955.802
3894970,903,2093.539
3894971,901,56404470.33
3894971,902,3985.17
3894971,903,1400.837
3894972,901,18511999.374
3894972,902,1307.936
3894972,903,459.756
3894973,901,22341129.252
3894973,902,1578.477
3894973,903,554.855
3894974,901,317893.077
3894974,902,22.46
3894974,903,7.895
3894975,901,335710.976
3894975,902,23.719
3894975,903,8.338
3894976,901,290902.303
3894976,902,20.553
3894976,903,7.225
3894977,901,1026092.168
3894977,902,72.497
3894977,903,25.484
3894978,901,151584.255
3894978,902,10.71
3894978,903,3.765
3894979,901,244963.34
3894979,902,17.308
3894979,903,6.084
3894980,901,323510.975
3894980,902,22.857
3894980,903,8.035
3894981,901,643989.329
3894981,902,45.5
3894981,903,15.994
3894982,901,919905.512
3894982,902,64.994
3894982,903,22.846
3894983,901,2043321.118
3894983,902,144.368
3894983,903,50.747
3894984,901,1787298.721
3894984,902,126.279
3894984,903,44.389
3894985,901,702900.332
3894985,902,49.662
3894985,903,17.457
3894986,901,1174500.113
3894986,902,82.982
3894986,903,29.169
3894987,901,168832.699
3894987,902,11.929
3894987,903,4.193
3894988,901,248722.634
3894988,902,17.573
3894988,903,6.177
3894989,901,4230022.917
3894989,902,298.866
3894989,903,105.055
3894990,901,29918634.096
3894990,902,2113.854
3894990,903,743.046
3894991,901,48910747.521
3894991,902,3455.712
3894991,903,1214.726
3894992,901,26087.523
3894992,902,1.332
3894992,903,0.309
3894993,901,28987.676
3894993,902,1.48
3894993,903,0.343
3894994,901,11019677.949
3894994,902,562.474
3894994,903,130.495
3894995,901,329065.708
3894995,902,16.796
3894995,903,3.897
3894996,901,198879.264
3894996,902,10.151
3894996,903,2.355
3894997,901,1804740.209
3894997,902,92.119
3894997,903,21.372
3894998,901,40877.284
3894998,902,2.086
3894998,903,0.484
3894999,901,2665447.08
3894999,902,136.052
3894999,903,31.564
3895000,901,236123.344
3895000,902,12.052
3895000,903,2.796
3895001,901,106550.296
3895001,902,5.439
3895001,903,1.262
3895002,901,20417.138
3895002,902,1.042
3895002,903,0.242
3895003,901,79797.511
3895003,902,4.073
3895003,903,0.945
3895004,901,17791.927
3895004,902,0.908
3895004,903,0.211
3895005,901,3221707.769
3895005,902,164.445
3895005,903,38.152
3895006,901,10371.366
3895006,902,0.529
3895006,903,0.123
3895007,901,318438.305
3895007,902,16.254
3895007,903,3.771
3895008,901,161196.774
3895008,902,8.228
3895008,903,1.909
3895009,901,451097.866
3895009,902,23.025
3895009,903,5.342
3895010,901,16793146.87
3895010,902,857.167
3895010,903,198.865
3895011,901,2761039.142
3895011,902,140.931
3895011,903,32.696
3895012,901,175990.032
3895012,902,8.983
3895012,903,2.084
3895013,901,240087.026
3895013,902,12.255
3895013,903,2.843
3895014,901,286287550.011
3895014,902,14612.884
3895014,903,3390.224
3895015,901,105556.758
3895015,902,5.388
3895015,903,1.25
3895016,901,1005544467.605
3895016,902,51325.685
3895016,903,11907.683
3895017,901,715984.657
3895017,902,36.546
3895017,903,8.479
3895018,901,30954.403
3895018,902,1.58
3895018,903,0.367
3895019,901,80802.38
3895019,902,4.124
3895019,903,0.957
3895020,901,60546.548
3895020,902,3.09
3895020,903,0.717
3895021,901,38809.347
3895021,902,1.981
3895021,903,0.46
3895022,901,186986.62
3895022,902,9.544
3895022,903,2.214
3895023,901,177372.919
3895023,902,9.054
3895023,903,2.1
3895024,901,85617.819
3895024,902,4.37
3895024,903,1.014
3895025,901,25213.053
3895025,902,1.287
3895025,903,0.299
3895026,901,16074.254
3895026,902,0.82
3895026,903,0.19
3895027,901,19646979.734
3895027,902,1002.835
3895027,903,232.66
3895028,901,91274.59
3895028,902,4.659
3895028,903,1.081
3895029,901,6803381.842
3895029,902,347.263
3895029,903,80.566
3895030,901,6194280.48
3895030,902,316.173
3895030,903,73.353
3895031,901,18573.831
3895031,902,0.948
3895031,903,0.22
3895032,901,2749502.927
3895032,902,140.342
3895032,903,32.56
3895033,901,1047189.043
3895033,902,53.451
3895033,903,12.401
3895034,901,666154.406
3895034,902,34.002
3895034,903,7.889
3895035,901,53296.715
3895035,902,2.72
3895035,903,0.631
3895036,901,3638209.043
3895036,902,185.704
3895036,903,43.084
3895037,901,1130665.752
3895037,902,57.712
3895037,903,13.389
3895038,901,98657.885
3895038,902,5.036
3895038,903,1.168
3895039,901,574583.643
3895039,902,29.328
3895039,903,6.804
3895040,901,65094.651
3895040,902,3.323
3895040,903,0.771
3895041,901,9668.752
3895041,902,0.494
3895041,903,0.114
3895042,901,43667.754
3895042,902,2.229
3895042,903,0.517
3895043,901,196449.131
3895043,902,10.027
3895043,903,2.326
3895044,901,1223973.023
3895044,902,62.475
3895044,903,14.494
3895045,901,7182802.697
3895045,902,366.63
3895045,903,85.059
3895046,901,711570.238
3895046,902,36.32
3895046,903,8.426
3895047,901,3333359.613
3895047,902,170.144
3895047,903,39.474
3895048,901,2418235.92
3895048,902,123.433
3895048,903,28.637
3895049,901,1304126.534
3895049,902,66.566
3895049,903,15.443
3895050,901,1193554.29
3895050,902,60.922
3895050,903,14.134
3895051,901,5203267.737
3895051,902,265.589
3895051,903,61.617
3895052,901,1351878.422
3895052,902,69.003
3895052,903,16.009
3895053,901,13783601.814
3895053,902,703.552
3895053,903,163.226
3895054,901,680057.437
3895054,902,34.712
3895054,903,8.053
3895055,901,9017.892
3895055,902,0.46
3895055,903,0.107
3895056,901,177521.162
3895056,902,9.061
3895056,903,2.102
3895057,901,2095882.283
3895057,902,106.979
3895057,903,24.819
3895058,901,25372.74
3895058,902,1.295
3895058,903,0.3
3895059,901,117086.886
3895059,902,5.976
3895059,903,1.387
3895060,901,122856.156
3895060,902,6.271
3895060,903,1.455
3895061,901,70348.543
3895061,902,3.591
3895061,903,0.833
3895062,901,2016836.547
3895062,902,102.945
3895062,903,23.883
3895063,901,587882.979
3895063,902,30.007
3895063,903,6.962
3895064,901,1031618.111
3895064,902,52.657
3895064,903,12.216
3895065,901,194290.849
3895065,902,9.917
3895065,903,2.301
3895066,901,9886108.26
3895066,902,504.613
3895066,903,117.072
3895067,901,14134702.784
3895067,902,721.473
3895067,903,167.384
3895068,901,149490.24
3895068,902,7.63
3895068,903,1.77
3895069,901,1583740.456
3895069,902,80.838
3895069,903,18.755
3895070,901,234430.358
3895070,902,11.966
3895070,903,2.776
3895071,901,998330.383
3895071,902,50.957
3895071,903,11.822
3895072,901,3370749.174
3895072,902,172.052
3895072,903,39.916
3895073,901,27670.766
3895073,902,1.412
3895073,903,0.328
3895074,901,1336946.839
3895074,902,68.241
3895074,903,15.832
3895075,901,60714.851
3895075,902,3.099
3895075,903,0.719
3895076,901,1078084.186
3895076,902,55.028
3895076,903,12.767
3895077,901,1944461.706
3895077,902,99.251
3895077,903,23.026
3895078,901,1048740.57
3895078,902,53.531
3895078,903,12.419
3895079,901,37931.775
3895079,902,1.936
3895079,903,0.449
3895080,901,362765.759
3895080,902,18.517
3895080,903,4.296
3895081,901,1748108.256
3895081,902,89.228
3895081,903,20.701
3895082,901,32158.273
3895082,902,1.641
3895082,903,0.381
3895083,901,145403.284
3895083,902,7.422
3895083,903,1.722
3895084,901,12056.455
3895084,902,0.615
3895084,903,0.143
3895085,901,30884.642
3895085,902,1.576
3895085,903,0.366
3895086,901,42150.878
3895086,902,2.151
3895086,903,0.499
3895087,901,27530.371
3895087,902,1.405
3895087,903,0.326
3895088,901,530464.841
3895088,902,27.076
3895088,903,6.282
3895089,901,12171.546
3895089,902,0.621
3895089,903,0.144
3895090,901,15216.787
3895090,902,0.777
3895090,903,0.18
3895091,901,17760268.562
3895091,902,906.532
3895091,903,210.318
3895092,901,59478.716
3895092,902,3.036
3895092,903,0.704
3895093,901,70284.691
3895093,902,3.588
3895093,903,0.832
3895094,901,92367.315
3895094,902,9.707
3895094,903,1.603
3895095,901,5526066.351
3895095,902,580.748
3895095,903,95.9
3895096,901,2039749.863
3895096,902,214.362
3895096,903,35.398
3895097,901,172489955.802
3895097,902,18127.397
3895097,903,2993.396
3895098,901,837372.09
3895098,902,88.002
3895098,903,14.532
3895099,901,9776318.991
3895099,902,1027.418
3895099,903,169.659
3895100,901,15877.584
3895100,902,1.669
3895100,903,0.276
3895101,901,254760.834
3895101,902,26.773
3895101,903,4.421
3895102,901,423017.133
3895102,902,44.456
3895102,903,7.341
3895103,901,275004.897
3895103,902,28.901
3895103,903,4.772
3895104,901,3946954.985
3895104,902,414.795
3895104,903,68.496
3895105,901,827242.47
3895105,902,86.937
3895105,903,14.356
3895106,901,2427002.833
3895106,902,255.06
3895106,903,42.118
3895107,901,1489916.054
3895107,902,156.579
3895107,903,25.856
3895108,901,60372.088
3895108,902,6.345
3895108,903,1.048
3895109,901,35878157.05
3895109,902,3770.524
3895109,903,622.631
3895110,901,54305172.694
3895110,902,5707.065
3895110,903,942.414
3895111,901,413822.62
3895111,902,43.49
3895111,903,7.181
3895112,901,197393.315
3895112,902,20.745
3895112,903,3.426
3895113,901,1070178.912
3895113,902,112.468
3895113,903,18.572
3895114,901,57552.333
3895114,902,6.048
3895114,903,0.999
3895115,901,39265.807
3895115,902,4.127
3895115,903,0.681
3895116,901,5074647.179
3895116,902,533.307
3895116,903,88.066
3895117,901,2116125.297
3895117,902,222.389
3895117,903,36.723
3895118,901,4280432.422
3895118,902,449.841
3895118,903,74.283
3895119,901,15215.842
3895119,902,1.599
3895119,903,0.264
3895120,901,7494.142
3895120,902,0.788
3895120,903,0.13
3895121,901,274373.736
3895121,902,28.835
3895121,903,4.761
3895122,901,19697.81
3895122,902,2.07
3895122,903,0.342
3895123,901,72335.417
3895123,902,7.602
3895123,903,1.255
3895124,901,94152.317
3895124,902,9.895
3895124,903,1.634
3895125,901,101261.113
3895125,902,10.642
3895125,903,1.757
3895126,901,6538456.956
3895126,902,687.143
3895126,903,113.469
3895127,901,2546255.442
3895127,902,267.592
3895127,903,44.188
3895128,901,2057134.383
3895128,902,216.189
3895128,903,35.7
3895129,901,10731127.556
3895129,902,1127.761
3895129,903,186.228
3895130,901,23535115.802
3895130,902,2473.364
3895130,903,408.429
3895131,901,40905048.732
3895131,902,4298.813
3895131,903,709.868
3895132,901,864239.477
3895132,902,90.825
3895132,903,14.998
3895133,901,2257656.901
3895133,902,237.263
3895133,903,39.179
3895134,901,562464439.965
3895134,902,59110.781
3895134,903,9761.026
3895135,901,431363027.872
3895135,902,45333.009
3895135,903,7485.888
3895136,901,507114527.34
3895136,902,53293.921
3895136,903,8800.482
3895137,901,97055400.179
3895137,902,10199.792
3895137,903,1684.303
3895138,901,8198877.529
3895138,902,861.64
3895138,903,142.284
3895139,901,3052114.793
3895139,902,320.754
3895139,903,52.966
3895140,901,11151628.33
3895140,902,1171.952
3895140,903,193.526
3895141,901,263163781.252
3895141,902,27656.533
3895141,903,4566.953
3895142,901,3996398.214
3895142,902,419.991
3895142,903,69.354
3895143,901,507941999.119
3895143,902,53380.882
3895143,903,8814.842
3895144,901,425106965.201
3895144,902,44675.544
3895144,903,7377.32
3895145,901,1196591.707
3895145,902,125.753
3895145,903,20.766
3895146,901,3095825.634
3895146,902,325.348
3895146,903,53.725
3895147,901,64946.175
3895147,902,6.825
3895147,903,1.127
3895148,901,332672.093
3895148,902,34.961
3895148,903,5.773
3895149,901,3985090.854
3895149,902,418.803
3895149,903,69.157
3895150,901,3514629.124
3895150,902,369.361
3895150,903,60.993
3895151,901,1016661.29
3895151,902,106.843
3895151,903,17.643
3895152,901,234118.811
3895152,902,24.604
3895152,903,4.063
3895153,901,477243.333
3895153,902,50.155
3895153,903,8.282
3895154,901,331722.579
3895154,902,34.862
3895154,903,5.757
3895155,901,278155.908
3895155,902,29.232
3895155,903,4.827
3895156,901,86261.584
3895156,902,9.065
3895156,903,1.497
3895157,901,207254.791
3895157,902,21.781
3895157,903,3.597
3895158,901,40905.71
3895158,902,4.299
3895158,903,0.71
3895159,901,57698.221
3895159,902,6.064
3895159,903,1.001
3895160,901,14764644.36
3895160,902,1551.653
3895160,903,256.226
3895161,901,2570018.509
3895161,902,270.09
3895161,903,44.6
3895162,901,199418075.703
3895162,902,20957.339
3895162,903,3460.708
3895163,901,47811262.01
3895163,902,5024.604
3895163,903,829.718
3895164,901,215411.141
3895164,902,22.638
3895164,903,3.738
3895165,901,68787166.716
3895165,902,7229.014
3895165,903,1193.735
3895166,901,43543687.593
3895166,902,4576.114
3895166,903,755.659
3895167,901,65607709.607
3895167,902,6894.877
3895167,903,1138.558
3895168,901,6731691.592
3895168,902,707.45
3895168,903,116.822
3895169,901,25630957.755
3895169,902,2693.621
3895169,903,444.8
3895170,901,16615490.844
3895170,902,1746.163
