trade_id,region1,region2,industry1,industry2,amount
3891111,RU,RU,CROPS,RESEA,0.15
3891112,RU,RU,CROPS,BUSIN,0.53
3891113,RU,RU,CROPS,PUBLI,8.77
3891114,RU,RU,CROPS,EDUCA,3.08
3891115,RU,RU,CROPS,HEALT,6.24
3891116,RU,RU,CROPS,MEMBE,0.23
3891117,RU,RU,CROPS,RECRE,0.28
3891118,RU,RU,CROPS,93197,0.70
3891119,RU,RU,CATTL,PADDY,0.01
3891120,RU,RU,CATTL,WHEAT,0.08
3891121,RU,RU,CATTL,CEREA,0.10
3891122,RU,RU,CATTL,VEGET,0.24
3891123,RU,RU,CATTL,OILSE,0.01
3891124,RU,RU,CATTL,SUGAR,0.02
3891125,RU,RU,CATTL,CROPS,0.02
3891126,RU,RU,CATTL,CATTL,2945.94
3891127,RU,RU,CATTL,PIGS9,6.62
3891128,RU,RU,CATTL,POULT,1.04
3891129,RU,RU,CATTL,MEATA,1.15
3891130,RU,RU,CATTL,ANIMA,8.23
3891131,RU,RU,CATTL,RAWMI,937.93
3891132,RU,RU,CATTL,WOOLS,0.05
3891133,RU,RU,CATTL,FORES,1.35
3891134,RU,RU,CATTL,FISHF,0.12
3891135,RU,RU,CATTL,CRUDE,0.37
3891136,RU,RU,CATTL,MEATC,369.93
3891137,RU,RU,CATTL,MEATP,246.05
3891138,RU,RU,CATTL,MEAT1,83.56
3891139,RU,RU,CATTL,MEAT4,8.01
3891140,RU,RU,CATTL,VEGE1,2.36
3891141,RU,RU,CATTL,DAIRY,47.20
3891142,RU,RU,CATTL,PROCE,0.32
3891143,RU,RU,CATTL,SUGA1,1.26
3891144,RU,RU,CATTL,FOOD5,82.21
3891145,RU,RU,CATTL,BEVER,1.08
3891146,RU,RU,CATTL,TOBAC,0.01
3891147,RU,RU,CATTL,TEXTI,0.09
3891148,RU,RU,CATTL,WEARI,0.22
3891149,RU,RU,CATTL,LEATH,2.76
3891150,RU,RU,CATTL,WOODW,0.08
3891151,RU,RU,CATTL,PLAST,0.09
3891152,RU,RU,CATTL,PFERT,0.63
3891153,RU,RU,CATTL,CHEM1,0.33
3891154,RU,RU,CATTL,RUBBE,0.13
3891155,RU,RU,CATTL,GLASS,0.01
3891156,RU,RU,CATTL,CEMEN,0.06
3891157,RU,RU,CATTL,NONME,0.01
3891158,RU,RU,CATTL,FABRI,0.47
3891159,RU,RU,CATTL,MACHI,0.11
3891160,RU,RU,CATTL,OFFIC,0.09
3891161,RU,RU,CATTL,ELECT,0.23
3891162,RU,RU,CATTL,RADIO,4.95
3891163,RU,RU,CATTL,MEDIC,0.49
3891164,RU,RU,CATTL,FURNI,0.04
3891165,RU,RU,CATTL,SECO9,0.04
3891166,RU,RU,CATTL,ELEC1,0.02
3891167,RU,RU,CATTL,ELEC2,2.55
3891168,RU,RU,CATTL,ELEC4,0.02
3891169,RU,RU,CATTL,ELEC5,1.63
3891170,RU,RU,CATTL,ELEC6,0.31
3891171,RU,RU,CATTL,ELEC7,0.06
3891172,RU,RU,CATTL,ELEC8,0.01
3891173,RU,RU,CATTL,BLAST,0.03
3891174,RU,RU,CATTL,DIST1,0.01
3891175,RU,RU,CATTL,STEAM,0.02
3891176,RU,RU,CATTL,COLLE,0.14
3891177,RU,RU,CATTL,CONST,0.52
3891178,RU,RU,CATTL,SALEM,0.17
3891179,RU,RU,CATTL,RETAI,0.01
3891180,RU,RU,CATTL,WHOLE,25.41
3891181,RU,RU,CATTL,RETA1,3.07
3891182,RU,RU,CATTL,HOTEL,4.11
3891183,RU,RU,CATTL,RAILW,0.12
3891184,RU,RU,CATTL,LANDT,3.10
3891185,RU,RU,CATTL,TRAN2,0.02
3891186,RU,RU,CATTL,SEACO,0.01
3891187,RU,RU,CATTL,AIRTR,0.01
3891188,RU,RU,CATTL,SUPPO,0.60
3891189,RU,RU,CATTL,POSTT,0.22
3891190,RU,RU,CATTL,FINAN,0.05
3891191,RU,RU,CATTL,REALE,4.32
3891192,RU,RU,CATTL,RENTI,1.04
3891193,RU,RU,CATTL,COMPU,0.18
3891194,RU,RU,CATTL,RESEA,5.14
3891195,RU,RU,CATTL,BUSIN,1.76
3891196,RU,RU,CATTL,HEALT,1.14
3891197,RU,RU,CATTL,FOODW,0.01
3891198,RU,RU,CATTL,PAPE1,0.01
3891199,RU,RU,CATTL,INTER,0.01
3891200,RU,RU,CATTL,WASTE,0.01
3891201,RU,RU,CATTL,RECRE,0.04
3891202,RU,RU,CATTL,93197,0.05
3891203,RU,RU,PIGS9,WHEAT,0.02
3891204,RU,RU,PIGS9,CEREA,0.05
3891205,RU,RU,PIGS9,VEGET,0.61
3891206,RU,RU,PIGS9,OILSE,0.02
3891207,RU,RU,PIGS9,SUGAR,0.04
3891208,RU,RU,PIGS9,CROPS,0.16
3891209,RU,RU,PIGS9,CATTL,12.22
3891210,RU,RU,PIGS9,PIGS9,1455.35
3891211,RU,RU,PIGS9,POULT,3.86
3891212,RU,RU,PIGS9,MEATA,2.91
3891213,RU,RU,PIGS9,ANIMA,2.43
3891214,RU,RU,PIGS9,RAWMI,42.34
3891215,RU,RU,PIGS9,FORES,3.15
3891216,RU,RU,PIGS9,FISHF,3.06
3891217,RU,RU,PIGS9,BITUM,0.01
3891218,RU,RU,PIGS9,PEAT2,0.01
3891219,RU,RU,PIGS9,CRUDE,0.24
3891220,RU,RU,PIGS9,NATUR,0.04
3891221,RU,RU,PIGS9,NATU1,0.01
3891222,RU,RU,PIGS9,MEATC,4.60
3891223,RU,RU,PIGS9,MEATP,5119.60
3891224,RU,RU,PIGS9,MEAT1,5.58
3891225,RU,RU,PIGS9,MEAT4,0.54
3891226,RU,RU,PIGS9,VEGE1,0.12
3891227,RU,RU,PIGS9,DAIRY,2.93
3891228,RU,RU,PIGS9,PROCE,0.02
3891229,RU,RU,PIGS9,SUGA1,0.12
3891230,RU,RU,PIGS9,FOOD5,5.38
3891231,RU,RU,PIGS9,BEVER,0.10
3891232,RU,RU,PIGS9,FISH5,0.85
3891233,RU,RU,PIGS9,TOBAC,3.12
3891234,RU,RU,PIGS9,TEXTI,1.89
3891235,RU,RU,PIGS9,WEARI,30.78
3891236,RU,RU,PIGS9,LEATH,5.69
3891237,RU,RU,PIGS9,WOODW,0.19
3891238,RU,RU,PIGS9,PULP5,0.02
3891239,RU,RU,PIGS9,PAPER,0.02
3891240,RU,RU,PIGS9,COKEO,0.05
3891241,RU,RU,PIGS9,MOTOR,0.10
3891242,RU,RU,PIGS9,GASDI,0.11
3891243,RU,RU,PIGS9,HEAVY,0.01
3891244,RU,RU,PIGS9,LIQUE,0.03
3891245,RU,RU,PIGS9,NAPHT,0.02
3891246,RU,RU,PIGS9,WHITE,0.01
3891247,RU,RU,PIGS9,LUBRI,0.01
3891248,RU,RU,PIGS9,PLAST,0.75
3891249,RU,RU,PIGS9,PFERT,5.46
3891250,RU,RU,PIGS9,CHEM1,4.11
3891251,RU,RU,PIGS9,RUBBE,2.14
3891252,RU,RU,PIGS9,GLASS,0.04
3891253,RU,RU,PIGS9,CEMEN,0.66
3891254,RU,RU,PIGS9,NONME,0.01
3891255,RU,RU,PIGS9,BASIC,0.14
3891256,RU,RU,PIGS9,PREC1,0.02
3891257,RU,RU,PIGS9,ALUM1,0.02
3891258,RU,RU,PIGS9,COPP1,0.02
3891259,RU,RU,PIGS9,NONF1,0.03
3891260,RU,RU,PIGS9,FOUND,0.05
3891261,RU,RU,PIGS9,FABRI,1.53
3891262,RU,RU,PIGS9,MACHI,0.37
3891263,RU,RU,PIGS9,OFFIC,0.06
3891264,RU,RU,PIGS9,ELECT,0.12
3891265,RU,RU,PIGS9,RADIO,0.16
3891266,RU,RU,PIGS9,MEDIC,0.08
3891267,RU,RU,PIGS9,MOTO1,0.01
3891268,RU,RU,PIGS9,TRANS,0.05
3891269,RU,RU,PIGS9,FURNI,0.65
3891270,RU,RU,PIGS9,SECO9,0.17
3891271,RU,RU,PIGS9,ELEC1,0.01
3891272,RU,RU,PIGS9,ELEC2,3.03
3891273,RU,RU,PIGS9,ELEC4,0.01
3891274,RU,RU,PIGS9,ELEC5,0.42
3891275,RU,RU,PIGS9,ELEC6,0.05
3891276,RU,RU,PIGS9,ELEC7,0.01
3891277,RU,RU,PIGS9,DIST1,0.01
3891278,RU,RU,PIGS9,STEAM,0.09
3891279,RU,RU,PIGS9,COLLE,0.18
3891280,RU,RU,PIGS9,CONST,4.44
3891281,RU,RU,PIGS9,SALEM,1.16
3891282,RU,RU,PIGS9,RETAI,0.09
3891283,RU,RU,PIGS9,WHOLE,249.99
3891284,RU,RU,PIGS9,RETA1,15.83
3891285,RU,RU,PIGS9,HOTEL,76.15
3891286,RU,RU,PIGS9,RAILW,0.28
3891287,RU,RU,PIGS9,LANDT,1.89
3891288,RU,RU,PIGS9,TRAN2,0.07
3891289,RU,RU,PIGS9,SEACO,0.26
3891290,RU,RU,PIGS9,INLAN,0.01
3891291,RU,RU,PIGS9,AIRTR,0.01
3891292,RU,RU,PIGS9,SUPPO,13.26
3891293,RU,RU,PIGS9,POSTT,0.06
3891294,RU,RU,PIGS9,FINAN,0.27
3891295,RU,RU,PIGS9,REALE,22.80
3891296,RU,RU,PIGS9,RENTI,6.36
3891297,RU,RU,PIGS9,COMPU,0.03
3891298,RU,RU,PIGS9,RESEA,0.53
3891299,RU,RU,PIGS9,BUSIN,10.08
3891300,RU,RU,PIGS9,PUBLI,28.57
3891301,RU,RU,PIGS9,EDUCA,10.05
3891302,RU,RU,PIGS9,HEALT,20.14
3891303,RU,RU,PIGS9,FOODW,0.01
3891304,RU,RU,PIGS9,PAPE1,0.01
3891305,RU,RU,PIGS9,PLAS1,0.02
3891306,RU,RU,PIGS9,INTER,0.10
3891307,RU,RU,PIGS9,WOOD1,0.01
3891308,RU,RU,PIGS9,OILHA,0.02
3891309,RU,RU,PIGS9,FOOD3,0.04
3891310,RU,RU,PIGS9,WASTE,0.06
3891311,RU,RU,PIGS9,FOOD4,0.07
3891312,RU,RU,PIGS9,PAPE4,0.04
3891313,RU,RU,PIGS9,PLAS2,0.01
3891314,RU,RU,PIGS9,INERT,0.07
3891315,RU,RU,PIGS9,TEXT2,0.01
3891316,RU,RU,PIGS9,WOOD2,0.01
3891317,RU,RU,PIGS9,MEMBE,0.74
3891318,RU,RU,PIGS9,RECRE,0.91
3891319,RU,RU,PIGS9,93197,3.19
3891320,RU,RU,POULT,CATTL,4.78
3891321,RU,RU,POULT,PIGS9,4.74
3891322,RU,RU,POULT,POULT,4953.15
3891323,RU,RU,POULT,MEATA,0.04
3891324,RU,RU,POULT,ANIMA,3.49
3891325,RU,RU,POULT,RAWMI,29.88
3891326,RU,RU,POULT,FORES,2.14
3891327,RU,RU,POULT,FISHF,0.05
3891328,RU,RU,POULT,CRUDE,0.04
3891329,RU,RU,POULT,MEATC,24.37
3891330,RU,RU,POULT,MEATP,90.71
3891331,RU,RU,POULT,MEAT1,30.57
3891332,RU,RU,POULT,MEAT4,4.95
3891333,RU,RU,POULT,VEGE1,7.61
3891334,RU,RU,POULT,DAIRY,17.27
3891335,RU,RU,POULT,PROCE,0.18
3891336,RU,RU,POULT,SUGA1,4.05
3891337,RU,RU,POULT,FOOD5,262.56
3891338,RU,RU,POULT,BEVER,3.40
3891339,RU,RU,POULT,TEXTI,0.16
3891340,RU,RU,POULT,WEARI,0.26
3891341,RU,RU,POULT,LEATH,0.16
3891342,RU,RU,POULT,WOODW,0.11
3891343,RU,RU,POULT,PLAST,0.06
3891344,RU,RU,POULT,PFERT,0.21
3891345,RU,RU,POULT,CHEM1,0.18
3891346,RU,RU,POULT,CEMEN,0.01
3891347,RU,RU,POULT,FABRI,0.01
3891348,RU,RU,POULT,ELECT,0.01
3891349,RU,RU,POULT,RADIO,0.31
3891350,RU,RU,POULT,MEDIC,0.01
3891351,RU,RU,POULT,FURNI,0.02
3891352,RU,RU,POULT,SECO9,0.02
3891353,RU,RU,POULT,ELEC2,1.75
3891354,RU,RU,POULT,ELEC5,0.71
3891355,RU,RU,POULT,ELEC6,0.22
3891356,RU,RU,POULT,ELEC7,0.04
3891357,RU,RU,POULT,ELEC8,0.01
3891358,RU,RU,POULT,BLAST,0.02
3891359,RU,RU,POULT,STEAM,0.02
3891360,RU,RU,POULT,COLLE,0.53
3891361,RU,RU,POULT,CONST,0.01
3891362,RU,RU,POULT,SALEM,0.01
3891363,RU,RU,POULT,WHOLE,265.75
3891364,RU,RU,POULT,RETA1,0.11
3891365,RU,RU,POULT,HOTEL,0.16
3891366,RU,RU,POULT,RAILW,0.04
3891367,RU,RU,POULT,LANDT,1.03
3891368,RU,RU,POULT,TRAN2,0.01
3891369,RU,RU,POULT,SEACO,0.18
3891370,RU,RU,POULT,SUPPO,0.13
3891371,RU,RU,POULT,POSTT,0.18
3891372,RU,RU,POULT,REALE,0.22
3891373,RU,RU,POULT,RENTI,0.47
3891374,RU,RU,POULT,BUSIN,0.31
3891375,RU,RU,POULT,HEALT,0.04
3891376,RU,RU,POULT,FOODW,0.01
3891377,RU,RU,POULT,PAPE1,0.01
3891378,RU,RU,POULT,93197,0.01
3891379,RU,RU,MEATA,POULT,0.05
3891380,RU,RU,MEATA,MEATA,0.02
3891381,RU,RU,MEATA,RAWMI,3.92
3891382,RU,RU,MEATA,NATUR,220.96
3891383,RU,RU,MEATA,NATU1,22.51
3891384,RU,RU,MEATA,MEATC,0.04
3891385,RU,RU,MEATA,MEATP,0.15
3891386,RU,RU,MEATA,MEAT1,0.05
3891387,RU,RU,MEATA,MEAT4,0.01
3891388,RU,RU,MEATA,VEGE1,0.05
3891389,RU,RU,MEATA,DAIRY,0.03
3891390,RU,RU,MEATA,PROCE,9.99
3891391,RU,RU,MEATA,SUGA1,0.01
3891392,RU,RU,MEATA,FOOD5,0.17
3891393,RU,RU,MEATA,BEVER,0.02
3891394,RU,RU,MEATA,FISH5,0.19
3891395,RU,RU,MEATA,TOBAC,0.09
3891396,RU,RU,MEATA,TEXTI,0.02
3891397,RU,RU,MEATA,WEARI,0.01
3891398,RU,RU,MEATA,LEATH,0.02
3891399,RU,RU,MEATA,PRINT,4.09
3891400,RU,RU,MEATA,LIQUE,125.72
3891401,RU,RU,MEATA,PLAST,0.10
3891402,RU,RU,MEATA,NFERT,0.01
3891403,RU,RU,MEATA,PFERT,0.74
3891404,RU,RU,MEATA,CHEM1,0.57
3891405,RU,RU,MEATA,GLASS,0.02
3891406,RU,RU,MEATA,CERAM,0.02
3891407,RU,RU,MEATA,CEMEN,0.10
3891408,RU,RU,MEATA,NONME,0.02
3891409,RU,RU,MEATA,FABRI,0.28
3891410,RU,RU,MEATA,MACHI,0.12
3891411,RU,RU,MEATA,OFFIC,0.11
3891412,RU,RU,MEATA,ELECT,0.44
3891413,RU,RU,MEATA,MEDIC,0.17
3891414,RU,RU,MEATA,FURNI,1.00
3891415,RU,RU,MEATA,ELEC2,2.53
3891416,RU,RU,MEATA,ELE11,0.01
3891417,RU,RU,MEATA,BLAST,0.01
3891418,RU,RU,MEATA,DIST1,2.75
3891419,RU,RU,MEATA,CONST,14.18
3891420,RU,RU,MEATA,SALEM,0.01
3891421,RU,RU,MEATA,WHOLE,7.49
3891422,RU,RU,MEATA,RETA1,0.04
3891423,RU,RU,MEATA,HOTEL,0.61
3891424,RU,RU,MEATA,RAILW,1.65
3891425,RU,RU,MEATA,LANDT,3.50
3891426,RU,RU,MEATA,TRAN2,0.11
3891427,RU,RU,MEATA,SEACO,0.05
3891428,RU,RU,MEATA,SUPPO,3.69
3891429,RU,RU,MEATA,REALE,11.27
3891430,RU,RU,MEATA,RENTI,0.44
3891431,RU,RU,MEATA,COMPU,0.05
3891432,RU,RU,MEATA,RESEA,0.12
3891433,RU,RU,MEATA,BUSIN,3.78
3891434,RU,RU,MEATA,EDUCA,0.01
3891435,RU,RU,MEATA,FOOD3,0.01
3891436,RU,RU,MEATA,WASTE,0.02
3891437,RU,RU,MEATA,RECRE,0.04
3891438,RU,RU,MEATA,93197,0.11
3891439,RU,RU,ANIMA,CATTL,0.03
3891440,RU,RU,ANIMA,PIGS9,0.01
3891441,RU,RU,ANIMA,POULT,0.02
3891442,RU,RU,ANIMA,MEATA,0.01
3891443,RU,RU,ANIMA,RAWMI,0.29
3891444,RU,RU,ANIMA,WOOLS,0.03
3891445,RU,RU,ANIMA,MEATC,0.01
3891446,RU,RU,ANIMA,MEATP,0.01
3891447,RU,RU,ANIMA,MEAT1,0.01
3891448,RU,RU,ANIMA,MEAT4,0.46
3891449,RU,RU,ANIMA,FOOD5,0.01
3891450,RU,RU,ANIMA,LEATH,0.01
3891451,RU,RU,ANIMA,PFERT,0.17
3891452,RU,RU,ANIMA,FABRI,0.01
3891453,RU,RU,ANIMA,ELECT,0.01
3891454,RU,RU,ANIMA,RADIO,0.06
3891455,RU,RU,ANIMA,MEDIC,0.02
3891456,RU,RU,ANIMA,WHOLE,0.03
3891457,RU,RU,ANIMA,SEACO,0.02
3891458,RU,RU,ANIMA,SUPPO,0.13
3891459,RU,RU,ANIMA,REALE,0.01
3891460,RU,RU,ANIMA,COMPU,0.01
3891461,RU,RU,ANIMA,RESEA,0.16
3891462,RU,RU,ANIMA,BUSIN,0.01
3891463,RU,RU,RAWMI,PADDY,0.55
3891464,RU,RU,RAWMI,WHEAT,6.17
3891465,RU,RU,RAWMI,CEREA,6.44
3891466,RU,RU,RAWMI,VEGET,6.06
3891467,RU,RU,RAWMI,OILSE,0.85
3891468,RU,RU,RAWMI,SUGAR,0.14
3891469,RU,RU,RAWMI,PLANT,0.09
3891470,RU,RU,RAWMI,CROPS,0.27
3891471,RU,RU,RAWMI,CATTL,3.84
3891472,RU,RU,RAWMI,PIGS9,2.38
3891473,RU,RU,RAWMI,POULT,3.97
3891474,RU,RU,RAWMI,MEATA,3.94
3891475,RU,RU,RAWMI,ANIMA,0.83
3891476,RU,RU,RAWMI,RAWMI,243.87
3891477,RU,RU,RAWMI,WOOLS,0.01
3891478,RU,RU,RAWMI,FORES,14.54
3891479,RU,RU,RAWMI,FISHF,1.11
3891480,RU,RU,RAWMI,COKIN,0.01
3891481,RU,RU,RAWMI,BITUM,0.04
3891482,RU,RU,RAWMI,PEAT2,0.03
3891483,RU,RU,RAWMI,CRUDE,0.22
3891484,RU,RU,RAWMI,NATUR,0.03
3891485,RU,RU,RAWMI,NATU1,0.06
3891486,RU,RU,RAWMI,MEATC,2.81
3891487,RU,RU,RAWMI,MEATP,9.35
3891488,RU,RU,RAWMI,MEAT1,3.23
3891489,RU,RU,RAWMI,MEAT4,0.35
3891490,RU,RU,RAWMI,VEGE1,0.17
3891491,RU,RU,RAWMI,DAIRY,7275.21
3891492,RU,RU,RAWMI,PROCE,0.01
3891493,RU,RU,RAWMI,SUGA1,0.07
3891494,RU,RU,RAWMI,FOOD5,5.83
3891495,RU,RU,RAWMI,BEVER,0.39
3891496,RU,RU,RAWMI,FISH5,0.33
3891497,RU,RU,RAWMI,TOBAC,11.82
3891498,RU,RU,RAWMI,TEXTI,14.31
3891499,RU,RU,RAWMI,WEARI,8.48
3891500,RU,RU,RAWMI,LEATH,31.87
3891501,RU,RU,RAWMI,WOODW,0.57
3891502,RU,RU,RAWMI,PULP5,1.78
3891503,RU,RU,RAWMI,PAPER,1.62
3891504,RU,RU,RAWMI,PRINT,1.24
3891505,RU,RU,RAWMI,COKEO,0.22
3891506,RU,RU,RAWMI,MOTOR,0.47
3891507,RU,RU,RAWMI,GASDI,0.50
3891508,RU,RU,RAWMI,HEAVY,0.06
3891509,RU,RU,RAWMI,LIQUE,0.03
3891510,RU,RU,RAWMI,NAPHT,0.08
3891511,RU,RU,RAWMI,WHITE,0.06
3891512,RU,RU,RAWMI,LUBRI,0.03
3891513,RU,RU,RAWMI,BITU1,0.01
3891514,RU,RU,RAWMI,PETRO,0.01
3891515,RU,RU,RAWMI,NONSP,0.01
3891516,RU,RU,RAWMI,PLAST,0.96
3891517,RU,RU,RAWMI,NFERT,0.09
3891518,RU,RU,RAWMI,PFERT,6.21
3891519,RU,RU,RAWMI,CHEM1,3.78
3891520,RU,RU,RAWMI,RUBBE,1.42
3891521,RU,RU,RAWMI,GLASS,0.13
3891522,RU,RU,RAWMI,CERAM,0.07
3891523,RU,RU,RAWMI,CEMEN,0.49
3891524,RU,RU,RAWMI,NONME,0.10
3891525,RU,RU,RAWMI,BASIC,0.07
3891526,RU,RU,RAWMI,PREC1,0.02
3891527,RU,RU,RAWMI,ALUM1,0.02
3891528,RU,RU,RAWMI,COPP1,0.02
3891529,RU,RU,RAWMI,NONF1,0.02
3891530,RU,RU,RAWMI,FOUND,0.02
3891531,RU,RU,RAWMI,FABRI,0.79
3891532,RU,RU,RAWMI,MACHI,0.38
3891533,RU,RU,RAWMI,OFFIC,0.15
3891534,RU,RU,RAWMI,ELECT,0.20
3891535,RU,RU,RAWMI,RADIO,0.19
3891536,RU,RU,RAWMI,MEDIC,0.25
3891537,RU,RU,RAWMI,TRANS,0.07
3891538,RU,RU,RAWMI,FURNI,0.40
3891539,RU,RU,RAWMI,SECO9,0.11
3891540,RU,RU,RAWMI,ELEC1,0.03
3891541,RU,RU,RAWMI,ELEC2,2.01
3891542,RU,RU,RAWMI,ELEC4,0.02
3891543,RU,RU,RAWMI,ELEC5,0.08
3891544,RU,RU,RAWMI,ELEC6,0.18
3891545,RU,RU,RAWMI,ELEC7,0.01
3891546,RU,RU,RAWMI,ELE11,0.01
3891547,RU,RU,RAWMI,BLAST,0.01
3891548,RU,RU,RAWMI,DIST1,666.24
3891549,RU,RU,RAWMI,STEAM,0.19
3891550,RU,RU,RAWMI,COLLE,0.09
3891551,RU,RU,RAWMI,CONST,2.42
3891552,RU,RU,RAWMI,SALEM,0.43
3891553,RU,RU,RAWMI,RETAI,0.04
3891554,RU,RU,RAWMI,WHOLE,101.41
3891555,RU,RU,RAWMI,RETA1,32.43
3891556,RU,RU,RAWMI,HOTEL,333.74
3891557,RU,RU,RAWMI,RAILW,1.28
3891558,RU,RU,RAWMI,LANDT,2.41
3891559,RU,RU,RAWMI,TRAN2,0.19
3891560,RU,RU,RAWMI,SEACO,1.27
3891561,RU,RU,RAWMI,INLAN,0.05
3891562,RU,RU,RAWMI,AIRTR,0.05
3891563,RU,RU,RAWMI,SUPPO,59.68
3891564,RU,RU,RAWMI,POSTT,0.09
3891565,RU,RU,RAWMI,FINAN,0.43
3891566,RU,RU,RAWMI,REALE,17.11
3891567,RU,RU,RAWMI,RENTI,8.58
3891568,RU,RU,RAWMI,COMPU,0.14
3891569,RU,RU,RAWMI,RESEA,2.32
3891570,RU,RU,RAWMI,BUSIN,33.76
3891571,RU,RU,RAWMI,PUBLI,132.50
3891572,RU,RU,RAWMI,EDUCA,46.61
3891573,RU,RU,RAWMI,HEALT,93.30
3891574,RU,RU,RAWMI,FOODW,0.01
3891575,RU,RU,RAWMI,PAPE1,0.01
3891576,RU,RU,RAWMI,PLAS1,0.01
3891577,RU,RU,RAWMI,INTER,0.08
3891578,RU,RU,RAWMI,WOOD1,0.01
3891579,RU,RU,RAWMI,OILHA,0.02
3891580,RU,RU,RAWMI,FOOD3,0.04
3891581,RU,RU,RAWMI,WASTE,0.07
3891582,RU,RU,RAWMI,FOOD4,0.06
3891583,RU,RU,RAWMI,PAPE4,0.03
3891584,RU,RU,RAWMI,PLAS2,0.01
3891585,RU,RU,RAWMI,INERT,0.09
3891586,RU,RU,RAWMI,TEXT2,0.01
3891587,RU,RU,RAWMI,WOOD2,0.01
3891588,RU,RU,RAWMI,MEMBE,3.44
3891589,RU,RU,RAWMI,RECRE,4.24
3891590,RU,RU,RAWMI,93197,1.70
3891591,RU,RU,WOOLS,NATUR,30.95
3891592,RU,RU,WOOLS,NATU1,3.15
3891593,RU,RU,WOOLS,VEGE1,0.01
3891594,RU,RU,WOOLS,PROCE,1.40
3891595,RU,RU,WOOLS,FOOD5,0.01
3891596,RU,RU,WOOLS,FISH5,0.03
3891597,RU,RU,WOOLS,TOBAC,0.01
3891598,RU,RU,WOOLS,PRINT,0.57
3891599,RU,RU,WOOLS,LIQUE,17.61
3891600,RU,RU,WOOLS,PLAST,0.01
3891601,RU,RU,WOOLS,PFERT,0.10
3891602,RU,RU,WOOLS,CHEM1,0.08
3891603,RU,RU,WOOLS,CEMEN,0.01
3891604,RU,RU,WOOLS,FABRI,0.04
3891605,RU,RU,WOOLS,MACHI,0.02
3891606,RU,RU,WOOLS,OFFIC,0.02
3891607,RU,RU,WOOLS,ELECT,0.06
3891608,RU,RU,WOOLS,MEDIC,0.02
3891609,RU,RU,WOOLS,FURNI,0.14
3891610,RU,RU,WOOLS,ELEC2,0.35
3891611,RU,RU,WOOLS,DIST1,0.38
3891612,RU,RU,WOOLS,CONST,1.99
3891613,RU,RU,WOOLS,WHOLE,1.05
3891614,RU,RU,WOOLS,HOTEL,0.09
3891615,RU,RU,WOOLS,RAILW,0.23
3891616,RU,RU,WOOLS,LANDT,0.49
3891617,RU,RU,WOOLS,TRAN2,0.02
3891618,RU,RU,WOOLS,SUPPO,0.52
3891619,RU,RU,WOOLS,REALE,1.58
3891620,RU,RU,WOOLS,RENTI,0.06
3891621,RU,RU,WOOLS,COMPU,0.01
3891622,RU,RU,WOOLS,RESEA,0.02
3891623,RU,RU,WOOLS,BUSIN,0.55
3891624,RU,RU,WOOLS,MEMBE,0.82
3891625,RU,RU,WOOLS,RECRE,0.01
3891626,RU,RU,WOOLS,93197,0.02
3891627,RU,RU,FORES,VEGET,17.21
3891628,RU,RU,FORES,OILSE,0.72
3891629,RU,RU,FORES,SUGAR,0.13
3891630,RU,RU,FORES,CROPS,0.15
3891631,RU,RU,FORES,CATTL,0.02
3891632,RU,RU,FORES,PIGS9,0.09
3891633,RU,RU,FORES,ANIMA,0.01
3891634,RU,RU,FORES,RAWMI,0.56
3891635,RU,RU,FORES,FORES,417.93
3891636,RU,RU,FORES,FISHF,0.03
3891637,RU,RU,FORES,ANTHR,0.10
3891638,RU,RU,FORES,COKIN,0.29
3891639,RU,RU,FORES,BITUM,1.26
3891640,RU,RU,FORES,LIGNI,0.12
3891641,RU,RU,FORES,CRUDE,0.40
3891642,RU,RU,FORES,NATUR,0.17
3891643,RU,RU,FORES,NATU1,0.04
3891644,RU,RU,FORES,IRONO,0.02
3891645,RU,RU,FORES,COPPE,0.06
3891646,RU,RU,FORES,PRECI,0.02
3891647,RU,RU,FORES,MEATC,0.03
3891648,RU,RU,FORES,MEATP,0.07
3891649,RU,RU,FORES,MEAT1,0.03
3891650,RU,RU,FORES,MEAT4,0.01
3891651,RU,RU,FORES,VEGE1,0.11
3891652,RU,RU,FORES,DAIRY,0.07
3891653,RU,RU,FORES,PROCE,0.01
3891654,RU,RU,FORES,SUGA1,0.03
3891655,RU,RU,FORES,FOOD5,4.07
3891656,RU,RU,FORES,BEVER,1.76
3891657,RU,RU,FORES,FISH5,1.03
3891658,RU,RU,FORES,TOBAC,0.09
3891659,RU,RU,FORES,TEXTI,0.04
3891660,RU,RU,FORES,WEARI,0.03
3891661,RU,RU,FORES,LEATH,0.05
3891662,RU,RU,FORES,WOODW,298.41
3891663,RU,RU,FORES,PULP5,0.03
3891664,RU,RU,FORES,PAPER,991.83
3891665,RU,RU,FORES,PRINT,0.70
3891666,RU,RU,FORES,COKEO,0.08
3891667,RU,RU,FORES,MOTOR,0.06
3891668,RU,RU,FORES,KEROS,0.01
3891669,RU,RU,FORES,KERO1,0.01
3891670,RU,RU,FORES,GASDI,0.08
3891671,RU,RU,FORES,HEAVY,0.03
3891672,RU,RU,FORES,LIQUE,0.05
3891673,RU,RU,FORES,NAPHT,0.01
3891674,RU,RU,FORES,LUBRI,0.01
3891675,RU,RU,FORES,PARAF,0.03
3891676,RU,RU,FORES,PLAST,0.90
