trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3891344,RU,RU,POULT,PFERT,0.21,3.008,2.0,2.0,3.0,0.008,14.32381
3893475,RU,RU,VEGE1,RUBBE,0.46,3.008,2.0,2.0,3.0,0.008,6.53913
3895275,RU,RU,PRINT,CHEMI,0.29,3.008,2.0,2.0,3.0,0.008,10.372414
3894940,RU,RU,WOODW,ELEC4,0.13,3.008,2.0,2.0,3.0,0.008,23.138462
3901909,RU,RU,BLAST,ELEC2,0.59,3.008,2.0,2.0,3.0,0.008,5.098305
3901051,RU,RU,ELEC6,WHEAT,0.32,3.008,2.0,2.0,3.0,0.008,9.4
3901063,RU,RU,ELEC6,FORES,0.3,3.008,2.0,2.0,3.0,0.008,10.026667
3901761,RU,RU,COKE1,NATUR,0.54,3.007,2.0,2.0,3.0,0.007,5.568519
3893505,RU,RU,VEGE1,DISTR,0.4,3.007,2.0,2.0,3.0,0.007,7.5175
3893524,RU,RU,VEGE1,FINAN,0.41,3.007,2.0,2.0,3.0,0.007,7.334146
3894007,RU,RU,FOOD5,FURNI,0.36,3.007,2.0,2.0,3.0,0.007,8.352778
3892483,RU,RU,ALUMI,PFERT,0.61,3.007,2.0,2.0,3.0,0.007,4.929508
3895274,RU,RU,PRINT,SANDC,0.27,3.007,2.0,2.0,3.0,0.007,11.137037
3894975,RU,RU,WOODW,PAPE1,0.11,3.007,2.0,2.0,3.0,0.007,27.336364
3893960,RU,RU,FOOD5,PROCE,0.35,3.007,2.0,2.0,3.0,0.007,8.591429
3895273,RU,RU,PRINT,STONE,0.24,3.007,2.0,2.0,3.0,0.007,12.529167
3891369,RU,RU,POULT,SEACO,0.18,3.007,2.0,2.0,3.0,0.007,16.705556
3893972,RU,RU,FOOD5,PRINT,0.36,3.007,2.0,2.0,3.0,0.007,8.352778
3891335,RU,RU,POULT,PROCE,0.18,3.007,2.0,2.0,3.0,0.007,16.705556
3901235,RU,RU,ELEC7,ALUM1,0.37,3.007,2.0,2.0,3.0,0.007,8.127027
3892484,RU,RU,ALUMI,CHEM1,0.51,3.006,2.0,2.0,3.0,0.006,5.894118
3891274,RU,RU,PIGS9,ELEC5,0.42,3.006,2.0,2.0,3.0,0.006,7.157143
3901816,RU,RU,COKE1,LANDT,0.44,3.006,2.0,2.0,3.0,0.006,6.831818
3895384,RU,RU,PRINT,WASTE,0.23,3.006,2.0,2.0,3.0,0.006,13.069565
3891365,RU,RU,POULT,HOTEL,0.16,3.006,2.0,2.0,3.0,0.006,18.7875
3894000,RU,RU,FOOD5,MACHI,0.28,3.006,2.0,2.0,3.0,0.006,10.735714
3895252,RU,RU,PRINT,CROPS,0.22,3.006,2.0,2.0,3.0,0.006,13.663636
3891339,RU,RU,POULT,TEXTI,0.16,3.006,2.0,2.0,3.0,0.006,18.7875
3894002,RU,RU,FOOD5,ELECT,0.3,3.006,2.0,2.0,3.0,0.006,10.02
3894980,RU,RU,WOODW,OILHA,0.11,3.006,2.0,2.0,3.0,0.006,27.327273
3891341,RU,RU,POULT,LEATH,0.16,3.006,2.0,2.0,3.0,0.006,18.7875
3894976,RU,RU,WOODW,PLAS1,0.09,3.006,2.0,2.0,3.0,0.006,33.4
3891371,RU,RU,POULT,POSTT,0.18,3.006,2.0,2.0,3.0,0.006,16.7
3894857,RU,RU,WOODW,MEATA,0.1,3.006,2.0,2.0,3.0,0.006,30.06
3894974,RU,RU,WOODW,FOODW,0.1,3.006,2.0,2.0,3.0,0.006,30.06
3894946,RU,RU,WOODW,BLAST,0.1,3.006,2.0,2.0,3.0,0.006,30.06
3894024,RU,RU,FOOD5,SALEM,0.29,3.006,2.0,2.0,3.0,0.006,10.365517
3895337,RU,RU,PRINT,SECO9,0.23,3.006,2.0,2.0,3.0,0.006,13.069565
3892489,RU,RU,ALUMI,NONME,0.5,3.006,2.0,2.0,3.0,0.006,6.012
3893990,RU,RU,FOOD5,CEMEN,0.3,3.006,2.0,2.0,3.0,0.006,10.02
3901271,RU,RU,ELEC7,LANDT,0.33,3.006,2.0,2.0,3.0,0.006,9.109091
3891345,RU,RU,POULT,CHEM1,0.18,3.006,2.0,2.0,3.0,0.006,16.7
3901204,RU,RU,ELEC7,CRUDE,0.36,3.006,2.0,2.0,3.0,0.006,8.35
3901258,RU,RU,ELEC7,DISTR,0.31,3.006,2.0,2.0,3.0,0.006,9.696774
3891262,RU,RU,PIGS9,MACHI,0.37,3.005,2.0,2.0,3.0,0.005,8.121622
3902177,RU,RU,STEAM,PARAF,0.33,3.005,2.0,2.0,3.0,0.005,9.106061
3901971,RU,RU,DIST1,MEATA,0.25,3.004,2.0,2.0,3.0,0.004,12.016
3902211,RU,RU,STEAM,ELEC4,0.31,3.004,2.0,2.0,3.0,0.004,9.690323
3901960,RU,RU,DIST1,PADDY,0.27,3.004,2.0,2.0,3.0,0.004,11.125926
3902064,RU,RU,DIST1,ELEC7,0.23,3.004,2.0,2.0,3.0,0.004,13.06087
3902195,RU,RU,STEAM,COPP1,0.27,3.004,2.0,2.0,3.0,0.004,11.125926
3902240,RU,RU,STEAM,AUXIL,0.27,3.004,2.0,2.0,3.0,0.004,11.125926
3901977,RU,RU,DIST1,ANTHR,0.28,3.004,2.0,2.0,3.0,0.004,10.728571
3893665,RU,RU,DAIRY,INSUR,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3890600,RU,RU,PADDY,TRANS,0.34,3.003,2.0,2.0,3.0,0.003,8.832353
3893557,RU,RU,DAIRY,SUGAR,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3893642,RU,RU,DAIRY,ELEC6,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3890635,RU,RU,PADDY,PAPE4,0.38,3.003,2.0,2.0,3.0,0.003,7.902632
3890686,RU,RU,WHEAT,CEMEN,0.11,3.003,2.0,2.0,3.0,0.003,27.3
3902061,RU,RU,DIST1,ELEC4,0.22,3.003,2.0,2.0,3.0,0.003,13.65
3891451,RU,RU,ANIMA,PFERT,0.17,3.003,2.0,2.0,3.0,0.003,17.664706
3891034,RU,RU,SUGAR,93197,0.07,3.003,2.0,2.0,3.0,0.003,42.9
3890704,RU,RU,WHEAT,SALEM,0.12,3.003,2.0,2.0,3.0,0.003,25.025
3893634,RU,RU,DAIRY,MOTO1,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3891580,RU,RU,RAWMI,FOOD3,0.04,3.003,2.0,2.0,3.0,0.003,75.075
3891461,RU,RU,ANIMA,RESEA,0.16,3.003,2.0,2.0,3.0,0.003,18.76875
3893640,RU,RU,DAIRY,ELEC3,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3893644,RU,RU,DAIRY,TRAN1,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3893567,RU,RU,DAIRY,FORES,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3891583,RU,RU,RAWMI,PAPE4,0.03,3.002,2.0,2.0,3.0,0.002,100.066667
3893161,RU,RU,MEATC,BUSIN,0.06,3.002,2.0,2.0,3.0,0.002,50.033333
3891553,RU,RU,RAWMI,RETAI,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3893660,RU,RU,DAIRY,INLAN,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3893158,RU,RU,MEATC,SUPPO,0.08,3.002,2.0,2.0,3.0,0.002,37.525
3893605,RU,RU,DAIRY,NAPHT,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3890792,RU,RU,CEREA,SALEM,0.11,3.002,2.0,2.0,3.0,0.002,27.290909
3893682,RU,RU,DAIRY,FOOD3,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3890897,RU,RU,OILSE,CATTL,0.03,3.002,2.0,2.0,3.0,0.002,100.066667
3890895,RU,RU,OILSE,SUGAR,0.03,3.002,2.0,2.0,3.0,0.002,100.066667
3890950,RU,RU,OILSE,MEMBE,0.03,3.002,2.0,2.0,3.0,0.002,100.066667
3891481,RU,RU,RAWMI,BITUM,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3891000,RU,RU,SUGAR,MACHI,0.07,3.002,2.0,2.0,3.0,0.002,42.885714
3891200,RU,RU,CATTL,WASTE,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3891396,RU,RU,MEATA,TEXTI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3890786,RU,RU,CEREA,ELEC5,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3891435,RU,RU,MEATA,FOOD3,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3890774,RU,RU,CEREA,CEMEN,0.1,3.0,1.0,1.0,3.0,0.0,30.0
3891187,RU,RU,CATTL,AIRTR,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3891155,RU,RU,CATTL,GLASS,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3891406,RU,RU,MEATA,CERAM,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3895122,RU,RU,PAPER,LEADZ,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3890809,RU,RU,CEREA,HEALT,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3891398,RU,RU,MEATA,LEATH,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3891123,RU,RU,CATTL,OILSE,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3891172,RU,RU,CATTL,ELEC8,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3891146,RU,RU,CATTL,TOBAC,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3890817,RU,RU,CEREA,93197,0.09,3.0,1.0,1.0,3.0,0.0,33.333333
3900410,RU,RU,ELEC1,MEATC,2.42,2.978,2.0,2.0,1.0,1.978,1.230579
3900414,RU,RU,ELEC1,VEGE1,2.32,2.895,2.0,2.0,1.0,1.895,1.247845
3900473,RU,RU,ELEC1,ELEC2,2.2,2.795,2.0,2.0,1.0,1.795,1.270455
3900398,RU,RU,ELEC1,NATU1,2.17,2.772,2.0,2.0,1.0,1.772,1.277419
3900841,RU,RU,ELEC3,WOOD2,1.2,2.768,1.0,1.0,0.0,2.768,2.306667
3900471,RU,RU,ELEC1,SECO9,2.14,2.749,2.0,2.0,1.0,1.749,1.284579
3900415,RU,RU,ELEC1,DAIRY,2.08,2.702,2.0,2.0,1.0,1.702,1.299038
3898245,RU,RU,ALUM1,WEARI,3.69,2.658,2.0,2.0,2.0,0.658,0.720325
3898267,RU,RU,ALUM1,RUBBE,3.68,2.655,2.0,2.0,2.0,0.655,0.721467
3900811,RU,RU,ELEC3,SEACO,1.15,2.641,1.0,1.0,0.0,2.641,2.296522
3901478,RU,RU,TRAN1,MEATC,2.46,2.571,2.0,2.0,2.0,0.571,1.045122
3901591,RU,RU,TRAN1,PAPE4,2.39,2.554,2.0,2.0,2.0,0.554,1.068619
3901485,RU,RU,TRAN1,SUGA1,2.39,2.552,2.0,2.0,2.0,0.552,1.067782
3900396,RU,RU,ELEC1,CRUDE,1.9,2.549,2.0,2.0,1.0,1.549,1.341579
3900458,RU,RU,ELEC1,LEAD1,1.89,2.543,2.0,2.0,1.0,1.543,1.345503
3901541,RU,RU,TRAN1,ELEC2,2.27,2.527,2.0,2.0,2.0,0.527,1.113216
3898289,RU,RU,ALUM1,SECO9,2.91,2.518,2.0,2.0,2.0,0.518,0.865292
3901466,RU,RU,TRAN1,NATU1,2.19,2.507,2.0,2.0,2.0,0.507,1.144749
3901593,RU,RU,TRAN1,INERT,2.16,2.501,2.0,2.0,2.0,0.501,1.15787
3898310,RU,RU,ALUM1,RETA1,2.79,2.496,2.0,2.0,2.0,0.496,0.894624
3901483,RU,RU,TRAN1,DAIRY,2.12,2.492,2.0,2.0,2.0,0.492,1.175472
3901592,RU,RU,TRAN1,PLAS2,2.11,2.489,2.0,2.0,2.0,0.489,1.179621
3901539,RU,RU,TRAN1,SECO9,2.11,2.488,2.0,2.0,2.0,0.488,1.179147
3898277,RU,RU,ALUM1,COPP1,2.52,2.449,2.0,2.0,2.0,0.449,0.971825
3901526,RU,RU,TRAN1,LEAD1,1.9,2.44,2.0,2.0,2.0,0.44,1.284211
3898313,RU,RU,ALUM1,LANDT,2.44,2.434,2.0,2.0,2.0,0.434,0.997541
3898620,RU,RU,NONF1,SANDC,3.12,2.406,2.0,2.0,2.0,0.406,0.771154
3901458,RU,RU,TRAN1,FISHF,1.68,2.39,2.0,2.0,2.0,0.39,1.422619
3898698,RU,RU,NONF1,RETA1,2.99,2.39,2.0,2.0,2.0,0.39,0.799331
3900813,RU,RU,ELEC3,AIRTR,1.04,2.389,1.0,1.0,0.0,2.389,2.297115
3898662,RU,RU,NONF1,PREC1,2.98,2.389,2.0,2.0,2.0,0.389,0.801678
3901480,RU,RU,TRAN1,MEAT1,1.68,2.388,2.0,2.0,2.0,0.388,1.421429
3896616,RU,RU,NFERT,NATUR,0.98,2.387,2.0,2.0,2.0,0.387,2.435714
3898656,RU,RU,NONF1,GLASS,2.85,2.371,2.0,2.0,2.0,0.371,0.83193
3900390,RU,RU,ELEC1,FISHF,1.66,2.356,2.0,2.0,1.0,1.356,1.419277
3900412,RU,RU,ELEC1,MEAT1,1.65,2.348,2.0,2.0,1.0,1.348,1.42303
3900754,RU,RU,ELEC3,BITU1,1.01,2.337,1.0,1.0,0.0,2.337,2.313861
3901752,RU,RU,DISTR,WOOD2,2.86,2.334,2.0,2.0,2.0,0.334,0.816084
3896622,RU,RU,NFERT,MEAT1,0.84,2.332,2.0,2.0,2.0,0.332,2.77619
3901746,RU,RU,DISTR,WASTE,2.83,2.33,2.0,2.0,2.0,0.33,0.823322
3901683,RU,RU,DISTR,LEAD1,2.75,2.321,2.0,2.0,2.0,0.321,0.844
3898605,RU,RU,NONF1,ANTHR,2.39,2.312,2.0,2.0,2.0,0.312,0.967364
3901637,RU,RU,DISTR,MEAT1,2.6,2.303,2.0,2.0,2.0,0.303,0.885769
3898619,RU,RU,NONF1,STONE,2.3,2.3,2.0,2.0,2.0,0.3,1.0
3900404,RU,RU,ELEC1,PRECI,1.58,2.293,2.0,2.0,1.0,1.293,1.451266
3901700,RU,RU,DISTR,ELEC4,2.43,2.284,2.0,2.0,2.0,0.284,0.939918
3901615,RU,RU,DISTR,FISHF,2.43,2.284,2.0,2.0,2.0,0.284,0.939918
3898634,RU,RU,NONF1,WEARI,2.12,2.276,2.0,2.0,2.0,0.276,1.073585
3898699,RU,RU,NONF1,HOTEL,2.08,2.271,2.0,2.0,2.0,0.271,1.091827
3896626,RU,RU,NFERT,PROCE,0.66,2.258,2.0,2.0,2.0,0.258,3.421212
3901702,RU,RU,DISTR,ELEC6,2.22,2.258,2.0,2.0,2.0,0.258,1.017117
3901729,RU,RU,DISTR,AUXIL,2.2,2.256,2.0,2.0,2.0,0.256,1.025455
3901604,RU,RU,DISTR,SUGAR,2.06,2.24,2.0,2.0,2.0,0.24,1.087379
3900840,RU,RU,ELEC3,TEXT2,0.97,2.226,1.0,1.0,0.0,2.226,2.294845
3901751,RU,RU,DISTR,TEXT2,1.93,2.224,2.0,2.0,2.0,0.224,1.152332
3898503,RU,RU,COPP1,WOODW,5.12,2.197,2.0,2.0,2.0,0.197,0.429102
3900675,RU,RU,ELEC2,WOOD1,1.29,2.19,2.0,2.0,1.0,1.19,1.697674
3903638,RU,RU,LANDT,WASTE,6.01,2.187,2.0,2.0,2.0,0.187,0.363894
3903637,RU,RU,LANDT,FOOD3,5.86,2.183,2.0,2.0,2.0,0.183,0.372526
3898971,RU,RU,FABRI,ELEC6,2.39,2.183,2.0,2.0,2.0,0.183,0.913389
3898544,RU,RU,COPP1,ELEC1,4.67,2.18,2.0,2.0,2.0,0.18,0.466809
3898997,RU,RU,FABRI,INSUR,2.35,2.179,2.0,2.0,2.0,0.179,0.927234
3898902,RU,RU,FABRI,SANDC,2.33,2.178,2.0,2.0,2.0,0.178,0.934764
3903644,RU,RU,LANDT,WOOD2,5.66,2.176,2.0,2.0,2.0,0.176,0.384452
3899015,RU,RU,FABRI,WASTE,2.29,2.175,2.0,2.0,2.0,0.175,0.949782
3900674,RU,RU,ELEC2,TEXT1,1.28,2.175,2.0,2.0,1.0,1.175,1.699219
3898933,RU,RU,FABRI,LUBRI,2.26,2.173,2.0,2.0,2.0,0.173,0.961504
3898869,RU,RU,FABRI,WHEAT,2.25,2.172,2.0,2.0,2.0,0.172,0.965333
3897979,RU,RU,BASIC,NAPHT,2.97,2.163,2.0,2.0,2.0,0.163,0.728283
3899060,RU,RU,MACHI,CHEMI,2.69,2.162,2.0,2.0,2.0,0.162,0.803717
3898872,RU,RU,FABRI,OILSE,2.08,2.159,2.0,2.0,2.0,0.159,1.037981
3898043,RU,RU,BASIC,POSTT,2.85,2.157,2.0,2.0,2.0,0.157,0.756842
3898516,RU,RU,COPP1,PLAST,4.02,2.155,2.0,2.0,2.0,0.155,0.53607
3898507,RU,RU,COPP1,COKEO,4.04,2.155,2.0,2.0,2.0,0.155,0.533416
3903594,RU,RU,LANDT,ELEC6,4.83,2.151,2.0,2.0,2.0,0.151,0.445342
3899030,RU,RU,MACHI,SUGAR,2.5,2.151,2.0,2.0,2.0,0.151,0.8604
3898901,RU,RU,FABRI,STONE,1.98,2.151,2.0,2.0,2.0,0.151,1.086364
3899059,RU,RU,MACHI,SANDC,2.51,2.151,2.0,2.0,2.0,0.151,0.856972
3899032,RU,RU,MACHI,CROPS,2.5,2.151,2.0,2.0,2.0,0.151,0.8604
3900379,RU,RU,ELEC1,SUGAR,1.41,2.15,2.0,2.0,1.0,1.15,1.524823
3899014,RU,RU,FABRI,FOOD3,1.9,2.145,2.0,2.0,2.0,0.145,1.128947
3898579,RU,RU,COPP1,BUSIN,3.76,2.144,2.0,2.0,2.0,0.144,0.570213
3903533,RU,RU,LANDT,PROCE,4.53,2.141,2.0,2.0,2.0,0.141,0.472627
3898069,RU,RU,BASIC,RECRE,2.55,2.14,2.0,2.0,2.0,0.14,0.839216
3898935,RU,RU,FABRI,PARAF,1.83,2.14,2.0,2.0,2.0,0.14,1.169399
3899058,RU,RU,MACHI,STONE,2.32,2.14,2.0,2.0,2.0,0.14,0.922414
3903557,RU,RU,LANDT,BITU1,4.45,2.139,2.0,2.0,2.0,0.139,0.480674
3899149,RU,RU,MACHI,INLAN,2.3,2.139,2.0,2.0,2.0,0.139,0.93
3903560,RU,RU,LANDT,NONSP,4.43,2.138,2.0,2.0,2.0,0.138,0.482619
3898892,RU,RU,FABRI,NATU1,1.79,2.137,2.0,2.0,2.0,0.137,1.193855
3899066,RU,RU,MACHI,DAIRY,2.25,2.136,2.0,2.0,2.0,0.136,0.949333
3898595,RU,RU,COPP1,INERT,3.55,2.136,2.0,2.0,2.0,0.136,0.60169
3898576,RU,RU,COPP1,RENTI,3.47,2.133,2.0,2.0,2.0,0.133,0.614697
3898593,RU,RU,COPP1,PAPE4,3.44,2.132,2.0,2.0,2.0,0.132,0.619767
3899055,RU,RU,MACHI,PRECI,2.19,2.132,2.0,2.0,2.0,0.132,0.973516
3900527,RU,RU,ELEC1,WOOD2,1.38,2.129,2.0,2.0,1.0,1.129,1.542754
3899969,RU,RU,TRANS,CRUDE,3.53,2.129,2.0,2.0,2.0,0.129,0.603116
3898946,RU,RU,FABRI,BRICK,1.68,2.128,2.0,2.0,2.0,0.128,1.266667
3905093,RU,RU,REALE,OILHA,3.15,2.127,2.0,2.0,2.0,0.127,0.675238
3905088,RU,RU,REALE,PAPE1,3.14,2.127,2.0,2.0,2.0,0.127,0.677389
3891887,RU,RU,COKIN,SUPPO,1.15,2.126,2.0,2.0,2.0,0.126,1.848696
3905089,RU,RU,REALE,PLAS1,3.13,2.126,2.0,2.0,2.0,0.126,0.679233
3899103,RU,RU,MACHI,BRICK,2.09,2.126,2.0,2.0,2.0,0.126,1.017225
3905087,RU,RU,REALE,FOODW,3.12,2.126,2.0,2.0,2.0,0.126,0.68141
3898594,RU,RU,COPP1,PLAS2,3.26,2.125,2.0,2.0,2.0,0.125,0.65184
3897621,RU,RU,BRICK,HEALT,0.35,2.122,2.0,2.0,2.0,0.122,6.062857
3903503,RU,RU,LANDT,ANIMA,3.9,2.122,2.0,2.0,2.0,0.122,0.544103
3891861,RU,RU,COKIN,NONFE,1.12,2.122,2.0,2.0,2.0,0.122,1.894643
3900037,RU,RU,TRANS,ELEC1,3.34,2.122,2.0,2.0,2.0,0.122,0.635329
3898888,RU,RU,FABRI,LIGNI,1.59,2.121,2.0,2.0,2.0,0.121,1.333962
3905092,RU,RU,REALE,WOOD1,3.0,2.121,2.0,2.0,2.0,0.121,0.707
3903386,RU,RU,RAILW,PULP5,5.44,2.12,2.0,2.0,2.0,0.12,0.389706
3903620,RU,RU,LANDT,INSUR,3.85,2.12,2.0,2.0,2.0,0.12,0.550649
3903485,RU,RU,RAILW,INERT,5.37,2.119,2.0,2.0,2.0,0.119,0.3946
3897581,RU,RU,BRICK,ELECT,0.34,2.119,2.0,2.0,2.0,0.119,6.232353
3898993,RU,RU,FABRI,AIRTR,1.55,2.118,2.0,2.0,2.0,0.118,1.366452
3891882,RU,RU,COKIN,RETA1,1.09,2.118,2.0,2.0,2.0,0.118,1.943119
3905091,RU,RU,REALE,TEXT1,2.92,2.118,2.0,2.0,2.0,0.118,0.725342
3899172,RU,RU,MACHI,WASTE,1.92,2.116,2.0,2.0,2.0,0.116,1.102083
3897604,RU,RU,BRICK,RETA1,0.33,2.115,2.0,2.0,2.0,0.115,6.409091
3900661,RU,RU,ELEC2,AUXIL,1.21,2.115,2.0,2.0,1.0,1.115,1.747934
3903462,RU,RU,RAILW,FINAN,5.22,2.115,2.0,2.0,2.0,0.115,0.405172
3895474,RU,RU,COKEO,REALE,2.89,2.114,2.0,2.0,2.0,0.114,0.731488
3891885,RU,RU,COKIN,LANDT,1.05,2.114,2.0,2.0,2.0,0.114,2.013333
3899010,RU,RU,FABRI,INTER,1.49,2.114,2.0,2.0,2.0,0.114,1.418792
3895460,RU,RU,COKEO,COLLE,2.87,2.113,2.0,2.0,2.0,0.113,0.736237
3899064,RU,RU,MACHI,MEAT4,1.88,2.113,2.0,2.0,2.0,0.113,1.123936
3897964,RU,RU,BASIC,TEXTI,2.04,2.112,2.0,2.0,2.0,0.112,1.035294
3897931,RU,RU,BASIC,FORES,2.02,2.111,2.0,2.0,2.0,0.111,1.04505
3903484,RU,RU,RAILW,PLAS2,5.01,2.111,2.0,2.0,2.0,0.111,0.421357
3900520,RU,RU,ELEC1,FOOD3,1.36,2.11,2.0,2.0,1.0,1.11,1.551471
3898431,RU,RU,LEAD1,WHOLE,3.96,2.11,2.0,2.0,2.0,0.11,0.532828
3895451,RU,RU,COKEO,SECO9,2.76,2.109,2.0,2.0,2.0,0.109,0.76413
3899178,RU,RU,MACHI,WOOD2,1.79,2.108,2.0,2.0,2.0,0.108,1.177654
3899091,RU,RU,MACHI,BITU1,1.79,2.108,2.0,2.0,2.0,0.108,1.177654
3903398,RU,RU,RAILW,WHITE,4.86,2.107,2.0,2.0,2.0,0.107,0.433539
3899128,RU,RU,MACHI,ELEC6,1.77,2.107,2.0,2.0,2.0,0.107,1.190395
3903379,RU,RU,RAILW,BEVER,4.84,2.107,2.0,2.0,2.0,0.107,0.435331
3894997,RU,RU,PULP5,BITUM,1.08,2.106,2.0,2.0,2.0,0.106,1.95
3899092,RU,RU,MACHI,PARAF,1.76,2.106,2.0,2.0,2.0,0.106,1.196591
3907950,RU,RU,WOOD2,CEMEN,4.44,2.106,2.0,2.0,2.0,0.106,0.474324
3899171,RU,RU,MACHI,FOOD3,1.76,2.106,2.0,2.0,2.0,0.106,1.196591
3903426,RU,RU,RAILW,RADIO,4.69,2.104,2.0,2.0,2.0,0.104,0.448614
3897932,RU,RU,BASIC,FISHF,1.89,2.104,2.0,2.0,2.0,0.104,1.113228
3895081,RU,RU,PULP5,BUSIN,1.05,2.103,2.0,2.0,2.0,0.103,2.002857
3907795,RU,RU,TEXT2,PFERT,4.81,2.102,2.0,2.0,2.0,0.102,0.437006
3907874,RU,RU,TEXT2,INERT,4.71,2.1,2.0,2.0,2.0,0.1,0.44586
3907511,RU,RU,PLAS2,LEAD1,3.54,2.099,2.0,2.0,2.0,0.099,0.592938
3900786,RU,RU,ELEC3,ELEC1,0.91,2.099,1.0,1.0,0.0,2.099,2.306593
3907873,RU,RU,TEXT2,PLAS2,4.61,2.098,2.0,2.0,2.0,0.098,0.455098
3907580,RU,RU,PLAS2,WOOD2,3.45,2.096,2.0,2.0,2.0,0.096,0.607536
3897595,RU,RU,BRICK,DISTR,0.27,2.095,2.0,2.0,2.0,0.095,7.759259
3907858,RU,RU,TEXT2,BUSIN,4.49,2.095,2.0,2.0,2.0,0.095,0.466592
3907523,RU,RU,PLAS2,FURNI,3.36,2.094,2.0,2.0,2.0,0.094,0.623214
3907455,RU,RU,PLAS2,NATUR,3.33,2.093,2.0,2.0,2.0,0.093,0.628529
3903411,RU,RU,RAILW,CERAM,4.21,2.093,2.0,2.0,2.0,0.093,0.49715
3903490,RU,RU,RAILW,93197,4.19,2.093,2.0,2.0,2.0,0.093,0.499523
3895069,RU,RU,PULP5,HOTEL,0.95,2.093,2.0,2.0,2.0,0.093,2.203158
3907836,RU,RU,TEXT2,COLLE,4.36,2.093,2.0,2.0,2.0,0.093,0.480046
3907484,RU,RU,PLAS2,MOTOR,3.28,2.092,2.0,2.0,2.0,0.092,0.637805
3897746,RU,RU,CEMEN,COMPU,2.12,2.092,2.0,2.0,2.0,0.092,0.986792
3907860,RU,RU,TEXT2,EDUCA,4.27,2.091,2.0,2.0,2.0,0.091,0.489696
3903435,RU,RU,RAILW,ELEC4,4.11,2.091,2.0,2.0,2.0,0.091,0.508759
3892431,RU,RU,NICKE,BASIC,111.07,2.088,2.0,2.0,2.0,0.088,0.018799
3897569,RU,RU,BRICK,RUBBE,0.25,2.088,2.0,2.0,2.0,0.088,8.352
3907527,RU,RU,PLAS2,ELEC3,3.13,2.087,2.0,2.0,2.0,0.087,0.666773
3900042,RU,RU,TRANS,ELEC6,2.38,2.087,2.0,2.0,2.0,0.087,0.876891
3897723,RU,RU,CEMEN,TRAN1,1.98,2.086,2.0,2.0,2.0,0.086,1.053535
3906620,RU,RU,TEXT1,WHOLE,4.29,2.085,2.0,2.0,2.0,0.085,0.486014
3899965,RU,RU,TRANS,COKIN,2.31,2.085,2.0,2.0,2.0,0.085,0.902597
3907849,RU,RU,TEXT2,SUPPO,4.0,2.085,2.0,2.0,2.0,0.085,0.52125
3908005,RU,RU,WOOD2,RESEA,3.54,2.084,2.0,2.0,2.0,0.084,0.588701
3900018,RU,RU,TRANS,CEMEN,2.3,2.084,2.0,2.0,2.0,0.084,0.906087
3897717,RU,RU,CEMEN,ELEC3,1.95,2.084,2.0,2.0,2.0,0.084,1.068718
3897565,RU,RU,BRICK,PLAST,0.24,2.084,2.0,2.0,2.0,0.084,8.683333
3904354,RU,RU,POSTT,FISHF,5.11,2.083,2.0,2.0,2.0,0.083,0.407632
3895478,RU,RU,COKEO,BUSIN,2.07,2.082,2.0,2.0,2.0,0.082,1.005797
3896580,RU,RU,PLAST,BUSIN,1.17,2.082,2.0,2.0,2.0,0.082,1.779487
3907261,RU,RU,FOOD4,RENTI,2.52,2.082,2.0,2.0,2.0,0.082,0.82619
3907777,RU,RU,TEXT2,PAPER,3.87,2.082,2.0,2.0,2.0,0.082,0.537984
3907966,RU,RU,WOOD2,TRANS,3.42,2.082,2.0,2.0,2.0,0.082,0.608772
3902654,RU,RU,SALEM,FABRI,5.24,2.082,2.0,2.0,2.0,0.082,0.397328
3906994,RU,RU,FOOD3,WOOD2,3.32,2.081,2.0,2.0,2.0,0.081,0.626807
3903358,RU,RU,RAILW,NATU1,3.66,2.081,2.0,2.0,2.0,0.081,0.568579
