trade_id,region1,region2,industry1,industry2,amount
72606,WL,BR,ELEC4,PAPER,48.23
26966,GB,BR,PLAST,LEATH,48.20
34946,IN,BR,RUBBE,POSTT,48.16
22722,FR,BR,BUSIN,EDUCA,48.15
9355,CN,BR,CHEM1,WOODW,48.13
9629,CN,BR,ELECT,RECRE,48.04
31977,IE,BR,CONST,REALE,47.93
9893,CN,BR,FURNI,INSUR,47.69
62577,US,BR,CHEM1,CRUDE,47.66
62674,US,BR,COKEO,BASIC,47.61
25387,GB,BR,BASIC,CONST,47.59
76984,WM,BR,PFERT,PADDY,47.40
71984,WL,BR,COPP1,RADIO,47.22
9297,CN,BR,CHEM1,MEATC,47.03
74138,WL,BR,NATUR,TRAN2,47.02
73544,WL,BR,HOTEL,PUBLI,47.02
9712,CN,BR,FABRI,MOTO1,46.98
62606,US,BR,CHEM1,LEATH,46.93
77014,WM,BR,PFERT,WHEAT,46.84
65273,US,BR,TEXTI,WEARI,46.62
8828,CH,BR,WHOLE,BUSIN,46.61
66106,WA,BR,FABRI,BASIC,46.59
74386,WL,BR,PFERT,CEREA,46.54
25478,GB,BR,BUSIN,HEALT,46.38
38177,JP,BR,BASIC,BASIC,46.25
70675,WF,BR,NAPHT,PLAST,46.24
14038,DE,BR,FABRI,PUBLI,46.15
64967,US,BR,RUBBE,HEALT,46.08
35876,IT,BR,FABRI,CONST,45.94
22977,FR,BR,CONST,EDUCA,45.76
71623,WL,BR,BITUM,ALUM1,45.57
42567,LU,BR,FINAN,RAILW,45.46
72612,WL,BR,ELEC4,POSTT,45.46
39070,JP,BR,MOTO1,LANDT,45.40
39333,JP,BR,REALE,CRUDE,45.38
11182,CN,BR,SALEM,TRAN2,45.09
38245,JP,BR,BUSIN,EDUCA,45.04
10362,CN,BR,MOTO1,SEACO,44.98
14945,DE,BR,MOTO1,SEACO,44.97
25949,GB,BR,FINAN,POSTT,44.80
69055,WE,BR,PFERT,CEREA,44.77
23547,FR,BR,HOTEL,RESEA,44.66
62440,US,BR,BUSIN,HOTEL,44.66
52464,PT,BR,HOTEL,PUBLI,44.64
61011,TW,BR,FINAN,FINAN,44.37
20259,ES,BR,REALE,CRUDE,44.37
11048,CN,BR,RUBBE,AIRTR,44.34
63130,US,BR,FINAN,MEATC,44.23
31040,ID,BR,RADIO,POSTT,43.99
62401,US,BR,BUSIN,BUSIN,43.82
63074,US,BR,FINAN,BASIC,43.78
40789,KR,BR,MOTO1,LANDT,43.73
76231,WM,BR,GASDI,RAILW,43.60
9318,CN,BR,CHEM1,PIGS9,43.60
7798,CH,BR,CHEM1,PLAST,43.44
15845,DE,BR,SALEM,TRAN2,43.34
64141,US,BR,NONF1,ELEC4,43.29
11088,CN,BR,RUBBE,LANDT,43.16
62710,US,BR,COMPU,FINAN,42.90
62501,US,BR,BUSIN,SUPPO,42.90
72946,WL,BR,ELECT,CONST,42.87
60779,TW,BR,AUXIL,INSUR,42.70
8882,CH,BR,WHOLE,TRAN2,42.66
9869,CN,BR,FURNI,93197,42.55
74779,WL,BR,RUBBE,BUSIN,42.54
19929,ES,BR,MOTO1,MOTO1,42.53
18745,ES,BR,BUSIN,REALE,42.52
11139,CN,BR,RUBBE,RUBBE,42.50
77274,WM,BR,RUBBE,POSTT,42.43
15267,DE,BR,PAPER,REALE,42.41
67740,WA,BR,RUBBE,BUSIN,42.32
62635,US,BR,CHEM1,PLANT,42.30
62883,US,BR,CRUDE,NAPHT,42.15
39753,JP,BR,TRANS,AIRTR,42.04
62969,US,BR,FABRI,BASIC,41.95
73983,WL,BR,MOTO1,WHOLE,41.84
11150,CN,BR,RUBBE,TRAN2,41.84
44961,MX,BR,LEAD1,CONST,41.73
59417,TR,BR,BASIC,CRUDE,41.66
71850,WL,BR,CHEM1,PLAST,41.65
19571,ES,BR,HOTEL,RESEA,41.62
65059,US,BR,SALEM,TRAN2,41.62
35178,IN,BR,TEXTI,TEXTI,41.59
72556,WL,BR,ELEC4,DAIRY,41.50
62853,US,BR,CRUDE,CRUDE,41.42
63119,US,BR,FINAN,INSUR,41.27
33627,IN,BR,FABRI,CONST,41.16
39688,JP,BR,SEACO,SEACO,41.02
71537,WL,BR,BASIC,BASIC,40.82
31605,IE,BR,AUXIL,INSUR,40.77
61683,TW,BR,RETA1,BUSIN,40.74
62139,US,BR,AIRTR,SUPPO,40.70
9529,CN,BR,ELECT,AIRTR,40.64
9556,CN,BR,ELECT,DAIRY,40.60
62630,US,BR,CHEM1,PADDY,40.57
63169,US,BR,FINAN,RETA1,40.34
19964,ES,BR,NONME,CONST,40.32
33335,IN,BR,CHEM1,PLAST,40.30
64030,US,BR,MOTOR,LANDT,40.27
10683,CN,BR,PFERT,NFERT,40.24
72083,WL,BR,DAIRY,EDUCA,40.21
75076,WL,BR,TEXTI,93197,40.17
8561,CH,BR,RETA1,WHOLE,40.17
32962,IE,BR,WHOLE,MOTO1,40.15
8872,CH,BR,WHOLE,RETA1,40.14
7800,CH,BR,CHEM1,POULT,40.04
64803,US,BR,REALE,RETA1,40.03
64336,US,BR,PAPER,REALE,39.99
73385,WL,BR,GLASS,CONST,39.89
39217,JP,BR,PLAST,LEATH,39.79
45442,MX,BR,RADIO,POSTT,39.76
10299,CN,BR,MOTO1,BUSIN,39.72
14882,DE,BR,MOTO1,BUSIN,39.70
67066,WA,BR,MOTOR,PUBLI,39.69
9120,CN,BR,BUSIN,EDUCA,39.65
35552,IT,BR,BUSIN,FINAN,39.50
68080,WA,BR,TEXTI,TEXTI,39.37
69954,WF,BR,CRUDE,LIQUE,39.33
36757,IT,BR,MOTO1,LANDT,39.31
72407,WL,BR,ELEC2,RETA1,39.28
73395,WL,BR,GLASS,HEALT,39.27
15022,DE,BR,NONF1,ELEC4,39.15
66853,WA,BR,LEATH,LEATH,39.14
72618,WL,BR,ELEC4,PROCE,39.07
76825,WM,BR,NONF1,ELEC4,38.95
65024,US,BR,RUBBE,SUPPO,38.86
15049,DE,BR,NONME,CONST,38.83
65679,WA,BR,BASIC,MOTO1,38.81
23910,FR,BR,MACHI,RESEA,38.79
44068,MX,BR,ALUM1,FABRI,38.77
57001,SE,BR,MACHI,RESEA,38.75
13965,DE,BR,FABRI,BASIC,38.74
75964,WM,BR,FABRI,CONST,38.72
7739,CH,BR,CHEM1,CONST,38.66
36688,IT,BR,MACHI,REALE,38.57
11053,CN,BR,RUBBE,BEVER,38.54
21187,FI,BR,COMPU,PUBLI,38.44
34900,IN,BR,RUBBE,CONST,38.40
71852,WL,BR,CHEM1,POULT,38.38
33241,IN,BR,CERAM,CONST,38.28
46011,NL,BR,BUSIN,93197,38.05
9032,CN,BR,BASIC,ALUM1,38.00
34933,IN,BR,RUBBE,MOTO1,37.96
9625,CN,BR,ELECT,RADIO,37.95
64104,US,BR,NATU1,NAPHT,37.90
72342,WL,BR,ELEC2,FABRI,37.73
7007,CA,BR,PFERT,HEALT,37.63
39847,JP,BR,WHOLE,WHOLE,37.61
26447,GB,BR,INSUR,PUBLI,37.40
66992,WA,BR,MOTO1,SEACO,37.39
9534,CN,BR,ELECT,BEVER,37.26
73832,WL,BR,MEATC,HOTEL,37.18
34394,IN,BR,MOTOR,LANDT,37.17
33337,IN,BR,CHEM1,POULT,37.14
56133,SE,BR,COMPU,PUBLI,37.07
71791,WL,BR,CHEM1,CONST,37.06
63544,US,BR,HOTEL,REALE,37.03
27503,GB,BR,SEACO,SEACO,37.03
72623,WL,BR,ELEC4,RAWMI,37.00
46106,NL,BR,BUSIN,RESEA,36.64
33932,IN,BR,GASDI,RAILW,36.64
55439,RU,BR,PFERT,NFERT,36.62
13391,DE,BR,ALUM1,FABRI,36.47
11532,CN,BR,WHOLE,MOTO1,36.43
61989,TW,BR,WHOLE,MOTO1,36.41
40018,KR,BR,BASIC,CRUDE,36.40
16085,DE,BR,TRANS,AIRTR,36.33
39290,JP,BR,RADIO,POSTT,36.33
7409,CA,BR,SALEM,TRAN2,36.28
8369,CH,BR,PLAST,LEATH,36.11
11365,CN,BR,TEXTI,PAPER,36.06
35564,IT,BR,BUSIN,INSUR,35.99
18741,ES,BR,BUSIN,PUBLI,35.97
13825,DE,BR,COMPU,INSUR,35.90
9878,CN,BR,FURNI,CONST,35.87
40334,KR,BR,FABRI,CONST,35.86
33276,IN,BR,CHEM1,CONST,35.86
33419,IN,BR,COMPU,INSUR,35.50
69550,WE,BR,SEACO,SEACO,35.46
16247,DE,BR,WHOLE,WHOLE,35.42
1928,AU,BR,HOTEL,RESEA,35.38
10497,CN,BR,OFFIC,BUSIN,35.35
18691,ES,BR,BUSIN,CRUDE,35.30
32937,IE,BR,WHOLE,BUSIN,35.28
65570,WA,BR,ALUM1,FABRI,35.18
25668,GB,BR,COMPU,FINAN,35.16
71448,WL,BR,ALUM1,ALUM1,35.13
9689,CN,BR,FABRI,FURNI,35.04
46821,NL,BR,GASDI,LANDT,34.82
45042,MX,BR,MOTO1,LANDT,34.75
9646,CN,BR,ELECT,TRAN2,34.70
72322,WL,BR,ELEC2,BUSIN,34.64
64042,US,BR,MOTOR,MOTOR,34.64
35467,IT,BR,BASIC,BASIC,34.59
63351,US,BR,GASDI,RUBBE,34.59
64905,US,BR,RETA1,RETA1,34.48
9969,CN,BR,GLASS,GLASS,34.46
10672,CN,BR,PFERT,FURNI,34.46
19472,ES,BR,HEAVY,ELEC6,34.42
63070,US,BR,FINAN,AIRTR,34.37
55997,SE,BR,BUSIN,EDUCA,34.23
64730,US,BR,REALE,BUSIN,34.19
40154,KR,BR,COKEO,BASIC,34.06
54492,RU,BR,BASIC,CRUDE,34.06
10674,CN,BR,PFERT,HOTEL,34.03
13547,DE,BR,BUSIN,FINAN,33.98
6264,CA,BR,COKEO,BASIC,33.90
64410,US,BR,PFERT,HEALT,33.90
62590,US,BR,CHEM1,FISHF,33.84
77228,WM,BR,RUBBE,CONST,33.83
23514,FR,BR,HOTEL,HEALT,33.80
62610,US,BR,CHEM1,MEAT1,33.76
72781,WL,BR,ELEC6,CRUDE,33.74
62693,US,BR,COMPU,BUSIN,33.69
62557,US,BR,CHEM1,BEVER,33.68
64941,US,BR,RUBBE,BUSIN,33.65
9968,CN,BR,GLASS,FURNI,33.65
59079,SK,BR,MOTO1,MOTO1,33.58
31320,ID,BR,TEXTI,WEARI,33.56
2873,BE,BR,BUSIN,FINAN,33.53
77261,WM,BR,RUBBE,MOTO1,33.44
2164,AU,BR,PFERT,PFERT,33.43
68124,WA,BR,VEGE1,CATTL,33.41
47281,NL,BR,KEROS,AIRTR,33.29
42298,LU,BR,AUXIL,INSUR,33.18
9424,CN,BR,COMPU,PUBLI,33.03
66930,WA,BR,MOTO1,BUSIN,33.01
72645,WL,BR,ELEC4,WEARI,32.99
9329,CN,BR,CHEM1,PULP5,32.92
62301,US,BR,BASIC,CRUDE,32.79
72318,WL,BR,ELEC2,BEVER,32.69
33115,IN,BR,BASIC,CRUDE,32.61
13660,DE,BR,CHEM1,EDUCA,32.58
39783,JP,BR,TRANS,TRANS,32.55
7023,CA,BR,PFERT,PLANT,32.53
72529,WL,BR,ELEC4,93197,32.50
75194,WL,BR,VEGET,VEGET,32.43
74277,WL,BR,PADDY,PROCE,32.36
24837,FR,BR,SEACO,PROCE,32.36
36662,IT,BR,MACHI,MOTO1,32.31
11095,CN,BR,RUBBE,MEAT1,32.31
32988,IE,BR,WHOLE,TRAN2,32.29
35512,IT,BR,BEVER,HOTEL,32.28
10975,CN,BR,RETA1,BUSIN,32.25
76959,WM,BR,PFERT,CROPS,32.25
71718,WL,BR,CEREA,CEREA,32.21
39621,JP,BR,SEACO,CRUDE,32.10
14830,DE,BR,MACHI,PAPER,32.08
13468,DE,BR,BASIC,FURNI,32.05
63279,US,BR,GASDI,DAIRY,32.04
10520,CN,BR,OFFIC,MOTO1,32.02
11507,CN,BR,WHOLE,BUSIN,32.02
72314,WL,BR,ELEC2,ALUM1,32.02
22729,FR,BR,BUSIN,FINAN,32.01
61964,TW,BR,WHOLE,BUSIN,32.00
13674,DE,BR,CHEM1,HEALT,31.98
34406,IN,BR,MOTOR,MOTOR,31.98
64682,US,BR,PULP5,PAPER,31.98
14135,DE,BR,FINAN,REALE,31.93
63980,US,BR,MOTO1,SEACO,31.89
72405,WL,BR,ELEC2,RECRE,31.85
61952,TW,BR,TRAN2,CRUDE,31.85
9283,CN,BR,CHEM1,HOTEL,31.80
33768,IN,BR,FINAN,REALE,31.78
17496,DK,BR,SEACO,BASIC,31.75
72226,WL,BR,ELEC1,CRUDE,31.69
54000,RO,BR,MOTO1,MOTO1,31.64
9063,CN,BR,BASIC,MEDIC,31.63
23052,FR,BR,FABRI,CONST,31.63
62671,US,BR,CHEM1,WOODW,31.62
23860,FR,BR,MACHI,CRUDE,31.61
56951,SE,BR,MACHI,CRUDE,31.58
19539,ES,BR,HOTEL,HEALT,31.50
66277,WA,BR,FINAN,REALE,31.48
11391,CN,BR,TEXTI,TOBAC,31.44
74803,WL,BR,RUBBE,FURNI,31.42
47460,NL,BR,MACHI,RESEA,31.42
75177,WL,BR,VEGET,HOTEL,31.40
55428,RU,BR,PFERT,FURNI,31.36
63258,US,BR,GASDI,BEVER,31.31
67764,WA,BR,RUBBE,FURNI,31.26
39595,JP,BR,SALEM,TRAN2,31.23
26299,GB,BR,HOTEL,RESEA,31.11
70742,WF,BR,PFERT,NFERT,31.06
67600,WA,BR,REALE,PUBLI,31.03
55430,RU,BR,PFERT,HOTEL,30.97
13559,DE,BR,BUSIN,INSUR,30.97
7823,CH,BR,CHEM1,TEXTI,30.92
15857,DE,BR,SEACO,BASIC,30.91
62613,US,BR,CHEM1,MEATC,30.89
37568,IT,BR,RUBBE,POSTT,30.80
32641,IE,BR,REALE,PUBLI,30.78
73966,WL,BR,MOTO1,RETA1,30.77
1486,AU,BR,BITUM,COPP1,30.65
10692,CN,BR,PFERT,POULT,30.65
2885,BE,BR,BUSIN,INSUR,30.55
13308,DE,BR,AIRTR,CRUDE,30.53
75833,WM,BR,CRUDE,NAPHT,30.52
65354,US,BR,WHEAT,FOOD5,30.52
72088,WL,BR,DAIRY,HOTEL,30.51
11343,CN,BR,TEXTI,FURNI,30.44
32979,IE,BR,WHOLE,RETA1,30.39
3132,BE,BR,CONST,REALE,30.39
34018,IN,BR,HEAVY,ELEC6,30.38
51110,PL,BR,MOTO1,MOTO1,30.37
68416,WE,BR,BASIC,CONST,30.21
44806,MX,BR,HOTEL,PUBLI,30.17
61614,TW,BR,REALE,RETA1,30.17
7695,CH,BR,BEVER,HOTEL,30.16
9333,CN,BR,CHEM1,REALE,30.15
64583,US,BR,POSTT,PUBLI,30.07
14765,DE,BR,MACHI,BEVER,30.03
75805,WM,BR,CRUDE,CRUDE,29.99
72365,WL,BR,ELEC2,MEAT1,29.99
38252,JP,BR,BUSIN,FINAN,29.95
75053,WL,BR,SUPPO,RAILW,29.90
76796,WM,BR,NFERT,PFERT,29.73
44288,MX,BR,CHEM1,PUBLI,29.72
71875,WL,BR,CHEM1,TEXTI,29.64
60045,TR,BR,MOTO1,MOTO1,29.64
30486,ID,BR,CROPS,FOOD5,29.63
75434,WM,BR,BASIC,CRUDE,29.62
69691,WE,BR,TRAN2,CRUDE,29.61
61735,TW,BR,RETA1,WHOLE,29.61
13803,DE,BR,COMPU,COMPU,29.56
46543,NL,BR,FOOD2,POSTT,29.56
65787,WA,BR,BUSIN,REALE,29.55
76267,WM,BR,GLASS,CONST,29.54
9276,CN,BR,CHEM1,FORES,29.51
65318,US,BR,TRANS,WHOLE,29.47
7177,CA,BR,REALE,CRUDE,29.46
75725,WM,BR,COMPU,PUBLI,29.42
62396,US,BR,BUSIN,BEVER,29.35
31347,ID,BR,VEGE1,CATTL,29.31
11557,CN,BR,WHOLE,TRAN2,29.30
64426,US,BR,PFERT,PLANT,29.30
62014,TW,BR,WHOLE,TRAN2,29.29
27266,GB,BR,RETA1,RETA1,29.27
33397,IN,BR,COMPU,COMPU,29.24
25441,GB,BR,BUSIN,AUXIL,29.20
22741,FR,BR,BUSIN,INSUR,29.17
76277,WM,BR,GLASS,HEALT,29.08
44277,MX,BR,CHEM1,PFERT,29.07
44274,MX,BR,CHEM1,OILSE,29.01
13865,DE,BR,COMPU,RESEA,29.00
62885,US,BR,CRUDE,NATUR,29.00
27437,GB,BR,SEACO,CRUDE,28.98
41470,KR,BR,SEACO,PROCE,28.95
72044,WL,BR,CRUDE,MOTOR,28.93
63090,US,BR,FINAN,CONST,28.89
68127,WA,BR,VEGE1,DAIRY,28.89
33372,IN,BR,COKEO,BASIC,28.87
46032,NL,BR,BUSIN,CONST,28.81
71457,WL,BR,ALUM1,ELECT,28.77
43703,MT,BR,CONST,REALE,28.74
33459,IN,BR,COMPU,RESEA,28.68
33360,IN,BR,CHEM1,TEXTI,28.68
53439,PT,BR,VEGE1,CATTL,28.64
62634,US,BR,CHEM1,PIGS9,28.64
9682,CN,BR,FABRI,ELECT,28.62
40122,KR,BR,BUSIN,REALE,28.60
65309,US,BR,TRANS,RETA1,28.56
9242,CN,BR,CHEM1,BIOGA,28.52
15755,DE,BR,RUBBE,HEALT,28.44
73219,WL,BR,FOOD5,MEAT1,28.33
25512,GB,BR,BUSIN,POSTT,28.32
19883,ES,BR,MACHI,RESEA,28.31
72580,WL,BR,ELEC4,LEATH,28.25
66462,WA,BR,GLASS,CONST,28.25
38602,JP,BR,FABRI,CONST,28.23
73212,WL,BR,FOOD5,FOOD5,28.23
9681,CN,BR,FABRI,EDUCA,28.18
63919,US,BR,MOTO1,BUSIN,28.16
62229,US,BR,AUXIL,FINAN,28.15
16115,DE,BR,TRANS,TRANS,28.13
65444,US,BR,WHOLE,WHOLE,28.09
36888,IT,BR,NONME,CONST,28.05
11098,CN,BR,RUBBE,MEATC,28.00
7733,CH,BR,CHEM1,CEREA,27.97
25880,GB,BR,FINAN,BUSIN,27.95
15502,DE,BR,PREC1,PREC1,27.94
63178,US,BR,FINAN,SUPPO,27.91
55448,RU,BR,PFERT,POULT,27.89
60956,TW,BR,CONST,EDUCA,27.82
66472,WA,BR,GLASS,HEALT,27.81
38186,JP,BR,BASIC,CRUDE,27.76
69484,WE,BR,SEACO,CRUDE,27.75
67122,WA,BR,NONME,CONST,27.72
25651,GB,BR,COMPU,BUSIN,27.61
11548,CN,BR,WHOLE,RETA1,27.58
9235,CN,BR,CHEM1,ALUM1,27.57
62005,TW,BR,WHOLE,RETA1,27.56
46069,NL,BR,BUSIN,MEAT1,27.55
39377,JP,BR,REALE,PUBLI,27.49
16081,DE,BR,TEXTI,WEARI,27.49
10508,CN,BR,OFFIC,FINAN,27.48
59423,TR,BR,BASIC,FURNI,27.47
32732,IE,BR,RETA1,RETA1,27.43
73963,WL,BR,MOTO1,REALE,27.40
61466,TW,BR,POSTT,PUBLI,27.37
73671,WL,BR,LANDT,RETA1,27.31
72427,WL,BR,ELEC2,WOODW,27.31
38264,JP,BR,BUSIN,INSUR,27.29
71952,WL,BR,COPP1,ELEC4,27.29
44114,MX,BR,BASIC,CONST,27.28
10501,CN,BR,OFFIC,COMPU,27.25
21154,FI,BR,COMPU,FINAN,27.23
25381,GB,BR,BASIC,BASIC,27.21
73921,WL,BR,MOTO1,INLAN,27.18
25925,GB,BR,FINAN,MEAT1,27.12
55930,SE,BR,BASIC,CONST,27.09
67604,WA,BR,REALE,REALE,27.07
72381,WL,BR,ELEC2,NONME,27.04
18656,ES,BR,BEVER,HOTEL,27.03
11606,CN,BR,WOODW,WOODW,27.01
9835,CN,BR,FOOD5,EDUCA,26.90
20303,ES,BR,REALE,PUBLI,26.88
61054,TW,BR,FINAN,PUBLI,26.87
32645,IE,BR,REALE,REALE,26.85
71785,WL,BR,CHEM1,CEREA,26.81
8969,CN,BR,ALUM1,ALUM1,26.78
1896,AU,BR,HOTEL,HEALT,26.78
63620,US,BR,INSUR,LANDT,26.64
70731,WF,BR,PFERT,FURNI,26.60
62489,US,BR,BUSIN,RECRE,26.52
39539,JP,BR,RUBBE,POSTT,26.51
5016,BE,BR,SEACO,PROCE,26.45
25963,GB,BR,FINAN,RESEA,26.44
62505,US,BR,BUSIN,TRAN2,26.42
74836,WL,BR,RUBBE,PFERT,26.39
9557,CN,BR,ELECT,DIST1,26.38
9914,CN,BR,FURNI,RECRE,26.37
9127,CN,BR,BUSIN,FINAN,26.36
34609,IN,BR,PLAST,LEATH,26.28
63117,US,BR,FINAN,HOTEL,26.28
70733,WF,BR,PFERT,HOTEL,26.27
56100,SE,BR,COMPU,FINAN,26.26
22995,FR,BR,CONST,PUBLI,26.26
67796,WA,BR,RUBBE,PFERT,26.25
62117,US,BR,AIRTR,POSTT,26.15
8874,CH,BR,WHOLE,RUBBE,26.13
72619,WL,BR,ELEC4,PUBLI,26.00
72762,WL,BR,ELEC6,BASIC,25.99
33270,IN,BR,CHEM1,CEREA,25.94
33836,IN,BR,FURNI,EDUCA,25.89
72620,WL,BR,ELEC4,PULP5,25.84
74228,WL,BR,OILSE,FOOD5,25.83
9248,CN,BR,CHEM1,CERAM,25.82
34465,IN,BR,NAPHT,PLAST,25.82
32083,IE,BR,FINAN,REALE,25.79
76963,WM,BR,PFERT,FISHF,25.79
10112,CN,BR,HOTEL,RESEA,25.78
9350,CN,BR,CHEM1,VEGE1,25.77
61542,TW,BR,REALE,BUSIN,25.76
9621,CN,BR,ELECT,PRIVA,25.76
74073,WL,BR,NATUR,BASIC,25.71
8532,CH,BR,RETA1,MOTO1,25.69
67187,WA,BR,OFFIC,EDUCA,25.68
64459,US,BR,PLAST,BASIC,25.64
44297,MX,BR,CHEM1,RUBBE,25.64
44355,MX,BR,COPP1,COPP1,25.63
31853,IE,BR,COMPU,BASIC,25.63
74980,WL,BR,SUPPO,AIRTR,25.63
9214,CN,BR,CERAM,HEALT,25.62
47410,NL,BR,MACHI,CRUDE,25.61
62147,US,BR,AIRTR,WHOLE,25.60
10661,CN,BR,PFERT,CATTL,25.59
35560,IT,BR,BUSIN,HEALT,25.53
70374,WF,BR,HOTEL,PUBLI,25.50
44498,MX,BR,FABRI,CONST,25.47
33217,IN,BR,BUSIN,REALE,25.40
9910,CN,BR,FURNI,PUBLI,25.35
31350,ID,BR,VEGE1,DAIRY,25.34
40197,KR,BR,CONST,EDUCA,25.27
10660,CN,BR,PFERT,BUSIN,25.26
27416,GB,BR,SALEM,TRAN2,25.26
23734,FR,BR,KEROS,AIRTR,25.24
24693,FR,BR,RUBBE,POSTT,25.19
63345,US,BR,GASDI,REALE,25.17
179,AT,BR,BUSIN,REALE,25.16
61057,TW,BR,FINAN,RAILW,25.14
11116,CN,BR,RUBBE,PAPER,25.12
62522,US,BR,CERAM,CONST,25.08
10530,CN,BR,OFFIC,PUBLI,25.04
73048,WL,BR,FABRI,CRUDE,25.02
13810,DE,BR,COMPU,EDUCA,25.02
45590,MX,BR,RUBBE,POSTT,25.00
65783,WA,BR,BUSIN,PUBLI,25.00
62123,US,BR,AIRTR,PUBLI,24.87
64965,US,BR,RUBBE,FURNI,24.86
64588,US,BR,POSTT,RESEA,24.78
53442,PT,BR,VEGE1,DAIRY,24.77
33404,IN,BR,COMPU,EDUCA,24.74
11126,CN,BR,RUBBE,PRINT,24.71
9261,CN,BR,CHEM1,DAIRY,24.64
75141,WL,BR,TOBAC,TOBAC,24.59
10707,CN,BR,PFERT,SUGAR,24.57
7821,CH,BR,CHEM1,SUGAR,24.57
37523,IT,BR,RUBBE,CONST,24.56
65735,WA,BR,BUSIN,CRUDE,24.54
14784,DE,BR,MACHI,DAIRY,24.53
73222,WL,BR,FOOD5,MEATC,24.52
71546,WL,BR,BASIC,CRUDE,24.50
74852,WL,BR,RUBBE,REALE,24.49
34099,IN,BR,HOTEL,PUBLI,24.45
72207,WL,BR,ELEC1,BASIC,24.41
46107,NL,BR,BUSIN,RETA1,24.39
72622,WL,BR,ELEC4,RAILW,24.39
72638,WL,BR,ELEC4,TEXTI,24.39
73633,WL,BR,LANDT,MEAT1,24.37
67812,WA,BR,RUBBE,REALE,24.36
45755,MX,BR,TEXTI,WEARI,24.33
37555,IT,BR,RUBBE,MOTO1,24.28
64358,US,BR,PETRO,CEMEN,24.27
11319,CN,BR,TEXTI,AIRTR,24.24
40118,KR,BR,BUSIN,PUBLI,24.19
1483,AU,BR,BITUM,CEMEN,24.16
45161,MX,BR,NONME,CONST,24.12
72843,WL,BR,ELEC6,REALE,24.11
10535,CN,BR,OFFIC,RETA1,24.10
67217,WA,BR,OFFIC,WHOLE,24.09
18695,ES,BR,BUSIN,EDUCA,24.06
25847,GB,BR,FABRI,PUBLI,24.06
9139,CN,BR,BUSIN,INSUR,24.02
11074,CN,BR,RUBBE,FABRI,24.01
40024,KR,BR,BASIC,FURNI,24.01
39381,JP,BR,REALE,REALE,23.99
39818,JP,BR,WHOLE,MOTO1,23.99
15810,DE,BR,RUBBE,SUPPO,23.98
62377,US,BR,BITUM,COPP1,23.98
62480,US,BR,BUSIN,PRINT,23.96
64383,US,BR,PETRO,NONME,23.95
14826,DE,BR,MACHI,NONME,23.94
65283,US,BR,TRANS,BUSIN,23.91
46071,NL,BR,BUSIN,MEATC,23.89
44309,MX,BR,CHEM1,VEGET,23.84
10903,CN,BR,RADIO,REALE,23.83
76950,WM,BR,PFERT,BEVER,23.79
6663,CA,BR,HOTEL,PUBLI,23.78
41570,KR,BR,TRANS,AIRTR,23.75
40070,KR,BR,BUSIN,CRUDE,23.75
72639,WL,BR,ELEC4,TOBAC,23.72
13822,DE,BR,COMPU,HEALT,23.70
70751,WF,BR,PFERT,POULT,23.66
76242,WM,BR,GASDI,SUGAR,23.65
69961,WF,BR,CRUDE,NAPHT,23.64
1496,AU,BR,BITUM,PREC1,23.62
71873,WL,BR,CHEM1,SUGAR,23.55
26269,GB,BR,HOTEL,HEALT,23.55
63212,US,BR,FOOD5,EDUCA,23.51
25928,GB,BR,FINAN,MEATC,23.51
25421,GB,BR,BEVER,BEVER,23.48
11052,CN,BR,RUBBE,BASIC,23.45
20307,ES,BR,REALE,REALE,23.45
33416,IN,BR,COMPU,HEALT,23.44
11419,CN,BR,TRANS,RAILW,23.44
11025,CN,BR,RETA1,WHOLE,23.44
9392,CN,BR,COMPU,FINAN,23.40
57424,SE,BR,PLAST,LEATH,23.37
55417,RU,BR,PFERT,CATTL,23.28
25875,GB,BR,FINAN,BASIC,23.27
67300,WA,BR,PFERT,HEALT,23.23
69934,WF,BR,CRUDE,CRUDE,23.23
73882,WL,BR,MOTO1,AIRTR,23.17
60566,TR,BR,TEXTI,WEARI,23.15
13478,DE,BR,BASIC,MOTO1,23.13
18626,ES,BR,BASIC,CONST,23.12
31767,IE,BR,CHEM1,EDUCA,23.11
23857,FR,BR,MACHI,CONST,23.11
44367,MX,BR,COPP1,FABRI,23.10
10675,CN,BR,PFERT,LEATH,23.10
56948,SE,BR,MACHI,CONST,23.08
19833,ES,BR,MACHI,CRUDE,23.08
7730,CH,BR,CHEM1,CATTL,23.03
10420,CN,BR,NONME,BASIC,23.01
11065,CN,BR,RUBBE,COMPU,22.99
55416,RU,BR,PFERT,BUSIN,22.99
72673,WL,BR,ELEC5,CRUDE,22.96
7294,CA,BR,RETA1,RETA1,22.95
743,AT,BR,MACHI,RESEA,22.87
9036,CN,BR,BASIC,CEMEN,22.87
39101,JP,BR,MOTO1,SEACO,22.86
74110,WL,BR,NATUR,MOTOR,22.81
33358,IN,BR,CHEM1,SUGAR,22.79
14792,DE,BR,MACHI,FABRI,22.79
56004,SE,BR,BUSIN,FINAN,22.76
11345,CN,BR,TEXTI,HEALT,22.73
31939,IE,BR,COMPU,REALE,22.71
31781,IE,BR,CHEM1,HEALT,22.69
11071,CN,BR,RUBBE,DAIRY,22.68
11091,CN,BR,RUBBE,LEATH,22.67
72288,WL,BR,ELEC1,REALE,22.63
