trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
77454,WM,BR,TEXTI,SEACO,2.57,977959.305,6,6,977953.804,0.0,2.0,3.0,0.501,380528.912451
71244,WF,BR,VEGE1,CATTL,2.25,977647.804,7,7,977606.7,1.0,31.0,9.0,0.104,434510.135111
22490,FR,BR,AIRTR,93197,2.32,977598.566,4,4,977598.553,0.0,0.0,0.0,0.013,421378.692241
1607,AU,BR,COKEO,ALUM1,0.29,977414.836,4,4,977414.82,0.0,0.0,0.0,0.016,3370395.986207
31186,ID,BR,RUBBE,PRINT,0.45,977304.876,4,4,977304.868,0.0,0.0,0.0,0.008,2171788.613333
70746,WF,BR,PFERT,PAPER,0.96,977216.426,6,6,977204.343,0.0,9.0,3.0,0.083,1017933.777083
4837,BE,BR,RUBBE,BUSIN,3.39,977162.73,6,6,977158.692,0.0,1.0,3.0,0.038,288248.59292
9176,CN,BR,BUSIN,RECRE,2.34,977070.414,6,6,977066.384,0.0,2.0,2.0,0.03,417551.458974
69435,WE,BR,RUBBE,REALE,1.04,977026.919,6,6,977024.739,0.0,1.0,1.0,0.18,939448.960577
27510,GB,BR,SEACO,VEGET,1.05,976744.473,4,4,976744.469,0.0,0.0,0.0,0.004,930232.831429
23187,FR,BR,FINAN,REALE,18.74,976721.009,6,6,976718.976,0.0,1.0,1.0,0.033,52119.584258
25867,GB,BR,FABRI,VEGET,2.73,976240.2,5,5,976239.153,0.0,0.0,1.0,0.047,357597.142857
30549,ID,BR,ELECT,MOTO1,3.51,976199.785,6,6,976196.747,0.0,1.0,2.0,0.038,278119.596866
70123,WF,BR,FISH5,HOTEL,2.06,975976.767,7,7,975963.637,1.0,6.0,5.0,1.13,473775.129612
18851,ES,BR,CHEM1,PRINT,3.01,975975.778,6,6,975970.724,0.0,2.0,3.0,0.054,324244.444518
68423,WE,BR,BASIC,FOUND,0.31,975897.769,5,5,975895.74,0.0,0.0,2.0,0.029,3148057.319355
27945,GR,BR,CEMEN,CONST,0.59,975873.135,5,5,975871.11,0.0,0.0,2.0,0.025,1654022.262712
28636,GR,BR,SEACO,PREC1,0.04,975624.96,3,3,975624.96,0.0,0.0,0.0,0.0,24390624.0
60731,TW,BR,AIRTR,PUBLI,0.87,975425.646,4,4,975425.642,0.0,0.0,0.0,0.004,1121178.903448
59506,TR,BR,CHEM1,CATTL,2.18,975163.332,6,6,975149.299,0.0,10.0,4.0,0.033,447322.629358
73685,WL,BR,LANDT,WEARI,0.55,974870.538,4,4,974870.529,0.0,0.0,0.0,0.009,1772491.887273
41647,KR,BR,WHOLE,RUBBE,4.02,974725.583,6,6,974723.547,0.0,1.0,1.0,0.036,242469.050498
67035,WA,BR,MOTOR,INSUR,1.03,974416.757,6,6,974414.618,0.0,1.0,1.0,0.139,946035.686408
9735,CN,BR,FABRI,PRIVA,0.61,974079.449,6,6,974076.41,0.0,1.0,2.0,0.039,1596851.555738
77605,ZA,BR,ALUM1,FURNI,1.08,973710.841,5,5,973709.827,0.0,0.0,1.0,0.014,901584.112037
41034,KR,BR,PLAST,PFERT,0.8,973682.001,4,4,973681.974,0.0,0.0,0.0,0.027,1217102.50125
9189,CN,BR,BUSIN,TRAN2,2.33,973105.821,6,6,973101.791,0.0,2.0,2.0,0.03,417641.983262
64005,US,BR,MOTOR,CHEM1,0.83,973068.757,5,5,973067.732,0.0,0.0,1.0,0.025,1172371.996386
33039,IN,BR,ALUM1,MEATC,1.24,972989.67,6,6,972987.548,0.0,1.0,1.0,0.122,784669.08871
64933,US,BR,RUBBE,ALUM1,1.86,972393.55,6,6,972389.498,0.0,3.0,1.0,0.052,522792.231183
14727,DE,BR,LEAD1,BASIC,1.67,972235.172,5,5,972234.139,0.0,0.0,1.0,0.033,582176.749701
1867,AU,BR,HOTEL,93197,7.49,972096.036,6,6,972088.014,0.0,7.0,1.0,0.022,129785.852603
72815,WL,BR,ELEC6,NATU1,0.07,972087.878,4,4,972087.868,0.0,0.0,0.0,0.01,13886969.685714
55105,RU,BR,HOTEL,PUBLI,4.88,972048.047,6,6,972041.018,0.0,6.0,1.0,0.029,199190.173566
61246,TW,BR,INSUR,PUBLI,12.7,972005.046,6,6,972003.015,0.0,1.0,1.0,0.031,76535.830394
35039,IN,BR,SEACO,LANDT,0.8,971473.093,5,5,971472.078,0.0,0.0,1.0,0.015,1214341.36625
40264,KR,BR,ELECT,CRUDE,3.23,971396.839,6,6,971393.774,0.0,1.0,2.0,0.065,300742.055418
56015,SE,BR,BUSIN,INSUR,20.74,971240.513,6,6,971231.477,0.0,2.0,7.0,0.036,46829.340068
1380,AU,BR,ALUM1,MOTO1,0.8,971060.849,4,4,971060.843,0.0,0.0,0.0,0.006,1213826.06125
13983,DE,BR,FABRI,CROPS,4.1,970755.45,5,5,970754.411,0.0,0.0,1.0,0.039,236769.621951
56935,SE,BR,MACHI,BEVER,5.07,970710.369,6,6,970708.333,0.0,1.0,1.0,0.036,191461.611243
55350,RU,BR,NONME,CEMEN,0.71,970547.498,5,5,970530.485,0.0,0.0,17.0,0.013,1366968.307042
29634,HU,BR,HOTEL,PUBLI,3.36,970511.383,6,6,970508.303,0.0,2.0,1.0,0.08,288842.673512
15816,DE,BR,RUBBE,VEGET,3.76,970181.174,6,6,970179.142,0.0,1.0,1.0,0.032,258026.907979
14569,DE,BR,INSUR,LANDT,15.97,969812.921,6,6,969810.887,0.0,1.0,1.0,0.034,60727.171008
76642,WM,BR,MEDIC,HEALT,0.33,969793.284,4,4,969793.27,0.0,0.0,0.0,0.014,2938767.527273
61846,TW,BR,SEACO,PUBLI,0.21,969675.533,4,4,969675.531,0.0,0.0,0.0,0.002,4617502.538095
31673,IE,BR,BUSIN,CRUDE,15.51,969568.469,6,6,969564.425,0.0,2.0,2.0,0.044,62512.473823
18691,ES,BR,BUSIN,CRUDE,35.3,969352.422,7,7,969346.368,1.0,4.0,1.0,0.054,27460.408555
16084,DE,BR,TRAN2,CRUDE,1.29,969275.869,4,4,969275.855,0.0,0.0,0.0,0.014,751376.642636
54467,RU,BR,AUXIL,PUBLI,1.95,968912.01,6,6,968903.982,0.0,7.0,1.0,0.028,496877.953846
18985,ES,BR,COMPU,PUBLI,20.07,968718.405,6,6,968714.35,0.0,2.0,2.0,0.055,48266.9858
23547,FR,BR,HOTEL,RESEA,44.66,968117.711,6,6,968112.652,0.0,4.0,1.0,0.059,21677.512562
45202,MX,BR,OFFIC,MOTO1,3.34,968032.444,6,6,968028.399,0.0,2.0,2.0,0.045,289830.073054
34439,IN,BR,MOTOR,RETAI,0.87,967988.173,4,4,967988.119,0.0,0.0,0.0,0.054,1112630.083908
20077,ES,BR,PAPER,PAPER,2.75,967918.672,6,6,967901.611,0.0,15.0,2.0,0.061,351970.426182
62996,US,BR,FABRI,FOOD5,2.07,967811.05,6,6,967808.97,0.0,1.0,1.0,0.08,467541.570048
61283,TW,BR,LANDT,CEMEN,2.11,967393.715,4,4,967393.709,0.0,0.0,0.0,0.006,458480.433649
19694,ES,BR,LANDT,93197,3.39,967010.803,4,4,967010.782,0.0,0.0,0.0,0.021,285253.924189
67341,WA,BR,PLANT,FOOD5,1.61,966872.941,6,6,966858.802,0.0,12.0,2.0,0.139,600542.199379
31292,ID,BR,TEXTI,LEATH,0.79,966398.757,6,6,966396.703,0.0,1.0,1.0,0.054,1223289.565823
62663,US,BR,CHEM1,TOBAC,4.13,966341.768,6,6,966339.687,0.0,1.0,1.0,0.081,233981.057627
76092,WM,BR,FISH5,FOOD5,2.72,966033.702,6,6,966024.414,0.0,4.0,5.0,0.288,355159.449265
70486,WF,BR,LANDT,DAIRY,1.37,965546.305,6,6,965544.291,0.0,1.0,1.0,0.014,704778.324818
62190,US,BR,ANIMA,MEAT4,2.35,964912.093,5,5,964911.068,0.0,1.0,0.0,0.025,410600.890638
31289,ID,BR,TEXTI,HOTEL,0.79,964533.783,6,6,964531.73,0.0,1.0,1.0,0.053,1220928.839241
62861,US,BR,CRUDE,FURNI,1.8,964478.535,6,6,964476.513,0.0,1.0,1.0,0.022,535821.408333
33649,IN,BR,FABRI,LEATH,1.13,964293.18,6,6,964290.026,0.0,1.0,2.0,0.154,853356.79646
44787,MX,BR,HOTEL,HEALT,9.52,964092.757,7,7,964080.725,1.0,9.0,2.0,0.032,101270.247584
62373,US,BR,BITUM,BRICK,2.76,963555.756,5,5,963551.733,0.0,0.0,4.0,0.023,349114.404348
63995,US,BR,MOTOR,AUXIL,0.82,963444.777,5,5,963443.752,0.0,0.0,1.0,0.025,1174932.654878
6895,CA,BR,NONME,BASIC,1.37,963157.432,6,6,963154.383,0.0,1.0,2.0,0.049,703034.621898
65221,US,BR,SUPPO,WHOLE,3.89,962625.208,4,4,962625.166,0.0,0.0,0.0,0.042,247461.493059
13789,DE,BR,COMPU,AUXIL,19.01,962538.571,6,6,962536.539,0.0,1.0,1.0,0.032,50633.275697
11051,CN,BR,RUBBE,AUXIL,0.6,962306.258,6,6,962304.226,0.0,1.0,1.0,0.032,1603843.763333
33891,IN,BR,GASDI,FOOD5,0.87,962295.794,4,4,962295.74,0.0,0.0,0.0,0.054,1106087.11954
1685,AU,BR,ELECT,CONST,5.33,962047.014,6,6,962033.977,0.0,9.0,4.0,0.037,180496.625516
32699,IE,BR,RETA1,BUSIN,12.06,961614.816,6,6,961611.762,0.0,2.0,1.0,0.054,79735.888557
70376,WF,BR,HOTEL,REALE,4.54,960731.467,7,7,960702.42,1.0,24.0,4.0,0.047,211614.860573
39149,JP,BR,NONME,NONME,1.34,960505.284,5,5,960501.266,0.0,0.0,4.0,0.018,716794.98806
72047,WL,BR,CRUDE,NATUR,1.59,960488.764,5,5,960487.738,0.0,0.0,1.0,0.026,604080.983648
45552,MX,BR,RUBBE,FABRI,1.89,959856.702,6,6,959854.685,0.0,1.0,1.0,0.017,507860.688889
77427,WM,BR,TEXTI,LEATH,2.52,959773.101,6,6,959767.609,0.0,2.0,3.0,0.492,380862.341667
72455,WL,BR,ELEC3,FABRI,3.22,959230.13,6,6,959182.21,0.0,1.0,1.0,45.92,297897.555901
25658,GB,BR,COMPU,COMPU,13.13,959184.726,6,6,959181.692,0.0,1.0,2.0,0.034,73052.911348
45086,MX,BR,MOTOR,BUSIN,0.54,959175.044,4,4,959175.036,0.0,0.0,0.0,0.008,1776250.081481
46805,NL,BR,GASDI,CROPS,1.74,958920.945,5,5,958919.914,0.0,0.0,1.0,0.031,551103.991379
33766,IN,BR,FINAN,RAILW,8.49,958022.836,6,6,958020.795,0.0,1.0,1.0,0.041,112841.323439
15756,DE,BR,RUBBE,HOTEL,3.71,958003.913,6,6,958001.881,0.0,1.0,1.0,0.032,258222.078976
77424,WM,BR,TEXTI,HOTEL,2.51,957920.921,6,6,957915.43,0.0,2.0,3.0,0.491,381641.801195
33695,IN,BR,FABRI,WHOLE,1.12,957716.519,6,6,957713.366,0.0,1.0,2.0,0.153,855104.034821
7954,CH,BR,FOOD5,93197,1.78,957512.327,5,5,957511.315,0.0,1.0,0.0,0.012,537928.273596
18540,ES,BR,AIRTR,TOBAC,0.83,957420.522,4,4,957420.514,0.0,0.0,0.0,0.008,1153518.701205
59555,TR,BR,CHEM1,NONME,2.14,957284.41,6,6,957270.377,0.0,10.0,4.0,0.033,447329.163551
67813,WA,BR,RUBBE,RECRE,1.66,956837.382,6,6,956832.3,0.0,2.0,3.0,0.082,576408.061446
25527,GB,BR,BUSIN,RETA1,12.25,956537.657,6,6,956533.623,0.0,1.0,3.0,0.034,78084.706694
35726,IT,BR,CHEM1,SUGAR,3.23,956375.858,6,6,956373.805,0.0,1.0,1.0,0.053,296091.596904
42492,LU,BR,FINAN,BUSIN,11.47,955623.054,6,6,955620.004,0.0,2.0,1.0,0.05,83315.000349
68199,WA,BR,WEARI,RECRE,1.96,955595.423,6,6,955587.298,0.0,4.0,4.0,0.125,487548.685204
34411,IN,BR,MOTOR,NONME,0.86,955527.403,4,4,955527.349,0.0,0.0,0.0,0.054,1111078.375581
45292,MX,BR,PFERT,PLANT,0.82,955402.932,6,6,955396.886,0.0,1.0,5.0,0.046,1165125.526829
15239,DE,BR,PAPER,FURNI,1.97,955342.328,6,6,955339.29,0.0,2.0,1.0,0.038,484945.344162
73278,WL,BR,FURNI,93197,1.34,955037.617,6,6,955032.591,0.0,4.0,1.0,0.026,712714.639552
30376,ID,BR,BASIC,ELECT,0.43,954947.258,4,4,954947.249,0.0,0.0,0.0,0.009,2220807.576744
54698,RU,BR,CHEM1,RESEA,1.0,954312.064,6,6,954310.049,0.0,1.0,1.0,0.015,954312.064
15895,DE,BR,SEACO,HOTEL,0.69,954298.006,4,4,954298.003,0.0,0.0,0.0,0.003,1383040.588406
71565,WL,BR,BASIC,NONF1,0.9,953939.115,5,5,953937.048,0.0,0.0,2.0,0.067,1059932.35
66554,WA,BR,HEAVY,POSTT,1.0,952640.657,6,6,952638.522,0.0,1.0,1.0,0.135,952640.657
3125,BE,BR,CONST,EDUCA,3.91,952307.006,6,6,952301.967,0.0,1.0,4.0,0.039,243556.779028
64651,US,BR,PRINT,FINAN,2.65,952208.212,6,6,952205.168,0.0,2.0,1.0,0.044,359323.853585
37877,IT,BR,VEGET,DAIRY,3.56,952084.685,6,6,952078.634,0.0,4.0,2.0,0.051,267439.518258
47309,NL,BR,LANDT,EDUCA,2.6,951802.346,5,5,951801.321,0.0,0.0,1.0,0.025,366077.825385
49767,NO,BR,PFERT,PLANT,1.34,951791.682,5,5,951789.625,0.0,0.0,2.0,0.057,710292.3
35019,IN,BR,SEACO,DAIRY,0.79,951335.88,5,5,951334.865,0.0,0.0,1.0,0.015,1204222.632911
76827,WM,BR,NONF1,ELEC6,1.71,951320.516,6,6,951310.127,0.0,3.0,7.0,0.389,556327.787135
63304,US,BR,GASDI,LIQUI,0.73,951257.717,5,5,951256.692,0.0,0.0,1.0,0.025,1303092.763014
75587,WM,BR,CHEM1,CERAM,0.55,951173.019,6,6,951168.897,0.0,3.0,1.0,0.122,1729405.489091
46677,NL,BR,FOOD5,SUGA1,3.55,951146.964,6,6,951142.908,0.0,3.0,1.0,0.056,267928.722254
28637,GR,BR,SEACO,PRINT,0.04,950890.464,3,3,950890.464,0.0,0.0,0.0,0.0,23772261.6
32470,IE,BR,PLAST,LEATH,14.41,950761.417,6,6,950758.332,0.0,1.0,2.0,0.085,65979.279459
21735,FI,BR,NONF1,ELEC4,2.07,950469.626,6,6,950456.569,0.0,1.0,12.0,0.057,459164.070531
15027,DE,BR,NONF1,FABRI,2.36,950438.812,6,6,950435.78,0.0,2.0,1.0,0.032,402728.310169
39938,KR,BR,AIRTR,RUBBE,0.56,950381.116,4,4,950381.087,0.0,0.0,0.0,0.029,1697109.135714
69303,WE,BR,REALE,REALE,4.01,950198.517,6,6,950194.454,0.0,2.0,2.0,0.063,236957.23616
74829,WL,BR,RUBBE,NONF1,0.88,949984.557,6,6,949980.54,0.0,2.0,2.0,0.017,1079527.905682
49241,NO,BR,FISH5,EDUCA,3.82,949951.026,6,6,949946.819,0.0,2.0,2.0,0.207,248678.279058
31149,ID,BR,RUBBE,FABRI,0.44,949915.368,4,4,949915.36,0.0,0.0,0.0,0.008,2158898.563636
51316,PL,BR,PFERT,POULT,0.53,949832.832,5,5,949831.725,0.0,0.0,1.0,0.107,1792137.418868
68417,WE,BR,BASIC,COPP1,0.3,949728.32,5,5,949726.292,0.0,0.0,2.0,0.028,3165761.066667
61776,TW,BR,SALEM,LEAD1,10.08,949527.208,4,4,949527.197,0.0,0.0,0.0,0.011,94199.127778
75666,WM,BR,CHEM1,VEGE1,0.55,949444.69,6,6,949440.568,0.0,3.0,1.0,0.122,1726263.072727
52564,PT,BR,LANDT,DAIRY,2.57,949441.474,4,4,949441.456,0.0,0.0,0.0,0.018,369432.480156
10075,CN,BR,HOTEL,EDUCA,2.94,949240.567,6,6,949229.53,0.0,9.0,2.0,0.037,322870.941156
50724,PL,BR,GLASS,CONST,1.2,949096.547,5,5,949088.53,0.0,0.0,8.0,0.017,790913.789167
74288,WL,BR,PAPER,BUSIN,2.52,948989.597,6,6,948940.518,0.0,45.0,4.0,0.079,376583.173413
76198,WM,BR,GASDI,INSUR,0.42,948861.178,5,5,948860.071,0.0,0.0,1.0,0.107,2259193.280952
59539,TR,BR,CHEM1,LIQUI,2.12,948558.583,6,6,948544.551,0.0,10.0,4.0,0.032,447433.293868
31095,ID,BR,RETA1,FURNI,0.36,948454.052,6,6,948448.921,4.0,1.0,0.0,0.131,2634594.588889
20575,ES,BR,SEACO,MEATC,0.63,948039.236,4,4,948039.23,0.0,0.0,0.0,0.006,1504824.184127
25026,FR,BR,TRANS,MOTO1,5.98,947909.512,6,6,947907.483,0.0,1.0,1.0,0.029,158513.296321
32960,IE,BR,WHOLE,MEATC,9.45,947730.204,6,6,947727.16,0.0,2.0,1.0,0.044,100288.910476
63180,US,BR,FINAN,TOBAC,14.09,947407.224,6,6,947405.174,0.0,1.0,1.0,0.05,67239.689425
10845,CN,BR,PRINT,HEALT,0.91,947340.14,6,6,947333.1,0.0,5.0,2.0,0.04,1041033.120879
75174,WL,BR,VEGET,FISHF,2.65,947199.74,6,6,947185.69,0.0,11.0,3.0,0.05,357433.864151
73908,WL,BR,MOTO1,ELECT,4.07,946599.786,6,6,946596.741,0.0,1.0,2.0,0.045,232579.8
6186,CA,BR,CEREA,FOOD5,1.58,946465.224,6,6,946452.205,0.0,12.0,1.0,0.019,599028.622785
74979,WL,BR,SUPPO,93197,2.82,946378.428,6,6,946376.407,0.0,1.0,1.0,0.021,335595.187234
13413,DE,BR,ALUM1,RADIO,1.6,946291.898,5,5,946290.84,0.0,0.0,1.0,0.058,591432.43625
44620,MX,BR,FOOD5,EDUCA,5.82,945979.485,6,6,945964.455,0.0,14.0,1.0,0.03,162539.430412
54625,RU,BR,CHEM1,93197,0.99,945919.675,6,6,945917.66,0.0,1.0,1.0,0.015,955474.419192
50491,PL,BR,FABRI,MEATC,1.25,945703.578,5,5,945702.546,0.0,0.0,1.0,0.032,756562.8624
8708,CH,BR,SEACO,SEACO,0.41,945691.52,4,4,945691.516,0.0,0.0,0.0,0.004,2306564.682927
33830,IN,BR,FURNI,AUXIL,0.86,945648.514,6,6,945643.492,0.0,3.0,2.0,0.022,1099591.295349
16039,DE,BR,TEXTI,93197,4.52,945084.513,6,6,945082.477,0.0,1.0,1.0,0.036,209089.494027
16554,DK,BR,CHEM1,VEGET,6.83,944964.697,6,6,944960.667,0.0,1.0,3.0,0.03,138355.006881
45425,MX,BR,RADIO,93197,5.22,944895.833,6,6,944891.802,0.0,2.0,2.0,0.031,181014.527395
27340,GB,BR,RUBBE,MEAT1,1.92,944640.993,5,5,944639.971,0.0,0.0,1.0,0.022,492000.517188
8557,CH,BR,RETA1,TRAN2,10.87,944481.263,6,6,944479.232,0.0,1.0,1.0,0.031,86888.800644
31427,ID,BR,WHOLE,MEATC,0.49,944160.539,6,6,944153.308,6.0,1.0,0.0,0.231,1926858.242857
30323,ID,BR,ALUM1,ALUM1,1.48,943861.278,5,5,943860.245,0.0,0.0,1.0,0.033,637744.106757
54511,RU,BR,BASIC,NATUR,0.21,943620.317,4,4,943620.313,0.0,0.0,0.0,0.004,4493430.080952
27514,GB,BR,SEACO,WOODW,1.02,943594.718,4,4,943594.714,0.0,0.0,0.0,0.004,925092.860784
68075,WA,BR,TEXTI,RUBBE,2.09,943589.374,6,6,943582.946,0.0,4.0,2.0,0.428,451478.169378
32450,IE,BR,PFERT,PFERT,9.09,943553.632,6,6,943549.052,0.0,1.0,1.0,2.58,103801.279648
72754,WL,BR,ELEC5,WEARI,3.35,943374.212,5,5,943373.194,0.0,0.0,1.0,0.018,281604.242388
13998,DE,BR,FABRI,HEALT,3.98,943300.579,5,5,943299.541,0.0,0.0,1.0,0.038,237010.195729
46555,NL,BR,FOOD2,RECRE,5.46,943244.3,6,6,943242.264,0.0,1.0,1.0,0.036,172755.3663
75785,WM,BR,CROPS,TOBAC,2.35,943183.796,6,6,943177.671,0.0,4.0,2.0,0.125,401354.806809
13367,DE,BR,AIRTR,RUBBE,4.39,942882.818,4,4,942882.811,0.0,0.0,0.0,0.007,214779.685194
25842,GB,BR,FABRI,POULT,2.64,942549.53,5,5,942548.485,0.0,0.0,1.0,0.045,357026.337121
47495,NL,BR,MOTO1,BUSIN,8.0,942369.498,6,6,942367.454,0.0,1.0,1.0,0.044,117796.18725
68606,WE,BR,COMPU,PUBLI,3.73,942064.007,6,6,942060.947,0.0,2.0,1.0,0.06,252564.076944
1453,AU,BR,BASIC,CRUDE,1.81,941961.285,6,6,941865.26,0.0,1.0,95.0,0.025,520420.599448
57025,SE,BR,MOTO1,BUSIN,8.78,941954.039,6,6,941951.004,0.0,1.0,2.0,0.035,107284.059112
73667,WL,BR,LANDT,RAWMI,0.53,941807.259,4,4,941807.251,0.0,0.0,0.0,0.008,1776994.828302
16227,DE,BR,WHOLE,PFERT,2.59,941308.624,5,5,941307.609,0.0,0.0,1.0,0.015,363439.623166
49045,NO,BR,BASIC,BASIC,0.88,941263.208,5,5,941262.089,0.0,0.0,1.0,0.119,1069617.281818
71871,WL,BR,CHEM1,STONE,0.6,941234.749,6,6,941219.7,0.0,5.0,10.0,0.049,1568724.581667
25712,GB,BR,COMPU,RESEA,12.88,940992.382,6,6,940989.348,0.0,1.0,2.0,0.034,73058.414752
27762,GB,BR,WHOLE,MEATC,1.84,940754.976,6,6,940748.943,0.0,1.0,5.0,0.033,511279.878261
74780,WL,BR,RUBBE,CATTL,0.87,940258.659,6,6,940254.643,0.0,2.0,2.0,0.016,1080757.07931
39899,KR,BR,AIRTR,FINAN,0.55,939719.371,4,4,939719.342,0.0,0.0,0.0,0.029,1708580.674545
47761,NL,BR,PAPE1,CRUDE,5.03,939057.603,6,6,939054.568,0.0,2.0,1.0,0.035,186691.372366
19926,ES,BR,MOTO1,LANDT,6.71,938858.598,6,6,938856.531,0.0,1.0,1.0,0.067,139919.314158
12733,CZ,BR,NONF1,ELEC4,0.84,938744.813,4,4,938744.804,0.0,0.0,0.0,0.009,1117553.34881
61865,TW,BR,SUPPO,93197,1.44,938484.94,4,4,938484.934,0.0,0.0,0.0,0.006,651725.652778
64315,US,BR,PAPER,LEATH,0.7,938434.539,6,6,938426.495,0.0,7.0,1.0,0.044,1340620.77
44238,MX,BR,CHEM1,FISHF,5.07,938110.992,6,6,938099.979,0.0,1.0,10.0,0.013,185031.753846
70729,WF,BR,PFERT,FOOD5,0.92,937837.748,6,6,937826.668,0.0,8.0,3.0,0.08,1019388.856522
45532,MX,BR,RUBBE,BASIC,1.85,937469.176,6,6,937467.16,0.0,1.0,1.0,0.016,506740.095135
46648,NL,BR,FOOD5,BEVER,3.49,937280.138,6,6,937276.083,0.0,3.0,1.0,0.055,268561.644126
39095,JP,BR,MOTO1,REALE,2.74,937100.856,5,5,937099.831,0.0,0.0,1.0,0.025,342007.611679
10271,CN,BR,MEDIC,PRIVA,1.24,936753.217,6,6,936724.167,0.0,1.0,28.0,0.05,755446.142742
25492,GB,BR,BUSIN,MEATC,11.99,936733.246,6,6,936729.213,0.0,1.0,3.0,0.033,78126.209008
28197,GR,BR,INLAN,CRUDE,0.99,936400.903,4,4,936400.898,0.0,0.0,0.0,0.005,945859.49798
23032,FR,BR,DAIRY,MEATC,4.27,935956.105,6,6,935948.058,0.0,7.0,1.0,0.047,219193.467213
44256,MX,BR,CHEM1,MEAT1,5.06,935833.038,6,6,935822.025,0.0,1.0,10.0,0.013,184947.240711
15820,DE,BR,RUBBE,WOODW,3.62,935434.224,6,6,935432.193,0.0,1.0,1.0,0.031,258407.244199
55030,RU,BR,HEAVY,DAIRY,1.37,935078.263,4,4,935078.252,0.0,0.0,0.0,0.011,682538.878102
46812,NL,BR,GASDI,FISHF,1.7,934755.913,5,5,934754.883,0.0,0.0,1.0,0.03,549856.419412
48380,NL,BR,SEACO,BEVER,0.54,934659.731,4,4,934659.727,0.0,0.0,0.0,0.004,1730851.353704
40048,KR,BR,BASIC,RUBBE,1.14,934455.517,5,5,934454.49,0.0,0.0,1.0,0.027,819697.82193
50733,PL,BR,GLASS,HEALT,1.18,934442.661,5,5,934434.644,0.0,0.0,8.0,0.017,791900.560169
53112,PT,BR,RETA1,RETA1,3.6,934211.21,6,6,934201.137,0.0,9.0,1.0,0.073,259503.113889
71570,WL,BR,BASIC,PREC1,0.88,933899.048,5,5,933896.983,0.0,0.0,2.0,0.065,1061248.918182
44210,MX,BR,CHEM1,BEVER,5.05,933594.107,6,6,933583.094,0.0,1.0,10.0,0.013,184870.120198
25869,GB,BR,FABRI,WOODW,2.61,933533.779,5,5,933532.734,0.0,0.0,1.0,0.045,357675.777395
70693,WF,BR,NATU1,LIQUE,1.55,933280.588,6,6,933278.579,0.0,1.0,1.0,0.009,602116.508387
46532,NL,BR,FOOD2,NONME,5.4,933015.491,6,6,933013.455,0.0,1.0,1.0,0.036,172780.646481
63442,US,BR,HEAVY,INLAN,0.8,932761.898,5,5,932760.874,0.0,0.0,1.0,0.024,1165952.3725
65657,WA,BR,BASIC,COKEO,0.61,932615.3,5,5,932613.237,0.0,0.0,2.0,0.063,1528877.540984
55437,RU,BR,PFERT,MEATP,0.24,932561.795,4,4,932561.784,0.0,0.0,0.0,0.011,3885674.145833
54629,RU,BR,CHEM1,BASIC,0.97,932488.557,6,6,932486.543,0.0,1.0,1.0,0.014,961328.409278
13315,DE,BR,AIRTR,FINAN,4.34,932305.193,4,4,932305.186,0.0,0.0,0.0,0.007,214816.864747
43942,MT,BR,SEACO,PROCE,1.36,932279.579,4,4,932279.572,0.0,0.0,0.0,0.007,685499.690441
53628,RO,BR,BASIC,MOTO1,0.63,932017.802,4,4,932017.781,0.0,0.0,0.0,0.021,1479393.336508
33684,IN,BR,FABRI,RETA1,1.09,931953.183,6,6,931951.034,0.0,1.0,1.0,0.149,855002.920183
61345,TW,BR,LANDT,POULT,2.03,931859.631,4,4,931859.625,0.0,0.0,0.0,0.006,459044.153202
74833,WL,BR,RUBBE,OILSE,0.86,931831.353,6,6,931827.337,0.0,2.0,2.0,0.016,1083524.82907
75427,WM,BR,BASIC,CEMEN,2.09,931457.148,5,5,931454.857,0.0,0.0,2.0,0.291,445673.276555
35091,IN,BR,SEACO,TOBAC,0.77,931303.374,5,5,931302.359,0.0,0.0,1.0,0.015,1209484.901299
15819,DE,BR,RUBBE,WHOLE,3.61,930582.611,6,6,930580.58,0.0,1.0,1.0,0.031,257779.11662
10155,CN,BR,INSUR,LANDT,3.75,929906.244,6,6,929902.212,0.0,2.0,2.0,0.032,247974.9984
15800,DE,BR,RUBBE,RETA1,3.6,929727.152,6,6,929725.121,0.0,1.0,1.0,0.031,258257.542222
73615,WL,BR,LANDT,FABRI,0.53,929570.04,4,4,929570.032,0.0,0.0,0.0,0.008,1753905.735849
39067,JP,BR,MOTO1,INLAN,2.72,929463.916,5,5,929462.891,0.0,0.0,1.0,0.025,341714.675
15890,DE,BR,SEACO,FURNI,0.68,929272.897,4,4,929272.894,0.0,0.0,0.0,0.003,1366577.789706
44387,MX,BR,COPP1,RADIO,3.44,928819.012,6,6,928815.891,0.0,1.0,2.0,0.121,270005.526744
50477,PL,BR,FABRI,FABRI,1.23,928736.274,5,5,928735.242,0.0,0.0,1.0,0.032,755070.141463
51886,PT,BR,AIRTR,EDUCA,1.83,928689.57,4,4,928689.56,0.0,0.0,0.0,0.01,507480.639344
7550,CA,BR,TRANS,PUBLI,2.55,928465.788,6,6,928463.747,0.0,1.0,1.0,0.041,364104.230588
70768,WF,BR,PFERT,TOBAC,0.91,928434.979,6,6,928423.9,0.0,8.0,3.0,0.079,1020258.218681
