trade_id,factor_id,level
560,902,0.212
560,903,0.071
561,901,7718.312
561,902,0.497
561,903,0.147
562,901,3284.785
562,902,0.212
562,903,0.063
563,901,1183.709
563,902,0.076
563,903,0.023
564,901,1642.758
564,902,0.106
564,903,0.031
565,901,1633.98
565,902,0.105
565,903,0.031
566,901,941.584
566,902,0.061
566,903,0.018
567,901,849.163
567,902,0.055
567,903,0.016
568,901,3109.603
568,902,0.2
568,903,0.059
569,901,21879.059
569,902,1.41
569,903,0.418
570,901,3309.717
570,902,0.213
570,903,0.063
571,901,2861.14
571,902,0.184
571,903,0.055
572,901,1608.301
572,902,0.104
572,903,0.031
573,901,1096.845
573,902,0.071
573,903,0.021
574,901,4560.287
574,902,0.294
574,903,0.087
575,901,2810.347
575,902,0.181
575,903,0.054
576,901,4720.078
576,902,0.304
576,903,0.09
577,901,15698.298
577,902,1.011
577,903,0.3
578,901,1396.797
578,902,0.09
578,903,0.027
579,901,7160.97
579,902,0.461
579,903,0.137
580,901,4263.742
580,902,0.275
580,903,0.081
581,901,2289.377
581,902,0.147
581,903,0.044
582,901,2934.682
582,902,0.189
582,903,0.056
583,901,1881.712
583,902,0.121
583,903,0.036
584,901,1424.038
584,902,0.092
584,903,0.027
585,901,760.608
585,902,0.049
585,903,0.015
586,901,1459.111
586,902,0.14
586,903,0.029
587,901,1252.048
587,902,0.12
587,903,0.025
588,901,3723.101
588,902,0.356
588,903,0.075
589,901,2965.463
589,902,0.284
589,903,0.06
590,901,2770.876
590,902,0.265
590,903,0.056
591,901,1483.36
591,902,0.142
591,903,0.03
592,901,1282.476
592,902,0.123
592,903,0.026
593,901,5036.161
593,902,0.482
593,903,0.102
594,901,2715.378
594,902,0.26
594,903,0.055
595,901,1347.445
595,902,0.129
595,903,0.027
596,901,1609.181
596,902,0.154
596,903,0.032
597,901,3357.347
597,902,0.321
597,903,0.068
598,901,4625.923
598,902,0.443
598,903,0.093
599,901,10258.981
599,902,0.459
599,903,0.17
600,901,236947.707
600,902,15.501
600,903,5.44
601,901,22769.879
601,902,1.49
601,903,0.523
602,901,3979.489
602,902,0.26
602,903,0.091
603,901,103180.917
603,902,6.75
603,903,2.369
604,901,124309.277
604,902,8.132
604,903,2.854
605,901,258137.357
605,902,16.887
605,903,5.926
606,901,22250.933
606,902,1.456
606,903,0.511
607,901,65753.423
607,902,4.301
607,903,1.51
608,901,17702.038
608,902,1.158
608,903,0.406
609,901,17438.756
609,902,1.141
609,903,0.4
610,901,18431.329
610,902,1.206
610,903,0.423
611,901,81275.941
611,902,5.317
611,903,1.866
612,901,45964.256
612,902,3.007
612,903,1.055
613,901,188870.338
613,902,12.355
613,903,4.336
614,901,162955.332
614,902,10.66
614,903,3.741
615,901,364968.898
615,902,23.875
615,903,8.379
616,901,8857.719
616,902,0.579
616,903,0.203
617,901,6006.96
617,902,0.393
617,903,0.138
618,901,13537.878
618,902,0.886
618,903,0.311
619,901,27823.802
619,902,1.82
619,903,0.639
620,901,7639.63
620,902,0.5
620,903,0.175
621,901,101970.773
621,902,6.671
621,903,2.341
622,901,24657.054
622,902,1.613
622,903,0.566
623,901,4868.096
623,902,0.318
623,903,0.112
624,901,256527.749
624,902,16.781
624,903,5.889
625,901,31367.467
625,902,2.052
625,903,0.72
626,901,2719.344
626,902,0.178
626,903,0.062
627,901,32906.603
627,902,2.153
627,903,0.755
628,901,3911.407
628,902,0.256
628,903,0.09
629,901,21703.032
629,902,1.42
629,903,0.498
630,901,10689.888
630,902,0.699
630,903,0.245
631,901,21202.639
631,902,1.387
631,903,0.487
632,901,2436.828
632,902,0.159
632,903,0.056
633,901,628470.485
633,902,41.113
633,903,14.428
634,901,4925.557
634,902,0.322
634,903,0.113
635,901,2601.149
635,902,0.17
635,903,0.06
636,901,543575.079
636,902,35.559
636,903,12.479
637,901,16612.669
637,902,1.087
637,903,0.381
638,901,13352.209
638,902,0.873
638,903,0.307
639,901,22301.313
639,902,1.459
639,903,0.512
640,901,2442.616
640,902,0.16
640,903,0.056
641,901,29312.053
641,902,1.918
641,903,0.673
642,901,3413.406
642,902,0.223
642,903,0.078
643,901,32350.245
643,902,2.116
643,903,0.743
644,901,8340.41
644,902,0.546
644,903,0.191
645,901,24590.114
645,902,1.609
645,903,0.565
646,901,16851.501
646,902,1.102
646,903,0.387
647,901,5084.436
647,902,0.333
647,903,0.117
648,901,3811.417
648,902,0.249
648,903,0.087
649,901,7769.79
649,902,0.508
649,903,0.178
650,901,91228.251
650,902,5.968
650,903,2.094
651,901,63338.183
651,902,4.143
651,903,1.454
652,901,27179.695
652,902,1.778
652,903,0.624
653,901,22139.725
653,902,1.448
653,903,0.508
654,901,51554.056
654,902,3.373
654,903,1.184
655,901,315610.691
655,902,20.646
655,903,7.246
656,901,12576.534
656,902,0.823
656,903,0.289
657,901,3503.22
657,902,0.229
657,903,0.08
658,901,17170.55
658,902,1.123
658,903,0.394
659,901,13716.095
659,902,0.897
659,903,0.315
660,901,49958.849
660,902,3.268
660,903,1.147
661,901,73847.211
661,902,4.831
661,903,1.695
662,901,38720.228
662,902,2.533
662,903,0.889
663,901,704267.491
663,902,46.071
663,903,16.168
664,901,3109.621
664,902,0.203
664,903,0.071
665,901,14348.027
665,902,0.939
665,903,0.329
666,901,4112.755
666,902,0.269
666,903,0.094
667,901,4343.995
667,902,0.284
667,903,0.1
668,901,41853.602
668,902,2.738
668,903,0.961
669,901,99012.265
669,902,6.477
669,903,2.273
670,901,30283.223
670,902,1.981
670,903,0.695
671,901,27367.126
671,902,1.79
671,903,0.628
672,901,41650.464
672,902,2.725
672,903,0.956
673,901,117728.942
673,902,7.702
673,903,2.703
674,901,54189.432
674,902,3.545
674,903,1.244
675,901,14197.615
675,902,0.929
675,903,0.326
676,901,50163.419
676,902,3.282
676,903,1.152
677,901,6448.295
677,902,0.378
677,903,0.104
678,901,5684.424
678,902,0.242
678,903,0.078
679,901,136809.169
679,902,5.819
679,903,1.877
680,901,1640868.223
680,902,69.798
680,903,22.509
681,901,475171.856
681,902,20.212
681,903,6.518
682,901,11004.278
682,902,0.468
682,903,0.151
683,901,23368.74
683,902,0.994
683,903,0.321
684,901,11570.751
684,902,0.492
684,903,0.159
685,901,213981.66
685,902,9.102
685,903,2.935
686,901,260372.937
686,902,11.075
686,903,3.572
687,901,255676.637
687,902,10.876
687,903,3.507
688,901,4504.971
688,902,0.192
688,903,0.062
689,901,7200.457
689,902,0.306
689,903,0.099
690,901,85699.736
690,902,3.645
690,903,1.176
691,901,262613.458
691,902,11.171
691,903,3.602
692,901,2164132.347
692,902,92.056
692,903,29.687
693,901,39559.323
693,902,1.683
693,903,0.543
694,901,2075.145
694,902,0.088
694,903,0.028
695,901,2960961.809
695,902,125.95
695,903,40.618
696,901,388056.927
696,902,16.507
696,903,5.323
697,901,3634.595
697,902,0.155
697,903,0.05
698,901,1913.615
698,902,0.081
698,903,0.026
699,901,3928.209
699,902,0.167
699,903,0.054
700,901,360550.106
700,902,15.337
700,903,4.946
701,901,19125.687
701,902,0.814
701,903,0.262
702,901,273893.05
702,902,11.651
702,903,3.757
703,901,19675.659
703,902,0.837
703,903,0.27
704,901,254841.372
704,902,10.84
704,903,3.496
705,901,17962.033
705,902,0.764
705,903,0.246
706,901,132171.28
706,902,5.622
706,903,1.813
707,901,145192.544
707,902,6.176
707,903,1.992
708,901,14016.777
708,902,0.596
708,903,0.192
709,901,14541.797
709,902,0.619
709,903,0.199
710,901,4314.031
710,902,0.184
710,903,0.059
711,901,169286.048
711,902,7.201
711,903,2.322
712,901,2551.071
712,902,0.109
712,903,0.035
713,901,5329.673
713,902,0.227
713,903,0.073
714,901,85081.95
714,902,3.619
714,903,1.167
715,901,349234.889
715,902,14.855
715,903,4.791
716,901,10821.187
716,902,0.46
716,903,0.148
717,901,310850.585
717,902,13.223
717,903,4.264
718,901,9805.414
718,902,0.417
718,903,0.135
719,901,110382.897
719,902,4.695
719,903,1.514
720,901,1035883.684
720,902,44.063
720,903,14.21
721,901,40195.928
721,902,1.71
721,903,0.551
722,901,5671.153
722,902,0.241
722,903,0.078
723,901,3406.571
723,902,0.145
723,903,0.047
724,901,17390.862
724,902,0.74
724,903,0.239
725,901,7631.192
725,902,0.325
725,903,0.105
726,901,47674.153
726,902,2.028
726,903,0.654
727,901,378769.893
727,902,16.112
727,903,5.196
728,901,2879.584
728,902,0.122
728,903,0.04
729,901,53486.101
729,902,2.275
729,903,0.734
730,901,507542.967
730,902,21.589
730,903,6.962
731,901,139111.906
731,902,5.917
731,903,1.908
732,901,69393.591
732,902,2.952
732,903,0.952
733,901,18556.027
733,902,0.789
733,903,0.255
734,901,38673.666
734,902,1.645
734,903,0.531
735,901,3083.587
735,902,0.131
735,903,0.042
736,901,121288.594
736,902,5.159
736,903,1.664
737,901,65423.766
737,902,2.783
737,903,0.897
738,901,209547.989
738,902,8.914
738,903,2.875
739,901,77241.036
739,902,3.286
739,903,1.06
740,901,8436.598
740,902,0.359
740,903,0.116
741,901,30739.566
741,902,1.308
741,903,0.422
742,901,1236377.293
742,902,52.592
742,903,16.96
743,901,3632886.225
743,902,154.532
743,903,49.835
744,901,2093.102
744,902,0.089
744,903,0.029
745,901,209566.25
745,902,8.914
745,903,2.875
746,901,7121.288
746,902,0.303
746,903,0.098
747,901,2346.806
747,902,0.1
747,903,0.032
748,901,4877.288
748,902,0.207
748,903,0.067
749,901,66616.312
749,902,2.834
749,903,0.914
750,901,7595.129
750,902,0.323
750,903,0.104
751,901,197944.697
751,902,8.42
751,903,2.715
752,901,61331.857
752,902,2.609
752,903,0.841
753,901,16193.832
753,902,0.689
753,903,0.222
754,901,61913.842
754,902,2.634
754,903,0.849
755,901,20806.36
755,902,0.885
755,903,0.285
756,901,82714.171
756,902,3.518
756,903,1.135
757,901,3429.736
757,902,0.146
757,903,0.047
758,901,158275.2
758,902,6.733
758,903,2.171
759,901,9321.393
759,902,0.437
759,903,0.142
760,901,2098.919
760,902,0.098
760,903,0.032
761,901,81140.652
761,902,3.801
761,903,1.234
762,901,1387.556
762,902,0.065
762,903,0.021
763,901,3396.558
763,902,0.159
763,903,0.052
764,901,3213.363
764,902,0.151
764,903,0.049
765,901,1636.26
765,902,0.077
765,903,0.025
766,901,10935.156
766,902,0.512
766,903,0.166
767,901,182523.483
767,902,8.551
767,903,2.775
768,901,22927.301
768,902,1.074
768,903,0.349
769,901,1477.244
769,902,0.069
769,903,0.022
770,901,1156482.364
770,902,54.181
770,903,17.582
771,901,23172.486
771,902,1.086
771,903,0.352
772,901,2000.747
772,902,0.094
772,903,0.03
773,901,6902.396
773,902,0.323
773,903,0.105
774,901,11025.005
774,902,0.517
774,903,0.168
775,901,12381.793
775,902,0.58
775,903,0.188
776,901,7080.18
776,902,0.332
776,903,0.108
777,901,91895.115
777,902,4.305
777,903,1.397
778,901,29952.805
778,902,1.403
778,903,0.455
779,901,4769.426
779,902,0.223
779,903,0.073
780,901,16835.426
780,902,0.789
780,903,0.256
781,901,34468.923
781,902,1.569
781,903,0.495
782,901,19316.291
782,902,0.879
782,903,0.277
783,901,6233.914
783,902,0.284
783,903,0.089
784,901,7023.274
784,902,0.32
784,903,0.101
785,901,141731.85
785,902,6.451
785,903,2.034
786,901,15350.221
786,902,0.699
786,903,0.22
787,901,32723.225
787,902,1.489
787,903,0.47
788,901,884478.147
788,902,40.255
788,903,12.694
789,901,128276.318
789,902,5.838
789,903,1.841
790,901,38763.41
790,902,1.764
790,903,0.556
791,901,5670.31
791,902,0.258
791,903,0.081
792,901,17556.235
792,902,0.799
792,903,0.252
793,901,53290.264
793,902,2.425
793,903,0.765
794,901,13571.679
794,902,0.618
794,903,0.195
795,901,25565.815
795,902,1.164
795,903,0.367
796,901,42125.678
796,902,1.917
796,903,0.605
797,901,93671.946
797,902,4.328
797,903,1.365
798,901,62359.104
798,902,8.026
798,903,1.088
799,901,17354.382
799,902,2.234
799,903,0.303
800,901,284245.401
800,902,36.583
800,903,4.961
801,901,26868.489
801,902,3.458
801,903,0.469
802,901,85668.031
802,902,11.026
802,903,1.495
803,901,145410.092
803,902,18.715
803,903,2.538
804,901,1114991.52
804,902,143.504
804,903,19.461
805,901,99854.29
805,902,12.852
805,903,1.743
806,901,32629.864
806,902,4.2
806,903,0.57
807,901,5112.087
807,902,0.658
807,903,0.089
808,901,4371.907
808,902,0.563
808,903,0.076
809,901,23266.332
809,902,2.994
809,903,0.406
810,901,28806.971
810,902,3.708
810,903,0.503
811,901,19874.262
811,902,2.558
811,903,0.347
812,901,3397.009
812,902,0.437
812,903,0.059
813,901,18645.811
813,902,2.4
813,903,0.325
814,901,238113.035
814,902,30.646
814,903,4.156
815,901,4622.17
815,902,0.595
815,903,0.081
816,901,8390.051
816,902,1.08
816,903,0.146
817,901,11524.087
817,902,1.483
817,903,0.201
818,901,13023.02
818,902,1.676
818,903,0.227
819,901,2443.699
819,902,0.1
819,903,0.029
820,901,13149.832
820,902,0.535
820,903,0.154
821,901,10137.383
821,902,0.413
821,903,0.119
822,901,19902.973
822,902,0.81
822,903,0.233
823,901,10220.168
823,902,0.416
823,903,0.12
824,901,3719.98
824,902,0.151
824,903,0.044
825,901,5892.847
825,902,0.24
825,903,0.069
826,901,11910.453
826,902,0.485
826,903,0.14
827,901,6088.357
827,902,0.248
827,903,0.071
828,901,3468.21
828,902,0.141
828,903,0.041
829,901,9315.099
829,902,0.379
829,903,0.109
830,901,8963.997
830,902,0.365
830,903,0.105
831,901,5450.004
831,902,0.222
831,903,0.064
832,901,18672.099
832,902,0.76
832,903,0.219
833,901,5715.331
833,902,0.217
833,903,0.063
834,901,7990.893
834,902,0.304
834,903,0.088
835,901,7227.4
835,902,0.275
835,903,0.08
836,901,7665.674
836,902,0.321
836,903,0.096
837,901,10447.885
837,902,0.438
837,903,0.131
838,901,208394.123
838,902,8.854
838,903,2.3
839,901,18378.47
839,902,0.781
839,903,0.203
840,901,29684.297
840,902,1.261
840,903,0.328
841,901,7792.64
841,902,0.331
841,903,0.086
842,901,10926.786
842,902,0.464
842,903,0.121
843,901,7722.254
843,902,0.328
843,903,0.085
844,901,24260.93
844,902,1.031
844,903,0.268
845,901,72334.567
845,902,3.073
845,903,0.799
846,901,5613.042
846,902,0.238
846,903,0.062
847,901,74336.896
847,902,3.158
847,903,0.821
848,901,5808.365
848,902,0.247
848,903,0.064
849,901,36712.865
849,902,1.56
849,903,0.405
850,901,103585.923
850,902,4.401
850,903,1.143
851,901,11847.386
851,902,0.503
851,903,0.131
852,901,53939.894
852,902,2.292
852,903,0.595
853,901,13749.519
853,902,0.584
853,903,0.152
854,901,5914.669
854,902,0.251
854,903,0.065
855,901,5136.207
855,902,0.218
855,903,0.057
856,901,11384.322
856,902,0.484
856,903,0.126
857,901,170060.418
857,902,7.226
857,903,1.877
858,901,8376.919
858,902,0.356
858,903,0.092
859,901,245772.472
859,902,10.442
859,903,2.713
860,901,151261.531
860,902,6.427
860,903,1.67
861,901,788511.401
861,902,33.502
861,903,8.704
862,901,44214.518
862,902,1.879
862,903,0.488
863,901,31123.4
863,902,1.322
863,903,0.344
864,901,16085.933
864,902,0.683
864,903,0.178
865,901,27407.749
865,902,1.165
865,903,0.303
866,901,17501.042
866,902,0.744
866,903,0.193
867,901,9054.315
867,902,0.385
867,903,0.1
868,901,7034.354
868,902,0.307
868,903,0.06
869,901,12353.857
869,902,0.648
869,903,0.186
870,901,10618.244
870,902,0.557
870,903,0.16
871,901,104941.237
871,902,5.835
871,903,1.374
872,901,4690.047
872,902,0.261
872,903,0.061
873,901,10066.458
873,902,0.56
873,903,0.132
874,901,528310.363
874,902,29.373
874,903,6.916
875,901,16906.453
875,902,0.94
875,903,0.221
876,901,33622.187
876,902,1.869
876,903,0.44
877,901,69253.034
877,902,3.85
877,903,0.907
878,901,7270150.837
878,902,404.211
878,903,95.175
879,901,36613.098
879,902,2.036
879,903,0.479
880,901,8535.083
880,902,0.475
880,903,0.112
881,901,23984.246
881,902,1.333
881,903,0.314
882,901,5248.862
882,902,0.292
882,903,0.069
883,901,10903.961
883,902,0.606
883,903,0.143
884,901,84999.938
884,902,4.726
884,903,1.113
885,901,21198.5
885,902,1.179
885,903,0.278
886,901,70750.28
886,902,3.934
886,903,0.926
887,901,70516.777
887,902,3.921
887,903,0.923
888,901,44374.26
888,902,2.467
888,903,0.581
889,901,8772.605
889,902,0.488
889,903,0.115
890,901,6799.486
890,902,0.392
890,903,0.122
891,901,728.103
891,902,0.042
891,903,0.013
892,901,8683.978
892,902,0.501
892,903,0.155
893,901,976.292
893,902,0.056
893,903,0.017
894,901,22342.445
894,902,1.288
894,903,0.4
895,901,1613.822
895,902,0.093
895,903,0.029
896,901,7698.759
896,902,0.444
896,903,0.138
897,901,1831.532
897,902,0.106
897,903,0.033
898,901,19229.118
898,902,1.109
898,903,0.344
899,901,598.957
899,902,0.035
899,903,0.011
900,901,758.443
900,902,0.044
900,903,0.014
901,901,942.492
901,902,0.054
901,903,0.017
902,901,932.577
902,902,0.054
902,903,0.017
903,901,20903.148
903,902,1.205
903,903,0.374
904,901,2024.434
904,902,0.117
904,903,0.036
905,901,4396.317
905,902,0.254
905,903,0.079
906,901,16182.824
906,902,0.933
906,903,0.29
907,901,15239.743
907,902,0.879
907,903,0.273
908,901,506.593
908,902,0.029
908,903,0.009
909,901,1593.178
909,902,0.092
909,903,0.029
910,901,9458.825
910,902,0.545
910,903,0.169
911,901,1069.208
911,902,0.062
911,903,0.019
912,901,19680.63
912,902,1.135
912,903,0.352
913,901,854.584
913,902,0.049
913,903,0.015
914,901,41438.687
914,902,2.39
914,903,0.741
915,901,14270.11
915,902,0.823
915,903,0.255
916,901,3798.121
916,902,0.219
916,903,0.068
917,901,34145.198
917,902,1.969
917,903,0.611
918,901,19867.416
918,902,1.146
918,903,0.355
919,901,4919.965
919,902,0.284
919,903,0.088
920,901,966.49
920,902,0.056
920,903,0.017
921,901,4095.259
921,902,0.236
921,903,0.073
922,901,14861.807
922,902,0.857
922,903,0.266
923,901,5416.222
923,902,0.2
923,903,0.043
924,901,10291.109
924,902,0.379
924,903,0.082
925,901,2121.226
925,902,0.078
925,903,0.017
926,901,4522.834
926,902,0.167
926,903,0.036
927,901,4767.18
927,902,0.176
927,903,0.038
928,901,55486.627
928,902,2.381
928,903,0.644
929,901,5851.037
929,902,0.303
929,903,0.331
930,901,21651.97
930,902,1.122
930,903,1.224
931,901,6876.635
931,902,0.356
931,903,0.389
932,901,87301.069
932,902,4.524
932,903,4.936
933,901,39469.178
933,902,2.045
933,903,2.232
934,901,5353.772
934,902,0.277
934,903,0.303
935,901,1570.93
935,902,0.081
935,903,0.089
936,901,4612.046
936,902,0.239
936,903,0.261
937,901,4035.785
937,902,0.209
937,903,0.228
938,901,10063.204
938,902,0.521
938,903,0.569
939,901,1519.076
939,902,0.079
939,903,0.086
940,901,10088.776
940,902,0.523
940,903,0.57
941,901,16202.475
941,902,0.84
941,903,0.916
942,901,85370.907
942,902,4.424
942,903,4.827
943,901,1775.83
943,902,0.092
943,903,0.1
944,901,3080.524
944,902,0.16
944,903,0.174
945,901,5807.125
945,902,0.301
945,903,0.328
946,901,3884.734
946,902,0.201
946,903,0.22
947,901,2412.519
947,902,0.125
947,903,0.136
948,901,12886.993
948,902,0.668
948,903,0.729
949,901,6052.812
949,902,0.406
949,903,0.121
950,901,763.75
950,902,0.051
950,903,0.015
951,901,1330.82
951,902,0.089
951,903,0.027
952,901,12756.203
952,902,0.856
952,903,0.255
953,901,3198.056
953,902,0.215
953,903,0.064
954,901,71170.063
954,902,4.778
954,903,1.424
955,901,8193.258
955,902,0.55
955,903,0.164
956,901,735.449
956,902,0.049
956,903,0.015
957,901,740.565
957,902,0.05
957,903,0.015
958,901,3632.279
958,902,0.244
958,903,0.073
959,901,6401.445
959,902,0.43
959,903,0.128
960,901,858.026
960,902,0.058
960,903,0.017
961,901,3880.148
961,902,0.26
961,903,0.078
962,901,959.406
962,902,0.064
962,903,0.019
963,901,2349.636
963,902,0.158
963,903,0.047
964,901,1026.532
964,902,0.069
964,903,0.021
965,901,43113.503
965,902,2.894
965,903,0.863
966,901,37617.566
966,902,2.525
966,903,0.753
967,901,1601.157
967,902,0.107
967,903,0.032
968,901,6292.639
968,902,0.422
968,903,0.126
969,901,14936.705
969,902,1.003
969,903,0.299
970,901,1823.366
970,902,0.122
970,903,0.036
971,901,680.026
971,902,0.046
971,903,0.014
972,901,5843.176
972,902,0.392
972,903,0.117
973,901,5192.836
973,902,0.34
973,903,0.088
974,901,3313.995
974,902,0.217
974,903,0.056
975,901,3615.713
975,902,0.236
975,903,0.061
976,901,4037.491
976,902,0.264
976,903,0.069
977,901,1894.418
977,902,0.124
977,903,0.032
978,901,1750.773
978,902,0.114
978,903,0.03
979,901,1446.749
979,902,0.095
979,903,0.025
980,901,3801.43
980,902,0.249
980,903,0.065
981,901,1641.157
981,902,0.107
981,903,0.028
982,901,1826.948
982,902,0.119
982,903,0.031
983,901,2169.992
983,902,0.142
983,903,0.037
984,901,4615.032
984,902,0.302
984,903,0.078
985,901,2671.412
985,902,0.175
985,903,0.045
986,901,28390.567
986,902,1.901
986,903,0.55
987,901,7107.447
987,902,0.476
987,903,0.138
988,901,3134.313
988,902,0.175
988,903,0.053
989,901,38907.145
989,902,2.175
989,903,0.655
990,901,18308.881
990,902,1.023
990,903,0.308
991,901,9660.294
991,902,0.54
991,903,0.163
992,901,8509.2
992,902,0.476
992,903,0.143
993,901,21791.637
993,902,1.218
993,903,0.367
994,901,3339.168
994,902,0.191
994,903,0.063
995,901,13520.581
995,902,0.775
995,903,0.254
996,901,385253.408
996,902,22.08
996,903,7.251
