trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
40899,KR,BR,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65602,WA,BR,AUXIL,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56727,SE,BR,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68681,WE,BR,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44777,MX,BR,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18093,EE,BR,MACHI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54322,RO,BR,WASTE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22884,FR,BR,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6682,CA,BR,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38920,JP,BR,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4744,BE,BR,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13245,CZ,BR,WOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69278,WE,BR,REALE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41726,LT,BR,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48546,NL,BR,SEWAG,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57465,SE,BR,POSTT,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42017,LT,BR,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53020,PT,BR,RAILW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
843,AT,BR,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16860,DK,BR,INERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35370,IT,BR,AIRTR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14802,DE,BR,MACHI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18388,EE,BR,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8238,CH,BR,MOTO1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20038,ES,BR,PAPE4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48200,NL,BR,RECRE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4294,BE,BR,OILHA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66865,WA,BR,MEAT1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3420,BE,BR,FOOD3,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16463,DK,BR,CHEM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59279,SK,BR,WHOLE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15626,DE,BR,RECRE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37729,IT,BR,SUGA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58709,SI,BR,SEACO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60334,TR,BR,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59337,TR,BR,AIRTR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38113,JP,BR,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20777,ES,BR,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38748,JP,BR,FISH5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14962,DE,BR,MOTOR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51600,PL,BR,SANDC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9111,CN,BR,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21413,FI,BR,FOOD4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75939,WM,BR,ELECT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58951,SK,BR,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26276,GB,BR,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36804,IT,BR,MOTOR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29605,HU,BR,FURNI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15279,DE,BR,PAPER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45213,MX,BR,OFFIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28807,HR,BR,BUSIN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34110,IN,BR,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71173,WF,BR,SUPPO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54463,RU,BR,AUXIL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57667,SE,BR,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45850,NL,BR,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1178,AT,BR,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26074,GB,BR,FOOD3,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11386,CN,BR,TEXTI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13662,DE,BR,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40433,KR,BR,FINAN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70090,WF,BR,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11870,CY,BR,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26522,GB,BR,INTER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41974,LT,BR,POSTT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38846,JP,BR,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75034,WL,BR,SUPPO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42152,LT,BR,SEACO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45849,NL,BR,93197,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56083,SE,BR,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55914,SE,BR,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42281,LU,BR,AUXIL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8330,CH,BR,PAPER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55627,RU,BR,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9438,CN,BR,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63724,US,BR,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13421,DE,BR,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39106,JP,BR,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14128,DE,BR,FINAN,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38292,JP,BR,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71256,WF,BR,VEGE1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1443,AU,BR,AUXIL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24616,FR,BR,RETAI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63710,US,BR,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60276,TR,BR,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54521,RU,BR,BASIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35103,IN,BR,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31027,ID,BR,RADIO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35987,IT,BR,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48241,NL,BR,RETA1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29645,HU,BR,INERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
841,AT,BR,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63795,US,BR,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60920,TW,BR,COMPU,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77469,WM,BR,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73546,WL,BR,HOTEL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49865,NO,BR,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19670,ES,BR,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51838,PL,BR,WOOD2,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42909,LU,BR,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29094,HR,BR,RENTI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48938,NL,BR,WOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12497,CZ,BR,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67577,WA,BR,REALE,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46450,NL,BR,FOOD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34131,IN,BR,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52709,PT,BR,MACHI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12906,CZ,BR,REALE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4273,BE,BR,OILHA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29884,HU,BR,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78233,ZA,BR,PRINT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77974,ZA,BR,HOTEL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12494,CZ,BR,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7411,CA,BR,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50160,NO,BR,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26992,GB,BR,POSTT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48258,NL,BR,RETA1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17102,DK,BR,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28417,GR,BR,PRINT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33723,IN,BR,FINAN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59,AT,BR,AUXIL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78034,ZA,BR,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27404,GB,BR,SALEM,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29005,HR,BR,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28205,GR,BR,INLAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59882,TR,BR,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49265,NO,BR,FOOD2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60345,TR,BR,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61664,TW,BR,RECRE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59296,TR,BR,93197,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32315,IE,BR,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13140,CZ,BR,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49454,NO,BR,INTER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22082,FI,BR,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10835,CN,BR,PRINT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9441,CN,BR,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33833,IN,BR,FURNI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26508,GB,BR,INTER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60462,TR,BR,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9778,CN,BR,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8216,CH,BR,MEMBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27976,GR,BR,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69127,WE,BR,PLAST,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47144,NL,BR,INLAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54247,RO,BR,SEACO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78384,ZA,BR,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58019,SE,BR,WASTE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49290,NO,BR,FOOD4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10642,CN,BR,PARAF,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23209,FR,BR,FISH5,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27934,GR,BR,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23694,FR,BR,INTER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48004,NL,BR,PLAS2,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37507,IT,BR,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70413,WF,BR,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43520,LV,BR,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8451,CH,BR,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32159,IE,BR,INLAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34275,IN,BR,LEATH,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61608,TW,BR,REALE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30180,HU,BR,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29977,HU,BR,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4085,BE,BR,MACHI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61382,TW,BR,MEMBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21420,FI,BR,FOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52986,PT,BR,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30122,HU,BR,RUBBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14252,DE,BR,FOOD4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16722,DK,BR,FOOD2,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16735,DK,BR,FOOD3,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14221,DE,BR,FOOD4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4813,BE,BR,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5657,BG,BR,LANDT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12978,CZ,BR,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18311,EE,BR,RUBBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51739,PL,BR,TRAN2,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49692,NO,BR,PAPE1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52974,PT,BR,PRINT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13617,DE,BR,CEMEN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62966,US,BR,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77314,WM,BR,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42943,LU,BR,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77863,ZA,BR,ELECT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26154,GB,BR,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6591,CA,BR,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24177,FR,BR,PAPE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5229,BE,BR,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47178,NL,BR,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20621,ES,BR,SEWAG,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30625,ID,BR,FINAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68301,WE,BR,AIRTR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58784,SK,BR,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33533,IN,BR,ELECT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27969,GR,BR,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34986,IN,BR,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41118,KR,BR,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14574,DE,BR,INSUR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4378,BE,BR,PAPE1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39147,JP,BR,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6279,CA,BR,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73510,WL,BR,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61650,TW,BR,RECRE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71061,WF,BR,RUBBE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68474,WE,BR,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74089,WL,BR,NATUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23698,FR,BR,INTER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27184,GB,BR,REALE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30427,ID,BR,BUSIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55239,RU,BR,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30347,ID,BR,ALUM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26408,GB,BR,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22330,FI,BR,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47002,NL,BR,INERT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32925,IE,BR,TRANS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40848,KR,BR,MOTOR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11830,CY,BR,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49154,NO,BR,FABRI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54499,RU,BR,BASIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24216,FR,BR,PAPER,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50738,PL,BR,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30321,ID,BR,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24133,FR,BR,OILHA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44168,MX,BR,BUSIN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23086,FR,BR,FABRI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60836,TW,BR,BUSIN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
297,AT,BR,CHEMI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51829,PL,BR,WOOD2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28550,GR,BR,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
435,AT,BR,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40546,KR,BR,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21338,FI,BR,FOOD2,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68622,WE,BR,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5923,CA,BR,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53145,PT,BR,RUBBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45893,NL,BR,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32593,IE,BR,REALE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37750,IT,BR,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52284,PT,BR,FOOD3,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60328,TR,BR,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5194,BE,BR,TEXT1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75421,WM,BR,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19660,ES,BR,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65794,WA,BR,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4301,BE,BR,OILHA,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18264,EE,BR,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45050,MX,BR,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32907,IE,BR,TEXTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11922,CY,BR,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22286,FI,BR,SEWAG,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43610,MT,BR,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5501,BG,BR,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21778,FI,BR,OILHA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5833,BG,BR,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32132,IE,BR,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17004,DK,BR,LANDT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22362,FI,BR,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26909,GB,BR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20327,ES,BR,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18402,EE,BR,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78423,ZA,BR,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41456,KR,BR,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9526,CN,BR,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68855,WE,BR,INLAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40258,KR,BR,ELECT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36478,IT,BR,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50617,PL,BR,FOOD3,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44602,MX,BR,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68869,WE,BR,INLAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31198,ID,BR,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23246,FR,BR,FOOD3,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33799,IN,BR,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51693,PL,BR,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6302,CA,BR,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35151,IN,BR,TEXTI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74204,WL,BR,OFFIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56141,SE,BR,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13937,DE,BR,COPP1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66056,WA,BR,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40804,KR,BR,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21698,FI,BR,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48635,NL,BR,TEXT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5305,BE,BR,WASTE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35362,IT,BR,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19318,ES,BR,FOODW,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21637,FI,BR,MACHI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23739,FR,BR,KEROS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50126,NO,BR,WASTE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16928,DK,BR,INSUR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8750,CH,BR,SUPPO,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32133,IE,BR,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28037,GR,BR,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35592,IT,BR,BUSIN,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
