trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
52354,1856.67,3.8e-05,0.01068,46,0.101742
13110,1379.17,5.1e-05,0.007933,48,0.199237
69401,152.15,0.00046,0.000875,46,0.057382
44923,4476.33,1.6e-05,0.025748,48,0.421546
29383,433.25,0.000162,0.002492,48,0.015775
42231,1871.48,3.7e-05,0.010765,48,0.04897
52456,154.32,0.000454,0.000888,43,0.048522
55902,1823.67,3.8e-05,0.01049,48,0.036352
10513,152.15,0.00046,0.000875,46,0.057382
78184,1035.42,6.8e-05,0.005956,48,0.019169
77342,4476.33,1.6e-05,0.025748,48,0.421546
52139,2437.2,2.9e-05,0.014019,48,0.012417
73729,1035.42,6.8e-05,0.005956,48,0.019169
13819,2363.4,3e-05,0.013594,48,0.019192
64122,388.66,0.00018,0.002236,42,0.100055
13846,144.23,0.000485,0.00083,44,0.051228
78388,5498.98,1.3e-05,0.03163,48,0.302212
32126,2069.06,3.4e-05,0.011901,48,0.122974
76199,666.3,0.000105,0.003833,44,0.185626
31308,810.9,8.6e-05,0.004664,47,0.060248
13768,2751.85,2.5e-05,0.015829,48,0.075126
70240,1877.48,3.7e-05,0.010799,48,0.23543
1659,2760.49,2.5e-05,0.015878,48,0.021444
39660,154.32,0.000454,0.000888,43,0.048522
72063,2760.49,2.5e-05,0.015878,48,0.021444
3804,1829.11,3.8e-05,0.010521,48,0.013564
72025,4.95,0.014141,2.8e-05,17,0.165791
65182,6264.64,1.1e-05,0.036034,48,0.144999
29437,112.73,0.000621,0.000648,40,0.086068
59834,1095.58,6.4e-05,0.006302,48,0.027938
27035,144.23,0.000485,0.00083,44,0.051228
5869,2095.6,3.3e-05,0.012054,48,0.018759
8289,8253.41,8e-06,0.047474,48,0.017447
60897,1799.6,3.9e-05,0.010351,48,0.026785
69744,5962.25,1.2e-05,0.034295,48,0.039213
67443,103.81,0.000674,0.000597,46,0.058152
38739,1877.48,3.7e-05,0.010799,48,0.23543
33931,286.51,0.000244,0.001648,43,0.083947
50985,1243.71,5.6e-05,0.007154,48,0.054174
77155,10069.16,7e-06,0.057918,48,0.097106
8965,1059.41,6.6e-05,0.006094,48,0.087869
23766,1338.01,5.2e-05,0.007696,48,0.270449
27365,594.24,0.000118,0.003418,48,0.042399
60382,473.61,0.000148,0.002724,45,0.079595
41221,4224.94,1.7e-05,0.024302,48,0.224596
69631,225.91,0.00031,0.001299,46,0.052491
47769,47.69,0.001468,0.000274,38,0.085297
59733,225.67,0.00031,0.001298,48,0.024616
60700,788.33,8.9e-05,0.004535,48,0.02527
36037,2069.06,3.4e-05,0.011901,48,0.122974
68534,292.57,0.000239,0.001683,48,0.030288
38244,70.88,0.000988,0.000408,38,0.060838
49973,292.57,0.000239,0.001683,48,0.030288
22436,2069.06,3.4e-05,0.011901,48,0.122974
23367,2973.09,2.4e-05,0.017101,48,0.043176
51212,378.85,0.000185,0.002179,46,0.069615
62185,1095.58,6.4e-05,0.006302,48,0.027938
30314,8253.41,8e-06,0.047474,48,0.017447
10310,5962.25,1.2e-05,0.034295,48,0.039213
54954,144.23,0.000485,0.00083,44,0.051228
17449,1379.17,5.1e-05,0.007933,48,0.199237
1760,1243.71,5.6e-05,0.007154,48,0.054174
33787,1829.11,3.8e-05,0.010521,48,0.013564
55565,1889.16,3.7e-05,0.010867,48,0.035484
14893,5962.25,1.2e-05,0.034295,48,0.039213
865,451.13,0.000155,0.002595,48,0.032846
61190,500.18,0.00014,0.002877,48,0.017409
7615,103.81,0.000674,0.000597,46,0.058152
28518,8253.41,8e-06,0.047474,48,0.017447
66004,341.92,0.000205,0.001967,46,0.04308
22990,883.45,7.9e-05,0.005082,48,0.032943
73347,1035.42,6.8e-05,0.005956,48,0.019169
54706,451.13,0.000155,0.002595,48,0.032846
35384,1379.17,5.1e-05,0.007933,48,0.199237
14014,173.1,0.000404,0.000996,47,0.024024
74223,790.85,8.9e-05,0.004549,48,0.06015
37550,58.82,0.00119,0.000338,39,0.077757
38393,8.55,0.008187,4.9e-05,26,0.085202
22793,112.73,0.000621,0.000648,40,0.086068
62095,59.75,0.001172,0.000344,40,0.046784
10141,1095.58,6.4e-05,0.006302,48,0.027938
36271,1035.42,6.8e-05,0.005956,48,0.019169
30623,3783.72,1.9e-05,0.021764,48,0.011924
32314,225.91,0.00031,0.001299,46,0.052491
28808,8457.26,8e-06,0.048647,48,0.026771
17046,1477.99,4.7e-05,0.008501,48,0.102753
49361,8292.51,8e-06,0.047699,48,0.030504
69398,292.57,0.000239,0.001683,48,0.030288
17586,103.81,0.000674,0.000597,46,0.058152
12046,2437.2,2.9e-05,0.014019,48,0.012417
38216,1740.3,4e-05,0.01001,48,0.046669
66336,4476.33,1.6e-05,0.025748,48,0.421546
62144,112.73,0.000621,0.000648,40,0.086068
2231,666.3,0.000105,0.003833,44,0.185626
39764,666.3,0.000105,0.003833,44,0.185626
43532,3783.72,1.9e-05,0.021764,48,0.011924
32794,1823.67,3.8e-05,0.01049,48,0.036352
12832,1829.11,3.8e-05,0.010521,48,0.013564
61591,154.32,0.000454,0.000888,43,0.048522
74948,225.91,0.00031,0.001299,46,0.052491
7474,6264.64,1.1e-05,0.036034,48,0.144999
27043,286.51,0.000244,0.001648,43,0.083947
177,286.51,0.000244,0.001648,43,0.083947
2209,50.31,0.001391,0.000289,42,0.019083
34295,1379.17,5.1e-05,0.007933,48,0.199237
23544,2069.06,3.4e-05,0.011901,48,0.122974
24765,37.72,0.001856,0.000217,40,0.030278
22528,666.3,0.000105,0.003833,44,0.185626
56399,1740.3,4e-05,0.01001,48,0.046669
45437,341.92,0.000205,0.001967,46,0.04308
51945,691.79,0.000101,0.003979,48,0.025011
11559,112.73,0.000621,0.000648,40,0.086068
25397,187.56,0.000373,0.001079,48,0.024592
22454,92.29,0.000758,0.000531,45,0.089866
59637,5962.25,1.2e-05,0.034295,48,0.039213
60284,5962.25,1.2e-05,0.034295,48,0.039213
40712,1095.58,6.4e-05,0.006302,48,0.027938
64218,10069.16,7e-06,0.057918,48,0.097106
62620,24.97,0.002803,0.000144,35,0.101573
27997,8457.26,8e-06,0.048647,48,0.026771
62016,112.73,0.000621,0.000648,40,0.086068
2357,2973.09,2.4e-05,0.017101,48,0.043176
55780,654.77,0.000107,0.003766,46,0.076252
67212,59.83,0.00117,0.000344,45,0.015273
15003,1740.3,4e-05,0.01001,48,0.046669
34153,883.45,7.9e-05,0.005082,48,0.032943
23016,286.51,0.000244,0.001648,43,0.083947
39679,2069.06,3.4e-05,0.011901,48,0.122974
22023,554.13,0.000126,0.003187,48,0.021784
69595,654.77,0.000107,0.003766,46,0.076252
782,6338.67,1.1e-05,0.03646,48,0.043816
22119,666.3,0.000105,0.003833,44,0.185626
11844,2076.97,3.4e-05,0.011947,48,0.021557
52831,8292.51,8e-06,0.047699,48,0.030504
61758,59.83,0.00117,0.000344,45,0.015273
21347,2076.97,3.4e-05,0.011947,48,0.021557
8559,112.73,0.000621,0.000648,40,0.086068
14245,2760.49,2.5e-05,0.015878,48,0.021444
42884,1035.42,6.8e-05,0.005956,48,0.019169
41450,189.6,0.000369,0.001091,40,0.132156
73794,4671.9,1.5e-05,0.026873,48,0.032647
37132,8457.26,8e-06,0.048647,48,0.026771
14758,666.3,0.000105,0.003833,44,0.185626
38657,554.13,0.000126,0.003187,48,0.021784
7596,473.61,0.000148,0.002724,45,0.079595
20293,2751.85,2.5e-05,0.015829,48,0.075126
34332,883.45,7.9e-05,0.005082,48,0.032943
65815,1338.01,5.2e-05,0.007696,48,0.270449
24209,4476.33,1.6e-05,0.025748,48,0.421546
23502,1095.58,6.4e-05,0.006302,48,0.027938
9654,4224.94,1.7e-05,0.024302,48,0.224596
59851,1035.42,6.8e-05,0.005956,48,0.019169
53474,184.78,0.000379,0.001063,38,0.106347
6956,1871.48,3.7e-05,0.010765,48,0.04897
42008,2095.6,3.3e-05,0.012054,48,0.018759
62265,286.51,0.000244,0.001648,43,0.083947
61076,112.73,0.000621,0.000648,40,0.086068
70900,2760.49,2.5e-05,0.015878,48,0.021444
62825,838.9,8.3e-05,0.004825,48,0.029121
5315,883.45,7.9e-05,0.005082,48,0.032943
59165,1829.11,3.8e-05,0.010521,48,0.013564
75158,1840.3,3.8e-05,0.010585,48,0.052506
52993,2973.09,2.4e-05,0.017101,48,0.043176
51775,2095.6,3.3e-05,0.012054,48,0.018759
75202,8457.26,8e-06,0.048647,48,0.026771
6081,91.14,0.000768,0.000524,41,0.037212
43061,10069.16,7e-06,0.057918,48,0.097106
21318,6787.58,1e-05,0.039042,48,0.116888
5694,10069.16,7e-06,0.057918,48,0.097106
44656,4671.9,1.5e-05,0.026873,48,0.032647
14746,838.9,8.3e-05,0.004825,48,0.029121
78370,2437.2,2.9e-05,0.014019,48,0.012417
22538,341.92,0.000205,0.001967,46,0.04308
25398,2095.6,3.3e-05,0.012054,48,0.018759
57515,1095.58,6.4e-05,0.006302,48,0.027938
29719,2932.36,2.4e-05,0.016867,48,0.029627
33835,1095.58,6.4e-05,0.006302,48,0.027938
60312,8292.51,8e-06,0.047699,48,0.030504
61396,1823.67,3.8e-05,0.01049,48,0.036352
9058,254.8,0.000275,0.001466,32,0.201497
62053,37.72,0.001856,0.000217,40,0.030278
76106,8457.26,8e-06,0.048647,48,0.026771
68,1799.6,3.9e-05,0.010351,48,0.026785
76662,8292.51,8e-06,0.047699,48,0.030504
75565,128.82,0.000543,0.000741,40,0.080957
33413,2363.4,3e-05,0.013594,48,0.019192
47781,292.57,0.000239,0.001683,48,0.030288
73274,1823.67,3.8e-05,0.01049,48,0.036352
33440,144.23,0.000485,0.00083,44,0.051228
53309,1338.01,5.2e-05,0.007696,48,0.270449
33101,1829.11,3.8e-05,0.010521,48,0.013564
46905,1871.48,3.7e-05,0.010765,48,0.04897
61307,138.34,0.000506,0.000796,41,0.092496
35479,504.36,0.000139,0.002901,40,0.876379
11806,7653.51,9e-06,0.044023,48,0.01983
35858,594.24,0.000118,0.003418,48,0.042399
50623,378.85,0.000185,0.002179,46,0.069615
52766,1823.67,3.8e-05,0.01049,48,0.036352
17029,838.9,8.3e-05,0.004825,48,0.029121
56489,721.92,9.7e-05,0.004153,48,0.048891
27453,685.68,0.000102,0.003944,39,0.201078
46943,6338.67,1.1e-05,0.03646,48,0.043816
54601,1379.17,5.1e-05,0.007933,48,0.199237
46315,559.7,0.000125,0.003219,46,0.404362
47831,103.81,0.000674,0.000597,46,0.058152
73297,1889.16,3.7e-05,0.010867,48,0.035484
76864,8253.41,8e-06,0.047474,48,0.017447
61807,65.88,0.001063,0.000379,47,0.028
44427,1871.48,3.7e-05,0.010765,48,0.04897
1802,10069.16,7e-06,0.057918,48,0.097106
26958,128.82,0.000543,0.000741,40,0.080957
77904,1823.67,3.8e-05,0.01049,48,0.036352
44038,1805.08,3.9e-05,0.010383,48,0.039769
28546,3783.72,1.9e-05,0.021764,48,0.011924
66296,1829.11,3.8e-05,0.010521,48,0.013564
35610,1840.3,3.8e-05,0.010585,48,0.052506
59368,1477.99,4.7e-05,0.008501,48,0.102753
34035,1929.37,3.6e-05,0.011098,44,0.199805
56426,5498.98,1.3e-05,0.03163,48,0.302212
74234,59.75,0.001172,0.000344,40,0.046784
68088,103.81,0.000674,0.000597,46,0.058152
1769,691.79,0.000101,0.003979,48,0.025011
30430,433.25,0.000162,0.002492,48,0.015775
43995,8292.51,8e-06,0.047699,48,0.030504
13694,189.6,0.000369,0.001091,40,0.132156
22203,1059.41,6.6e-05,0.006094,48,0.087869
5122,1805.08,3.9e-05,0.010383,48,0.039769
46614,3783.72,1.9e-05,0.021764,48,0.011924
58109,8457.26,8e-06,0.048647,48,0.026771
73499,1799.6,3.9e-05,0.010351,48,0.026785
26506,10069.16,7e-06,0.057918,48,0.097106
73690,1799.6,3.9e-05,0.010351,48,0.026785
25312,292.57,0.000239,0.001683,48,0.030288
18326,6787.58,1e-05,0.039042,48,0.116888
51900,5498.98,1.3e-05,0.03163,48,0.302212
25251,473.61,0.000148,0.002724,45,0.079595
28981,7653.51,9e-06,0.044023,48,0.01983
32468,1871.48,3.7e-05,0.010765,48,0.04897
23697,2973.09,2.4e-05,0.017101,48,0.043176
58426,7653.51,9e-06,0.044023,48,0.01983
4999,388.66,0.00018,0.002236,42,0.100055
28170,4224.94,1.7e-05,0.024302,48,0.224596
46815,2363.4,3e-05,0.013594,48,0.019192
57496,8253.41,8e-06,0.047474,48,0.017447
68595,3179.27,2.2e-05,0.018287,48,0.070319
12290,691.79,0.000101,0.003979,48,0.025011
18951,1095.58,6.4e-05,0.006302,48,0.027938
17753,8292.51,8e-06,0.047699,48,0.030504
61599,1275.11,5.5e-05,0.007334,48,0.061736
46412,2437.2,2.9e-05,0.014019,48,0.012417
43221,721.92,9.7e-05,0.004153,48,0.048891
77511,58.82,0.00119,0.000338,39,0.077757
59891,10069.16,7e-06,0.057918,48,0.097106
9756,1477.99,4.7e-05,0.008501,48,0.102753
408,810.9,8.6e-05,0.004664,47,0.060248
72956,47.69,0.001468,0.000274,38,0.085297
68836,1829.11,3.8e-05,0.010521,48,0.013564
50874,2095.6,3.3e-05,0.012054,48,0.018759
33517,8253.41,8e-06,0.047474,48,0.017447
26189,5498.98,1.3e-05,0.03163,48,0.302212
17276,2932.36,2.4e-05,0.016867,48,0.029627
44844,1338.01,5.2e-05,0.007696,48,0.270449
16166,2760.49,2.5e-05,0.015878,48,0.021444
43966,1799.6,3.9e-05,0.010351,48,0.026785
22108,500.18,0.00014,0.002877,48,0.017409
78400,1823.67,3.8e-05,0.01049,48,0.036352
63971,2069.06,3.4e-05,0.011901,48,0.122974
19189,173.1,0.000404,0.000996,47,0.024024
7280,1889.16,3.7e-05,0.010867,48,0.035484
1461,154.32,0.000454,0.000888,43,0.048522
66612,4224.94,1.7e-05,0.024302,48,0.224596
77955,8253.41,8e-06,0.047474,48,0.017447
53715,815.23,8.6e-05,0.004689,48,0.038304
71940,50.31,0.001391,0.000289,42,0.019083
44605,1740.3,4e-05,0.01001,48,0.046669
1832,1095.58,6.4e-05,0.006302,48,0.027938
3726,7653.51,9e-06,0.044023,48,0.01983
74600,4224.94,1.7e-05,0.024302,48,0.224596
22702,6338.67,1.1e-05,0.03646,48,0.043816
25399,1889.16,3.7e-05,0.010867,48,0.035484
77388,1889.16,3.7e-05,0.010867,48,0.035484
30556,1243.71,5.6e-05,0.007154,48,0.054174
68284,1059.41,6.6e-05,0.006094,48,0.087869
22603,1823.67,3.8e-05,0.01049,48,0.036352
5314,10069.16,7e-06,0.057918,48,0.097106
21431,7653.51,9e-06,0.044023,48,0.01983
43528,1740.3,4e-05,0.01001,48,0.046669
59949,810.9,8.6e-05,0.004664,47,0.060248
51864,2437.2,2.9e-05,0.014019,48,0.012417
38148,1871.48,3.7e-05,0.010765,48,0.04897
39035,2437.2,2.9e-05,0.014019,48,0.012417
11565,37.72,0.001856,0.000217,40,0.030278
52296,4671.9,1.5e-05,0.026873,48,0.032647
69753,10069.16,7e-06,0.057918,48,0.097106
42155,8253.41,8e-06,0.047474,48,0.017447
74200,3783.72,1.9e-05,0.021764,48,0.011924
44760,1840.3,3.8e-05,0.010585,48,0.052506
38509,286.51,0.000244,0.001648,43,0.083947
56910,810.9,8.6e-05,0.004664,47,0.060248
41098,91.14,0.000768,0.000524,41,0.037212
17274,10069.16,7e-06,0.057918,48,0.097106
65803,1829.11,3.8e-05,0.010521,48,0.013564
4335,1095.58,6.4e-05,0.006302,48,0.027938
71170,594.24,0.000118,0.003418,48,0.042399
61163,8253.41,8e-06,0.047474,48,0.017447
31451,691.79,0.000101,0.003979,48,0.025011
49538,878.93,8e-05,0.005056,39,0.200961
50561,2437.2,2.9e-05,0.014019,48,0.012417
12084,187.56,0.000373,0.001079,48,0.024592
71284,5498.98,1.3e-05,0.03163,48,0.302212
66856,10069.16,7e-06,0.057918,48,0.097106
68964,1275.11,5.5e-05,0.007334,48,0.061736
60195,810.9,8.6e-05,0.004664,47,0.060248
60329,2363.4,3e-05,0.013594,48,0.019192
28602,1871.48,3.7e-05,0.010765,48,0.04897
7242,3179.27,2.2e-05,0.018287,48,0.070319
8962,1477.99,4.7e-05,0.008501,48,0.102753
8695,6338.67,1.1e-05,0.03646,48,0.043816
38804,7653.51,9e-06,0.044023,48,0.01983
7350,341.92,0.000205,0.001967,46,0.04308
70112,1740.3,4e-05,0.01001,48,0.046669
44480,576.41,0.000121,0.003316,44,0.100176
52504,4224.94,1.7e-05,0.024302,48,0.224596
1410,1095.58,6.4e-05,0.006302,48,0.027938
3432,1275.11,5.5e-05,0.007334,48,0.061736
71386,1095.58,6.4e-05,0.006302,48,0.027938
43328,1799.6,3.9e-05,0.010351,48,0.026785
17870,8457.26,8e-06,0.048647,48,0.026771
3676,50.31,0.001391,0.000289,42,0.019083
3256,6264.64,1.1e-05,0.036034,48,0.144999
38167,2760.49,2.5e-05,0.015878,48,0.021444
31062,788.33,8.9e-05,0.004535,48,0.02527
9900,128.05,0.000547,0.000737,44,0.276791
2458,883.45,7.9e-05,0.005082,48,0.032943
10728,1095.58,6.4e-05,0.006302,48,0.027938
43466,1829.11,3.8e-05,0.010521,48,0.013564
63934,654.77,0.000107,0.003766,46,0.076252
41886,8292.51,8e-06,0.047699,48,0.030504
27093,1823.67,3.8e-05,0.01049,48,0.036352
58511,8457.26,8e-06,0.048647,48,0.026771
56610,1095.58,6.4e-05,0.006302,48,0.027938
42223,1799.6,3.9e-05,0.010351,48,0.026785
17613,2973.09,2.4e-05,0.017101,48,0.043176
39125,2363.4,3e-05,0.013594,48,0.019192
42818,433.25,0.000162,0.002492,48,0.015775
57960,1035.42,6.8e-05,0.005956,48,0.019169
52142,1829.11,3.8e-05,0.010521,48,0.013564
9521,1243.71,5.6e-05,0.007154,48,0.054174
76007,229.06,0.000306,0.001318,44,0.069934
73508,790.85,8.9e-05,0.004549,48,0.06015
25722,451.13,0.000155,0.002595,48,0.032846
14082,790.85,8.9e-05,0.004549,48,0.06015
23634,4476.33,1.6e-05,0.025748,48,0.421546
3935,810.9,8.6e-05,0.004664,47,0.060248
65843,259.12,0.00027,0.00149,44,0.048887
25670,4476.33,1.6e-05,0.025748,48,0.421546
55394,2363.4,3e-05,0.013594,48,0.019192
54225,576.41,0.000121,0.003316,44,0.100176
20463,154.32,0.000454,0.000888,43,0.048522
64213,666.3,0.000105,0.003833,44,0.185626
44208,721.92,9.7e-05,0.004153,48,0.048891
66518,37.72,0.001856,0.000217,40,0.030278
811,6264.64,1.1e-05,0.036034,48,0.144999
10664,37.63,0.00186,0.000216,36,0.093466
44399,1379.17,5.1e-05,0.007933,48,0.199237
57207,1095.58,6.4e-05,0.006302,48,0.027938
49880,10069.16,7e-06,0.057918,48,0.097106
52178,4476.33,1.6e-05,0.025748,48,0.421546
21782,1432.04,4.9e-05,0.008237,14,0.993169
40873,815.23,8.6e-05,0.004689,48,0.038304
59034,154.32,0.000454,0.000888,43,0.048522
50863,6338.67,1.1e-05,0.03646,48,0.043816
48267,1829.11,3.8e-05,0.010521,48,0.013564
51713,4224.94,1.7e-05,0.024302,48,0.224596
11834,8457.26,8e-06,0.048647,48,0.026771
33622,1856.67,3.8e-05,0.01068,46,0.101742
65122,1823.67,3.8e-05,0.01049,48,0.036352
16202,1338.01,5.2e-05,0.007696,48,0.270449
16041,1799.6,3.9e-05,0.010351,48,0.026785
2244,132.36,0.000529,0.000761,45,0.093538
64546,878.93,8e-05,0.005056,39,0.200961
36135,1740.3,4e-05,0.01001,48,0.046669
38272,59.75,0.001172,0.000344,40,0.046784
19183,473.61,0.000148,0.002724,45,0.079595
10744,189.6,0.000369,0.001091,40,0.132156
23626,790.85,8.9e-05,0.004549,48,0.06015
67599,594.24,0.000118,0.003418,48,0.042399
49269,2932.36,2.4e-05,0.016867,48,0.029627
5996,703.99,9.9e-05,0.004049,44,0.091447
39332,790.85,8.9e-05,0.004549,48,0.06015
16087,50.31,0.001391,0.000289,42,0.019083
24994,1379.17,5.1e-05,0.007933,48,0.199237
41438,254.8,0.000275,0.001466,32,0.201497
47441,388.66,0.00018,0.002236,42,0.100055
23221,4671.9,1.5e-05,0.026873,48,0.032647
6125,1871.48,3.7e-05,0.010765,48,0.04897
50824,2069.06,3.4e-05,0.011901,48,0.122974
68543,341.92,0.000205,0.001967,46,0.04308
3530,1095.58,6.4e-05,0.006302,48,0.027938
39032,8253.41,8e-06,0.047474,48,0.017447
5325,554.13,0.000126,0.003187,48,0.021784
69707,500.18,0.00014,0.002877,48,0.017409
71364,388.66,0.00018,0.002236,42,0.100055
44884,2069.06,3.4e-05,0.011901,48,0.122974
14982,189.6,0.000369,0.001091,40,0.132156
68580,4224.94,1.7e-05,0.024302,48,0.224596
71818,5498.98,1.3e-05,0.03163,48,0.302212
67182,65.88,0.001063,0.000379,47,0.028
58726,2932.36,2.4e-05,0.016867,48,0.029627
72167,229.06,0.000306,0.001318,44,0.069934
78461,2932.36,2.4e-05,0.016867,48,0.029627
5345,788.33,8.9e-05,0.004535,48,0.02527
21995,1275.11,5.5e-05,0.007334,48,0.061736
22176,3179.27,2.2e-05,0.018287,48,0.070319
29360,103.81,0.000674,0.000597,46,0.058152
10152,3179.27,2.2e-05,0.018287,48,0.070319
70927,1805.08,3.9e-05,0.010383,48,0.039769
68320,3179.27,2.2e-05,0.018287,48,0.070319
27793,267.33,0.000262,0.001538,48,0.283511
73442,37.72,0.001856,0.000217,40,0.030278
74784,24.61,0.002844,0.000142,36,0.0794
37300,8457.26,8e-06,0.048647,48,0.026771
18095,1799.6,3.9e-05,0.010351,48,0.026785
51571,554.13,0.000126,0.003187,48,0.021784
56506,654.77,0.000107,0.003766,46,0.076252
10116,1840.3,3.8e-05,0.010585,48,0.052506
5412,2095.6,3.3e-05,0.012054,48,0.018759
33715,790.85,8.9e-05,0.004549,48,0.06015
25028,144.23,0.000485,0.00083,44,0.051228
48624,3783.72,1.9e-05,0.021764,48,0.011924
25341,1243.71,5.6e-05,0.007154,48,0.054174
7297,59.83,0.00117,0.000344,45,0.015273
9387,54.32,0.001289,0.000312,37,0.243444
67172,225.67,0.00031,0.001298,48,0.024616
61529,1766.87,4e-05,0.010163,48,0.022786
47994,1766.87,4e-05,0.010163,48,0.022786
59870,500.18,0.00014,0.002877,48,0.017409
25302,1799.6,3.9e-05,0.010351,48,0.026785
74336,286.51,0.000244,0.001648,43,0.083947
40135,576.41,0.000121,0.003316,44,0.100176
6319,838.9,8.3e-05,0.004825,48,0.029121
24899,433.25,0.000162,0.002492,48,0.015775
46049,504.36,0.000139,0.002901,40,0.876379
50512,225.91,0.00031,0.001299,46,0.052491
30945,1805.08,3.9e-05,0.010383,48,0.039769
26134,1740.3,4e-05,0.01001,48,0.046669
63696,1823.67,3.8e-05,0.01049,48,0.036352
24700,225.91,0.00031,0.001299,46,0.052491
19880,286.51,0.000244,0.001648,43,0.083947
58620,1823.67,3.8e-05,0.01049,48,0.036352
78326,2973.09,2.4e-05,0.017101,48,0.043176
59598,1856.67,3.8e-05,0.01068,46,0.101742
32141,2760.49,2.5e-05,0.015878,48,0.021444
43864,1740.3,4e-05,0.01001,48,0.046669
58783,7653.51,9e-06,0.044023,48,0.01983
61824,5498.98,1.3e-05,0.03163,48,0.302212
47877,2437.2,2.9e-05,0.014019,48,0.012417
66455,3783.72,1.9e-05,0.021764,48,0.011924
48449,554.13,0.000126,0.003187,48,0.021784
24157,7653.51,9e-06,0.044023,48,0.01983
16288,292.57,0.000239,0.001683,48,0.030288
44950,1118.25,6.3e-05,0.006432,48,0.125328
31360,59.75,0.001172,0.000344,40,0.046784
15660,1338.01,5.2e-05,0.007696,48,0.270449
36711,2076.97,3.4e-05,0.011947,48,0.021557
47468,1740.3,4e-05,0.01001,48,0.046669
48139,8292.51,8e-06,0.047699,48,0.030504
78331,1799.6,3.9e-05,0.010351,48,0.026785
51296,8457.26,8e-06,0.048647,48,0.026771
14309,8253.41,8e-06,0.047474,48,0.017447
60129,1871.48,3.7e-05,0.010765,48,0.04897
56513,1805.08,3.9e-05,0.010383,48,0.039769
30040,1095.58,6.4e-05,0.006302,48,0.027938
44681,1856.67,3.8e-05,0.01068,46,0.101742
49682,8253.41,8e-06,0.047474,48,0.017447
31840,576.41,0.000121,0.003316,44,0.100176
21996,838.9,8.3e-05,0.004825,48,0.029121
54125,92.29,0.000758,0.000531,45,0.089866
36752,4671.9,1.5e-05,0.026873,48,0.032647
47646,433.25,0.000162,0.002492,48,0.015775
30120,883.45,7.9e-05,0.005082,48,0.032943
16876,2437.2,2.9e-05,0.014019,48,0.012417
29582,1095.58,6.4e-05,0.006302,48,0.027938
1392,691.79,0.000101,0.003979,48,0.025011
29251,1889.16,3.7e-05,0.010867,48,0.035484
71363,1929.37,3.6e-05,0.011098,44,0.199805
41053,500.18,0.00014,0.002877,48,0.017409
18400,691.79,0.000101,0.003979,48,0.025011
5309,1805.08,3.9e-05,0.010383,48,0.039769
71127,788.33,8.9e-05,0.004535,48,0.02527
72738,103.81,0.000674,0.000597,46,0.058152
59655,2760.49,2.5e-05,0.015878,48,0.021444
71384,790.85,8.9e-05,0.004549,48,0.06015
5765,5962.25,1.2e-05,0.034295,48,0.039213
23685,3783.72,1.9e-05,0.021764,48,0.011924
61161,1243.71,5.6e-05,0.007154,48,0.054174
31888,292.57,0.000239,0.001683,48,0.030288
27740,4224.94,1.7e-05,0.024302,48,0.224596
54830,2437.2,2.9e-05,0.014019,48,0.012417
45409,4671.9,1.5e-05,0.026873,48,0.032647
56868,1871.48,3.7e-05,0.010765,48,0.04897
12577,4224.94,1.7e-05,0.024302,48,0.224596
19090,292.57,0.000239,0.001683,48,0.030288
34800,2069.06,3.4e-05,0.011901,48,0.122974
14406,815.23,8.6e-05,0.004689,48,0.038304
78404,1766.87,4e-05,0.010163,48,0.022786
77705,2095.6,3.3e-05,0.012054,48,0.018759
67745,24.61,0.002844,0.000142,36,0.0794
3162,500.18,0.00014,0.002877,48,0.017409
64853,1740.3,4e-05,0.01001,48,0.046669
1937,576.41,0.000121,0.003316,44,0.100176
74909,1871.48,3.7e-05,0.010765,48,0.04897
13115,6338.67,1.1e-05,0.03646,48,0.043816
32640,594.24,0.000118,0.003418,48,0.042399
53272,1823.67,3.8e-05,0.01049,48,0.036352
36404,5498.98,1.3e-05,0.03163,48,0.302212
11412,187.56,0.000373,0.001079,48,0.024592
15947,103.81,0.000674,0.000597,46,0.058152
576,2932.36,2.4e-05,0.016867,48,0.029627
20423,1027.01,6.8e-05,0.005907,48,0.064184
24967,1877.48,3.7e-05,0.010799,48,0.23543
10544,2076.97,3.4e-05,0.011947,48,0.021557
69810,2076.97,3.4e-05,0.011947,48,0.021557
64712,2760.49,2.5e-05,0.015878,48,0.021444
37532,504.36,0.000139,0.002901,40,0.876379
18164,790.85,8.9e-05,0.004549,48,0.06015
21212,7653.51,9e-06,0.044023,48,0.01983
