trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69813,25.94,0.003084,7.9e-05,4,0.077635
57645,1415.39,5.7e-05,0.004286,48,0.014058
87722,439.98,0.000182,0.001332,46,0.010643
64162,4160.46,1.9e-05,0.0126,48,0.004309
83312,262.53,0.000305,0.000795,19,0.073373
39279,2359.64,3.4e-05,0.007146,45,0.050718
77816,5949.49,1.3e-05,0.018018,27,0.090324
53376,133.28,0.0006,0.000404,37,0.013626
55409,2067.85,3.9e-05,0.006262,25,0.038286
29945,26849.21,3e-06,0.081311,47,0.003763
82850,711.04,0.000113,0.002153,45,0.036912
12955,205.11,0.00039,0.000621,40,0.03239
88435,133.28,0.0006,0.000404,37,0.013626
10864,20.42,0.003918,6.2e-05,47,0.009403
46030,724.19,0.00011,0.002193,48,0.012125
14159,1582.43,5.1e-05,0.004792,48,0.02012
6053,1415.39,5.7e-05,0.004286,48,0.014058
61287,279.55,0.000286,0.000847,43,0.022615
23244,1830.8,4.4e-05,0.005544,48,0.010953
22401,1488.35,5.4e-05,0.004507,47,0.075972
51243,3494.21,2.3e-05,0.010582,48,0.016375
90352,1582.43,5.1e-05,0.004792,48,0.02012
23516,2690.54,3e-05,0.008148,48,0.0448
86795,5949.49,1.3e-05,0.018018,27,0.090324
29339,3494.21,2.3e-05,0.010582,48,0.016375
47510,1289.83,6.2e-05,0.003906,37,0.05339
48442,400.85,0.0002,0.001214,26,0.054851
41730,487.63,0.000164,0.001477,18,0.036914
68875,2607.94,3.1e-05,0.007898,45,0.065031
7167,221.6,0.000361,0.000671,35,0.031768
28480,1311.93,6.1e-05,0.003973,48,0.134949
74393,221.6,0.000361,0.000671,35,0.031768
67093,1631.18,4.9e-05,0.00494,37,0.018655
52027,2293.86,3.5e-05,0.006947,47,0.016646
87105,1631.18,4.9e-05,0.00494,37,0.018655
82539,3205.26,2.5e-05,0.009707,48,0.018075
34224,1844.17,4.3e-05,0.005585,46,0.018827
20154,205.11,0.00039,0.000621,40,0.03239
90593,3615.54,2.2e-05,0.010949,48,0.076736
17596,2607.94,3.1e-05,0.007898,45,0.065031
53,1415.39,5.7e-05,0.004286,48,0.014058
85072,8353.09,1e-05,0.025297,12,0.290504
29298,1126.52,7.1e-05,0.003412,30,0.106674
67252,4160.46,1.9e-05,0.0126,48,0.004309
601,26849.21,3e-06,0.081311,47,0.003763
27638,7292.83,1e-05,0.022086,48,0.020492
78082,724.19,9.7e-05,0.002193,48,0.012125
87114,1631.18,4.3e-05,0.00494,37,0.018655
73418,2234.46,3.1e-05,0.006767,46,0.046217
42910,444.3,0.000158,0.001346,32,0.067102
67099,1631.18,4.3e-05,0.00494,37,0.018655
72841,680.3,0.000103,0.00206,25,0.035099
35207,262.53,0.000267,0.000795,19,0.073373
28646,1830.8,3.8e-05,0.005544,48,0.010953
87340,6578.77,1.1e-05,0.019923,9,0.130728
66410,1370.94,5.1e-05,0.004152,47,0.265352
78383,3615.54,1.9e-05,0.010949,48,0.076736
63004,16.43,0.00426,5e-05,47,0.018556
42566,6578.77,1.1e-05,0.019923,9,0.130728
45366,4160.46,1.7e-05,0.0126,48,0.004309
15007,7292.83,1e-05,0.022086,48,0.020492
77040,101379.63,1e-06,0.30702,31,0.064757
81330,6821.97,1e-05,0.02066,33,0.031945
71141,638.05,0.00011,0.001932,19,0.136615
89752,3205.26,2.2e-05,0.009707,48,0.018075
82863,711.04,9.8e-05,0.002153,45,0.036912
71843,20.42,0.003428,6.2e-05,47,0.009403
33599,6821.97,1e-05,0.02066,33,0.031945
22972,101379.63,1e-06,0.30702,31,0.064757
70462,95.13,0.000736,0.000288,45,0.01501
42862,2066.98,3.4e-05,0.00626,46,0.013567
41716,71.09,0.000985,0.000215,46,0.026686
13363,2607.94,2.7e-05,0.007898,45,0.065031
46640,2690.54,2.6e-05,0.008148,48,0.0448
40942,6821.97,1e-05,0.02066,33,0.031945
1528,1495.57,4.7e-05,0.004529,48,0.009899
63041,2066.98,3.4e-05,0.00626,46,0.013567
84173,2897.15,2.4e-05,0.008774,16,0.721643
40992,1495.57,4.7e-05,0.004529,48,0.009899
84398,1495.57,4.7e-05,0.004529,48,0.009899
5459,2067.85,3.4e-05,0.006262,25,0.038286
90399,230.67,0.000303,0.000699,48,0.006862
87083,1631.18,4.3e-05,0.00494,37,0.018655
62479,3205.26,2.2e-05,0.009707,48,0.018075
44570,724.19,9.7e-05,0.002193,48,0.012125
71527,71.09,0.000985,0.000215,46,0.026686
9753,4430.35,1.6e-05,0.013417,38,0.01301
16017,1370.94,5.1e-05,0.004152,47,0.265352
14587,2897.15,2.4e-05,0.008774,16,0.721643
34678,3205.26,2.2e-05,0.009707,48,0.018075
43246,1415.39,4.9e-05,0.004286,48,0.014058
66612,2667.84,2.6e-05,0.008079,21,0.093837
18223,1488.35,4.7e-05,0.004507,47,0.075972
54243,1209.63,5.8e-05,0.003663,38,0.032678
9173,1289.83,5.4e-05,0.003906,37,0.05339
36778,2359.64,3e-05,0.007146,45,0.050718
47865,7292.83,1e-05,0.022086,48,0.020492
26344,1925.58,3.6e-05,0.005831,30,0.070848
34741,1256.73,5.6e-05,0.003806,36,0.075447
53105,439.98,0.000159,0.001332,46,0.010643
45358,4160.46,1.7e-05,0.0126,48,0.004309
19195,1488.35,4.7e-05,0.004507,47,0.075972
60156,4160.46,1.7e-05,0.0126,48,0.004309
41056,7292.83,1e-05,0.022086,48,0.020492
90316,1582.43,4.4e-05,0.004792,48,0.02012
12689,1527.9,4.6e-05,0.004627,34,0.312051
43103,1289.83,5.4e-05,0.003906,37,0.05339
50952,1582.43,4.4e-05,0.004792,48,0.02012
1084,1488.35,4.7e-05,0.004507,47,0.075972
52340,26849.21,3e-06,0.081311,47,0.003763
78950,2607.94,2.7e-05,0.007898,45,0.065031
57482,3494.21,2e-05,0.010582,48,0.016375
58612,1256.73,5.6e-05,0.003806,36,0.075447
75573,444.3,0.000158,0.001346,32,0.067102
80654,3615.54,1.9e-05,0.010949,48,0.076736
23611,400.85,0.000175,0.001214,26,0.054851
59091,439.98,0.000159,0.001332,46,0.010643
26301,3205.26,2.2e-05,0.009707,48,0.018075
13880,3205.26,2.2e-05,0.009707,48,0.018075
59788,2690.54,2.6e-05,0.008148,48,0.0448
40071,4160.46,1.7e-05,0.0126,48,0.004309
33807,7292.83,1e-05,0.022086,48,0.020492
47396,280.21,0.00025,0.000849,48,0.0139
27132,2066.98,3.4e-05,0.00626,46,0.013567
50949,1582.43,4.4e-05,0.004792,48,0.02012
54049,1370.94,5.1e-05,0.004152,47,0.265352
85034,25.94,0.002699,7.9e-05,4,0.077635
16335,711.04,9.8e-05,0.002153,45,0.036912
30460,439.98,0.000159,0.001332,46,0.010643
43093,72.93,0.00096,0.000221,48,0.011122
5073,1844.17,3.8e-05,0.005585,46,0.018827
62177,2293.86,3.1e-05,0.006947,47,0.016646
44149,1311.93,5.3e-05,0.003973,48,0.134949
21817,2690.54,2.6e-05,0.008148,48,0.0448
22433,1488.35,4.7e-05,0.004507,47,0.075972
24897,1311.93,5.3e-05,0.003973,48,0.134949
25473,4430.35,1.6e-05,0.013417,38,0.01301
6012,1311.93,5.3e-05,0.003973,48,0.134949
58532,3205.26,2.2e-05,0.009707,48,0.018075
29642,1830.8,3.8e-05,0.005544,48,0.010953
64603,280.21,0.00025,0.000849,48,0.0139
20134,2359.64,3e-05,0.007146,45,0.050718
67975,812.73,8.6e-05,0.002461,39,0.036694
10973,309.56,0.000226,0.000937,3,0.482411
25829,1844.17,3.8e-05,0.005585,46,0.018827
14186,1582.43,4.4e-05,0.004792,48,0.02012
66965,55.43,0.001263,0.000168,30,0.034278
16137,3205.26,2.2e-05,0.009707,48,0.018075
69218,7292.83,1e-05,0.022086,48,0.020492
65316,7292.83,1e-05,0.022086,48,0.020492
53837,2690.54,2.6e-05,0.008148,48,0.0448
33301,1488.35,4.7e-05,0.004507,47,0.075972
21461,2607.94,2.7e-05,0.007898,45,0.065031
47938,7292.83,1e-05,0.022086,48,0.020492
86729,37.6,0.001862,0.000114,17,0.111929
19793,15868.62,4e-06,0.048057,7,0.109262
26612,55.43,0.001263,0.000168,30,0.034278
80372,1488.35,4.7e-05,0.004507,47,0.075972
24535,230.67,0.000303,0.000699,48,0.006862
7766,1415.39,4.9e-05,0.004286,48,0.014058
12463,1289.83,5.4e-05,0.003906,37,0.05339
22337,1582.43,4.4e-05,0.004792,48,0.02012
4293,1488.35,4.7e-05,0.004507,47,0.075972
16175,1256.73,5.6e-05,0.003806,36,0.075447
49465,1488.35,4.7e-05,0.004507,47,0.075972
54274,4160.46,1.7e-05,0.0126,48,0.004309
29472,1495.57,4.7e-05,0.004529,48,0.009899
67979,812.73,8.6e-05,0.002461,39,0.036694
66440,3205.26,2.2e-05,0.009707,48,0.018075
48937,5949.49,1.2e-05,0.018018,27,0.090324
65385,69.45,0.001008,0.00021,36,0.055339
75083,1488.35,4.7e-05,0.004507,47,0.075972
26150,26849.21,3e-06,0.081311,47,0.003763
90605,3615.54,1.9e-05,0.010949,48,0.076736
88609,1311.93,5.3e-05,0.003973,48,0.134949
5683,1582.43,4.4e-05,0.004792,48,0.02012
39960,1631.18,4.3e-05,0.00494,37,0.018655
45004,2690.54,2.6e-05,0.008148,48,0.0448
80925,7368.2,1e-05,0.022314,35,0.04795
54247,4160.46,1.7e-05,0.0126,48,0.004309
38885,331.68,0.000211,0.001004,48,0.026247
4774,101379.63,1e-06,0.30702,31,0.064757
8088,2690.54,2.6e-05,0.008148,48,0.0448
41972,3205.26,2.2e-05,0.009707,48,0.018075
5697,230.67,0.000303,0.000699,48,0.006862
8306,26849.21,3e-06,0.081311,47,0.003763
77766,711.04,9.8e-05,0.002153,45,0.036912
49338,1582.43,4.4e-05,0.004792,48,0.02012
2122,2690.54,2.6e-05,0.008148,48,0.0448
55240,26849.21,3e-06,0.081311,47,0.003763
60027,3205.26,2.2e-05,0.009707,48,0.018075
88311,25.15,0.002783,7.6e-05,3,0.056065
20215,26849.21,3e-06,0.081311,47,0.003763
81178,1527.9,4.6e-05,0.004627,34,0.312051
56142,7292.83,1e-05,0.022086,48,0.020492
15823,2359.64,3e-05,0.007146,45,0.050718
36564,2690.54,2.6e-05,0.008148,48,0.0448
11534,2234.46,3.1e-05,0.006767,46,0.046217
54655,3494.21,2e-05,0.010582,48,0.016375
6521,1844.17,3.8e-05,0.005585,46,0.018827
36224,7292.83,1e-05,0.022086,48,0.020492
45524,439.98,0.000159,0.001332,46,0.010643
79809,1925.58,3.6e-05,0.005831,30,0.070848
23023,7292.83,1e-05,0.022086,48,0.020492
20478,5949.49,1.2e-05,0.018018,27,0.090324
70037,331.68,0.000211,0.001004,48,0.026247
46963,30.15,0.002322,9.1e-05,48,0.008225
5145,7435.2,9e-06,0.022517,44,0.097181
61784,1415.39,4.9e-05,0.004286,48,0.014058
82694,680.3,0.000103,0.00206,25,0.035099
2665,2067.85,3.4e-05,0.006262,25,0.038286
50595,3205.26,2.2e-05,0.009707,48,0.018075
16091,3205.26,2.2e-05,0.009707,48,0.018075
88177,812.73,8.6e-05,0.002461,39,0.036694
37987,3494.21,2e-05,0.010582,48,0.016375
89877,711.04,9.8e-05,0.002153,45,0.036912
65066,4893.76,1.4e-05,0.01482,37,0.062787
66342,26849.21,3e-06,0.081311,47,0.003763
73759,2010.48,3.5e-05,0.006089,30,0.045309
62113,1830.8,3.8e-05,0.005544,48,0.010953
46816,1370.94,5.1e-05,0.004152,47,0.265352
8403,1370.94,5.1e-05,0.004152,47,0.265352
85548,2293.86,3.1e-05,0.006947,47,0.016646
78722,1311.93,5.3e-05,0.003973,48,0.134949
41633,1388.45,5e-05,0.004205,20,0.028893
87898,280.21,0.00025,0.000849,48,0.0139
8860,1488.35,4.7e-05,0.004507,47,0.075972
62650,4277.93,1.6e-05,0.012955,12,0.116263
16067,3205.26,2.2e-05,0.009707,48,0.018075
16439,2234.46,3.1e-05,0.006767,46,0.046217
13969,711.04,9.8e-05,0.002153,45,0.036912
57860,101379.63,1e-06,0.30702,31,0.064757
86733,5949.49,1.2e-05,0.018018,27,0.090324
81933,5731.95,1.2e-05,0.017359,24,0.047854
16221,680.3,0.000103,0.00206,25,0.035099
42375,2067.85,3.4e-05,0.006262,25,0.038286
58065,1830.8,3.8e-05,0.005544,48,0.010953
83736,3615.54,1.9e-05,0.010949,48,0.076736
82110,1844.17,3.8e-05,0.005585,46,0.018827
41208,1830.8,3.8e-05,0.005544,48,0.010953
79058,3388.24,2.1e-05,0.010261,16,0.048594
18953,30.15,0.002322,9.1e-05,48,0.008225
16426,2234.46,3.1e-05,0.006767,46,0.046217
5451,2234.46,3.1e-05,0.006767,46,0.046217
58618,5861.65,1.2e-05,0.017752,31,0.106317
70100,2582.87,2.7e-05,0.007822,12,0.135209
41978,3205.26,2.2e-05,0.009707,48,0.018075
82210,7435.2,9e-06,0.022517,44,0.097181
34011,8353.09,8e-06,0.025297,12,0.290504
23266,1830.8,3.8e-05,0.005544,48,0.010953
53532,7292.83,1e-05,0.022086,48,0.020492
27983,1370.94,5.1e-05,0.004152,47,0.265352
90520,2066.98,3.4e-05,0.00626,46,0.013567
49305,724.19,9.7e-05,0.002193,48,0.012125
45314,2234.46,3.1e-05,0.006767,46,0.046217
261,1830.8,3.8e-05,0.005544,48,0.010953
33115,4160.46,1.7e-05,0.0126,48,0.004309
22605,3494.21,2e-05,0.010582,48,0.016375
20066,400.85,0.000175,0.001214,26,0.054851
14110,279.55,0.00025,0.000847,43,0.022615
1886,1830.8,3.8e-05,0.005544,48,0.010953
76454,133.28,0.000525,0.000404,37,0.013626
44498,1925.58,3.6e-05,0.005831,30,0.070848
32023,724.19,9.7e-05,0.002193,48,0.012125
26005,2359.64,3e-05,0.007146,45,0.050718
34058,1830.8,3.8e-05,0.005544,48,0.010953
41349,2293.86,3.1e-05,0.006947,47,0.016646
33071,55.43,0.001263,0.000168,30,0.034278
70079,331.68,0.000211,0.001004,48,0.026247
1146,2066.98,3.4e-05,0.00626,46,0.013567
10583,1388.45,5e-05,0.004205,20,0.028893
11350,711.04,9.8e-05,0.002153,45,0.036912
86361,2667.84,2.6e-05,0.008079,21,0.093837
32801,1844.17,3.8e-05,0.005585,46,0.018827
53710,2293.86,3.1e-05,0.006947,47,0.016646
82587,3205.26,2.2e-05,0.009707,48,0.018075
12499,25.15,0.002783,7.6e-05,3,0.056065
78290,2066.98,3.4e-05,0.00626,46,0.013567
37043,3205.26,2.2e-05,0.009707,48,0.018075
55,1415.39,4.9e-05,0.004286,48,0.014058
74385,221.6,0.000316,0.000671,35,0.031768
57802,101379.63,1e-06,0.30702,31,0.064757
65696,5731.95,1.2e-05,0.017359,24,0.047854
32637,7292.83,1e-05,0.022086,48,0.020492
19648,69.45,0.001008,0.00021,36,0.055339
46098,439.98,0.000159,0.001332,46,0.010643
47968,69.45,0.001008,0.00021,36,0.055339
6125,1495.57,4.7e-05,0.004529,48,0.009899
77914,1209.63,5.8e-05,0.003663,38,0.032678
89075,1830.8,3.8e-05,0.005544,48,0.010953
26467,680.3,0.000103,0.00206,25,0.035099
30728,6821.97,1e-05,0.02066,33,0.031945
12705,1527.9,4.6e-05,0.004627,34,0.312051
2709,2067.85,3.4e-05,0.006262,25,0.038286
55291,26849.21,3e-06,0.081311,47,0.003763
85512,2293.86,3.1e-05,0.006947,47,0.016646
30063,3205.26,2.2e-05,0.009707,48,0.018075
73160,4939.55,1.4e-05,0.014959,5,0.137717
43352,1830.8,3.8e-05,0.005544,48,0.010953
36293,4430.35,1.6e-05,0.013417,38,0.01301
48092,1830.8,3.8e-05,0.005544,48,0.010953
81166,1311.93,5.3e-05,0.003973,48,0.134949
43465,2690.54,2.6e-05,0.008148,48,0.0448
1441,1415.39,4.9e-05,0.004286,48,0.014058
61401,1582.43,4.4e-05,0.004792,48,0.02012
48982,55.43,0.001263,0.000168,30,0.034278
51542,4893.76,1.4e-05,0.01482,37,0.062787
45146,1370.94,5.1e-05,0.004152,47,0.265352
42269,4939.55,1.4e-05,0.014959,5,0.137717
5367,3205.26,2.2e-05,0.009707,48,0.018075
60996,26849.21,3e-06,0.081311,47,0.003763
69734,4430.35,1.6e-05,0.013417,38,0.01301
18800,26849.21,3e-06,0.081311,47,0.003763
75953,3494.21,2e-05,0.010582,48,0.016375
11914,221.6,0.000316,0.000671,35,0.031768
45363,4160.46,1.7e-05,0.0126,48,0.004309
12395,812.73,8.6e-05,0.002461,39,0.036694
25856,2690.54,2.6e-05,0.008148,48,0.0448
3636,2293.86,3.1e-05,0.006947,47,0.016646
49168,4160.46,1.7e-05,0.0126,48,0.004309
56517,2690.54,2.6e-05,0.008148,48,0.0448
80513,439.98,0.000159,0.001332,46,0.010643
8560,30.15,0.002322,9.1e-05,48,0.008225
21139,3494.21,2e-05,0.010582,48,0.016375
72237,1925.58,3.6e-05,0.005831,30,0.070848
44008,280.21,0.00025,0.000849,48,0.0139
74356,221.6,0.000316,0.000671,35,0.031768
84621,101379.63,1e-06,0.30702,31,0.064757
32765,95.13,0.000736,0.000288,45,0.01501
81197,2897.15,2.4e-05,0.008774,16,0.721643
44034,3494.21,2e-05,0.010582,48,0.016375
67137,2010.48,3.5e-05,0.006089,30,0.045309
73817,4277.93,1.6e-05,0.012955,12,0.116263
87990,3615.54,1.9e-05,0.010949,48,0.076736
29498,101379.63,1e-06,0.30702,31,0.064757
62397,26849.21,3e-06,0.081311,47,0.003763
76796,1415.39,4.9e-05,0.004286,48,0.014058
25257,2607.94,2.7e-05,0.007898,45,0.065031
21558,7292.83,1e-05,0.022086,48,0.020492
6945,5861.65,1.2e-05,0.017752,31,0.106317
41561,638.05,0.00011,0.001932,19,0.136615
34495,71.09,0.000985,0.000215,46,0.026686
45216,3205.26,2.2e-05,0.009707,48,0.018075
20708,3031.84,2.3e-05,0.009182,24,0.056456
86890,55.43,0.001263,0.000168,30,0.034278
84538,2607.94,2.7e-05,0.007898,45,0.065031
2556,1925.58,3.6e-05,0.005831,30,0.070848
2199,2359.64,3e-05,0.007146,45,0.050718
78542,812.73,8.6e-05,0.002461,39,0.036694
54425,1582.43,4.4e-05,0.004792,48,0.02012
6463,2293.86,3.1e-05,0.006947,47,0.016646
33751,101379.63,1e-06,0.30702,31,0.064757
87254,4160.46,1.7e-05,0.0126,48,0.004309
20518,2234.46,3.1e-05,0.006767,46,0.046217
88405,7368.2,1e-05,0.022314,35,0.04795
9206,1311.93,5.3e-05,0.003973,48,0.134949
85677,2690.54,2.6e-05,0.008148,48,0.0448
45080,26849.21,3e-06,0.081311,47,0.003763
52978,1582.43,4.4e-05,0.004792,48,0.02012
67197,1209.63,5.8e-05,0.003663,38,0.032678
66225,1388.45,5e-05,0.004205,20,0.028893
15223,1830.8,3.8e-05,0.005544,48,0.010953
56042,1495.57,4.7e-05,0.004529,48,0.009899
13485,1830.8,3.8e-05,0.005544,48,0.010953
65435,4430.35,1.6e-05,0.013417,38,0.01301
29132,1582.43,4.4e-05,0.004792,48,0.02012
59589,7292.83,1e-05,0.022086,48,0.020492
54088,3205.26,2.2e-05,0.009707,48,0.018075
63645,1830.8,3.8e-05,0.005544,48,0.010953
32677,412.18,0.00017,0.001248,26,0.254877
55182,205.11,0.000341,0.000621,40,0.03239
41915,1370.94,5.1e-05,0.004152,47,0.265352
57922,7292.83,1e-05,0.022086,48,0.020492
22693,1311.93,5.3e-05,0.003973,48,0.134949
77925,1209.63,5.8e-05,0.003663,38,0.032678
44622,230.67,0.000303,0.000699,48,0.006862
75498,280.21,0.00025,0.000849,48,0.0139
32447,812.73,8.6e-05,0.002461,39,0.036694
17241,3615.54,1.9e-05,0.010949,48,0.076736
83336,724.19,9.7e-05,0.002193,48,0.012125
58718,4160.46,1.7e-05,0.0126,48,0.004309
15402,998.82,7e-05,0.003025,7,0.297248
18058,2234.46,3.1e-05,0.006767,46,0.046217
50845,279.55,0.00025,0.000847,43,0.022615
49605,2066.98,3.4e-05,0.00626,46,0.013567
86508,5861.65,1.2e-05,0.017752,31,0.106317
68137,1311.93,5.3e-05,0.003973,48,0.134949
80386,1488.35,4.7e-05,0.004507,47,0.075972
73156,4939.55,1.4e-05,0.014959,5,0.137717
51176,444.3,0.000158,0.001346,32,0.067102
69024,101379.63,1e-06,0.30702,31,0.064757
39047,1844.17,3.8e-05,0.005585,46,0.018827
5096,2690.54,2.6e-05,0.008148,48,0.0448
80859,1289.83,5.4e-05,0.003906,37,0.05339
55146,2690.54,2.6e-05,0.008148,48,0.0448
45240,3205.26,2.2e-05,0.009707,48,0.018075
48669,26849.21,3e-06,0.081311,47,0.003763
84175,2897.15,2.4e-05,0.008774,16,0.721643
38351,1415.39,4.9e-05,0.004286,48,0.014058
82125,1844.17,3.8e-05,0.005585,46,0.018827
3653,2293.86,3.1e-05,0.006947,47,0.016646
16467,2067.85,3.4e-05,0.006262,25,0.038286
26416,2667.84,2.6e-05,0.008079,21,0.093837
69050,101379.63,1e-06,0.30702,31,0.064757
42701,1582.43,4.4e-05,0.004792,48,0.02012
5685,1582.43,4.4e-05,0.004792,48,0.02012
37472,4160.46,1.7e-05,0.0126,48,0.004309
23200,4430.35,1.6e-05,0.013417,38,0.01301
13815,26849.21,3e-06,0.081311,47,0.003763
2844,724.19,9.7e-05,0.002193,48,0.012125
16129,3205.26,2.2e-05,0.009707,48,0.018075
90803,1311.93,5.3e-05,0.003973,48,0.134949
31156,2293.86,3.1e-05,0.006947,47,0.016646
69802,25.94,0.002699,7.9e-05,4,0.077635
6382,331.68,0.000211,0.001004,48,0.026247
3606,331.68,0.000211,0.001004,48,0.026247
68073,133.28,0.000525,0.000404,37,0.013626
945,724.19,9.7e-05,0.002193,48,0.012125
4648,6821.97,1e-05,0.02066,33,0.031945
3657,2293.86,3.1e-05,0.006947,47,0.016646
50078,4430.35,1.6e-05,0.013417,38,0.01301
1300,3494.21,2e-05,0.010582,48,0.016375
89885,711.04,9.8e-05,0.002153,45,0.036912
35750,1311.93,5.3e-05,0.003973,48,0.134949
39446,487.63,0.000144,0.001477,18,0.036914
55598,1488.35,4.7e-05,0.004507,47,0.075972
75553,444.3,0.000158,0.001346,32,0.067102
1108,439.98,0.000159,0.001332,46,0.010643
24275,4160.46,1.7e-05,0.0126,48,0.004309
20229,26849.21,3e-06,0.081311,47,0.003763
30288,1582.43,4.4e-05,0.004792,48,0.02012
83109,1209.63,5.8e-05,0.003663,38,0.032678
7873,7292.83,1e-05,0.022086,48,0.020492
63508,7292.83,1e-05,0.022086,48,0.020492
12868,7292.83,1e-05,0.022086,48,0.020492
27012,1488.35,4.7e-05,0.004507,47,0.075972
68888,2607.94,2.7e-05,0.007898,45,0.065031
12826,1495.57,4.7e-05,0.004529,48,0.009899
85374,15868.62,4e-06,0.048057,7,0.109262
26994,230.67,0.000303,0.000699,48,0.006862
33113,4160.46,1.7e-05,0.0126,48,0.004309
54914,7292.83,1e-05,0.022086,48,0.020492
53451,1415.39,4.9e-05,0.004286,48,0.014058
6190,4893.76,1.4e-05,0.01482,37,0.062787
82244,2359.64,3e-05,0.007146,45,0.050718
78711,1311.93,5.3e-05,0.003973,48,0.134949
38405,122.06,0.000573,0.00037,20,0.09444
61615,3494.21,2e-05,0.010582,48,0.016375
50102,4430.35,1.6e-05,0.013417,38,0.01301
1640,101379.63,1e-06,0.30702,31,0.064757
72785,5861.65,1.2e-05,0.017752,31,0.106317
37568,724.19,9.7e-05,0.002193,48,0.012125
74592,134.02,0.000522,0.000406,13,0.066666
33290,1488.35,4.7e-05,0.004507,47,0.075972
57626,1415.39,4.9e-05,0.004286,48,0.014058
48956,5949.49,1.2e-05,0.018018,27,0.090324
31476,487.63,0.000144,0.001477,18,0.036914
31117,95.13,0.000736,0.000288,45,0.01501
40110,134.02,0.000522,0.000406,13,0.066666
3796,26849.21,3e-06,0.081311,47,0.003763
8864,1488.35,4.7e-05,0.004507,47,0.075972
90653,3494.21,2e-05,0.010582,48,0.016375
34080,331.68,0.000211,0.001004,48,0.026247
80030,1631.18,4.3e-05,0.00494,37,0.018655
34313,400.85,0.000175,0.001214,26,0.054851
13351,2607.94,2.7e-05,0.007898,45,0.065031
26883,221.6,0.000316,0.000671,35,0.031768
19314,3494.21,2e-05,0.010582,48,0.016375
59272,3494.21,2e-05,0.010582,48,0.016375
21575,7292.83,1e-05,0.022086,48,0.020492
78941,4893.76,1.4e-05,0.01482,37,0.062787
86317,66.37,0.001055,0.000201,15,0.339248
62583,37.6,0.001862,0.000114,17,0.111929
7389,439.98,0.000159,0.001332,46,0.010643
2565,1925.58,3.6e-05,0.005831,30,0.070848
84863,3388.24,2.1e-05,0.010261,16,0.048594
18983,4160.46,1.7e-05,0.0126,48,0.004309
48734,3205.26,2.2e-05,0.009707,48,0.018075
45442,1582.43,4.4e-05,0.004792,48,0.02012
85589,1844.17,3.8e-05,0.005585,46,0.018827
29365,1311.93,5.3e-05,0.003973,48,0.134949
60001,3205.26,2.2e-05,0.009707,48,0.018075
27136,280.21,0.00025,0.000849,48,0.0139
29012,4160.46,1.7e-05,0.0126,48,0.004309
20276,1370.94,5.1e-05,0.004152,47,0.265352
3131,3615.54,1.9e-05,0.010949,48,0.076736
6082,6821.97,1e-05,0.02066,33,0.031945
54162,30.15,0.002322,9.1e-05,48,0.008225
28709,2690.54,2.6e-05,0.008148,48,0.0448
37021,3205.26,2.2e-05,0.009707,48,0.018075
58842,279.55,0.00025,0.000847,43,0.022615
73177,4939.55,1.4e-05,0.014959,5,0.137717
37623,1582.43,4.4e-05,0.004792,48,0.02012
55246,26849.21,3e-06,0.081311,47,0.003763
38157,8661.28,8e-06,0.02623,11,0.05937
81322,6821.97,1e-05,0.02066,33,0.031945
31792,2234.46,3.1e-05,0.006767,46,0.046217
59102,439.98,0.000159,0.001332,46,0.010643
65989,2690.54,2.6e-05,0.008148,48,0.0448
87744,439.98,0.000159,0.001332,46,0.010643
9647,3864.18,1.8e-05,0.011702,7,0.233287
678,26849.21,3e-06,0.081311,47,0.003763
45651,1311.93,5.3e-05,0.003973,48,0.134949
45968,30.15,0.002322,9.1e-05,48,0.008225
59761,2690.54,2.6e-05,0.008148,48,0.0448
60869,331.68,0.000211,0.001004,48,0.026247
4513,1311.93,5.3e-05,0.003973,48,0.134949
19875,2293.86,3.1e-05,0.006947,47,0.016646
80420,1488.35,4.7e-05,0.004507,47,0.075972
21797,2690.54,2.6e-05,0.008148,48,0.0448
13975,711.04,9.8e-05,0.002153,45,0.036912
19694,4430.35,1.6e-05,0.013417,38,0.01301
12193,16.43,0.00426,5e-05,47,0.018556
62163,2293.86,3.1e-05,0.006947,47,0.016646
79456,2690.54,2.6e-05,0.008148,48,0.0448
699,1370.94,5.1e-05,0.004152,47,0.265352
25758,2293.86,3.1e-05,0.006947,47,0.016646
30166,4160.46,1.7e-05,0.0126,48,0.004309
40048,4160.46,1.7e-05,0.0126,48,0.004309
78685,1311.93,5.3e-05,0.003973,48,0.134949
14280,16.43,0.00426,5e-05,47,0.018556
41064,7292.83,1e-05,0.022086,48,0.020492
1954,2293.86,3.1e-05,0.006947,47,0.016646
31302,400.85,0.000175,0.001214,26,0.054851
75165,1488.35,4.7e-05,0.004507,47,0.075972
57528,812.73,8.6e-05,0.002461,39,0.036694
53804,2690.54,2.6e-05,0.008148,48,0.0448
82725,680.3,0.000103,0.00206,25,0.035099
32083,1582.43,4.4e-05,0.004792,48,0.02012
10281,2690.54,2.6e-05,0.008148,48,0.0448
41119,4430.35,1.6e-05,0.013417,38,0.01301
17385,812.73,8.6e-05,0.002461,39,0.036694
80356,1582.43,4.4e-05,0.004792,48,0.02012
73566,1631.18,4.3e-05,0.00494,37,0.018655
75649,3615.54,1.9e-05,0.010949,48,0.076736
28242,1582.43,4.4e-05,0.004792,48,0.02012
