trade_id,region1,region2,industry1,industry2,amount
16471,AU,DE,OILSE,FINAN,0.31
37618,AU,IT,REALE,FABRI,0.31
82050,AU,WL,ELECT,WOODW,0.31
50782,AU,NO,POSTT,COLLE,0.31
4787,AU,BR,BITUM,RUBBE,0.31
67955,AU,US,TEXTI,MACHI,0.31
42826,AU,KR,RETAI,WHOLE,0.31
9930,AU,CN,CROPS,BITUM,0.31
89369,AU,ZA,FOOD5,MEATA,0.31
27754,AU,GR,FINAN,BASIC,0.31
60552,AU,SI,TRAN2,TRAN2,0.31
36589,AU,IT,FINAN,HEALT,0.31
64054,AU,TW,LANDT,GASDI,0.31
46518,AU,MX,ELECT,ELECT,0.31
24772,AU,FR,SUPPO,INSUR,0.31
1719,AU,BE,BUSIN,PRINT,0.31
24514,AU,FR,RECRE,EDUCA,0.31
39345,AU,JP,GASDI,MEMBE,0.31
36441,AU,IT,ELECT,COMPU,0.31
85320,AU,WM,CROPS,SALEM,0.31
29394,AU,HR,WHOLE,PUBLI,0.31
71012,AU,WA,FISHF,REALE,0.31
17074,AU,DE,RUBBE,FOOD5,0.31
8636,AU,CH,POSTT,FURNI,0.31
63318,AU,TR,WHOLE,TEXTI,0.31
67601,AU,US,RESEA,RENTI,0.31
42572,AU,KR,PREC1,MOTO1,0.31
52704,AU,PL,OILSE,PLAST,0.31
87249,AU,WM,POSTT,AIRTR,0.31
69519,AU,WA,CERAM,FOOD5,0.31
24712,AU,FR,SALEM,LANDT,0.31
40366,AU,JP,RESEA,TEXTI,0.31
4168,AU,BG,RAILW,EDUCA,0.31
14350,AU,CZ,SEACO,PFERT,0.31
34611,AU,IN,INSUR,EDUCA,0.31
73518,AU,WA,OILSE,OXYGE,0.31
1372,AU,AT,WHOLE,COMPU,0.31
32101,AU,ID,REALE,SUPPO,0.31
88474,AU,WM,WEARI,TEXTI,0.31
61156,AU,SK,LANDT,SUPPO,0.31
86961,AU,WM,OILSE,BEVER,0.31
85166,AU,WM,COMPU,PRINT,0.31
48244,AU,NL,ELECT,RENTI,0.31
10642,AU,CN,GLASS,FURNI,0.31
49834,AU,NL,WHOLE,COMPU,0.31
80037,AU,WF,PFERT,CROPS,0.31
9013,AU,CH,SALEM,RETA1,0.31
60609,AU,SI,WHOLE,WHOLE,0.31
70408,AU,WA,DAIRY,SANDC,0.31
87637,AU,WM,REALE,HOTEL,0.31
86387,AU,WM,MEAT4,VEGE1,0.31
51209,AU,NO,SUPPO,EDUCA,0.31
10871,AU,CN,INSUR,BITUM,0.31
43625,AU,LT,INSUR,RETA1,0.31
15418,AU,DE,COPPE,SECO9,0.31
44638,AU,LU,RESEA,WHOLE,0.31
66769,AU,US,MOTO1,ELEC3,0.31
36563,AU,IT,FINAN,BUSIN,0.31
64431,AU,TW,REALE,GASDI,0.31
16757,AU,DE,PRECI,TRAN1,0.31
50458,AU,NO,HOTEL,DAIRY,0.31
82071,AU,WL,FABRI,COPP1,0.31
3419,AU,BE,WOODW,CONST,0.31
23199,AU,FR,CHEM1,TRAN1,0.31
39877,AU,JP,NONF1,ELEC8,0.31
34286,AU,IN,FINAN,OILSE,0.31
35215,AU,IN,RADIO,OFFIC,0.31
71882,AU,WA,INSUR,FOOD5,0.31
1579,AU,BE,BEVER,CATTL,0.31
405,AU,AT,ELECT,REALE,0.31
25949,AU,GB,FOOD5,BUSIN,0.31
32918,AU,IE,HOTEL,PUBLI,0.31
73442,AU,WA,OFFIC,RETAI,0.31
56358,AU,RU,EDUCA,REALE,0.31
10492,AU,CN,FURNI,ELEC4,0.31
73252,AU,WA,NONF1,WHOLE,0.31
17985,AU,DK,INSUR,SEACO,0.31
55242,AU,RO,HOTEL,FOOD3,0.31
2677,AU,BE,OILSE,LANDT,0.31
24359,AU,FR,PUBLI,POSTT,0.31
11322,AU,CN,MOTO1,HOTEL,0.31
74742,AU,WA,PULP5,RUBBE,0.31
37668,AU,IT,REALE,TEXTI,0.31
47866,AU,NL,BUSIN,CROPS,0.31
30181,AU,HU,POSTT,PULP5,0.31
64623,AU,TW,SALEM,NONME,0.31
76665,AU,WA,WHOLE,NONF1,0.31
61965,AU,TR,BUSIN,HEALT,0.31
4992,AU,BR,ELECT,ELECT,0.31
67259,AU,US,POSTT,NATUR,0.31
80892,AU,WF,VEGET,AUXIL,0.31
46928,AU,MX,MEDIC,POSTT,0.31
54841,AU,RO,AUXIL,BUSIN,0.31
81551,AU,WL,BITUM,MEATC,0.31
48327,AU,NL,FABRI,WHOLE,0.31
1646,AU,BE,BITUM,STONE,0.31
34300,AU,IN,FINAN,SALEM,0.31
3433,AU,BE,WOODW,WOODW,0.31
42955,AU,KR,SUGA1,MEATP,0.31
90635,AU,ZA,SUPPO,MEDIC,0.31
25704,AU,GB,ELECT,FABRI,0.31
83817,AU,WL,SUPPO,NONF1,0.31
59988,AU,SI,LANDT,DAIRY,0.31
6162,AU,CA,AUXIL,WHOLE,0.31
20670,AU,ES,POSTT,STONE,0.31
38781,AU,JP,COMPU,FOOD5,0.31
3963,AU,BG,LANDT,MEAT1,0.31
42775,AU,KR,RESEA,COMPU,0.31
88197,AU,WM,TEXTI,POSTT,0.31
78297,AU,WE,RUBBE,PUBLI,0.31
37808,AU,IT,RETA1,WHOLE,0.31
27794,AU,GR,FINAN,PLAST,0.31
17838,AU,DK,FINAN,EDUCA,0.31
214,AU,AT,BUSIN,RESEA,0.31
50924,AU,NO,REALE,CONST,0.31
41383,AU,KR,ELECT,SUPPO,0.31
60178,AU,SI,PUBLI,HEALT,0.31
67193,AU,US,PLAST,ELECT,0.31
71480,AU,WA,GLASS,MEDIC,0.31
39094,AU,JP,FABRI,TRAN2,0.31
71628,AU,WA,HEAVY,LEATH,0.31
65923,AU,US,FABRI,PLAST,0.31
19106,AU,EE,REALE,FABRI,0.31
6835,AU,CA,LANDT,ELECT,0.31
57787,AU,SE,BEVER,RECRE,0.31
79308,AU,WF,ELECT,FABRI,0.31
18270,AU,DK,RUBBE,CONST,0.31
14387,AU,CZ,SUPPO,CONST,0.31
88031,AU,WM,SUGA1,DAIRY,0.31
9439,AU,CN,AUXIL,WHOLE,0.31
9737,AU,CN,CHEM1,NFERT,0.31
37966,AU,IT,SUPPO,POSTT,0.31
14191,AU,CZ,REALE,RECRE,0.31
44580,AU,LU,REALE,COMPU,0.31
48178,AU,NL,ELECT,DAIRY,0.31
52334,AU,PL,HOTEL,HOTEL,0.31
68751,AU,WA,BASIC,PFERT,0.31
78072,AU,WE,RAILW,POSTT,0.31
81777,AU,WL,CHEM1,RUBBE,0.31
65263,AU,US,BUSIN,ELEC5,0.31
86943,AU,WM,OFFIC,PRINT,0.31
82993,AU,WL,PAPER,PFERT,0.31
22502,AU,FI,SALEM,SUPPO,0.31
15606,AU,DE,FABRI,RETA1,0.31
45842,AU,MT,FURNI,CONST,0.31
62455,AU,TR,INSUR,RAWMI,0.31
7595,AU,CA,SUPPO,SALEM,0.31
47366,AU,MX,RUBBE,LANDT,0.31
35522,AU,IN,SUPPO,NATUR,0.31
41603,AU,KR,FURNI,LANDT,0.31
22549,AU,FI,SUPPO,BUSIN,0.31
67286,AU,US,POSTT,SEWAG,0.31
70010,AU,WA,CONST,BUSIN,0.31
49117,AU,NL,OILSE,RECRE,0.31
32035,AU,ID,RAILW,PAPER,0.31
88473,AU,WM,WEARI,SUPPO,0.31
34878,AU,IN,OFFIC,HOTEL,0.31
30043,AU,HU,LANDT,PUBLI,0.31
90241,AU,ZA,POSTT,TRAN2,0.31
3783,AU,BG,HOTEL,CHEMI,0.31
13957,AU,CZ,LANDT,WOODW,0.31
49702,AU,NL,SUPPO,HOTEL,0.31
34054,AU,IN,COMPU,PFERT,0.31
64129,AU,TW,MEMBE,REALE,0.31
74182,AU,WA,PREC1,FISHF,0.31
75220,AU,WA,RETA1,DISTR,0.31
89742,AU,ZA,LANDT,CHEM1,0.31
9464,AU,CN,BASIC,TRANS,0.31
43195,AU,KR,WOODW,NICKE,0.31
64391,AU,TW,RAILW,RAILW,0.31
16235,AU,DE,MEDIC,CHEMI,0.31
30883,AU,ID,CHEM1,ALUM1,0.31
9096,AU,CH,SUPPO,HOTEL,0.31
66994,AU,US,OFFIC,HOTEL,0.31
58634,AU,SE,MEDIC,HEALT,0.31
86737,AU,WM,NONF1,BUSIN,0.31
37650,AU,IT,REALE,POSTT,0.31
52363,AU,PL,HOTEL,PAPER,0.31
58132,AU,SE,ELECT,DISTR,0.31
67862,AU,US,SUPPO,FABRI,0.31
8452,AU,CH,LANDT,PLAST,0.31
71682,AU,WA,HEAVY,SUGA1,0.31
29391,AU,HR,WHOLE,PLAST,0.31
51214,AU,NO,SUPPO,FISH5,0.31
16735,AU,DE,PRECI,PULP5,0.31
57697,AU,SE,AUXIL,PAPER,0.31
46896,AU,MX,MEAT4,MEAT4,0.31
65432,AU,US,CHEM1,DISTR,0.31
34285,AU,IN,FINAN,OFFIC,0.31
10580,AU,CN,GASDI,FISHF,0.31
61464,AU,SK,RESEA,BUSIN,0.31
79144,AU,WF,CHEM1,MEATA,0.31
27756,AU,GR,FINAN,BUSIN,0.31
237,AU,AT,CHEM1,HEALT,0.31
23507,AU,FR,FINAN,COMPU,0.31
48731,AU,NL,LANDT,BUSIN,0.31
85338,AU,WM,CRUDE,ELEC1,0.31
9611,AU,CN,BUSIN,FOOD5,0.31
15637,AU,DE,FINAN,CEMEN,0.31
74270,AU,WA,PRECI,BEVER,0.31
38382,AU,JP,ALUM1,MEATC,0.31
30138,AU,HU,POSTT,BEVER,0.31
1035,AU,AT,REALE,RESEA,0.31
61876,AU,TR,BITUM,CHEM1,0.31
77094,AU,WE,BITUM,WEARI,0.31
40698,AU,JP,TEXTI,SUPPO,0.31
4842,AU,BR,CHEM1,CRUDE,0.31
56261,AU,RU,COMPU,COMPU,0.31
25044,AU,GB,AIRTR,PLAST,0.31
65505,AU,US,CHEM1,SALEM,0.31
66237,AU,US,GLASS,CEMEN,0.31
40658,AU,JP,SUPPO,RECRE,0.30
85069,AU,WM,CHEMI,WHOLE,0.30
2786,AU,BE,POSTT,INTER,0.30
48364,AU,NL,FINAN,PUBLI,0.30
35520,AU,IN,SUPPO,MOTO1,0.30
71098,AU,WA,FOOD5,SALEM,0.30
79512,AU,WF,FOOD5,FOOD5,0.30
34689,AU,IN,LANDT,FURNI,0.30
20549,AU,ES,OFFIC,RESEA,0.30
8305,AU,CH,HOTEL,INTER,0.30
85411,AU,WM,DAIRY,HEAVY,0.30
41957,AU,KR,LANDT,FABRI,0.30
37063,AU,IT,LANDT,MEATP,0.30
56411,AU,RU,ELECT,POSTT,0.30
81660,AU,WL,CEREA,MEAT4,0.30
71951,AU,WA,IRONO,COPPE,0.30
38434,AU,JP,AUXIL,FURNI,0.30
48428,AU,NL,FISH5,POULT,0.30
13483,AU,CZ,COMPU,BUSIN,0.30
10413,AU,CN,FOOD5,NATUR,0.30
72470,AU,WA,LIQUE,CHARC,0.30
56229,AU,RU,CHEM1,PLAST,0.30
56985,AU,RU,POSTT,ELEC2,0.30
36169,AU,IT,BUSIN,FOODW,0.30
60644,AU,SK,AIRTR,EDUCA,0.30
7008,AU,CA,NFERT,WHEAT,0.30
74826,AU,WA,RAILW,COPP1,0.30
81899,AU,WL,DAIRY,BEVER,0.30
90528,AU,ZA,RUBBE,TEXTI,0.30
13838,AU,CZ,INSUR,EDUCA,0.30
87146,AU,WM,PLAST,93197,0.30
9947,AU,CN,CROPS,PRINT,0.30
83407,AU,WL,RECRE,CHEM1,0.30
30993,AU,ID,COMPU,FABRI,0.30
60092,AU,SI,POSTT,AUXIL,0.30
37251,AU,IT,MOTO1,RENTI,0.30
38730,AU,JP,CHEM1,RADIO,0.30
72369,AU,WA,LEATH,ELEC2,0.30
24840,AU,FR,TRANS,BUSIN,0.30
77207,AU,WE,CONST,CRUDE,0.30
18935,AU,EE,LANDT,RENTI,0.30
57943,AU,SE,BUSIN,SALEM,0.30
14319,AU,CZ,SALEM,MOTO1,0.30
27007,AU,GB,RECRE,RESEA,0.30
8124,AU,CH,FINAN,PLAST,0.30
43571,AU,LT,HOTEL,SANDC,0.30
29826,AU,HU,FINAN,SUPPO,0.30
55027,AU,RO,CONST,REALE,0.30
49236,AU,NL,POSTT,RAWMI,0.30
90227,AU,ZA,POSTT,RAILW,0.30
20239,AU,ES,HOTEL,RADIO,0.30
79490,AU,WF,FISH5,CATTL,0.30
61799,AU,TR,ALUM1,FOOD5,0.30
10563,AU,CN,GASDI,CEMEN,0.30
72231,AU,WA,LEAD1,KERO1,0.30
67387,AU,US,RADIO,FINAN,0.30
73383,AU,WA,OFFIC,FURNI,0.30
23412,AU,FR,ELECT,SANDC,0.30
48086,AU,NL,COMPU,PLAST,0.30
84345,AU,WM,ALUM1,WEARI,0.30
42715,AU,KR,REALE,INSUR,0.30
8116,AU,CH,FINAN,MEMBE,0.30
86293,AU,WM,LEATH,SALEM,0.30
71937,AU,WA,IRONO,ANIMA,0.30
16755,AU,DE,PRECI,TEXTI,0.30
34501,AU,IN,HEAVY,CERAM,0.30
34277,AU,IN,FINAN,HOTEL,0.30
30434,AU,HU,RESEA,RETA1,0.30
83977,AU,WL,TRANS,LEATH,0.30
75214,AU,WA,RETA1,COMPU,0.30
76227,AU,WA,TRANS,TRAN1,0.30
58547,AU,SE,LANDT,FOOD5,0.30
88007,AU,WM,SEACO,SUPPO,0.30
77391,AU,WE,FINAN,HOTEL,0.30
37661,AU,IT,REALE,RETAI,0.30
9764,AU,CN,CHEM1,RETA1,0.30
40401,AU,JP,RETA1,HOTEL,0.30
89474,AU,ZA,GASDI,PUBLI,0.30
24212,AU,FR,POSTT,93197,0.30
77841,AU,WE,OILSE,CROPS,0.30
8105,AU,CH,FINAN,FOOD5,0.30
20129,AU,ES,FURNI,PUBLI,0.30
26394,AU,GB,LEATH,RAILW,0.30
7653,AU,CA,TRANS,FISHF,0.30
2204,AU,BE,FURNI,ELEC3,0.30
12434,AU,CN,TRANS,CHEM1,0.30
62769,AU,TR,POSTT,STONE,0.30
68977,AU,WA,BIOGA,POULT,0.30
84332,AU,WM,ALUM1,RETAI,0.30
80937,AU,WF,VEGET,RECRE,0.30
12681,AU,CN,WOODW,BUSIN,0.30
67993,AU,US,TRANS,BITUM,0.30
35397,AU,IN,RUBBE,PAPER,0.30
2472,AU,BE,LANDT,DISTR,0.30
76424,AU,WA,WEARI,INSUR,0.30
86067,AU,WM,INLAN,CRUDE,0.30
6323,AU,CA,CHEM1,PRINT,0.30
67182,AU,US,PFERT,RETAI,0.30
66902,AU,US,NONF1,NONME,0.30
87724,AU,WM,RETA1,EDUCA,0.30
41777,AU,KR,HOTEL,BIODI,0.30
17105,AU,DE,RUBBE,SALEM,0.30
45764,AU,MT,COMPU,EDUCA,0.30
50066,AU,NO,BUSIN,SEACO,0.30
68278,AU,WA,AIRTR,HEAVY,0.30
87484,AU,WM,PROCE,POSTT,0.30
50542,AU,NO,INLAN,CRUDE,0.30
47278,AU,MX,RESEA,HEALT,0.30
17031,AU,DE,RESEA,TRANS,0.30
24885,AU,FR,WEARI,PUBLI,0.30
32345,AU,ID,SEACO,WOODW,0.30
59563,AU,SI,BITUM,STONE,0.30
45914,AU,MT,INSUR,BUSIN,0.30
37978,AU,IT,SUPPO,SALEM,0.30
32240,AU,ID,RUBBE,FINAN,0.30
42467,AU,KR,PLAST,CHEM1,0.30
83907,AU,WL,TEXTI,WHOLE,0.30
62412,AU,TR,INLAN,WHOLE,0.30
13843,AU,CZ,INSUR,HEALT,0.30
40321,AU,JP,RESEA,FINAN,0.30
87393,AU,WM,PREC1,SALEM,0.30
29928,AU,HU,HOTEL,RENTI,0.30
24176,AU,FR,OILSE,PUBLI,0.30
88152,AU,WM,TEXTI,DISTR,0.30
2714,AU,BE,OILSE,RUBBE,0.30
49923,AU,NO,93197,HEALT,0.30
19431,AU,ES,AIRTR,PUBLI,0.30
40249,AU,JP,REALE,MOTO1,0.30
38608,AU,JP,BUSIN,NATUR,0.30
46604,AU,MX,FABRI,PUBLI,0.30
34321,AU,IN,FOOD5,CERAM,0.30
3276,AU,BE,SUPPO,RADIO,0.30
87370,AU,WM,PREC1,NATUR,0.30
69325,AU,WA,CATTL,BEVER,0.30
40579,AU,JP,SEACO,RETA1,0.30
17993,AU,DK,LANDT,COMPU,0.30
23782,AU,FR,HOTEL,CONST,0.30
27439,AU,GB,WOODW,EDUCA,0.30
34327,AU,IN,FOOD5,FISHF,0.30
72668,AU,WA,MEATA,BASIC,0.30
37467,AU,IT,POSTT,FOOD3,0.30
60140,AU,SI,POSTT,PRINT,0.30
61531,AU,SK,SALEM,FABRI,0.30
34779,AU,IN,MEDIC,NONME,0.30
75800,AU,WA,SUGA1,CROPS,0.30
8097,AU,CH,FINAN,CONST,0.30
2583,AU,BE,MEDIC,BUSIN,0.30
44119,AU,LT,TRAN2,LANDT,0.30
6976,AU,CA,MEMBE,FINAN,0.30
66193,AU,US,FURNI,NONME,0.30
63348,AU,TW,93197,FOOD5,0.30
41348,AU,KR,ELECT,FABRI,0.30
66422,AU,US,LANDT,93197,0.30
4375,AU,BG,SALEM,RUBBE,0.30
26186,AU,GB,HOTEL,MEATP,0.30
57,AU,AT,AIRTR,WHOLE,0.30
80221,AU,WF,POSTT,NATUR,0.30
59860,AU,SI,HOTEL,DISTR,0.30
86982,AU,WM,OILSE,FORES,0.30
73178,AU,WA,NATU1,VEGE1,0.30
79048,AU,WF,CEREA,CONST,0.30
62051,AU,TR,CHEM1,RAWMI,0.30
51247,AU,NO,SUPPO,PFERT,0.30
1554,AU,BE,BASIC,EDUCA,0.30
19957,AU,ES,FABRI,TRANS,0.30
62708,AU,TR,PLAST,TEXTI,0.30
23634,AU,FR,FOOD5,HEALT,0.30
39613,AU,JP,LEATH,FURNI,0.30
69769,AU,WA,CHEM1,SUGA1,0.30
14921,AU,DE,BITUM,TRANS,0.30
64147,AU,TW,POSTT,CEMEN,0.30
22858,AU,FR,AUXIL,POSTT,0.30
85972,AU,WM,GLASS,VEGET,0.30
44351,AU,LU,FINAN,RENTI,0.30
83173,AU,WL,POSTT,LEAD1,0.30
58188,AU,SE,ELECT,WOODW,0.30
71965,AU,WA,IRONO,LIQUE,0.30
41138,AU,KR,CHEM1,KERO1,0.30
81371,AU,WL,ALUM1,STONE,0.30
36017,AU,IT,BASIC,DISTR,0.30
19512,AU,ES,BEVER,HOTEL,0.30
85001,AU,WM,CHEMI,ELEC2,0.30
36694,AU,IT,FOOD5,PLAST,0.30
68152,AU,US,WOODW,EDUCA,0.30
85709,AU,WM,FISH5,FOOD5,0.30
53393,AU,PL,WHOLE,FABRI,0.30
32152,AU,ID,RECRE,WHOLE,0.30
19926,AU,ES,FABRI,FURNI,0.30
54387,AU,PT,REALE,FOOD4,0.30
23621,AU,FR,FOOD5,BUSIN,0.30
64330,AU,TW,PUBLI,SANDC,0.30
70721,AU,WA,FABRI,MEATP,0.30
28161,AU,GR,PRIVA,LIGNI,0.30
83229,AU,WL,POSTT,WEARI,0.30
61187,AU,SK,MOTO1,MOTO1,0.30
60347,AU,SI,RESEA,CHEM1,0.30
81931,AU,WL,DAIRY,RAWMI,0.30
79164,AU,WF,CHEM1,POULT,0.30
4802,AU,BR,BUSIN,INSUR,0.30
70879,AU,WA,FINAN,RETAI,0.30
71190,AU,WA,FURNI,ALUM1,0.30
34123,AU,IN,COPP1,FOUND,0.30
2716,AU,BE,OILSE,SEWAG,0.30
48572,AU,NL,HOTEL,COLLE,0.30
74371,AU,WA,PRINT,FOOD5,0.30
8096,AU,CH,FINAN,COMPU,0.30
42984,AU,KR,SUPPO,GASDI,0.30
63365,AU,TW,93197,PLAST,0.30
60023,AU,SI,LANDT,NUCLE,0.30
754,AU,AT,LANDT,HEALT,0.30
12085,AU,CN,RECRE,CONST,0.30
72283,AU,WA,LEAD1,STEAM,0.30
10777,AU,CN,HOTEL,ELEC8,0.30
40515,AU,JP,SANDC,CEMEN,0.30
40928,AU,KR,ALUM1,NONME,0.30
75275,AU,WA,RETA1,PLAST,0.30
38402,AU,JP,ANIMA,CATTL,0.30
4501,AU,BG,TRAN2,TRAN2,0.30
74466,AU,WA,PRIVA,DIST1,0.30
47683,AU,NL,ALUM1,WHOLE,0.30
67587,AU,US,RESEA,NONME,0.30
6513,AU,CA,FABRI,FOOD5,0.30
26554,AU,GB,NFERT,CONST,0.30
46451,AU,MX,COMPU,MEMBE,0.30
1616,AU,BE,BEVER,RAWMI,0.30
64278,AU,TW,PUBLI,EDUCA,0.30
15001,AU,DE,BUSIN,MEATP,0.30
78718,AU,WE,WHOLE,SALEM,0.30
32312,AU,ID,SEACO,FURNI,0.30
19001,AU,EE,POSTT,INSUR,0.30
82171,AU,WL,FINAN,HOTEL,0.30
10835,AU,CN,HOTEL,RETAI,0.30
75155,AU,WA,RESEA,PAPER,0.30
87806,AU,WM,RUBBE,CEMEN,0.30
81424,AU,WL,BASIC,ALUM1,0.30
90005,AU,ZA,OILSE,FOOD5,0.30
81995,AU,WL,ELECT,GLASS,0.30
78058,AU,WE,RAILW,HEALT,0.30
2990,AU,BE,RECRE,RETA1,0.30
53424,AU,PL,WHOLE,RETA1,0.30
31847,AU,ID,PFERT,FISHF,0.30
789,AU,AT,LANDT,RUBBE,0.30
48391,AU,NL,FISH5,CHEM1,0.30
38747,AU,JP,CHEM1,WOODW,0.30
30286,AU,HU,RAILW,WHOLE,0.30
24815,AU,FR,SUPPO,TRANS,0.30
35767,AU,IN,WOODW,MEAT1,0.30
75944,AU,WA,SUPPO,REFI1,0.30
73081,AU,WA,MOTOR,NONF1,0.30
34236,AU,IN,FABRI,LANDT,0.30
74195,AU,WA,PREC1,LANDT,0.30
56152,AU,RU,BUSIN,OFFIC,0.30
4565,AU,BG,WHOLE,PRECI,0.30
2401,AU,BE,INSUR,AUXIL,0.30
83933,AU,WL,TRANS,BASIC,0.30
41980,AU,KR,LANDT,PAPER,0.30
45941,AU,MT,LANDT,HOTEL,0.30
77950,AU,WE,POSTT,BEVER,0.30
12581,AU,CN,WEARI,EDUCA,0.30
59853,AU,SI,HOTEL,COLLE,0.30
12242,AU,CN,RUBBE,MEAT1,0.30
50619,AU,NO,LANDT,HEALT,0.30
25234,AU,GB,BEVER,FURNI,0.30
39974,AU,JP,PFERT,CEREA,0.30
67006,AU,US,OFFIC,NATUR,0.30
15489,AU,DE,ELECT,FOOD5,0.30
51132,AU,NO,RUBBE,TRAN2,0.30
33344,AU,IE,RETAI,COMPU,0.30
31181,AU,ID,FABRI,BASIC,0.30
36146,AU,IT,BUSIN,COLLE,0.30
89515,AU,ZA,HEALT,BUSIN,0.30
46621,AU,MX,FINAN,BUSIN,0.30
17381,AU,DE,TEXTI,HEALT,0.30
89789,AU,ZA,LANDT,PRINT,0.30
83756,AU,WL,SEACO,SUPPO,0.30
48231,AU,NL,ELECT,PLAS1,0.30
60036,AU,SI,LANDT,RAILW,0.30
73601,AU,WA,PAPER,HOTEL,0.30
26300,AU,GB,LANDT,PULP5,0.30
22180,AU,FI,POSTT,OILHA,0.30
37649,AU,IT,REALE,PLAST,0.30
58130,AU,SE,ELECT,COPPE,0.30
17933,AU,DK,HOTEL,MEATP,0.30
11453,AU,CN,NICKE,CERAM,0.30
74281,AU,WA,PRECI,COMPU,0.30
22425,AU,FI,RESEA,REALE,0.30
79004,AU,WF,BUSIN,HEALT,0.30
28548,AU,HR,AUXIL,SEACO,0.30
24799,AU,FR,SUPPO,RECRE,0.30
24389,AU,FR,PUBLI,WHOLE,0.30
62006,AU,TR,CHEM1,CERAM,0.30
28152,AU,GR,PRIVA,FORES,0.30
17259,AU,DE,SEACO,TRAN2,0.30
35639,AU,IN,VEGET,CEREA,0.30
42063,AU,KR,LIQUE,BLAST,0.30
57621,AU,SE,AIRTR,EDUCA,0.30
58786,AU,SE,POSTT,RESEA,0.30
86088,AU,WM,LANDT,CEMEN,0.30
31241,AU,ID,FABRI,WHOLE,0.30
14415,AU,CZ,SUPPO,PAPE4,0.30
30800,AU,ID,BASIC,NONME,0.30
41445,AU,KR,FABRI,RADIO,0.30
3471,AU,BG,AUXIL,LANDT,0.30
23699,AU,FR,FURNI,LANDT,0.30
87741,AU,WM,RETA1,LANDT,0.30
74703,AU,WA,PULP5,GLASS,0.30
51666,AU,PL,BITUM,COKEO,0.30
44131,AU,LT,WHOLE,CEREA,0.30
58061,AU,SE,COMPU,SEACO,0.30
46576,AU,MX,FABRI,GASDI,0.30
29699,AU,HU,EDUCA,POSTT,0.30
47930,AU,NL,BUSIN,PULP5,0.30
4004,AU,BG,LANDT,WOODW,0.30
76200,AU,WA,TRANS,POULT,0.30
7642,AU,CA,TRAN2,RETA1,0.30
90060,AU,ZA,PAPER,PULP5,0.30
52481,AU,PL,LANDT,DAIRY,0.30
39208,AU,JP,FOOD5,CHEM1,0.30
81283,AU,WL,AIRTR,RESEA,0.30
74444,AU,WA,PRIVA,BITU1,0.30
24767,AU,FR,SUPPO,HEALT,0.30
59241,AU,SE,SUPPO,EDUCA,0.30
67982,AU,US,TEXTI,TRAN2,0.30
34898,AU,IN,PAPER,CEMEN,0.30
52819,AU,PL,POSTT,WEARI,0.30
26288,AU,GB,LANDT,LANDT,0.30
65777,AU,US,ELECT,NATU1,0.30
76356,AU,WA,VEGET,PIGS9,0.30
48397,AU,NL,FISH5,EDUCA,0.30
20885,AU,ES,RECRE,EDUCA,0.30
755,AU,AT,LANDT,HOTEL,0.30
67603,AU,US,RESEA,RETA1,0.30
64041,AU,TW,LANDT,DAIRY,0.30
6301,AU,CA,CHEM1,GASDI,0.30
67631,AU,US,RUBBE,BASIC,0.30
40853,AU,KR,93197,HEALT,0.30
28507,AU,HR,AIRTR,EDUCA,0.30
75914,AU,WA,SUPPO,NATU1,0.30
59844,AU,SI,HOTEL,BASIC,0.30
75148,AU,WA,RESEA,NFERT,0.30
69931,AU,WA,COMPU,GLASS,0.30
89367,AU,ZA,FOOD5,MEAT1,0.30
84462,AU,WM,BASIC,RESEA,0.30
86194,AU,WM,LEAD1,GLASS,0.30
75417,AU,WA,RUBBE,RAWMI,0.30
59229,AU,SE,SUPPO,CEMEN,0.30
76466,AU,WA,WEARI,VEGE1,0.30
85147,AU,WM,COMPU,HOTEL,0.30
40615,AU,JP,SUGA1,MEATC,0.30
74031,AU,WA,POSTT,CHEM1,0.30
61143,AU,SK,LANDT,REALE,0.30
48434,AU,NL,FISH5,RECRE,0.30
76188,AU,WA,TRANS,NFERT,0.30
15593,AU,DE,FABRI,PAPE1,0.30
1544,AU,BE,AUXIL,WHOLE,0.30
57812,AU,SE,BITUM,COLLE,0.30
64020,AU,TW,INSUR,SANDC,0.30
14668,AU,DE,AIRTR,DAIRY,0.30
81631,AU,WL,CERAM,HOTEL,0.30
83857,AU,WL,TEXTI,CONST,0.30
85187,AU,WM,CONST,AUXIL,0.30
13845,AU,CZ,INSUR,LANDT,0.30
11373,AU,CN,MOTOR,CRUDE,0.30
47078,AU,MX,POSTT,FISH5,0.30
71249,AU,WA,FURNI,MEATP,0.30
83013,AU,WL,PAPER,TOBAC,0.30
4520,AU,BG,WHOLE,CHEM1,0.30
21203,AU,ES,TRANS,EDUCA,0.30
90044,AU,ZA,PAPER,MOTO1,0.30
63986,AU,TW,INSUR,FURNI,0.30
50400,AU,NO,FURNI,MEMBE,0.30
65953,AU,US,FABRI,TRAN1,0.30
90351,AU,ZA,REALE,RETAI,0.30
29629,AU,HU,COMPU,BUSIN,0.30
80035,AU,WF,PFERT,CATTL,0.30
11247,AU,CN,MEDIC,INSUR,0.30
79259,AU,WF,DAIRY,FISH5,0.30
7681,AU,CA,WEARI,PUBLI,0.30
3095,AU,BE,RUBBE,RUBBE,0.30
1026,AU,AT,REALE,POSTT,0.30
