trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5003597,WM,WM,ELEC2,NATU1,63.51,87.0,1.0,1.0,87.0,1.369863
5003902,WM,WM,ELEC4,PUBLI,18.13,87.0,1.0,1.0,87.0,4.798676
5000942,WM,WM,GLASS,VEGET,100.21,87.0,1.0,1.0,87.0,0.868177
4995279,WM,WM,CATTL,KEROS,48.59,87.0,1.0,1.0,87.0,1.790492
5000675,WM,WM,CHEM1,FABRI,22.08,87.0,1.0,1.0,87.0,3.940217
4994929,WM,WM,SUGAR,WEARI,17.34,87.0,1.0,1.0,87.0,5.017301
5008003,WM,WM,EDUCA,93197,27.51,87.0,1.0,1.0,87.0,3.162486
4997081,WM,WM,NONFE,INLAN,23.88,87.0,1.0,1.0,87.0,3.643216
5002792,WM,WM,ELECT,SUPPO,95.28,87.0,1.0,1.0,87.0,0.913098
5005497,WM,WM,RETA1,WOODW,130.49,86.0,1.0,1.0,86.0,0.659054
5004361,WM,WM,TRAN1,WHOLE,37.18,86.0,1.0,1.0,86.0,2.313072
4994941,WM,WM,SUGAR,HEAVY,17.2,86.0,1.0,1.0,86.0,5.0
5003131,WM,WM,MOTO1,PFERT,87.65,86.0,1.0,1.0,86.0,0.981175
4998525,WM,WM,BEVER,93197,60.06,86.0,1.0,1.0,86.0,1.431901
5003286,WM,WM,TRANS,FURNI,27.78,86.0,1.0,1.0,86.0,3.095752
5001890,WM,WM,ALUM1,TRANS,31.15,86.0,1.0,1.0,86.0,2.760835
5006136,WM,WM,SEACO,COPP1,55.86,86.0,1.0,1.0,86.0,1.539563
5006748,WM,WM,FINAN,PRINT,99.93,86.0,1.0,1.0,86.0,0.860602
4999000,WM,WM,WEARI,LANDT,67.95,85.0,1.0,1.0,85.0,1.25092
5003661,WM,WM,ELEC2,MOTO1,61.83,85.0,1.0,1.0,85.0,1.374737
4994523,WM,WM,WHEAT,93197,29.66,85.0,1.0,1.0,85.0,2.865813
5004328,WM,WM,TRAN1,NONME,36.84,85.0,1.0,1.0,85.0,2.307275
5006790,WM,WM,FINAN,MOTO1,99.0,85.0,1.0,1.0,85.0,0.858586
4997321,WM,WM,SANDC,DIST1,0.06,85.0,1.0,1.0,85.0,1416.666667
4994996,WM,WM,SUGAR,SUPPO,16.95,85.0,1.0,1.0,85.0,5.014749
4994431,WM,WM,WHEAT,MEATC,29.61,85.0,1.0,1.0,85.0,2.870652
5000585,WM,WM,PFERT,PUBLI,9.62,85.0,1.0,1.0,85.0,8.835759
5003190,WM,WM,MOTO1,BUSIN,86.41,85.0,1.0,1.0,85.0,0.983682
5005203,WM,WM,SALEM,EDUCA,180.45,85.0,1.0,1.0,85.0,0.471045
5002303,WM,WM,FOUND,NATU1,6.97,85.0,1.0,1.0,85.0,12.195122
5004986,WM,WM,CONST,BEVER,76.02,85.0,1.0,1.0,85.0,1.118127
5006986,WM,WM,AUXIL,NATUR,62.85,85.0,1.0,1.0,85.0,1.352426
4996008,WM,WM,WOOLS,INSUR,3.64,85.0,1.0,1.0,85.0,23.351648
5004975,WM,WM,CONST,STONE,76.31,85.0,1.0,1.0,85.0,1.113878
4999436,WM,WM,PAPER,PROCE,15.32,84.0,1.0,1.0,84.0,5.483029
5003061,WM,WM,MEDIC,93197,115.81,84.0,1.0,1.0,84.0,0.725326
5006794,WM,WM,FINAN,ELEC2,97.32,84.0,1.0,1.0,84.0,0.863132
4999330,WM,WM,PULP5,LIQUE,9.57,84.0,1.0,1.0,84.0,8.777429
4999347,WM,WM,PULP5,CERAM,9.66,84.0,1.0,1.0,84.0,8.695652
4999378,WM,WM,PULP5,HOTEL,9.62,84.0,1.0,1.0,84.0,8.731809
4998873,WM,WM,TEXTI,SEACO,64.45,84.0,1.0,1.0,84.0,1.303336
5000593,WM,WM,CHEM1,WHEAT,21.26,84.0,1.0,1.0,84.0,3.951082
4996009,WM,WM,WOOLS,AUXIL,3.61,84.0,1.0,1.0,84.0,23.268698
4997289,WM,WM,SANDC,CERAM,0.05,84.0,1.0,1.0,84.0,1680.0
5003193,WM,WM,MOTO1,HEALT,84.97,84.0,1.0,1.0,84.0,0.988584
5000667,WM,WM,CHEM1,NONME,21.28,84.0,1.0,1.0,84.0,3.947368
5008236,WM,WM,MEMBE,COMPU,42.47,84.0,1.0,1.0,84.0,1.977867
5006165,WM,WM,SEACO,RETA1,54.48,84.0,1.0,1.0,84.0,1.54185
5001227,WM,WM,BRICK,MOTOR,1.66,84.0,1.0,1.0,84.0,50.60241
4996682,WM,WM,COPPE,RADIO,2.31,84.0,1.0,1.0,84.0,36.363636
4996621,WM,WM,COPPE,NATUR,2.29,84.0,1.0,1.0,84.0,36.681223
4994637,WM,WM,CEREA,PUBLI,55.54,84.0,1.0,1.0,84.0,1.512423
5001287,WM,WM,BRICK,RESEA,1.65,84.0,1.0,1.0,84.0,50.909091
5002195,WM,WM,NONF1,PROCE,15.82,83.0,1.0,1.0,83.0,5.246523
5007097,WM,WM,AUXIL,MEMBE,61.6,83.0,1.0,1.0,83.0,1.347403
4999317,WM,WM,PULP5,WEARI,9.55,83.0,1.0,1.0,83.0,8.691099
5002283,WM,WM,NONF1,HEALT,15.89,83.0,1.0,1.0,83.0,5.223411
5007607,WM,WM,RESEA,SUPPO,19.34,83.0,1.0,1.0,83.0,4.291624
4995695,WM,WM,MEATA,BUSIN,24.28,83.0,1.0,1.0,83.0,3.418451
5005183,WM,WM,SALEM,WHOLE,177.56,83.0,1.0,1.0,83.0,0.467448
4999834,WM,WM,KEROS,RAILW,37.54,83.0,1.0,1.0,83.0,2.210975
4998089,WM,WM,PROCE,MOTOR,1.88,83.0,1.0,1.0,83.0,44.148936
4999392,WM,WM,PULP5,COMPU,9.57,83.0,1.0,1.0,83.0,8.672936
4995981,WM,WM,WOOLS,NONME,3.57,83.0,1.0,1.0,83.0,23.2493
4996795,WM,WM,ALUMI,CEMEN,3.64,83.0,1.0,1.0,83.0,22.802198
5004836,WM,WM,DIST1,CRUDE,37.57,83.0,1.0,1.0,83.0,2.209209
4998312,WM,WM,FOOD5,LEATH,60.32,83.0,1.0,1.0,83.0,1.375995
4996832,WM,WM,ALUMI,AUXIL,3.66,83.0,1.0,1.0,83.0,22.677596
4995226,WM,WM,CROPS,PUBLI,96.87,83.0,1.0,1.0,83.0,0.856818
5002049,WM,WM,LEAD1,EDUCA,17.14,83.0,1.0,1.0,83.0,4.842474
5007509,WM,WM,RESEA,NATU1,19.5,83.0,1.0,1.0,83.0,4.25641
5002764,WM,WM,ELECT,FURNI,90.97,83.0,1.0,1.0,83.0,0.912389
5001763,WM,WM,PREC1,MEDIC,5.78,83.0,1.0,1.0,83.0,14.359862
5006465,WM,WM,SUPPO,DAIRY,68.41,83.0,1.0,1.0,83.0,1.213273
4999663,WM,WM,PRINT,MEMBE,92.54,82.0,1.0,1.0,82.0,0.886103
5005310,WM,WM,RETAI,EDUCA,14.78,82.0,1.0,1.0,82.0,5.548038
5006712,WM,WM,FINAN,MEATA,94.73,82.0,1.0,1.0,82.0,0.865618
5007677,WM,WM,BUSIN,KEROS,157.93,82.0,1.0,1.0,82.0,0.519217
5006797,WM,WM,FINAN,ELEC6,95.61,82.0,1.0,1.0,82.0,0.857651
5004108,WM,WM,ELEC6,RAILW,30.59,82.0,1.0,1.0,82.0,2.680615
5003301,WM,WM,TRANS,SALEM,26.5,82.0,1.0,1.0,82.0,3.09434
5000594,WM,WM,CHEM1,CEREA,20.64,82.0,1.0,1.0,82.0,3.972868
5002741,WM,WM,ELECT,PFERT,89.38,82.0,1.0,1.0,82.0,0.917431
5005718,WM,WM,HOTEL,RECRE,196.47,82.0,1.0,1.0,82.0,0.417367
5002650,WM,WM,OFFIC,RETA1,53.09,82.0,1.0,1.0,82.0,1.544547
5004300,WM,WM,TRAN1,PAPER,35.3,82.0,1.0,1.0,82.0,2.322946
5006140,WM,WM,SEACO,OFFIC,53.26,82.0,1.0,1.0,82.0,1.539617
4995271,WM,WM,CATTL,LEATH,46.12,82.0,1.0,1.0,82.0,1.777971
4995614,WM,WM,MEATA,PROCE,23.96,82.0,1.0,1.0,82.0,3.422371
5000646,WM,WM,CHEM1,HEAVY,20.76,82.0,1.0,1.0,82.0,3.949904
5001629,WM,WM,BASIC,ALUM1,51.91,82.0,1.0,1.0,82.0,1.579657
5004115,WM,WM,ELEC6,POSTT,30.69,82.0,1.0,1.0,82.0,2.67188
5000486,WM,WM,PFERT,SUGAR,9.29,82.0,1.0,1.0,82.0,8.826695
5008378,WM,WM,93197,VEGET,29.99,82.0,1.0,1.0,82.0,2.734245
5005396,WM,WM,WHOLE,ALUM1,115.89,81.0,1.0,1.0,81.0,0.698939
5005500,WM,WM,RETA1,PRINT,122.97,81.0,1.0,1.0,81.0,0.658697
5003436,WM,WM,FURNI,HOTEL,51.03,81.0,1.0,1.0,81.0,1.587302
4997717,WM,WM,MEAT4,PROCE,23.77,81.0,1.0,1.0,81.0,3.407657
5005931,WM,WM,LANDT,FABRI,151.21,81.0,1.0,1.0,81.0,0.535679
5001725,WM,WM,PREC1,MOTOR,5.68,81.0,1.0,1.0,81.0,14.260563
5007709,WM,WM,BUSIN,FOUND,155.28,81.0,1.0,1.0,81.0,0.521638
5005048,WM,WM,CONST,TRAN1,72.89,81.0,1.0,1.0,81.0,1.111264
5005932,WM,WM,LANDT,OFFIC,151.53,81.0,1.0,1.0,81.0,0.534548
5000174,WM,WM,LUBRI,GASDI,31.25,81.0,1.0,1.0,81.0,2.592
4998285,WM,WM,FOOD5,FISHF,59.1,81.0,1.0,1.0,81.0,1.370558
4994502,WM,WM,WHEAT,RETA1,28.31,81.0,1.0,1.0,81.0,2.86118
4998996,WM,WM,WEARI,WHOLE,65.26,81.0,1.0,1.0,81.0,1.241189
4996365,WM,WM,NATUR,NAPHT,95.72,81.0,1.0,1.0,81.0,0.846218
5008362,WM,WM,RECRE,AUXIL,64.28,81.0,1.0,1.0,81.0,1.260112
5007887,WM,WM,PUBLI,HEALT,249.51,80.0,1.0,1.0,80.0,0.320628
5002540,WM,WM,FABRI,COMPU,49.65,80.0,1.0,1.0,80.0,1.611279
5008426,WM,WM,93197,GASDI,29.0,80.0,1.0,1.0,80.0,2.758621
5002791,WM,WM,ELECT,AIRTR,87.48,80.0,1.0,1.0,80.0,0.914495
5002535,WM,WM,FABRI,FINAN,49.4,80.0,1.0,1.0,80.0,1.619433
5005437,WM,WM,WHOLE,FINAN,114.7,80.0,1.0,1.0,80.0,0.697472
5004464,WM,WM,DISTR,BASIC,86.65,80.0,1.0,1.0,80.0,0.923254
4999403,WM,WM,PAPER,WHEAT,14.63,80.0,1.0,1.0,80.0,5.468216
5001200,WM,WM,BRICK,CRUDE,1.58,80.0,1.0,1.0,80.0,50.632911
5005800,WM,WM,RAILW,OFFIC,22.24,80.0,1.0,1.0,80.0,3.597122
5006134,WM,WM,SEACO,ALUM1,51.71,80.0,1.0,1.0,80.0,1.54709
5006231,WM,WM,INLAN,HEAVY,4.5,80.0,1.0,1.0,80.0,17.777778
5001762,WM,WM,PREC1,RADIO,5.61,80.0,1.0,1.0,80.0,14.26025
5003627,WM,WM,ELEC2,HEAVY,58.36,80.0,1.0,1.0,80.0,1.370802
4995282,WM,WM,CATTL,HEAVY,44.76,80.0,1.0,1.0,80.0,1.78731
5004371,WM,WM,TRAN1,POSTT,34.4,80.0,1.0,1.0,80.0,2.325581
4999016,WM,WM,WEARI,EDUCA,63.83,80.0,1.0,1.0,80.0,1.253329
4997723,WM,WM,MEAT4,TEXTI,23.47,80.0,1.0,1.0,80.0,3.408607
5003570,WM,WM,ELEC1,PUBLI,9.12,80.0,1.0,1.0,80.0,8.77193
5000113,WM,WM,NAPHT,CONST,34.91,80.0,1.0,1.0,80.0,2.291607
5004074,WM,WM,ELEC6,NONME,30.15,80.0,1.0,1.0,80.0,2.6534
5005024,WM,WM,CONST,NONME,71.46,80.0,1.0,1.0,80.0,1.119507
5002446,WM,WM,FABRI,MEAT4,49.59,80.0,1.0,1.0,80.0,1.613228
4996856,WM,WM,LEADZ,MEATA,24.43,80.0,1.0,1.0,80.0,3.274662
4999793,WM,WM,KEROS,BRICK,35.85,79.0,1.0,1.0,79.0,2.203626
5004129,WM,WM,ELEC6,93197,29.42,79.0,1.0,1.0,79.0,2.685248
5005000,WM,WM,CONST,KEROS,71.19,79.0,1.0,1.0,79.0,1.109706
5005799,WM,WM,RAILW,FABRI,22.21,79.0,1.0,1.0,79.0,3.556956
4998094,WM,WM,PROCE,LIQUE,1.8,79.0,1.0,1.0,79.0,43.888889
5007530,WM,WM,RESEA,WEARI,18.44,79.0,1.0,1.0,79.0,4.284165
4998278,WM,WM,FOOD5,PIGS9,57.55,79.0,1.0,1.0,79.0,1.372719
5005023,WM,WM,CONST,CEMEN,70.81,79.0,1.0,1.0,79.0,1.115662
4997278,WM,WM,SANDC,LUBRI,0.05,79.0,1.0,1.0,79.0,1580.0
4998556,WM,WM,FISH5,DAIRY,40.8,79.0,1.0,1.0,79.0,1.936275
5008353,WM,WM,RECRE,LANDT,62.68,79.0,1.0,1.0,79.0,1.26037
4995328,WM,WM,CATTL,RETA1,44.08,79.0,1.0,1.0,79.0,1.792196
5004976,WM,WM,CONST,SANDC,70.74,79.0,1.0,1.0,79.0,1.116766
5002129,WM,WM,COPP1,RADIO,23.97,79.0,1.0,1.0,79.0,3.295786
5003457,WM,WM,FURNI,RECRE,49.78,79.0,1.0,1.0,79.0,1.586983
4997004,WM,WM,NONFE,FOOD5,21.55,79.0,1.0,1.0,79.0,3.665893
5002360,WM,WM,FOUND,ALUM1,6.53,79.0,1.0,1.0,79.0,12.098009
5002163,WM,WM,COPP1,RESEA,23.96,79.0,1.0,1.0,79.0,3.297162
5002111,WM,WM,COPP1,CHEM1,24.06,79.0,1.0,1.0,79.0,3.283458
5005291,WM,WM,RETAI,RETA1,14.37,79.0,1.0,1.0,79.0,5.497564
4995995,WM,WM,WOOLS,SALEM,3.37,78.0,1.0,1.0,78.0,23.145401
5001042,WM,WM,GLASS,SALEM,89.84,78.0,1.0,1.0,78.0,0.86821
5000634,WM,WM,CHEM1,WEARI,19.74,78.0,1.0,1.0,78.0,3.951368
4995961,WM,WM,WOOLS,HEAVY,3.36,78.0,1.0,1.0,78.0,23.214286
4998412,WM,WM,BEVER,MEATA,54.02,78.0,1.0,1.0,78.0,1.44391
4999455,WM,WM,PAPER,HEAVY,14.1,78.0,1.0,1.0,78.0,5.531915
4998565,WM,WM,FISH5,LEATH,40.45,78.0,1.0,1.0,78.0,1.928307
4995846,WM,WM,RAWMI,BEVER,57.07,78.0,1.0,1.0,78.0,1.366743
5004462,WM,WM,DISTR,CEMEN,84.37,78.0,1.0,1.0,78.0,0.924499
5007705,WM,WM,BUSIN,ALUM1,148.97,78.0,1.0,1.0,78.0,0.523595
5006837,WM,WM,INSUR,WHEAT,51.4,78.0,1.0,1.0,78.0,1.51751
5001616,WM,WM,BASIC,PLAST,49.18,78.0,1.0,1.0,78.0,1.586011
5003438,WM,WM,FURNI,LANDT,48.94,78.0,1.0,1.0,78.0,1.593788
5002119,WM,WM,COPP1,BASIC,23.92,78.0,1.0,1.0,78.0,3.26087
5002053,WM,WM,LEAD1,93197,16.03,78.0,1.0,1.0,78.0,4.865876
5002007,WM,WM,LEAD1,FABRI,16.01,78.0,1.0,1.0,78.0,4.871955
4996801,WM,WM,ALUMI,OFFIC,3.43,78.0,1.0,1.0,78.0,22.740525
5006753,WM,WM,FINAN,KEROS,90.05,78.0,1.0,1.0,78.0,0.866185
5001626,WM,WM,BASIC,NONME,49.17,78.0,1.0,1.0,78.0,1.586333
5007488,WM,WM,COMPU,RECRE,141.67,78.0,1.0,1.0,78.0,0.550575
5006137,WM,WM,SEACO,NONF1,50.49,78.0,1.0,1.0,78.0,1.54486
5002376,WM,WM,FOUND,ELEC4,6.44,78.0,1.0,1.0,78.0,12.111801
4995662,WM,WM,MEATA,OFFIC,22.84,78.0,1.0,1.0,78.0,3.415061
5006100,WM,WM,SEACO,PRINT,50.67,78.0,1.0,1.0,78.0,1.539372
5001288,WM,WM,BRICK,BUSIN,1.55,78.0,1.0,1.0,78.0,50.322581
5008605,WM,WM,PRIVA,REALE,33.87,77.0,1.0,1.0,77.0,2.273398
4995296,WM,WM,CATTL,CHARC,43.28,77.0,1.0,1.0,77.0,1.779113
5007869,WM,WM,PUBLI,RAILW,240.99,77.0,1.0,1.0,77.0,0.319515
4994534,WM,WM,CEREA,PIGS9,51.17,77.0,1.0,1.0,77.0,1.504788
5005393,WM,WM,WHOLE,NONME,110.38,77.0,1.0,1.0,77.0,0.69759
5003321,WM,WM,TRANS,BUSIN,24.99,77.0,1.0,1.0,77.0,3.081232
5007143,WM,WM,REALE,WEARI,79.41,77.0,1.0,1.0,77.0,0.969651
5002495,WM,WM,FABRI,COPP1,47.7,77.0,1.0,1.0,77.0,1.614256
4997922,WM,WM,VEGE1,EDUCA,33.83,77.0,1.0,1.0,77.0,2.276086
5005572,WM,WM,RETA1,SUPPO,116.25,77.0,1.0,1.0,77.0,0.662366
4996819,WM,WM,ALUMI,WHOLE,3.39,77.0,1.0,1.0,77.0,22.713864
4998763,WM,WM,TEXTI,VEGET,58.76,77.0,1.0,1.0,77.0,1.310415
5006285,WM,WM,INLAN,AUXIL,4.32,77.0,1.0,1.0,77.0,17.824074
5005972,WM,WM,LANDT,COMPU,143.52,77.0,1.0,1.0,77.0,0.536511
5005345,WM,WM,WHOLE,MEATC,108.21,76.0,1.0,1.0,76.0,0.702338
5007564,WM,WM,RESEA,CEMEN,17.84,76.0,1.0,1.0,76.0,4.26009
5005328,WM,WM,WHOLE,RAWMI,107.76,76.0,1.0,1.0,76.0,0.705271
4997686,WM,WM,MEAT1,93197,22.15,76.0,1.0,1.0,76.0,3.431151
4999401,WM,WM,PULP5,PRIVA,8.74,76.0,1.0,1.0,76.0,8.695652
5007468,WM,WM,COMPU,HOTEL,139.24,76.0,1.0,1.0,76.0,0.54582
4999315,WM,WM,PULP5,TOBAC,8.73,76.0,1.0,1.0,76.0,8.705613
5004406,WM,WM,DISTR,NATUR,82.21,76.0,1.0,1.0,76.0,0.924462
5005529,WM,WM,RETA1,CEMEN,115.61,76.0,1.0,1.0,76.0,0.657383
4998439,WM,WM,BEVER,LEATH,53.15,76.0,1.0,1.0,76.0,1.429915
5002951,WM,WM,MEDIC,CRUDE,105.41,76.0,1.0,1.0,76.0,0.720994
5006110,WM,WM,SEACO,LIQUE,49.05,76.0,1.0,1.0,76.0,1.549439
5000379,WM,WM,PLAST,93197,43.47,76.0,1.0,1.0,76.0,1.748332
5008616,WM,WM,PRIVA,PRIVA,33.38,76.0,1.0,1.0,76.0,2.276812
4994452,WM,WM,WHEAT,KEROS,26.35,76.0,1.0,1.0,76.0,2.88425
4994866,WM,WM,OILSE,HOTEL,73.91,76.0,1.0,1.0,76.0,1.028278
4994635,WM,WM,CEREA,RESEA,49.95,76.0,1.0,1.0,76.0,1.521522
5002391,WM,WM,FOUND,LANDT,6.22,75.0,1.0,1.0,75.0,12.057878
4995221,WM,WM,CROPS,REALE,87.27,75.0,1.0,1.0,75.0,0.859402
5005484,WM,WM,RETA1,MEAT1,114.0,75.0,1.0,1.0,75.0,0.657895
4995649,WM,WM,MEATA,GLASS,21.83,75.0,1.0,1.0,75.0,3.435639
5006553,WM,WM,SUPPO,AUXIL,61.08,75.0,1.0,1.0,75.0,1.227898
5007980,WM,WM,EDUCA,RETA1,23.95,75.0,1.0,1.0,75.0,3.131524
4995173,WM,WM,CROPS,CHEM1,88.37,75.0,1.0,1.0,75.0,0.848704
4999307,WM,WM,PULP5,MEAT4,8.6,75.0,1.0,1.0,75.0,8.72093
4996444,WM,WM,HYDRO,KEROS,60.4,75.0,1.0,1.0,75.0,1.241722
4995659,WM,WM,MEATA,NONF1,21.91,75.0,1.0,1.0,75.0,3.423094
5000684,WM,WM,CHEM1,ELEC2,18.89,75.0,1.0,1.0,75.0,3.970355
5003549,WM,WM,ELEC1,CONST,8.47,74.0,1.0,1.0,74.0,8.736718
5002388,WM,WM,FOUND,RETA1,6.09,74.0,1.0,1.0,74.0,12.151067
5002233,WM,WM,NONF1,NONME,14.1,74.0,1.0,1.0,74.0,5.248227
5003903,WM,WM,ELEC4,EDUCA,15.35,74.0,1.0,1.0,74.0,4.820847
5005707,WM,WM,HOTEL,INSUR,177.09,74.0,1.0,1.0,74.0,0.417867
4994760,WM,WM,VEGET,PUBLI,115.47,74.0,1.0,1.0,74.0,0.640859
5004471,WM,WM,DISTR,FABRI,80.39,74.0,1.0,1.0,74.0,0.920513
5002147,WM,WM,COPP1,WHOLE,22.58,74.0,1.0,1.0,74.0,3.277236
5004437,WM,WM,DISTR,MOTOR,80.0,74.0,1.0,1.0,74.0,0.925
5004304,WM,WM,TRAN1,KEROS,31.79,74.0,1.0,1.0,74.0,2.327776
5003284,WM,WM,TRANS,MOTO1,24.04,74.0,1.0,1.0,74.0,3.078203
4996494,WM,WM,IRONO,ANIMA,0.28,74.0,1.0,1.0,74.0,264.285714
4994553,WM,WM,CEREA,VEGE1,48.77,74.0,1.0,1.0,74.0,1.517326
4997721,WM,WM,MEAT4,FISH5,21.76,74.0,1.0,1.0,74.0,3.400735
4994398,WM,WM,PADDY,RESEA,52.86,74.0,1.0,1.0,74.0,1.399924
5002305,WM,WM,FOUND,COPPE,6.13,74.0,1.0,1.0,74.0,12.071778
5001730,WM,WM,PREC1,HEAVY,5.2,74.0,1.0,1.0,74.0,14.230769
5005968,WM,WM,LANDT,INSUR,137.63,74.0,1.0,1.0,74.0,0.537673
5007102,WM,WM,REALE,WHEAT,76.19,74.0,1.0,1.0,74.0,0.971256
4996771,WM,WM,ALUMI,MOTOR,3.21,73.0,1.0,1.0,73.0,22.741433
5000296,WM,WM,PLAST,KEROS,41.92,73.0,1.0,1.0,73.0,1.741412
5006419,WM,WM,AIRTR,REALE,68.72,73.0,1.0,1.0,73.0,1.062282
4999671,WM,WM,COKEO,PROCE,10.6,73.0,1.0,1.0,73.0,6.886792
4994316,WM,WM,PADDY,MEAT4,52.53,73.0,1.0,1.0,73.0,1.389682
4999357,WM,WM,PULP5,FOUND,8.37,73.0,1.0,1.0,73.0,8.721625
5008441,WM,WM,93197,CHEM1,26.45,73.0,1.0,1.0,73.0,2.759924
5007084,WM,WM,AUXIL,SUPPO,54.18,73.0,1.0,1.0,73.0,1.347361
4996617,WM,WM,COPPE,FORES,2.0,73.0,1.0,1.0,73.0,36.5
5004006,WM,WM,ELEC6,PLANT,27.48,73.0,1.0,1.0,73.0,2.656477
5007714,WM,WM,BUSIN,MEDIC,140.73,73.0,1.0,1.0,73.0,0.518724
4996871,WM,WM,LEADZ,MEAT1,22.21,73.0,1.0,1.0,73.0,3.286808
5002308,WM,WM,FOUND,NONFE,6.03,73.0,1.0,1.0,73.0,12.106136
4994420,WM,WM,WHEAT,RAWMI,25.29,73.0,1.0,1.0,73.0,2.886516
5001667,WM,WM,BASIC,SUPPO,46.26,73.0,1.0,1.0,73.0,1.578037
5000715,WM,WM,CHEM1,REALE,18.45,73.0,1.0,1.0,73.0,3.95664
5005465,WM,WM,RETA1,RAWMI,110.56,73.0,1.0,1.0,73.0,0.660275
5007561,WM,WM,RESEA,GLASS,17.04,73.0,1.0,1.0,73.0,4.284038
5001819,WM,WM,ALUM1,CRUDE,26.46,73.0,1.0,1.0,73.0,2.758881
5001742,WM,WM,PREC1,NFERT,5.13,73.0,1.0,1.0,73.0,14.230019
4995987,WM,WM,WOOLS,OFFIC,3.11,72.0,1.0,1.0,72.0,23.151125
5005561,WM,WM,RETA1,SALEM,109.2,72.0,1.0,1.0,72.0,0.659341
4994936,WM,WM,SUGAR,MOTOR,14.34,72.0,1.0,1.0,72.0,5.020921
5006283,WM,WM,INLAN,FINAN,4.07,72.0,1.0,1.0,72.0,17.690418
5000290,WM,WM,PLAST,PAPER,41.26,72.0,1.0,1.0,72.0,1.745032
4995757,WM,WM,ANIMA,CHEM1,19.52,72.0,1.0,1.0,72.0,3.688525
5007168,WM,WM,REALE,PFERT,74.32,72.0,1.0,1.0,72.0,0.968784
4995172,WM,WM,CROPS,PFERT,84.03,72.0,1.0,1.0,72.0,0.856837
5006429,WM,WM,AIRTR,93197,67.82,72.0,1.0,1.0,72.0,1.061634
4995318,WM,WM,CATTL,FURNI,40.48,72.0,1.0,1.0,72.0,1.778656
5003020,WM,WM,MEDIC,TRANS,99.19,72.0,1.0,1.0,72.0,0.72588
5007464,WM,WM,COMPU,SALEM,130.89,72.0,1.0,1.0,72.0,0.55008
5001677,WM,WM,BASIC,PUBLI,45.34,72.0,1.0,1.0,72.0,1.588002
5005892,WM,WM,LANDT,PAPER,135.37,72.0,1.0,1.0,72.0,0.531876
5004504,WM,WM,DISTR,AIRTR,78.78,72.0,1.0,1.0,72.0,0.913938
5007556,WM,WM,RESEA,NFERT,16.88,72.0,1.0,1.0,72.0,4.265403
5005335,WM,WM,WHOLE,NATUR,102.75,72.0,1.0,1.0,72.0,0.70073
5005292,WM,WM,RETAI,HOTEL,12.98,72.0,1.0,1.0,72.0,5.546995
5006127,WM,WM,SEACO,GLASS,46.32,72.0,1.0,1.0,72.0,1.554404
4999380,WM,WM,PULP5,LANDT,8.27,72.0,1.0,1.0,72.0,8.706167
5000488,WM,WM,PFERT,CROPS,8.16,72.0,1.0,1.0,72.0,8.823529
5000934,WM,WM,RUBBE,HEALT,750.73,72.0,1.0,1.0,72.0,0.095907
5004050,WM,WM,ELEC6,KEROS,27.04,72.0,1.0,1.0,72.0,2.662722
4999238,WM,WM,WOODW,MOTO1,49.01,71.0,1.0,1.0,71.0,1.448684
4997317,WM,WM,SANDC,BLAST,0.05,71.0,1.0,1.0,71.0,1420.0
4997921,WM,WM,VEGE1,PUBLI,30.83,71.0,1.0,1.0,71.0,2.302952
4999725,WM,WM,KEROS,OILSE,32.23,71.0,1.0,1.0,71.0,2.202917
4994987,WM,WM,SUGAR,WHOLE,14.09,71.0,1.0,1.0,71.0,5.039035
5002414,WM,WM,FABRI,WHEAT,44.04,71.0,1.0,1.0,71.0,1.612171
5001905,WM,WM,ALUM1,WHOLE,25.64,71.0,1.0,1.0,71.0,2.769111
5000794,WM,WM,CHARC,REALE,29.94,71.0,1.0,1.0,71.0,2.371409
5005449,WM,WM,WHOLE,RECRE,101.2,71.0,1.0,1.0,71.0,0.701581
4996830,WM,WM,ALUMI,FINAN,3.11,71.0,1.0,1.0,71.0,22.829582
4998044,WM,WM,DAIRY,RESEA,37.28,71.0,1.0,1.0,71.0,1.904506
5005890,WM,WM,LANDT,WOODW,132.89,71.0,1.0,1.0,71.0,0.534276
5003019,WM,WM,MEDIC,MOTO1,97.79,71.0,1.0,1.0,71.0,0.726046
4994956,WM,WM,SUGAR,CHARC,14.09,71.0,1.0,1.0,71.0,5.039035
5007698,WM,WM,BUSIN,GLASS,136.17,71.0,1.0,1.0,71.0,0.521407
4998398,WM,WM,FOOD5,RECRE,50.58,70.0,1.0,1.0,70.0,1.383946
4995008,WM,WM,SUGAR,HEALT,13.88,70.0,1.0,1.0,70.0,5.043228
5005039,WM,WM,CONST,FURNI,62.84,70.0,1.0,1.0,70.0,1.11394
4999969,WM,WM,REFIN,KEROS,8.61,70.0,1.0,1.0,70.0,8.130081
5001544,WM,WM,NONME,PUBLI,55.15,70.0,1.0,1.0,70.0,1.269266
5002930,WM,WM,RADIO,BUSIN,149.08,70.0,1.0,1.0,70.0,0.469547
4995584,WM,WM,POULT,RESEA,42.55,70.0,1.0,1.0,70.0,1.645123
4997679,WM,WM,MEAT1,RESEA,20.47,70.0,1.0,1.0,70.0,3.419638
