trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5000596,WM,WM,CHEM1,OILSE,3.79,7773688.062,6,6,7773647.37,0.0,25.0,15.0,0.692,2051105.029551
5000990,WM,WM,GLASS,HEAVY,8.18,7773117.038,6,6,7773100.761,0.0,8.0,7.0,1.277,950258.806601
5003852,WM,WM,ELEC4,PFERT,35.13,7763500.019,7,7,7763323.359,2.0,6.0,168.0,0.66,220993.45343
5006513,WM,WM,SUPPO,NONF1,15.13,7761348.024,7,7,7761320.975,1.0,7.0,18.0,1.049,512977.397488
4998417,WM,WM,BEVER,FISHF,20.87,7757021.036,7,7,7756954.683,1.0,33.0,30.0,2.353,371682.847916
5002853,WM,WM,RADIO,PAPER,51.58,7756090.827,7,7,7756055.86,2.0,7.0,24.0,1.967,150370.120725
4995068,WM,WM,PLANT,RUBBE,6.28,7753636.371,7,7,7753597.408,1.0,6.0,30.0,1.963,1234655.473089
4999621,WM,WM,PRINT,MOTO1,37.01,7750110.844,7,7,7750046.816,1.0,28.0,33.0,2.028,209405.859065
5003286,WM,WM,TRANS,FURNI,27.78,7749551.486,7,7,7749457.196,1.0,6.0,86.0,1.29,278961.536573
5008170,WM,WM,MEMBE,LIQUE,19.23,7748128.279,7,7,7748069.87,2.0,17.0,38.0,1.409,402918.787259
4994593,WM,WM,CEREA,CEMEN,11.95,7747620.078,7,7,7747458.358,1.0,142.0,18.0,0.72,648336.408201
5007098,WM,WM,AUXIL,RECRE,46.11,7744170.424,7,7,7744074.358,1.0,32.0,62.0,1.066,167949.911603
4999221,WM,WM,WOODW,GLASS,20.31,7740590.914,7,7,7740450.04,1.0,108.0,30.0,1.874,381122.152339
5004059,WM,WM,ELEC6,WHITE,0.18,7736946.7,4,4,7736943.874,0.0,0.0,0.0,2.826,42983037.222222
5003148,WM,WM,MOTO1,OFFIC,19.43,7736189.182,7,7,7736162.65,1.0,5.0,19.0,1.532,398156.931652
4995300,WM,WM,CATTL,CERAM,10.92,7728442.23,7,7,7727713.338,1.0,707.0,20.0,0.892,707732.804945
4996255,WM,WM,FISHF,HEALT,47.52,7725798.463,7,7,7725716.639,6.0,23.0,52.0,0.824,162579.933986
5003108,WM,WM,MOTO1,WOODW,19.39,7721231.77,7,7,7721205.241,1.0,5.0,19.0,1.529,398206.898917
4999014,WM,WM,WEARI,BUSIN,29.53,7718176.38,7,7,7718119.249,1.0,17.0,37.0,2.131,261367.300373
4995386,WM,WM,PIGS9,FOOD5,17.43,7715467.614,7,7,7715350.07,1.0,94.0,21.0,1.544,442654.481583
4997346,WM,WM,SANDC,HEALT,14.14,7714988.903,7,7,7693252.818,1.0,11.0,21723.0,1.085,545614.491018
5007057,WM,WM,AUXIL,FURNI,45.9,7708810.829,7,7,7708714.767,1.0,32.0,62.0,1.062,167947.948344
4999586,WM,WM,PRINT,GASDI,36.8,7706574.942,7,7,7706510.926,1.0,28.0,33.0,2.016,209417.797337
5000916,WM,WM,RUBBE,RAILW,49.96,7697691.926,7,7,7697679.671,2.0,5.0,5.0,0.255,154077.1002
5007426,WM,WM,COMPU,CHEM1,53.09,7696020.168,7,7,7695969.509,2.0,18.0,29.0,1.659,144961.766208
4998611,WM,WM,FISH5,FURNI,22.74,7680018.344,7,7,7679937.266,2.0,33.0,44.0,2.078,337731.677397
5005585,WM,WM,RETA1,MEMBE,25.03,7677585.837,7,7,7677548.718,2.0,16.0,17.0,2.119,306735.351059
4994400,WM,WM,PADDY,PUBLI,13.85,7676169.86,7,7,7676114.055,1.0,34.0,19.0,1.805,554236.090975
4996704,WM,WM,COPPE,WHOLE,15.33,7675946.087,6,6,7675384.398,0.0,2.0,559.0,0.689,500714.030463
4994965,WM,WM,SUGAR,ALUM1,7.71,7673284.931,6,6,7673222.481,0.0,23.0,39.0,0.45,995237.993645
5003642,WM,WM,ELEC2,CHARC,0.3,7662084.116,4,4,7662077.929,0.0,0.0,0.0,6.187,25540280.386667
4999649,WM,WM,PRINT,AIRTR,36.56,7655799.688,7,7,7655735.685,1.0,28.0,33.0,2.003,209403.711379
4997936,WM,WM,DAIRY,CATTL,14.18,7641698.686,7,7,7641282.835,1.0,386.0,27.0,1.851,538906.818477
4997836,WM,WM,VEGE1,PROCE,15.71,7636101.011,7,7,7635992.981,1.0,70.0,36.0,1.03,486066.264227
4996686,WM,WM,COPPE,FURNI,15.25,7635355.192,6,6,7634796.506,0.0,2.0,556.0,0.686,500679.028984
4995331,WM,WM,CATTL,LANDT,10.77,7626693.288,7,7,7625975.408,1.0,697.0,19.0,0.88,708142.366574
5007571,WM,WM,RESEA,NONF1,7.83,7619638.356,6,6,7619588.428,0.0,15.0,33.0,1.928,973133.889655
4996951,WM,WM,LEADZ,TRAN2,15.21,7617543.823,6,6,7617491.139,0.0,2.0,50.0,0.684,500824.708941
5007685,WM,WM,BUSIN,NAPHT,39.65,7616588.034,7,7,7616548.847,2.0,15.0,21.0,1.187,192095.536797
5006451,WM,WM,SUPPO,NATU1,14.85,7615269.386,7,7,7615242.357,1.0,7.0,18.0,1.029,512812.753266
5004945,WM,WM,DIST1,MEMBE,3.12,7603427.134,6,6,7603417.509,0.0,2.0,7.0,0.625,2436995.876282
5007272,WM,WM,RENTI,WEARI,39.37,7601193.321,7,7,7601139.769,1.0,18.0,33.0,1.552,193070.696495
4996336,WM,WM,NATUR,MEAT1,2.81,7599913.844,5,5,7599911.484,0.0,0.0,2.0,0.36,2704595.674021
5004503,WM,WM,DISTR,INLAN,3.89,7599612.001,6,6,7599602.484,0.0,1.0,4.0,4.517,1953627.763753
5005361,WM,WM,WHOLE,PULP5,25.37,7597310.712,7,7,7597275.696,2.0,14.0,18.0,1.016,299460.414348
5001793,WM,WM,PREC1,REALE,10.67,7591217.777,7,7,7591046.226,1.0,17.0,153.0,0.551,711454.337113
5006659,WM,WM,POSTT,ELEC2,35.85,7586845.722,7,7,7586817.213,1.0,9.0,17.0,1.509,211627.495732
5000365,WM,WM,PLAST,POSTT,6.11,7582395.194,6,6,7582378.444,0.0,5.0,11.0,0.75,1240981.210147
5007604,WM,WM,RESEA,SEACO,7.79,7580095.417,6,6,7580045.499,0.0,15.0,33.0,1.918,973054.610655
5004794,WM,WM,BIOG1,ELEC2,14.25,7577254.439,7,7,7577235.759,1.0,5.0,12.0,0.68,531737.153614
5002719,WM,WM,ELECT,PAPER,36.76,7576311.424,7,7,7576269.747,1.0,5.0,34.0,1.677,206102.051795
5007632,WM,WM,BUSIN,CATTL,39.42,7572845.045,7,7,7572805.865,2.0,15.0,21.0,1.18,192106.672882
4994367,WM,WM,PADDY,OFFIC,13.65,7569168.144,7,7,7569113.365,1.0,33.0,19.0,1.779,554517.812747
4999436,WM,WM,PAPER,PROCE,15.32,7565566.504,7,7,7565433.445,1.0,45.0,84.0,3.059,493835.933681
4997099,WM,WM,NONFE,PRIVA,15.1,7563301.536,6,6,7563243.857,0.0,2.0,55.0,0.679,500880.896424
4994444,WM,WM,WHEAT,WEARI,6.92,7560331.077,6,6,7560155.002,0.0,155.0,20.0,1.075,1092533.39263
4997009,WM,WM,NONFE,WEARI,15.09,7556076.529,6,6,7556018.85,0.0,2.0,55.0,0.679,500734.03108
5002385,WM,WM,FOUND,SALEM,5.78,7540041.108,6,6,7539962.893,0.0,7.0,70.0,1.215,1304505.382007
4997080,WM,WM,NONFE,SEACO,15.05,7539166.135,6,6,7539108.458,0.0,2.0,55.0,0.677,500941.271429
4995913,WM,WM,RAWMI,LANDT,12.83,7539152.367,7,7,7538404.695,1.0,727.0,18.0,1.672,587619.046532
5004311,WM,WM,TRAN1,ETHAN,2.36,7530555.915,5,5,7530546.612,0.0,0.0,5.0,4.303,3190913.523305
5004393,WM,WM,DISTR,PLANT,3.85,7526797.619,6,6,7526788.146,0.0,1.0,4.0,4.473,1955012.368571
4999179,WM,WM,WOODW,SANDC,19.73,7522196.702,7,7,7522059.881,1.0,105.0,29.0,1.821,381256.801926
4994298,WM,WM,PADDY,PIGS9,13.56,7518658.653,7,7,7518603.885,1.0,33.0,19.0,1.768,554473.351991
5006067,WM,WM,SEACO,WOOLS,3.88,7518264.606,6,6,7518257.353,0.0,1.0,6.0,0.253,1937697.063402
5007634,WM,WM,BUSIN,POULT,39.12,7515422.249,7,7,7515384.078,2.0,15.0,20.0,1.171,192112.02068
4998431,WM,WM,BEVER,PROCE,20.19,7503557.57,7,7,7503493.293,1.0,32.0,29.0,2.277,371647.229817
5000924,WM,WM,RUBBE,FINAN,48.63,7493754.311,7,7,7493742.062,2.0,5.0,5.0,0.249,154097.353712
5002449,WM,WM,FABRI,PROCE,15.23,7491891.551,7,7,7491859.068,1.0,5.0,25.0,1.483,491916.713789
5004446,WM,WM,DISTR,ETHAN,3.84,7490684.127,6,6,7490674.675,0.0,1.0,4.0,4.452,1950698.991406
4997295,WM,WM,SANDC,ALUM1,13.73,7490486.379,7,7,7469383.326,1.0,10.0,21091.0,1.053,545556.18201
5008421,WM,WM,93197,PRINT,19.39,7483974.327,7,7,7483892.864,1.0,26.0,53.0,1.463,385970.82656
5001679,WM,WM,BASIC,HEALT,13.98,7481504.552,6,6,7481479.894,0.0,2.0,22.0,0.658,535157.693276
5001507,WM,WM,NONME,RADIO,7.3,7473383.145,6,6,7473364.049,0.0,8.0,9.0,2.096,1023751.115753
5002447,WM,WM,FABRI,VEGE1,15.15,7456802.246,6,6,7456770.77,0.0,5.0,25.0,1.476,492198.168053
5007982,WM,WM,EDUCA,RAILW,15.17,7452624.001,7,7,7452547.018,2.0,25.0,48.0,1.983,491273.829993
4997565,WM,WM,MEATP,93197,16.05,7450281.67,7,7,7450167.209,1.0,90.0,22.0,1.461,464192.004361
5001281,WM,WM,BRICK,POSTT,7.09,7448973.644,6,6,7448602.678,0.0,11.0,359.0,0.966,1050630.979408
5001290,WM,WM,BRICK,EDUCA,7.09,7447845.108,6,6,7447474.142,0.0,11.0,359.0,0.966,1050471.806488
4998773,WM,WM,TEXTI,RAWMI,16.04,7447184.266,7,7,7447146.517,1.0,13.0,21.0,2.749,464288.295885
4999373,WM,WM,PULP5,CONST,10.1,7446500.484,6,6,7446378.954,0.0,30.0,88.0,3.53,737277.275644
5006885,WM,WM,INSUR,KEROS,41.81,7444881.429,7,7,7444783.126,1.0,32.0,64.0,1.303,178064.612031
5006269,WM,WM,INLAN,CONST,19.86,7438439.516,7,7,7438051.652,1.0,32.0,354.0,0.864,374543.782276
5003149,WM,WM,MOTO1,ELECT,18.68,7438359.227,7,7,7438333.754,1.0,5.0,18.0,1.473,398199.102088
5000117,WM,WM,NAPHT,RETA1,3.28,7432430.632,6,6,7432417.01,0.0,6.0,7.0,0.622,2265984.94878
4995105,WM,WM,PLANT,RESEA,6.01,7428526.883,7,7,7428490.003,1.0,5.0,29.0,1.88,1236027.767554
5002474,WM,WM,FABRI,NAPHT,15.1,7428151.893,6,6,7428121.423,0.0,5.0,24.0,1.47,491930.58894
5006788,WM,WM,FINAN,RADIO,38.56,7422013.951,7,7,7421960.452,1.0,18.0,33.0,1.499,192479.614912
4997435,WM,WM,MEATC,SALEM,13.39,7413205.999,7,7,7412711.021,1.0,445.0,48.0,0.978,553637.49059
5007626,WM,WM,BUSIN,CEREA,38.58,7412063.368,7,7,7412026.213,2.0,14.0,20.0,1.155,192121.912079
4995916,WM,WM,RAWMI,INLAN,12.58,7397148.133,7,7,7396415.493,1.0,713.0,17.0,1.64,588008.595628
5003301,WM,WM,TRANS,SALEM,26.5,7393708.424,7,7,7393618.193,1.0,6.0,82.0,1.231,279007.865057
4996922,WM,WM,LEADZ,OFFIC,14.74,7383657.285,6,6,7383606.622,0.0,2.0,48.0,0.663,500926.545794
5002309,WM,WM,FOUND,STONE,5.66,7378271.323,6,6,7378194.134,0.0,7.0,69.0,1.189,1303581.50583
4995837,WM,WM,RAWMI,MEATC,12.54,7373460.273,7,7,7372729.638,1.0,711.0,17.0,1.635,587995.237081
5003914,WM,WM,ELEC5,CROPS,50.47,7367590.488,6,6,7367014.892,0.0,5.0,570.0,0.596,145979.601506
4995346,WM,WM,CATTL,PUBLI,10.4,7365394.59,7,7,7364700.74,1.0,673.0,19.0,0.85,708211.018269
4995572,WM,WM,POULT,TRAN2,16.53,7358291.975,7,7,7358219.026,2.0,42.0,27.0,1.949,445147.729885
4995005,WM,WM,SUGAR,BUSIN,7.39,7351704.487,6,6,7351645.056,0.0,22.0,37.0,0.431,994817.927876
4996967,WM,WM,LEADZ,HEALT,14.67,7345765.397,6,6,7345714.737,0.0,2.0,48.0,0.66,500733.83756
4997082,WM,WM,NONFE,AIRTR,14.66,7339253.596,6,6,7339196.937,0.0,2.0,54.0,0.659,500631.213915
4997377,WM,WM,MEATC,BEVER,13.25,7338282.295,7,7,7337792.326,1.0,441.0,47.0,0.969,553832.626038
5003487,WM,WM,ELEC1,MEAT1,0.07,7334943.502,5,5,7334942.5,0.0,0.0,1.0,0.002,104784907.171429
4994970,WM,WM,SUGAR,FABRI,7.36,7330634.68,6,6,7330575.251,0.0,22.0,37.0,0.429,996010.146739
4995912,WM,WM,RAWMI,RAILW,12.47,7330573.343,7,7,7329847.717,1.0,706.0,17.0,1.626,587856.723577
5000388,WM,WM,NFERT,CROPS,3.37,7329643.229,6,6,7329607.253,0.0,20.0,15.0,0.976,2174968.317211
5001105,WM,WM,CERAM,TEXTI,6.95,7322703.082,6,6,7322681.802,0.0,7.0,13.0,1.28,1053626.342734
5000925,WM,WM,RUBBE,INSUR,47.51,7320060.644,7,7,7320048.401,2.0,5.0,5.0,0.243,154074.10322
5005069,WM,WM,CONST,POSTT,13.51,7308896.251,7,7,7308869.219,1.0,10.0,15.0,1.032,540998.982309
5008002,WM,WM,EDUCA,RECRE,14.87,7307091.504,7,7,7307017.559,1.0,24.0,47.0,1.945,491398.218157
4996843,WM,WM,ALUMI,93197,14.58,7303130.037,6,6,7302796.381,0.0,2.0,331.0,0.656,500900.551235
5007981,WM,WM,EDUCA,HOTEL,14.86,7300848.739,7,7,7300774.796,1.0,24.0,47.0,1.943,491308.798048
5005206,WM,WM,SALEM,RECRE,36.09,7299243.289,7,7,7299209.745,3.0,12.0,17.0,1.544,202251.130202
5001147,WM,WM,CERAM,ELECT,6.92,7292255.554,6,6,7292234.279,0.0,7.0,13.0,1.275,1053794.155202
5004386,WM,WM,TRAN1,PRIVA,2.28,7291472.136,5,5,7291462.97,0.0,0.0,5.0,4.166,3198014.094737
4994958,WM,WM,SUGAR,GLASS,7.31,7281221.853,6,6,7281163.426,0.0,21.0,37.0,0.427,996063.180985
4995453,WM,WM,PIGS9,INLAN,16.44,7279849.749,7,7,7279740.292,1.0,88.0,19.0,1.457,442813.245073
4998761,WM,WM,TEXTI,WHEAT,15.67,7273886.781,7,7,7273850.096,1.0,12.0,21.0,2.685,464191.881366
5007707,WM,WM,BUSIN,COPP1,37.83,7267641.53,7,7,7267604.398,2.0,14.0,20.0,1.132,192113.178165
5007175,WM,WM,REALE,CEMEN,40.2,7265274.517,6,6,7265212.877,0.0,21.0,39.0,1.64,180728.221816
4997074,WM,WM,NONFE,WHOLE,14.51,7264682.625,6,6,7264626.972,0.0,2.0,53.0,0.653,500667.30703
4999837,WM,WM,KEROS,SEACO,3.19,7260272.229,6,6,7260259.618,0.0,5.0,7.0,0.611,2275947.40721
5002046,WM,WM,LEAD1,RESEA,20.14,7254320.255,7,7,7254202.54,1.0,17.0,98.0,1.715,360194.650199
4995532,WM,WM,POULT,NFERT,16.3,7253949.878,7,7,7253876.957,2.0,42.0,27.0,1.921,445027.599877
5003392,WM,WM,FURNI,NFERT,0.99,7248999.534,6,6,7248996.486,0.0,1.0,2.0,0.048,7322221.751515
4997113,WM,WM,STONE,RAWMI,13.31,7243883.26,7,7,7240049.239,1.0,10.0,3822.0,1.021,544243.670924
5008150,WM,WM,MEMBE,PROCE,17.97,7243497.716,7,7,7243442.399,2.0,16.0,36.0,1.317,403088.353701
4994457,WM,WM,WHEAT,LIQUE,6.62,7234318.347,6,6,7234150.318,0.0,148.0,19.0,1.029,1092797.333384
5002730,WM,WM,ELECT,LIQUE,35.1,7234066.858,7,7,7234027.257,1.0,5.0,32.0,1.601,206098.770883
5005553,WM,WM,RETA1,DISTR,23.59,7233826.185,7,7,7233791.189,2.0,15.0,16.0,1.996,306647.994277
4995895,WM,WM,RAWMI,MEDIC,12.3,7231198.952,7,7,7230482.348,1.0,697.0,17.0,1.604,587902.353821
4999672,WM,WM,COKEO,FOOD5,0.76,7229732.084,6,6,7229722.965,0.0,4.0,5.0,0.119,9512805.373684
4995855,WM,WM,RAWMI,PRINT,12.29,7227394.823,7,7,7226678.22,1.0,697.0,17.0,1.603,588071.181692
4999403,WM,WM,PAPER,WHEAT,14.63,7226667.133,6,6,7226541.211,0.0,43.0,80.0,2.922,493962.210048
5001605,WM,WM,BASIC,HEAVY,13.49,7222535.58,6,6,7222511.945,0.0,2.0,21.0,0.635,535399.227576
4998150,WM,WM,PROCE,93197,4.84,7222050.368,6,6,7221817.1,0.0,19.0,213.0,1.268,1492159.166942
5002170,WM,WM,COPP1,93197,13.0,7220902.27,7,7,7220848.151,1.0,9.0,43.0,1.119,555454.020769
5005038,WM,WM,CONST,TRANS,13.33,7216580.768,7,7,7216553.749,1.0,10.0,15.0,1.019,541378.902326
5002347,WM,WM,FOUND,PLAST,5.52,7197463.377,6,6,7197388.217,0.0,7.0,67.0,1.16,1303888.292935
5001418,WM,WM,CEMEN,EDUCA,9.37,7197020.696,6,6,7197000.653,0.0,8.0,10.0,2.043,768091.856564
5003805,WM,WM,ELEC4,CRUDE,32.56,7196642.741,7,7,7196478.129,2.0,6.0,156.0,0.612,221027.11121
4997514,WM,WM,MEATP,CHEM1,15.5,7192688.498,7,7,7192578.088,1.0,87.0,21.0,1.41,464044.419226
4997382,WM,WM,MEATC,LEATH,12.99,7190350.034,7,7,7189870.085,1.0,432.0,46.0,0.949,553529.640801
5005247,WM,WM,RETAI,HEAVY,16.13,7188231.369,7,7,7188112.337,1.0,28.0,89.0,1.032,445643.606262
5004326,WM,WM,TRAN1,BRICK,2.25,7181184.173,5,5,7181175.07,0.0,0.0,5.0,4.103,3191637.410222
5006733,WM,WM,FINAN,MEAT4,37.3,7178741.307,7,7,7178688.857,1.0,18.0,32.0,1.45,192459.552466
5001548,WM,WM,NONME,RECRE,7.01,7177839.935,6,6,7177821.922,0.0,7.0,9.0,2.013,1023942.929387
5001529,WM,WM,NONME,HOTEL,7.01,7177715.587,6,6,7177697.574,0.0,7.0,9.0,2.013,1023925.190728
5004909,WM,WM,DIST1,ELEC3,2.94,7169663.489,6,6,7169653.899,0.0,2.0,7.0,0.59,2438661.05068
4996605,WM,WM,COPPE,VEGET,14.31,7167950.972,6,6,7167426.328,0.0,2.0,522.0,0.644,500905.02949
5002276,WM,WM,NONF1,REALE,8.1,7164319.147,6,6,7164259.98,0.0,15.0,42.0,2.167,884483.845309
5005307,WM,WM,RETAI,RESEA,16.07,7160911.239,7,7,7160792.211,1.0,28.0,89.0,1.028,445607.419975
5006296,WM,WM,INLAN,93197,19.11,7159688.758,7,7,7159315.926,1.0,31.0,340.0,0.832,374656.659236
5000782,WM,WM,CHARC,RETAI,3.31,7157348.437,6,6,7157294.143,0.0,46.0,8.0,0.294,2162340.917523
5002974,WM,WM,MEDIC,WEARI,3.32,7154863.469,6,6,7154859.349,0.0,2.0,2.0,0.12,2155079.358133
5005448,WM,WM,WHOLE,MEMBE,23.87,7149376.156,7,7,7149343.2,2.0,13.0,17.0,0.956,299513.035442
5007446,WM,WM,COMPU,MOTO1,49.29,7145811.37,7,7,7145764.83,2.0,16.0,27.0,1.54,144974.870562
5005762,WM,WM,RAILW,PAPER,9.5,7143474.65,6,6,7143434.334,0.0,5.0,34.0,1.316,751944.7
5006782,WM,WM,FINAN,COPP1,37.09,7138459.936,7,7,7138407.494,1.0,18.0,32.0,1.442,192463.195902
4995042,WM,WM,PLANT,LEATH,5.78,7136879.053,7,7,7136843.246,1.0,5.0,28.0,1.807,1234754.161419
5006600,WM,WM,POSTT,DAIRY,33.72,7135531.389,7,7,7135504.969,1.0,8.0,16.0,1.42,211611.251157
4996707,WM,WM,COPPE,RAILW,14.25,7134288.882,6,6,7133766.241,0.0,2.0,520.0,0.641,500651.851368
5006969,WM,WM,AUXIL,CEREA,42.41,7122359.958,7,7,7122271.977,1.0,29.0,57.0,0.981,167940.579062
4994814,WM,WM,OILSE,MOTOR,17.97,7118479.658,7,7,7118397.96,2.0,60.0,19.0,0.698,396131.310963
4999347,WM,WM,PULP5,CERAM,9.66,7118474.173,6,6,7118358.799,0.0,28.0,84.0,3.374,736902.088302
5005302,WM,WM,RETAI,INSUR,15.96,7112091.257,7,7,7111974.236,1.0,27.0,88.0,1.021,445619.752945
5003009,WM,WM,MEDIC,ALUM1,3.3,7110297.157,6,6,7110293.038,0.0,2.0,2.0,0.119,2154635.502121
4994898,WM,WM,SUGAR,MEATA,7.14,7107029.598,6,6,7106972.182,0.0,21.0,36.0,0.416,995382.296639
4998040,WM,WM,DAIRY,AUXIL,13.19,7105360.891,7,7,7104974.17,1.0,359.0,25.0,1.721,538693.016755
5001850,WM,WM,ALUM1,MOTOR,4.48,7105267.645,6,6,7105249.89,0.0,3.0,12.0,2.755,1585997.242187
5006835,WM,WM,FINAN,PRIVA,36.9,7101473.973,7,7,7101422.539,1.0,17.0,32.0,1.434,192451.869187
5004340,WM,WM,TRAN1,MEDIC,2.22,7099863.118,5,5,7099854.062,0.0,0.0,5.0,4.056,3198136.53964
4998876,WM,WM,TEXTI,SUPPO,15.29,7098291.884,7,7,7098256.264,1.0,12.0,20.0,2.62,464244.073512
4999758,WM,WM,KEROS,BEVER,3.12,7095409.659,6,6,7095397.061,0.0,5.0,7.0,0.598,2274169.7625
4998877,WM,WM,TEXTI,POSTT,15.27,7091460.125,7,7,7091424.507,1.0,12.0,20.0,2.618,464404.723314
4999378,WM,WM,PULP5,HOTEL,9.62,7088222.217,6,6,7088106.857,0.0,28.0,84.0,3.36,736821.436279
4998358,WM,WM,FOOD5,FURNI,16.23,7087686.031,7,7,7087566.516,1.0,95.0,22.0,1.515,436702.774553
5006519,WM,WM,SUPPO,MEDIC,13.82,7086522.561,7,7,7086497.603,1.0,6.0,17.0,0.958,512772.978365
4996366,WM,WM,NATUR,WHITE,2.62,7083645.256,5,5,7083642.921,0.0,0.0,2.0,0.335,2703681.39542
5001457,WM,WM,NONME,PROCE,6.92,7082147.517,6,6,7082129.531,0.0,7.0,9.0,1.986,1023431.72211
5002874,WM,WM,RADIO,CHEM1,47.07,7076669.631,7,7,7076636.836,2.0,7.0,22.0,1.795,150343.523072
5001010,WM,WM,GLASS,CEMEN,7.44,7075561.889,6,6,7075547.726,0.0,7.0,6.0,1.163,951016.38293
5001751,WM,WM,PREC1,NONME,9.94,7072096.86,6,6,7071938.347,0.0,16.0,142.0,0.513,711478.557344
5003366,WM,WM,FURNI,FISH5,0.97,7070989.401,6,6,7070986.355,0.0,1.0,2.0,0.046,7289679.794845
5004465,WM,WM,DISTR,PREC1,3.62,7067259.974,6,6,7067251.774,0.0,1.0,3.0,4.2,1952281.760773
4997078,WM,WM,NONFE,LANDT,14.1,7061694.847,6,6,7061640.213,0.0,2.0,52.0,0.634,500829.421773
5006377,WM,WM,AIRTR,COPP1,4.42,7060549.574,6,6,7060543.362,0.0,1.0,5.0,0.212,1597409.405882
4999330,WM,WM,PULP5,LIQUE,9.57,7057002.11,6,6,7056886.765,0.0,28.0,84.0,3.345,737408.788924
5006643,WM,WM,POSTT,BASIC,33.33,7053843.089,7,7,7053816.686,1.0,8.0,16.0,1.403,211636.456316
4999392,WM,WM,PULP5,COMPU,9.57,7051388.383,6,6,7051274.041,0.0,28.0,83.0,3.342,736822.192581
5006947,WM,WM,INSUR,SEACO,39.6,7050703.462,7,7,7050611.228,1.0,30.0,60.0,1.234,178048.067222
4995126,WM,WM,CROPS,WOOLS,16.7,7047089.463,7,7,7047046.671,2.0,26.0,14.0,0.792,421981.40497
4999899,WM,WM,KERO1,HEAVY,3.11,7044864.073,6,6,7044852.476,0.0,4.0,7.0,0.597,2265229.605466
5000536,WM,WM,PFERT,PLAST,5.13,7043582.582,6,6,7043506.841,0.0,29.0,45.0,1.741,1373018.047173
4997453,WM,WM,MEATC,RESEA,12.71,7039896.774,7,7,7039426.845,1.0,423.0,45.0,0.929,553886.449567
4996345,WM,WM,NATUR,TOBAC,2.6,7037394.781,5,5,7037392.448,0.0,0.0,2.0,0.333,2706690.300385
4999317,WM,WM,PULP5,WEARI,9.55,7037028.558,6,6,7036914.222,0.0,28.0,83.0,3.336,736861.62911
5001780,WM,WM,PREC1,WHOLE,9.88,7034499.612,6,6,7034342.102,0.0,15.0,142.0,0.51,711993.887854
4996960,WM,WM,LEADZ,REALE,14.04,7031579.131,6,6,7031530.499,0.0,2.0,46.0,0.632,500824.72443
4997041,WM,WM,NONFE,NONME,14.03,7027300.836,6,6,7027247.205,0.0,2.0,51.0,0.631,500876.752388
5000263,WM,WM,PLAST,NATUR,5.66,7021116.365,6,6,7021101.671,0.0,4.0,10.0,0.694,1240479.923145
5004936,WM,WM,DIST1,AUXIL,2.88,7017639.746,6,6,7017631.169,0.0,2.0,6.0,0.577,2436680.467361
4999566,WM,WM,PRINT,MEAT4,33.49,7014378.141,7,7,7014319.306,1.0,26.0,30.0,1.835,209446.943595
4999169,WM,WM,WOODW,CRUDE,18.4,7012167.858,7,7,7012040.16,1.0,98.0,27.0,1.698,381096.079239
5005625,WM,WM,HOTEL,BEVER,38.7,7009659.045,7,7,7009589.988,1.0,50.0,16.0,2.057,181128.140698
5000755,WM,WM,CHARC,HEAVY,3.24,7004218.134,6,6,7004164.847,0.0,45.0,8.0,0.287,2161795.72037
5001313,WM,WM,CEMEN,NATU1,9.12,7001761.66,6,6,7001741.673,0.0,8.0,10.0,1.987,767737.024123
5002429,WM,WM,FABRI,FISHF,14.22,6995060.249,6,6,6995030.865,0.0,5.0,23.0,1.384,491917.035795
5005853,WM,WM,LANDT,CROPS,9.18,6992142.934,6,6,6992136.411,0.0,1.0,5.0,0.523,761671.343573
4996312,WM,WM,NATUR,CROPS,2.58,6990993.821,5,5,6990991.49,0.0,0.0,2.0,0.331,2709687.527519
5000323,WM,WM,PLAST,PREC1,5.62,6972656.442,6,6,6972641.752,0.0,4.0,10.0,0.69,1240686.199644
5003321,WM,WM,TRANS,BUSIN,24.99,6972104.884,7,7,6972020.723,1.0,5.0,77.0,1.161,278995.793677
4999693,WM,WM,COKEO,CONST,0.73,6971342.259,6,6,6971334.144,0.0,3.0,5.0,0.115,9549783.916438
5008423,WM,WM,93197,MOTOR,18.05,6966954.432,7,7,6966878.07,1.0,24.0,50.0,1.362,385980.854958
4999455,WM,WM,PAPER,HEAVY,14.1,6964593.377,6,6,6964471.561,0.0,41.0,78.0,2.816,493942.792695
5005351,WM,WM,WHOLE,PROCE,23.21,6951386.185,7,7,6951354.255,2.0,13.0,16.0,0.93,299499.620207
4997248,WM,WM,SANDC,MEATC,12.74,6948290.032,7,7,6928714.055,1.0,10.0,19564.0,0.977,545391.682261
4996869,WM,WM,LEADZ,MEATC,13.86,6940274.194,6,6,6940226.571,0.0,2.0,45.0,0.623,500741.283838
5007444,WM,WM,COMPU,RADIO,47.87,6938766.836,7,7,6938721.34,2.0,16.0,26.0,1.496,144950.215918
4994511,WM,WM,WHEAT,INSUR,6.34,6931966.435,6,6,6931805.449,0.0,142.0,18.0,0.986,1093370.100158
4995972,WM,WM,WOOLS,NFERT,8.91,6930919.186,7,7,6930696.859,1.0,13.0,208.0,0.327,777880.94119
