trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5003121,WM,WM,MOTO1,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
5008473,WM,WM,93197,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5003119,WM,WM,MOTO1,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
5008448,WM,WM,93197,NONME,5.67,0.0,0.0,0.0,0.0,0.0
5008450,WM,WM,93197,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
5003116,WM,WM,MOTO1,KERO1,2.51,0.0,0.0,0.0,0.0,0.0
5008451,WM,WM,93197,ALUM1,1.6,0.0,0.0,0.0,0.0,0.0
5003114,WM,WM,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5008452,WM,WM,93197,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
5003112,WM,WM,MOTO1,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
5008453,WM,WM,93197,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
5008454,WM,WM,93197,NONF1,1.71,0.0,0.0,0.0,0.0,0.0
5003109,WM,WM,MOTO1,PULP5,1.61,0.0,0.0,0.0,0.0,0.0
5008472,WM,WM,93197,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5003096,WM,WM,MOTO1,MEAT4,10.16,0.0,0.0,0.0,0.0,0.0
5003107,WM,WM,MOTO1,LEATH,4.63,0.0,0.0,0.0,0.0,0.0
5003106,WM,WM,MOTO1,WEARI,12.28,0.0,0.0,0.0,0.0,0.0
5008457,WM,WM,93197,OFFIC,4.49,0.0,0.0,0.0,0.0,0.0
5008458,WM,WM,93197,ELECT,2.38,0.0,0.0,0.0,0.0,0.0
5008459,WM,WM,93197,RADIO,5.47,0.0,0.0,0.0,0.0,0.0
5003104,WM,WM,MOTO1,TOBAC,6.77,0.0,0.0,0.0,0.0,0.0
5003103,WM,WM,MOTO1,FISH5,7.05,0.0,0.0,0.0,0.0,0.0
5008460,WM,WM,93197,MEDIC,1.94,0.0,0.0,0.0,0.0,0.0
5003062,WM,WM,MEDIC,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
5003100,WM,WM,MOTO1,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
5008462,WM,WM,93197,TRANS,4.39,0.0,0.0,0.0,0.0,0.0
5003098,WM,WM,MOTO1,DAIRY,11.51,0.0,0.0,0.0,0.0,0.0
5003097,WM,WM,MOTO1,VEGE1,6.32,0.0,0.0,0.0,0.0,0.0
5003168,WM,WM,MOTO1,DIST1,1.54,0.0,0.0,0.0,0.0,0.0
5003050,WM,WM,MEDIC,AUXIL,4.71,0.0,0.0,0.0,0.0,0.0
5008389,WM,WM,93197,FORES,0.08,0.0,0.0,0.0,0.0,0.0
4994305,WM,WM,PADDY,FISHF,4.18,0.0,0.0,0.0,0.0,0.0
5003248,WM,WM,TRANS,KERO1,1.0,0.0,0.0,0.0,0.0,0.0
5003247,WM,WM,TRANS,KEROS,13.18,0.0,0.0,0.0,0.0,0.0
5003246,WM,WM,TRANS,MOTOR,10.28,0.0,0.0,0.0,0.0,0.0
5003245,WM,WM,TRANS,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
5003244,WM,WM,TRANS,PRINT,9.53,0.0,0.0,0.0,0.0,0.0
5003036,WM,WM,MEDIC,RETAI,1.1,0.0,0.0,0.0,0.0,0.0
5003243,WM,WM,TRANS,PAPER,13.46,0.0,0.0,0.0,0.0,0.0
5003242,WM,WM,TRANS,PULP5,0.91,0.0,0.0,0.0,0.0,0.0
5003241,WM,WM,TRANS,WOODW,7.42,0.0,0.0,0.0,0.0,0.0
5003240,WM,WM,TRANS,LEATH,2.05,0.0,0.0,0.0,0.0,0.0
5008394,WM,WM,93197,NATU1,5.54,0.0,0.0,0.0,0.0,0.0
5008395,WM,WM,93197,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5003237,WM,WM,TRANS,TOBAC,5.13,0.0,0.0,0.0,0.0,0.0
5003236,WM,WM,TRANS,FISH5,6.24,0.0,0.0,0.0,0.0,0.0
4995046,WM,WM,PLANT,PRINT,0.79,0.0,0.0,0.0,0.0,0.0
5008396,WM,WM,93197,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
5003235,WM,WM,TRANS,BEVER,3.51,0.0,0.0,0.0,0.0,0.0
4994306,WM,WM,PADDY,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
5003234,WM,WM,TRANS,FOOD5,6.55,0.0,0.0,0.0,0.0,0.0
5003233,WM,WM,TRANS,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
5008487,WM,WM,93197,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
5008397,WM,WM,93197,COPPE,0.5,0.0,0.0,0.0,0.0,0.0
5003231,WM,WM,TRANS,DAIRY,1.43,0.0,0.0,0.0,0.0,0.0
5003230,WM,WM,TRANS,VEGE1,4.87,0.0,0.0,0.0,0.0,0.0
5003229,WM,WM,TRANS,MEAT4,2.03,0.0,0.0,0.0,0.0,0.0
5003228,WM,WM,TRANS,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
5003227,WM,WM,TRANS,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
5003226,WM,WM,TRANS,MEATC,1.92,0.0,0.0,0.0,0.0,0.0
4994304,WM,WM,PADDY,FORES,1.22,0.0,0.0,0.0,0.0,0.0
5003033,WM,WM,MEDIC,DIST1,1.27,0.0,0.0,0.0,0.0,0.0
5003224,WM,WM,TRANS,STONE,0.33,0.0,0.0,0.0,0.0,0.0
5003257,WM,WM,TRANS,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
5008390,WM,WM,93197,FISHF,6.89,0.0,0.0,0.0,0.0,0.0
5003022,WM,WM,MEDIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5003023,WM,WM,MEDIC,ELEC2,1.74,0.0,0.0,0.0,0.0,0.0
5003024,WM,WM,MEDIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5003262,WM,WM,TRANS,NFERT,6.52,0.0,0.0,0.0,0.0,0.0
5003261,WM,WM,TRANS,PLAST,8.69,0.0,0.0,0.0,0.0,0.0
5008495,WM,WM,93197,RENTI,1.27,0.0,0.0,0.0,0.0,0.0
5003260,WM,WM,TRANS,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
5003025,WM,WM,MEDIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5003259,WM,WM,TRANS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5003026,WM,WM,MEDIC,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
5003258,WM,WM,TRANS,BITU1,0.61,0.0,0.0,0.0,0.0,0.0
5003027,WM,WM,MEDIC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
5003256,WM,WM,TRANS,WHITE,0.15,0.0,0.0,0.0,0.0,0.0
5003032,WM,WM,MEDIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5008391,WM,WM,93197,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5003255,WM,WM,TRANS,NAPHT,4.14,0.0,0.0,0.0,0.0,0.0
5003254,WM,WM,TRANS,ETHAN,0.26,0.0,0.0,0.0,0.0,0.0
5003253,WM,WM,TRANS,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
4994303,WM,WM,PADDY,WOOLS,1.91,0.0,0.0,0.0,0.0,0.0
5003252,WM,WM,TRANS,LIQUE,6.54,0.0,0.0,0.0,0.0,0.0
5003028,WM,WM,MEDIC,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
5003251,WM,WM,TRANS,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
5003029,WM,WM,MEDIC,DISTR,2.1,0.0,0.0,0.0,0.0,0.0
5003250,WM,WM,TRANS,HEAVY,11.24,0.0,0.0,0.0,0.0,0.0
5008392,WM,WM,93197,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
5003030,WM,WM,MEDIC,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
5003031,WM,WM,MEDIC,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5003225,WM,WM,TRANS,SANDC,0.3,0.0,0.0,0.0,0.0,0.0
5008398,WM,WM,93197,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
5003171,WM,WM,MOTO1,RETAI,14.41,0.0,0.0,0.0,0.0,0.0
5008408,WM,WM,93197,DAIRY,0.53,0.0,0.0,0.0,0.0,0.0
5003199,WM,WM,TRANS,WHEAT,1.35,0.0,0.0,0.0,0.0,0.0
5003198,WM,WM,TRANS,PADDY,0.39,0.0,0.0,0.0,0.0,0.0
5008405,WM,WM,93197,MEAT1,0.83,0.0,0.0,0.0,0.0,0.0
4995028,WM,WM,PLANT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5003044,WM,WM,MEDIC,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5003194,WM,WM,MOTO1,MEMBE,5.61,0.0,0.0,0.0,0.0,0.0
4994308,WM,WM,PADDY,NATUR,0.97,0.0,0.0,0.0,0.0,0.0
4994309,WM,WM,PADDY,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
4995029,WM,WM,PLANT,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
5008406,WM,WM,93197,MEAT4,2.1,0.0,0.0,0.0,0.0,0.0
4995030,WM,WM,PLANT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
5008407,WM,WM,93197,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
5003187,WM,WM,MOTO1,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
5003185,WM,WM,MOTO1,AUXIL,13.75,0.0,0.0,0.0,0.0,0.0
5003200,WM,WM,TRANS,CEREA,1.13,0.0,0.0,0.0,0.0,0.0
5008409,WM,WM,93197,PROCE,1.36,0.0,0.0,0.0,0.0,0.0
5008410,WM,WM,93197,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4995031,WM,WM,PLANT,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
4995032,WM,WM,PLANT,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
5008413,WM,WM,93197,FISH5,0.87,0.0,0.0,0.0,0.0,0.0
5008479,WM,WM,93197,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
4995033,WM,WM,PLANT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5003177,WM,WM,MOTO1,TRAN2,9.84,0.0,0.0,0.0,0.0,0.0
4995034,WM,WM,PLANT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
5008414,WM,WM,93197,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
5003048,WM,WM,MEDIC,FINAN,5.24,0.0,0.0,0.0,0.0,0.0
4995035,WM,WM,PLANT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5003049,WM,WM,MEDIC,INSUR,4.15,0.0,0.0,0.0,0.0,0.0
5008485,WM,WM,93197,TRAN2,1.02,0.0,0.0,0.0,0.0,0.0
5003201,WM,WM,TRANS,VEGET,10.35,0.0,0.0,0.0,0.0,0.0
5003223,WM,WM,TRANS,NONFE,1.35,0.0,0.0,0.0,0.0,0.0
5003217,WM,WM,TRANS,NATU1,12.54,0.0,0.0,0.0,0.0,0.0
5003040,WM,WM,MEDIC,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
5003222,WM,WM,TRANS,LEADZ,1.01,0.0,0.0,0.0,0.0,0.0
5008399,WM,WM,93197,LEADZ,0.37,0.0,0.0,0.0,0.0,0.0
5003041,WM,WM,MEDIC,LANDT,7.84,0.0,0.0,0.0,0.0,0.0
5003221,WM,WM,TRANS,ALUMI,0.37,0.0,0.0,0.0,0.0,0.0
5008400,WM,WM,93197,NONFE,0.49,0.0,0.0,0.0,0.0,0.0
5003042,WM,WM,MEDIC,TRAN2,6.57,0.0,0.0,0.0,0.0,0.0
5003043,WM,WM,MEDIC,SEACO,0.98,0.0,0.0,0.0,0.0,0.0
5008401,WM,WM,93197,STONE,0.48,0.0,0.0,0.0,0.0,0.0
5003220,WM,WM,TRANS,COPPE,1.37,0.0,0.0,0.0,0.0,0.0
5003219,WM,WM,TRANS,IRONO,0.47,0.0,0.0,0.0,0.0,0.0
5003218,WM,WM,TRANS,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
5008402,WM,WM,93197,SANDC,0.44,0.0,0.0,0.0,0.0,0.0
5008403,WM,WM,93197,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
5003202,WM,WM,TRANS,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
4995027,WM,WM,PLANT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5003214,WM,WM,TRANS,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5008404,WM,WM,93197,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
5003212,WM,WM,TRANS,FORES,1.11,0.0,0.0,0.0,0.0,0.0
5003211,WM,WM,TRANS,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
5003210,WM,WM,TRANS,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
5003209,WM,WM,TRANS,MEATA,2.76,0.0,0.0,0.0,0.0,0.0
5003208,WM,WM,TRANS,POULT,0.1,0.0,0.0,0.0,0.0,0.0
5003207,WM,WM,TRANS,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
5003206,WM,WM,TRANS,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
5003205,WM,WM,TRANS,CROPS,0.52,0.0,0.0,0.0,0.0,0.0
5003204,WM,WM,TRANS,PLANT,1.54,0.0,0.0,0.0,0.0,0.0
5003203,WM,WM,TRANS,SUGAR,0.58,0.0,0.0,0.0,0.0,0.0
5003481,WM,WM,ELEC1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
5003482,WM,WM,ELEC1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
5008523,WM,WM,PRIVA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5008246,WM,WM,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5003719,WM,WM,ELEC3,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5003718,WM,WM,ELEC3,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5003717,WM,WM,ELEC3,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
5003716,WM,WM,ELEC3,NATUR,0.65,0.0,0.0,0.0,0.0,0.0
5003715,WM,WM,ELEC3,CRUDE,6.56,0.0,0.0,0.0,0.0,0.0
5003714,WM,WM,ELEC3,FORES,0.06,0.0,0.0,0.0,0.0,0.0
5003713,WM,WM,ELEC3,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
5003712,WM,WM,ELEC3,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5003711,WM,WM,ELEC3,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5003710,WM,WM,ELEC3,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5003709,WM,WM,ELEC3,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
5008245,WM,WM,MEMBE,PRIVA,4.3,0.0,0.0,0.0,0.0,0.0
5002898,WM,WM,RADIO,ELEC2,4.87,0.0,0.0,0.0,0.0,0.0
5002899,WM,WM,RADIO,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
5003720,WM,WM,ELEC3,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5003707,WM,WM,ELEC3,OILSE,0.45,0.0,0.0,0.0,0.0,0.0
5003706,WM,WM,ELEC3,VEGET,0.71,0.0,0.0,0.0,0.0,0.0
5003705,WM,WM,ELEC3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5008247,WM,WM,RECRE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
5003704,WM,WM,ELEC2,PRIVA,11.09,0.0,0.0,0.0,0.0,0.0
5002900,WM,WM,RADIO,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
5008249,WM,WM,RECRE,OILSE,0.56,0.0,0.0,0.0,0.0,0.0
5008250,WM,WM,RECRE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5003701,WM,WM,ELEC2,MEMBE,11.79,0.0,0.0,0.0,0.0,0.0
5008251,WM,WM,RECRE,CROPS,0.81,0.0,0.0,0.0,0.0,0.0
5008252,WM,WM,RECRE,CATTL,0.47,0.0,0.0,0.0,0.0,0.0
4995005,WM,WM,SUGAR,BUSIN,7.39,0.0,0.0,0.0,0.0,0.0
5008253,WM,WM,RECRE,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
4994335,WM,WM,PADDY,KERO1,2.63,0.0,0.0,0.0,0.0,0.0
4994338,WM,WM,PADDY,REFIN,0.15,0.0,0.0,0.0,0.0,0.0
5008255,WM,WM,RECRE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
5003732,WM,WM,ELEC3,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4994343,WM,WM,PADDY,LUBRI,1.06,0.0,0.0,0.0,0.0,0.0
5003743,WM,WM,ELEC3,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5003742,WM,WM,ELEC3,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5003741,WM,WM,ELEC3,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
5008235,WM,WM,MEMBE,RENTI,1.9,0.0,0.0,0.0,0.0,0.0
5003740,WM,WM,ELEC3,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
5003739,WM,WM,ELEC3,LIQUE,1.18,0.0,0.0,0.0,0.0,0.0
5003738,WM,WM,ELEC3,HEAVY,0.54,0.0,0.0,0.0,0.0,0.0
5003737,WM,WM,ELEC3,GASDI,2.04,0.0,0.0,0.0,0.0,0.0
5003736,WM,WM,ELEC3,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
5003735,WM,WM,ELEC3,KEROS,0.85,0.0,0.0,0.0,0.0,0.0
5003734,WM,WM,ELEC3,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5003733,WM,WM,ELEC3,MOTOR,1.26,0.0,0.0,0.0,0.0,0.0
5003731,WM,WM,ELEC3,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4994339,WM,WM,PADDY,LIQUE,3.42,0.0,0.0,0.0,0.0,0.0
5003730,WM,WM,ELEC3,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5003729,WM,WM,ELEC3,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5002897,WM,WM,RADIO,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
5003728,WM,WM,ELEC3,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5003727,WM,WM,ELEC3,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
5003726,WM,WM,ELEC3,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
5003725,WM,WM,ELEC3,PROCE,0.46,0.0,0.0,0.0,0.0,0.0
5003724,WM,WM,ELEC3,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5003723,WM,WM,ELEC3,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5003722,WM,WM,ELEC3,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0
4994342,WM,WM,PADDY,WHITE,0.38,0.0,0.0,0.0,0.0,0.0
5003721,WM,WM,ELEC3,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
4994340,WM,WM,PADDY,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
5008254,WM,WM,RECRE,POULT,0.08,0.0,0.0,0.0,0.0,0.0
5008256,WM,WM,RECRE,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
5003744,WM,WM,ELEC3,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5003673,WM,WM,ELEC2,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
5008278,WM,WM,RECRE,PROCE,1.37,0.0,0.0,0.0,0.0,0.0
5008279,WM,WM,RECRE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5008282,WM,WM,RECRE,FISH5,0.24,0.0,0.0,0.0,0.0,0.0
5003678,WM,WM,ELEC2,RETAI,4.71,0.0,0.0,0.0,0.0,0.0
5008283,WM,WM,RECRE,TOBAC,5.11,0.0,0.0,0.0,0.0,0.0
5008558,WM,WM,PRIVA,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
5002911,WM,WM,RADIO,RETAI,4.18,0.0,0.0,0.0,0.0,0.0
5008286,WM,WM,RECRE,LEATH,3.83,0.0,0.0,0.0,0.0,0.0
5008287,WM,WM,RECRE,WOODW,4.46,0.0,0.0,0.0,0.0,0.0
4995009,WM,WM,SUGAR,MEMBE,2.48,0.0,0.0,0.0,0.0,0.0
5003675,WM,WM,ELEC2,DIST1,7.66,0.0,0.0,0.0,0.0,0.0
4995055,WM,WM,PLANT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5003674,WM,WM,ELEC2,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
5003672,WM,WM,ELEC2,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
5008276,WM,WM,RECRE,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
5003671,WM,WM,ELEC2,BLAST,0.27,0.0,0.0,0.0,0.0,0.0
5003670,WM,WM,ELEC2,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
5008288,WM,WM,RECRE,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
4995010,WM,WM,SUGAR,RECRE,3.95,0.0,0.0,0.0,0.0,0.0
5008557,WM,WM,PRIVA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5008556,WM,WM,PRIVA,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
5003667,WM,WM,ELEC2,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0
4995054,WM,WM,PLANT,LIQUE,1.96,0.0,0.0,0.0,0.0,0.0
5002915,WM,WM,RADIO,RAILW,13.12,0.0,0.0,0.0,0.0,0.0
5003666,WM,WM,ELEC2,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
5003665,WM,WM,ELEC2,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
5008555,WM,WM,PRIVA,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
4994332,WM,WM,PADDY,COKEO,0.31,0.0,0.0,0.0,0.0,0.0
5008277,WM,WM,RECRE,DAIRY,2.53,0.0,0.0,0.0,0.0,0.0
5008275,WM,WM,RECRE,MEAT4,2.42,0.0,0.0,0.0,0.0,0.0
5008257,WM,WM,RECRE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
5008265,WM,WM,RECRE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5002901,WM,WM,RADIO,ELEC6,2.66,0.0,0.0,0.0,0.0,0.0
5003694,WM,WM,ELEC2,RENTI,0.93,0.0,0.0,0.0,0.0,0.0
5008258,WM,WM,RECRE,FORES,0.46,0.0,0.0,0.0,0.0,0.0
5002902,WM,WM,RADIO,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
5003692,WM,WM,ELEC2,AUXIL,12.24,0.0,0.0,0.0,0.0,0.0
5003691,WM,WM,ELEC2,INSUR,29.62,0.0,0.0,0.0,0.0,0.0
5008259,WM,WM,RECRE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5002903,WM,WM,RADIO,TRAN1,1.43,0.0,0.0,0.0,0.0,0.0
5008260,WM,WM,RECRE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5002904,WM,WM,RADIO,DISTR,5.1,0.0,0.0,0.0,0.0,0.0
5002905,WM,WM,RADIO,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
5008264,WM,WM,RECRE,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
5003686,WM,WM,ELEC2,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
5008266,WM,WM,RECRE,COPPE,0.09,0.0,0.0,0.0,0.0,0.0
4995056,WM,WM,PLANT,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0
5003685,WM,WM,ELEC2,SEACO,27.56,0.0,0.0,0.0,0.0,0.0
5008267,WM,WM,RECRE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5003684,WM,WM,ELEC2,TRAN2,13.95,0.0,0.0,0.0,0.0,0.0
5008268,WM,WM,RECRE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
5008269,WM,WM,RECRE,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
5008270,WM,WM,RECRE,STONE,0.43,0.0,0.0,0.0,0.0,0.0
5008271,WM,WM,RECRE,SANDC,0.4,0.0,0.0,0.0,0.0,0.0
5008272,WM,WM,RECRE,MEATC,0.48,0.0,0.0,0.0,0.0,0.0
5008273,WM,WM,RECRE,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
5002906,WM,WM,RADIO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5008274,WM,WM,RECRE,MEAT1,0.96,0.0,0.0,0.0,0.0,0.0
5002907,WM,WM,RADIO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5002908,WM,WM,RADIO,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
4994344,WM,WM,PADDY,BITU1,0.84,0.0,0.0,0.0,0.0,0.0
5003745,WM,WM,ELEC3,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
5002917,WM,WM,RADIO,TRAN2,11.03,0.0,0.0,0.0,0.0,0.0
5008213,WM,WM,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5003815,WM,WM,ELEC4,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
5003814,WM,WM,ELEC4,STONE,0.06,0.0,0.0,0.0,0.0,0.0
5003070,WM,WM,MOTO1,CROPS,4.73,0.0,0.0,0.0,0.0,0.0
5003812,WM,WM,ELEC4,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
5008212,WM,WM,MEMBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
5008564,WM,WM,PRIVA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5003811,WM,WM,ELEC4,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
5003810,WM,WM,ELEC4,COPPE,0.15,0.0,0.0,0.0,0.0,0.0
5003809,WM,WM,ELEC4,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
5003808,WM,WM,ELEC4,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5002883,WM,WM,RADIO,PREC1,5.02,0.0,0.0,0.0,0.0,0.0
5003807,WM,WM,ELEC4,NATU1,2.61,0.0,0.0,0.0,0.0,0.0
5003806,WM,WM,ELEC4,NATUR,5.84,0.0,0.0,0.0,0.0,0.0
5003804,WM,WM,ELEC4,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
5003817,WM,WM,ELEC4,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5003803,WM,WM,ELEC4,FORES,0.17,0.0,0.0,0.0,0.0,0.0
5002885,WM,WM,RADIO,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
5003802,WM,WM,ELEC4,RAWMI,1.95,0.0,0.0,0.0,0.0,0.0
5003801,WM,WM,ELEC4,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
5008214,WM,WM,MEMBE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5008215,WM,WM,MEMBE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5003800,WM,WM,ELEC4,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
5008216,WM,WM,MEMBE,DIST1,1.07,0.0,0.0,0.0,0.0,0.0
5003799,WM,WM,ELEC4,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5002886,WM,WM,RADIO,COPP1,6.62,0.0,0.0,0.0,0.0,0.0
