trade_id,factor_id,level
4994723,903,187.31
4994724,901,4368209.141
4994724,902,429.54
4994724,903,211.59
4994725,901,251630.219
4994725,902,24.744
4994725,903,12.189
4994726,901,790610.87
4994726,902,77.743
4994726,903,38.296
4994727,901,2854368.655
4994727,902,280.679
4994727,903,138.262
4994728,901,608540.363
4994728,902,59.84
4994728,903,29.477
4994729,901,357018.68
4994729,902,35.107
4994729,903,17.294
4994730,901,19439732.864
4994730,902,1911.57
4994730,903,941.636
4994731,901,35447.153
4994731,902,3.486
4994731,903,1.717
4994732,901,51786.243
4994732,902,5.092
4994732,903,2.508
4994733,901,45301.854
4994733,902,4.455
4994733,903,2.194
4994734,901,4450.488
4994734,902,0.438
4994734,903,0.216
4994735,901,10814.502
4994735,902,1.063
4994735,903,0.524
4994736,901,2328.02
4994736,902,0.229
4994736,903,0.113
4994737,901,90498.74
4994737,902,8.899
4994737,903,4.384
4994738,901,793048.965
4994738,902,77.983
4994738,903,38.414
4994739,901,5808005.521
4994739,902,571.119
4994739,903,281.332
4994740,901,2457652.368
4994740,902,241.669
4994740,903,119.046
4994741,901,22788282.339
4994741,902,2240.843
4994741,903,1103.835
4994742,901,30932028.627
4994742,902,3041.643
4994742,903,1498.308
4994743,901,241872767.509
4994743,902,23784.103
4994743,903,11716.007
4994744,901,4257175.063
4994744,902,418.621
4994744,903,206.212
4994745,901,1062020.701
4994745,902,104.432
4994745,903,51.443
4994746,901,339073.74
4994746,902,33.342
4994746,903,16.424
4994747,901,92003.662
4994747,902,9.047
4994747,903,4.457
4994748,901,24781.881
4994748,902,2.437
4994748,903,1.2
4994749,901,4067910.616
4994749,902,400.01
4994749,903,197.044
4994750,901,22413175.835
4994750,902,2203.957
4994750,903,1085.666
4994751,901,1985329.125
4994751,902,195.224
4994751,903,96.167
4994752,901,2228671.055
4994752,902,219.152
4994752,903,107.954
4994753,901,2523811.523
4994753,902,248.174
4994753,903,122.25
4994754,901,891485.801
4994754,902,87.663
4994754,903,43.182
4994755,901,8682393.87
4994755,902,853.767
4994755,903,420.564
4994756,901,44312.055
4994756,902,4.357
4994756,903,2.146
4994757,901,1360588.819
4994757,902,133.791
4994757,903,65.905
4994758,901,19619632.395
4994758,902,1929.26
4994758,903,950.35
4994759,901,6322161.717
4994759,902,621.678
4994759,903,306.237
4994760,901,50260512.335
4994760,902,4942.273
4994760,903,2434.555
4994761,901,18330437.365
4994761,902,1802.489
4994761,903,887.903
4994762,901,61403605.377
4994762,902,6038.008
4994762,903,2974.312
4994763,901,2062379.342
4994763,902,202.8
4994763,903,99.899
4994764,901,4060633.541
4994764,902,399.295
4994764,903,196.692
4994765,901,27431539.428
4994765,902,2697.429
4994765,903,1328.749
4994766,901,4800803.686
4994766,902,472.078
4994766,903,232.545
4994767,901,5077.203
4994767,902,0.551
4994767,903,0.282
4994768,901,7680.154
4994768,902,0.834
4994768,903,0.426
4994769,901,29457.474
4994769,902,3.2
4994769,903,1.635
4994770,901,368320.885
4994770,902,40.008
4994770,903,20.441
4994771,901,24346191.24
4994771,902,2644.526
4994771,903,1351.172
4994772,901,6596.076
4994772,902,0.716
4994772,903,0.366
4994773,901,45623.063
4994773,902,4.956
4994773,903,2.532
4994774,901,1508896.034
4994774,902,163.899
4994774,903,83.741
4994775,901,1229855.412
4994775,902,133.589
4994775,903,68.255
4994776,901,1520078.984
4994776,902,165.114
4994776,903,84.362
4994777,901,2452384.015
4994777,902,266.382
4994777,903,136.103
4994778,901,620972.523
4994778,902,67.451
4994778,903,34.463
4994779,901,2539408.678
4994779,902,275.835
4994779,903,140.933
4994780,901,46709.223
4994780,902,5.074
4994780,903,2.592
4994781,901,403965.279
4994781,902,43.879
4994781,903,22.419
4994782,901,1710143.274
4994782,902,185.759
4994782,903,94.91
4994783,901,9441.037
4994783,902,1.026
4994783,903,0.524
4994784,901,3992375.63
4994784,902,433.659
4994784,903,221.57
4994785,901,365154.991
4994785,902,39.664
4994785,903,20.265
4994786,901,161962.839
4994786,902,17.593
4994786,903,8.989
4994787,901,9650.67
4994787,902,1.048
4994787,903,0.536
4994788,901,27919.321
4994788,902,3.033
4994788,903,1.549
4994789,901,7624.615
4994789,902,0.828
4994789,903,0.423
4994790,901,20598.894
4994790,902,2.237
4994790,903,1.143
4994791,901,27465.837
4994791,902,2.983
4994791,903,1.524
4994792,901,13903.88
4994792,902,1.51
4994792,903,0.772
4994793,901,12888.767
4994793,902,1.4
4994793,903,0.715
4994794,901,1897423.205
4994794,902,206.101
4994794,903,105.304
4994795,901,987011.428
4994795,902,107.211
4994795,903,54.777
4994796,901,1089365.834
4994796,902,118.329
4994796,903,60.458
4994797,901,5643976.861
4994797,902,613.059
4994797,903,313.231
4994798,901,146524741.104
4994798,902,15915.774
4994798,903,8131.87
4994799,901,964897.73
4994799,902,104.809
4994799,903,53.55
4994800,901,2637717.791
4994800,902,286.514
4994800,903,146.389
4994801,901,134583.641
4994801,902,14.619
4994801,903,7.469
4994802,901,103735658.525
4994802,902,11267.949
4994802,903,5757.15
4994803,901,4206645.806
4994803,902,456.933
4994803,903,233.462
4994804,901,155756.607
4994804,902,16.919
4994804,903,8.644
4994805,901,2159059.401
4994805,902,234.521
4994805,903,119.824
4994806,901,8589731.967
4994806,902,933.032
4994806,903,476.715
4994807,901,4769700.678
4994807,902,518.093
4994807,903,264.71
4994808,901,5398019.103
4994808,902,586.342
4994808,903,299.581
4994809,901,5470155.471
4994809,902,594.178
4994809,903,303.584
4994810,901,811263.951
4994810,902,88.121
4994810,903,45.024
4994811,901,5703109.421
4994811,902,619.482
4994811,903,316.513
4994812,901,3058362.547
4994812,902,332.205
4994812,903,169.734
4994813,901,99474.603
4994813,902,10.805
4994813,903,5.521
4994814,901,7117229.88
4994814,902,773.086
4994814,903,394.994
4994815,901,10487886.467
4994815,902,1139.213
4994815,903,582.06
4994816,901,783443.153
4994816,902,85.099
4994816,903,43.48
4994817,901,9048122.238
4994817,902,982.823
4994817,903,502.155
4994818,901,9337090.437
4994818,902,1014.211
4994818,903,518.192
4994819,901,48611.937
4994819,902,5.28
4994819,903,2.698
4994820,901,2676073.879
4994820,902,290.68
4994820,903,148.517
4994821,901,45793.141
4994821,902,4.974
4994821,903,2.541
4994822,901,72504.269
4994822,902,7.876
4994822,903,4.024
4994823,901,3322392.486
4994823,902,360.884
4994823,903,184.387
4994824,901,112217.208
4994824,902,12.189
4994824,903,6.228
4994825,901,334452.633
4994825,902,36.329
4994825,903,18.562
4994826,901,273881.81
4994826,902,29.75
4994826,903,15.2
4994827,901,14419.87
4994827,902,1.566
4994827,903,0.8
4994828,901,59978.881
4994828,902,6.515
4994828,903,3.329
4994829,901,4728479.168
4994829,902,513.616
4994829,903,262.422
4994830,901,4188965.03
4994830,902,455.013
4994830,903,232.48
4994831,901,37066044.075
4994831,902,4026.179
4994831,903,2057.101
4994832,901,116154075.351
4994832,902,12616.859
4994832,903,6446.35
4994833,901,7947841.086
4994833,902,863.308
4994833,903,441.091
4994834,901,86216.338
4994834,902,9.365
4994834,903,4.785
4994835,901,3827928.666
4994835,902,415.796
4994835,903,212.443
4994836,901,2878666.607
4994836,902,312.686
4994836,903,159.761
4994837,901,2456214.625
4994837,902,266.798
4994837,903,136.316
4994838,901,5321634.489
4994838,902,578.045
4994838,903,295.342
4994839,901,4604185.156
4994839,902,500.115
4994839,903,255.524
4994840,901,1242532.171
4994840,902,134.966
4994840,903,68.958
4994841,901,720377.201
4994841,902,78.249
4994841,903,39.98
4994842,901,4026676.604
4994842,902,437.385
4994842,903,223.474
4994843,901,997911.025
4994843,902,108.395
4994843,903,55.382
4994844,901,1177753.665
4994844,902,127.93
4994844,903,65.363
4994845,901,3125196.917
4994845,902,339.464
4994845,903,173.443
4994846,901,2273593.216
4994846,902,246.962
4994846,903,126.18
4994847,901,4074968.138
4994847,902,442.63
4994847,903,226.154
4994848,901,4708955.65
4994848,902,511.495
4994848,903,261.339
4994849,901,212739.875
4994849,902,23.108
4994849,903,11.807
4994850,901,296453.139
4994850,902,32.201
4994850,903,16.453
4994851,901,3236611.373
4994851,902,351.566
4994851,903,179.626
4994852,901,409614.424
4994852,902,44.493
4994852,903,22.733
4994853,901,319858.993
4994853,902,34.744
4994853,903,17.752
4994854,901,9623770.339
4994854,902,1045.351
4994854,903,534.103
4994855,901,3304.068
4994855,902,0.359
4994855,903,0.183
4994856,901,23724.229
4994856,902,2.577
4994856,903,1.317
4994857,901,6240.521
4994857,902,0.678
4994857,903,0.346
4994858,901,3949.593
4994858,902,0.429
4994858,903,0.219
4994859,901,3009.164
4994859,902,0.327
4994859,903,0.167
4994860,901,86070.117
4994860,902,9.349
4994860,903,4.777
4994861,901,5199858.986
4994861,902,564.818
4994861,903,288.583
4994862,901,5267402.717
4994862,902,572.155
4994862,903,292.332
4994863,901,2230918.686
4994863,902,242.326
4994863,903,123.812
4994864,901,12119545.456
4994864,902,1316.446
4994864,903,672.614
4994865,901,5810584.536
4994865,902,631.156
4994865,903,322.477
4994866,901,29269691.512
4994866,902,3179.325
4994866,903,1624.417
4994867,901,2644603.251
4994867,902,287.261
4994867,903,146.771
4994868,901,2898296.455
4994868,902,314.818
4994868,903,160.85
4994869,901,3679497.982
4994869,902,399.674
4994869,903,204.206
4994870,901,1591723.88
4994870,902,172.896
4994870,903,88.338
4994871,901,3426419.251
4994871,902,372.184
4994871,903,190.16
4994872,901,2293190.83
4994872,902,249.09
4994872,903,127.268
4994873,901,4380692.833
4994873,902,475.839
4994873,903,243.121
4994874,901,1741002.45
4994874,902,189.111
4994874,903,96.623
4994875,901,2180655.526
4994875,902,236.867
4994875,903,121.023
4994876,901,2540158.022
4994876,902,275.916
4994876,903,140.974
4994877,901,3203310.31
4994877,902,347.949
4994877,903,177.778
4994878,901,7993948.967
4994878,902,868.317
4994878,903,443.65
4994879,901,42046.224
4994879,902,4.567
4994879,903,2.333
4994880,901,2938747.45
4994880,902,319.212
4994880,903,163.095
4994881,901,18204786.397
4994881,902,1977.436
4994881,903,1010.334
4994882,901,3648947.839
4994882,902,396.355
4994882,903,202.51
4994883,901,10481917.624
4994883,902,1138.564
4994883,903,581.728
4994884,901,11257833.382
4994884,902,1222.846
4994884,903,624.79
4994885,901,8369058.013
4994885,902,909.062
4994885,903,464.468
4994886,901,1190985.853
4994886,902,129.367
4994886,903,66.098
4994887,901,2274101.654
4994887,902,247.017
4994887,903,126.209
4994888,901,12820995.08
4994888,902,1392.639
4994888,903,711.543
4994889,901,2564489.323
4994889,902,278.559
4994889,903,142.325
4994890,901,36347.479
4994890,902,4.004
4994890,903,1.946
4994891,901,22700.298
4994891,902,2.501
4994891,903,1.215
4994892,901,606001781.716
4994892,902,66764.449
4994892,903,32448.701
4994893,901,31287.855
4994893,902,3.447
4994893,903,1.675
4994894,901,181528.096
4994894,902,19.999
4994894,903,9.72
4994895,901,6035301.426
4994895,902,664.921
4994895,903,323.164
4994896,901,3087300.242
4994896,902,340.134
4994896,903,165.311
4994897,901,212609.283
4994897,902,23.424
4994897,903,11.384
4994898,901,7105808.837
4994898,902,782.861
4994898,903,380.484
4994899,901,1039566.867
4994899,902,114.531
4994899,903,55.664
4994900,901,4107138.533
4994900,902,452.492
4994900,903,219.919
4994901,901,8104.589
4994901,902,0.893
4994901,903,0.434
4994902,901,850133.647
4994902,902,93.661
4994902,903,45.521
4994903,901,3109488.724
4994903,902,342.579
4994903,903,166.499
4994904,901,24911.554
4994904,902,2.745
4994904,903,1.334
4994905,901,8061508.927
4994905,902,888.153
4994905,903,431.658
4994906,901,744536.091
4994906,902,82.027
4994906,903,39.867
4994907,901,329835.954
4994907,902,36.339
4994907,903,17.661
4994908,901,43488.99
4994908,902,4.791
4994908,903,2.329
4994909,901,12505.0
4994909,902,1.378
4994909,903,0.67
4994910,901,36176.878
4994910,902,3.986
4994910,903,1.937
4994911,901,9879.71
4994911,902,1.088
4994911,903,0.529
4994912,901,26691.326
4994912,902,2.941
4994912,903,1.429
4994913,901,35589.269
4994913,902,3.921
4994913,903,1.906
4994914,901,180622.416
4994914,902,19.9
4994914,903,9.672
4994915,901,167435.271
4994915,902,18.447
4994915,903,8.965
4994916,901,3954465.505
4994916,902,435.672
4994916,903,211.744
4994917,901,2421687.808
4994917,902,266.802
4994917,903,129.671
4994918,901,2721233.448
4994918,902,299.804
4994918,903,145.71
4994919,901,12429611.994
4994919,902,1369.396
4994919,903,665.55
4994920,901,8361090.207
4994920,902,921.158
4994920,903,447.699
4994921,901,2623366.058
4994921,902,289.022
4994921,903,140.47
4994922,901,4539251.763
4994922,902,500.099
4994922,903,243.057
4994923,901,50681685.371
4994923,902,5583.704
4994923,903,2713.779
4994924,901,230258654.448
4994924,902,25368.064
4994924,903,12329.327
4994925,901,18101131.337
4994925,902,1994.238
4994925,903,969.235
4994926,901,541889.097
4994926,902,59.701
4994926,903,29.016
4994927,901,4729435.7
4994927,902,521.052
4994927,903,253.24
4994928,901,44893180.979
4994928,902,4945.973
4994928,903,2403.83
4994929,901,17261382.786
4994929,902,1901.722
4994929,903,924.27
4994930,901,26441408.982
4994930,902,2913.104
4994930,903,1415.82
4994931,901,10011293.845
4994931,902,1102.965
4994931,903,536.06
4994932,901,1176948.119
4994932,902,129.667
4994932,903,63.02
4994933,901,11309523.558
4994933,902,1245.993
4994933,903,605.575
4994934,901,5800761.174
4994934,902,639.082
4994934,903,310.605
4994935,901,184505.138
4994935,902,20.327
4994935,903,9.879
4994936,901,14271742.558
4994936,902,1572.347
4994936,903,764.188
4994937,901,5488.016
4994937,902,0.605
4994937,903,0.294
4994938,901,19440690.219
4994938,902,2141.82
4994938,903,1040.963
4994939,901,1475383.367
4994939,902,162.546
4994939,903,79.0
4994940,901,18752683.121
4994940,902,2066.021
4994940,903,1004.123
4994941,901,17119708.894
4994941,902,1886.113
4994941,903,916.684
4994942,901,110100.084
4994942,902,12.13
4994942,903,5.895
4994943,901,6328520.867
4994943,902,697.226
4994943,903,338.864
4994944,901,86603.488
4994944,902,9.541
4994944,903,4.637
4994945,901,188374.192
4994945,902,20.754
4994945,903,10.087
4994946,901,6120757.705
4994946,902,674.336
4994946,903,327.739
4994947,901,206544.748
4994947,902,22.755
4994947,903,11.06
4994948,901,623345.965
4994948,902,68.675
4994948,903,33.377
4994949,901,546287.593
4994949,902,60.186
4994949,903,29.251
4994950,901,33751.608
4994950,902,3.718
4994950,903,1.807
4994951,901,190410.603
4994951,902,20.978
4994951,903,10.196
4994952,901,373785354.087
4994952,902,41180.693
4994952,903,20014.544
4994953,901,8018186.521
4994953,902,883.38
4994953,903,429.338
4994954,901,97395861.373
4994954,902,10730.3
4994954,903,5215.115
4994955,901,222588837.429
4994955,902,24523.065
4994955,903,11918.642
4994956,901,14023798.73
4994956,902,1545.03
4994956,903,750.912
4994957,901,328670.649
4994957,902,36.21
4994957,903,17.599
4994958,901,7279971.567
4994958,902,802.049
4994958,903,389.81
4994959,901,5448236.878
4994959,902,600.243
4994959,903,291.729
4994960,901,4837100.046
4994960,902,532.913
4994960,903,259.005
4994961,901,9965063.137
4994961,902,1097.871
4994961,903,533.585
4994962,901,8724476.994
4994962,902,961.193
4994962,903,467.157
4994963,901,2093717.474
4994963,902,230.669
4994963,903,112.109
4994964,901,498322.116
4994964,902,54.901
4994964,903,26.683
4994965,901,7671966.445
4994965,902,845.236
4994965,903,410.8
4994966,901,1436662.143
4994966,902,158.28
4994966,903,76.927
4994967,901,1675432.454
4994967,902,184.586
4994967,903,89.712
4994968,901,5224444.423
4994968,902,575.588
4994968,903,279.746
4994969,901,4068399.586
4994969,902,448.224
4994969,903,217.845
4994970,901,7329375.304
4994970,902,807.492
4994970,903,392.455
4994971,901,8772656.675
4994971,902,966.501
4994971,903,469.737
4994972,901,283851.779
4994972,902,31.273
4994972,903,15.199
4994973,901,526978.72
4994973,902,58.058
4994973,903,28.217
4994974,901,5934775.298
4994974,902,653.846
4994974,903,317.781
4994975,901,413800.98
4994975,902,45.589
4994975,903,22.157
4994976,901,556991.964
4994976,902,61.365
4994976,903,29.824
4994977,901,23382739.683
4994977,902,2576.124
4994977,903,1252.042
4994978,901,10478.254
4994978,902,1.154
4994978,903,0.561
4994979,901,54820.503
4994979,902,6.04
4994979,903,2.935
4994980,901,17568.779
4994980,902,1.936
4994980,903,0.941
4994981,901,5117.744
4994981,902,0.564
4994981,903,0.274
4994982,901,8099.037
4994982,902,0.892
4994982,903,0.434
4994983,901,218426.71
4994983,902,24.065
4994983,903,11.696
4994984,901,59768233.908
4994984,902,6584.788
4994984,903,3200.323
4994985,901,10541697.983
4994985,902,1161.4
4994985,903,564.461
4994986,901,4514180.834
4994986,902,497.336
4994986,903,241.714
4994987,901,14025651.499
4994987,902,1545.235
4994987,903,751.011
4994988,901,8405012.679
4994988,902,925.997
4994988,903,450.051
4994989,901,73751762.915
4994989,902,8125.382
4994989,903,3949.079
4994990,901,5822351.509
4994990,902,641.46
4994990,903,311.761
4994991,901,578544.198
4994991,902,63.739
4994991,903,30.978
4994992,901,253007.155
4994992,902,27.874
4994992,903,13.547
4994993,901,67444.233
4994993,902,7.43
4994993,903,3.611
4994994,901,16773.71
4994994,902,1.848
4994994,903,0.898
4994995,901,137043.618
4994995,902,15.098
4994995,903,7.338
4994996,901,16870728.577
4994996,902,1858.682
4994996,903,903.352
4994997,901,3362350.084
4994997,902,370.437
4994997,903,180.039
4994998,901,4566019.952
4994998,902,503.048
4994998,903,244.49
4994999,901,5368347.362
4994999,902,591.442
4994999,903,287.451
4995000,901,6576066.028
4995000,902,724.499
4995000,903,352.119
4995001,901,13202813.605
4995001,902,1454.581
4995001,903,706.952
4995002,901,87848.413
4995002,902,9.678
4995002,903,4.704
4995003,901,5761366.679
4995003,902,634.741
4995003,903,308.496
4995004,901,39322983.731
4995004,902,4332.293
4995004,903,2105.571
4995005,901,7350441.66
4995005,902,809.813
4995005,903,393.583
4995006,901,9326693.763
4995006,902,1027.541
4995006,903,499.403
