trade_id,region1,region2,industry1,industry2,amount
4996354,WM,WM,NATUR,COALT,0.03
4996355,WM,WM,NATUR,MOTOR,583.43
4996356,WM,WM,NATUR,AVIAT,0.02
4996357,WM,WM,NATUR,KEROS,398.78
4996358,WM,WM,NATUR,KERO1,34.53
4996359,WM,WM,NATUR,GASDI,933.96
4996360,WM,WM,NATUR,HEAVY,256.85
4996361,WM,WM,NATUR,REFIN,0.97
4996362,WM,WM,NATUR,LIQUE,539.19
4996363,WM,WM,NATUR,REFI1,1.39
4996364,WM,WM,NATUR,ETHAN,28.74
4996365,WM,WM,NATUR,NAPHT,95.72
4996366,WM,WM,NATUR,WHITE,2.62
4996367,WM,WM,NATUR,LUBRI,5.80
4996368,WM,WM,NATUR,BITU1,6.24
4996369,WM,WM,NATUR,PARAF,0.01
4996370,WM,WM,NATUR,PETRO,0.20
4996371,WM,WM,NATUR,NONSP,5.13
4996372,WM,WM,NATUR,PLAST,177.44
4996373,WM,WM,NATUR,NFERT,19.35
4996374,WM,WM,NATUR,PFERT,15.64
4996375,WM,WM,NATUR,CHEM1,431.49
4996376,WM,WM,NATUR,CHARC,11.83
4996377,WM,WM,NATUR,RUBBE,7.84
4996378,WM,WM,NATUR,GLASS,72.08
4996379,WM,WM,NATUR,CERAM,62.86
4996380,WM,WM,NATUR,BRICK,6.12
4996381,WM,WM,NATUR,CEMEN,42.13
4996382,WM,WM,NATUR,NONME,16.23
4996383,WM,WM,NATUR,BASIC,225.19
4996384,WM,WM,NATUR,PREC1,1.66
4996385,WM,WM,NATUR,ALUM1,28.22
4996386,WM,WM,NATUR,LEAD1,3.82
4996387,WM,WM,NATUR,COPP1,6.66
4996388,WM,WM,NATUR,NONF1,7.26
4996389,WM,WM,NATUR,FOUND,22.14
4996390,WM,WM,NATUR,FABRI,44.25
4996391,WM,WM,NATUR,OFFIC,12.56
4996392,WM,WM,NATUR,ELECT,3.51
4996393,WM,WM,NATUR,RADIO,1.78
4996394,WM,WM,NATUR,MEDIC,166.02
4996395,WM,WM,NATUR,MOTO1,5.92
4996396,WM,WM,NATUR,TRANS,2.10
4996397,WM,WM,NATUR,FURNI,2892.23
4996398,WM,WM,NATUR,ELEC2,11789.38
4996399,WM,WM,NATUR,ELEC3,0.21
4996400,WM,WM,NATUR,ELEC6,0.04
4996401,WM,WM,NATUR,ELEC8,0.51
4996402,WM,WM,NATUR,DISTR,0.02
4996403,WM,WM,NATUR,COKE1,2.30
4996404,WM,WM,NATUR,BLAST,2.29
4996405,WM,WM,NATUR,OXYGE,0.08
4996406,WM,WM,NATUR,GASWO,0.02
4996407,WM,WM,NATUR,BIOG1,0.38
4996408,WM,WM,NATUR,DIST1,37.44
4996409,WM,WM,NATUR,CONST,12.89
4996410,WM,WM,NATUR,SALEM,12.73
4996411,WM,WM,NATUR,RETAI,2.38
4996412,WM,WM,NATUR,WHOLE,76.98
4996413,WM,WM,NATUR,RETA1,22.08
4996414,WM,WM,NATUR,HOTEL,13.58
4996415,WM,WM,NATUR,RAILW,3.27
4996416,WM,WM,NATUR,LANDT,15.76
4996417,WM,WM,NATUR,TRAN2,40.99
4996418,WM,WM,NATUR,SEACO,7.41
4996419,WM,WM,NATUR,INLAN,1.29
4996420,WM,WM,NATUR,AIRTR,5.61
4996421,WM,WM,NATUR,SUPPO,15.22
4996422,WM,WM,NATUR,POSTT,10.03
4996423,WM,WM,NATUR,FINAN,6.65
4996424,WM,WM,NATUR,INSUR,4.56
4996425,WM,WM,NATUR,AUXIL,6.05
4996426,WM,WM,NATUR,REALE,62.47
4996427,WM,WM,NATUR,RENTI,0.13
4996428,WM,WM,NATUR,COMPU,5.13
4996429,WM,WM,NATUR,RESEA,28.68
4996430,WM,WM,NATUR,BUSIN,12.18
4996431,WM,WM,NATUR,PUBLI,265.35
4996432,WM,WM,NATUR,EDUCA,33.96
4996433,WM,WM,NATUR,HEALT,18.69
4996434,WM,WM,NATUR,MEMBE,2.52
4996435,WM,WM,NATUR,RECRE,2.91
4996436,WM,WM,NATUR,93197,16.79
4996437,WM,WM,NATUR,PRIVA,2.15
4996438,WM,WM,HYDRO,CRUDE,0.86
4996439,WM,WM,HYDRO,NATUR,0.13
4996440,WM,WM,HYDRO,STONE,0.05
4996441,WM,WM,HYDRO,SANDC,0.05
4996442,WM,WM,HYDRO,PAPER,0.26
4996443,WM,WM,HYDRO,MOTOR,90.21
4996444,WM,WM,HYDRO,KEROS,60.40
4996445,WM,WM,HYDRO,KERO1,5.26
4996446,WM,WM,HYDRO,GASDI,144.97
4996447,WM,WM,HYDRO,HEAVY,38.34
4996448,WM,WM,HYDRO,REFIN,0.12
4996449,WM,WM,HYDRO,LIQUE,83.55
4996450,WM,WM,HYDRO,REFI1,0.19
4996451,WM,WM,HYDRO,ETHAN,4.51
4996452,WM,WM,HYDRO,NAPHT,14.28
4996453,WM,WM,HYDRO,WHITE,0.38
4996454,WM,WM,HYDRO,LUBRI,0.81
4996455,WM,WM,HYDRO,BITU1,0.87
4996456,WM,WM,HYDRO,PETRO,0.03
4996457,WM,WM,HYDRO,NONSP,0.78
4996458,WM,WM,HYDRO,PLAST,0.11
4996459,WM,WM,HYDRO,PFERT,0.50
4996460,WM,WM,HYDRO,CHEM1,36.62
4996461,WM,WM,HYDRO,CEMEN,0.02
4996462,WM,WM,HYDRO,NONME,0.02
4996463,WM,WM,HYDRO,BASIC,0.51
4996464,WM,WM,HYDRO,FABRI,0.06
4996465,WM,WM,HYDRO,OFFIC,0.23
4996466,WM,WM,HYDRO,FURNI,0.18
4996467,WM,WM,HYDRO,DIST1,4.90
4996468,WM,WM,HYDRO,CONST,15.70
4996469,WM,WM,HYDRO,SALEM,0.69
4996470,WM,WM,HYDRO,RETAI,0.02
4996471,WM,WM,HYDRO,WHOLE,2.34
4996472,WM,WM,HYDRO,RETA1,0.15
4996473,WM,WM,HYDRO,HOTEL,0.05
4996474,WM,WM,HYDRO,RAILW,0.07
4996475,WM,WM,HYDRO,LANDT,0.21
4996476,WM,WM,HYDRO,SUPPO,0.08
4996477,WM,WM,HYDRO,POSTT,0.01
4996478,WM,WM,HYDRO,REALE,1.05
4996479,WM,WM,HYDRO,COMPU,0.14
4996480,WM,WM,HYDRO,RESEA,0.21
4996481,WM,WM,HYDRO,BUSIN,0.27
4996482,WM,WM,HYDRO,EDUCA,0.01
4996483,WM,WM,HYDRO,93197,0.27
4996484,WM,WM,IRONO,WHEAT,0.21
4996485,WM,WM,IRONO,CEREA,0.63
4996486,WM,WM,IRONO,VEGET,1.83
4996487,WM,WM,IRONO,OILSE,0.11
4996488,WM,WM,IRONO,SUGAR,0.47
4996489,WM,WM,IRONO,CROPS,0.19
4996490,WM,WM,IRONO,CATTL,0.05
4996491,WM,WM,IRONO,PIGS9,0.01
4996492,WM,WM,IRONO,POULT,0.07
4996493,WM,WM,IRONO,MEATA,1.51
4996494,WM,WM,IRONO,ANIMA,0.28
4996495,WM,WM,IRONO,RAWMI,0.12
4996496,WM,WM,IRONO,FORES,0.61
4996497,WM,WM,IRONO,FISHF,1.44
4996498,WM,WM,IRONO,COKIN,0.01
4996499,WM,WM,IRONO,CRUDE,8.18
4996500,WM,WM,IRONO,NATUR,1.43
4996501,WM,WM,IRONO,NATU1,0.63
4996502,WM,WM,IRONO,HYDRO,0.05
4996503,WM,WM,IRONO,STONE,0.05
4996504,WM,WM,IRONO,SANDC,0.05
4996505,WM,WM,IRONO,MEATC,0.08
4996506,WM,WM,IRONO,MEATP,0.04
4996507,WM,WM,IRONO,MEAT1,0.41
4996508,WM,WM,IRONO,MEAT4,1.88
4996509,WM,WM,IRONO,VEGE1,1.10
4996510,WM,WM,IRONO,DAIRY,0.25
4996511,WM,WM,IRONO,PROCE,26.57
4996512,WM,WM,IRONO,SUGA1,0.08
4996513,WM,WM,IRONO,FOOD5,3.68
4996514,WM,WM,IRONO,BEVER,2.04
4996515,WM,WM,IRONO,FISH5,1.47
4996516,WM,WM,IRONO,TOBAC,3.29
4996517,WM,WM,IRONO,TEXTI,1.43
4996518,WM,WM,IRONO,WEARI,1.88
4996519,WM,WM,IRONO,LEATH,0.04
4996520,WM,WM,IRONO,WOODW,2.33
4996521,WM,WM,IRONO,PULP5,0.25
4996522,WM,WM,IRONO,PAPER,1.57
4996523,WM,WM,IRONO,PRINT,1.96
4996524,WM,WM,IRONO,COKEO,0.09
4996525,WM,WM,IRONO,MOTOR,4.04
4996526,WM,WM,IRONO,KEROS,3.26
4996527,WM,WM,IRONO,KERO1,0.23
4996528,WM,WM,IRONO,GASDI,6.42
4996529,WM,WM,IRONO,HEAVY,2.05
4996530,WM,WM,IRONO,REFIN,0.04
4996531,WM,WM,IRONO,LIQUE,5.30
4996532,WM,WM,IRONO,REFI1,0.03
4996533,WM,WM,IRONO,ETHAN,0.19
4996534,WM,WM,IRONO,NAPHT,0.98
4996535,WM,WM,IRONO,WHITE,0.04
4996536,WM,WM,IRONO,LUBRI,0.21
4996537,WM,WM,IRONO,BITU1,0.21
4996538,WM,WM,IRONO,PETRO,0.01
4996539,WM,WM,IRONO,NONSP,0.05
4996540,WM,WM,IRONO,PLAST,4.19
4996541,WM,WM,IRONO,NFERT,5.33
4996542,WM,WM,IRONO,PFERT,0.47
4996543,WM,WM,IRONO,CHEM1,27.60
4996544,WM,WM,IRONO,CHARC,0.01
4996545,WM,WM,IRONO,RUBBE,0.17
4996546,WM,WM,IRONO,GLASS,3.80
4996547,WM,WM,IRONO,CERAM,3.26
4996548,WM,WM,IRONO,BRICK,3.38
4996549,WM,WM,IRONO,CEMEN,5.23
4996550,WM,WM,IRONO,NONME,7.30
4996551,WM,WM,IRONO,BASIC,0.04
4996552,WM,WM,IRONO,ALUM1,0.22
4996553,WM,WM,IRONO,COPP1,0.01
4996554,WM,WM,IRONO,NONF1,0.01
4996555,WM,WM,IRONO,FOUND,9.49
4996556,WM,WM,IRONO,FABRI,27.46
4996557,WM,WM,IRONO,OFFIC,4.44
4996558,WM,WM,IRONO,ELECT,0.57
4996559,WM,WM,IRONO,RADIO,0.19
4996560,WM,WM,IRONO,MEDIC,0.50
4996561,WM,WM,IRONO,MOTO1,2.73
4996562,WM,WM,IRONO,TRANS,0.35
4996563,WM,WM,IRONO,FURNI,6.65
4996564,WM,WM,IRONO,ELEC1,0.23
4996565,WM,WM,IRONO,ELEC2,0.44
4996566,WM,WM,IRONO,ELEC4,0.37
4996567,WM,WM,IRONO,ELEC6,1.36
4996568,WM,WM,IRONO,ELEC8,0.01
4996569,WM,WM,IRONO,TRAN1,0.94
4996570,WM,WM,IRONO,DISTR,0.71
4996571,WM,WM,IRONO,COKE1,0.01
4996572,WM,WM,IRONO,BLAST,0.02
4996573,WM,WM,IRONO,DIST1,0.26
4996574,WM,WM,IRONO,CONST,17.22
4996575,WM,WM,IRONO,SALEM,2.91
4996576,WM,WM,IRONO,RETAI,3.22
4996577,WM,WM,IRONO,WHOLE,5.85
4996578,WM,WM,IRONO,RETA1,1.49
4996579,WM,WM,IRONO,HOTEL,2.07
4996580,WM,WM,IRONO,RAILW,2.95
4996581,WM,WM,IRONO,LANDT,2.79
4996582,WM,WM,IRONO,TRAN2,5.31
4996583,WM,WM,IRONO,SEACO,0.01
4996584,WM,WM,IRONO,AIRTR,0.53
4996585,WM,WM,IRONO,SUPPO,1.60
4996586,WM,WM,IRONO,POSTT,2.16
4996587,WM,WM,IRONO,FINAN,3.58
4996588,WM,WM,IRONO,INSUR,4.43
4996589,WM,WM,IRONO,AUXIL,4.17
4996590,WM,WM,IRONO,REALE,7.41
4996591,WM,WM,IRONO,RENTI,0.07
4996592,WM,WM,IRONO,COMPU,2.76
4996593,WM,WM,IRONO,RESEA,25.47
4996594,WM,WM,IRONO,BUSIN,2.21
4996595,WM,WM,IRONO,PUBLI,3.17
4996596,WM,WM,IRONO,EDUCA,17.73
4996597,WM,WM,IRONO,HEALT,7.88
4996598,WM,WM,IRONO,MEMBE,1.54
4996599,WM,WM,IRONO,RECRE,2.72
4996600,WM,WM,IRONO,93197,16.35
4996601,WM,WM,IRONO,PRIVA,2.17
4996602,WM,WM,COPPE,PADDY,0.02
4996603,WM,WM,COPPE,WHEAT,12.54
4996604,WM,WM,COPPE,CEREA,5.86
4996605,WM,WM,COPPE,VEGET,14.31
4996606,WM,WM,COPPE,OILSE,1.52
4996607,WM,WM,COPPE,SUGAR,6.16
4996608,WM,WM,COPPE,PLANT,5.30
4996609,WM,WM,COPPE,CROPS,0.99
4996610,WM,WM,COPPE,CATTL,7.03
4996611,WM,WM,COPPE,PIGS9,0.22
4996612,WM,WM,COPPE,POULT,13.39
4996613,WM,WM,COPPE,MEATA,34.44
4996614,WM,WM,COPPE,ANIMA,1.72
4996615,WM,WM,COPPE,RAWMI,9.01
4996616,WM,WM,COPPE,WOOLS,7.15
4996617,WM,WM,COPPE,FORES,2.00
4996618,WM,WM,COPPE,FISHF,9.13
4996619,WM,WM,COPPE,COKIN,0.02
4996620,WM,WM,COPPE,CRUDE,5.80
4996621,WM,WM,COPPE,NATUR,2.29
4996622,WM,WM,COPPE,NATU1,1.02
4996623,WM,WM,COPPE,HYDRO,0.22
4996624,WM,WM,COPPE,STONE,0.10
4996625,WM,WM,COPPE,SANDC,0.09
4996626,WM,WM,COPPE,MEATC,19.84
4996627,WM,WM,COPPE,MEATP,0.23
4996628,WM,WM,COPPE,MEAT1,32.14
4996629,WM,WM,COPPE,MEAT4,18.10
4996630,WM,WM,COPPE,VEGE1,3.59
4996631,WM,WM,COPPE,DAIRY,11.38
4996632,WM,WM,COPPE,PROCE,1.45
4996633,WM,WM,COPPE,SUGA1,0.74
4996634,WM,WM,COPPE,FOOD5,18.70
4996635,WM,WM,COPPE,BEVER,12.45
4996636,WM,WM,COPPE,FISH5,12.91
4996637,WM,WM,COPPE,TOBAC,11.02
4996638,WM,WM,COPPE,TEXTI,10.87
4996639,WM,WM,COPPE,WEARI,16.25
4996640,WM,WM,COPPE,LEATH,12.95
4996641,WM,WM,COPPE,WOODW,8.10
4996642,WM,WM,COPPE,PULP5,7.18
4996643,WM,WM,COPPE,PAPER,11.14
4996644,WM,WM,COPPE,PRINT,6.38
4996645,WM,WM,COPPE,COKEO,0.08
4996646,WM,WM,COPPE,MOTOR,7.19
4996647,WM,WM,COPPE,KEROS,4.95
4996648,WM,WM,COPPE,KERO1,0.43
4996649,WM,WM,COPPE,GASDI,11.54
4996650,WM,WM,COPPE,HEAVY,3.15
4996651,WM,WM,COPPE,REFIN,0.03
4996652,WM,WM,COPPE,LIQUE,7.02
4996653,WM,WM,COPPE,REFI1,0.02
4996654,WM,WM,COPPE,ETHAN,0.36
4996655,WM,WM,COPPE,NAPHT,1.22
4996656,WM,WM,COPPE,WHITE,0.04
4996657,WM,WM,COPPE,LUBRI,0.10
4996658,WM,WM,COPPE,BITU1,0.12
4996659,WM,WM,COPPE,PETRO,0.01
4996660,WM,WM,COPPE,NONSP,0.07
4996661,WM,WM,COPPE,PLAST,8.52
4996662,WM,WM,COPPE,NFERT,0.42
4996663,WM,WM,COPPE,PFERT,0.86
4996664,WM,WM,COPPE,CHEM1,5.18
4996665,WM,WM,COPPE,CHARC,0.11
4996666,WM,WM,COPPE,RUBBE,0.36
4996667,WM,WM,COPPE,GLASS,11.90
4996668,WM,WM,COPPE,CERAM,19.76
4996669,WM,WM,COPPE,BRICK,0.04
4996670,WM,WM,COPPE,CEMEN,16.73
4996671,WM,WM,COPPE,NONME,33.32
4996672,WM,WM,COPPE,BASIC,0.08
4996673,WM,WM,COPPE,PREC1,0.01
4996674,WM,WM,COPPE,ALUM1,0.06
4996675,WM,WM,COPPE,LEAD1,0.01
4996676,WM,WM,COPPE,COPP1,0.05
4996677,WM,WM,COPPE,NONF1,0.04
4996678,WM,WM,COPPE,FOUND,11.34
4996679,WM,WM,COPPE,FABRI,21.82
4996680,WM,WM,COPPE,OFFIC,19.70
4996681,WM,WM,COPPE,ELECT,3.49
4996682,WM,WM,COPPE,RADIO,2.31
4996683,WM,WM,COPPE,MEDIC,1.92
4996684,WM,WM,COPPE,MOTO1,5.80
4996685,WM,WM,COPPE,TRANS,3.23
4996686,WM,WM,COPPE,FURNI,15.25
4996687,WM,WM,COPPE,ELEC1,0.95
4996688,WM,WM,COPPE,ELEC2,5.97
4996689,WM,WM,COPPE,ELEC4,1.64
4996690,WM,WM,COPPE,ELEC5,1.52
4996691,WM,WM,COPPE,ELEC6,6.74
4996692,WM,WM,COPPE,ELEC8,0.02
4996693,WM,WM,COPPE,TRAN1,4.56
4996694,WM,WM,COPPE,DISTR,4.03
4996695,WM,WM,COPPE,COKE1,0.01
4996696,WM,WM,COPPE,BLAST,0.05
4996697,WM,WM,COPPE,OXYGE,0.01
4996698,WM,WM,COPPE,GASWO,0.01
4996699,WM,WM,COPPE,BIOG1,0.02
4996700,WM,WM,COPPE,DIST1,0.46
4996701,WM,WM,COPPE,CONST,31.77
4996702,WM,WM,COPPE,SALEM,9.33
4996703,WM,WM,COPPE,RETAI,10.75
4996704,WM,WM,COPPE,WHOLE,15.33
4996705,WM,WM,COPPE,RETA1,7.94
4996706,WM,WM,COPPE,HOTEL,7.41
4996707,WM,WM,COPPE,RAILW,14.25
4996708,WM,WM,COPPE,LANDT,16.15
4996709,WM,WM,COPPE,TRAN2,19.57
4996710,WM,WM,COPPE,SEACO,16.69
4996711,WM,WM,COPPE,INLAN,25.55
4996712,WM,WM,COPPE,AIRTR,15.79
4996713,WM,WM,COPPE,SUPPO,7.50
4996714,WM,WM,COPPE,POSTT,8.75
4996715,WM,WM,COPPE,FINAN,11.35
4996716,WM,WM,COPPE,INSUR,0.21
4996717,WM,WM,COPPE,AUXIL,12.40
4996718,WM,WM,COPPE,REALE,22.45
4996719,WM,WM,COPPE,RENTI,0.22
4996720,WM,WM,COPPE,COMPU,9.13
4996721,WM,WM,COPPE,RESEA,0.50
4996722,WM,WM,COPPE,BUSIN,5.80
4996723,WM,WM,COPPE,PUBLI,12.75
4996724,WM,WM,COPPE,EDUCA,49.35
4996725,WM,WM,COPPE,HEALT,26.54
4996726,WM,WM,COPPE,MEMBE,5.79
4996727,WM,WM,COPPE,RECRE,9.81
4996728,WM,WM,COPPE,93197,50.87
4996729,WM,WM,COPPE,PRIVA,16.09
4996730,WM,WM,ALUMI,WHEAT,0.02
4996731,WM,WM,ALUMI,CEREA,0.25
4996732,WM,WM,ALUMI,VEGET,0.94
4996733,WM,WM,ALUMI,OILSE,0.01
4996734,WM,WM,ALUMI,SUGAR,0.06
4996735,WM,WM,ALUMI,PLANT,1.13
4996736,WM,WM,ALUMI,CROPS,0.14
4996737,WM,WM,ALUMI,CATTL,0.02
4996738,WM,WM,ALUMI,POULT,0.04
4996739,WM,WM,ALUMI,MEATA,0.03
4996740,WM,WM,ALUMI,ANIMA,0.19
4996741,WM,WM,ALUMI,RAWMI,0.05
4996742,WM,WM,ALUMI,FORES,0.52
4996743,WM,WM,ALUMI,FISHF,0.86
4996744,WM,WM,ALUMI,COKIN,0.01
4996745,WM,WM,ALUMI,CRUDE,4.35
4996746,WM,WM,ALUMI,NATUR,0.40
4996747,WM,WM,ALUMI,NATU1,0.18
4996748,WM,WM,ALUMI,HYDRO,0.04
4996749,WM,WM,ALUMI,STONE,0.01
4996750,WM,WM,ALUMI,SANDC,0.01
4996751,WM,WM,ALUMI,MEATC,0.04
4996752,WM,WM,ALUMI,MEATP,0.02
4996753,WM,WM,ALUMI,MEAT1,0.39
4996754,WM,WM,ALUMI,MEAT4,0.74
4996755,WM,WM,ALUMI,VEGE1,0.95
4996756,WM,WM,ALUMI,DAIRY,0.06
4996757,WM,WM,ALUMI,PROCE,24.99
4996758,WM,WM,ALUMI,SUGA1,0.04
4996759,WM,WM,ALUMI,FOOD5,2.54
4996760,WM,WM,ALUMI,BEVER,1.26
4996761,WM,WM,ALUMI,FISH5,0.54
4996762,WM,WM,ALUMI,TOBAC,2.75
4996763,WM,WM,ALUMI,TEXTI,0.91
4996764,WM,WM,ALUMI,WEARI,0.82
4996765,WM,WM,ALUMI,LEATH,0.03
4996766,WM,WM,ALUMI,WOODW,1.89
4996767,WM,WM,ALUMI,PULP5,0.01
4996768,WM,WM,ALUMI,PAPER,1.02
4996769,WM,WM,ALUMI,PRINT,1.45
4996770,WM,WM,ALUMI,COKEO,0.07
4996771,WM,WM,ALUMI,MOTOR,3.21
4996772,WM,WM,ALUMI,KEROS,2.57
4996773,WM,WM,ALUMI,KERO1,0.18
4996774,WM,WM,ALUMI,GASDI,5.10
4996775,WM,WM,ALUMI,HEAVY,1.62
4996776,WM,WM,ALUMI,REFIN,0.03
4996777,WM,WM,ALUMI,LIQUE,4.16
4996778,WM,WM,ALUMI,REFI1,0.02
4996779,WM,WM,ALUMI,ETHAN,0.15
4996780,WM,WM,ALUMI,NAPHT,0.77
4996781,WM,WM,ALUMI,WHITE,0.03
4996782,WM,WM,ALUMI,LUBRI,0.16
4996783,WM,WM,ALUMI,BITU1,0.15
4996784,WM,WM,ALUMI,PETRO,0.01
4996785,WM,WM,ALUMI,NONSP,0.04
4996786,WM,WM,ALUMI,PLAST,5.75
4996787,WM,WM,ALUMI,NFERT,4.03
4996788,WM,WM,ALUMI,PFERT,0.37
4996789,WM,WM,ALUMI,CHEM1,21.39
4996790,WM,WM,ALUMI,CHARC,0.01
4996791,WM,WM,ALUMI,RUBBE,0.19
4996792,WM,WM,ALUMI,GLASS,6.95
4996793,WM,WM,ALUMI,CERAM,6.77
4996794,WM,WM,ALUMI,BRICK,2.84
4996795,WM,WM,ALUMI,CEMEN,3.64
4996796,WM,WM,ALUMI,NONME,3.90
4996797,WM,WM,ALUMI,BASIC,0.03
4996798,WM,WM,ALUMI,ALUM1,0.17
4996799,WM,WM,ALUMI,FOUND,4.82
4996800,WM,WM,ALUMI,FABRI,37.04
4996801,WM,WM,ALUMI,OFFIC,3.43
4996802,WM,WM,ALUMI,ELECT,0.11
4996803,WM,WM,ALUMI,RADIO,0.32
4996804,WM,WM,ALUMI,MEDIC,0.38
4996805,WM,WM,ALUMI,MOTO1,0.01
4996806,WM,WM,ALUMI,FURNI,6.34
4996807,WM,WM,ALUMI,ELEC1,0.18
4996808,WM,WM,ALUMI,ELEC2,0.02
4996809,WM,WM,ALUMI,ELEC4,0.27
4996810,WM,WM,ALUMI,ELEC6,0.96
4996811,WM,WM,ALUMI,ELEC8,0.01
4996812,WM,WM,ALUMI,TRAN1,0.65
4996813,WM,WM,ALUMI,DISTR,0.38
4996814,WM,WM,ALUMI,BLAST,0.01
4996815,WM,WM,ALUMI,DIST1,0.19
4996816,WM,WM,ALUMI,CONST,2.78
4996817,WM,WM,ALUMI,SALEM,2.37
4996818,WM,WM,ALUMI,RETAI,2.67
4996819,WM,WM,ALUMI,WHOLE,3.39
4996820,WM,WM,ALUMI,RETA1,1.04
4996821,WM,WM,ALUMI,HOTEL,1.64
4996822,WM,WM,ALUMI,RAILW,2.12
4996823,WM,WM,ALUMI,LANDT,1.75
4996824,WM,WM,ALUMI,TRAN2,4.25
4996825,WM,WM,ALUMI,SEACO,0.01
4996826,WM,WM,ALUMI,INLAN,0.66
4996827,WM,WM,ALUMI,AIRTR,0.01
4996828,WM,WM,ALUMI,SUPPO,1.19
4996829,WM,WM,ALUMI,POSTT,1.67
4996830,WM,WM,ALUMI,FINAN,3.11
4996831,WM,WM,ALUMI,INSUR,0.04
4996832,WM,WM,ALUMI,AUXIL,3.66
4996833,WM,WM,ALUMI,REALE,6.72
4996834,WM,WM,ALUMI,RENTI,0.06
4996835,WM,WM,ALUMI,COMPU,2.32
4996836,WM,WM,ALUMI,RESEA,16.00
4996837,WM,WM,ALUMI,BUSIN,1.67
4996838,WM,WM,ALUMI,PUBLI,2.08
4996839,WM,WM,ALUMI,EDUCA,16.90
4996840,WM,WM,ALUMI,HEALT,7.36
4996841,WM,WM,ALUMI,MEMBE,1.24
4996842,WM,WM,ALUMI,RECRE,2.40
4996843,WM,WM,ALUMI,93197,14.58
4996844,WM,WM,ALUMI,PRIVA,1.15
4996845,WM,WM,LEADZ,PADDY,0.02
4996846,WM,WM,LEADZ,WHEAT,8.82
4996847,WM,WM,LEADZ,CEREA,4.26
4996848,WM,WM,LEADZ,VEGET,10.51
4996849,WM,WM,LEADZ,OILSE,1.09
4996850,WM,WM,LEADZ,SUGAR,4.45
4996851,WM,WM,LEADZ,PLANT,4.12
4996852,WM,WM,LEADZ,CROPS,0.75
4996853,WM,WM,LEADZ,CATTL,4.31
4996854,WM,WM,LEADZ,PIGS9,0.15
4996855,WM,WM,LEADZ,POULT,8.15
4996856,WM,WM,LEADZ,MEATA,24.43
4996857,WM,WM,LEADZ,ANIMA,1.28
4996858,WM,WM,LEADZ,RAWMI,6.08
4996859,WM,WM,LEADZ,WOOLS,4.84
4996860,WM,WM,LEADZ,FORES,1.54
4996861,WM,WM,LEADZ,FISHF,6.81
4996862,WM,WM,LEADZ,COKIN,0.02
4996863,WM,WM,LEADZ,CRUDE,4.01
4996864,WM,WM,LEADZ,NATUR,1.66
4996865,WM,WM,LEADZ,NATU1,0.74
4996866,WM,WM,LEADZ,HYDRO,0.17
4996867,WM,WM,LEADZ,STONE,0.05
4996868,WM,WM,LEADZ,SANDC,0.04
4996869,WM,WM,LEADZ,MEATC,13.86
4996870,WM,WM,LEADZ,MEATP,0.16
4996871,WM,WM,LEADZ,MEAT1,22.21
4996872,WM,WM,LEADZ,MEAT4,13.21
4996873,WM,WM,LEADZ,VEGE1,2.67
4996874,WM,WM,LEADZ,DAIRY,7.99
4996875,WM,WM,LEADZ,PROCE,1.42
4996876,WM,WM,LEADZ,SUGA1,0.54
4996877,WM,WM,LEADZ,FOOD5,13.51
4996878,WM,WM,LEADZ,BEVER,9.26
4996879,WM,WM,LEADZ,FISH5,9.52
4996880,WM,WM,LEADZ,TOBAC,8.48
4996881,WM,WM,LEADZ,TEXTI,8.11
4996882,WM,WM,LEADZ,WEARI,11.89
4996883,WM,WM,LEADZ,LEATH,8.73
4996884,WM,WM,LEADZ,WOODW,6.25
4996885,WM,WM,LEADZ,PULP5,4.89
4996886,WM,WM,LEADZ,PAPER,7.56
4996887,WM,WM,LEADZ,PRINT,4.72
4996888,WM,WM,LEADZ,COKEO,0.07
4996889,WM,WM,LEADZ,MOTOR,4.45
4996890,WM,WM,LEADZ,KEROS,3.11
4996891,WM,WM,LEADZ,KERO1,0.27
4996892,WM,WM,LEADZ,GASDI,7.13
4996893,WM,WM,LEADZ,HEAVY,1.98
4996894,WM,WM,LEADZ,REFIN,0.03
4996895,WM,WM,LEADZ,LIQUE,4.57
4996896,WM,WM,LEADZ,REFI1,0.01
4996897,WM,WM,LEADZ,ETHAN,0.22
4996898,WM,WM,LEADZ,NAPHT,0.80
4996899,WM,WM,LEADZ,WHITE,0.03
4996900,WM,WM,LEADZ,LUBRI,0.07
4996901,WM,WM,LEADZ,BITU1,0.12
4996902,WM,WM,LEADZ,PETRO,0.01
4996903,WM,WM,LEADZ,NONSP,0.05
4996904,WM,WM,LEADZ,PLAST,5.38
4996905,WM,WM,LEADZ,NFERT,0.48
4996906,WM,WM,LEADZ,PFERT,0.87
4996907,WM,WM,LEADZ,CHEM1,3.87
4996908,WM,WM,LEADZ,CHARC,0.08
4996909,WM,WM,LEADZ,RUBBE,0.21
4996910,WM,WM,LEADZ,GLASS,8.92
4996911,WM,WM,LEADZ,CERAM,9.47
4996912,WM,WM,LEADZ,BRICK,8.41
4996913,WM,WM,LEADZ,CEMEN,9.03
4996914,WM,WM,LEADZ,NONME,12.25
4996915,WM,WM,LEADZ,BASIC,0.05
4996916,WM,WM,LEADZ,PREC1,0.01
4996917,WM,WM,LEADZ,ALUM1,0.04
4996918,WM,WM,LEADZ,COPP1,0.03
