trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5008574,WM,WM,PRIVA,FABRI,2.68,2.073,2.0,2.0,2.0,0.073,0.773507
5008542,WM,WM,PRIVA,PRINT,2.68,2.073,2.0,2.0,2.0,0.073,0.773507
4996183,WM,WM,FISHF,MOTOR,4.24,2.073,2.0,2.0,2.0,0.073,0.488915
4994658,WM,WM,VEGET,FORES,1.12,2.073,2.0,2.0,2.0,0.073,1.850893
4998208,WM,WM,SUGA1,PLAST,2.34,2.072,2.0,2.0,2.0,0.072,0.88547
4998664,WM,WM,TOBAC,CRUDE,1.49,2.072,2.0,2.0,2.0,0.072,1.390604
4998218,WM,WM,SUGA1,NONME,2.37,2.072,2.0,2.0,2.0,0.072,0.874262
5006905,WM,WM,INSUR,GLASS,2.31,2.072,2.0,2.0,2.0,0.072,0.89697
4995477,WM,WM,POULT,SUGAR,0.61,2.072,2.0,2.0,2.0,0.072,3.396721
5001801,WM,WM,PREC1,MEMBE,1.38,2.071,2.0,2.0,2.0,0.071,1.500725
4995204,WM,WM,CROPS,CONST,1.5,2.071,2.0,2.0,2.0,0.071,1.380667
5000671,WM,WM,CHEM1,LEAD1,0.38,2.07,2.0,2.0,2.0,0.07,5.447368
4998194,WM,WM,SUGA1,KEROS,2.27,2.069,2.0,2.0,2.0,0.069,0.911454
4999683,WM,WM,COKEO,PFERT,0.44,2.069,2.0,2.0,2.0,0.069,4.702273
4996233,WM,WM,FISHF,RETAI,3.96,2.069,2.0,2.0,2.0,0.069,0.522475
5007074,WM,WM,AUXIL,RETAI,2.97,2.069,2.0,2.0,2.0,0.069,0.696633
4996247,WM,WM,FISHF,AUXIL,4.0,2.069,2.0,2.0,2.0,0.069,0.51725
5008593,WM,WM,PRIVA,HOTEL,2.52,2.069,2.0,2.0,2.0,0.069,0.821032
4998217,WM,WM,SUGA1,CEMEN,2.26,2.069,2.0,2.0,2.0,0.069,0.915487
5003407,WM,WM,FURNI,NONF1,1.43,2.069,2.0,2.0,2.0,0.069,1.446853
5005596,WM,WM,HOTEL,CROPS,1.29,2.068,2.0,2.0,2.0,0.068,1.603101
5003348,WM,WM,FURNI,NATU1,1.41,2.068,2.0,2.0,2.0,0.068,1.466667
5003385,WM,WM,FURNI,NAPHT,1.4,2.067,2.0,2.0,2.0,0.067,1.476429
5006254,WM,WM,INLAN,ALUM1,1.54,2.067,2.0,2.0,2.0,0.067,1.342208
5005657,WM,WM,HOTEL,RUBBE,1.27,2.067,2.0,2.0,2.0,0.067,1.627559
5008610,WM,WM,PRIVA,PUBLI,2.47,2.067,2.0,2.0,2.0,0.067,0.836842
5008614,WM,WM,PRIVA,RECRE,2.43,2.066,2.0,2.0,2.0,0.066,0.850206
4998714,WM,WM,TOBAC,NONME,1.36,2.066,2.0,2.0,2.0,0.066,1.519118
4998243,WM,WM,SUGA1,RETAI,2.16,2.066,2.0,2.0,2.0,0.066,0.956481
4998742,WM,WM,TOBAC,TRAN2,1.37,2.066,2.0,2.0,2.0,0.066,1.508029
4999690,WM,WM,COKEO,FOUND,0.41,2.065,2.0,2.0,2.0,0.065,5.036585
5003406,WM,WM,FURNI,COPP1,1.35,2.065,2.0,2.0,2.0,0.065,1.52963
5008553,WM,WM,PRIVA,NAPHT,2.38,2.065,2.0,2.0,2.0,0.065,0.867647
4996158,WM,WM,FISHF,CRUDE,3.77,2.065,2.0,2.0,2.0,0.065,0.547745
5008578,WM,WM,PRIVA,MEDIC,2.35,2.064,2.0,2.0,2.0,0.064,0.878298
4996187,WM,WM,FISHF,HEAVY,3.71,2.064,2.0,2.0,2.0,0.064,0.556334
4996149,WM,WM,FISHF,CATTL,3.71,2.064,2.0,2.0,2.0,0.064,0.556334
4998177,WM,WM,SUGA1,VEGE1,2.1,2.064,2.0,2.0,2.0,0.064,0.982857
5006867,WM,WM,INSUR,MEAT4,2.04,2.064,2.0,2.0,2.0,0.064,1.011765
4995121,WM,WM,CROPS,PIGS9,1.34,2.064,2.0,2.0,2.0,0.064,1.540299
4996207,WM,WM,FISHF,CEMEN,3.67,2.064,2.0,2.0,2.0,0.064,0.562398
5005632,WM,WM,HOTEL,PULP5,1.18,2.063,2.0,2.0,2.0,0.063,1.748305
4998691,WM,WM,TOBAC,KEROS,1.3,2.063,2.0,2.0,2.0,0.063,1.586923
4998261,WM,WM,SUGA1,BUSIN,2.05,2.063,2.0,2.0,2.0,0.063,1.006341
4996246,WM,WM,FISHF,INSUR,3.65,2.063,2.0,2.0,2.0,0.063,0.565205
4995994,WM,WM,WOOLS,CONST,1.69,2.062,2.0,2.0,2.0,0.062,1.220118
4996001,WM,WM,WOOLS,LANDT,1.68,2.062,2.0,2.0,2.0,0.062,1.227381
4998259,WM,WM,SUGA1,COMPU,2.04,2.062,2.0,2.0,2.0,0.062,1.010784
5003340,WM,WM,FURNI,MEATA,1.3,2.062,2.0,2.0,2.0,0.062,1.586154
4995954,WM,WM,WOOLS,PAPER,1.66,2.061,2.0,2.0,2.0,0.061,1.241566
5008594,WM,WM,PRIVA,RAILW,2.24,2.061,2.0,2.0,2.0,0.061,0.920089
5006994,WM,WM,AUXIL,STONE,2.64,2.061,2.0,2.0,2.0,0.061,0.780682
4996252,WM,WM,FISHF,BUSIN,3.45,2.06,2.0,2.0,2.0,0.06,0.597101
5005303,WM,WM,RETAI,AUXIL,0.94,2.06,2.0,2.0,2.0,0.06,2.191489
4996245,WM,WM,FISHF,FINAN,3.4,2.059,2.0,2.0,2.0,0.059,0.605588
5008537,WM,WM,PRIVA,WEARI,2.15,2.059,2.0,2.0,2.0,0.059,0.957674
4998214,WM,WM,SUGA1,GLASS,1.95,2.059,2.0,2.0,2.0,0.059,1.055897
4998750,WM,WM,TOBAC,COMPU,1.21,2.059,2.0,2.0,2.0,0.059,1.701653
5000622,WM,WM,CHEM1,MEATP,0.32,2.059,2.0,2.0,2.0,0.059,6.434375
5006249,WM,WM,INLAN,BRICK,1.35,2.059,2.0,2.0,2.0,0.059,1.525185
4994717,WM,WM,VEGET,PREC1,0.9,2.059,2.0,2.0,2.0,0.059,2.287778
4998744,WM,WM,TOBAC,POSTT,1.2,2.058,2.0,2.0,2.0,0.058,1.715
4998216,WM,WM,SUGA1,BRICK,1.91,2.058,2.0,2.0,2.0,0.058,1.077487
5006225,WM,WM,INLAN,PRINT,1.33,2.058,2.0,2.0,2.0,0.058,1.547368
5000661,WM,WM,CHEM1,CHARC,0.32,2.058,2.0,2.0,2.0,0.058,6.43125
5003361,WM,WM,FURNI,DAIRY,1.22,2.058,2.0,2.0,2.0,0.058,1.686885
5003459,WM,WM,FURNI,PRIVA,1.2,2.058,2.0,2.0,2.0,0.058,1.715
4998736,WM,WM,TOBAC,RETAI,1.18,2.057,2.0,2.0,2.0,0.057,1.74322
4996208,WM,WM,FISHF,NONME,3.31,2.057,2.0,2.0,2.0,0.057,0.62145
5006995,WM,WM,AUXIL,SANDC,2.45,2.057,2.0,2.0,2.0,0.057,0.839592
5001714,WM,WM,PREC1,BEVER,1.11,2.057,2.0,2.0,2.0,0.057,1.853153
4996202,WM,WM,FISHF,CHARC,3.28,2.057,2.0,2.0,2.0,0.057,0.627134
4994662,WM,WM,VEGET,NATUR,0.87,2.056,2.0,2.0,2.0,0.056,2.363218
5001718,WM,WM,PREC1,WEARI,1.09,2.056,2.0,2.0,2.0,0.056,1.886239
4996211,WM,WM,FISHF,ALUM1,3.22,2.056,2.0,2.0,2.0,0.056,0.638509
4998225,WM,WM,SUGA1,OFFIC,1.82,2.056,2.0,2.0,2.0,0.056,1.12967
5000604,WM,WM,CHEM1,ANIMA,0.3,2.055,2.0,2.0,2.0,0.055,6.85
4996216,WM,WM,FISHF,OFFIC,3.16,2.055,2.0,2.0,2.0,0.055,0.650316
4995965,WM,WM,WOOLS,NAPHT,1.49,2.055,2.0,2.0,2.0,0.055,1.379195
4995971,WM,WM,WOOLS,PLAST,1.51,2.055,2.0,2.0,2.0,0.055,1.360927
4998721,WM,WM,TOBAC,FOUND,1.11,2.054,2.0,2.0,2.0,0.054,1.85045
5008520,WM,WM,PRIVA,NATU1,1.96,2.053,2.0,2.0,2.0,0.053,1.047449
5007019,WM,WM,AUXIL,KERO1,2.31,2.053,2.0,2.0,2.0,0.053,0.888745
5007071,WM,WM,AUXIL,DIST1,2.31,2.053,2.0,2.0,2.0,0.053,0.888745
4995986,WM,WM,WOOLS,FABRI,1.44,2.053,2.0,2.0,2.0,0.053,1.425694
5001687,WM,WM,PREC1,PLANT,1.02,2.053,2.0,2.0,2.0,0.053,2.012745
4998713,WM,WM,TOBAC,CEMEN,1.07,2.052,2.0,2.0,2.0,0.052,1.917757
5004036,WM,WM,ELEC6,SUGA1,0.13,2.052,1.0,1.0,0.0,2.052,15.784615
5007002,WM,WM,AUXIL,PROCE,2.25,2.052,2.0,2.0,2.0,0.052,0.912
5006252,WM,WM,INLAN,BASIC,1.18,2.052,2.0,2.0,2.0,0.052,1.738983
4996006,WM,WM,WOOLS,POSTT,1.4,2.051,2.0,2.0,2.0,0.051,1.465
4995116,WM,WM,CROPS,VEGET,1.04,2.049,2.0,2.0,2.0,0.049,1.970192
4995115,WM,WM,CROPS,CEREA,1.02,2.049,2.0,2.0,2.0,0.049,2.008824
4998252,WM,WM,SUGA1,SUPPO,1.61,2.049,2.0,2.0,2.0,0.049,1.272671
4996005,WM,WM,WOOLS,SUPPO,1.33,2.049,2.0,2.0,2.0,0.049,1.540602
4995202,WM,WM,CROPS,BIOG1,1.02,2.048,2.0,2.0,2.0,0.048,2.007843
4998197,WM,WM,SUGA1,HEAVY,1.57,2.048,2.0,2.0,2.0,0.048,1.304459
5006222,WM,WM,INLAN,WOODW,1.11,2.048,2.0,2.0,2.0,0.048,1.845045
4995989,WM,WM,WOOLS,MEDIC,1.26,2.046,2.0,2.0,2.0,0.046,1.62381
5006260,WM,WM,INLAN,OFFIC,1.03,2.045,2.0,2.0,2.0,0.045,1.985437
4994906,WM,WM,SUGAR,NATUR,0.75,2.044,2.0,2.0,2.0,0.044,2.725333
5000706,WM,WM,CHEM1,TRAN2,0.24,2.044,2.0,2.0,2.0,0.044,8.516667
5006212,WM,WM,INLAN,VEGE1,0.94,2.041,2.0,2.0,2.0,0.041,2.171277
4997474,WM,WM,MEATP,RAWMI,0.45,2.041,2.0,2.0,2.0,0.041,4.535556
4995454,WM,WM,PIGS9,AIRTR,0.46,2.041,2.0,2.0,2.0,0.041,4.436957
4999208,WM,WM,WOODW,ETHAN,0.44,2.04,2.0,2.0,2.0,0.04,4.636364
4995945,WM,WM,WOOLS,VEGE1,1.06,2.039,2.0,2.0,2.0,0.039,1.923585
4999161,WM,WM,WOODW,PIGS9,0.42,2.039,2.0,2.0,2.0,0.039,4.854762
4997707,WM,WM,MEAT4,NATUR,0.33,2.039,2.0,2.0,2.0,0.039,6.178788
4997465,WM,WM,MEATP,VEGET,0.42,2.038,2.0,2.0,2.0,0.038,4.852381
4994948,WM,WM,SUGAR,LUBRI,0.63,2.037,2.0,2.0,2.0,0.037,3.233333
4997541,WM,WM,MEATP,RETAI,0.41,2.037,2.0,2.0,2.0,0.037,4.968293
4997843,WM,WM,VEGE1,WEARI,0.55,2.036,2.0,2.0,2.0,0.036,3.701818
4994991,WM,WM,SUGAR,LANDT,0.58,2.034,2.0,2.0,2.0,0.034,3.506897
4995804,WM,WM,ANIMA,MEMBE,0.5,2.033,2.0,2.0,2.0,0.033,4.066
4994976,WM,WM,SUGAR,TRANS,0.56,2.033,2.0,2.0,2.0,0.033,3.630357
4998353,WM,WM,FOOD5,ELECT,0.36,2.033,2.0,2.0,2.0,0.033,5.647222
4994926,WM,WM,SUGAR,FISH5,0.54,2.032,2.0,2.0,2.0,0.032,3.762963
4998295,WM,WM,FOOD5,NONFE,0.34,2.032,2.0,2.0,2.0,0.032,5.976471
4994949,WM,WM,SUGAR,BITU1,0.55,2.032,2.0,2.0,2.0,0.032,3.694545
4998292,WM,WM,FOOD5,COPPE,0.35,2.032,2.0,2.0,2.0,0.032,5.805714
4997818,WM,WM,VEGE1,PIGS9,0.48,2.031,2.0,2.0,2.0,0.031,4.23125
4998361,WM,WM,FOOD5,ELEC4,0.33,2.031,2.0,2.0,2.0,0.031,6.154545
4994973,WM,WM,SUGAR,RADIO,0.53,2.031,2.0,2.0,2.0,0.031,3.832075
4998371,WM,WM,FOOD5,DIST1,0.34,2.031,2.0,2.0,2.0,0.031,5.973529
4999181,WM,WM,WOODW,MEATP,0.34,2.031,2.0,2.0,2.0,0.031,5.973529
4997690,WM,WM,MEAT4,CEREA,0.25,2.03,2.0,2.0,2.0,0.03,8.12
4998326,WM,WM,FOOD5,ETHAN,0.32,2.03,2.0,2.0,2.0,0.03,6.34375
4999244,WM,WM,WOODW,ELEC8,0.32,2.03,2.0,2.0,2.0,0.03,6.34375
4994850,WM,WM,OILSE,RADIO,0.75,2.029,2.0,2.0,2.0,0.029,2.705333
4999212,WM,WM,WOODW,BITU1,0.31,2.029,2.0,2.0,2.0,0.029,6.545161
4997761,WM,WM,MEAT4,COPP1,0.24,2.029,2.0,2.0,2.0,0.029,8.454167
4997546,WM,WM,MEATP,LANDT,0.32,2.029,2.0,2.0,2.0,0.029,6.340625
4997742,WM,WM,MEAT4,LUBRI,0.24,2.028,2.0,2.0,2.0,0.028,8.45
4997487,WM,WM,MEATP,SUGA1,0.3,2.028,2.0,2.0,2.0,0.028,6.76
4994826,WM,WM,OILSE,BITU1,0.69,2.027,2.0,2.0,2.0,0.027,2.937681
4995380,WM,WM,PIGS9,MEAT1,0.31,2.027,2.0,2.0,2.0,0.027,6.53871
4997927,WM,WM,VEGE1,PRIVA,0.4,2.026,2.0,2.0,2.0,0.026,5.065
4997544,WM,WM,MEATP,HOTEL,0.28,2.026,2.0,2.0,2.0,0.026,7.235714
4997506,WM,WM,MEATP,NAPHT,0.27,2.025,2.0,2.0,2.0,0.025,7.5
4997842,WM,WM,VEGE1,TEXTI,0.36,2.024,2.0,2.0,2.0,0.024,5.622222
4998317,WM,WM,FOOD5,COKEO,0.26,2.024,2.0,2.0,2.0,0.024,7.784615
4995807,WM,WM,ANIMA,PRIVA,0.32,2.022,2.0,2.0,2.0,0.022,6.31875
4997852,WM,WM,VEGE1,KERO1,0.34,2.022,2.0,2.0,2.0,0.022,5.947059
4995704,WM,WM,ANIMA,CEREA,0.31,2.021,2.0,2.0,2.0,0.021,6.519355
4994849,WM,WM,OILSE,ELECT,0.54,2.021,2.0,2.0,2.0,0.021,3.742593
5004270,WM,WM,TRAN1,FISHF,1.11,2.019,1.0,1.0,0.0,2.019,1.818919
4994478,WM,WM,WHEAT,BASIC,0.11,2.017,2.0,2.0,2.0,0.017,18.336364
5000795,WM,WM,CHARC,RENTI,0.18,2.016,2.0,2.0,2.0,0.016,11.2
4994494,WM,WM,WHEAT,ELEC6,0.1,2.016,2.0,2.0,2.0,0.016,20.16
4994514,WM,WM,WHEAT,RENTI,0.1,2.016,2.0,2.0,2.0,0.016,20.16
4994495,WM,WM,WHEAT,ELEC8,0.1,2.015,2.0,2.0,2.0,0.015,20.15
5000789,WM,WM,CHARC,SUPPO,0.13,2.012,2.0,2.0,2.0,0.012,15.476923
4994614,WM,WM,CEREA,DIST1,0.19,2.012,2.0,2.0,2.0,0.012,10.589474
4997949,WM,WM,DAIRY,HYDRO,0.09,2.011,2.0,2.0,2.0,0.011,22.344444
4998017,WM,WM,DAIRY,ELEC8,0.07,2.01,2.0,2.0,2.0,0.01,28.714286
4994577,WM,WM,CEREA,ETHAN,0.16,2.01,2.0,2.0,2.0,0.01,12.5625
4997971,WM,WM,DAIRY,COKEO,0.08,2.01,2.0,2.0,2.0,0.01,25.125
4994599,WM,WM,CEREA,COPP1,0.14,2.009,2.0,2.0,2.0,0.009,14.35
4997932,WM,WM,DAIRY,OILSE,0.06,2.008,2.0,2.0,2.0,0.008,33.466667
4994583,WM,WM,CEREA,NONSP,0.14,2.008,2.0,2.0,2.0,0.008,14.342857
4995905,WM,WM,RAWMI,DIST1,0.04,2.005,2.0,2.0,2.0,0.005,50.125
4996377,WM,WM,NATUR,RUBBE,7.84,2.005,2.0,2.0,1.0,1.005,0.25574
4995830,WM,WM,RAWMI,IRONO,0.04,2.005,2.0,2.0,2.0,0.005,50.125
4997417,WM,WM,MEATC,COPP1,0.07,2.005,2.0,2.0,2.0,0.005,28.642857
4997401,WM,WM,MEATC,NONSP,0.07,2.005,2.0,2.0,2.0,0.005,28.642857
4995822,WM,WM,RAWMI,WOOLS,0.03,2.005,2.0,2.0,2.0,0.005,66.833333
4997367,WM,WM,MEATC,NATUR,0.06,2.004,2.0,2.0,2.0,0.004,33.4
4995808,WM,WM,RAWMI,PADDY,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4995832,WM,WM,RAWMI,ALUMI,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4997424,WM,WM,MEATC,MEDIC,0.06,2.004,2.0,2.0,2.0,0.004,33.4
4995829,WM,WM,RAWMI,HYDRO,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4997419,WM,WM,MEATC,FOUND,0.06,2.004,2.0,2.0,2.0,0.004,33.4
4995825,WM,WM,RAWMI,COKIN,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4995813,WM,WM,RAWMI,SUGAR,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4995812,WM,WM,RAWMI,OILSE,0.03,2.004,2.0,2.0,2.0,0.004,66.8
4995250,WM,WM,CATTL,COKIN,0.03,2.003,2.0,2.0,2.0,0.003,66.766667
4997451,WM,WM,MEATC,RENTI,0.05,2.003,2.0,2.0,2.0,0.003,40.06
4995255,WM,WM,CATTL,STONE,0.03,2.002,2.0,2.0,2.0,0.002,66.733333
4995256,WM,WM,CATTL,SANDC,0.03,2.002,2.0,2.0,2.0,0.002,66.733333
4995623,WM,WM,MEATA,PULP5,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
4995672,WM,WM,MEATA,BLAST,0.02,2.0,1.0,1.0,2.0,0.0,100.0
4995593,WM,WM,MEATA,CEREA,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
4995654,WM,WM,MEATA,BASIC,0.02,2.0,1.0,1.0,2.0,0.0,100.0
4995669,WM,WM,MEATA,ELEC2,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
4995602,WM,WM,MEATA,COKIN,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
4996129,WM,WM,FORES,INSUR,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
4995606,WM,WM,MEATA,STONE,0.02,2.0,1.0,1.0,2.0,0.0,100.0
4995594,WM,WM,MEATA,PLANT,0.02,2.0,1.0,1.0,2.0,0.0,100.0
5001821,WM,WM,ALUM1,NATU1,1.6,1.985,2.0,2.0,1.0,0.985,1.240625
5003594,WM,WM,ELEC2,COKIN,0.1,1.981,1.0,1.0,0.0,1.981,19.81
4996418,WM,WM,NATUR,SEACO,7.41,1.95,2.0,2.0,1.0,0.95,0.263158
5003636,WM,WM,ELEC2,PETRO,0.09,1.944,1.0,1.0,0.0,1.944,21.6
4996388,WM,WM,NATUR,NONF1,7.26,1.93,2.0,2.0,1.0,0.93,0.26584
4996352,WM,WM,NATUR,PRINT,7.24,1.928,2.0,2.0,1.0,0.928,0.266298
5001927,WM,WM,ALUM1,RECRE,1.45,1.892,2.0,2.0,1.0,0.892,1.304828
5004319,WM,WM,TRAN1,NFERT,1.03,1.881,1.0,1.0,0.0,1.881,1.826214
4996338,WM,WM,NATUR,VEGE1,6.76,1.866,2.0,2.0,1.0,0.866,0.276036
4996387,WM,WM,NATUR,COPP1,6.66,1.854,2.0,2.0,1.0,0.854,0.278378
4996423,WM,WM,NATUR,FINAN,6.65,1.853,2.0,2.0,1.0,0.853,0.278647
5001822,WM,WM,ALUM1,IRONO,1.39,1.852,2.0,2.0,1.0,0.852,1.332374
5004458,WM,WM,DISTR,RUBBE,1.57,1.824,1.0,1.0,0.0,1.824,1.161783
5001920,WM,WM,ALUM1,COMPU,1.33,1.816,2.0,2.0,1.0,0.816,1.365414
4996368,WM,WM,NATUR,BITU1,6.24,1.8,2.0,2.0,1.0,0.8,0.288462
4996380,WM,WM,NATUR,BRICK,6.12,1.784,2.0,2.0,1.0,0.784,0.291503
4996425,WM,WM,NATUR,AUXIL,6.05,1.776,2.0,2.0,1.0,0.776,0.293554
4996395,WM,WM,NATUR,MOTO1,5.92,1.759,2.0,2.0,1.0,0.759,0.297128
4996367,WM,WM,NATUR,LUBRI,5.8,1.743,2.0,2.0,1.0,0.743,0.300517
5004054,WM,WM,ELEC6,REFIN,0.11,1.734,1.0,1.0,0.0,1.734,15.763636
4996307,WM,WM,NATUR,CEREA,5.67,1.726,2.0,2.0,1.0,0.726,0.304409
5003674,WM,WM,ELEC2,BIOG1,0.08,1.724,1.0,1.0,0.0,1.724,21.55
4996420,WM,WM,NATUR,AIRTR,5.61,1.719,2.0,2.0,1.0,0.719,0.306417
5004323,WM,WM,TRAN1,RUBBE,0.94,1.715,1.0,1.0,0.0,1.715,1.824468
5004412,WM,WM,DISTR,LEADZ,1.46,1.692,1.0,1.0,0.0,1.692,1.158904
4996348,WM,WM,NATUR,LEATH,5.28,1.677,2.0,2.0,1.0,0.677,0.317614
5001824,WM,WM,ALUM1,ALUMI,1.1,1.673,2.0,2.0,1.0,0.673,1.520909
4996311,WM,WM,NATUR,PLANT,5.22,1.668,2.0,2.0,1.0,0.668,0.31954
4996337,WM,WM,NATUR,MEAT4,5.2,1.666,2.0,2.0,1.0,0.666,0.320385
5004530,WM,WM,COKE1,PROCE,12.06,1.665,2.0,2.0,1.0,0.665,0.13806
4996328,WM,WM,NATUR,COPPE,5.14,1.659,2.0,2.0,1.0,0.659,0.322763
4996371,WM,WM,NATUR,NONSP,5.13,1.658,2.0,2.0,1.0,0.658,0.323197
4996428,WM,WM,NATUR,COMPU,5.13,1.658,2.0,2.0,1.0,0.658,0.323197
4996331,WM,WM,NATUR,NONFE,5.06,1.648,2.0,2.0,1.0,0.648,0.325692
5001917,WM,WM,ALUM1,AUXIL,1.01,1.623,2.0,2.0,1.0,0.623,1.606931
5001860,WM,WM,ALUM1,NAPHT,1.01,1.623,2.0,2.0,1.0,0.623,1.606931
4996877,WM,WM,LEADZ,FOOD5,13.51,1.608,2.0,2.0,1.0,0.608,0.119023
4996975,WM,WM,NONFE,VEGET,13.41,1.603,2.0,2.0,1.0,0.603,0.119538
4996612,WM,WM,COPPE,POULT,13.39,1.602,2.0,2.0,1.0,0.602,0.119642
5004450,WM,WM,DISTR,BITU1,1.38,1.599,1.0,1.0,0.0,1.599,1.158696
4997077,WM,WM,NONFE,RAILW,13.22,1.595,2.0,2.0,1.0,0.595,0.120651
4996872,WM,WM,LEADZ,MEAT4,13.21,1.594,2.0,2.0,1.0,0.594,0.120666
4996424,WM,WM,NATUR,INSUR,4.56,1.584,2.0,2.0,1.0,0.584,0.347368
4996640,WM,WM,COPPE,LEATH,12.95,1.582,2.0,2.0,1.0,0.582,0.122162
4996315,WM,WM,NATUR,POULT,4.53,1.581,2.0,2.0,1.0,0.581,0.349007
4996636,WM,WM,COPPE,FISH5,12.91,1.581,2.0,2.0,1.0,0.581,0.122463
4996334,WM,WM,NATUR,MEATC,4.5,1.576,2.0,2.0,1.0,0.576,0.350222
4996723,WM,WM,COPPE,PUBLI,12.75,1.573,2.0,2.0,1.0,0.573,0.123373
4996603,WM,WM,COPPE,WHEAT,12.54,1.564,2.0,2.0,1.0,0.564,0.124721
4996635,WM,WM,COPPE,BEVER,12.45,1.56,2.0,2.0,1.0,0.56,0.125301
4996717,WM,WM,COPPE,AUXIL,12.4,1.558,2.0,2.0,1.0,0.558,0.125645
5004279,WM,WM,TRAN1,LEADZ,0.85,1.556,1.0,1.0,0.0,1.556,1.830588
4996914,WM,WM,LEADZ,NONME,12.25,1.551,2.0,2.0,1.0,0.551,0.126612
4996982,WM,WM,NONFE,POULT,12.16,1.547,2.0,2.0,1.0,0.547,0.12722
4997006,WM,WM,NONFE,FISH5,12.16,1.547,2.0,2.0,1.0,0.547,0.12722
4996882,WM,WM,LEADZ,WEARI,11.89,1.535,2.0,2.0,1.0,0.535,0.1291
5004056,WM,WM,ELEC6,REFI1,0.1,1.535,1.0,1.0,0.0,1.535,15.35
4996971,WM,WM,LEADZ,PRIVA,11.89,1.535,2.0,2.0,1.0,0.535,0.1291
4996667,WM,WM,COPPE,GLASS,11.9,1.535,2.0,2.0,1.0,0.535,0.128992
5001578,WM,WM,BASIC,SANDC,11.27,1.531,2.0,2.0,1.0,0.531,0.135847
5001916,WM,WM,ALUM1,INSUR,0.86,1.531,2.0,2.0,1.0,0.531,1.780233
4997010,WM,WM,NONFE,LEATH,11.78,1.53,2.0,2.0,1.0,0.53,0.129881
5004583,WM,WM,COKE1,EDUCA,9.58,1.528,2.0,2.0,1.0,0.528,0.159499
4996973,WM,WM,NONFE,WHEAT,11.69,1.526,2.0,2.0,1.0,0.526,0.130539
4997005,WM,WM,NONFE,BEVER,11.7,1.526,2.0,2.0,1.0,0.526,0.130427
5005853,WM,WM,LANDT,CROPS,9.18,1.523,2.0,2.0,1.0,0.523,0.165904
4997056,WM,WM,NONFE,FURNI,11.63,1.523,2.0,2.0,1.0,0.523,0.130954
4996649,WM,WM,COPPE,GASDI,11.54,1.519,2.0,2.0,1.0,0.519,0.131629
4997093,WM,WM,NONFE,PUBLI,11.5,1.517,2.0,2.0,1.0,0.517,0.131913
5004556,WM,WM,COKE1,BASIC,9.32,1.514,2.0,2.0,1.0,0.514,0.162446
4996631,WM,WM,COPPE,DAIRY,11.38,1.512,2.0,2.0,1.0,0.512,0.132865
4996678,WM,WM,COPPE,FOUND,11.34,1.51,2.0,2.0,1.0,0.51,0.133157
4996715,WM,WM,COPPE,FINAN,11.35,1.51,2.0,2.0,1.0,0.51,0.13304
5001892,WM,WM,ALUM1,ELEC2,0.83,1.508,2.0,2.0,1.0,0.508,1.816867
4996950,WM,WM,LEADZ,LANDT,11.24,1.505,2.0,2.0,1.0,0.505,0.133897
4997040,WM,WM,NONFE,CEMEN,11.2,1.504,2.0,2.0,1.0,0.504,0.134286
4996954,WM,WM,LEADZ,AIRTR,11.16,1.502,2.0,2.0,1.0,0.502,0.134588
4996643,WM,WM,COPPE,PAPER,11.14,1.501,2.0,2.0,1.0,0.501,0.13474
4996637,WM,WM,COPPE,TOBAC,11.02,1.496,2.0,2.0,1.0,0.496,0.135753
5001553,WM,WM,BASIC,VEGET,10.49,1.494,2.0,2.0,1.0,0.494,0.142421
4997037,WM,WM,NONFE,GLASS,10.98,1.494,2.0,2.0,1.0,0.494,0.136066
4995111,WM,WM,PLANT,RECRE,1.58,1.493,2.0,2.0,1.0,0.493,0.944937
4997086,WM,WM,NONFE,INSUR,10.91,1.491,2.0,2.0,1.0,0.491,0.136664
4996386,WM,WM,NATUR,LEAD1,3.82,1.49,2.0,2.0,1.0,0.49,0.390052
4996638,WM,WM,COPPE,TEXTI,10.87,1.489,2.0,2.0,1.0,0.489,0.136983
4996330,WM,WM,NATUR,LEADZ,3.79,1.486,2.0,2.0,1.0,0.486,0.392084
4996703,WM,WM,COPPE,RETAI,10.75,1.484,2.0,2.0,1.0,0.484,0.138047
4996949,WM,WM,LEADZ,RAILW,10.72,1.482,2.0,2.0,1.0,0.482,0.138246
4997001,WM,WM,NONFE,DAIRY,10.62,1.478,2.0,2.0,1.0,0.478,0.139171
4997087,WM,WM,NONFE,AUXIL,10.6,1.477,2.0,2.0,1.0,0.477,0.13934
4997038,WM,WM,NONFE,CERAM,10.54,1.474,2.0,2.0,1.0,0.474,0.139848
