trade_id,region1,region2,industry1,industry2,amount
7346,KR,KR,VEGET,CONST,285.54
4260,KR,KR,LEAD1,CONST,285.54
6562,KR,KR,RETA1,WHOLE,285.40
5875,KR,KR,PRINT,KEROS,285.12
4419,KR,KR,LEATH,WHOLE,284.93
6491,KR,KR,RESEA,HEAVY,284.14
125,KR,KR,AIRTR,BUSIN,283.96
1297,KR,KR,CONST,HEALT,283.40
774,KR,KR,BUSIN,ELECT,282.58
2677,KR,KR,FABRI,HOTEL,281.53
109,KR,KR,93197,WEARI,280.90
2830,KR,KR,FINAN,SALEM,278.91
5424,KR,KR,PAPER,GLASS,278.53
4196,KR,KR,LANDT,MOTOR,277.30
7090,KR,KR,TEXTI,HEALT,274.95
4704,KR,KR,MEMBE,CONST,273.20
4851,KR,KR,MOTO1,GASDI,272.60
5656,KR,KR,PLAST,LEATH,272.13
6689,KR,KR,RUBBE,WHOLE,272.00
3880,KR,KR,INSUR,INSUR,271.36
2754,KR,KR,FINAN,CEMEN,271.21
2803,KR,KR,FINAN,NICKE,271.12
7133,KR,KR,TEXTI,PRINT,271.06
5434,KR,KR,PAPER,LEATH,270.12
2747,KR,KR,FINAN,BEVER,268.49
3882,KR,KR,INSUR,LANDT,267.77
51,KR,KR,93197,INSUR,266.81
2599,KR,KR,ELECT,MEDIC,266.44
5660,KR,KR,PLAST,MOTO1,266.15
88,KR,KR,93197,RAILW,265.96
4847,KR,KR,MOTO1,FOOD5,264.75
2673,KR,KR,FABRI,FOUND,264.66
4583,KR,KR,LUBRI,RAILW,264.63
4,KR,KR,93197,ALUM1,264.05
26,KR,KR,93197,COPP1,263.00
5888,KR,KR,PRINT,MOTOR,262.84
6680,KR,KR,RUBBE,TOBAC,262.47
6369,KR,KR,RECRE,POSTT,262.36
5985,KR,KR,RADIO,93197,262.32
5417,KR,KR,PAPER,FISH5,261.67
293,KR,KR,AUXIL,CONST,260.82
6670,KR,KR,RUBBE,RETA1,259.41
7154,KR,KR,TEXTI,SUPPO,258.95
3872,KR,KR,INSUR,FOOD5,257.14
24,KR,KR,93197,COMPU,256.91
7347,KR,KR,VEGET,DAIRY,256.34
6193,KR,KR,REALE,CONST,255.90
788,KR,KR,BUSIN,LANDT,255.39
106,KR,KR,93197,TRANS,255.15
3216,KR,KR,GASDI,NONME,254.99
4159,KR,KR,LANDT,EDUCA,254.40
4173,KR,KR,LANDT,GLASS,253.49
81,KR,KR,93197,PREC1,252.58
4253,KR,KR,LEAD1,BASIC,252.30
3429,KR,KR,HEALT,NAPHT,250.98
7010,KR,KR,SUPPO,PAPER,250.60
5257,KR,KR,OFFIC,BEVER,249.90
258,KR,KR,ANIMA,TEXTI,249.67
831,KR,KR,BUSIN,SEACO,249.52
2763,KR,KR,FINAN,COPP1,248.93
204,KR,KR,AIRTR,SALEM,248.07
46,KR,KR,93197,FOUND,248.04
3257,KR,KR,GASDI,TRANS,248.01
4152,KR,KR,LANDT,COMPU,247.73
5402,KR,KR,PAPER,CERAM,247.73
3240,KR,KR,GASDI,REALE,246.84
7649,KR,KR,WOODW,SUPPO,246.26
5270,KR,KR,OFFIC,ELECT,244.87
2806,KR,KR,FINAN,NONME,244.60
826,KR,KR,BUSIN,RETA1,243.79
5326,KR,KR,OILSE,HOTEL,242.73
4942,KR,KR,NAPHT,NAPHT,242.69
6669,KR,KR,RUBBE,RESEA,242.66
4040,KR,KR,KERO1,TOBAC,242.05
3476,KR,KR,HEALT,TOBAC,241.45
5490,KR,KR,PAPER,WOODW,241.07
6678,KR,KR,RUBBE,SUPPO,241.06
5632,KR,KR,PIGS9,HEALT,240.84
4402,KR,KR,LEATH,RETA1,240.12
4880,KR,KR,MOTO1,NONME,239.95
3416,KR,KR,HEALT,KEROS,237.79
6384,KR,KR,RECRE,RETA1,236.07
5860,KR,KR,PRINT,FINAN,235.80
2669,KR,KR,FABRI,FISH5,235.23
2968,KR,KR,FORES,WOODW,234.03
7575,KR,KR,WOODW,FABRI,233.07
3191,KR,KR,GASDI,INLAN,233.02
3245,KR,KR,GASDI,RETA1,232.74
92,KR,KR,93197,RETA1,232.55
6238,KR,KR,REALE,NAPHT,232.41
39,KR,KR,93197,ELECT,232.24
7613,KR,KR,WOODW,NONME,232.07
5960,KR,KR,PROCE,RECRE,231.93
3538,KR,KR,HEAVY,LIQUE,230.27
4937,KR,KR,NAPHT,KEROS,229.94
6408,KR,KR,REFI1,KERO1,228.94
3208,KR,KR,GASDI,MOTO1,228.20
813,KR,KR,BUSIN,PLAST,227.89
6938,KR,KR,SUPPO,BEVER,226.80
6575,KR,KR,RUBBE,BASIC,226.61
6514,KR,KR,RESEA,NONME,226.14
843,KR,KR,BUSIN,WEARI,225.17
739,KR,KR,BUSIN,ALUM1,224.55
6913,KR,KR,SUGA1,DAIRY,223.24
5757,KR,KR,POSTT,OFFIC,223.05
1042,KR,KR,CHEM1,TOBAC,222.49
6547,KR,KR,RESEA,SUPPO,222.47
2984,KR,KR,FOUND,CONST,222.00
3714,KR,KR,HOTEL,RESEA,220.93
6091,KR,KR,RAILW,FOOD5,220.64
2786,KR,KR,FINAN,INLAN,220.52
4222,KR,KR,LANDT,PULP5,220.43
2574,KR,KR,ELECT,COMPU,220.26
6223,KR,KR,REALE,KEROS,220.20
3428,KR,KR,HEALT,MOTOR,219.21
2902,KR,KR,FOOD5,MEATC,218.91
5873,KR,KR,PRINT,INSUR,218.85
5963,KR,KR,PUBLI,93197,218.08
7021,KR,KR,SUPPO,PRINT,217.44
4200,KR,KR,LANDT,NICKE,217.23
6612,KR,KR,RUBBE,GASDI,217.22
4853,KR,KR,MOTO1,HEALT,216.86
3190,KR,KR,GASDI,HOTEL,216.21
3249,KR,KR,GASDI,SANDC,216.19
3931,KR,KR,INSUR,SUPPO,214.23
2846,KR,KR,FINAN,WOODW,213.76
1233,KR,KR,COMPU,RESEA,212.38
4941,KR,KR,NAPHT,MOTOR,211.97
2725,KR,KR,FABRI,SEACO,211.41
3346,KR,KR,GLASS,RUBBE,210.72
6987,KR,KR,SUPPO,LIQUE,210.39
3710,KR,KR,HOTEL,REALE,206.75
2777,KR,KR,FINAN,FISH5,204.34
3921,KR,KR,INSUR,RESEA,204.06
5650,KR,KR,PLAST,ELECT,203.39
2792,KR,KR,FINAN,LEATH,203.26
6237,KR,KR,REALE,MOTOR,203.00
1178,KR,KR,COMPU,GASDI,202.64
4147,KR,KR,LANDT,CHEM1,201.27
96,KR,KR,93197,SANDC,200.98
870,KR,KR,CERAM,BASIC,199.73
3084,KR,KR,FURNI,HEALT,199.32
3995,KR,KR,KERO1,KERO1,198.88
6274,KR,KR,REALE,SALEM,198.18
6248,KR,KR,REALE,PAPER,197.37
470,KR,KR,BASIC,NAPHT,197.31
5314,KR,KR,OFFIC,WHOLE,196.83
3877,KR,KR,INSUR,HEALT,196.79
3399,KR,KR,HEALT,FABRI,195.43
6996,KR,KR,SUPPO,MOTO1,194.50
7328,KR,KR,VEGE1,HEALT,194.33
4911,KR,KR,MOTO1,SANDC,194.14
6552,KR,KR,RESEA,TRANS,194.00
4381,KR,KR,LEATH,OFFIC,193.43
3220,KR,KR,GASDI,PADDY,193.25
2702,KR,KR,FABRI,PFERT,192.96
5086,KR,KR,NONF1,FABRI,192.05
5307,KR,KR,OFFIC,TOBAC,189.64
7088,KR,KR,TEXTI,GASDI,189.19
6131,KR,KR,RAILW,PLAST,187.42
143,KR,KR,AIRTR,FINAN,187.12
458,KR,KR,BASIC,KEROS,186.95
2892,KR,KR,FOOD5,FISH5,186.60
1336,KR,KR,CONST,POSTT,186.36
738,KR,KR,BUSIN,AIRTR,186.25
530,KR,KR,BEVER,FOOD5,186.20
5761,KR,KR,POSTT,PAPER,186.09
2717,KR,KR,FABRI,REALE,185.93
3378,KR,KR,HEALT,BUSIN,185.34
3698,KR,KR,HOTEL,POSTT,185.21
6614,KR,KR,RUBBE,HEALT,184.67
2740,KR,KR,FINAN,93197,184.56
999,KR,KR,CHEM1,HOTEL,183.63
5600,KR,KR,PFERT,OILSE,183.04
6374,KR,KR,RECRE,PUBLI,182.89
762,KR,KR,BUSIN,DAIRY,182.75
3019,KR,KR,FOUND,OFFIC,181.90
5285,KR,KR,OFFIC,NICKE,181.89
6955,KR,KR,SUPPO,CONST,181.80
6147,KR,KR,RAILW,RETA1,181.73
3660,KR,KR,HOTEL,INSUR,181.27
775,KR,KR,BUSIN,FABRI,180.64
6059,KR,KR,RADIO,TRANS,179.97
1221,KR,KR,COMPU,PRINT,179.54
311,KR,KR,AUXIL,GASDI,179.27
7163,KR,KR,TEXTI,WHOLE,178.51
3144,KR,KR,FURNI,WEARI,178.47
2709,KR,KR,FABRI,PRINT,178.11
3128,KR,KR,FURNI,RESEA,177.84
6965,KR,KR,SUPPO,FABRI,177.31
5157,KR,KR,NONME,CERAM,177.29
3113,KR,KR,FURNI,POSTT,176.27
5869,KR,KR,PRINT,HEALT,176.09
4185,KR,KR,LANDT,LEATH,176.00
6146,KR,KR,RAILW,RESEA,175.96
4726,KR,KR,MEMBE,HEALT,174.75
5755,KR,KR,POSTT,NONME,174.72
2800,KR,KR,FINAN,MOTO1,174.35
5414,KR,KR,PAPER,ELECT,174.35
1139,KR,KR,COMPU,BEVER,173.28
5723,KR,KR,POSTT,FURNI,172.62
469,KR,KR,BASIC,MOTOR,172.34
6352,KR,KR,RECRE,NAPHT,172.28
4843,KR,KR,MOTO1,FABRI,172.10
6519,KR,KR,RESEA,PAPER,171.87
5785,KR,KR,POSTT,RUBBE,170.58
4686,KR,KR,MEMBE,BASIC,170.08
5380,KR,KR,PADDY,PROCE,169.87
6417,KR,KR,REFI1,REFI1,169.85
4903,KR,KR,MOTO1,REALE,169.34
1155,KR,KR,COMPU,CONST,168.97
5427,KR,KR,PAPER,HOTEL,168.50
1006,KR,KR,CHEM1,LIQUI,168.12
5173,KR,KR,NONME,FURNI,167.80
2812,KR,KR,FINAN,PFERT,167.45
3395,KR,KR,HEALT,EDUCA,167.20
7035,KR,KR,SUPPO,RUBBE,167.19
844,KR,KR,BUSIN,WHOLE,166.05
3092,KR,KR,FURNI,LEATH,165.85
994,KR,KR,CHEM1,FISH5,165.36
4175,KR,KR,LANDT,HEAVY,165.25
1243,KR,KR,COMPU,TEXTI,164.61
3645,KR,KR,HOTEL,FABRI,163.86
4882,KR,KR,MOTO1,OFFIC,163.36
6958,KR,KR,SUPPO,DAIRY,163.36
6337,KR,KR,RECRE,KEROS,163.23
4720,KR,KR,MEMBE,FOOD5,162.78
5918,KR,KR,PRINT,REALE,162.41
3858,KR,KR,INSUR,CONST,161.80
7318,KR,KR,TRANS,SUPPO,161.20
7584,KR,KR,WOODW,GLASS,160.91
2997,KR,KR,FOUND,GASDI,160.88
5716,KR,KR,POSTT,FABRI,160.52
5788,KR,KR,POSTT,SEACO,159.97
1656,KR,KR,EDUCA,NAPHT,159.34
7092,KR,KR,TEXTI,HOTEL,159.07
781,KR,KR,BUSIN,FURNI,158.91
1184,KR,KR,COMPU,INSUR,158.85
2737,KR,KR,FABRI,WEARI,158.66
7307,KR,KR,TRANS,PRIVA,157.85
2814,KR,KR,FINAN,PLAST,157.63
5683,KR,KR,POSTT,BASIC,157.50
3213,KR,KR,GASDI,NICKE,157.29
5870,KR,KR,PRINT,HEAVY,156.64
5302,KR,KR,OFFIC,RETA1,156.41
1015,KR,KR,CHEM1,NICKE,156.27
3244,KR,KR,GASDI,RESEA,156.15
744,KR,KR,BUSIN,BEVER,155.82
877,KR,KR,CERAM,CERAM,155.67
2569,KR,KR,ELECT,CEMEN,155.42
2847,KR,KR,FISH5,93197,155.23
3621,KR,KR,HOTEL,CHEM1,154.78
4909,KR,KR,MOTO1,RUBBE,153.80
4896,KR,KR,MOTO1,PRINT,153.65
5932,KR,KR,PRINT,TEXTI,153.60
5795,KR,KR,POSTT,TRAN2,153.41
7129,KR,KR,TEXTI,POSTT,153.05
1138,KR,KR,COMPU,BASIC,152.74
6556,KR,KR,RESEA,WHOLE,152.65
7157,KR,KR,TEXTI,TRAN2,151.71
5728,KR,KR,POSTT,HOTEL,151.14
1642,KR,KR,EDUCA,KEROS,150.97
6351,KR,KR,RECRE,MOTOR,150.47
210,KR,KR,AIRTR,TEXTI,149.08
3676,KR,KR,HOTEL,MEMBE,148.14
583,KR,KR,BIODI,LANDT,148.11
5863,KR,KR,PRINT,FOOD5,148.10
805,KR,KR,BUSIN,NONME,148.07
5925,KR,KR,PRINT,RUBBE,148.00
3265,KR,KR,GLASS,93197,147.97
4028,KR,KR,KERO1,REFI1,147.55
4393,KR,KR,LEATH,PUBLI,147.36
3256,KR,KR,GASDI,TRAN2,146.75
2738,KR,KR,FABRI,WHOLE,145.48
7248,KR,KR,TRAN2,KERO1,145.30
3842,KR,KR,INSUR,BASIC,145.01
7080,KR,KR,TEXTI,FABRI,144.92
3056,KR,KR,FURNI,BUSIN,144.79
4238,KR,KR,LANDT,SUPPO,144.57
3479,KR,KR,HEALT,TRANS,144.52
3718,KR,KR,HOTEL,SALEM,143.76
7053,KR,KR,SUPPO,WOODW,143.44
1136,KR,KR,COMPU,AUXIL,143.43
5878,KR,KR,PRINT,LEATH,143.39
7025,KR,KR,SUPPO,RADIO,143.17
5732,KR,KR,POSTT,KERO1,142.23
6481,KR,KR,RESEA,FINAN,141.76
2840,KR,KR,FINAN,TRAN2,141.68
2766,KR,KR,FINAN,DAIRY,141.65
7524,KR,KR,WHITE,PLAST,141.59
2870,KR,KR,FISHF,FISHF,141.32
6495,KR,KR,RESEA,KERO1,140.75
7605,KR,KR,WOODW,MOTO1,140.34
3908,KR,KR,INSUR,POSTT,139.56
1655,KR,KR,EDUCA,MOTOR,139.17
7416,KR,KR,WEARI,LANDT,139.06
6086,KR,KR,RAILW,EDUCA,138.83
5147,KR,KR,NONME,ALUM1,138.60
7315,KR,KR,TRANS,SANDC,138.28
2863,KR,KR,FISHF,93197,138.27
4892,KR,KR,MOTO1,POSTT,138.14
6541,KR,KR,RESEA,RUBBE,138.03
1476,KR,KR,DAIRY,FISH5,138.02
3142,KR,KR,FURNI,TRANS,137.85
6001,KR,KR,RADIO,COMPU,137.52
1048,KR,KR,CHEM1,WEARI,137.49
6401,KR,KR,RECRE,WHOLE,137.16
5322,KR,KR,OILSE,FOOD5,137.16
6114,KR,KR,RAILW,MOTO1,136.71
4500,KR,KR,LIQUE,PRINT,136.07
1145,KR,KR,COMPU,BUSIN,135.77
4724,KR,KR,MEMBE,GASDI,135.70
777,KR,KR,BUSIN,FISH5,135.19
299,KR,KR,AUXIL,EDUCA,135.15
6949,KR,KR,SUPPO,CHEM1,135.08
7061,KR,KR,TEXTI,BASIC,134.85
5776,KR,KR,POSTT,RADIO,134.70
1033,KR,KR,CHEM1,RECRE,134.67
7054,KR,KR,TEXTI,93197,134.00
307,KR,KR,AUXIL,FOOD5,133.24
6594,KR,KR,RUBBE,EDUCA,133.15
5485,KR,KR,PAPER,VEGET,133.11
5064,KR,KR,NONF1,BASIC,132.57
7610,KR,KR,WOODW,NICKE,132.53
3588,KR,KR,HEAVY,STEAM,132.52
5366,KR,KR,PADDY,CHEM1,132.52
6330,KR,KR,RECRE,HEALT,132.17
7145,KR,KR,TEXTI,RESEA,131.92
1011,KR,KR,CHEM1,MEDIC,131.87
6972,KR,KR,SUPPO,FURNI,131.65
506,KR,KR,BASIC,RUBBE,131.07
3410,KR,KR,HEALT,HEAVY,130.64
5836,KR,KR,PRINT,BEVER,130.37
3371,KR,KR,HEALT,BASIC,130.34
6463,KR,KR,RESEA,COKEO,130.13
3235,KR,KR,GASDI,PUBLI,129.95
1350,KR,KR,CONST,RETA1,129.77
4886,KR,KR,MOTO1,PAPER,129.58
1226,KR,KR,COMPU,RADIO,129.53
156,KR,KR,AIRTR,INSUR,129.31
5833,KR,KR,PRINT,AUXIL,129.21
2733,KR,KR,FABRI,TRAN2,129.06
840,KR,KR,BUSIN,TRANS,129.02
473,KR,KR,BASIC,NICKE,128.51
2635,KR,KR,FABRI,ALUM1,127.82
845,KR,KR,BUSIN,WOODW,127.51
29,KR,KR,93197,DAIRY,127.33
4775,KR,KR,MEMBE,PUBLI,127.27
6206,KR,KR,REALE,FABRI,126.34
4935,KR,KR,NAPHT,HEAVY,126.32
4484,KR,KR,LIQUE,NICKE,125.38
1349,KR,KR,CONST,RESEA,124.84
3455,KR,KR,HEALT,PUBLI,124.56
2799,KR,KR,FINAN,MEMBE,124.12
3932,KR,KR,INSUR,TEXTI,123.94
2844,KR,KR,FINAN,WEARI,123.77
4526,KR,KR,LIQUE,WOODW,123.24
5747,KR,KR,POSTT,MOTO1,122.76
5692,KR,KR,POSTT,CEMEN,122.73
3486,KR,KR,HEALT,WOODW,122.63
352,KR,KR,AUXIL,POSTT,122.48
78,KR,KR,93197,PLAST,122.42
142,KR,KR,AIRTR,FABRI,122.32
6663,KR,KR,RUBBE,RAILW,122.07
3720,KR,KR,HOTEL,SEACO,121.83
6525,KR,KR,RESEA,PLAST,121.63
2720,KR,KR,FABRI,RETA1,121.58
203,KR,KR,AIRTR,RUBBE,121.35
209,KR,KR,AIRTR,SUPPO,121.26
4875,KR,KR,MOTO1,NAPHT,121.18
5378,KR,KR,PADDY,POULT,121.06
4335,KR,KR,LEATH,CONST,121.04
6217,KR,KR,REALE,HEAVY,120.97
4734,KR,KR,MEMBE,LANDT,120.85
3475,KR,KR,HEALT,TEXTI,120.81
1299,KR,KR,CONST,HOTEL,120.56
736,KR,KR,BUSIN,93197,120.51
3664,KR,KR,HOTEL,LANDT,120.20
4154,KR,KR,LANDT,COPP1,119.91
2896,KR,KR,FOOD5,HEALT,119.68
6273,KR,KR,REALE,RUBBE,119.56
5091,KR,KR,NONF1,FURNI,119.11
4794,KR,KR,MEMBE,SUPPO,119.02
2912,KR,KR,FOOD5,PUBLI,118.63
5058,KR,KR,NICKE,NONF1,118.56
732,KR,KR,BRICK,HEALT,118.54
1174,KR,KR,COMPU,FOOD5,118.47
5608,KR,KR,PFERT,PUBLI,118.28
2653,KR,KR,FABRI,COPP1,117.90
5175,KR,KR,NONME,GLASS,117.48
5339,KR,KR,OILSE,VEGE1,117.40
3540,KR,KR,HEAVY,LUBRI,117.27
6324,KR,KR,RECRE,FOOD5,117.19
6265,KR,KR,REALE,RAILW,116.99
5466,KR,KR,PAPER,RADIO,116.87
3535,KR,KR,HEAVY,LANDT,116.79
1149,KR,KR,COMPU,CHEM1,116.61
5765,KR,KR,POSTT,PFERT,116.34
5074,KR,KR,NONF1,CONST,116.15
7138,KR,KR,TEXTI,RADIO,115.98
5684,KR,KR,POSTT,BEVER,115.87
6580,KR,KR,RUBBE,BUSIN,115.55
2704,KR,KR,FABRI,PLAST,115.51
5168,KR,KR,NONME,FABRI,115.34
6548,KR,KR,RESEA,TEXTI,115.30
6917,KR,KR,SUGA1,HOTEL,115.05
6283,KR,KR,REALE,TRAN2,114.81
4860,KR,KR,MOTO1,KEROS,114.81
5210,KR,KR,NONME,RADIO,114.71
4223,KR,KR,LANDT,RADIO,114.45
7403,KR,KR,WEARI,FOOD5,114.13
5793,KR,KR,POSTT,TOBAC,114.01
259,KR,KR,ANTHR,BASIC,113.93
4494,KR,KR,LIQUE,PFERT,113.86
6040,KR,KR,RADIO,PRINT,113.79
108,KR,KR,93197,VEGET,113.72
3029,KR,KR,FOUND,RADIO,113.70
4215,KR,KR,LANDT,POSTT,113.64
6047,KR,KR,RADIO,RECRE,113.32
4926,KR,KR,MOTO1,WOODW,112.97
3768,KR,KR,INLAN,GASDI,112.84
5866,KR,KR,PRINT,FURNI,112.28
7083,KR,KR,TEXTI,FISHF,111.91
6099,KR,KR,RAILW,INSUR,111.88
3162,KR,KR,GASDI,CEMEN,111.85
2609,KR,KR,ELECT,PFERT,110.67
3702,KR,KR,HOTEL,PRINT,110.48
6927,KR,KR,SUGA1,SUGA1,110.38
751,KR,KR,BUSIN,CEMEN,110.22
7084,KR,KR,TEXTI,FOOD5,110.06
6088,KR,KR,RAILW,FABRI,109.93
6746,KR,KR,SEACO,CEMEN,109.64
6321,KR,KR,RECRE,FINAN,109.54
2724,KR,KR,FABRI,SANDC,109.52
1483,KR,KR,DAIRY,MEAT1,109.10
3935,KR,KR,INSUR,TRAN2,109.07
132,KR,KR,AIRTR,COMPU,108.53
2620,KR,KR,ELECT,SALEM,108.29
595,KR,KR,BIODI,NICKE,108.19
5966,KR,KR,PUBLI,LANDT,107.81
7265,KR,KR,TRAN2,REFI1,107.80
1295,KR,KR,CONST,GASDI,107.61
4785,KR,KR,MEMBE,RETA1,107.31
6989,KR,KR,SUPPO,LUBRI,107.15
6410,KR,KR,REFI1,LIQUE,107.06
3185,KR,KR,GASDI,FURNI,107.06
5634,KR,KR,PIGS9,LEATH,107.01
5107,KR,KR,NONF1,MOTO1,106.89
1242,KR,KR,COMPU,SUPPO,106.43
4874,KR,KR,MOTO1,MOTOR,105.84
6427,KR,KR,REFIN,GASDI,105.64
2915,KR,KR,FOOD5,RESEA,105.63
5781,KR,KR,POSTT,REFI1,105.52
7268,KR,KR,TRAN2,TRAN2,105.48
5612,KR,KR,PFERT,RECRE,105.07
2592,KR,KR,ELECT,GLASS,104.70
980,KR,KR,CHEM1,COMPU,104.63
6536,KR,KR,RESEA,REFI1,104.43
7634,KR,KR,WOODW,RAILW,104.41
1554,KR,KR,DISTR,HOTEL,104.40
4795,KR,KR,MEMBE,TEXTI,104.36
784,KR,KR,BUSIN,HOTEL,104.18
3289,KR,KR,GLASS,EDUCA,103.70
7504,KR,KR,WHITE,GASDI,103.69
1171,KR,KR,COMPU,FABRI,103.69
2729,KR,KR,FABRI,SUPPO,103.51
5994,KR,KR,RADIO,BUSIN,103.48
7023,KR,KR,SUPPO,PUBLI,103.40
6538,KR,KR,RESEA,RESEA,102.80
5725,KR,KR,POSTT,GLASS,102.79
454,KR,KR,BASIC,HEAVY,102.70
6978,KR,KR,SUPPO,INLAN,102.58
1581,KR,KR,DISTR,PRINT,102.57
264,KR,KR,ANTHR,FURNI,102.50
6439,KR,KR,REFIN,PLAST,102.01
5571,KR,KR,PFERT,CHEM1,101.99
3905,KR,KR,INSUR,PFERT,101.94
4130,KR,KR,LANDT,ALUM1,101.63
7119,KR,KR,TEXTI,OFFIC,101.60
4487,KR,KR,LIQUE,NONME,101.57
4544,KR,KR,LIQUI,FOOD5,101.23
4620,KR,KR,MEATC,FOOD5,100.28
6130,KR,KR,RAILW,PFERT,99.90
3776,KR,KR,INLAN,LANDT,99.73
821,KR,KR,BUSIN,RAILW,99.63
4455,KR,KR,LIQUE,FOOD5,99.41
196,KR,KR,AIRTR,REALE,99.17
138,KR,KR,AIRTR,EDUCA,99.13
4916,KR,KR,MOTO1,TEXTI,99.10
5615,KR,KR,PFERT,RESEA,98.99
43,KR,KR,93197,FISHF,98.89
5423,KR,KR,PAPER,GASDI,98.53
4345,KR,KR,LEATH,FABRI,98.49
2618,KR,KR,ELECT,RECRE,97.90
3160,KR,KR,GASDI,BUSIN,97.47
6379,KR,KR,RECRE,REALE,96.92
3547,KR,KR,HEAVY,MOTO1,96.62
6458,KR,KR,RESEA,CEMEN,96.57
23,KR,KR,93197,COKEO,96.56
6636,KR,KR,RUBBE,NAPHT,96.56
4804,KR,KR,MEMBE,WHOLE,95.85
7578,KR,KR,WOODW,FISHF,95.61
266,KR,KR,ANTHR,RUBBE,95.24
4246,KR,KR,LANDT,WEARI,95.19
7285,KR,KR,TRANS,FISHF,95.04
2838,KR,KR,FINAN,TOBAC,94.83
3188,KR,KR,GASDI,HEALT,94.70
6685,KR,KR,RUBBE,VEGET,94.46
7017,KR,KR,SUPPO,POSTT,94.20
3292,KR,KR,GLASS,ELECT,94.15
3644,KR,KR,HOTEL,ELECT,94.02
4349,KR,KR,LEATH,FOOD5,94.01
4163,KR,KR,LANDT,ELECT,94.00
7037,KR,KR,SUPPO,SANDC,93.83
5113,KR,KR,NONF1,OFFIC,93.74
7158,KR,KR,TEXTI,TRANS,93.27
6126,KR,KR,RAILW,PAPER,93.18
6393,KR,KR,RECRE,TEXTI,93.08
2632,KR,KR,ELECT,WOODW,93.04
3998,KR,KR,KERO1,LIQUE,93.01
7126,KR,KR,TEXTI,PFERT,92.95
4237,KR,KR,LANDT,SUGA1,92.88
1575,KR,KR,DISTR,PFERT,92.38
1247,KR,KR,COMPU,TRANS,91.92
190,KR,KR,AIRTR,PRINT,91.88
6142,KR,KR,RAILW,REALE,91.86
6621,KR,KR,RUBBE,KEROS,91.49
313,KR,KR,AUXIL,HEALT,91.45
7098,KR,KR,TEXTI,LANDT,91.35
1097,KR,KR,COALT,NONME,90.94
5336,KR,KR,OILSE,RUBBE,90.91
3717,KR,KR,HOTEL,RUBBE,90.40
4850,KR,KR,MOTO1,FURNI,90.38
1574,KR,KR,DISTR,PAPER,90.27
1200,KR,KR,COMPU,NAPHT,90.08
2974,KR,KR,FOUND,BASIC,89.87
3647,KR,KR,HOTEL,FISH5,89.77
533,KR,KR,BEVER,RESEA,89.74
6331,KR,KR,RECRE,HEAVY,89.67
144,KR,KR,AIRTR,FISH5,89.27
3474,KR,KR,HEALT,SUPPO,88.98
6186,KR,KR,REALE,CEMEN,88.51
80,KR,KR,93197,POULT,88.43
3259,KR,KR,GASDI,VEGET,88.38
3973,KR,KR,KERO1,ELEC2,88.34
4767,KR,KR,MEMBE,PLAST,88.12
342,KR,KR,AUXIL,OFFIC,88.04
1177,KR,KR,COMPU,FURNI,88.03
2783,KR,KR,FINAN,GLASS,88.00
3334,KR,KR,GLASS,PRIVA,87.85
4784,KR,KR,MEMBE,RESEA,87.55
3610,KR,KR,HOTEL,BEVER,87.52
3357,KR,KR,GLASS,TRANS,87.13
7364,KR,KR,VEGET,TEXTI,86.90
5472,KR,KR,PAPER,RESEA,86.82
3606,KR,KR,HOTEL,ANTHR,86.64
5457,KR,KR,PAPER,PFERT,86.43
7160,KR,KR,TEXTI,VEGET,86.42
3652,KR,KR,HOTEL,FURNI,86.29
4043,KR,KR,KERO1,VEGET,86.20
983,KR,KR,CHEM1,DAIRY,86.17
4910,KR,KR,MOTO1,SALEM,86.11
5486,KR,KR,PAPER,WEARI,86.03
4716,KR,KR,MEMBE,FABRI,85.90
3388,KR,KR,HEALT,COMPU,85.70
1186,KR,KR,COMPU,KEROS,85.35
6179,KR,KR,REALE,BASIC,84.86
2995,KR,KR,FOUND,FOUND,84.67
6635,KR,KR,RUBBE,MOTOR,84.34
62,KR,KR,93197,MEDIC,84.27
6180,KR,KR,REALE,BEVER,84.17
7111,KR,KR,TEXTI,NAPHT,84.10
6075,KR,KR,RAILW,BUSIN,83.80
6045,KR,KR,RADIO,RAILW,83.57
7653,KR,KR,WOODW,TRANS,83.47
1214,KR,KR,COMPU,PFERT,83.44
6243,KR,KR,REALE,NONME,83.42
3498,KR,KR,HEAVY,BITU1,83.29
4495,KR,KR,LIQUE,PLAST,83.07
303,KR,KR,AUXIL,FABRI,82.98
6252,KR,KR,REALE,PFERT,82.96
1369,KR,KR,CONST,WHOLE,82.95
1638,KR,KR,EDUCA,HEAVY,82.94
936,KR,KR,CERAM,RESEA,82.74
3603,KR,KR,HOTEL,AIRTR,82.66
5668,KR,KR,PLAST,PRINT,82.55
1239,KR,KR,COMPU,SEACO,82.46
2774,KR,KR,FINAN,ELECT,82.31
2958,KR,KR,FORES,PUBLI,82.01
5151,KR,KR,NONME,BASIC,81.93
1586,KR,KR,DISTR,RUBBE,81.87
4180,KR,KR,LANDT,KERO1,81.86
4687,KR,KR,MEMBE,BEVER,81.74
797,KR,KR,BUSIN,MEDIC,81.43
6471,KR,KR,RESEA,EDUCA,81.38
6944,KR,KR,SUPPO,BUSIN,80.61
7032,KR,KR,SUPPO,RESEA,80.54
