trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
145512,8772.18,2.8e-05,0.008855,47,0.016316
33055,18013.84,1.4e-05,0.018184,48,0.011452
76443,169.42,0.001476,0.000171,29,0.064454
77853,7292.46,3.4e-05,0.007361,42,0.043632
156224,2567.24,9.7e-05,0.002592,47,0.063739
97613,9164.98,2.7e-05,0.009252,48,0.012549
74625,21019.03,1.2e-05,0.021218,39,0.011265
100423,9164.98,2.7e-05,0.009252,48,0.012549
29994,6864.28,3.6e-05,0.006929,47,0.007346
98660,6442.93,3.9e-05,0.006504,47,0.016905
164008,1733.03,0.000144,0.001749,47,0.00975
103928,13964.61,1.8e-05,0.014097,47,0.02674
45035,21019.03,1.2e-05,0.021218,39,0.011265
61151,5989.79,4.2e-05,0.006046,47,0.012985
44186,5989.79,4.2e-05,0.006046,47,0.012985
15970,18589.77,1.3e-05,0.018766,18,0.182139
116042,25633.73,1e-05,0.025876,47,0.011318
89184,2567.24,9.7e-05,0.002592,47,0.063739
152901,35484.75,7e-06,0.03582,47,0.037287
12162,93.86,0.002664,9.5e-05,48,0.00304
151614,17926.11,1.4e-05,0.018096,48,0.220798
137180,4793.99,5.2e-05,0.004839,34,0.024192
55644,2348.42,0.000106,0.002371,48,0.042416
3124,35484.75,7e-06,0.03582,47,0.037287
130782,10823.45,2.3e-05,0.010926,39,0.136983
88648,4793.99,5.2e-05,0.004839,34,0.024192
152603,1855.04,0.000135,0.001873,48,0.019087
148966,2479.97,0.000101,0.002503,48,0.008313
22357,3218.95,7.8e-05,0.003249,47,0.02091
142087,1596.86,0.000157,0.001612,5,0.119147
92128,25633.73,1e-05,0.025876,47,0.011318
150577,2490.63,0.0001,0.002514,48,0.006191
37010,25633.73,1e-05,0.025876,47,0.011318
51224,7304.98,3.4e-05,0.007374,47,0.015461
48425,21019.03,1.2e-05,0.021218,39,0.011265
5513,6442.93,3.9e-05,0.006504,47,0.016905
33900,399.93,0.000625,0.000404,48,0.013886
4955,1440.18,0.000174,0.001454,47,0.016387
129075,21988.3,1.1e-05,0.022196,43,0.014078
5150,21019.03,1.2e-05,0.021218,39,0.011265
44170,5989.79,4.2e-05,0.006046,47,0.012985
149475,2348.42,0.000106,0.002371,48,0.042416
160844,4793.99,5.2e-05,0.004839,34,0.024192
138161,1263.81,0.000198,0.001276,48,0.007144
121573,13042.13,1.9e-05,0.013166,38,0.015521
117961,5989.79,4.2e-05,0.006046,47,0.012985
129200,9164.98,2.7e-05,0.009252,48,0.012549
104576,21988.3,1.1e-05,0.022196,43,0.014078
156117,479.3,0.000522,0.000484,14,0.104656
52488,21019.03,1.2e-05,0.021218,39,0.011265
65156,35484.75,7e-06,0.03582,47,0.037287
4341,16573.64,1.5e-05,0.01673,47,0.017077
7514,2348.42,0.000106,0.002371,48,0.042416
114295,19086.06,1.3e-05,0.019267,47,0.016207
69215,21019.03,1.2e-05,0.021218,39,0.011265
137380,5582.81,4.5e-05,0.005636,47,0.047479
88075,13042.13,1.9e-05,0.013166,38,0.015521
134707,449.52,0.000556,0.000454,48,0.005891
3171,35484.75,7e-06,0.03582,47,0.037287
15057,5989.79,4.2e-05,0.006046,47,0.012985
77141,1752.11,0.000143,0.001769,46,0.041593
43380,399.93,0.000625,0.000404,48,0.013886
123424,13964.61,1.8e-05,0.014097,47,0.02674
47894,7304.98,3.4e-05,0.007374,47,0.015461
49779,449.52,0.000556,0.000454,48,0.005891
120871,6864.28,3.6e-05,0.006929,47,0.007346
93681,6442.93,3.9e-05,0.006504,47,0.016905
1388,10803.27,2.3e-05,0.010905,47,0.01781
110069,25633.73,1e-05,0.025876,47,0.011318
123090,25633.73,1e-05,0.025876,47,0.011318
66758,6442.93,3.9e-05,0.006504,47,0.016905
95551,25633.73,1e-05,0.025876,47,0.011318
144189,14073.74,1.8e-05,0.014207,20,0.098998
136015,2324.12,0.000108,0.002346,48,0.013828
103965,3218.95,7.8e-05,0.003249,47,0.02091
79601,2490.63,0.0001,0.002514,48,0.006191
130614,10803.27,2.3e-05,0.010905,47,0.01781
113322,20304.54,1.2e-05,0.020497,47,0.02654
52779,8772.18,2.8e-05,0.008855,47,0.016316
59015,17926.11,1.4e-05,0.018096,48,0.220798
8774,341.62,0.000732,0.000345,36,0.011354
42442,1855.04,0.000135,0.001873,48,0.019087
87866,44501.35,6e-06,0.044922,40,0.012157
161682,36063.52,7e-06,0.036405,45,0.062595
161174,21019.03,1.2e-05,0.021218,39,0.011265
35982,1097.03,0.000228,0.001107,45,0.029142
119837,13964.61,1.8e-05,0.014097,47,0.02674
51074,1046.82,0.000239,0.001057,38,0.041528
154610,1046.82,0.000239,0.001057,38,0.041528
49933,1752.11,0.000143,0.001769,46,0.041593
126889,6864.28,3.6e-05,0.006929,47,0.007346
5654,1263.81,0.000198,0.001276,48,0.007144
14076,18013.84,1.4e-05,0.018184,48,0.011452
100824,6864.28,3.6e-05,0.006929,47,0.007346
148301,2908.33,8.6e-05,0.002936,40,0.045572
15204,93.86,0.002664,9.5e-05,48,0.00304
27173,313.24,0.000798,0.000316,23,0.290597
91772,1263.81,0.000198,0.001276,48,0.007144
79429,851.86,0.000293,0.00086,48,0.013143
119016,1263.81,0.000198,0.001276,48,0.007144
133984,2490.63,0.0001,0.002514,48,0.006191
83627,6864.28,3.6e-05,0.006929,47,0.007346
105250,44501.35,6e-06,0.044922,40,0.012157
163954,7292.46,3.4e-05,0.007361,42,0.043632
25073,5582.81,4.5e-05,0.005636,47,0.047479
39744,1263.81,0.000198,0.001276,48,0.007144
139337,577.15,0.000433,0.000583,33,0.130957
33140,6943.31,3.6e-05,0.007009,45,0.109977
5210,21019.03,1.2e-05,0.021218,39,0.011265
24408,10803.27,2.3e-05,0.010905,47,0.01781
127143,16573.64,1.5e-05,0.01673,47,0.017077
65784,6864.28,3.6e-05,0.006929,47,0.007346
63810,2490.63,0.0001,0.002514,48,0.006191
116476,1855.04,0.000135,0.001873,48,0.019087
106835,2479.97,0.000101,0.002503,48,0.008313
109475,1263.81,0.000198,0.001276,48,0.007144
98868,8923.73,2.8e-05,0.009008,24,0.192194
97816,19086.06,1.3e-05,0.019267,47,0.016207
89419,1263.81,0.000198,0.001276,48,0.007144
1946,1263.81,0.000198,0.001276,48,0.007144
84931,136.16,0.001836,0.000137,48,0.002546
71540,36063.52,7e-06,0.036405,45,0.062595
5178,21019.03,1.2e-05,0.021218,39,0.011265
35566,21019.03,1.2e-05,0.021218,39,0.011265
165479,460.76,0.000543,0.000465,48,0.008574
28449,2567.24,9.7e-05,0.002592,47,0.063739
2898,1855.04,0.000135,0.001873,48,0.019087
49142,347.68,0.000719,0.000351,48,0.003425
66810,36063.52,7e-06,0.036405,45,0.062595
66760,6442.93,3.9e-05,0.006504,47,0.016905
143149,13042.13,1.9e-05,0.013166,38,0.015521
140464,18.42,0.013572,1.9e-05,3,0.111927
125751,680.05,0.000368,0.000686,48,0.003176
126298,146.23,0.00171,0.000148,48,0.005113
155593,14073.74,1.8e-05,0.014207,20,0.098998
105174,16573.64,1.5e-05,0.01673,47,0.017077
140758,1950.19,0.000128,0.001969,47,0.095576
59906,3218.95,7.8e-05,0.003249,47,0.02091
144404,4793.99,5.2e-05,0.004839,34,0.024192
96511,2490.63,0.0001,0.002514,48,0.006191
158069,194.48,0.001285,0.000196,48,0.007798
116526,1855.04,0.000135,0.001873,48,0.019087
161296,3062.0,8.2e-05,0.003091,44,0.039661
53773,680.05,0.000368,0.000686,48,0.003176
21913,25633.73,1e-05,0.025876,47,0.011318
156550,6442.93,3.9e-05,0.006504,47,0.016905
147096,838.43,0.000298,0.000846,48,0.012519
49083,25633.73,1e-05,0.025876,47,0.011318
145163,3296.3,7.6e-05,0.003327,43,0.023729
146058,18589.77,1.3e-05,0.018766,18,0.182139
777,6864.28,3.6e-05,0.006929,47,0.007346
10668,2152.96,0.000116,0.002173,48,0.016883
126054,2152.96,0.000116,0.002173,48,0.016883
31382,2347.43,0.000106,0.00237,46,0.011307
165318,36063.52,7e-06,0.036405,45,0.062595
59603,2152.96,0.000116,0.002173,48,0.016883
158165,2908.33,8.6e-05,0.002936,40,0.045572
92847,9164.98,2.7e-05,0.009252,48,0.012549
110253,8021.3,3.1e-05,0.008097,48,0.077935
54574,658.78,0.000379,0.000665,46,0.046707
140850,11.48,0.021777,1.2e-05,21,0.023238
164850,2490.63,0.0001,0.002514,48,0.006191
49620,2479.97,0.000101,0.002503,48,0.008313
83625,6864.28,3.6e-05,0.006929,47,0.007346
128795,1752.11,0.000143,0.001769,46,0.041593
60190,10084.49,2.5e-05,0.01018,40,0.023404
15089,5989.79,4.2e-05,0.006046,47,0.012985
11187,35484.75,7e-06,0.03582,47,0.037287
99910,35484.75,7e-06,0.03582,47,0.037287
12562,5582.81,4.5e-05,0.005636,47,0.047479
46002,1753.7,0.000143,0.00177,48,0.008242
13383,25633.73,1e-05,0.025876,47,0.011318
72838,1950.19,0.000128,0.001969,47,0.095576
149047,2479.97,0.000101,0.002503,48,0.008313
137875,6442.93,3.9e-05,0.006504,47,0.016905
31770,25633.73,1e-05,0.025876,47,0.011318
40571,13964.61,1.8e-05,0.014097,47,0.02674
4786,341.62,0.000732,0.000345,36,0.011354
113256,2152.96,0.000116,0.002173,48,0.016883
159894,19086.06,1.3e-05,0.019267,47,0.016207
97484,18013.84,1.4e-05,0.018184,48,0.011452
19359,2152.96,0.000116,0.002173,48,0.016883
37420,2152.96,0.000116,0.002173,48,0.016883
74113,13042.13,1.9e-05,0.013166,38,0.015521
118407,1986.36,0.000126,0.002005,30,0.039832
107012,10084.49,2.5e-05,0.01018,40,0.023404
102428,2567.24,9.7e-05,0.002592,47,0.063739
92593,1752.11,0.000143,0.001769,46,0.041593
95042,2490.63,0.0001,0.002514,48,0.006191
155089,5989.79,4.2e-05,0.006046,47,0.012985
69617,460.76,0.000543,0.000465,48,0.008574
58640,692.0,0.000361,0.000699,47,0.092704
65205,35484.75,7e-06,0.03582,47,0.037287
118775,8772.18,2.8e-05,0.008855,47,0.016316
117939,44501.35,6e-06,0.044922,40,0.012157
29768,2348.42,0.000106,0.002371,48,0.042416
13017,460.76,0.000543,0.000465,48,0.008574
149679,434174.57,1e-06,0.438282,33,0.04557
164183,19086.06,1.3e-05,0.019267,47,0.016207
122520,692.0,0.000361,0.000699,47,0.092704
39490,21019.03,1.2e-05,0.021218,39,0.011265
93972,680.05,0.000368,0.000686,48,0.003176
156336,8772.18,2.8e-05,0.008855,47,0.016316
19954,18013.84,1.4e-05,0.018184,48,0.011452
151622,17926.11,1.4e-05,0.018096,48,0.220798
120007,1855.04,0.000135,0.001873,48,0.019087
144784,3062.0,8.2e-05,0.003091,44,0.039661
83077,18013.84,1.4e-05,0.018184,48,0.011452
97636,9164.98,2.7e-05,0.009252,48,0.012549
89952,25633.73,1e-05,0.025876,47,0.011318
2437,25633.73,1e-05,0.025876,47,0.011318
10325,680.05,0.000368,0.000686,48,0.003176
118224,851.86,0.000293,0.00086,48,0.013143
8500,13042.13,1.9e-05,0.013166,38,0.015521
144954,386.55,0.000647,0.00039,3,0.076879
94221,20304.54,1.2e-05,0.020497,47,0.02654
18892,1753.7,0.000143,0.00177,48,0.008242
163425,2479.97,0.000101,0.002503,48,0.008313
91135,7304.98,3.4e-05,0.007374,47,0.015461
84945,136.16,0.001836,0.000137,48,0.002546
81923,25633.73,1e-05,0.025876,47,0.011318
59987,1855.04,0.000135,0.001873,48,0.019087
67793,1855.04,0.000135,0.001873,48,0.019087
41787,1263.81,0.000198,0.001276,48,0.007144
50250,21988.3,1.1e-05,0.022196,43,0.014078
25510,8772.18,2.8e-05,0.008855,47,0.016316
73406,1596.86,0.000157,0.001612,5,0.119147
104290,449.52,0.000556,0.000454,48,0.005891
70650,9164.98,2.7e-05,0.009252,48,0.012549
46704,577.15,0.000433,0.000583,33,0.130957
68405,19086.06,1.3e-05,0.019267,47,0.016207
16295,25633.73,1e-05,0.025876,47,0.011318
94074,25633.73,1e-05,0.025876,47,0.011318
32476,1855.04,0.000135,0.001873,48,0.019087
69349,8772.18,2.8e-05,0.008855,47,0.016316
80676,1097.03,0.000228,0.001107,45,0.029142
39130,10803.27,2.3e-05,0.010905,47,0.01781
156998,2347.43,0.000106,0.00237,46,0.011307
161983,2347.43,0.000106,0.00237,46,0.011307
93448,2490.63,0.0001,0.002514,48,0.006191
134244,17926.11,1.4e-05,0.018096,48,0.220798
67719,3218.95,7.8e-05,0.003249,47,0.02091
98908,8923.73,2.8e-05,0.009008,24,0.192194
156996,2347.43,0.000106,0.00237,46,0.011307
62852,1855.04,0.000135,0.001873,48,0.019087
40480,20304.54,1.2e-05,0.020497,47,0.02654
40894,18013.84,1.4e-05,0.018184,48,0.011452
110926,18013.84,1.4e-05,0.018184,48,0.011452
71003,44501.35,6e-06,0.044922,40,0.012157
118791,8772.18,2.8e-05,0.008855,47,0.016316
157302,460.76,0.000543,0.000465,48,0.008574
92446,1855.04,0.000135,0.001873,48,0.019087
121948,4793.99,5.2e-05,0.004839,34,0.024192
149387,9164.98,2.7e-05,0.009252,48,0.012549
148981,2479.97,0.000101,0.002503,48,0.008313
158737,658.78,0.000379,0.000665,46,0.046707
108911,2490.63,0.0001,0.002514,48,0.006191
40150,680.05,0.000368,0.000686,48,0.003176
26871,2908.33,8.6e-05,0.002936,40,0.045572
35957,1097.03,0.000228,0.001107,45,0.029142
43877,7304.98,3.4e-05,0.007374,47,0.015461
71173,851.86,0.000293,0.00086,48,0.013143
18918,1753.7,0.000143,0.00177,48,0.008242
46152,17926.11,1.4e-05,0.018096,48,0.220798
62090,1263.81,0.000198,0.001276,48,0.007144
133960,2490.63,0.0001,0.002514,48,0.006191
38099,35484.75,7e-06,0.03582,47,0.037287
48794,1753.7,0.000143,0.00177,48,0.008242
51020,2324.12,0.000108,0.002346,48,0.013828
159962,2324.12,0.000108,0.002346,48,0.013828
11913,7304.98,3.4e-05,0.007374,47,0.015461
58910,838.43,0.000298,0.000846,48,0.012519
72977,3.05,0.081967,3e-06,2,0.20989
9575,36063.52,7e-06,0.036405,45,0.062595
125716,17926.11,1.4e-05,0.018096,48,0.220798
118645,21019.03,1.2e-05,0.021218,39,0.011265
58662,692.0,0.000361,0.000699,47,0.092704
16338,25633.73,1e-05,0.025876,47,0.011318
133069,2816.76,8.9e-05,0.002843,42,0.084286
59518,8021.3,3.1e-05,0.008097,48,0.077935
44785,1986.36,0.000126,0.002005,30,0.039832
62824,3218.95,7.8e-05,0.003249,47,0.02091
66862,1263.81,0.000198,0.001276,48,0.007144
80952,1138.75,0.00022,0.00115,26,0.132029
7377,21988.3,1.1e-05,0.022196,43,0.014078
32661,10084.49,2.5e-05,0.01018,40,0.023404
119757,194.48,0.001285,0.000196,48,0.007798
59134,680.05,0.000368,0.000686,48,0.003176
35555,21019.03,1.2e-05,0.021218,39,0.011265
129207,9164.98,2.7e-05,0.009252,48,0.012549
122799,1753.7,0.000143,0.00177,48,0.008242
143277,10803.27,2.3e-05,0.010905,47,0.01781
79804,1440.18,0.000174,0.001454,47,0.016387
93481,1986.36,0.000126,0.002005,30,0.039832
101007,2324.12,0.000108,0.002346,48,0.013828
162607,347.68,0.000719,0.000351,48,0.003425
153621,9164.98,2.7e-05,0.009252,48,0.012549
39539,2567.24,9.7e-05,0.002592,47,0.063739
162153,8923.73,2.8e-05,0.009008,24,0.192194
68422,19086.06,1.3e-05,0.019267,47,0.016207
31828,25633.73,1e-05,0.025876,47,0.011318
33343,21988.3,1.1e-05,0.022196,43,0.014078
44719,2490.63,0.0001,0.002514,48,0.006191
126496,18013.84,1.4e-05,0.018184,48,0.011452
16482,8021.3,3.1e-05,0.008097,48,0.077935
80204,21019.03,1.2e-05,0.021218,39,0.011265
97066,2152.96,0.000116,0.002173,48,0.016883
45131,28506.56,9e-06,0.028776,17,0.043171
137223,4793.99,5.2e-05,0.004839,34,0.024192
166132,1855.04,0.000135,0.001873,48,0.019087
64054,1263.81,0.000198,0.001276,48,0.007144
24303,13042.13,1.9e-05,0.013166,38,0.015521
155558,14073.74,1.8e-05,0.014207,20,0.098998
148298,2908.33,8.6e-05,0.002936,40,0.045572
1390,10803.27,2.3e-05,0.010905,47,0.01781
159043,35484.75,7e-06,0.03582,47,0.037287
117200,9164.98,2.7e-05,0.009252,48,0.012549
6338,20304.54,1.2e-05,0.020497,47,0.02654
46070,17926.11,1.4e-05,0.018096,48,0.220798
57995,3296.3,7.6e-05,0.003327,43,0.023729
29711,9164.98,2.7e-05,0.009252,48,0.012549
126505,18013.84,1.4e-05,0.018184,48,0.011452
23216,2348.42,0.000106,0.002371,48,0.042416
164748,341.62,0.000732,0.000345,36,0.011354
53531,838.43,0.000298,0.000846,48,0.012519
13202,680.05,0.000368,0.000686,48,0.003176
70073,2152.96,0.000116,0.002173,48,0.016883
128844,18013.84,1.4e-05,0.018184,48,0.011452
138103,1263.81,0.000198,0.001276,48,0.007144
105067,2324.12,0.000108,0.002346,48,0.013828
68928,851.86,0.000293,0.00086,48,0.013143
32380,1855.04,0.000135,0.001873,48,0.019087
101284,16573.64,1.5e-05,0.01673,47,0.017077
155382,10823.45,2.3e-05,0.010926,39,0.136983
4103,2324.12,0.000108,0.002346,48,0.013828
142613,16573.64,1.5e-05,0.01673,47,0.017077
63258,9164.98,2.7e-05,0.009252,48,0.012549
60542,2348.42,0.000106,0.002371,48,0.042416
139502,3218.95,7.8e-05,0.003249,47,0.02091
76803,10084.49,2.5e-05,0.01018,40,0.023404
135521,2348.42,0.000106,0.002371,48,0.042416
155920,21019.03,1.2e-05,0.021218,39,0.011265
15804,6442.93,3.9e-05,0.006504,47,0.016905
46029,838.43,0.000298,0.000846,48,0.012519
7936,19086.06,1.3e-05,0.019267,47,0.016207
9630,18589.77,1.3e-05,0.018766,18,0.182139
85254,2567.24,9.7e-05,0.002592,47,0.063739
156233,2567.24,9.7e-05,0.002592,47,0.063739
67366,25633.73,1e-05,0.025876,47,0.011318
153407,420.14,0.000595,0.000424,31,0.496586
776,6864.28,3.6e-05,0.006929,47,0.007346
152716,2479.97,0.000101,0.002503,48,0.008313
99571,3218.95,7.8e-05,0.003249,47,0.02091
51102,1046.82,0.000239,0.001057,38,0.041528
68992,2490.63,0.0001,0.002514,48,0.006191
163089,2908.33,8.6e-05,0.002936,40,0.045572
69784,17926.11,1.4e-05,0.018096,48,0.220798
97537,21988.3,1.1e-05,0.022196,43,0.014078
111384,6864.28,3.6e-05,0.006929,47,0.007346
27166,3218.95,7.8e-05,0.003249,47,0.02091
19875,1752.11,0.000143,0.001769,46,0.041593
64858,3218.95,7.8e-05,0.003249,47,0.02091
117507,6864.28,3.6e-05,0.006929,47,0.007346
155839,5582.81,4.5e-05,0.005636,47,0.047479
12439,14073.74,1.8e-05,0.014207,20,0.098998
89933,45.63,0.005479,4.6e-05,47,0.007233
33979,6864.28,3.6e-05,0.006929,47,0.007346
66964,460.76,0.000543,0.000465,48,0.008574
83840,2324.12,0.000108,0.002346,48,0.013828
165330,36063.52,7e-06,0.036405,45,0.062595
36087,6442.93,3.9e-05,0.006504,47,0.016905
56399,7304.98,3.4e-05,0.007374,47,0.015461
29988,6864.28,3.6e-05,0.006929,47,0.007346
131891,1138.75,0.00022,0.00115,26,0.132029
34358,7304.98,3.4e-05,0.007374,47,0.015461
107951,958.17,0.000261,0.000967,39,0.075592
9286,3062.0,8.2e-05,0.003091,44,0.039661
158747,658.78,0.000379,0.000665,46,0.046707
51775,10803.27,2.3e-05,0.010905,47,0.01781
72369,2479.97,0.000101,0.002503,48,0.008313
46947,169.42,0.001476,0.000171,29,0.064454
14683,19086.06,1.3e-05,0.019267,47,0.016207
88590,14073.74,1.8e-05,0.014207,20,0.098998
125768,680.05,0.000368,0.000686,48,0.003176
101829,341.62,0.000732,0.000345,36,0.011354
12405,14073.74,1.8e-05,0.014207,20,0.098998
160203,44501.35,6e-06,0.044922,40,0.012157
44591,341.62,0.000732,0.000345,36,0.011354
97400,18013.84,1.4e-05,0.018184,48,0.011452
144547,5582.81,4.5e-05,0.005636,47,0.047479
68054,18013.84,1.4e-05,0.018184,48,0.011452
116440,3218.95,7.8e-05,0.003249,47,0.02091
108117,19086.06,1.3e-05,0.019267,47,0.016207
142526,7304.98,3.4e-05,0.007374,47,0.015461
25934,2347.43,0.000106,0.00237,46,0.011307
144753,21019.03,1.2e-05,0.021218,39,0.011265
93747,1263.81,0.000198,0.001276,48,0.007144
151012,21019.03,1.2e-05,0.021218,39,0.011265
73788,16573.64,1.5e-05,0.01673,47,0.017077
136794,341.62,0.000732,0.000345,36,0.011354
40339,8021.3,3.1e-05,0.008097,48,0.077935
114953,2490.63,0.0001,0.002514,48,0.006191
83399,9164.98,2.7e-05,0.009252,48,0.012549
144752,21019.03,1.2e-05,0.021218,39,0.011265
107460,21988.3,1.1e-05,0.022196,43,0.014078
113207,8021.3,3.1e-05,0.008097,48,0.077935
104848,6864.28,3.6e-05,0.006929,47,0.007346
141304,7292.46,3.4e-05,0.007361,42,0.043632
70252,1855.04,0.000135,0.001873,48,0.019087
98841,2347.43,0.000106,0.00237,46,0.011307
9634,18589.77,1.3e-05,0.018766,18,0.182139
130092,16573.64,1.5e-05,0.01673,47,0.017077
106979,10084.49,2.5e-05,0.01018,40,0.023404
110950,18013.84,1.4e-05,0.018184,48,0.011452
133990,2490.63,0.0001,0.002514,48,0.006191
46592,2152.96,0.000116,0.002173,48,0.016883
61321,851.86,0.000293,0.00086,48,0.013143
152644,2479.97,0.000101,0.002503,48,0.008313
124560,44501.35,6e-06,0.044922,40,0.012157
117946,44501.35,6e-06,0.044922,40,0.012157
56239,2324.12,0.000108,0.002346,48,0.013828
39432,136.16,0.001836,0.000137,48,0.002546
128773,35484.75,7e-06,0.03582,47,0.037287
59030,17926.11,1.4e-05,0.018096,48,0.220798
117104,21988.3,1.1e-05,0.022196,43,0.014078
85440,18589.77,1.3e-05,0.018766,18,0.182139
49817,35484.75,7e-06,0.03582,47,0.037287
163093,2908.33,8.6e-05,0.002936,40,0.045572
55478,9164.98,2.7e-05,0.009252,48,0.012549
116486,1855.04,0.000135,0.001873,48,0.019087
46985,1855.04,0.000135,0.001873,48,0.019087
27045,13964.61,1.8e-05,0.014097,47,0.02674
80415,3296.3,7.6e-05,0.003327,43,0.023729
9369,3296.3,7.6e-05,0.003327,43,0.023729
147334,680.05,0.000368,0.000686,48,0.003176
129193,9164.98,2.7e-05,0.009252,48,0.012549
127519,5582.81,4.5e-05,0.005636,47,0.047479
88529,1440.18,0.000174,0.001454,47,0.016387
141189,2348.42,0.000106,0.002371,48,0.042416
118317,2490.63,0.0001,0.002514,48,0.006191
68061,18013.84,1.4e-05,0.018184,48,0.011452
154527,2324.12,0.000108,0.002346,48,0.013828
144046,1440.18,0.000174,0.001454,47,0.016387
125891,25633.73,1e-05,0.025876,47,0.011318
103367,680.05,0.000368,0.000686,48,0.003176
21119,136.16,0.001836,0.000137,48,0.002546
22384,1855.04,0.000135,0.001873,48,0.019087
83404,2348.42,0.000106,0.002371,48,0.042416
113716,18013.84,1.4e-05,0.018184,48,0.011452
60328,18013.84,1.4e-05,0.018184,48,0.011452
36671,1753.7,0.000143,0.00177,48,0.008242
137733,2567.24,9.7e-05,0.002592,47,0.063739
82249,20304.54,1.2e-05,0.020497,47,0.02654
10304,680.05,0.000368,0.000686,48,0.003176
103947,13964.61,1.8e-05,0.014097,47,0.02674
76408,3218.95,7.8e-05,0.003249,47,0.02091
132921,2152.96,0.000116,0.002173,48,0.016883
151527,460.76,0.000543,0.000465,48,0.008574
24606,2490.63,0.0001,0.002514,48,0.006191
14314,21988.3,1.1e-05,0.022196,43,0.014078
71573,2347.43,0.000106,0.00237,46,0.011307
20962,2490.63,0.0001,0.002514,48,0.006191
68764,421.8,0.000593,0.000426,47,0.028874
138396,8923.73,2.8e-05,0.009008,24,0.192194
37459,20304.54,1.2e-05,0.020497,47,0.02654
41271,2324.12,0.000108,0.002346,48,0.013828
65724,6864.28,3.6e-05,0.006929,47,0.007346
136227,16573.64,1.5e-05,0.01673,47,0.017077
80857,36063.52,7e-06,0.036405,45,0.062595
43510,6864.28,3.6e-05,0.006929,47,0.007346
146056,18589.77,1.3e-05,0.018766,18,0.182139
121748,341.62,0.000732,0.000345,36,0.011354
115429,36063.52,7e-06,0.036405,45,0.062595
115031,1440.18,0.000174,0.001454,47,0.016387
26348,680.05,0.000368,0.000686,48,0.003176
35536,21019.03,1.2e-05,0.021218,39,0.011265
84188,44501.35,6e-06,0.044922,40,0.012157
148622,3218.95,7.8e-05,0.003249,47,0.02091
163688,6943.31,3.6e-05,0.007009,45,0.109977
24997,136.16,0.001836,0.000137,48,0.002546
86840,18013.84,1.4e-05,0.018184,48,0.011452
38761,2324.12,0.000108,0.002346,48,0.013828
21089,4793.99,5.2e-05,0.004839,34,0.024192
163268,1855.04,0.000135,0.001873,48,0.019087
4384,44501.35,6e-06,0.044922,40,0.012157
61728,21019.03,1.2e-05,0.021218,39,0.011265
160185,16573.64,1.5e-05,0.01673,47,0.017077
18396,21019.03,1.2e-05,0.021218,39,0.011265
38158,18013.84,1.4e-05,0.018184,48,0.011452
100203,21988.3,1.1e-05,0.022196,43,0.014078
127879,838.43,0.000298,0.000846,48,0.012519
4476,5989.79,4.2e-05,0.006046,47,0.012985
120053,1855.04,0.000135,0.001873,48,0.019087
94598,9164.98,2.7e-05,0.009252,48,0.012549
53643,17926.11,1.4e-05,0.018096,48,0.220798
51341,16573.64,1.5e-05,0.01673,47,0.017077
53821,25633.73,1e-05,0.025876,47,0.011318
