trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
14897,934.33,1.1e-05,0.002779,40,0.175579
121543,132.04,7.6e-05,0.000393,45,0.002523
48991,5808.38,2e-06,0.017278,44,0.022508
6341,73.38,0.000136,0.000218,45,0.005656
61433,325.5,3.1e-05,0.000968,45,0.070947
82018,5808.38,2e-06,0.017278,44,0.022508
115348,8961.37,1e-06,0.026658,16,0.039461
26615,73.38,0.000136,0.000218,45,0.005656
32521,2591.72,4e-06,0.00771,34,0.061847
6949,22235.86,0.0,0.066146,44,0.038118
56068,588.65,1.7e-05,0.001751,31,0.023697
45479,41.24,0.000242,0.000123,45,0.003707
60533,1514.81,7e-06,0.004506,43,0.019632
85282,1836.6,5e-06,0.005463,45,0.00693
109398,2807.66,4e-06,0.008352,42,0.039009
127,5729.35,2e-06,0.017043,44,0.011374
28071,41.24,0.000242,0.000123,45,0.003707
44079,24340.51,0.0,0.072407,42,0.004677
120683,5729.35,2e-06,0.017043,44,0.011374
110826,1178.62,8e-06,0.003506,41,0.076543
1365,3488.1,3e-06,0.010376,38,0.107874
101005,2572.66,4e-06,0.007653,45,0.014234
75537,108.76,9.2e-05,0.000324,42,0.036876
7835,12554.87,1e-06,0.037348,16,0.115818
12834,251.62,4e-05,0.000749,15,0.105047
57256,24340.51,0.0,0.072407,42,0.004677
20874,1363.54,7e-06,0.004056,44,0.003963
46310,3518.97,3e-06,0.010468,44,0.022309
17402,4.6,0.002174,1.4e-05,33,0.010832
81916,927.62,1.1e-05,0.002759,43,0.074552
111988,193.54,5.2e-05,0.000576,20,0.099479
41292,1178.62,8e-06,0.003506,41,0.076543
53061,9249.33,1e-06,0.027514,45,0.006681
1567,171.0,5.8e-05,0.000509,44,0.011191
59377,10678.08,1e-06,0.031765,43,0.00664
106540,3495.24,3e-06,0.010397,15,0.047651
33772,16163.5,1e-06,0.048082,42,0.013194
64073,473.54,2.1e-05,0.001409,34,0.216771
102821,193.54,5.2e-05,0.000576,20,0.099479
57615,9242.3,1e-06,0.027493,42,0.03154
109042,7203.27,1e-06,0.021428,30,0.09962
98334,859.75,1.2e-05,0.002558,41,0.09672
62571,2222.88,4e-06,0.006613,44,0.029515
48305,9249.33,1e-06,0.027514,45,0.006681
22368,5729.35,2e-06,0.017043,44,0.011374
49345,73.38,0.000136,0.000218,45,0.005656
28803,2759.01,4e-06,0.008207,43,0.218003
21669,132.04,7.6e-05,0.000393,45,0.002523
44280,3518.97,3e-06,0.010468,44,0.022309
94868,473.54,2.1e-05,0.001409,34,0.216771
40477,1494.57,7e-06,0.004446,25,0.013188
52412,9897.74,1e-06,0.029443,43,0.039485
20507,5343.4,2e-06,0.015895,38,0.26853
32839,84497.04,0.0,0.251357,35,0.055018
37581,3399.5,3e-06,0.010113,44,0.011416
31415,1138.49,9e-06,0.003387,45,0.006017
49068,108.76,9.2e-05,0.000324,42,0.036876
44889,10678.08,1e-06,0.031765,43,0.00664
88637,132.04,7.6e-05,0.000393,45,0.002523
77413,3399.5,3e-06,0.010113,44,0.011416
80005,4503.58,2e-06,0.013397,45,0.00429
60471,115.32,8.7e-05,0.000343,4,0.269546
26404,231.57,4.3e-05,0.000689,44,0.00908
22850,9249.33,1e-06,0.027514,45,0.006681
28195,1667.68,6e-06,0.004961,42,0.005249
75815,132.04,7.6e-05,0.000393,45,0.002523
55661,231.57,4.3e-05,0.000689,44,0.00908
22105,502.28,2e-05,0.001494,44,0.06417
51019,1494.57,7e-06,0.004446,25,0.013188
65563,781.76,1.3e-05,0.002326,45,0.007115
117112,170.46,5.9e-05,0.000507,13,0.269569
7915,927.62,1.1e-05,0.002759,43,0.074552
5637,2295.61,4e-06,0.006829,37,0.144119
18994,834.99,1.2e-05,0.002484,42,0.102144
19479,5729.35,2e-06,0.017043,44,0.011374
55323,3495.24,3e-06,0.010397,15,0.047651
84645,1514.81,7e-06,0.004506,43,0.019632
38029,3518.97,3e-06,0.010468,44,0.022309
46670,2.98,0.003356,9e-06,30,0.015112
102286,3.61,0.00277,1.1e-05,9,0.103982
56198,9897.74,1e-06,0.029443,43,0.039485
39369,7203.27,1e-06,0.021428,30,0.09962
87653,1494.57,7e-06,0.004446,25,0.013188
6077,1579.11,6e-06,0.004697,45,0.006045
77491,1138.49,9e-06,0.003387,45,0.006017
12374,1651.48,6e-06,0.004913,45,0.01258
69451,132.04,7.6e-05,0.000393,45,0.002523
79772,834.99,1.2e-05,0.002484,42,0.102144
41273,1178.62,8e-06,0.003506,41,0.076543
5963,108.76,9.2e-05,0.000324,42,0.036876
121025,781.76,1.3e-05,0.002326,45,0.007115
68206,16163.5,1e-06,0.048082,42,0.013194
87399,6658.69,2e-06,0.019808,44,0.009234
111802,1651.48,6e-06,0.004913,45,0.01258
79242,2295.61,4e-06,0.006829,37,0.144119
53750,2807.66,4e-06,0.008352,42,0.039009
48161,4503.58,2e-06,0.013397,45,0.00429
12737,1767.99,6e-06,0.005259,45,0.044728
29049,9249.33,1e-06,0.027514,45,0.006681
93571,2.98,0.003356,9e-06,30,0.015112
105905,927.62,1.1e-05,0.002759,43,0.074552
58657,502.28,2e-05,0.001494,44,0.06417
117265,966.2,1e-05,0.002874,43,0.02435
8610,4503.58,2e-06,0.013397,45,0.00429
32938,88.61,0.000113,0.000264,6,0.019065
76130,1836.6,5e-06,0.005463,45,0.00693
22116,502.28,2e-05,0.001494,44,0.06417
81640,1514.81,7e-06,0.004506,43,0.019632
58278,231.57,4.3e-05,0.000689,44,0.00908
2060,4503.58,2e-06,0.013397,45,0.00429
86499,7203.27,1e-06,0.021428,30,0.09962
114203,3488.1,3e-06,0.010376,38,0.107874
95955,133.24,7.5e-05,0.000396,5,0.052496
72791,350.87,2.9e-05,0.001044,24,0.146351
114138,5808.38,2e-06,0.017278,44,0.022508
61583,2572.66,4e-06,0.007653,45,0.014234
118578,2295.61,4e-06,0.006829,37,0.144119
17159,115.32,8.7e-05,0.000343,4,0.269546
86993,966.2,1e-05,0.002874,43,0.02435
41487,325.5,3.1e-05,0.000968,45,0.070947
116016,193.54,5.2e-05,0.000576,20,0.099479
1777,2572.66,4e-06,0.007653,45,0.014234
94596,9249.33,1e-06,0.027514,45,0.006681
52450,9897.74,1e-06,0.029443,43,0.039485
5854,3488.1,3e-06,0.010376,38,0.107874
109753,41.24,0.000242,0.000123,45,0.003707
61188,1664.37,6e-06,0.004951,33,0.249304
26566,3518.97,3e-06,0.010468,44,0.022309
10744,10678.08,1e-06,0.031765,43,0.00664
51024,1514.81,7e-06,0.004506,43,0.019632
33091,128.54,7.8e-05,0.000382,5,0.055763
37575,3399.5,3e-06,0.010113,44,0.011416
88016,284.68,3.5e-05,0.000847,32,0.037935
9819,3399.5,3e-06,0.010113,44,0.011416
13746,3399.5,3e-06,0.010113,44,0.011416
56219,9897.74,1e-06,0.029443,43,0.039485
63342,3399.5,3e-06,0.010113,44,0.011416
20074,1767.99,6e-06,0.005259,45,0.044728
119102,50.31,0.000199,0.00015,12,0.129832
2626,781.76,1.3e-05,0.002326,45,0.007115
7181,1767.99,6e-06,0.005259,45,0.044728
54496,337.87,3e-05,0.001005,32,0.048678
116741,21.26,0.00047,6.3e-05,6,0.035347
46209,132.04,7.6e-05,0.000393,45,0.002523
71510,5808.38,2e-06,0.017278,44,0.022508
120262,588.65,1.7e-05,0.001751,31,0.023697
54743,9242.3,1e-06,0.027493,42,0.03154
15789,298.69,3.3e-05,0.000889,6,0.05207
81854,4710.18,2e-06,0.014012,37,0.057681
81767,9242.3,1e-06,0.027493,42,0.03154
113559,859.75,1.2e-05,0.002558,41,0.09672
3580,2.98,0.003356,9e-06,30,0.015112
84220,84497.04,0.0,0.251357,35,0.055018
118039,4.6,0.002174,1.4e-05,33,0.010832
17179,1494.57,7e-06,0.004446,25,0.013188
24370,16163.5,1e-06,0.048082,42,0.013194
63562,1579.11,6e-06,0.004697,45,0.006045
89505,1767.99,6e-06,0.005259,45,0.044728
121610,231.57,4.3e-05,0.000689,44,0.00908
12201,9897.74,1e-06,0.029443,43,0.039485
1920,1204.01,8e-06,0.003582,45,0.010253
119113,50.31,0.000199,0.00015,12,0.129832
51188,4710.18,2e-06,0.014012,37,0.057681
29443,3518.97,3e-06,0.010468,44,0.022309
30911,1363.54,7e-06,0.004056,44,0.003963
38742,1651.48,6e-06,0.004913,45,0.01258
31332,5808.38,2e-06,0.017278,44,0.022508
101481,1204.01,8e-06,0.003582,45,0.010253
1354,3399.5,3e-06,0.010113,44,0.011416
49195,325.5,3.1e-05,0.000968,45,0.070947
84483,6658.69,2e-06,0.019808,44,0.009234
19475,5729.35,2e-06,0.017043,44,0.011374
40949,3399.5,3e-06,0.010113,44,0.011416
2624,781.76,1.3e-05,0.002326,45,0.007115
110719,1017.01,1e-05,0.003025,29,0.012585
13290,41.24,0.000242,0.000123,45,0.003707
63609,3518.97,3e-06,0.010468,44,0.022309
38617,5729.35,2e-06,0.017043,44,0.011374
56648,9249.33,1e-06,0.027514,45,0.006681
28563,132.04,7.6e-05,0.000393,45,0.002523
21331,3399.5,3e-06,0.010113,44,0.011416
45309,24340.51,0.0,0.072407,42,0.004677
117107,5343.4,2e-06,0.015895,38,0.26853
79203,927.62,1.1e-05,0.002759,43,0.074552
48974,177.78,5.6e-05,0.000529,13,0.076555
15641,88.61,0.000113,0.000264,6,0.019065
35536,1651.48,6e-06,0.004913,45,0.01258
29875,350.87,2.9e-05,0.001044,24,0.146351
12587,10678.08,1e-06,0.031765,43,0.00664
1570,171.0,5.8e-05,0.000509,44,0.011191
63281,927.62,1.1e-05,0.002759,43,0.074552
28917,9897.74,1e-06,0.029443,43,0.039485
34242,4710.18,2e-06,0.014012,37,0.057681
50443,2614.1,4e-06,0.007776,42,0.041564
86590,11.36,0.00088,3.4e-05,37,0.013522
72353,1699.72,6e-06,0.005056,39,0.103717
70872,2614.1,4e-06,0.007776,42,0.041564
7960,2295.61,4e-06,0.006829,37,0.144119
81809,103.94,9.6e-05,0.000309,23,0.020993
69015,284.68,3.5e-05,0.000847,32,0.037935
8034,5808.38,2e-06,0.017278,44,0.022508
2911,6658.69,2e-06,0.019808,44,0.009234
18688,231.57,4.3e-05,0.000689,44,0.00908
59248,9249.33,1e-06,0.027514,45,0.006681
14073,171.0,5.8e-05,0.000509,44,0.011191
112463,2222.88,4e-06,0.006613,44,0.029515
114160,3488.1,3e-06,0.010376,38,0.107874
58318,3518.97,3e-06,0.010468,44,0.022309
42906,126.09,7.9e-05,0.000375,43,0.018568
8604,4503.58,2e-06,0.013397,45,0.00429
45195,966.2,1e-05,0.002874,43,0.02435
50143,259.87,3.8e-05,0.000773,25,0.101857
79658,3518.97,3e-06,0.010468,44,0.022309
774,781.76,1.3e-05,0.002326,45,0.007115
63312,195.65,5.1e-05,0.000582,23,0.062255
1593,325.5,3.1e-05,0.000968,45,0.070947
20934,1494.57,7e-06,0.004446,25,0.013188
77007,966.2,1e-05,0.002874,43,0.02435
2685,966.2,1e-05,0.002874,43,0.02435
7769,1514.81,7e-06,0.004506,43,0.019632
13380,1363.54,7e-06,0.004056,44,0.003963
31271,3399.5,3e-06,0.010113,44,0.011416
35658,8955.18,1e-06,0.026639,33,0.025587
100160,108.76,9.2e-05,0.000324,42,0.036876
59495,1767.99,6e-06,0.005259,45,0.044728
88909,1836.6,5e-06,0.005463,45,0.00693
55800,2572.66,4e-06,0.007653,45,0.014234
63121,1514.81,7e-06,0.004506,43,0.019632
109542,24340.51,0.0,0.072407,42,0.004677
20454,781.76,1.3e-05,0.002326,45,0.007115
74240,41.24,0.000242,0.000123,45,0.003707
67961,2807.66,4e-06,0.008352,42,0.039009
25016,1667.68,6e-06,0.004961,42,0.005249
63229,103.94,9.6e-05,0.000309,23,0.020993
71989,834.99,1.2e-05,0.002484,42,0.102144
120955,7203.27,1e-06,0.021428,30,0.09962
110205,9242.3,1e-06,0.027493,42,0.03154
9175,2222.88,4e-06,0.006613,44,0.029515
3443,1836.6,5e-06,0.005463,45,0.00693
53441,84497.04,0.0,0.251357,35,0.055018
12697,1238.25,8e-06,0.003683,45,0.016745
86313,1238.25,8e-06,0.003683,45,0.016745
28153,1514.81,7e-06,0.004506,43,0.019632
40071,1137.56,9e-06,0.003384,43,0.048574
102370,4503.58,2e-06,0.013397,45,0.00429
61900,9897.74,1e-06,0.029443,43,0.039485
84609,1494.57,7e-06,0.004446,25,0.013188
74889,4710.18,2e-06,0.014012,37,0.057681
12574,2591.72,4e-06,0.00771,34,0.061847
45175,966.2,1e-05,0.002874,43,0.02435
91224,1767.99,6e-06,0.005259,45,0.044728
49480,502.28,2e-05,0.001494,44,0.06417
7386,966.2,1e-05,0.002874,43,0.02435
40273,41.24,0.000242,0.000123,45,0.003707
60516,1514.81,7e-06,0.004506,43,0.019632
60279,41.24,0.000242,0.000123,45,0.003707
79565,132.04,7.6e-05,0.000393,45,0.002523
117732,3636.75,3e-06,0.010818,41,0.071278
56329,4503.58,2e-06,0.013397,45,0.00429
69656,3518.97,3e-06,0.010468,44,0.022309
112667,781.76,1.3e-05,0.002326,45,0.007115
107401,1836.6,5e-06,0.005463,45,0.00693
19525,5729.35,2e-06,0.017043,44,0.011374
68168,1137.56,9e-06,0.003384,43,0.048574
54920,927.62,1.1e-05,0.002759,43,0.074552
8053,3488.1,3e-06,0.010376,38,0.107874
78540,781.76,1.3e-05,0.002326,45,0.007115
10059,1579.11,6e-06,0.004697,45,0.006045
50191,1238.25,8e-06,0.003683,45,0.016745
34091,386.75,2.6e-05,0.00115,8,0.238817
42344,10678.08,1e-06,0.031765,43,0.00664
1723,2572.66,4e-06,0.007653,45,0.014234
108887,259.87,3.8e-05,0.000773,25,0.101857
25924,1017.01,1e-05,0.003025,29,0.012585
38808,22235.86,0.0,0.066146,44,0.038118
116601,7203.27,1e-06,0.021428,30,0.09962
116202,2591.72,4e-06,0.00771,34,0.061847
82250,1579.11,6e-06,0.004697,45,0.006045
1204,1363.54,7e-06,0.004056,44,0.003963
59496,1767.99,6e-06,0.005259,45,0.044728
59653,2614.1,4e-06,0.007776,42,0.041564
22656,934.33,1.1e-05,0.002779,40,0.175579
10514,1651.48,6e-06,0.004913,45,0.01258
102496,84.29,0.000119,0.000251,18,0.140492
36344,5343.4,2e-06,0.015895,38,0.26853
6557,502.28,2e-05,0.001494,44,0.06417
40468,1494.57,7e-06,0.004446,25,0.013188
44845,10678.08,1e-06,0.031765,43,0.00664
16127,2614.1,4e-06,0.007776,42,0.041564
18667,231.57,4.3e-05,0.000689,44,0.00908
56881,1767.99,6e-06,0.005259,45,0.044728
24510,126.09,7.9e-05,0.000375,43,0.018568
60331,126.09,7.9e-05,0.000375,43,0.018568
31981,8961.37,1e-06,0.026658,16,0.039461
106456,1138.49,9e-06,0.003387,45,0.006017
3385,2572.66,4e-06,0.007653,45,0.014234
15209,10678.08,1e-06,0.031765,43,0.00664
34109,1514.81,7e-06,0.004506,43,0.019632
89575,11.36,0.00088,3.4e-05,37,0.013522
15591,251.62,4e-05,0.000749,15,0.105047
113586,859.75,1.2e-05,0.002558,41,0.09672
107996,502.28,2e-05,0.001494,44,0.06417
55303,1138.49,9e-06,0.003387,45,0.006017
62893,1137.56,9e-06,0.003384,43,0.048574
7326,781.76,1.3e-05,0.002326,45,0.007115
110644,1138.49,9e-06,0.003387,45,0.006017
18964,834.99,1.2e-05,0.002484,42,0.102144
91059,1238.25,8e-06,0.003683,45,0.016745
107164,3518.97,3e-06,0.010468,44,0.022309
40405,1363.54,7e-06,0.004056,44,0.003963
105653,9242.3,1e-06,0.027493,42,0.03154
44572,1651.48,6e-06,0.004913,45,0.01258
87146,1137.56,9e-06,0.003384,43,0.048574
114425,1883.34,5e-06,0.005602,23,0.264229
58717,9897.74,1e-06,0.029443,43,0.039485
83057,1238.25,8e-06,0.003683,45,0.016745
57381,16163.5,1e-06,0.048082,42,0.013194
109718,6658.69,2e-06,0.019808,44,0.009234
112429,7203.27,1e-06,0.021428,30,0.09962
60972,1138.49,9e-06,0.003387,45,0.006017
46625,9897.74,1e-06,0.029443,43,0.039485
35163,834.99,1.2e-05,0.002484,42,0.102144
88855,2572.66,4e-06,0.007653,45,0.014234
89900,1883.34,5e-06,0.005602,23,0.264229
102564,1699.72,6e-06,0.005056,39,0.103717
107191,73.38,0.000136,0.000218,45,0.005656
50172,1238.25,8e-06,0.003683,45,0.016745
24234,1137.56,9e-06,0.003384,43,0.048574
684,2614.1,4e-06,0.007776,42,0.041564
6967,934.33,1.1e-05,0.002779,40,0.175579
44220,1138.49,9e-06,0.003387,45,0.006017
10467,1699.72,6e-06,0.005056,39,0.103717
108890,259.87,3.8e-05,0.000773,25,0.101857
37980,231.57,4.3e-05,0.000689,44,0.00908
43031,1363.54,7e-06,0.004056,44,0.003963
90909,14.29,0.0007,4.3e-05,16,0.026129
7662,3636.75,3e-06,0.010818,41,0.071278
75908,3518.97,3e-06,0.010468,44,0.022309
80754,84497.04,0.0,0.251357,35,0.055018
73595,781.76,1.3e-05,0.002326,45,0.007115
73355,84497.04,0.0,0.251357,35,0.055018
63226,103.94,9.6e-05,0.000309,23,0.020993
18637,325.5,3.1e-05,0.000968,45,0.070947
21024,859.75,1.2e-05,0.002558,41,0.09672
106159,3399.5,3e-06,0.010113,44,0.011416
50246,1767.99,6e-06,0.005259,45,0.044728
106191,177.78,5.6e-05,0.000529,13,0.076555
80998,5343.4,2e-06,0.015895,38,0.26853
28986,5729.35,2e-06,0.017043,44,0.011374
107014,231.57,4.3e-05,0.000689,44,0.00908
35142,1836.6,5e-06,0.005463,45,0.00693
8915,9249.33,1e-06,0.027514,45,0.006681
53305,1767.99,6e-06,0.005259,45,0.044728
59477,1767.99,6e-06,0.005259,45,0.044728
20194,84497.04,0.0,0.251357,35,0.055018
36679,1137.56,9e-06,0.003384,43,0.048574
103590,88.61,0.000113,0.000264,6,0.019065
48720,16163.5,1e-06,0.048082,42,0.013194
25588,3399.5,3e-06,0.010113,44,0.011416
105526,1667.68,6e-06,0.004961,42,0.005249
30014,1238.25,8e-06,0.003683,45,0.016745
11983,2572.66,4e-06,0.007653,45,0.014234
71649,132.04,7.6e-05,0.000393,45,0.002523
14547,9897.74,1e-06,0.029443,43,0.039485
6497,834.99,1.2e-05,0.002484,42,0.102144
29894,10678.08,1e-06,0.031765,43,0.00664
37369,1667.68,6e-06,0.004961,42,0.005249
54207,6658.69,2e-06,0.019808,44,0.009234
39358,1767.99,6e-06,0.005259,45,0.044728
87999,195.65,5.1e-05,0.000582,23,0.062255
121376,3399.5,3e-06,0.010113,44,0.011416
105652,9242.3,1e-06,0.027493,42,0.03154
111238,834.99,1.2e-05,0.002484,42,0.102144
62530,133.24,7.5e-05,0.000396,5,0.052496
35227,502.28,2e-05,0.001494,44,0.06417
82317,132.04,7.6e-05,0.000393,45,0.002523
27334,934.33,1.1e-05,0.002779,40,0.175579
17164,115.32,8.7e-05,0.000343,4,0.269546
22137,502.28,2e-05,0.001494,44,0.06417
12301,5729.35,2e-06,0.017043,44,0.011374
114855,2572.66,4e-06,0.007653,45,0.014234
23650,2614.1,4e-06,0.007776,42,0.041564
55586,171.0,5.8e-05,0.000509,44,0.011191
106547,1017.01,1e-05,0.003025,29,0.012585
952,16163.5,1e-06,0.048082,42,0.013194
30373,966.2,1e-05,0.002874,43,0.02435
8220,132.04,7.6e-05,0.000393,45,0.002523
81250,1137.56,9e-06,0.003384,43,0.048574
30872,126.09,7.9e-05,0.000375,43,0.018568
31032,13.95,0.000717,4.1e-05,10,0.208674
71856,2572.66,4e-06,0.007653,45,0.014234
86553,84497.04,0.0,0.251357,35,0.055018
106104,3399.5,3e-06,0.010113,44,0.011416
877,24340.51,0.0,0.072407,42,0.004677
96624,966.2,1e-05,0.002874,43,0.02435
111687,4503.58,2e-06,0.013397,45,0.00429
57529,314.53,3.2e-05,0.000936,8,0.391346
28183,1667.68,6e-06,0.004961,42,0.005249
36058,84497.04,0.0,0.251357,35,0.055018
63470,1138.49,9e-06,0.003387,45,0.006017
5935,1138.49,9e-06,0.003387,45,0.006017
77665,2572.66,4e-06,0.007653,45,0.014234
66011,4710.18,2e-06,0.014012,37,0.057681
76000,73.38,0.000136,0.000218,45,0.005656
120843,10678.08,1e-06,0.031765,43,0.00664
36270,781.76,1.3e-05,0.002326,45,0.007115
59044,22235.86,0.0,0.066146,44,0.038118
71713,325.5,3.1e-05,0.000968,45,0.070947
116418,10678.08,1e-06,0.031765,43,0.00664
63829,9897.74,1e-06,0.029443,43,0.039485
92806,1138.49,9e-06,0.003387,45,0.006017
60325,126.09,7.9e-05,0.000375,43,0.018568
3061,859.75,1.2e-05,0.002558,41,0.09672
76828,10678.08,1e-06,0.031765,43,0.00664
37016,126.09,7.9e-05,0.000375,43,0.018568
63841,9897.74,1e-06,0.029443,43,0.039485
38012,4.95,0.00202,1.5e-05,34,0.067818
117586,16163.5,1e-06,0.048082,42,0.013194
32454,9249.33,1e-06,0.027514,45,0.006681
62407,298.69,3.3e-05,0.000889,6,0.05207
73143,1767.99,6e-06,0.005259,45,0.044728
110715,1017.01,1e-05,0.003025,29,0.012585
71739,231.57,4.3e-05,0.000689,44,0.00908
75923,3518.97,3e-06,0.010468,44,0.022309
109107,2222.88,4e-06,0.006613,44,0.029515
112572,2614.1,4e-06,0.007776,42,0.041564
29182,24340.51,0.0,0.072407,42,0.004677
39096,2591.72,4e-06,0.00771,34,0.061847
78297,1238.25,8e-06,0.003683,45,0.016745
8633,4503.58,2e-06,0.013397,45,0.00429
76878,1238.25,8e-06,0.003683,45,0.016745
118632,3399.5,3e-06,0.010113,44,0.011416
10117,325.5,3.1e-05,0.000968,45,0.070947
27801,966.2,1e-05,0.002874,43,0.02435
20728,6658.69,2e-06,0.019808,44,0.009234
3435,1836.6,5e-06,0.005463,45,0.00693
8948,9249.33,1e-06,0.027514,45,0.006681
46311,3518.97,3e-06,0.010468,44,0.022309
74289,1363.54,7e-06,0.004056,44,0.003963
16494,1937.67,5e-06,0.005764,28,0.059488
64947,502.28,2e-05,0.001494,44,0.06417
8195,1579.11,6e-06,0.004697,45,0.006045
15994,3.87,0.002584,1.2e-05,5,0.07595
58305,4.95,0.00202,1.5e-05,34,0.067818
29018,22235.86,0.0,0.066146,44,0.038118
33458,1937.67,5e-06,0.005764,28,0.059488
38118,73.38,0.000136,0.000218,45,0.005656
10515,1651.48,6e-06,0.004913,45,0.01258
50784,16163.5,1e-06,0.048082,42,0.013194
37697,1138.49,9e-06,0.003387,45,0.006017
121605,231.57,4.3e-05,0.000689,44,0.00908
20912,219.41,4.6e-05,0.000653,30,0.033988
59739,781.76,1.3e-05,0.002326,45,0.007115
36836,6658.69,2e-06,0.019808,44,0.009234
81364,16163.5,1e-06,0.048082,42,0.013194
86530,7203.27,1e-06,0.021428,30,0.09962
59820,170.46,5.9e-05,0.000507,13,0.269569
48086,9897.74,1e-06,0.029443,43,0.039485
115094,834.99,1.2e-05,0.002484,42,0.102144
45513,1363.54,7e-06,0.004056,44,0.003963
113389,219.41,4.6e-05,0.000653,30,0.033988
65825,6658.69,2e-06,0.019808,44,0.009234
68179,16163.5,1e-06,0.048082,42,0.013194
2346,10678.08,1e-06,0.031765,43,0.00664
77390,3399.5,3e-06,0.010113,44,0.011416
88567,1579.11,6e-06,0.004697,45,0.006045
55466,1579.11,6e-06,0.004697,45,0.006045
20604,966.2,1e-05,0.002874,43,0.02435
113133,6658.69,2e-06,0.019808,44,0.009234
66561,1204.01,8e-06,0.003582,45,0.010253
29116,2807.66,4e-06,0.008352,42,0.039009
58142,325.5,3.1e-05,0.000968,45,0.070947
25824,1138.49,9e-06,0.003387,45,0.006017
69724,2572.66,4e-06,0.007653,45,0.014234
44170,1494.57,7e-06,0.004446,25,0.013188
58299,231.57,4.3e-05,0.000689,44,0.00908
44029,84497.04,0.0,0.251357,35,0.055018
51112,1667.68,6e-06,0.004961,42,0.005249
46547,2759.01,4e-06,0.008207,43,0.218003
54060,16163.5,1e-06,0.048082,42,0.013194
11388,106.43,9.4e-05,0.000317,7,0.106728
48334,9249.33,1e-06,0.027514,45,0.006681
7583,16163.5,1e-06,0.048082,42,0.013194
106012,284.68,3.5e-05,0.000847,32,0.037935
78578,966.2,1e-05,0.002874,43,0.02435
40413,1363.54,7e-06,0.004056,44,0.003963
39134,10678.08,1e-06,0.031765,43,0.00664
26200,1579.11,6e-06,0.004697,45,0.006045
121445,1138.49,9e-06,0.003387,45,0.006017
50755,21.48,0.000466,6.4e-05,37,0.01341
71420,4710.18,2e-06,0.014012,37,0.057681
57501,1363.54,7e-06,0.004056,44,0.003963
58815,4503.58,2e-06,0.013397,45,0.00429
120885,1238.25,8e-06,0.003683,45,0.016745
105841,4710.18,2e-06,0.014012,37,0.057681
86926,1937.67,5e-06,0.005764,28,0.059488
115065,834.99,1.2e-05,0.002484,42,0.102144
43088,1667.68,6e-06,0.004961,42,0.005249
72731,9249.33,1e-06,0.027514,45,0.006681
26669,2572.66,4e-06,0.007653,45,0.014234
109797,1363.54,7e-06,0.004056,44,0.003963
102414,5729.35,2e-06,0.017043,44,0.011374
103589,88.61,0.000113,0.000264,6,0.019065
16005,3.87,0.002584,1.2e-05,5,0.07595
77271,41.24,0.000242,0.000123,45,0.003707
35923,1238.25,8e-06,0.003683,45,0.016745
113043,16163.5,1e-06,0.048082,42,0.013194
61449,231.57,4.3e-05,0.000689,44,0.00908
113417,219.41,4.6e-05,0.000653,30,0.033988
110425,5808.38,2e-06,0.017278,44,0.022508
82041,3488.1,3e-06,0.010376,38,0.107874
69349,1178.62,8e-06,0.003506,41,0.076543
50893,126.09,7.9e-05,0.000375,43,0.018568
95893,128.54,7.8e-05,0.000382,5,0.055763
32484,9249.33,1e-06,0.027514,45,0.006681
62910,16163.5,1e-06,0.048082,42,0.013194
62293,1238.25,8e-06,0.003683,45,0.016745
1556,171.0,5.8e-05,0.000509,44,0.011191
96569,1937.67,5e-06,0.005764,28,0.059488
69021,284.68,3.5e-05,0.000847,32,0.037935
37199,1494.57,7e-06,0.004446,25,0.013188
45754,9242.3,1e-06,0.027493,42,0.03154
117262,966.2,1e-05,0.002874,43,0.02435
113565,859.75,1.2e-05,0.002558,41,0.09672
37460,927.62,1.1e-05,0.002759,43,0.074552
106495,1138.49,9e-06,0.003387,45,0.006017
21279,284.68,3.5e-05,0.000847,32,0.037935
93477,502.28,2e-05,0.001494,44,0.06417
68411,1363.54,7e-06,0.004056,44,0.003963
65864,126.09,7.9e-05,0.000375,43,0.018568
83658,1204.01,8e-06,0.003582,45,0.010253
61527,3518.97,3e-06,0.010468,44,0.022309
63439,3488.1,3e-06,0.010376,38,0.107874
37671,1138.49,9e-06,0.003387,45,0.006017
29493,4503.58,2e-06,0.013397,45,0.00429
44269,325.5,3.1e-05,0.000968,45,0.070947
10303,834.99,1.2e-05,0.002484,42,0.102144
105699,12554.87,1e-06,0.037348,16,0.115818
1128,1363.54,7e-06,0.004056,44,0.003963
48471,781.76,1.3e-05,0.002326,45,0.007115
87898,4710.18,2e-06,0.014012,37,0.057681
51237,927.62,1.1e-05,0.002759,43,0.074552
11820,231.57,4.3e-05,0.000689,44,0.00908
116693,7203.27,1e-06,0.021428,30,0.09962
47345,6658.69,2e-06,0.019808,44,0.009234
37856,132.04,7.6e-05,0.000393,45,0.002523
7630,41.24,0.000242,0.000123,45,0.003707
