trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3723096,9197.35,0.001187,0.018282,43,0.038037
3723097,1659.29,0.000892,0.003298,36,0.043609
3723098,1659.29,0.003194,0.003298,36,0.043609
3723099,1659.29,1.2e-05,0.003298,36,0.043609
3723100,1659.29,0.005189,0.003298,36,0.043609
3723101,1659.29,4.8e-05,0.003298,36,0.043609
3723102,1659.29,6e-06,0.003298,36,0.043609
3723103,1659.29,0.000862,0.003298,36,0.043609
3723104,1659.29,0.001025,0.003298,36,0.043609
3723105,1659.29,0.001886,0.003298,36,0.043609
3723106,1659.29,4.2e-05,0.003298,36,0.043609
3723107,1659.29,0.000331,0.003298,36,0.043609
3723108,1659.29,0.000518,0.003298,36,0.043609
3723109,1659.29,0.000452,0.003298,36,0.043609
3723110,1659.29,3.6e-05,0.003298,36,0.043609
3723111,1659.29,0.000133,0.003298,36,0.043609
3723112,1659.29,2.4e-05,0.003298,36,0.043609
3723113,1659.29,0.001458,0.003298,36,0.043609
3723114,1659.29,0.000416,0.003298,36,0.043609
3723115,1659.29,0.000356,0.003298,36,0.043609
3723116,1659.29,0.001055,0.003298,36,0.043609
3723117,1659.29,0.000133,0.003298,36,0.043609
3723118,1659.29,0.000536,0.003298,36,0.043609
3723119,2074.63,4.3e-05,0.004124,39,0.046031
3723120,2074.63,0.000453,0.004124,39,0.046031
3723121,2074.63,0.004719,0.004124,39,0.046031
3723122,2074.63,0.002097,0.004124,39,0.046031
3723123,2074.63,0.000535,0.004124,39,0.046031
3723124,2074.63,2.9e-05,0.004124,39,0.046031
3723125,2074.63,1e-05,0.004124,39,0.046031
3723126,2074.63,0.011004,0.004124,39,0.046031
3723127,2074.63,1.4e-05,0.004124,39,0.046031
3723128,2074.63,0.000255,0.004124,39,0.046031
3723129,2074.63,2.4e-05,0.004124,39,0.046031
3723130,2074.63,4.3e-05,0.004124,39,0.046031
3723131,2074.63,6.7e-05,0.004124,39,0.046031
3723132,2074.63,1e-05,0.004124,39,0.046031
3723133,2074.63,5e-06,0.004124,39,0.046031
3723134,2074.63,1e-05,0.004124,39,0.046031
3723135,2074.63,0.001832,0.004124,39,0.046031
3723136,2074.63,0.000386,0.004124,39,0.046031
3723137,2074.63,0.002179,0.004124,39,0.046031
3723138,2074.63,0.000569,0.004124,39,0.046031
3723139,2074.63,0.001489,0.004124,39,0.046031
3723140,2074.63,0.004006,0.004124,39,0.046031
3723141,2074.63,5e-06,0.004124,39,0.046031
3723142,2074.63,1.4e-05,0.004124,39,0.046031
3723143,2074.63,1.9e-05,0.004124,39,0.046031
3723144,2074.63,1.4e-05,0.004124,39,0.046031
3723145,2074.63,0.00013,0.004124,39,0.046031
3723146,2074.63,0.002169,0.004124,39,0.046031
3723147,2074.63,0.00013,0.004124,39,0.046031
3723148,2074.63,0.000323,0.004124,39,0.046031
3723149,2074.63,1e-05,0.004124,39,0.046031
3723150,2074.63,2.4e-05,0.004124,39,0.046031
3723151,2074.63,9.6e-05,0.004124,39,0.046031
3723152,2074.63,4.8e-05,0.004124,39,0.046031
3723153,2074.63,0.002444,0.004124,39,0.046031
3723154,2074.63,0.000183,0.004124,39,0.046031
3723155,2074.63,0.001022,0.004124,39,0.046031
3723156,2074.63,0.000116,0.004124,39,0.046031
3723157,2074.63,3.9e-05,0.004124,39,0.046031
3723158,126.65,0.000158,0.000252,37,0.046929
3723159,126.65,0.001105,0.000252,37,0.046929
3723160,126.65,0.000711,0.000252,37,0.046929
3723161,126.65,7.9e-05,0.000252,37,0.046929
3723162,126.65,0.001026,0.000252,37,0.046929
3723163,126.65,7.9e-05,0.000252,37,0.046929
3723164,126.65,0.000158,0.000252,37,0.046929
3723165,126.65,0.000553,0.000252,37,0.046929
3723166,126.65,0.000158,0.000252,37,0.046929
3723167,126.65,0.030557,0.000252,37,0.046929
3723168,126.65,0.001816,0.000252,37,0.046929
3723169,126.65,0.004895,0.000252,37,0.046929
3723170,126.65,0.000395,0.000252,37,0.046929
3723171,126.65,0.000158,0.000252,37,0.046929
3723172,126.65,7.9e-05,0.000252,37,0.046929
3723173,126.65,0.000237,0.000252,37,0.046929
3723174,126.65,0.000553,0.000252,37,0.046929
3723175,126.65,7.9e-05,0.000252,37,0.046929
3723176,126.65,7.9e-05,0.000252,37,0.046929
3723177,126.65,0.000632,0.000252,37,0.046929
3723178,126.65,0.000237,0.000252,37,0.046929
3723179,126.65,0.000158,0.000252,37,0.046929
3723180,126.65,0.000237,0.000252,37,0.046929
3723181,126.65,0.000711,0.000252,37,0.046929
3723182,126.65,0.000237,0.000252,37,0.046929
3723183,126.65,0.00079,0.000252,37,0.046929
3723184,126.65,0.05077,0.000252,37,0.046929
3723185,126.65,7.9e-05,0.000252,37,0.046929
3723186,126.65,0.000158,0.000252,37,0.046929
3723187,126.65,0.008448,0.000252,37,0.046929
3723188,126.65,0.006475,0.000252,37,0.046929
3723189,126.65,0.011923,0.000252,37,0.046929
3723190,126.65,0.007501,0.000252,37,0.046929
3723191,126.65,0.000869,0.000252,37,0.046929
3723192,126.65,0.000237,0.000252,37,0.046929
3723193,126.65,0.000158,0.000252,37,0.046929
3723194,126.65,0.000474,0.000252,37,0.046929
3723195,126.65,0.000869,0.000252,37,0.046929
3723196,126.65,0.000237,0.000252,37,0.046929
3723197,126.65,0.000395,0.000252,37,0.046929
3723198,126.65,0.035531,0.000252,37,0.046929
3723199,126.65,0.000237,0.000252,37,0.046929
3723200,126.65,0.001737,0.000252,37,0.046929
3723201,126.65,0.003079,0.000252,37,0.046929
3723202,126.65,0.003711,0.000252,37,0.046929
3723203,126.65,0.002685,0.000252,37,0.046929
3723204,126.65,0.003474,0.000252,37,0.046929
3723205,126.65,0.000237,0.000252,37,0.046929
3723206,126.65,0.003316,0.000252,37,0.046929
3723207,352.99,0.000482,0.000702,16,0.114439
3723208,352.99,5.7e-05,0.000702,16,0.114439
3723209,4376.1,0.00035,0.008699,43,0.014878
3723210,4376.1,5e-05,0.008699,43,0.014878
3723211,4376.1,2e-06,0.008699,43,0.014878
3723212,4376.1,5e-06,0.008699,43,0.014878
3723213,4376.1,2.1e-05,0.008699,43,0.014878
3723214,4376.1,0.000919,0.008699,43,0.014878
3723215,4376.1,0.000121,0.008699,43,0.014878
3723216,4376.1,6.2e-05,0.008699,43,0.014878
3723217,4376.1,0.000167,0.008699,43,0.014878
3723218,4376.1,2.3e-05,0.008699,43,0.014878
3723219,4376.1,4.8e-05,0.008699,43,0.014878
3723220,4376.1,0.000299,0.008699,43,0.014878
3723221,4376.1,0.001188,0.008699,43,0.014878
3723222,4376.1,0.004228,0.008699,43,0.014878
3723223,4376.1,8.9e-05,0.008699,43,0.014878
3723224,4376.1,4.3e-05,0.008699,43,0.014878
3723225,4376.1,0.003508,0.008699,43,0.014878
3723226,4376.1,6.9e-05,0.008699,43,0.014878
3723227,4376.1,0.000411,0.008699,43,0.014878
3723228,4376.1,0.00402,0.008699,43,0.014878
3723229,4376.1,0.001156,0.008699,43,0.014878
3723230,4376.1,0.000633,0.008699,43,0.014878
3723231,4376.1,0.001645,0.008699,43,0.014878
3723232,4376.1,0.000279,0.008699,43,0.014878
3723233,4376.1,4.8e-05,0.008699,43,0.014878
3723234,4376.1,1.1e-05,0.008699,43,0.014878
3723235,4376.1,0.000222,0.008699,43,0.014878
3723236,4376.1,0.000267,0.008699,43,0.014878
3723237,4376.1,0.027291,0.008699,43,0.014878
3723238,4376.1,0.004424,0.008699,43,0.014878
3723239,4376.1,2.7e-05,0.008699,43,0.014878
3723240,4376.1,5e-06,0.008699,43,0.014878
3723241,4376.1,1.6e-05,0.008699,43,0.014878
3723242,4376.1,2e-06,0.008699,43,0.014878
3723243,4376.1,2e-06,0.008699,43,0.014878
3723244,4376.1,6.6e-05,0.008699,43,0.014878
3723245,4376.1,0.00016,0.008699,43,0.014878
3723246,4376.1,0.006899,0.008699,43,0.014878
3723247,4376.1,0.000233,0.008699,43,0.014878
3723248,4376.1,1.8e-05,0.008699,43,0.014878
3723249,4376.1,0.003147,0.008699,43,0.014878
3723250,4376.1,0.000436,0.008699,43,0.014878
3723251,4376.1,0.000181,0.008699,43,0.014878
3723252,4376.1,3.2e-05,0.008699,43,0.014878
3723253,4376.1,0.000551,0.008699,43,0.014878
3723254,4376.1,0.00024,0.008699,43,0.014878
3723255,4376.1,0.000272,0.008699,43,0.014878
3723256,4376.1,2.7e-05,0.008699,43,0.014878
3723257,4376.1,0.003627,0.008699,43,0.014878
3723258,4376.1,2.5e-05,0.008699,43,0.014878
3723259,4376.1,2.3e-05,0.008699,43,0.014878
3723260,4376.1,9.6e-05,0.008699,43,0.014878
3723261,4376.1,0.000722,0.008699,43,0.014878
3723262,4376.1,1.6e-05,0.008699,43,0.014878
3723263,4376.1,0.000729,0.008699,43,0.014878
3723264,4376.1,8.7e-05,0.008699,43,0.014878
3723265,4376.1,0.000848,0.008699,43,0.014878
3723266,4376.1,0.000135,0.008699,43,0.014878
3723267,4376.1,0.000297,0.008699,43,0.014878
3723268,4376.1,0.000146,0.008699,43,0.014878
3723269,4376.1,0.001595,0.008699,43,0.014878
3723270,4376.1,0.000258,0.008699,43,0.014878
3723271,4376.1,3e-05,0.008699,43,0.014878
3723272,4376.1,9e-06,0.008699,43,0.014878
3723273,4376.1,7.3e-05,0.008699,43,0.014878
3723274,4376.1,2.7e-05,0.008699,43,0.014878
3723275,4376.1,3.4e-05,0.008699,43,0.014878
3723276,4376.1,9e-06,0.008699,43,0.014878
3723277,4376.1,4.8e-05,0.008699,43,0.014878
3723278,4376.1,0.00021,0.008699,43,0.014878
3723279,4376.1,7e-06,0.008699,43,0.014878
3723280,4376.1,0.000395,0.008699,43,0.014878
3723281,4376.1,2.3e-05,0.008699,43,0.014878
3723282,4376.1,0.00534,0.008699,43,0.014878
3723283,4376.1,6.6e-05,0.008699,43,0.014878
3723284,4376.1,9.8e-05,0.008699,43,0.014878
3723285,4376.1,0.01356,0.008699,43,0.014878
3723286,4376.1,0.019152,0.008699,43,0.014878
3723287,4376.1,0.011113,0.008699,43,0.014878
3723288,4376.1,0.000354,0.008699,43,0.014878
3723289,4376.1,0.001147,0.008699,43,0.014878
3723290,4376.1,0.000692,0.008699,43,0.014878
3723291,4376.1,0.000347,0.008699,43,0.014878
3723292,4376.1,5.7e-05,0.008699,43,0.014878
3723293,4376.1,0.001051,0.008699,43,0.014878
3723294,4376.1,0.000946,0.008699,43,0.014878
3723295,4376.1,5e-05,0.008699,43,0.014878
3723296,4376.1,0.000983,0.008699,43,0.014878
3723297,4376.1,9.8e-05,0.008699,43,0.014878
3723298,4376.1,0.000941,0.008699,43,0.014878
3723299,4376.1,0.00239,0.008699,43,0.014878
3723300,4376.1,6.2e-05,0.008699,43,0.014878
3723301,4376.1,0.000105,0.008699,43,0.014878
3723302,4376.1,0.001915,0.008699,43,0.014878
3723303,4376.1,0.006346,0.008699,43,0.014878
3723304,4376.1,0.004406,0.008699,43,0.014878
3723305,4376.1,0.009079,0.008699,43,0.014878
3723306,4376.1,2e-06,0.008699,43,0.014878
3723307,4376.1,5e-06,0.008699,43,0.014878
3723308,4376.1,2e-06,0.008699,43,0.014878
3723309,4376.1,1.6e-05,0.008699,43,0.014878
3723310,4376.1,5e-06,0.008699,43,0.014878
3723311,4376.1,5e-06,0.008699,43,0.014878
3723312,4376.1,5e-06,0.008699,43,0.014878
3723313,4376.1,5e-06,0.008699,43,0.014878
3723314,4376.1,7e-06,0.008699,43,0.014878
3723315,4376.1,0.000514,0.008699,43,0.014878
3723316,4376.1,0.000215,0.008699,43,0.014878
3723317,4376.1,0.000779,0.008699,43,0.014878
3723318,706.01,1.4e-05,0.001403,37,0.015269
3723319,706.01,1.4e-05,0.001403,37,0.015269
3723320,706.01,2.8e-05,0.001403,37,0.015269
3723321,706.01,1.4e-05,0.001403,37,0.015269
3723322,706.01,1.4e-05,0.001403,37,0.015269
3723323,706.01,0.000127,0.001403,37,0.015269
3723324,706.01,2.8e-05,0.001403,37,0.015269
3723325,706.01,1.4e-05,0.001403,37,0.015269
3723326,706.01,8.5e-05,0.001403,37,0.015269
3723327,706.01,2.8e-05,0.001403,37,0.015269
3723328,706.01,0.000156,0.001403,37,0.015269
3723329,706.01,1.4e-05,0.001403,37,0.015269
3723330,706.01,0.018512,0.001403,37,0.015269
3723331,706.01,0.000297,0.001403,37,0.015269
3723332,706.01,2.8e-05,0.001403,37,0.015269
3723333,706.01,2.8e-05,0.001403,37,0.015269
3723334,706.01,0.003088,0.001403,37,0.015269
3723335,706.01,0.003654,0.001403,37,0.015269
3723336,706.01,0.006714,0.001403,37,0.015269
3723337,706.01,4.2e-05,0.001403,37,0.015269
3723338,706.01,0.000113,0.001403,37,0.015269
3723339,706.01,0.001459,0.001403,37,0.015269
3723340,706.01,0.000397,0.001403,37,0.015269
3723341,706.01,0.035339,0.001403,37,0.015269
3723342,706.01,0.019816,0.001403,37,0.015269
3723343,706.01,0.014178,0.001403,37,0.015269
3723344,706.01,0.000113,0.001403,37,0.015269
3723345,706.01,0.000552,0.001403,37,0.015269
3723346,706.01,0.000751,0.001403,37,0.015269
3723347,706.01,0.000127,0.001403,37,0.015269
3723348,706.01,0.002125,0.001403,37,0.015269
3723349,706.01,0.004419,0.001403,37,0.015269
3723350,706.01,0.023597,0.001403,37,0.015269
3723351,706.01,0.023371,0.001403,37,0.015269
3723352,706.01,0.006218,0.001403,37,0.015269
3723353,706.01,0.001586,0.001403,37,0.015269
3723354,706.01,0.00245,0.001403,37,0.015269
3723355,706.01,0.008697,0.001403,37,0.015269
3723356,706.01,0.012606,0.001403,37,0.015269
3723357,706.01,0.035793,0.001403,37,0.015269
3723358,706.01,0.024773,0.001403,37,0.015269
3723359,706.01,0.017677,0.001403,37,0.015269
3723360,706.01,0.002465,0.001403,37,0.015269
3723361,706.01,0.000453,0.001403,37,0.015269
3723362,706.01,0.001218,0.001403,37,0.015269
3723363,16559.73,2.7e-05,0.032916,35,0.092882
3723364,16559.73,0.000129,0.032916,35,0.092882
3723365,16559.73,0.000649,0.032916,35,0.092882
3723366,16559.73,0.000234,0.032916,35,0.092882
3723367,16559.73,0.000378,0.032916,35,0.092882
3723368,16559.73,3.1e-05,0.032916,35,0.092882
3723369,16559.73,9.3e-05,0.032916,35,0.092882
3723370,16559.73,0.000368,0.032916,35,0.092882
3723371,16559.73,0.000881,0.032916,35,0.092882
3723372,16559.73,9.8e-05,0.032916,35,0.092882
3723373,16559.73,0.001017,0.032916,35,0.092882
3723374,16559.73,1e-06,0.032916,35,0.092882
3723375,16559.73,7.2e-05,0.032916,35,0.092882
3723376,16559.73,0.000229,0.032916,35,0.092882
3723377,16559.73,0.000184,0.032916,35,0.092882
3723378,16559.73,0.000275,0.032916,35,0.092882
3723379,16559.73,1e-06,0.032916,35,0.092882
3723380,16559.73,6e-06,0.032916,35,0.092882
3723381,16559.73,3.2e-05,0.032916,35,0.092882
3723382,16559.73,3e-06,0.032916,35,0.092882
3723383,16559.73,0.001275,0.032916,35,0.092882
3723384,16559.73,0.000201,0.032916,35,0.092882
3723385,16559.73,0.000103,0.032916,35,0.092882
3723386,16559.73,2e-06,0.032916,35,0.092882
3723387,16559.73,2e-06,0.032916,35,0.092882
3723388,16559.73,1e-06,0.032916,35,0.092882
3723389,16559.73,7.9e-05,0.032916,35,0.092882
3723390,16559.73,2e-06,0.032916,35,0.092882
3723391,16559.73,2e-06,0.032916,35,0.092882
3723392,16559.73,1e-06,0.032916,35,0.092882
3723393,16559.73,2e-06,0.032916,35,0.092882
3723394,16559.73,1e-06,0.032916,35,0.092882
3723395,16559.73,3e-06,0.032916,35,0.092882
3723396,16559.73,1e-06,0.032916,35,0.092882
3723397,16559.73,1.5e-05,0.032916,35,0.092882
3723398,16559.73,1e-06,0.032916,35,0.092882
3723399,16559.73,8e-06,0.032916,35,0.092882
3723400,16559.73,2e-06,0.032916,35,0.092882
3723401,16559.73,0.000149,0.032916,35,0.092882
3723402,16559.73,1.7e-05,0.032916,35,0.092882
3723403,16559.73,4.3e-05,0.032916,35,0.092882
3723404,16559.73,7e-06,0.032916,35,0.092882
3723405,16559.73,1e-06,0.032916,35,0.092882
3723406,16559.73,2.5e-05,0.032916,35,0.092882
3723407,16559.73,4e-06,0.032916,35,0.092882
3723408,16559.73,4e-06,0.032916,35,0.092882
3723409,16559.73,1e-06,0.032916,35,0.092882
3723410,16559.73,3e-06,0.032916,35,0.092882
3723411,16559.73,1e-06,0.032916,35,0.092882
3723412,16559.73,1.3e-05,0.032916,35,0.092882
3723413,16559.73,2.1e-05,0.032916,35,0.092882
3723414,16559.73,2e-06,0.032916,35,0.092882
3723415,16559.73,1.4e-05,0.032916,35,0.092882
3723416,16559.73,3e-06,0.032916,35,0.092882
3723417,16559.73,5e-06,0.032916,35,0.092882
3723418,16559.73,4e-06,0.032916,35,0.092882
3723419,16559.73,2e-06,0.032916,35,0.092882
3723420,16559.73,1e-06,0.032916,35,0.092882
3723421,16559.73,2.3e-05,0.032916,35,0.092882
3723422,16559.73,0.000182,0.032916,35,0.092882
3723423,16559.73,9e-06,0.032916,35,0.092882
3723424,16559.73,2e-06,0.032916,35,0.092882
3723425,16559.73,1e-06,0.032916,35,0.092882
3723426,16559.73,3e-06,0.032916,35,0.092882
3723427,16559.73,1e-06,0.032916,35,0.092882
3723428,16559.73,2e-06,0.032916,35,0.092882
3723429,16559.73,1e-06,0.032916,35,0.092882
3723430,16559.73,6e-06,0.032916,35,0.092882
3723431,16559.73,1e-06,0.032916,35,0.092882
3723432,16559.73,1.9e-05,0.032916,35,0.092882
3723433,16559.73,3e-06,0.032916,35,0.092882
3723434,16559.73,9.2e-05,0.032916,35,0.092882
3723435,16559.73,7.4e-05,0.032916,35,0.092882
3723436,16559.73,3.7e-05,0.032916,35,0.092882
3723437,16559.73,1e-06,0.032916,35,0.092882
3723438,16559.73,8e-06,0.032916,35,0.092882
3723439,16559.73,1e-06,0.032916,35,0.092882
3723440,16559.73,6.1e-05,0.032916,35,0.092882
3723441,16559.73,0.000255,0.032916,35,0.092882
3723442,16559.73,1.8e-05,0.032916,35,0.092882
3723443,16559.73,2.8e-05,0.032916,35,0.092882
3723444,16559.73,0.003146,0.032916,35,0.092882
3723445,16559.73,0.000194,0.032916,35,0.092882
3723446,16559.73,5.5e-05,0.032916,35,0.092882
3723447,16559.73,0.004461,0.032916,35,0.092882
3723448,16559.73,0.000193,0.032916,35,0.092882
3723449,16559.73,3.7e-05,0.032916,35,0.092882
3723450,16559.73,0.001336,0.032916,35,0.092882
3723451,16559.73,0.053047,0.032916,35,0.092882
3723452,16559.73,3.4e-05,0.032916,35,0.092882
3723453,16559.73,0.001341,0.032916,35,0.092882
3723454,16559.73,0.000213,0.032916,35,0.092882
3723455,16559.73,9.2e-05,0.032916,35,0.092882
3723456,16559.73,0.00338,0.032916,35,0.092882
3723457,16559.73,0.002438,0.032916,35,0.092882
3723458,16559.73,0.000178,0.032916,35,0.092882
3723459,16559.73,4e-06,0.032916,35,0.092882
3723460,16559.73,6.6e-05,0.032916,35,0.092882
3723461,16559.73,0.000539,0.032916,35,0.092882
3723462,16559.73,0.000722,0.032916,35,0.092882
3723463,16559.73,9.9e-05,0.032916,35,0.092882
3723464,16559.73,0.000604,0.032916,35,0.092882
3723465,16559.73,0.001323,0.032916,35,0.092882
3723466,16559.73,1e-06,0.032916,35,0.092882
3723467,16559.73,0.000284,0.032916,35,0.092882
3723468,16559.73,0.000578,0.032916,35,0.092882
3723469,16559.73,8.4e-05,0.032916,35,0.092882
3723470,16559.73,0.000143,0.032916,35,0.092882
3723471,16559.73,0.000274,0.032916,35,0.092882
3723472,16559.73,0.000116,0.032916,35,0.092882
3723473,16559.73,4e-05,0.032916,35,0.092882
3723474,16559.73,5e-05,0.032916,35,0.092882
3723475,16559.73,0.000749,0.032916,35,0.092882
3723476,16559.73,1.8e-05,0.032916,35,0.092882
3723477,16559.73,0.000258,0.032916,35,0.092882
3723478,16559.73,0.000202,0.032916,35,0.092882
3723479,16559.73,0.000246,0.032916,35,0.092882
3723480,16559.73,0.000183,0.032916,35,0.092882
3723481,16559.73,0.000321,0.032916,35,0.092882
3723482,16559.73,6.5e-05,0.032916,35,0.092882
3723483,16559.73,8.3e-05,0.032916,35,0.092882
3723484,16559.73,0.000104,0.032916,35,0.092882
3723485,16559.73,7.3e-05,0.032916,35,0.092882
3723486,16559.73,3.8e-05,0.032916,35,0.092882
3723487,3.9,0.110256,8e-06,15,0.200355
3723488,4573.14,1.1e-05,0.00909,38,0.214831
3723489,4573.14,2e-06,0.00909,38,0.214831
3723490,4573.14,5.2e-05,0.00909,38,0.214831
3723491,4573.14,0.107622,0.00909,38,0.214831
3723492,21622.27,0.000156,0.042979,40,0.017243
3723493,21622.27,0.00113,0.042979,40,0.017243
3723494,21622.27,0.005859,0.042979,40,0.017243
3723495,21622.27,0.001121,0.042979,40,0.017243
3723496,21622.27,0.00518,0.042979,40,0.017243
3723497,21622.27,0.000554,0.042979,40,0.017243
3723498,21622.27,0.000175,0.042979,40,0.017243
3723499,21622.27,0.003033,0.042979,40,0.017243
3723500,21622.27,0.005698,0.042979,40,0.017243
3723501,21622.27,0.000308,0.042979,40,0.017243
3723502,21622.27,0.001296,0.042979,40,0.017243
3723503,21622.27,1.2e-05,0.042979,40,0.017243
3723504,21622.27,0.000196,0.042979,40,0.017243
3723505,21622.27,0.00442,0.042979,40,0.017243
3723506,21622.27,0.000606,0.042979,40,0.017243
3723507,21622.27,0.00011,0.042979,40,0.017243
3723508,21622.27,1.1e-05,0.042979,40,0.017243
3723509,21622.27,9.8e-05,0.042979,40,0.017243
3723510,21622.27,0.00051,0.042979,40,0.017243
3723511,21622.27,5e-05,0.042979,40,0.017243
3723512,21622.27,6e-06,0.042979,40,0.017243
3723513,21622.27,0.003381,0.042979,40,0.017243
3723514,21622.27,0.000333,0.042979,40,0.017243
3723515,21622.27,0.00017,0.042979,40,0.017243
3723516,21622.27,5.8e-05,0.042979,40,0.017243
3723517,21622.27,5.4e-05,0.042979,40,0.017243
3723518,21622.27,0.0,0.042979,40,0.017243
3723519,21622.27,0.000131,0.042979,40,0.017243
3723520,21622.27,1e-06,0.042979,40,0.017243
3723521,21622.27,5.2e-05,0.042979,40,0.017243
3723522,21622.27,2.5e-05,0.042979,40,0.017243
3723523,21622.27,4.7e-05,0.042979,40,0.017243
3723524,21622.27,6.1e-05,0.042979,40,0.017243
3723525,21622.27,4.2e-05,0.042979,40,0.017243
3723526,21622.27,4e-06,0.042979,40,0.017243
3723527,21622.27,5e-06,0.042979,40,0.017243
3723528,21622.27,4.3e-05,0.042979,40,0.017243
3723529,21622.27,1.1e-05,0.042979,40,0.017243
3723530,21622.27,4e-06,0.042979,40,0.017243
3723531,21622.27,0.000112,0.042979,40,0.017243
3723532,21622.27,2e-06,0.042979,40,0.017243
3723533,21622.27,0.000154,0.042979,40,0.017243
3723534,21622.27,1e-06,0.042979,40,0.017243
3723535,21622.27,3.4e-05,0.042979,40,0.017243
3723536,21622.27,3.9e-05,0.042979,40,0.017243
3723537,21622.27,9.1e-05,0.042979,40,0.017243
3723538,21622.27,1.5e-05,0.042979,40,0.017243
3723539,21622.27,2e-06,0.042979,40,0.017243
3723540,21622.27,5.3e-05,0.042979,40,0.017243
3723541,21622.27,1e-05,0.042979,40,0.017243
3723542,21622.27,0.0,0.042979,40,0.017243
3723543,21622.27,8e-06,0.042979,40,0.017243
3723544,21622.27,3e-06,0.042979,40,0.017243
3723545,21622.27,0.0,0.042979,40,0.017243
3723546,21622.27,1e-06,0.042979,40,0.017243
3723547,21622.27,3.7e-05,0.042979,40,0.017243
3723548,21622.27,5e-06,0.042979,40,0.017243
3723549,21622.27,9.3e-05,0.042979,40,0.017243
3723550,21622.27,0.000465,0.042979,40,0.017243
3723551,21622.27,6.4e-05,0.042979,40,0.017243
3723552,21622.27,7e-06,0.042979,40,0.017243
3723553,21622.27,0.0,0.042979,40,0.017243
3723554,21622.27,0.000169,0.042979,40,0.017243
3723555,21622.27,1e-05,0.042979,40,0.017243
3723556,21622.27,1e-05,0.042979,40,0.017243
3723557,21622.27,4e-06,0.042979,40,0.017243
3723558,21622.27,0.00019,0.042979,40,0.017243
3723559,21622.27,2.3e-05,0.042979,40,0.017243
3723560,21622.27,1.1e-05,0.042979,40,0.017243
3723561,21622.27,7e-06,0.042979,40,0.017243
3723562,21622.27,8e-06,0.042979,40,0.017243
3723563,21622.27,0.000455,0.042979,40,0.017243
3723564,21622.27,1e-06,0.042979,40,0.017243
3723565,21622.27,1.3e-05,0.042979,40,0.017243
3723566,21622.27,2e-06,0.042979,40,0.017243
3723567,21622.27,7e-06,0.042979,40,0.017243
3723568,21622.27,3e-06,0.042979,40,0.017243
3723569,21622.27,6e-06,0.042979,40,0.017243
3723570,21622.27,1.2e-05,0.042979,40,0.017243
3723571,21622.27,1.5e-05,0.042979,40,0.017243
