trade_id,factor_id,level
5373,903,0.012
5374,901,1171.381
5374,902,0.084
5374,903,0.022
5375,901,6985.89
5375,902,0.498
5375,903,0.128
5376,901,1742.16
5376,902,0.124
5376,903,0.032
5377,901,36752.073
5377,902,2.622
5377,903,0.675
5378,901,3127.0
5378,902,0.223
5378,903,0.057
5379,901,134951.076
5379,902,9.628
5379,903,2.48
5380,901,2339.472
5380,902,0.167
5380,903,0.043
5381,901,25937.695
5381,902,1.85
5381,903,0.477
5382,901,2923.106
5382,902,0.209
5382,903,0.054
5383,901,592.486
5383,902,0.042
5383,903,0.011
5384,901,4944.519
5384,902,0.353
5384,903,0.091
5385,901,3676.728
5385,902,0.262
5385,903,0.068
5386,901,1122.078
5386,902,0.08
5386,903,0.021
5387,901,453.756
5387,902,0.032
5387,903,0.008
5388,901,13530.324
5388,902,0.965
5388,903,0.249
5389,901,544.994
5389,902,0.039
5389,903,0.01
5390,901,907.906
5390,902,0.065
5390,903,0.017
5391,901,3766.313
5391,902,0.269
5391,903,0.069
5392,901,1890.06
5392,902,0.135
5392,903,0.035
5393,901,1017.707
5393,902,0.073
5393,903,0.019
5394,901,1707.511
5394,902,0.122
5394,903,0.031
5395,901,28874.898
5395,902,2.153
5395,903,0.66
5396,901,42187.48
5396,902,3.145
5396,903,0.964
5397,901,49816.192
5397,902,3.714
5397,903,1.138
5398,901,44871.027
5398,902,3.345
5398,903,1.025
5399,901,2147878.028
5399,902,160.131
5399,903,49.077
5400,901,430035.376
5400,902,32.06
5400,903,9.826
5401,901,206390.095
5401,902,15.387
5401,903,4.716
5402,901,50858.292
5402,902,3.792
5402,903,1.162
5403,901,7545.239
5403,902,0.563
5403,903,0.172
5404,901,199570.813
5404,902,14.879
5404,903,4.56
5405,901,141104.186
5405,902,10.52
5405,903,3.224
5406,901,561869.617
5406,902,41.889
5406,903,12.838
5407,901,942051.118
5407,902,70.233
5407,903,21.525
5408,901,10990.48
5408,902,0.819
5408,903,0.251
5409,901,13350.758
5409,902,0.995
5409,903,0.305
5410,901,241950.011
5410,902,18.038
5410,903,5.528
5411,901,14232.916
5411,902,1.061
5411,903,0.325
5412,901,159388.12
5412,902,11.883
5412,903,3.642
5413,901,202833.015
5413,902,15.122
5413,903,4.635
5414,901,254395.414
5414,902,18.966
5414,903,5.813
5415,901,30095.779
5415,902,2.244
5415,903,0.688
5416,901,16579.7
5416,902,1.236
5416,903,0.379
5417,901,23777.897
5417,902,1.773
5417,903,0.543
5418,901,23977.633
5418,902,1.788
5418,903,0.548
5419,901,245271.711
5419,902,18.286
5419,903,5.604
5420,901,33506.558
5420,902,2.498
5420,903,0.766
5421,901,80484.718
5421,902,6.0
5421,903,1.839
5422,901,5769.37
5422,902,0.43
5422,903,0.132
5423,901,3904.592
5423,902,0.291
5423,903,0.089
5424,901,49176.903
5424,902,3.666
5424,903,1.124
5425,901,5142.039
5425,902,0.383
5425,903,0.117
5426,901,53753.091
5426,902,4.007
5426,903,1.228
5427,901,4985.505
5427,902,0.372
5427,903,0.114
5428,901,295591.109
5428,902,22.037
5428,903,6.754
5429,901,54376.054
5429,902,4.054
5429,903,1.242
5430,901,70782.884
5430,902,5.277
5430,903,1.617
5431,901,28869.82
5431,902,2.152
5431,903,0.66
5432,901,102862.031
5432,902,7.669
5432,903,2.35
5433,901,4706.766
5433,902,0.351
5433,903,0.108
5434,901,5792.625
5434,902,0.432
5434,903,0.132
5435,901,10861.424
5435,902,0.81
5435,903,0.248
5436,901,16396.314
5436,902,1.222
5436,903,0.375
5437,901,133566.055
5437,902,9.958
5437,903,3.052
5438,901,70155.985
5438,902,5.23
5438,903,1.603
5439,901,40324.642
5439,902,3.006
5439,903,0.921
5440,901,108937.143
5440,902,8.122
5440,903,2.489
5441,901,6026.328
5441,902,0.449
5441,903,0.138
5442,901,32228.284
5442,902,2.403
5442,903,0.736
5443,901,536049.869
5443,902,39.964
5443,903,12.248
5444,901,50614.977
5444,902,3.773
5444,903,1.157
5445,901,3384.733
5445,902,0.252
5445,903,0.077
5446,901,5518.141
5446,902,0.411
5446,903,0.126
5447,901,36998.016
5447,902,2.758
5447,903,0.845
5448,901,27687.75
5448,902,2.064
5448,903,0.633
5449,901,30463.36
5449,902,2.271
5449,903,0.696
5450,901,73864.436
5450,902,5.507
5450,903,1.688
5451,901,16029.69
5451,902,1.195
5451,903,0.366
5452,901,5391.55
5452,902,0.402
5452,903,0.123
5453,901,204844.942
5453,902,15.272
5453,903,4.681
5454,901,138419.924
5454,902,10.32
5454,903,3.163
5455,901,141737.686
5455,902,10.567
5455,903,3.239
5456,901,2986809.958
5456,902,222.675
5456,903,68.246
5457,901,28230.793
5457,902,2.105
5457,903,0.645
5458,901,6979.027
5458,902,0.52
5458,903,0.159
5459,901,69479.894
5459,902,5.18
5459,903,1.588
5460,901,5836127.537
5460,902,435.1
5460,903,133.351
5461,901,39126.422
5461,902,2.917
5461,903,0.894
5462,901,13745427.877
5462,902,1024.762
5462,903,314.072
5463,901,293661.432
5463,902,21.893
5463,903,6.71
5464,901,3915.381
5464,902,0.292
5464,903,0.089
5465,901,28990.554
5465,902,2.161
5465,903,0.662
5466,901,267095.034
5466,902,19.913
5466,903,6.103
5467,901,66752.401
5467,902,4.977
5467,903,1.525
5468,901,26335.472
5468,902,1.963
5468,903,0.602
5469,901,10915.643
5469,902,0.814
5469,903,0.249
5470,901,34566.991
5470,902,2.577
5470,903,0.79
5471,901,43632.459
5471,902,3.253
5471,903,0.997
5472,901,12321.914
5472,902,0.919
5472,903,0.282
5473,901,52672.948
5473,902,3.927
5473,903,1.204
5474,901,28293.264
5474,902,2.109
5474,903,0.646
5475,901,245046.897
5475,902,18.269
5475,903,5.599
5476,901,12457.254
5476,902,0.929
5476,903,0.285
5477,901,19363.17
5477,902,1.444
5477,903,0.442
5478,901,41630.723
5478,902,3.104
5478,903,0.951
5479,901,31419.256
5479,902,2.342
5479,903,0.718
5480,901,78974.318
5480,902,5.888
5480,903,1.805
5481,901,100220.675
5481,902,7.64
5481,903,1.764
5482,901,27735.758
5482,902,2.114
5482,903,0.488
5483,901,2106.2
5483,902,0.161
5483,903,0.037
5484,901,31131.636
5484,902,2.373
5484,903,0.548
5485,901,40769.581
5485,902,3.108
5485,903,0.718
5486,901,2023.265
5486,902,0.154
5486,903,0.036
5487,901,126770.286
5487,902,9.664
5487,903,2.231
5488,901,40404.14
5488,902,3.08
5488,903,0.711
5489,901,64679.094
5489,902,4.93
5489,903,1.138
5490,901,11955.4
5490,902,0.911
5490,903,0.21
5491,901,26567.162
5491,902,2.025
5491,903,0.468
5492,901,2170888.693
5492,902,165.484
5492,903,38.211
5493,901,4854.311
5493,902,0.37
5493,903,0.085
5494,901,8328.135
5494,902,0.635
5494,903,0.147
5495,901,95084.551
5495,902,7.248
5495,903,1.674
5496,901,454455.77
5496,902,34.642
5496,903,7.999
5497,901,9321.398
5497,902,0.711
5497,903,0.164
5498,901,8751.81
5498,902,0.667
5498,903,0.154
5499,901,158594.663
5499,902,12.089
5499,903,2.792
5500,901,2449873.612
5500,902,186.75
5500,903,43.122
5501,901,13310.731
5501,902,1.015
5501,903,0.234
5502,901,4485821.4
5502,902,341.948
5502,903,78.958
5503,901,62413.849
5503,902,4.758
5503,903,1.099
5504,901,157144.377
5504,902,11.979
5504,903,2.766
5505,901,35866.654
5505,902,2.734
5505,903,0.631
5506,901,32187.716
5506,902,2.454
5506,903,0.567
5507,901,413916.558
5507,902,31.552
5507,903,7.286
5508,901,67589.306
5508,902,5.152
5508,903,1.19
5509,901,2108.87
5509,902,0.161
5509,903,0.037
5510,901,7124.441
5510,902,0.543
5510,903,0.125
5511,901,29656.789
5511,902,2.261
5511,903,0.522
5512,901,123717.618
5512,902,9.431
5512,903,2.178
5513,901,397711.946
5513,902,30.317
5513,903,7.0
5514,901,9222.458
5514,902,0.703
5514,903,0.162
5515,901,37497.021
5515,902,2.858
5515,903,0.66
5516,901,9210.598
5516,902,0.702
5516,903,0.162
5517,901,34371.696
5517,902,2.62
5517,903,0.605
5518,901,26622.604
5518,902,2.029
5518,903,0.469
5519,901,18791.342
5519,902,1.432
5519,903,0.331
5520,901,50900.659
5520,902,3.88
5520,903,0.896
5521,901,5844.006
5521,902,0.445
5521,903,0.103
5522,901,273701.796
5522,902,20.864
5522,903,4.818
5523,901,1435.052
5523,902,0.109
5523,903,0.025
5524,901,42445.582
5524,902,3.236
5524,903,0.747
5525,901,81612.586
5525,902,6.221
5525,903,1.437
5526,901,19233.795
5526,902,1.466
5526,903,0.339
5527,901,1731.517
5527,902,0.132
5527,903,0.03
5528,901,24421.031
5528,902,1.862
5528,903,0.43
5529,901,4158.22
5529,902,0.317
5529,903,0.073
5530,901,96202.065
5530,902,7.333
5530,903,1.693
5531,901,37274.815
5531,902,2.841
5531,903,0.656
5532,901,40166.497
5532,902,3.062
5532,903,0.707
5533,901,1430.145
5533,902,0.109
5533,903,0.025
5534,901,32971.844
5534,902,2.513
5534,903,0.58
5535,901,318676.638
5535,902,24.292
5535,903,5.609
5536,901,25920.391
5536,902,1.976
5536,903,0.456
5537,901,4697.231
5537,902,0.358
5537,903,0.083
5538,901,1476477.287
5538,902,112.55
5538,903,25.988
5539,901,5850.326
5539,902,0.446
5539,903,0.103
5540,901,182401.79
5540,902,13.904
5540,903,3.211
5541,901,162452.548
5541,902,12.384
5541,903,2.859
5542,901,3970.781
5542,902,0.303
5542,903,0.07
5543,901,19100.782
5543,902,1.456
5543,903,0.336
5544,901,15859.533
5544,902,1.209
5544,903,0.279
5545,901,2274.693
5545,902,0.173
5545,903,0.04
5546,901,21374.686
5546,902,1.629
5546,903,0.376
5547,901,1670224.684
5547,902,127.319
5547,903,29.399
5548,901,62333.387
5548,902,4.752
5548,903,1.097
5549,901,39657.389
5549,902,3.023
5549,903,0.698
5550,901,2756513.027
5550,902,210.125
5550,903,48.519
5551,901,1554.351
5551,902,0.118
5551,903,0.027
5552,901,23282.222
5552,902,1.775
5552,903,0.41
5553,901,75980.98
5553,902,5.792
5553,903,1.337
5554,901,15004.065
5554,902,1.144
5554,903,0.264
5555,901,113602.697
5555,902,8.66
5555,903,2.0
5556,901,23180.144
5556,902,1.767
5556,903,0.408
5557,901,484102.025
5557,902,36.902
5557,903,8.521
5558,901,64064.467
5558,902,4.884
5558,903,1.128
5559,901,53313.569
5559,902,4.064
5559,903,0.938
5560,901,3627.75
5560,902,0.184
5560,903,0.044
5561,901,1233.886
5561,902,0.063
5561,903,0.015
5562,901,33679.786
5562,902,1.711
5562,903,0.407
5563,901,3572.684
5563,902,0.182
5563,903,0.043
5564,901,8747.867
5564,902,0.444
5564,903,0.106
5565,901,2412.908
5565,902,0.123
5565,903,0.029
5566,901,38381.337
5566,902,1.95
5566,903,0.464
5567,901,203697.169
5567,902,10.349
5567,903,2.462
5568,901,5488.26
5568,902,0.279
5568,903,0.066
5569,901,7304.964
5569,902,0.371
5569,903,0.088
5570,901,2963.505
5570,902,0.151
5570,903,0.036
5571,901,6165.283
5571,902,0.313
5571,903,0.075
5572,901,4194.302
5572,902,0.213
5572,903,0.051
5573,901,1398.167
5573,902,0.071
5573,903,0.017
5574,901,1355.932
5574,902,0.069
5574,903,0.016
5575,901,5014.613
5575,902,0.255
5575,903,0.061
5576,901,22084.954
5576,902,1.122
5576,903,0.267
5577,901,4516.649
5577,902,0.229
5577,903,0.055
5578,901,2495.566
5578,902,0.127
5578,903,0.03
5579,901,2458.024
5579,902,0.125
5579,903,0.03
5580,901,60860.308
5580,902,3.092
5580,903,0.736
5581,901,2904.322
5581,902,0.148
5581,903,0.035
5582,901,118122.032
5582,902,6.001
5582,903,1.428
5583,901,1709.045
5583,902,0.087
5583,903,0.021
5584,901,1811.126
5584,902,0.092
5584,903,0.022
5585,901,2417.964
5585,902,0.123
5585,903,0.029
5586,901,8162.02
5586,902,0.415
5586,903,0.099
5587,901,778866.627
5587,902,42.094
5587,903,10.204
5588,901,680188.35
5588,902,36.761
5588,903,8.911
5589,901,15264.785
5589,902,0.825
5589,903,0.2
5590,901,64011.842
5590,902,3.46
5590,903,0.839
5591,901,1826659.328
5591,902,98.723
5591,903,23.931
5592,901,12159.674
5592,902,0.657
5592,903,0.159
5593,901,475567.284
5593,902,25.702
5593,903,6.23
5594,901,667980.674
5594,902,36.101
5594,903,8.751
5595,901,47383.737
5595,902,2.561
5595,903,0.621
5596,901,74511.165
5596,902,4.027
5596,903,0.976
5597,901,20830.925
5597,902,1.126
5597,903,0.273
5598,901,1531367.912
5598,902,82.764
5598,903,20.062
5599,901,31242.246
5599,902,1.689
5599,903,0.409
5600,901,755480.434
5600,902,40.83
5600,903,9.898
5601,901,40004587.681
5601,902,2162.073
5601,903,524.098
5602,901,5117.288
5602,902,0.277
5602,903,0.067
5603,901,143831.655
5603,902,7.773
5603,903,1.884
5604,901,1637181.319
5604,902,88.483
5604,903,21.449
5605,901,143570.181
5605,902,7.759
5605,903,1.881
5606,901,201799.384
5606,902,10.906
5606,903,2.644
5607,901,1650476.496
5607,902,89.201
5607,903,21.623
5608,901,6011.245
5608,902,0.325
5608,903,0.079
5609,901,1460044.213
5609,902,78.909
5609,903,19.128
5610,901,105631.297
5610,902,5.709
5610,903,1.384
5611,901,385996.113
5611,902,20.861
5611,903,5.057
5612,901,38027.836
5612,902,2.055
5612,903,0.498
5613,901,62529.217
5613,902,3.379
5613,903,0.819
5614,901,50470.256
5614,902,2.728
5614,903,0.661
5615,901,264780.96
5615,902,14.31
5615,903,3.469
5616,901,23580.226
5616,902,1.274
5616,903,0.309
5617,901,17690.01
5617,902,0.956
5617,903,0.232
5618,901,857831.468
5618,902,46.362
5618,903,11.238
5619,901,37954.661
5619,902,2.051
5619,903,0.497
5620,901,10776.052
5620,902,0.582
5620,903,0.141
5621,901,1279533.36
5621,902,69.153
5621,903,16.763
5622,901,726422.05
5622,902,39.26
5622,903,9.517
5623,901,219540.911
5623,902,11.865
5623,903,2.876
5624,901,4012565.235
5624,902,216.862
5624,903,52.568
5625,901,20618.452
5625,902,1.114
5625,903,0.27
5626,901,19140.948
5626,902,1.034
5626,903,0.251
5627,901,19306.502
5627,902,1.043
5627,903,0.253
5628,901,96622.233
5628,902,5.222
5628,903,1.266
5629,901,306057.397
5629,902,16.541
5629,903,4.01
5630,901,21794.564
5630,902,1.178
5630,903,0.286
5631,901,935881.786
5631,902,50.58
5631,903,12.261
5632,901,39673.744
5632,902,2.144
5632,903,0.52
5633,901,303472.028
5633,902,16.401
5633,903,3.976
5634,901,5265.395
5634,902,0.285
5634,903,0.069
5635,901,2020044.47
5635,902,109.175
5635,903,26.465
5636,901,45836.52
5636,902,2.477
5636,903,0.601
5637,901,11598.915
5637,902,0.627
5637,903,0.152
5638,901,192923.617
5638,902,10.427
5638,903,2.527
5639,901,12895.13
5639,902,0.697
5639,903,0.169
5640,901,42130.355
5640,902,2.277
5640,903,0.552
5641,901,214668.932
5641,902,11.602
5641,903,2.812
5642,901,7245.599
5642,902,0.392
5642,903,0.095
5643,901,646373.366
5643,902,34.934
5643,903,8.468
5644,901,224093.689
5644,902,12.111
5644,903,2.936
5645,901,149631.588
5645,902,8.087
5645,903,1.96
5646,901,88962.055
5646,902,4.808
5646,903,1.165
5647,901,1690168.185
5647,902,91.346
5647,903,22.143
5648,901,21342.847
5648,902,1.153
5648,903,0.28
5649,901,14203.645
5649,902,0.768
5649,903,0.186
5650,901,6853.898
5650,902,0.37
5650,903,0.09
5651,901,1279013.528
5651,902,69.125
5651,903,16.756
5652,901,52139.501
5652,902,2.818
5652,903,0.683
5653,901,3808407.363
5653,902,205.828
5653,903,49.894
5654,901,154566.805
5654,902,8.354
5654,903,2.025
5655,901,28853.659
5655,902,1.559
5655,903,0.378
5656,901,9005.651
5656,902,0.487
5656,903,0.118
5657,901,27140466.355
5657,902,1466.824
5657,903,355.566
5658,901,17377.137
5658,902,0.939
5658,903,0.228
5659,901,117717.037
5659,902,6.362
5659,903,1.542
5660,901,1173307.582
5660,902,63.412
5660,903,15.371
5661,901,572358.209
5661,902,30.933
5661,903,7.498
5662,901,12191.908
5662,902,0.659
5662,903,0.16
5663,901,531340.96
5663,902,28.717
5663,903,6.961
5664,901,4333373.655
5664,902,234.2
5664,903,56.771
5665,901,5214.595
5665,902,0.282
5665,903,0.068
5666,901,5831.006
5666,902,0.315
5666,903,0.076
5667,901,81611.987
5667,902,4.411
5667,903,1.069
5668,901,1130988.177
5668,902,61.125
5668,903,14.817
5669,901,160628.184
5669,902,8.681
5669,903,2.104
5670,901,52943.908
5670,902,2.861
5670,903,0.694
5671,901,208253.562
5671,902,11.255
5671,903,2.728
5672,901,66194.245
5672,902,3.578
5672,903,0.867
5673,901,167491.292
5673,902,9.052
5673,903,2.194
5674,901,99334.283
5674,902,5.369
5674,903,1.301
5675,901,31918.932
5675,902,1.725
5675,903,0.418
5676,901,331196.029
5676,902,17.9
5676,903,4.339
5677,901,428675.388
5677,902,23.168
5677,903,5.616
5678,901,41555.395
5678,902,2.246
5678,903,0.544
5679,901,18801.606
5679,902,1.278
5679,903,0.361
5680,901,7146.145
5680,902,0.486
5680,903,0.137
5681,901,595.69
5681,902,0.041
5681,903,0.011
5682,901,60848.299
5682,902,4.137
5682,903,1.167
5683,901,517.329
5683,902,0.035
5683,903,0.01
5684,901,21434.518
5684,902,1.457
5684,903,0.411
5685,901,176064.249
5685,902,11.971
5685,903,3.378
5686,901,92097.921
5686,902,6.262
5686,903,1.767
5687,901,30861.513
5687,902,2.098
5687,903,0.592
5688,901,2260.107
5688,902,0.154
5688,903,0.043
5689,901,5473.362
5689,902,0.372
5689,903,0.105
5690,901,48366.068
5690,902,3.288
5690,903,0.928
5691,901,11566.487
5691,902,0.786
5691,903,0.222
5692,901,44552.137
5692,902,3.029
5692,903,0.855
5693,901,386904.24
5693,902,26.306
5693,903,7.422
5694,901,1770.374
5694,902,0.12
5694,903,0.034
5695,901,113877.085
5695,902,7.743
5695,903,2.185
5696,901,6978.229
5696,902,0.474
5696,903,0.134
5697,901,13888.532
5697,902,0.944
5697,903,0.266
5698,901,16582.511
5698,902,1.127
5698,903,0.318
5699,901,18356.665
5699,902,1.248
5699,903,0.352
5700,901,2572.516
5700,902,0.175
5700,903,0.049
5701,901,1133.504
5701,902,0.077
5701,903,0.022
5702,901,1620.688
5702,902,0.11
5702,903,0.031
5703,901,1647.59
5703,902,0.112
5703,903,0.032
5704,901,54162.7
5704,902,3.683
5704,903,1.039
5705,901,1231.787
5705,902,0.084
5705,903,0.024
5706,901,57447.195
5706,902,3.906
5706,903,1.102
5707,901,9249.883
5707,902,0.629
5707,903,0.177
5708,901,6791.713
5708,902,0.462
5708,903,0.13
5709,901,19729.367
5709,902,1.341
5709,903,0.378
5710,901,7194.634
5710,902,0.489
5710,903,0.138
5711,901,693.562
5711,902,0.047
5711,903,0.013
5712,901,11609.914
5712,902,0.789
5712,903,0.223
5713,901,1498.876
5713,902,0.102
5713,903,0.029
5714,901,56026.649
5714,902,3.809
5714,903,1.075
5715,901,637.651
5715,902,0.043
5715,903,0.012
5716,901,843.487
5716,902,0.057
5716,903,0.016
5717,901,10127.711
5717,902,0.689
5717,903,0.194
5718,901,8571.115
5718,902,0.583
5718,903,0.164
5719,901,600276.914
5719,902,40.813
5719,903,11.515
5720,901,812.033
5720,902,0.055
5720,903,0.016
5721,901,753.022
5721,902,0.051
5721,903,0.014
5722,901,979.641
5722,902,0.067
5722,903,0.019
5723,901,2281.08
5723,902,0.155
5723,903,0.044
5724,901,3995.415
5724,902,0.272
5724,903,0.077
5725,901,11121.279
5725,902,0.756
5725,903,0.213
5726,901,489.7
5726,902,0.033
5726,903,0.009
5727,901,5843.798
5727,902,0.397
5727,903,0.112
5728,901,1858.97
5728,902,0.126
5728,903,0.036
5729,901,2127.854
5729,902,0.145
5729,903,0.041
5730,901,1797.1
5730,902,0.122
5730,903,0.034
5731,901,12397.623
5731,902,0.843
5731,903,0.238
5732,901,206208.447
5732,902,14.02
5732,903,3.956
5733,901,1532.817
5733,902,0.104
5733,903,0.029
5734,901,544.574
5734,902,0.037
5734,903,0.01
5735,901,1907.325
5735,902,0.13
5735,903,0.037
5736,901,4999.006
5736,902,0.34
5736,903,0.096
5737,901,498.373
5737,902,0.034
5737,903,0.01
5738,901,1192.356
5738,902,0.081
5738,903,0.023
5739,901,3165.968
5739,902,0.215
5739,903,0.061
5740,901,988.131
5740,902,0.067
5740,903,0.019
5741,901,14834.332
5741,902,1.009
5741,903,0.285
5742,901,2097.593
5742,902,0.143
5742,903,0.04
5743,901,110831.247
5743,902,7.535
5743,903,2.126
5744,901,6285.058
5744,902,0.427
5744,903,0.121
5745,901,565.317
5745,902,0.038
5745,903,0.011
5746,901,2108.008
5746,902,0.143
5746,903,0.04
5747,901,38211.75
5747,902,2.598
5747,903,0.733
5748,901,11091.521
5748,902,0.754
5748,903,0.213
5749,901,198571.554
5749,902,13.501
5749,903,3.809
5750,901,3472.841
5750,902,0.236
5750,903,0.067
5751,901,15346.919
5751,902,1.043
5751,903,0.294
5752,901,7678.615
5752,902,0.522
5752,903,0.147
5753,901,27223.247
5753,902,1.851
5753,903,0.522
5754,901,15856.019
5754,902,1.078
5754,903,0.304
5755,901,1101.395
5755,902,0.075
5755,903,0.021
5756,901,17382.466
5756,902,1.182
5756,903,0.333
5757,901,5481.24
5757,902,0.373
5757,903,0.105
5758,901,2665.068
5758,902,0.181
5758,903,0.051
5759,901,709.401
5759,902,0.048
5759,903,0.014
5760,901,184667.163
5760,902,12.556
5760,903,3.543
5761,901,558.244
5761,902,0.038
5761,903,0.011
5762,901,30188.182
5762,902,2.052
5762,903,0.579
5763,901,2158.752
5763,902,0.147
5763,903,0.041
5764,901,3143.083
5764,902,0.214
5764,903,0.06
5765,901,9382.66
5765,902,0.638
5765,903,0.18
5766,901,203382.823
5766,902,13.828
5766,903,3.902
5767,901,919.944
5767,902,0.063
5767,903,0.018
5768,901,4350.573
5768,902,0.296
5768,903,0.083
5769,901,3432.787
5769,902,0.233
5769,903,0.066
5770,901,20792.156
5770,902,1.414
5770,903,0.399
5771,901,2018.561
5771,902,0.137
5771,903,0.039
5772,901,16846.207
5772,902,1.145
5772,903,0.323
5773,901,11825.692
5773,902,0.804
5773,903,0.227
5774,901,3966.737
5774,902,0.27
5774,903,0.076
5775,901,3620.318
5775,902,0.246
5775,903,0.069
5776,901,4403062.501
5776,902,57.022
5776,903,20.018
5777,901,255464.834
5777,902,3.308
5777,903,1.161
5778,901,523254.493
5778,902,6.776
5778,903,2.379
5779,901,78305.662
5779,902,1.014
5779,903,0.356
5780,901,23491.55
5780,902,0.304
5780,903,0.107
5781,901,2884305.4
5781,902,37.353
5781,903,13.113
5782,901,176379.828
5782,902,2.284
5782,903,0.802
5783,901,69914.53
5783,902,0.905
5783,903,0.318
5784,901,68617107.984
5784,902,888.628
5784,903,311.967
5785,901,37852.896
5785,902,0.49
5785,903,0.172
5786,901,4686528.287
5786,902,60.693
5786,903,21.307
5787,901,83757.093
5787,902,1.085
5787,903,0.381
5788,901,182968.577
5788,902,2.37
5788,903,0.832
5789,901,28677.483
5789,902,0.371
5789,903,0.13
5790,901,28245.752
5790,902,0.366
5790,903,0.128
5791,901,4077322.501
5791,902,52.804
5791,903,18.537
5792,901,102376.36
5792,902,1.326
5792,903,0.465
5793,901,4507779.794
5793,902,58.378
5793,903,20.495
5794,901,1994529.462
5794,902,25.83
5794,903,9.068
5795,901,3974049.287
5795,902,51.466
5795,903,18.068
5796,901,3473711.399
5796,902,44.986
5796,903,15.793
5797,901,297471.246
