trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
65219,GB,IE,LEAD1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108133,GB,RO,WHOLE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33181,GB,DE,LANDT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107399,GB,RO,PLAS1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76590,GB,JP,PAPE4,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60971,GB,ID,AIRTR,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130883,GB,US,RESEA,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
158469,GB,WM,SUPPO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144907,GB,WF,FOOD4,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120108,GB,SK,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26735,GB,CY,BUSIN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70138,GB,IN,WHOLE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39363,GB,DK,TEXTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97884,GB,NO,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128312,GB,US,COPP1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6315,GB,AU,WOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115215,GB,SE,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6755,GB,BE,BIOGA,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90908,GB,NL,FOOD2,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12754,GB,BG,NONME,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47997,GB,FI,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
139205,GB,WA,WHEAT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117687,GB,SI,NONF1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61886,GB,ID,PAPER,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103567,GB,PT,FABRI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130918,GB,US,RESEA,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
139702,GB,WE,BEVER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115642,GB,SE,RETA1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63991,GB,IE,ELEC5,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
110872,GB,RU,PRINT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87113,GB,MX,FINAN,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34730,GB,DE,RAILW,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123351,GB,TR,POSTT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58707,GB,HU,FINAN,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46562,GB,FI,CONST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44325,GB,ES,PLAS2,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16659,GB,CA,CHEM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107378,GB,RO,PAPER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65261,GB,IE,LEATH,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
126811,GB,TW,SEWAG,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11059,GB,BE,TEXTI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136155,GB,WA,OILHA,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
157645,GB,WM,RECRE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87973,GB,MX,PLAS2,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99545,GB,PL,EDUCA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132641,GB,WA,BRICK,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147009,GB,WF,RUBBE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65981,GB,IE,PAPER,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1523,GB,AT,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154098,GB,WM,CHEMI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57707,GB,HR,SALEM,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156933,GB,WM,PLAS1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27166,GB,CY,RAILW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84831,GB,LV,FOOD2,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57700,GB,HR,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
129947,GB,US,NONSP,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94449,GB,NL,WASTE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141935,GB,WE,PLAST,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117306,GB,SI,FOOD5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90691,GB,NL,FINAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80544,GB,KR,TRAN2,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73339,GB,IT,PLAS2,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27236,GB,CY,RUBBE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
122775,GB,TR,LEATH,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58909,GB,HU,FOOD5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107617,GB,RO,RESEA,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30042,GB,CZ,SUPPO,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29196,GB,CZ,PAPER,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88550,GB,MX,SEWAG,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111718,GB,RU,SUPPO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48152,GB,FI,RESEA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79304,GB,KR,LANDT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25089,GB,CN,NONME,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58414,GB,HU,COMPU,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109487,GB,RU,FOOD4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136248,GB,WA,PAPE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47832,GB,FI,POSTT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106525,GB,RO,EDUCA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107540,GB,RO,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108251,GB,RU,93197,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78691,GB,KR,FOOD2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102263,GB,PL,SEACO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137922,GB,WA,RETAI,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
139789,GB,WE,BUSIN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
105919,GB,PT,WOOD2,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22302,GB,CH,SEACO,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156450,GB,WM,NONSP,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96356,GB,NO,HOTEL,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
149782,GB,WL,HEALT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5789,GB,AU,SEACO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103178,GB,PT,CEREA,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97960,GB,NO,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38512,GB,DK,POULT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96525,GB,NO,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25635,GB,CN,RADIO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65817,GB,IE,NONME,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73529,GB,IT,POSTT,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
161157,GB,ZA,NONME,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82214,GB,LT,SUPPO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33999,GB,DE,PAPE1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76866,GB,JP,PUBLI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
150244,GB,WL,LANDT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13557,GB,BG,WHOLE,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28312,GB,CZ,FOOD4,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
139103,GB,WA,WASTE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116630,GB,SI,BASIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51765,GB,FR,LANDT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115560,GB,SE,RESEA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
134132,GB,WA,FOOD2,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141849,GB,WE,PAPER,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136579,GB,WA,PLAS2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
151810,GB,WL,RESEA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99597,GB,PL,FABRI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59696,GB,HU,PAPER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46894,GB,FI,FOOD3,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
161172,GB,ZA,OILHA,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20991,GB,CH,MEAT4,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
315,GB,AT,BUSIN,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135645,GB,WA,MEATA,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51056,GB,FR,FOOD3,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137238,GB,WA,PULP5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120748,GB,SK,SALEM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8175,GB,BE,FOOD4,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71251,GB,IT,DAIRY,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11855,GB,BG,COMPU,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100211,GB,PL,HOTEL,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33265,GB,DE,LEAD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101979,GB,PL,RETAI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135485,GB,WA,MACHI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73220,GB,IT,PAPER,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85326,GB,LV,RETA1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107460,GB,RO,POSTT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136554,GB,WA,PLAS2,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112737,GB,SE,CEREA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137785,GB,WA,RETA1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123702,GB,TR,RETA1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54145,GB,FR,WASTE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70634,GB,IT,BEVER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47740,GB,FI,PLAS2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
148020,GB,WF,WHOLE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156918,GB,WM,PLAS1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65876,GB,IE,OILSE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14489,GB,BR,FOOD3,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26579,GB,CN,WOOD2,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91089,GB,NL,FOOD5,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90986,GB,NL,FOOD4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114836,GB,SE,PAPER,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24768,GB,CN,MACHI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5589,GB,AU,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8285,GB,BE,GLASS,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92064,GB,NL,MEATA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44434,GB,ES,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133365,GB,WA,COPP1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
153718,GB,WM,BUSIN,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136990,GB,WA,PRECI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47585,GB,FI,OILSE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156548,GB,WM,OILHA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107609,GB,RO,RENTI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72936,GB,IT,NONF1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80372,GB,KR,SEWAG,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12272,GB,BG,FOOD4,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
149334,GB,WL,FINAN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155505,GB,WM,INTER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53433,GB,FR,RESEA,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16392,GB,CA,AUXIL,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41764,GB,ES,BASIC,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33994,GB,DE,PAPE1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71050,GB,IT,CONST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32751,GB,DE,HOTEL,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136225,GB,WA,PAPE1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24163,GB,CN,FOODW,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44386,GB,ES,PLAST,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32535,GB,DE,FOODW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54891,GB,GR,CONST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54012,GB,FR,TEXTI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49180,GB,FR,BIODI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128304,GB,US,COPP1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90366,GB,NL,ELEC3,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27192,GB,CY,REALE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156454,GB,WM,NONSP,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63090,GB,IE,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15954,GB,BR,SEWAG,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155031,GB,WM,FOOD4,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74352,GB,IT,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69985,GB,IN,TRANS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4462,GB,AU,LUBRI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
186,GB,AT,BASIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48996,GB,FR,AUXIL,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109201,GB,RU,FABRI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154971,GB,WM,FOOD3,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12718,GB,BG,MEMBE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14808,GB,BR,INSUR,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
110054,GB,RU,INTER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21934,GB,CH,RESEA,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
129146,GB,US,INERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61157,GB,ID,BUSIN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160855,GB,ZA,INTER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124232,GB,TR,WEARI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30040,GB,CZ,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37999,GB,DK,LANDT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35955,GB,DE,VEGET,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111117,GB,RU,RECRE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33766,GB,DE,NONME,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61156,GB,ID,BUSIN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88547,GB,MX,SEWAG,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
122458,GB,TR,HOTEL,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160299,GB,ZA,FINAN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135648,GB,WA,MEATA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133327,GB,WA,COPP1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95008,GB,NO,BASIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85926,GB,MT,GLASS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31870,GB,DE,CRUDE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95715,GB,NO,ELEC8,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143494,GB,WE,WHOLE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108150,GB,RO,WHOLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13313,GB,BG,SEACO,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94737,GB,NL,WOOD2,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88978,GB,MX,WOODW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116623,GB,SI,BASIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35757,GB,DE,TEXT2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103823,GB,PT,FOOD3,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93689,GB,NL,RETA1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58149,GB,HU,BEVER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52530,GB,FR,OILHA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60633,GB,HU,SUPPO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1610,GB,AT,NONME,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36962,GB,DK,COPP1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90393,GB,NL,ELEC3,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101856,GB,PL,RESEA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58475,GB,HU,CONST,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15375,GB,BR,PLAS2,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112109,GB,RU,WOOD2,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104977,GB,PT,PRINT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143845,GB,WF,BASIC,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68829,GB,IN,INSUR,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86088,GB,MT,PAPER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
122141,GB,TR,FOOD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60939,GB,HU,WOODW,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33872,GB,DE,NUCLE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15491,GB,BR,PRINT,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48757,GB,FR,93197,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24329,GB,CN,HEALT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14611,GB,BR,FOODW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
122602,GB,TR,INSUR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41081,GB,EE,RUBBE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69056,GB,IN,NONF1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107234,GB,RO,MOTO1,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30528,GB,DE,93197,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91952,GB,NL,LIQUE,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128023,GB,US,COMPU,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107477,GB,RO,PRINT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156678,GB,WM,PAPE1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8330,GB,BE,GLASS,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51103,GB,FR,FOOD4,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36414,GB,DK,AIRTR,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84206,GB,LU,WHOLE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19014,GB,CA,TEXT1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61330,GB,ID,DAIRY,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114269,GB,SE,LEATH,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135575,GB,WA,MEAT4,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1964,GB,AT,REALE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
150165,GB,WL,KEROS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22391,GB,CH,SEACO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49248,GB,FR,BUSIN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39098,GB,DK,SALEM,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160899,GB,ZA,LANDT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33045,GB,DE,INTER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86628,GB,MX,BUSIN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154250,GB,WM,CONST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
948,GB,AT,FOOD3,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59733,GB,HU,PAPER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42336,GB,ES,CONST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42697,GB,ES,FABRI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65860,GB,IE,OFFIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
140551,GB,WE,FISHF,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16156,GB,BR,WASTE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116148,GB,SE,TEXTI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42814,GB,ES,FINAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116400,GB,SE,WHOLE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106397,GB,RO,COMPU,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107165,GB,RO,MEAT1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130079,GB,US,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66873,GB,IE,RUBBE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124891,GB,TW,EDUCA,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33185,GB,DE,LANDT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
146678,GB,WF,RENTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
151317,GB,WL,PREC1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
138861,GB,WA,TRANS,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37481,GB,DK,FOOD4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64763,GB,IE,GLASS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156978,GB,WM,PLAS2,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141060,GB,WE,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
