trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
106398,GB,RO,COMPU,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
49209,GB,FR,BIOGA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
11306,GB,BE,WHEAT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
106274,GB,RO,BUSIN,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
72900,GB,IT,NONF1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
128778,GB,US,FOOD2,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2745,GB,AT,WOODW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
15625,GB,BR,RECRE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
100826,GB,PL,MOTO1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
77457,GB,JP,SEACO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
84792,GB,LV,FINAN,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
12449,GB,BG,HOTEL,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
105133,GB,PT,REALE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
125449,GB,TW,INERT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
150905,GB,WL,PAPER,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
36248,GB,DE,WOOD2,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
116422,GB,SE,WOOD2,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
39469,GB,DK,WHOLE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3532,GB,AU,EDUCA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
19461,GB,CH,ALUM1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
160806,GB,ZA,INSUR,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
67568,GB,IE,WOOD2,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
72907,GB,IT,NONF1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
32676,GB,DE,HEALT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
14678,GB,BR,HOTEL,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
96545,GB,NO,INTER,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
24714,GB,CN,LEATH,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
122416,GB,TR,HEALT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
19259,GB,CA,WOOD2,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
30238,GB,CZ,WEARI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
148507,GB,WL,BEVER,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
14593,GB,BR,FOODW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
105948,GB,PT,WOODW,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
73971,GB,IT,RENTI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
46865,GB,FI,FOOD2,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
127585,GB,US,BEVER,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
71432,GB,IT,FABRI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
79546,GB,KR,NONME,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
89129,GB,NL,ALUM1,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
101704,GB,PL,RECRE,INTER,0.05,0.0,0.0,0.0,0.0,0.0
22555,GB,CH,TEXTI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
43683,GB,ES,LEAD1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
9237,GB,BE,MEMBE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
81067,GB,LT,CONST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
90899,GB,NL,FOOD2,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
128070,GB,US,COMPU,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
140879,GB,WE,GLASS,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
44811,GB,ES,REALE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
158502,GB,WM,TEXT1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
4694,GB,AU,NONME,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
108352,GB,RU,AIRTR,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
72891,GB,IT,NONF1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
94430,GB,NL,VEGET,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
129263,GB,US,INTER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
43826,GB,ES,MEMBE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
66973,GB,IE,SALEM,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
48756,GB,FR,93197,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
34230,GB,DE,PLANT,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
12935,GB,BG,POSTT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
50355,GB,FR,ELEC4,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
18570,GB,CA,RESEA,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
102903,GB,PT,BASIC,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
148624,GB,WL,CEMEN,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
86300,GB,MT,RUBBE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
63677,GB,IE,ELEC1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
12663,GB,BG,LANDT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
31606,GB,DE,COMPU,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
44092,GB,ES,NONME,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
145143,GB,WF,HOTEL,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
31205,GB,DE,BUSIN,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
43666,GB,ES,LEAD1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
133610,GB,WA,EDUCA,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
70175,GB,IN,WOODW,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
133952,GB,WA,FINAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
55585,GB,GR,MOTO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
69006,GB,IN,MOTO1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
111214,GB,RU,RENTI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
18097,GB,CA,PAPE4,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
21824,GB,CH,RENTI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
98212,GB,NO,TRAN2,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
114557,GB,SE,NONF1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
155446,GB,WM,INLAN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
10558,GB,BE,RETA1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
21202,GB,CH,NONME,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
105143,GB,PT,REALE,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
80187,GB,KR,RUBBE,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
19320,GB,CH,93197,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
118555,GB,SI,WHOLE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
153649,GB,WM,BITUM,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
147918,GB,WF,WHEAT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
110717,GB,RU,POSTT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
93259,GB,NL,PULP5,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
110958,GB,RU,RAILW,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
71200,GB,IT,CRUDE,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
120346,GB,SK,RAILW,STONE,0.05,0.0,0.0,0.0,0.0,0.0
28263,GB,CZ,FOOD2,REALE,0.05,0.0,0.0,0.0,0.0,0.0
125490,GB,TW,INERT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
159320,GB,WM,WHOLE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
33973,GB,DE,OILSE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
155906,GB,WM,MACHI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
15861,GB,BR,SEACO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
151405,GB,WL,PRINT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
138755,GB,WA,TRAN2,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
63679,GB,IE,ELEC1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
2594,GB,AT,WASTE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
138010,GB,WA,RUBBE,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
101529,GB,PL,RAILW,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
9555,GB,BE,OILSE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
90426,GB,NL,ELEC5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
83631,GB,LU,NONF1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
80436,GB,KR,SUPPO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
97863,GB,NO,SALEM,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
61155,GB,ID,BUSIN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
159456,GB,WM,WOODW,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
71927,GB,IT,GLASS,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
31268,GB,DE,CERAM,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
81156,GB,LT,FABRI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
77357,GB,JP,RETA1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
143461,GB,WE,WHOLE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
124897,GB,TW,EDUCA,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
129164,GB,US,INERT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
100750,GB,PL,MEATC,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
121896,GB,TR,COPP1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2433,GB,AT,SUPPO,93197,0.05,0.0,0.0,0.0,0.0,0.0
83211,GB,LU,FOOD4,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
25992,GB,CN,RETAI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
147951,GB,WF,WHOLE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
27060,GB,CY,INSUR,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
97612,GB,NO,RESEA,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
132631,GB,WA,BRICK,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
161634,GB,ZA,RECRE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
9369,GB,BE,NATUR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
21978,GB,CH,RETA1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
119512,GB,SK,FOODW,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
143770,GB,WF,AUXIL,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
15247,GB,BR,PAPE4,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
27437,GB,CZ,AUXIL,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
55303,GB,GR,HOTEL,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
149931,GB,WL,HOTEL,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
60070,GB,HU,REALE,POULT,0.05,0.0,0.0,0.0,0.0,0.0
150862,GB,WL,PAPE4,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
79559,GB,KR,OILHA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
118067,GB,SI,RECRE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
128642,GB,US,FINAN,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
160410,GB,ZA,FOOD3,CONST,0.05,0.0,0.0,0.0,0.0,0.0
14448,GB,BR,FOOD2,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
132560,GB,WA,BIODI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
15932,GB,BR,SEACO,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
54225,GB,FR,WHEAT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
66350,GB,IE,PRINT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
75312,GB,JP,BUSIN,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
10411,GB,BE,RENTI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
107564,GB,RO,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
521,GB,AT,CONST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
22384,GB,CH,SEACO,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
77363,GB,JP,RUBBE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
69430,GB,IN,PULP5,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
114508,GB,SE,MOTO1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
148192,GB,WL,AIRTR,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
149441,GB,WL,FOOD2,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
135006,GB,WA,INTER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
143089,GB,WE,TRAN2,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
82533,GB,LU,ALUM1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
108657,GB,RU,BUSIN,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
33715,GB,DE,NONME,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
83531,GB,LU,LUBRI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
123826,GB,TR,RUBBE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
139437,GB,WA,WOODW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
67125,GB,IE,SUGA1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
108270,GB,RU,93197,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
70014,GB,IN,TRANS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
56412,GB,HR,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
62879,GB,IE,BASIC,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
4691,GB,AU,NONME,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
143249,GB,WE,VEGET,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
118209,GB,SI,RETA1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
138963,GB,WA,VEGE1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
15194,GB,BR,PAPE1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
93125,GB,NL,PRINT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
9000,GB,BE,LEATH,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
119196,GB,SK,FABRI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
158333,GB,WM,SUGA1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
103736,GB,PT,FISH5,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
79464,GB,KR,MOTO1,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
13659,GB,BR,AIRTR,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
141346,GB,WE,MEATA,REALE,0.05,0.0,0.0,0.0,0.0,0.0
76554,GB,JP,OILSE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
40807,GB,EE,PUBLI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
70200,GB,IN,WOODW,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
121728,GB,TR,CHEM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
90457,GB,NL,ELEC5,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
106061,GB,RO,AIRTR,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
24297,GB,CN,GLASS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
39607,GB,EE,AIRTR,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
114646,GB,SE,OILHA,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
135279,GB,WA,LEAD1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
48262,GB,FI,RETAI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
56133,GB,GR,SALEM,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
97847,GB,NO,RUBBE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
48922,GB,FR,ALUM1,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
126928,GB,TW,TEXT2,POULT,0.05,0.0,0.0,0.0,0.0,0.0
53826,GB,FR,SUGA1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
64505,GB,IE,FISHF,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
81217,GB,LT,FINAN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
121478,GB,TR,BEVER,POULT,0.05,0.0,0.0,0.0,0.0,0.0
62317,GB,ID,RUBBE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
59482,GB,HU,MOTO1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
94005,GB,NL,SALEM,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
21905,GB,CH,RESEA,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
151595,GB,WL,REALE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
118153,GB,SI,RESEA,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
74653,GB,IT,TEXTI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
75289,GB,JP,BUSIN,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
79153,GB,KR,INLAN,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
92355,GB,NL,NATUR,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
67046,GB,IE,SEACO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
48449,GB,FI,SEWAG,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
87972,GB,MX,PLAS2,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
43190,GB,ES,HEALT,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
108423,GB,RU,AUXIL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
25596,GB,CN,PRINT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
151698,GB,WL,REFIN,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
39051,GB,DK,RUBBE,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
139985,GB,WE,CHEM1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
130227,GB,US,PLAS2,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
151372,GB,WL,PRINT,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
86547,GB,MX,BASIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
141721,GB,WE,PAPE4,93197,0.05,0.0,0.0,0.0,0.0,0.0
11503,GB,BE,WOODW,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
20962,GB,CH,LEATH,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
47152,GB,FI,INERT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
74573,GB,IT,SUPPO,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
140768,GB,WE,FOOD5,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
64378,GB,IE,FINAN,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
107753,GB,RO,RETA1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
35562,GB,DE,SEWAG,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
12808,GB,BG,PAPE4,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
9419,GB,BE,NONF1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
48342,GB,FI,SALEM,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
93279,GB,NL,RAILW,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
127140,GB,TW,WOOD2,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
135009,GB,WA,INTER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
33250,GB,DE,LEAD1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
150742,GB,WL,OILHA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
111311,GB,RU,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
51099,GB,FR,FOOD4,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
18001,GB,CA,OILHA,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
22654,GB,CH,WEARI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
104376,GB,PT,LANDT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3088,GB,AU,BITUM,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
10255,GB,BE,REALE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
113685,GB,SE,GLASS,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
99869,GB,PL,FISHF,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
112462,GB,SE,BEVER,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
36647,GB,DK,BEVER,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
137567,GB,WA,REFIN,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3539,GB,AU,EDUCA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
135235,GB,WA,LEAD1,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
146012,GB,WF,PATEN,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
144825,GB,WF,FISH5,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
45453,GB,ES,SUPPO,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
42387,GB,ES,CONST,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
29131,GB,CZ,PAPE4,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
94485,GB,NL,WASTE,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
115807,GB,SE,SALEM,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
113869,GB,SE,INERT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
137201,GB,WA,PULP5,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
28558,GB,CZ,INERT,INTER,0.05,0.0,0.0,0.0,0.0,0.0
132300,GB,WA,AUXIL,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
139424,GB,WA,WOODW,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
41807,GB,ES,BEVER,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
84017,GB,LU,RUBBE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
129644,GB,US,MOTO1,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
138317,GB,WA,SEWAG,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
78693,GB,KR,FOOD2,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
34247,GB,DE,PLAS2,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
119475,GB,SK,FOOD5,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
123753,GB,TR,RETA1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
116508,GB,SI,93197,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
162017,GB,ZA,SEWAG,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
144252,GB,WF,CHEM1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
152796,GB,WL,VEGE1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
42999,GB,ES,FOOD4,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
69209,GB,IN,PLAST,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4078,GB,AU,HEALT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
29073,GB,CZ,NONME,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
71044,GB,IT,CONST,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
117633,GB,SI,LEAD1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
99788,GB,PL,FINAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
53135,GB,FR,REALE,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
28839,GB,CZ,LANDT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
7268,GB,BE,CONST,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
56986,GB,HR,FOOD4,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
10015,GB,BE,PRINT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
129098,GB,US,HOTEL,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
116063,GB,SE,SUPPO,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
105108,GB,PT,REALE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
117567,GB,SI,INSUR,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
142523,GB,WE,RETA1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
154334,GB,WM,COPP1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1649,GB,AT,OILHA,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
8118,GB,BE,FOOD3,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
145590,GB,WF,LIQUE,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
18993,GB,CA,SUPPO,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
108463,GB,RU,AUXIL,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
25297,GB,CN,PAPER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
138490,GB,WA,SUPPO,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
131999,GB,WA,AIRTR,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
72908,GB,IT,NONF1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
160768,GB,ZA,INSUR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
117367,GB,SI,HEALT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
117869,GB,SI,POSTT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
99176,GB,PL,COMPU,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
112761,GB,SE,CHEM1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
120031,GB,SK,PAPE1,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
120029,GB,SK,PAPE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
30728,GB,DE,ALUM1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
150564,GB,WL,MOTO1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
