trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
95252,12072.43,7e-06,0.02437,48,0.007657
32834,183.66,0.00049,0.000371,48,0.006459
33659,2952.29,3e-05,0.00596,46,0.010562
117689,2952.29,3e-05,0.00596,46,0.010562
25082,1507.12,6e-05,0.003042,47,0.031057
139459,1449.68,6.2e-05,0.002926,47,0.248826
78736,396.03,0.000227,0.000799,48,0.008474
15671,4706.84,1.9e-05,0.009501,46,0.031771
76886,923.82,9.7e-05,0.001865,43,0.040815
115791,2342.1,3.8e-05,0.004728,48,0.01151
97791,15306.55,6e-06,0.030899,47,0.013495
161379,8517.87,1.1e-05,0.017195,48,0.009202
64879,18994.88,5e-06,0.038344,47,0.007232
112144,408.18,0.00022,0.000824,47,0.012466
156900,126.97,0.000709,0.000256,17,0.046046
58061,1944.21,4.6e-05,0.003925,48,0.026443
109030,5242.53,1.7e-05,0.010583,47,0.027547
4618,17127.75,5e-06,0.034575,44,0.056284
66457,30.84,0.002918,6.2e-05,4,0.086095
141238,5433.33,1.7e-05,0.010968,48,0.029357
145781,2952.29,3e-05,0.00596,46,0.010562
146436,923.82,9.7e-05,0.001865,43,0.040815
62259,8817.18,1e-05,0.017799,48,0.014682
96359,18994.88,5e-06,0.038344,47,0.007232
80342,15065.6,6e-06,0.030412,48,0.032997
22133,15306.55,6e-06,0.030899,47,0.013495
138207,15065.6,6e-06,0.030412,48,0.032997
12026,12981.35,7e-06,0.026205,47,0.021672
14681,18994.88,5e-06,0.038344,47,0.007232
44825,2386.18,3.8e-05,0.004817,48,0.010454
40408,23832.36,4e-06,0.048109,48,0.016468
14103,12072.43,7e-06,0.02437,48,0.007657
10781,15065.6,6e-06,0.030412,48,0.032997
102288,132.66,0.000678,0.000268,33,0.023159
21112,17127.75,5e-06,0.034575,44,0.056284
62629,4142.97,2.2e-05,0.008363,47,0.019829
157676,1421.32,6.3e-05,0.002869,41,0.012113
44986,8817.18,1e-05,0.017799,48,0.014682
11233,90.05,0.000999,0.000182,47,0.005251
144377,12072.43,7e-06,0.02437,48,0.007657
119809,5433.33,1.7e-05,0.010968,48,0.029357
161315,95.13,0.000946,0.000192,48,0.005145
69890,4754.32,1.9e-05,0.009597,48,0.037806
31260,534.66,0.000168,0.001079,46,0.151629
13078,8817.18,1e-05,0.017799,48,0.014682
61988,4465.54,2e-05,0.009014,47,0.008656
107604,1421.32,6.3e-05,0.002869,41,0.012113
16939,2346.04,3.8e-05,0.004736,46,0.019818
81869,2926.7,3.1e-05,0.005908,47,0.042006
145578,1237.45,7.3e-05,0.002498,23,0.028014
101362,269.23,0.000334,0.000543,32,0.110942
75003,1449.68,6.2e-05,0.002926,47,0.248826
115548,8817.18,1e-05,0.017799,48,0.014682
84925,18994.88,5e-06,0.038344,47,0.007232
33189,5433.33,1.7e-05,0.010968,48,0.029357
136465,37.23,0.002417,7.5e-05,16,0.072095
141470,17127.75,5e-06,0.034575,44,0.056284
60780,1289.62,7e-05,0.002603,46,0.009685
101332,8517.87,1.1e-05,0.017195,48,0.009202
8558,48.63,0.001851,9.8e-05,48,0.007377
102800,14151.15,6e-06,0.028566,48,0.008307
125567,23832.36,4e-06,0.048109,48,0.016468
104333,5433.33,1.7e-05,0.010968,48,0.029357
92224,17127.75,5e-06,0.034575,44,0.056284
25149,59.16,0.001521,0.000119,4,0.108578
4563,17127.75,5e-06,0.034575,44,0.056284
70147,7876.13,1.1e-05,0.015899,48,0.04927
142160,4465.54,2e-05,0.009014,47,0.008656
557,6464.92,1.4e-05,0.01305,48,0.04614
38874,4706.84,1.9e-05,0.009501,46,0.031771
78334,12072.43,7e-06,0.02437,48,0.007657
116969,2346.04,3.8e-05,0.004736,46,0.019818
19111,4831.18,1.9e-05,0.009752,23,0.024481
115210,923.82,9.7e-05,0.001865,43,0.040815
107315,1507.12,6e-05,0.003042,47,0.031057
11715,6946.57,1.3e-05,0.014023,47,0.012116
95816,12981.35,7e-06,0.026205,47,0.021672
36773,79623.38,1e-06,0.160732,48,0.005095
23006,13691.14,7e-06,0.027638,47,0.019064
85537,7876.13,1.1e-05,0.015899,48,0.04927
41853,91.98,0.000978,0.000186,27,0.042098
82490,14151.15,6e-06,0.028566,48,0.008307
64522,396.03,0.000227,0.000799,48,0.008474
22806,44.95,0.002002,9.1e-05,48,0.00621
116483,1449.68,6.2e-05,0.002926,47,0.248826
13530,7876.13,1.1e-05,0.015899,48,0.04927
28316,206.99,0.000435,0.000418,48,0.005824
104630,1507.12,6e-05,0.003042,47,0.031057
30423,44.95,0.002002,9.1e-05,48,0.00621
29652,8817.18,1e-05,0.017799,48,0.014682
110828,4465.54,2e-05,0.009014,47,0.008656
65982,4472.85,2e-05,0.009029,47,0.019039
70908,12072.43,7e-06,0.02437,48,0.007657
52573,66.68,0.00135,0.000135,45,0.007691
8497,183.66,0.00049,0.000371,48,0.006459
136595,95.13,0.000946,0.000192,48,0.005145
149533,206.99,0.000435,0.000418,48,0.005824
54190,1289.62,7e-05,0.002603,46,0.009685
140856,2051.15,4.4e-05,0.004141,47,0.082511
116799,613.13,0.000147,0.001238,47,0.035677
107492,4465.54,2e-05,0.009014,47,0.008656
122739,1696.74,5.3e-05,0.003425,42,0.02795
87240,206.99,0.000435,0.000418,48,0.005824
5928,4754.32,1.9e-05,0.009597,48,0.037806
134607,1339.57,6.7e-05,0.002704,46,0.035954
4486,329.22,0.000273,0.000665,34,0.097834
42168,15141.76,6e-06,0.030566,22,0.059288
50312,32.49,0.00277,6.6e-05,6,0.074004
3591,12981.35,7e-06,0.026205,47,0.021672
112134,1449.68,6.2e-05,0.002926,47,0.248826
145884,66.68,0.00135,0.000135,45,0.007691
94096,205.19,0.000439,0.000414,48,0.0077
45550,3527.06,2.6e-05,0.00712,47,0.015437
64096,37.19,0.00242,7.5e-05,6,0.069676
99175,12072.43,7e-06,0.02437,48,0.007657
31044,91.98,0.000978,0.000186,27,0.042098
147677,4831.18,1.9e-05,0.009752,23,0.024481
120824,15065.6,6e-06,0.030412,48,0.032997
53026,4465.54,2e-05,0.009014,47,0.008656
111769,4754.32,1.9e-05,0.009597,48,0.037806
144775,1107.3,8.1e-05,0.002235,40,0.019381
123400,4465.54,2e-05,0.009014,47,0.008656
115232,1065.71,8.4e-05,0.002151,47,0.046778
136786,8517.87,1.1e-05,0.017195,48,0.009202
86891,6464.92,1.4e-05,0.01305,48,0.04614
117582,5433.33,1.7e-05,0.010968,48,0.029357
31532,12072.43,7e-06,0.02437,48,0.007657
75856,64643.84,1e-06,0.130493,48,0.006142
66700,8817.18,1e-05,0.017799,48,0.014682
93060,8517.87,1.1e-05,0.017195,48,0.009202
42576,1648.3,5.5e-05,0.003327,47,0.019373
116672,6946.57,1.3e-05,0.014023,47,0.012116
2543,3527.06,2.6e-05,0.00712,47,0.015437
59343,5433.33,1.7e-05,0.010968,48,0.029357
92575,133.13,0.000676,0.000269,23,0.043509
62721,1944.21,4.6e-05,0.003925,48,0.026443
80838,13691.14,7e-06,0.027638,47,0.019064
36076,15.1,0.00596,3e-05,7,0.058274
74195,4706.84,1.9e-05,0.009501,46,0.031771
128048,12072.43,7e-06,0.02437,48,0.007657
47158,183.66,0.00049,0.000371,48,0.006459
149841,18994.88,5e-06,0.038344,47,0.007232
150819,66.68,0.00135,0.000135,45,0.007691
90382,226.15,0.000398,0.000457,7,0.051247
15349,95.13,0.000946,0.000192,48,0.005145
35990,90.05,0.000999,0.000182,47,0.005251
35436,2342.1,3.8e-05,0.004728,48,0.01151
264,6946.57,1.3e-05,0.014023,47,0.012116
26491,1289.62,7e-05,0.002603,46,0.009685
76575,66.68,0.00135,0.000135,45,0.007691
42093,613.13,0.000147,0.001238,47,0.035677
40118,396.03,0.000227,0.000799,48,0.008474
70368,4142.97,2.2e-05,0.008363,47,0.019829
140999,183.66,0.00049,0.000371,48,0.006459
88826,7876.13,1.1e-05,0.015899,48,0.04927
85784,6464.92,1.4e-05,0.01305,48,0.04614
98315,1289.62,7e-05,0.002603,46,0.009685
147335,132.66,0.000678,0.000268,33,0.023159
120530,4706.84,1.9e-05,0.009501,46,0.031771
10491,8817.18,1e-05,0.017799,48,0.014682
52238,381.46,0.000236,0.00077,48,0.036201
114159,5433.33,1.7e-05,0.010968,48,0.029357
71904,2051.15,4.4e-05,0.004141,47,0.082511
71763,206.99,0.000435,0.000418,48,0.005824
5816,15065.6,6e-06,0.030412,48,0.032997
79760,2926.7,3.1e-05,0.005908,47,0.042006
150853,164.42,0.000547,0.000332,48,0.007344
160150,1648.3,5.5e-05,0.003327,47,0.019373
155775,1696.74,5.3e-05,0.003425,42,0.02795
134522,2051.15,4.4e-05,0.004141,47,0.082511
81180,12981.35,7e-06,0.026205,47,0.021672
40884,8817.18,1e-05,0.017799,48,0.014682
25435,8517.87,1.1e-05,0.017195,48,0.009202
13529,7876.13,1.1e-05,0.015899,48,0.04927
42070,534.66,0.000168,0.001079,46,0.151629
17666,93.89,0.000959,0.00019,41,0.009079
48232,4706.84,1.9e-05,0.009501,46,0.031771
45429,4754.32,1.9e-05,0.009597,48,0.037806
140347,12981.35,7e-06,0.026205,47,0.021672
68268,6464.92,1.4e-05,0.01305,48,0.04614
150571,17127.75,5e-06,0.034575,44,0.056284
14890,23832.36,4e-06,0.048109,48,0.016468
148516,40.72,0.00221,8.2e-05,27,0.575656
150279,5433.33,1.7e-05,0.010968,48,0.029357
89229,1944.21,4.6e-05,0.003925,48,0.026443
35676,4754.32,1.9e-05,0.009597,48,0.037806
75285,79623.38,1e-06,0.160732,48,0.005095
142792,15065.6,6e-06,0.030412,48,0.032997
82423,7876.13,1.1e-05,0.015899,48,0.04927
94694,7876.13,1.1e-05,0.015899,48,0.04927
105100,6144.39,1.5e-05,0.012403,48,0.02265
26408,279.78,0.000322,0.000565,41,0.020021
99347,6464.92,1.4e-05,0.01305,48,0.04614
118849,79623.38,1e-06,0.160732,48,0.005095
80778,14151.15,6e-06,0.028566,48,0.008307
72698,799.37,0.000113,0.001614,29,0.509931
139826,79623.38,1e-06,0.160732,48,0.005095
38530,4465.54,2e-05,0.009014,47,0.008656
138600,3527.06,2.6e-05,0.00712,47,0.015437
88198,1421.32,6.3e-05,0.002869,41,0.012113
121942,1648.3,5.5e-05,0.003327,47,0.019373
69118,4472.85,2e-05,0.009029,47,0.019039
14430,396.03,0.000227,0.000799,48,0.008474
70932,12072.43,7e-06,0.02437,48,0.007657
105305,8817.18,1e-05,0.017799,48,0.014682
153470,6946.57,1.3e-05,0.014023,47,0.012116
139900,613.13,0.000147,0.001238,47,0.035677
108738,15141.76,6e-06,0.030566,22,0.059288
42887,1107.3,8.1e-05,0.002235,40,0.019381
151035,95.13,0.000946,0.000192,48,0.005145
76571,66.68,0.00135,0.000135,45,0.007691
18590,8817.18,1e-05,0.017799,48,0.014682
77559,205.19,0.000439,0.000414,48,0.0077
70563,13691.14,7e-06,0.027638,47,0.019064
12803,164.42,0.000547,0.000332,48,0.007344
55345,18994.88,5e-06,0.038344,47,0.007232
151298,2458.48,3.7e-05,0.004963,6,0.103342
93475,1421.32,6.3e-05,0.002869,41,0.012113
10512,8817.18,1e-05,0.017799,48,0.014682
31139,79623.38,1e-06,0.160732,48,0.005095
67322,338.25,0.000266,0.000683,48,0.029158
134791,183.66,0.00049,0.000371,48,0.006459
60299,4706.84,1.9e-05,0.009501,46,0.031771
5474,8817.18,1e-05,0.017799,48,0.014682
107857,15306.55,6e-06,0.030899,47,0.013495
122714,10691.0,8e-06,0.021581,42,0.075046
110822,269.23,0.000334,0.000543,32,0.110942
115889,15065.6,6e-06,0.030412,48,0.032997
37977,5433.33,1.7e-05,0.010968,48,0.029357
140954,18994.88,5e-06,0.038344,47,0.007232
44743,1065.71,8.4e-05,0.002151,47,0.046778
52746,37.23,0.002417,7.5e-05,16,0.072095
94653,7876.13,1.1e-05,0.015899,48,0.04927
64379,64643.84,1e-06,0.130493,48,0.006142
59754,95.13,0.000946,0.000192,48,0.005145
34040,164.42,0.000547,0.000332,48,0.007344
123827,15306.55,6e-06,0.030899,47,0.013495
103479,1648.3,5.5e-05,0.003327,47,0.019373
100609,1696.74,5.3e-05,0.003425,42,0.02795
14658,2051.15,4.4e-05,0.004141,47,0.082511
55344,18994.88,5e-06,0.038344,47,0.007232
68143,15141.76,6e-06,0.030566,22,0.059288
31834,5242.53,1.7e-05,0.010583,47,0.027547
66308,2458.48,3.7e-05,0.004963,6,0.103342
80445,4754.32,1.9e-05,0.009597,48,0.037806
155499,93.89,0.000959,0.00019,41,0.009079
76052,65.75,0.001369,0.000133,45,0.007331
51566,48.63,0.001851,9.8e-05,48,0.007377
66599,2386.18,3.8e-05,0.004817,48,0.010454
138733,338.25,0.000266,0.000683,48,0.029158
47209,23832.36,4e-06,0.048109,48,0.016468
54436,14151.15,6e-06,0.028566,48,0.008307
118727,13691.14,7e-06,0.027638,47,0.019064
25824,1421.32,6.3e-05,0.002869,41,0.012113
98615,14151.15,6e-06,0.028566,48,0.008307
20823,23832.36,4e-06,0.048109,48,0.016468
96031,396.03,0.000227,0.000799,48,0.008474
106960,18994.88,5e-06,0.038344,47,0.007232
70605,6946.57,1.3e-05,0.014023,47,0.012116
104767,4472.85,2e-05,0.009029,47,0.019039
19170,90.05,0.000999,0.000182,47,0.005251
145930,4472.85,2e-05,0.009029,47,0.019039
18859,2342.1,3.8e-05,0.004728,48,0.01151
90875,396.03,0.000227,0.000799,48,0.008474
41172,15065.6,6e-06,0.030412,48,0.032997
95043,13691.14,7e-06,0.027638,47,0.019064
129222,23832.36,4e-06,0.048109,48,0.016468
146808,8817.18,1e-05,0.017799,48,0.014682
76415,381.46,0.000236,0.00077,48,0.036201
58441,12072.43,7e-06,0.02437,48,0.007657
55217,5553.31,1.6e-05,0.01121,47,0.011068
125717,5433.33,1.7e-05,0.010968,48,0.029357
26893,64643.84,1e-06,0.130493,48,0.006142
73985,1421.32,6.3e-05,0.002869,41,0.012113
152607,3527.06,2.6e-05,0.00712,47,0.015437
12719,381.46,0.000236,0.00077,48,0.036201
87003,12981.35,7e-06,0.026205,47,0.021672
20708,18994.88,5e-06,0.038344,47,0.007232
124395,408.18,0.00022,0.000824,47,0.012466
142000,2926.7,3.1e-05,0.005908,47,0.042006
13448,338.25,0.000266,0.000683,48,0.029158
50256,226.15,0.000398,0.000457,7,0.051247
4386,5433.33,1.7e-05,0.010968,48,0.029357
42628,12981.35,7e-06,0.026205,47,0.021672
24107,5553.31,1.6e-05,0.01121,47,0.011068
57621,15306.55,6e-06,0.030899,47,0.013495
49445,613.13,0.000147,0.001238,47,0.035677
110691,2926.7,3.1e-05,0.005908,47,0.042006
92180,381.46,0.000236,0.00077,48,0.036201
95385,6464.92,1.4e-05,0.01305,48,0.04614
104688,66.68,0.00135,0.000135,45,0.007691
121639,79623.38,1e-06,0.160732,48,0.005095
129275,93.89,0.000959,0.00019,41,0.009079
147604,4831.18,1.9e-05,0.009752,23,0.024481
9864,2926.7,3.1e-05,0.005908,47,0.042006
73944,1421.32,6.3e-05,0.002869,41,0.012113
9980,8517.87,1.1e-05,0.017195,48,0.009202
67210,4754.32,1.9e-05,0.009597,48,0.037806
152571,3527.06,2.6e-05,0.00712,47,0.015437
5457,8817.18,1e-05,0.017799,48,0.014682
76048,65.75,0.001369,0.000133,45,0.007331
125956,164.42,0.000547,0.000332,48,0.007344
59710,4472.85,2e-05,0.009029,47,0.019039
70230,14151.15,6e-06,0.028566,48,0.008307
81139,1648.3,5.5e-05,0.003327,47,0.019373
98477,1449.68,6.2e-05,0.002926,47,0.248826
84117,22.25,0.004045,4.5e-05,48,0.007648
129998,504.76,0.000178,0.001019,34,0.030687
24123,5553.31,1.6e-05,0.01121,47,0.011068
118216,4706.84,1.9e-05,0.009501,46,0.031771
4394,5433.33,1.7e-05,0.010968,48,0.029357
19567,1944.21,4.6e-05,0.003925,48,0.026443
109049,5242.53,1.7e-05,0.010583,47,0.027547
121064,7876.13,1.1e-05,0.015899,48,0.04927
91948,1237.45,7.3e-05,0.002498,23,0.028014
118709,4142.97,2.2e-05,0.008363,47,0.019829
71686,396.03,0.000227,0.000799,48,0.008474
26650,14151.15,6e-06,0.028566,48,0.008307
106322,613.13,0.000147,0.001238,47,0.035677
33376,1237.45,7.3e-05,0.002498,23,0.028014
54326,14.92,0.006032,3e-05,40,0.022224
78667,64643.84,1e-06,0.130493,48,0.006142
12096,64643.84,1e-06,0.130493,48,0.006142
25617,923.82,9.7e-05,0.001865,43,0.040815
35016,1421.32,6.3e-05,0.002869,41,0.012113
21138,2952.29,3e-05,0.00596,46,0.010562
18417,6144.39,1.5e-05,0.012403,48,0.02265
111758,4754.32,1.9e-05,0.009597,48,0.037806
154900,396.03,0.000227,0.000799,48,0.008474
161397,8517.87,1.1e-05,0.017195,48,0.009202
95231,613.13,0.000147,0.001238,47,0.035677
124971,64643.84,1e-06,0.130493,48,0.006142
117776,164.42,0.000547,0.000332,48,0.007344
14471,396.03,0.000227,0.000799,48,0.008474
16130,90.05,0.000999,0.000182,47,0.005251
79225,23832.36,4e-06,0.048109,48,0.016468
121162,1449.68,6.2e-05,0.002926,47,0.248826
41947,79623.38,1e-06,0.160732,48,0.005095
156545,61.96,0.001453,0.000125,46,0.006889
59307,5433.33,1.7e-05,0.010968,48,0.029357
100519,5433.33,1.7e-05,0.010968,48,0.029357
95523,2346.04,3.8e-05,0.004736,46,0.019818
132125,4142.97,2.2e-05,0.008363,47,0.019829
76133,183.66,0.00049,0.000371,48,0.006459
122968,2952.29,3e-05,0.00596,46,0.010562
58283,79623.38,1e-06,0.160732,48,0.005095
17146,64643.84,1e-06,0.130493,48,0.006142
106365,12072.43,7e-06,0.02437,48,0.007657
148292,4142.97,2.2e-05,0.008363,47,0.019829
29963,15065.6,6e-06,0.030412,48,0.032997
52672,4472.85,2e-05,0.009029,47,0.019039
51008,396.03,0.000227,0.000799,48,0.008474
122131,1107.3,8.1e-05,0.002235,40,0.019381
11206,279.78,0.000322,0.000565,41,0.020021
52460,1507.12,6e-05,0.003042,47,0.031057
12131,64643.84,1e-06,0.130493,48,0.006142
160166,12981.35,7e-06,0.026205,47,0.021672
34291,2926.7,3.1e-05,0.005908,47,0.042006
66816,224.58,0.000401,0.000453,47,0.017733
52464,1507.12,6e-05,0.003042,47,0.031057
27639,79623.38,1e-06,0.160732,48,0.005095
41734,13691.14,7e-06,0.027638,47,0.019064
47118,18994.88,5e-06,0.038344,47,0.007232
5969,3527.06,2.6e-05,0.00712,47,0.015437
11505,1449.68,6.2e-05,0.002926,47,0.248826
161109,17127.75,5e-06,0.034575,44,0.056284
84040,2342.1,3.8e-05,0.004728,48,0.01151
139105,90.05,0.000999,0.000182,47,0.005251
31923,1648.3,5.5e-05,0.003327,47,0.019373
90545,12981.35,7e-06,0.026205,47,0.021672
11556,14151.15,6e-06,0.028566,48,0.008307
8437,18994.88,5e-06,0.038344,47,0.007232
108655,79623.38,1e-06,0.160732,48,0.005095
101632,6144.39,1.5e-05,0.012403,48,0.02265
33047,93.89,0.000959,0.00019,41,0.009079
100226,18994.88,5e-06,0.038344,47,0.007232
70954,12072.43,7e-06,0.02437,48,0.007657
145998,4472.85,2e-05,0.009029,47,0.019039
139114,1289.62,7e-05,0.002603,46,0.009685
71479,64643.84,1e-06,0.130493,48,0.006142
6165,1289.62,7e-05,0.002603,46,0.009685
37679,18994.88,5e-06,0.038344,47,0.007232
2522,11.52,0.007812,2.3e-05,42,0.013685
110662,2926.7,3.1e-05,0.005908,47,0.042006
24320,1339.57,6.7e-05,0.002704,46,0.035954
55860,6144.39,1.5e-05,0.012403,48,0.02265
65810,1507.12,6e-05,0.003042,47,0.031057
49926,1648.3,5.5e-05,0.003327,47,0.019373
70046,1289.62,7e-05,0.002603,46,0.009685
71006,6464.92,1.4e-05,0.01305,48,0.04614
29660,8817.18,1e-05,0.017799,48,0.014682
66595,2386.18,3.8e-05,0.004817,48,0.010454
122513,183.66,0.00049,0.000371,48,0.006459
51457,18994.88,5e-06,0.038344,47,0.007232
15254,164.42,0.000547,0.000332,48,0.007344
105758,279.78,0.000322,0.000565,41,0.020021
121689,534.66,0.000168,0.001079,46,0.151629
97883,2342.1,3.8e-05,0.004728,48,0.01151
100157,18994.88,5e-06,0.038344,47,0.007232
24289,2051.15,4.4e-05,0.004141,47,0.082511
13993,15141.76,6e-06,0.030566,22,0.059288
81346,396.03,0.000227,0.000799,48,0.008474
73275,4472.85,2e-05,0.009029,47,0.019039
92024,711.87,0.000126,0.001437,34,0.102495
138767,338.25,0.000266,0.000683,48,0.029158
82431,7876.13,1.1e-05,0.015899,48,0.04927
61915,2926.7,3.1e-05,0.005908,47,0.042006
159985,6464.92,1.4e-05,0.01305,48,0.04614
56638,79623.38,1e-06,0.160732,48,0.005095
94060,15065.6,6e-06,0.030412,48,0.032997
109880,183.66,0.00049,0.000371,48,0.006459
37896,23832.36,4e-06,0.048109,48,0.016468
156392,1.68,0.053571,3e-06,12,0.140377
95311,12072.43,7e-06,0.02437,48,0.007657
58062,13691.14,7e-06,0.027638,47,0.019064
55183,206.99,0.000435,0.000418,48,0.005824
94621,7876.13,1.1e-05,0.015899,48,0.04927
114025,23832.36,4e-06,0.048109,48,0.016468
91395,183.66,0.00049,0.000371,48,0.006459
30734,4142.97,2.2e-05,0.008363,47,0.019829
136332,164.42,0.000547,0.000332,48,0.007344
54196,1289.62,7e-05,0.002603,46,0.009685
18928,205.19,0.000439,0.000414,48,0.0077
45799,1289.62,7e-05,0.002603,46,0.009685
145763,17127.75,5e-06,0.034575,44,0.056284
151593,6144.39,1.5e-05,0.012403,48,0.02265
158820,4831.18,1.9e-05,0.009752,23,0.024481
23865,64643.84,1e-06,0.130493,48,0.006142
52712,4472.85,2e-05,0.009029,47,0.019039
20364,64643.84,1e-06,0.130493,48,0.006142
146931,4706.84,1.9e-05,0.009501,46,0.031771
113889,183.66,0.00049,0.000371,48,0.006459
110663,2926.7,3.1e-05,0.005908,47,0.042006
111905,562.18,0.00016,0.001135,34,0.024188
159540,408.18,0.00022,0.000824,47,0.012466
30917,13691.14,7e-06,0.027638,47,0.019064
20290,64643.84,1e-06,0.130493,48,0.006142
44746,1065.71,8.4e-05,0.002151,47,0.046778
126800,205.19,0.000439,0.000414,48,0.0077
99684,64643.84,1e-06,0.130493,48,0.006142
125472,183.66,0.00049,0.000371,48,0.006459
116155,3527.06,2.6e-05,0.00712,47,0.015437
110251,17127.75,5e-06,0.034575,44,0.056284
36974,5242.53,1.7e-05,0.010583,47,0.027547
50066,26.72,0.003368,5.4e-05,6,0.072203
137221,1839.49,4.9e-05,0.003713,36,0.064705
153755,79623.38,1e-06,0.160732,48,0.005095
74429,15065.6,6e-06,0.030412,48,0.032997
94305,3527.06,2.6e-05,0.00712,47,0.015437
122160,396.03,0.000227,0.000799,48,0.008474
91798,1696.74,5.3e-05,0.003425,42,0.02795
73607,4465.54,2e-05,0.009014,47,0.008656
5768,2342.1,3.8e-05,0.004728,48,0.01151
42332,6464.92,1.4e-05,0.01305,48,0.04614
102742,14151.15,6e-06,0.028566,48,0.008307
2899,4142.97,2.2e-05,0.008363,47,0.019829
67648,408.18,0.00022,0.000824,47,0.012466
131114,15306.55,6e-06,0.030899,47,0.013495
57843,7876.13,1.1e-05,0.015899,48,0.04927
149890,18994.88,5e-06,0.038344,47,0.007232
148966,6464.92,1.4e-05,0.01305,48,0.04614
11870,12072.43,7e-06,0.02437,48,0.007657
147816,1289.62,7e-05,0.002603,46,0.009685
33654,2952.29,3e-05,0.00596,46,0.010562
139718,6946.57,1.3e-05,0.014023,47,0.012116
91041,5553.31,1.6e-05,0.01121,47,0.011068
5787,15065.6,6e-06,0.030412,48,0.032997
36041,1289.62,7e-05,0.002603,46,0.009685
127478,13691.14,7e-06,0.027638,47,0.019064
7127,15141.76,6e-06,0.030566,22,0.059288
77534,205.19,0.000439,0.000414,48,0.0077
86531,13691.14,7e-06,0.027638,47,0.019064
13077,8817.18,1e-05,0.017799,48,0.014682
147907,435.82,0.000207,0.00088,15,0.064103
72828,17127.75,5e-06,0.034575,44,0.056284
53004,4465.54,2e-05,0.009014,47,0.008656
11421,7876.13,1.1e-05,0.015899,48,0.04927
89969,6464.92,1.4e-05,0.01305,48,0.04614
79721,95.13,0.000946,0.000192,48,0.005145
86481,4142.97,2.2e-05,0.008363,47,0.019829
147119,2342.1,3.8e-05,0.004728,48,0.01151
13757,69.7,0.001291,0.000141,30,0.065987
161417,8517.87,1.1e-05,0.017195,48,0.009202
137357,1065.71,8.4e-05,0.002151,47,0.046778
22167,15306.55,6e-06,0.030899,47,0.013495
156679,66.68,0.00135,0.000135,45,0.007691
65019,23832.36,4e-06,0.048109,48,0.016468
23496,6464.92,1.4e-05,0.01305,48,0.04614
162249,7876.13,1.1e-05,0.015899,48,0.04927
63319,15141.76,6e-06,0.030566,22,0.059288
125447,183.66,0.00049,0.000371,48,0.006459
103073,79623.38,1e-06,0.160732,48,0.005095
74766,1289.62,7e-05,0.002603,46,0.009685
16194,7876.13,1.1e-05,0.015899,48,0.04927
49425,613.13,0.000147,0.001238,47,0.035677
30535,408.18,0.00022,0.000824,47,0.012466
93505,1421.32,6.3e-05,0.002869,41,0.012113
69385,4465.54,2e-05,0.009014,47,0.008656
109278,64643.84,1e-06,0.130493,48,0.006142
88012,2926.7,3.1e-05,0.005908,47,0.042006
92113,799.37,0.000113,0.001614,29,0.509931
108112,1289.62,7e-05,0.002603,46,0.009685
118838,79623.38,1e-06,0.160732,48,0.005095
10259,6144.39,1.5e-05,0.012403,48,0.02265
104714,164.42,0.000547,0.000332,48,0.007344
20238,12981.35,7e-06,0.026205,47,0.021672
22525,3527.06,2.6e-05,0.00712,47,0.015437
130464,4465.54,2e-05,0.009014,47,0.008656
102011,15306.55,6e-06,0.030899,47,0.013495
56235,22.25,0.004045,4.5e-05,48,0.007648
68494,12981.35,7e-06,0.026205,47,0.021672
141039,183.66,0.00049,0.000371,48,0.006459
150515,17127.75,5e-06,0.034575,44,0.056284
4071,1339.57,6.7e-05,0.002704,46,0.035954
152570,3527.06,2.6e-05,0.00712,47,0.015437
141203,5433.33,1.7e-05,0.010968,48,0.029357
125354,18994.88,5e-06,0.038344,47,0.007232
23503,6464.92,1.4e-05,0.01305,48,0.04614
112256,4142.97,2.2e-05,0.008363,47,0.019829
43801,412.65,0.000218,0.000833,29,0.048621
140234,1648.3,5.5e-05,0.003327,47,0.019373
