trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
103080,GB,PT,BUSIN,MEATA,0.14,11290.278,3,3,11290.278,0.0,0.0,0.0,0.0,80644.842857
148185,GB,WL,AIRTR,COPPE,0.04,11290.166,3,3,11290.166,0.0,0.0,0.0,0.0,282254.15
132777,GB,WA,CEMEN,CROPS,0.02,11290.132,3,3,11290.132,0.0,0.0,0.0,0.0,564506.6
13991,GB,BR,CHEM1,CHARC,0.05,11289.955,3,3,11289.955,0.0,0.0,0.0,0.0,225799.1
104955,GB,PT,POSTT,VEGE1,0.16,11289.854,3,3,11289.854,0.0,0.0,0.0,0.0,70561.5875
117422,GB,SI,HOTEL,RESEA,0.25,11289.119,3,3,11289.119,0.0,0.0,0.0,0.0,45156.476
141566,GB,WE,NATUR,PRINT,0.05,11288.328,3,3,11288.328,0.0,0.0,0.0,0.0,225766.56
85129,GB,LV,NONME,PFERT,0.03,11287.251,3,3,11287.251,0.0,0.0,0.0,0.0,376241.7
110809,GB,RU,POSTT,WOODW,0.16,11286.482,3,3,11286.482,0.0,0.0,0.0,0.0,70540.5125
117286,GB,SI,FOOD5,FINAN,0.05,11286.225,3,3,11286.225,0.0,0.0,0.0,0.0,225724.5
43696,GB,ES,LEAD1,RETA1,0.02,11286.129,3,3,11286.129,0.0,0.0,0.0,0.0,564306.45
107715,GB,RO,RETA1,DIST1,0.08,11285.795,3,3,11285.795,0.0,0.0,0.0,0.0,141072.4375
57588,GB,HR,RETAI,REALE,0.09,11285.763,3,3,11285.763,0.0,0.0,0.0,0.0,125397.366667
46019,GB,ES,WOODW,FOOD1,0.05,11285.652,3,3,11285.652,0.0,0.0,0.0,0.0,225713.04
99377,GB,PL,COPP1,FOUND,0.04,11284.34,3,3,11284.34,0.0,0.0,0.0,0.0,282108.5
725,GB,AT,FABRI,RAILW,0.03,11283.814,3,3,11283.814,0.0,0.0,0.0,0.0,376127.133333
4411,GB,AU,LEAD1,RESEA,0.02,11283.653,3,3,11283.653,0.0,0.0,0.0,0.0,564182.65
112968,GB,SE,COPP1,LANDT,0.04,11283.33,3,3,11283.33,0.0,0.0,0.0,0.0,282083.25
139600,GB,WE,ALUM1,BUSIN,0.01,11282.937,3,3,11282.937,0.0,0.0,0.0,0.0,1128293.7
48471,GB,FI,SUPPO,FOOD5,0.13,11282.632,3,3,11282.632,0.0,0.0,0.0,0.0,86789.476923
115574,GB,SE,RETA1,CEMEN,0.08,11282.553,3,3,11282.553,0.0,0.0,0.0,0.0,141031.9125
119074,GB,SK,CONST,COMPU,0.07,11282.398,3,3,11282.398,0.0,0.0,0.0,0.0,161177.114286
132947,GB,WA,CHEM1,IRONO,0.05,11281.807,3,3,11281.807,0.0,0.0,0.0,0.0,225636.14
107982,GB,RO,SUPPO,INLAN,0.13,11281.485,3,3,11281.485,0.0,0.0,0.0,0.0,86780.653846
119217,GB,SK,FABRI,OILSE,0.03,11281.479,3,3,11281.479,0.0,0.0,0.0,0.0,376049.3
51223,GB,FR,FOOD5,STEAM,0.05,11281.407,3,3,11281.407,0.0,0.0,0.0,0.0,225628.14
47132,GB,FI,HOTEL,RENTI,0.25,11281.391,3,3,11281.391,0.0,0.0,0.0,0.0,45125.564
46083,GB,FI,93197,93197,0.2,11280.11,3,3,11280.11,0.0,0.0,0.0,0.0,56400.55
155353,GB,WM,HOTEL,PLAST,0.25,11279.951,3,3,11279.951,0.0,0.0,0.0,0.0,45119.804
114368,GB,SE,LIQUE,WASTE,0.03,11279.783,3,3,11279.783,0.0,0.0,0.0,0.0,375992.766667
58550,GB,HU,FABRI,BRICK,0.03,11279.771,3,3,11279.771,0.0,0.0,0.0,0.0,375992.366667
8014,GB,BE,FISH5,FOOD2,0.04,11279.218,4,4,11279.215,0.0,0.0,0.0,0.003,281980.45
118760,GB,SK,BASIC,SECO9,0.02,11278.301,3,3,11278.301,0.0,0.0,0.0,0.0,563915.05
115150,GB,SE,PRINT,SUPPO,0.12,11277.967,3,3,11277.967,0.0,0.0,0.0,0.0,93983.058333
138799,GB,WA,TRANS,COPP1,0.07,11277.837,3,3,11277.837,0.0,0.0,0.0,0.0,161111.957143
102667,GB,PL,WOODW,CEMEN,0.05,11277.615,3,3,11277.615,0.0,0.0,0.0,0.0,225552.3
48899,GB,FR,ALUM1,MEAT1,0.01,11277.145,3,3,11277.145,0.0,0.0,0.0,0.0,1127714.5
90605,GB,NL,FABRI,TEXT2,0.03,11276.987,3,3,11276.987,0.0,0.0,0.0,0.0,375899.566667
146938,GB,WF,RETA1,WOOLS,0.08,11276.354,3,3,11276.354,0.0,0.0,0.0,0.0,140954.425
125294,GB,TW,FOODW,TEXTI,0.19,11276.124,3,3,11276.124,0.0,0.0,0.0,0.0,59348.021053
23540,GB,CN,CROPS,TOBAC,0.03,11275.937,3,3,11275.937,0.0,0.0,0.0,0.0,375864.566667
49974,GB,FR,EDUCA,PAPE1,0.18,11275.697,3,3,11275.697,0.0,0.0,0.0,0.0,62642.761111
12673,GB,BG,LANDT,MEAT1,0.04,11275.318,3,3,11275.318,0.0,0.0,0.0,0.0,281882.95
23134,GB,CN,BUSIN,COPP1,0.14,11275.206,3,3,11275.206,0.0,0.0,0.0,0.0,80537.185714
149005,GB,WL,COPP1,ELECT,0.04,11274.302,3,3,11274.302,0.0,0.0,0.0,0.0,281857.55
65362,GB,IE,MEAT1,FISH5,0.03,11273.516,3,3,11273.516,0.0,0.0,0.0,0.0,375783.866667
129099,GB,US,HOTEL,PUBLI,0.25,11273.201,3,3,11273.201,0.0,0.0,0.0,0.0,45092.804
145453,GB,WF,LANDT,FOUND,0.04,11272.498,3,3,11272.498,0.0,0.0,0.0,0.0,281812.45
76703,GB,JP,PLAST,MEDIC,0.05,11272.239,3,3,11272.239,0.0,0.0,0.0,0.0,225444.78
33796,GB,DE,NONME,STEAM,0.03,11271.032,3,3,11271.032,0.0,0.0,0.0,0.0,375701.066667
27902,GB,CZ,COPP1,PAPE1,0.04,11270.705,3,3,11270.705,0.0,0.0,0.0,0.0,281767.625
86993,GB,MX,FABRI,PLAST,0.03,11269.529,3,3,11269.529,0.0,0.0,0.0,0.0,375650.966667
78906,GB,KR,GLASS,RAWMI,0.03,11269.173,3,3,11269.173,0.0,0.0,0.0,0.0,375639.1
150957,GB,WL,PAPER,RAILW,0.05,11269.162,3,3,11269.162,0.0,0.0,0.0,0.0,225383.24
117785,GB,SI,PAPER,BUSIN,0.05,11268.82,3,3,11268.82,0.0,0.0,0.0,0.0,225376.4
21176,GB,CH,NONME,BASIC,0.03,11268.03,3,3,11268.03,0.0,0.0,0.0,0.0,375601.0
83645,GB,LU,NONME,LANDT,0.03,11267.719,3,3,11267.719,0.0,0.0,0.0,0.0,375590.633333
82052,GB,LT,RESEA,OILSE,0.04,11267.655,3,3,11267.655,0.0,0.0,0.0,0.0,281691.375
41146,GB,EE,SEACO,INERT,0.01,11266.833,3,3,11266.833,0.0,0.0,0.0,0.0,1126683.3
8357,GB,BE,GLASS,TRANS,0.03,11266.748,3,3,11266.748,0.0,0.0,0.0,0.0,375558.266667
48160,GB,FI,RESEA,GASDI,0.04,11266.098,3,3,11266.098,0.0,0.0,0.0,0.0,281652.45
55692,GB,GR,PLAS2,HOTEL,0.18,11266.069,3,3,11266.069,0.0,0.0,0.0,0.0,62589.272222
13800,GB,BR,BASIC,AIRTR,0.02,11265.887,3,3,11265.887,0.0,0.0,0.0,0.0,563294.35
136038,GB,WA,NONME,LUBRI,0.03,11265.276,3,3,11265.276,0.0,0.0,0.0,0.0,375509.2
37616,GB,DK,GLASS,HEALT,0.03,11264.838,3,3,11264.838,0.0,0.0,0.0,0.0,375494.6
160491,GB,ZA,FOOD5,HOTEL,0.05,11263.733,3,3,11263.733,0.0,0.0,0.0,0.0,225274.66
154886,GB,WM,FOOD2,AUXIL,0.16,11263.47,3,3,11263.47,0.0,0.0,0.0,0.0,70396.6875
69339,GB,IN,PREC1,PFERT,0.04,11263.411,3,3,11263.411,0.0,0.0,0.0,0.0,281585.275
103380,GB,PT,CONST,OFFIC,0.07,11263.23,3,3,11263.23,0.0,0.0,0.0,0.0,160903.285714
126264,GB,TW,PUBLI,BUSIN,0.15,11263.019,3,3,11263.019,0.0,0.0,0.0,0.0,75086.793333
142242,GB,WE,RAILW,LIGNI,0.04,11262.989,3,3,11262.989,0.0,0.0,0.0,0.0,281574.725
116247,GB,SE,WASTE,COMPU,0.18,11262.936,3,3,11262.936,0.0,0.0,0.0,0.0,62571.866667
1476,GB,AT,LANDT,SECO9,0.04,11262.912,3,3,11262.912,0.0,0.0,0.0,0.0,281572.8
14908,GB,BR,INTER,CRUDE,0.18,11262.78,3,3,11262.78,0.0,0.0,0.0,0.0,62571.0
33120,GB,DE,LANDT,FURNI,0.04,11261.999,3,3,11261.999,0.0,0.0,0.0,0.0,281549.975
109317,GB,RU,FINAN,RUBBE,0.23,11261.838,3,3,11261.838,0.0,0.0,0.0,0.0,48964.513043
91680,GB,NL,LANDT,AIRTR,0.04,11261.556,3,3,11261.556,0.0,0.0,0.0,0.0,281538.9
4742,GB,AU,OILSE,BEVER,0.05,11261.405,3,3,11261.405,0.0,0.0,0.0,0.0,225228.1
156088,GB,WM,MEMBE,LIQUE,0.17,11261.398,4,4,11259.398,0.0,0.0,2.0,0.0,66243.517647
128247,GB,US,CONST,WEARI,0.07,11260.957,3,3,11260.957,0.0,0.0,0.0,0.0,160870.814286
43380,GB,ES,INLAN,LANDT,0.03,11260.77,3,3,11260.77,0.0,0.0,0.0,0.0,375359.0
62878,GB,IE,BASIC,WEARI,0.02,11260.768,3,3,11260.768,0.0,0.0,0.0,0.0,563038.4
65714,GB,IE,NFERT,CONST,0.02,11260.205,4,4,11260.182,0.0,0.0,0.0,0.023,563010.25
107341,GB,RO,PAPE1,FORES,0.19,11259.632,3,3,11259.632,0.0,0.0,0.0,0.0,59261.221053
124262,GB,TR,WHOLE,CROPS,0.02,11259.476,3,3,11259.476,0.0,0.0,0.0,0.0,562973.8
120393,GB,SK,REALE,POSTT,0.38,11258.637,3,3,11258.637,0.0,0.0,0.0,0.0,29627.992105
6483,GB,BE,ANIMA,FOOD5,0.04,11258.195,3,3,11258.195,0.0,0.0,0.0,0.0,281454.875
55335,GB,GR,HOTEL,SUGA1,0.25,11257.711,3,3,11257.711,0.0,0.0,0.0,0.0,45030.844
65719,GB,IE,NFERT,FORES,0.02,11257.692,4,4,11257.669,0.0,0.0,0.0,0.023,562884.6
31258,GB,DE,CEMEN,SUPPO,0.02,11257.543,3,3,11257.543,0.0,0.0,0.0,0.0,562877.15
75834,GB,JP,FINAN,ELECT,0.23,11257.34,3,3,11257.34,0.0,0.0,0.0,0.0,48944.956522
70913,GB,IT,COMPU,DAIRY,0.15,11257.106,3,3,11257.106,0.0,0.0,0.0,0.0,75047.373333
99449,GB,PL,CRUDE,REALE,0.05,11256.616,3,3,11256.616,0.0,0.0,0.0,0.0,225132.32
3757,GB,AU,FINAN,WOODW,0.23,11256.055,3,3,11256.055,0.0,0.0,0.0,0.0,48939.369565
26797,GB,CY,COMPU,DISTR,0.15,11255.657,3,3,11255.657,0.0,0.0,0.0,0.0,75037.713333
121084,GB,SK,WHOLE,HEALT,0.02,11255.601,3,3,11255.601,0.0,0.0,0.0,0.0,562780.05
32048,GB,DE,FABRI,MEAT4,0.03,11255.453,3,3,11255.453,0.0,0.0,0.0,0.0,375181.766667
31361,GB,DE,CHEM1,BKBPE,0.05,11255.062,3,3,11255.062,0.0,0.0,0.0,0.0,225101.24
23402,GB,CN,COMPU,ELEC8,0.15,11254.986,3,3,11254.986,0.0,0.0,0.0,0.0,75033.24
142972,GB,WE,SUPPO,RECRE,0.13,11254.924,3,3,11254.924,0.0,0.0,0.0,0.0,86576.338462
154484,GB,WM,DAIRY,LANDT,0.04,11254.907,3,3,11254.907,0.0,0.0,0.0,0.0,281372.675
145222,GB,WF,INLAN,CONST,0.03,11254.798,3,3,11254.798,0.0,0.0,0.0,0.0,375159.933333
41257,GB,EE,SUPPO,RECRE,0.13,11254.586,3,3,11254.586,0.0,0.0,0.0,0.0,86573.738462
80001,GB,KR,RECRE,COMPU,0.11,11253.384,3,3,11253.384,0.0,0.0,0.0,0.0,102303.490909
95813,GB,NO,FABRI,STONE,0.03,11252.899,3,3,11252.899,0.0,0.0,0.0,0.0,375096.633333
97760,GB,NO,RUBBE,ALUM1,0.02,11252.591,3,3,11252.591,0.0,0.0,0.0,0.0,562629.55
92463,GB,NL,NONF1,FURNI,0.03,11252.567,3,3,11252.567,0.0,0.0,0.0,0.0,375085.566667
160787,GB,ZA,INSUR,FORES,0.15,11252.444,3,3,11252.444,0.0,0.0,0.0,0.0,75016.293333
70866,GB,IT,CERAM,MACHI,0.02,11250.689,3,3,11250.689,0.0,0.0,0.0,0.0,562534.45
50836,GB,FR,FINAN,PIGS9,0.23,11250.649,3,3,11250.649,0.0,0.0,0.0,0.0,48915.865217
5349,GB,AU,RENTI,COMPU,0.25,11250.177,3,3,11250.177,0.0,0.0,0.0,0.0,45000.708
14819,GB,BR,INSUR,ELEC4,0.15,11250.021,3,3,11250.021,0.0,0.0,0.0,0.0,75000.14
126681,GB,TW,SALEM,DAIRY,0.23,11250.004,3,3,11250.004,0.0,0.0,0.0,0.0,48913.06087
70399,GB,IT,ALUM1,SUGA1,0.01,11249.901,3,3,11249.901,0.0,0.0,0.0,0.0,1124990.1
26884,GB,CY,FINAN,HEALT,0.23,11249.735,3,3,11249.735,0.0,0.0,0.0,0.0,48911.891304
59508,GB,HU,NONF1,MOTO1,0.03,11249.46,3,3,11249.46,0.0,0.0,0.0,0.0,374982.0
118861,GB,SK,BUSIN,FOUND,0.14,11248.92,3,3,11248.92,0.0,0.0,0.0,0.0,80349.428571
62163,GB,ID,RECRE,SUPPO,0.11,11248.478,3,3,11248.478,0.0,0.0,0.0,0.0,102258.890909
110665,GB,RU,PLAST,LIQUE,0.05,11248.218,3,3,11248.218,0.0,0.0,0.0,0.0,224964.36
70999,GB,IT,COMPU,WOODW,0.15,11248.151,3,3,11248.151,0.0,0.0,0.0,0.0,74987.673333
66658,GB,IE,REFIN,PRINT,0.02,11248.074,3,3,11248.074,0.0,0.0,0.0,0.0,562403.7
109137,GB,RU,FABRI,CEREA,0.03,11248.004,3,3,11248.004,0.0,0.0,0.0,0.0,374933.466667
1484,GB,AT,LANDT,VEGET,0.04,11247.725,3,3,11247.725,0.0,0.0,0.0,0.0,281193.125
31304,GB,DE,CERAM,SANDC,0.02,11245.356,3,3,11245.356,0.0,0.0,0.0,0.0,562267.8
155912,GB,WM,MACHI,INSUR,0.03,11245.19,3,3,11245.19,0.0,0.0,0.0,0.0,374839.666667
79040,GB,KR,HOTEL,NAPHT,0.25,11244.919,3,3,11244.919,0.0,0.0,0.0,0.0,44979.676
142846,GB,WE,SEACO,PADDY,0.01,11244.633,3,3,11244.633,0.0,0.0,0.0,0.0,1124463.3
67890,GB,IN,BASIC,WEARI,0.02,11244.376,3,3,11244.376,0.0,0.0,0.0,0.0,562218.8
46792,GB,FI,FINAN,PFERT,0.23,11243.535,3,3,11243.535,0.0,0.0,0.0,0.0,48884.934783
62978,GB,IE,BIODI,WHOLE,0.05,11243.147,3,3,11243.147,0.0,0.0,0.0,0.0,224862.94
139803,GB,WE,BUSIN,FISH5,0.14,11242.854,3,3,11242.854,0.0,0.0,0.0,0.0,80306.1
104616,GB,PT,NONME,BUSIN,0.03,11242.357,3,3,11242.357,0.0,0.0,0.0,0.0,374745.233333
11828,GB,BG,CERAM,EDUCA,0.02,11242.103,3,3,11242.103,0.0,0.0,0.0,0.0,562105.15
138981,GB,WA,VEGET,COPP1,0.06,11241.854,3,3,11241.854,0.0,0.0,0.0,0.0,187364.233333
44687,GB,ES,RAILW,FOODW,0.04,11239.431,3,3,11239.431,0.0,0.0,0.0,0.0,280985.775
143116,GB,WE,TRAN2,PRINT,0.03,11239.247,3,3,11239.247,0.0,0.0,0.0,0.0,374641.566667
111330,GB,RU,RETA1,FISHF,0.08,11239.238,3,3,11239.238,0.0,0.0,0.0,0.0,140490.475
78967,GB,KR,HOTEL,ANIMA,0.25,11239.212,3,3,11239.212,0.0,0.0,0.0,0.0,44956.848
23455,GB,CN,COMPU,SEACO,0.15,11238.334,3,3,11238.334,0.0,0.0,0.0,0.0,74922.226667
14769,GB,BR,INERT,RETA1,0.15,11238.21,3,3,11238.21,0.0,0.0,0.0,0.0,74921.4
111175,GB,RU,RENTI,FOOD5,0.25,11237.865,3,3,11237.865,0.0,0.0,0.0,0.0,44951.46
13296,GB,BG,SEACO,AIRTR,0.01,11237.693,3,3,11237.693,0.0,0.0,0.0,0.0,1123769.3
116599,GB,SI,ALUM1,RUBBE,0.01,11237.216,3,3,11237.216,0.0,0.0,0.0,0.0,1123721.6
99835,GB,PL,FISHF,FOOD2,0.02,11236.315,3,3,11236.315,0.0,0.0,0.0,0.0,561815.75
93032,GB,NL,POSTT,PULP5,0.16,11236.088,3,3,11236.088,0.0,0.0,0.0,0.0,70225.55
30200,GB,CZ,WASTE,FOOD4,0.17,11235.598,3,3,11235.598,0.0,0.0,0.0,0.0,66091.752941
22578,GB,CH,TRAN2,NATUR,0.03,11235.586,3,3,11235.586,0.0,0.0,0.0,0.0,374519.533333
23701,GB,CN,ELECT,SALEM,0.17,11235.494,3,3,11235.494,0.0,0.0,0.0,0.0,66091.141176
7028,GB,BE,CHEM1,COLLE,0.05,11235.34,3,3,11235.34,0.0,0.0,0.0,0.0,224706.8
98419,GB,NO,WHOLE,VEGE1,0.02,11234.414,3,3,11234.414,0.0,0.0,0.0,0.0,561720.7
105086,GB,PT,RAILW,VEGET,0.04,11234.321,3,3,11234.321,0.0,0.0,0.0,0.0,280858.025
44263,GB,ES,PAPER,MACHI,0.05,11233.702,3,3,11233.702,0.0,0.0,0.0,0.0,224674.04
39444,GB,DK,WEARI,COMPU,0.08,11233.403,3,3,11233.403,0.0,0.0,0.0,0.0,140417.5375
157475,GB,WM,RADIO,CONST,0.18,11233.319,4,4,11233.317,0.0,0.0,0.0,0.002,62407.327778
151783,GB,WL,RENTI,REALE,0.25,11233.232,3,3,11233.232,0.0,0.0,0.0,0.0,44932.928
159302,GB,WM,WHOLE,MEATP,0.02,11232.461,3,3,11232.461,0.0,0.0,0.0,0.0,561623.05
66738,GB,IE,RESEA,SECO9,0.04,11232.415,3,3,11232.415,0.0,0.0,0.0,0.0,280810.375
14550,GB,BR,FOOD4,RECRE,0.08,11232.371,3,3,11232.371,0.0,0.0,0.0,0.0,140404.6375
7456,GB,BE,DAIRY,RENTI,0.04,11232.259,3,3,11232.259,0.0,0.0,0.0,0.0,280806.475
80936,GB,LT,BUSIN,MOTO1,0.14,11231.498,3,3,11231.498,0.0,0.0,0.0,0.0,80224.985714
75621,GB,JP,CONST,VEGET,0.07,11231.041,3,3,11231.041,0.0,0.0,0.0,0.0,160443.442857
115991,GB,SE,SEWAG,RETA1,0.18,11231.015,3,3,11231.015,0.0,0.0,0.0,0.0,62394.527778
148395,GB,WL,BASIC,NFERT,0.02,11230.34,3,3,11230.34,0.0,0.0,0.0,0.0,561517.0
150116,GB,WL,INSUR,TRANS,0.15,11229.785,3,3,11229.785,0.0,0.0,0.0,0.0,74865.233333
38345,GB,DK,PAPER,MEATC,0.05,11229.449,3,3,11229.449,0.0,0.0,0.0,0.0,224588.98
59187,GB,HU,INSUR,MEATA,0.15,11229.395,3,3,11229.395,0.0,0.0,0.0,0.0,74862.633333
140335,GB,WE,FABRI,PRECI,0.03,11229.221,3,3,11229.221,0.0,0.0,0.0,0.0,374307.366667
160789,GB,ZA,INSUR,FURNI,0.15,11228.309,3,3,11228.309,0.0,0.0,0.0,0.0,74855.393333
5152,GB,AU,PUBLI,ELECT,0.15,11227.823,3,3,11227.823,0.0,0.0,0.0,0.0,74852.153333
53361,GB,FR,RENTI,MEMBE,0.25,11227.786,3,3,11227.786,0.0,0.0,0.0,0.0,44911.144
27268,GB,CY,SEWAG,BUSIN,0.18,11226.541,3,3,11226.541,0.0,0.0,0.0,0.0,62369.672222
88700,GB,MX,TRAN2,GASDI,0.03,11226.518,3,3,11226.518,0.0,0.0,0.0,0.0,374217.266667
79419,GB,KR,MEMBE,RETA1,0.17,11226.417,4,4,11224.417,0.0,0.0,2.0,0.0,66037.747059
12436,GB,BG,HOTEL,ELEC8,0.25,11226.356,3,3,11226.356,0.0,0.0,0.0,0.0,44905.424
104879,GB,PT,POSTT,CHEM1,0.16,11224.459,3,3,11224.459,0.0,0.0,0.0,0.0,70152.86875
16753,GB,CA,COMPU,ELEC5,0.15,11224.168,3,3,11224.168,0.0,0.0,0.0,0.0,74827.786667
87744,GB,MX,NONME,ALUM1,0.03,11223.621,3,3,11223.621,0.0,0.0,0.0,0.0,374120.7
130382,GB,US,POSTT,TEXT2,0.16,11223.194,3,3,11223.194,0.0,0.0,0.0,0.0,70144.9625
25849,GB,CN,RENTI,INSUR,0.25,11223.005,3,3,11223.005,0.0,0.0,0.0,0.0,44892.02
88114,GB,MX,PUBLI,LANDT,0.15,11222.997,3,3,11222.997,0.0,0.0,0.0,0.0,74819.98
70980,GB,IT,COMPU,SANDC,0.15,11222.081,3,3,11222.081,0.0,0.0,0.0,0.0,74813.873333
101585,GB,PL,RAILW,WOODW,0.04,11221.66,3,3,11221.66,0.0,0.0,0.0,0.0,280541.5
135712,GB,WA,MEATP,PADDY,0.06,11220.853,3,3,11220.853,0.0,0.0,0.0,0.0,187014.216667
157662,GB,WM,RENTI,AUXIL,0.25,11220.526,3,3,11220.526,0.0,0.0,0.0,0.0,44882.104
153467,GB,WM,BEVER,CROPS,0.05,11219.948,3,3,11219.948,0.0,0.0,0.0,0.0,224398.96
98566,GB,PL,AIRTR,FURNI,0.04,11219.926,3,3,11219.926,0.0,0.0,0.0,0.0,280498.15
45663,GB,ES,TRANS,RESEA,0.07,11219.63,3,3,11219.63,0.0,0.0,0.0,0.0,160280.428571
133403,GB,WA,COPP1,REFI1,0.04,11219.584,3,3,11219.584,0.0,0.0,0.0,0.0,280489.6
100865,GB,PL,MOTO1,PRINT,0.05,11219.571,3,3,11219.571,0.0,0.0,0.0,0.0,224391.42
138832,GB,WA,TRANS,KERO1,0.07,11219.218,3,3,11219.218,0.0,0.0,0.0,0.0,160274.542857
142675,GB,WE,RUBBE,RAILW,0.02,11218.668,3,3,11218.668,0.0,0.0,0.0,0.0,560933.4
147189,GB,WF,SEACO,IRONO,0.01,11218.643,3,3,11218.643,0.0,0.0,0.0,0.0,1121864.3
47047,GB,FI,GLASS,FURNI,0.03,11217.86,3,3,11217.86,0.0,0.0,0.0,0.0,373928.666667
99109,GB,PL,CEMEN,WEARI,0.02,11217.401,3,3,11217.401,0.0,0.0,0.0,0.0,560870.05
98346,GB,NO,WEARI,PAPE1,0.08,11217.358,3,3,11217.358,0.0,0.0,0.0,0.0,140216.975
145277,GB,WF,INSUR,INSUR,0.15,11216.611,3,3,11216.611,0.0,0.0,0.0,0.0,74777.406667
62121,GB,ID,RECRE,BEVER,0.11,11216.496,3,3,11216.496,0.0,0.0,0.0,0.0,101968.145455
10471,GB,BE,RESEA,MEAT1,0.04,11216.122,3,3,11216.122,0.0,0.0,0.0,0.0,280403.05
121831,GB,TR,COMPU,SANDC,0.15,11215.743,3,3,11215.743,0.0,0.0,0.0,0.0,74771.62
148885,GB,WL,COMPU,TEXTI,0.15,11214.998,3,3,11214.998,0.0,0.0,0.0,0.0,74766.653333
84884,GB,LV,GLASS,RUBBE,0.03,11214.336,3,3,11214.336,0.0,0.0,0.0,0.0,373811.2
83878,GB,LU,REALE,MACHI,0.38,11214.272,3,3,11214.272,0.0,0.0,0.0,0.0,29511.242105
103521,GB,PT,FABRI,FORES,0.03,11214.233,3,3,11214.233,0.0,0.0,0.0,0.0,373807.766667
142842,GB,WE,SEACO,NONFE,0.01,11214.042,3,3,11214.042,0.0,0.0,0.0,0.0,1121404.2
52703,GB,FR,PAPER,PFERT,0.05,11213.761,3,3,11213.761,0.0,0.0,0.0,0.0,224275.22
60370,GB,HU,RUBBE,ADDIT,0.02,11213.356,3,3,11213.356,0.0,0.0,0.0,0.0,560667.8
145013,GB,WF,FOOD5,SALEM,0.05,11212.92,3,3,11212.92,0.0,0.0,0.0,0.0,224258.4
95795,GB,NO,FABRI,POSTT,0.03,11212.543,3,3,11212.543,0.0,0.0,0.0,0.0,373751.433333
142092,GB,WE,POSTT,MEMBE,0.16,11212.146,3,3,11212.146,0.0,0.0,0.0,0.0,70075.9125
149131,GB,WL,FABRI,BIODI,0.03,11211.403,3,3,11211.403,0.0,0.0,0.0,0.0,373713.433333
46675,GB,FI,FABRI,INSUR,0.03,11210.87,3,3,11210.87,0.0,0.0,0.0,0.0,373695.666667
22630,GB,CH,VEGET,BEVER,0.06,11210.756,3,3,11210.756,0.0,0.0,0.0,0.0,186845.933333
146187,GB,WF,PLAST,TRANS,0.05,11210.374,3,3,11210.374,0.0,0.0,0.0,0.0,224207.48
109907,GB,RU,INLAN,RESEA,0.03,11209.48,3,3,11209.48,0.0,0.0,0.0,0.0,373649.333333
73614,GB,IT,PRINT,INTER,0.12,11209.12,3,3,11209.12,0.0,0.0,0.0,0.0,93409.333333
76984,GB,JP,RAILW,BASIC,0.04,11208.507,3,3,11208.507,0.0,0.0,0.0,0.0,280212.675
60718,GB,HU,TEXTI,WHOLE,0.07,11208.397,3,3,11208.397,0.0,0.0,0.0,0.0,160119.957143
126381,GB,TW,RAILW,POSTT,0.04,11208.05,3,3,11208.05,0.0,0.0,0.0,0.0,280201.25
7254,GB,BE,CONST,BASIC,0.07,11207.698,3,3,11207.698,0.0,0.0,0.0,0.0,160109.971429
95365,GB,NO,CONST,PAPE4,0.07,11207.667,3,3,11207.667,0.0,0.0,0.0,0.0,160109.528571
136699,GB,WA,PLAST,REFI1,0.05,11206.839,3,3,11206.839,0.0,0.0,0.0,0.0,224136.78
150049,GB,WL,INSUR,BUSIN,0.15,11206.329,3,3,11206.329,0.0,0.0,0.0,0.0,74708.86
117257,GB,SI,FOOD4,INTER,0.08,11206.238,3,3,11206.238,0.0,0.0,0.0,0.0,140077.975
45284,GB,ES,SALEM,WHOLE,0.23,11205.983,3,3,11205.983,0.0,0.0,0.0,0.0,48721.665217
104222,GB,PT,INSUR,MEATC,0.15,11205.189,3,3,11205.189,0.0,0.0,0.0,0.0,74701.26
21650,GB,CH,REALE,DAIRY,0.38,11204.8,3,3,11204.8,0.0,0.0,0.0,0.0,29486.315789
143366,GB,WE,WEARI,PIGS9,0.08,11204.688,3,3,11204.688,0.0,0.0,0.0,0.0,140058.6
3364,GB,AU,CONST,FOOD5,0.07,11204.457,3,3,11204.457,0.0,0.0,0.0,0.0,160063.671429
79148,GB,KR,INLAN,EDUCA,0.03,11204.262,3,3,11204.262,0.0,0.0,0.0,0.0,373475.4
87848,GB,MX,PAPE1,REALE,0.19,11204.222,3,3,11204.222,0.0,0.0,0.0,0.0,58969.589474
84688,GB,LV,FABRI,WOODW,0.03,11203.829,3,3,11203.829,0.0,0.0,0.0,0.0,373460.966667
48613,GB,FI,WEARI,COMPU,0.08,11203.752,3,3,11203.752,0.0,0.0,0.0,0.0,140046.9
88697,GB,MX,TRAN2,FISHF,0.03,11203.278,3,3,11203.278,0.0,0.0,0.0,0.0,373442.6
96241,GB,NO,GLASS,WHEAT,0.03,11203.099,3,3,11203.099,0.0,0.0,0.0,0.0,373436.633333
67321,GB,IE,TRAN2,KEROS,0.03,11202.816,3,3,11202.816,0.0,0.0,0.0,0.0,373427.2
152658,GB,WL,TRAN2,BUSIN,0.03,11202.682,3,3,11202.682,0.0,0.0,0.0,0.0,373422.733333
