trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4710731,NO,CA,NONF1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
4710730,NO,CA,NONF1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4710728,NO,CA,NONF1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4710727,NO,CA,NONF1,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
4710726,NO,CA,NONF1,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
4710724,NO,CA,NONF1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4710753,NO,CA,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4710723,NO,CA,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4710722,NO,CA,NONF1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4710721,NO,CA,COPP1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4710720,NO,CA,LEAD1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4710719,NO,CA,ALUM1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4710718,NO,CA,ALUM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4710717,NO,CA,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4710734,NO,CA,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4710735,NO,CA,FABRI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4710736,NO,CA,FABRI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4710737,NO,CA,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4710752,NO,CA,FABRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4710751,NO,CA,FABRI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4710750,NO,CA,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4710749,NO,CA,FABRI,BEVER,1.15,0.0,0.0,0.0,0.0,0.0
4710748,NO,CA,FABRI,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
4710747,NO,CA,FABRI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4710746,NO,CA,FABRI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
4710745,NO,CA,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4710744,NO,CA,FABRI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4710743,NO,CA,FABRI,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
4710742,NO,CA,FABRI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4710741,NO,CA,FABRI,CRUDE,1.91,0.0,0.0,0.0,0.0,0.0
4710740,NO,CA,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4710739,NO,CA,FABRI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4710738,NO,CA,FABRI,FORES,0.2,0.0,0.0,0.0,0.0,0.0
4710794,NO,CA,MACHI,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
4710795,NO,CA,MACHI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4710796,NO,CA,MACHI,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
4710851,NO,CA,MACHI,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
4710858,NO,CA,MOTO1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4710857,NO,CA,MACHI,93197,0.07,0.0,0.0,0.0,0.0,0.0
4710856,NO,CA,MACHI,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
4710855,NO,CA,MACHI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
4710854,NO,CA,MACHI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
4710853,NO,CA,MACHI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4710852,NO,CA,MACHI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4710850,NO,CA,MACHI,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
4710838,NO,CA,MACHI,TRAN1,1.49,0.0,0.0,0.0,0.0,0.0
4710849,NO,CA,MACHI,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
4710848,NO,CA,MACHI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4710847,NO,CA,MACHI,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
4710846,NO,CA,MACHI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4710845,NO,CA,MACHI,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
4710843,NO,CA,MACHI,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
4710842,NO,CA,MACHI,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
4710859,NO,CA,MOTO1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4710860,NO,CA,MOTO1,MOTO1,0.83,0.0,0.0,0.0,0.0,0.0
4710861,NO,CA,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4710862,NO,CA,MOTO1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
4710882,NO,CA,CONST,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4710881,NO,CA,TRANS,PUBLI,0.54,0.0,0.0,0.0,0.0,0.0
4710880,NO,CA,TRANS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4710879,NO,CA,TRANS,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
4710876,NO,CA,TRANS,INLAN,0.53,0.0,0.0,0.0,0.0,0.0
4710874,NO,CA,TRANS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
4710872,NO,CA,TRANS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
4710871,NO,CA,TRANS,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
4710870,NO,CA,TRANS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
4710868,NO,CA,TRANS,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4710867,NO,CA,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4710866,NO,CA,TRANS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4710865,NO,CA,TRANS,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
4710864,NO,CA,TRANS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4710863,NO,CA,MOTO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4710840,NO,CA,MACHI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4710837,NO,CA,MACHI,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
4710797,NO,CA,MACHI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4710808,NO,CA,MACHI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4710815,NO,CA,MACHI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4710814,NO,CA,MACHI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4710813,NO,CA,MACHI,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
4710812,NO,CA,MACHI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4710811,NO,CA,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4710810,NO,CA,MACHI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4710809,NO,CA,MACHI,HYDRO,0.48,0.0,0.0,0.0,0.0,0.0
4710807,NO,CA,MACHI,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
4710836,NO,CA,MACHI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4710805,NO,CA,MACHI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
4710804,NO,CA,MACHI,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
4710802,NO,CA,MACHI,FORES,0.22,0.0,0.0,0.0,0.0,0.0
4710801,NO,CA,MACHI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4710800,NO,CA,MACHI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4710799,NO,CA,MACHI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4710798,NO,CA,MACHI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4710816,NO,CA,MACHI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4710817,NO,CA,MACHI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4710818,NO,CA,MACHI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4710819,NO,CA,MACHI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
4710835,NO,CA,MACHI,ELEC5,0.78,0.0,0.0,0.0,0.0,0.0
4710833,NO,CA,MACHI,ELEC3,2.02,0.0,0.0,0.0,0.0,0.0
4710832,NO,CA,MACHI,ELEC2,0.87,0.0,0.0,0.0,0.0,0.0
4710831,NO,CA,MACHI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
4710830,NO,CA,MACHI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
4710829,NO,CA,MACHI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4710828,NO,CA,MACHI,MOTO1,0.85,0.0,0.0,0.0,0.0,0.0
4710827,NO,CA,MACHI,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
4710826,NO,CA,MACHI,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
4710825,NO,CA,MACHI,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
4710824,NO,CA,MACHI,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
4710823,NO,CA,MACHI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4710822,NO,CA,MACHI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
4710821,NO,CA,MACHI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
4710820,NO,CA,MACHI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4710716,NO,CA,ALUM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4710715,NO,CA,ALUM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4710714,NO,CA,ALUM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4710594,NO,CA,ADDIT,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
4710601,NO,CA,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4710600,NO,CA,RUBBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4710599,NO,CA,RUBBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4710598,NO,CA,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4710597,NO,CA,ADDIT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4710596,NO,CA,ADDIT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4710595,NO,CA,ADDIT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4710593,NO,CA,ADDIT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4710584,NO,CA,ADDIT,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
4710592,NO,CA,ADDIT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4710591,NO,CA,ADDIT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4710590,NO,CA,ADDIT,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
4710589,NO,CA,ADDIT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4710588,NO,CA,ADDIT,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
4710587,NO,CA,ADDIT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4710586,NO,CA,ADDIT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4710602,NO,CA,RUBBE,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
4710603,NO,CA,RUBBE,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
4710604,NO,CA,RUBBE,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
4710605,NO,CA,RUBBE,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
4710620,NO,CA,RUBBE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
4710619,NO,CA,RUBBE,NONME,0.11,0.0,0.0,0.0,0.0,0.0
4710618,NO,CA,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4710617,NO,CA,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4710616,NO,CA,RUBBE,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
4710615,NO,CA,RUBBE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4710614,NO,CA,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4710613,NO,CA,RUBBE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
4710612,NO,CA,RUBBE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
4710611,NO,CA,RUBBE,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
4710610,NO,CA,RUBBE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4710609,NO,CA,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4710608,NO,CA,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
4710607,NO,CA,RUBBE,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
4710606,NO,CA,RUBBE,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
4710585,NO,CA,ADDIT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
4710583,NO,CA,ADDIT,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
4710622,NO,CA,RUBBE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4710552,NO,CA,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4710559,NO,CA,PLAST,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4710558,NO,CA,PLAST,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
4710557,NO,CA,PLAST,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4710556,NO,CA,PLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4710555,NO,CA,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4710554,NO,CA,PLAST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4710553,NO,CA,PLAST,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
4710551,NO,CA,HEAVY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4710582,NO,CA,ADDIT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4710550,NO,CA,HEAVY,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
4710549,NO,CA,HEAVY,SEACO,0.69,0.0,0.0,0.0,0.0,0.0
4710548,NO,CA,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
4710547,NO,CA,HEAVY,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
4710546,NO,CA,HEAVY,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4710545,NO,CA,HEAVY,CONST,0.06,0.0,0.0,0.0,0.0,0.0
4710543,NO,CA,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4710560,NO,CA,PLAST,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4710561,NO,CA,PLAST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4710564,NO,CA,PFERT,VEGET,0.59,0.0,0.0,0.0,0.0,0.0
4710566,NO,CA,PFERT,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
4710581,NO,CA,ADDIT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4710580,NO,CA,ADDIT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4710579,NO,CA,ADDIT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4710578,NO,CA,ADDIT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4710577,NO,CA,ADDIT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4710576,NO,CA,ADDIT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4710575,NO,CA,ADDIT,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4710574,NO,CA,ADDIT,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
4710573,NO,CA,ADDIT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4710572,NO,CA,ADDIT,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
4710571,NO,CA,ADDIT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4710570,NO,CA,ADDIT,HYDRO,0.13,0.0,0.0,0.0,0.0,0.0
4710569,NO,CA,PFERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4710568,NO,CA,PFERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4710567,NO,CA,PFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4710621,NO,CA,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4710623,NO,CA,RUBBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4710713,NO,CA,ALUM1,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
4710685,NO,CA,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4710692,NO,CA,BASIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4710691,NO,CA,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4710690,NO,CA,BASIC,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
4710689,NO,CA,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4710688,NO,CA,BASIC,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
4710687,NO,CA,BASIC,NONME,0.29,0.0,0.0,0.0,0.0,0.0
4710686,NO,CA,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4710684,NO,CA,BASIC,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
4710675,NO,CA,NONME,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
4710683,NO,CA,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4710682,NO,CA,BASIC,CRUDE,0.5,0.0,0.0,0.0,0.0,0.0
4710681,NO,CA,BASIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4710680,NO,CA,BASIC,FORES,0.22,0.0,0.0,0.0,0.0,0.0
4710679,NO,CA,NONME,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4710678,NO,CA,NONME,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
4710677,NO,CA,NONME,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4710693,NO,CA,BASIC,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
4710694,NO,CA,BASIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4710695,NO,CA,BASIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
4710696,NO,CA,BASIC,CONST,0.39,0.0,0.0,0.0,0.0,0.0
4710712,NO,CA,PREC1,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
4710711,NO,CA,PREC1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
4710710,NO,CA,PREC1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4710708,NO,CA,PREC1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4710707,NO,CA,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4710706,NO,CA,PREC1,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
4710705,NO,CA,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4710704,NO,CA,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4710703,NO,CA,PREC1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4710702,NO,CA,PREC1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4710701,NO,CA,PREC1,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
4710700,NO,CA,PREC1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4710699,NO,CA,PREC1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
4710698,NO,CA,BASIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4710697,NO,CA,BASIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4710676,NO,CA,NONME,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4710674,NO,CA,NONME,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4710624,NO,CA,RUBBE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4710636,NO,CA,RUBBE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
4710644,NO,CA,RUBBE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
4710643,NO,CA,RUBBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
4710642,NO,CA,RUBBE,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
4710640,NO,CA,RUBBE,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
4710639,NO,CA,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4710638,NO,CA,RUBBE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4710637,NO,CA,RUBBE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
4710635,NO,CA,RUBBE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
4710672,NO,CA,NONME,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4710633,NO,CA,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4710632,NO,CA,RUBBE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
4710631,NO,CA,RUBBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4710630,NO,CA,RUBBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4710627,NO,CA,RUBBE,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
4710626,NO,CA,RUBBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4710625,NO,CA,RUBBE,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
4710645,NO,CA,RUBBE,93197,0.71,0.0,0.0,0.0,0.0,0.0
4710646,NO,CA,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4710647,NO,CA,GLASS,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4710648,NO,CA,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4710671,NO,CA,NONME,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4710670,NO,CA,NONME,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4710669,NO,CA,NONME,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4710665,NO,CA,NONME,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4710664,NO,CA,NONME,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
4710660,NO,CA,CERAM,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
4710659,NO,CA,CERAM,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4710658,NO,CA,CERAM,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4710657,NO,CA,CERAM,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4710656,NO,CA,CERAM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4710655,NO,CA,CERAM,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4710654,NO,CA,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4710653,NO,CA,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4710651,NO,CA,GLASS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4710650,NO,CA,GLASS,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4710185,NO,CA,VEGET,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4710184,NO,CA,WHEAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4612581,TW,CA,93197,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
4612143,TW,CA,COMPU,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
4612150,TW,CA,COMPU,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4612149,TW,CA,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4612148,TW,CA,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4612147,TW,CA,COMPU,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4612146,TW,CA,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4612145,TW,CA,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4612144,TW,CA,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4612142,TW,CA,COMPU,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
4612152,TW,CA,COMPU,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
4612140,TW,CA,REALE,RECRE,0.69,0.0,0.0,0.0,0.0,0.0
4612126,TW,CA,REALE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
4612125,TW,CA,REALE,SEACO,0.16,0.0,0.0,0.0,0.0,0.0
4612123,TW,CA,REALE,LANDT,1.99,0.0,0.0,0.0,0.0,0.0
4612122,TW,CA,REALE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4612118,TW,CA,REALE,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
4612114,TW,CA,REALE,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
4612151,TW,CA,COMPU,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
4612153,TW,CA,COMPU,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4612580,TW,CA,93197,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
4612163,TW,CA,COMPU,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
4612170,TW,CA,COMPU,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
4612169,TW,CA,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
4612168,TW,CA,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4612167,TW,CA,COMPU,TRAN2,0.72,0.0,0.0,0.0,0.0,0.0
4612166,TW,CA,COMPU,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
4612165,TW,CA,COMPU,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
4612164,TW,CA,COMPU,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
4612162,TW,CA,COMPU,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
4612154,TW,CA,COMPU,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4612161,TW,CA,COMPU,CONST,0.11,0.0,0.0,0.0,0.0,0.0
4612160,TW,CA,COMPU,DIST1,0.38,0.0,0.0,0.0,0.0,0.0
4612159,TW,CA,COMPU,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
4612158,TW,CA,COMPU,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
4612157,TW,CA,COMPU,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4612156,TW,CA,COMPU,ELEC4,0.31,0.0,0.0,0.0,0.0,0.0
4612155,TW,CA,COMPU,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
4612113,TW,CA,REALE,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
4612112,TW,CA,REALE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4612111,TW,CA,REALE,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
4612083,TW,CA,REALE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4612090,TW,CA,REALE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
