trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3835881,2079.66,3.4e-05,0.005521,48,0.119229
3835882,594.22,5e-05,0.001578,47,0.110638
3835883,5264.09,1.3e-05,0.013976,48,0.090238
3835884,4708.38,4.2e-05,0.0125,48,0.151276
3835885,683.12,2.9e-05,0.001814,44,0.06632
3835886,3881.47,3e-06,0.010305,47,0.452104
3835887,1489.96,4e-05,0.003956,46,0.084107
3835888,1066.73,1.9e-05,0.002832,46,0.197673
3835889,5439.17,7.5e-05,0.01444,48,0.143645
3835890,1906.6,5.8e-05,0.005062,48,0.129069
3835891,2599.65,3.8e-05,0.006902,48,0.043994
3835892,831.02,0.000108,0.002206,48,0.051853
3835893,529.55,9.4e-05,0.001406,48,0.033887
3835894,13097.69,1.3e-05,0.034773,48,0.360229
3835895,3111.79,1.6e-05,0.008261,48,0.184977
3835896,5812.0,4.1e-05,0.01543,48,0.059203
3835897,47469.07,0.00018,0.126026,48,0.066203
3835898,5034.47,3.8e-05,0.013366,48,0.084585
3835899,6941.37,5.2e-05,0.018429,48,0.038763
3835900,6849.14,2.5e-05,0.018184,48,0.027127
3835901,10926.26,2e-06,0.029008,48,0.049257
3835902,1395.73,0.000186,0.003706,48,0.252912
3835903,3688.97,3e-06,0.009794,48,0.075173
3835904,3512.81,4e-05,0.009326,48,0.036358
3835905,28292.09,3e-06,0.075113,48,0.073139
3835906,4138.68,5e-06,0.010988,48,0.088633
3835907,7041.11,9e-06,0.018693,48,0.144357
3835908,19861.17,1.8e-05,0.052729,48,0.228445
3835909,11280.38,1.2e-05,0.029948,48,0.234068
3835910,4879.24,4e-06,0.012954,48,0.057369
3835911,1906.6,0.000241,0.005062,48,0.129069
3835912,831.02,4.8e-05,0.002206,48,0.051853
3835913,6849.14,6e-06,0.018184,48,0.027127
3835914,3688.97,1.1e-05,0.009794,48,0.075173
3835915,19861.17,2e-06,0.052729,48,0.228445
3835916,9841.85,2.7e-05,0.026129,48,0.072221
3835917,2823.23,4e-06,0.007495,48,0.122166
3835918,937.6,2.1e-05,0.002489,48,0.022752
3835919,10486.65,0.000668,0.027841,48,0.090924
3835920,186.15,0.000967,0.000494,44,0.082969
3835921,44.65,0.000672,0.000119,39,0.069751
3835922,777.74,0.000887,0.002065,47,0.096918
3835923,1493.85,8e-05,0.003966,48,0.133679
3835924,297.73,0.000302,0.00079,48,0.050771
3835925,9178.65,5e-06,0.024368,48,0.154079
3835926,2099.21,1e-05,0.005573,48,0.088258
3835927,1729.12,1.2e-05,0.004591,48,0.088501
3835928,2439.65,0.000148,0.006477,48,0.059072
3835929,4575.05,7e-06,0.012146,48,0.303897
3835930,2272.77,3.1e-05,0.006034,48,0.382277
3835931,9716.12,3e-06,0.025795,48,0.362245
3835932,8349.15,1e-06,0.022166,48,0.36607
3835933,2204.49,2.7e-05,0.005853,48,0.086467
3835934,2079.66,6.7e-05,0.005521,48,0.119229
3835935,1209.74,0.000215,0.003212,48,0.187219
3835936,5264.09,9e-06,0.013976,48,0.090238
3835937,5439.17,1.7e-05,0.01444,48,0.143645
3835938,1906.6,0.000173,0.005062,48,0.129069
3835939,2599.65,0.000558,0.006902,48,0.043994
3835940,831.02,0.00361,0.002206,48,0.051853
3835941,529.55,0.001907,0.001406,48,0.033887
3835942,13097.69,6.8e-05,0.034773,48,0.360229
3835943,3111.79,3.5e-05,0.008261,48,0.184977
3835944,5812.0,2.9e-05,0.01543,48,0.059203
3835945,267.99,0.000187,0.000711,48,0.072877
3835946,1188.58,0.000261,0.003156,48,0.069674
3835947,106.68,0.000281,0.000283,48,0.071013
3835948,255.52,0.000352,0.000678,48,0.063291
3835949,866.82,0.000311,0.002301,48,0.064847
3835950,47469.07,0.000984,0.126026,48,0.066203
3835951,5034.47,5.8e-05,0.013366,48,0.084585
3835952,6941.37,0.000279,0.018429,48,0.038763
3835953,6849.14,0.000602,0.018184,48,0.027127
3835954,10926.26,1.3e-05,0.029008,48,0.049257
3835955,3688.97,0.000453,0.009794,48,0.075173
3835956,2470.57,6.5e-05,0.006559,48,0.065649
3835957,283.25,0.000212,0.000752,48,0.188791
3835958,3512.81,7.7e-05,0.009326,48,0.036358
3835959,4616.31,0.007194,0.012256,48,0.107162
3835960,10529.52,2e-06,0.027955,48,0.19023
3835961,28292.09,5e-06,0.075113,48,0.073139
3835962,4138.68,2.7e-05,0.010988,48,0.088633
3835963,7041.11,1.6e-05,0.018693,48,0.144357
3835964,1909.32,0.000173,0.005069,48,0.030545
3835965,2079.66,1e-05,0.005521,48,0.119229
3835966,1906.6,0.000241,0.005062,48,0.129069
3835967,2599.65,4e-06,0.006902,48,0.043994
3835968,831.02,0.000602,0.002206,48,0.051853
3835969,529.55,0.000151,0.001406,48,0.033887
3835970,13097.69,4e-06,0.034773,48,0.360229
3835971,47469.07,7e-06,0.126026,48,0.066203
3835972,6941.37,3e-06,0.018429,48,0.038763
3835973,6849.14,6e-06,0.018184,48,0.027127
3835974,4616.31,0.000325,0.012256,48,0.107162
3835975,2056.89,1e-05,0.005461,48,0.135978
3835976,4138.68,1e-05,0.010988,48,0.088633
3835977,7041.11,1.6e-05,0.018693,48,0.144357
3835978,19861.17,8e-06,0.052729,48,0.228445
3835979,1909.32,1e-05,0.005069,48,0.030545
3835980,2272.77,5.7e-05,0.006034,48,0.382277
3835981,1906.6,2.1e-05,0.005062,48,0.129069
3835982,831.02,2.4e-05,0.002206,48,0.051853
3835983,529.55,0.000302,0.001406,48,0.033887
3835984,13097.69,5e-06,0.034773,48,0.360229
3835985,3111.79,6e-06,0.008261,48,0.184977
3835986,47469.07,2.4e-05,0.126026,48,0.066203
3835987,6941.37,3e-06,0.018429,48,0.038763
3835988,6849.14,9e-06,0.018184,48,0.027127
3835989,7529.92,0.001425,0.019991,48,0.060036
3835990,7041.11,3.6e-05,0.018693,48,0.144357
3835991,19861.17,2.5e-05,0.052729,48,0.228445
3835992,9841.85,1e-06,0.026129,48,0.072221
3835993,11280.38,6e-05,0.029948,48,0.234068
3835994,363.12,8.3e-05,0.000964,48,0.0648
3835995,1909.32,3.7e-05,0.005069,48,0.030545
3835996,210.47,0.000143,0.000559,46,0.333554
3835997,107.6,0.000186,0.000286,38,0.336638
3835998,10486.65,3e-06,0.027841,48,0.090924
3835999,13097.69,0.000151,0.034773,48,0.360229
3836000,3111.79,1.3e-05,0.008261,48,0.184977
3836001,5034.47,4e-06,0.013366,48,0.084585
3836002,6941.37,1e-06,0.018429,48,0.038763
3836003,6849.14,2.8e-05,0.018184,48,0.027127
3836004,4616.31,4e-06,0.012256,48,0.107162
3836005,7041.11,1e-06,0.018693,48,0.144357
3836006,1909.32,1.6e-05,0.005069,48,0.030545
3836007,2823.23,2.5e-05,0.007495,48,0.122166
3836008,937.6,0.000448,0.002489,48,0.022752
3836009,210.47,9.5e-05,0.000559,46,0.333554
3836010,10486.65,3e-06,0.027841,48,0.090924
3836011,1772.64,1.1e-05,0.004706,47,0.137249
3836012,2079.66,1e-05,0.005521,48,0.119229
3836013,529.55,0.00017,0.001406,48,0.033887
3836014,3111.79,0.004637,0.008261,48,0.184977
3836015,47469.07,4e-06,0.126026,48,0.066203
3836016,6941.37,6.1e-05,0.018429,48,0.038763
3836017,6849.14,2.2e-05,0.018184,48,0.027127
3836018,10926.26,0.000148,0.029008,48,0.049257
3836019,1395.73,1.4e-05,0.003706,48,0.252912
3836020,3688.97,1.6e-05,0.009794,48,0.075173
3836021,2470.57,0.000878,0.006559,48,0.065649
3836022,283.25,0.004131,0.000752,48,0.188791
3836023,5404.97,0.000315,0.01435,48,0.499708
3836024,3512.81,0.000521,0.009326,48,0.036358
3836025,4138.68,0.000191,0.010988,48,0.088633
3836026,7529.92,3e-06,0.019991,48,0.060036
3836027,7041.11,1.7e-05,0.018693,48,0.144357
3836028,19861.17,6e-05,0.052729,48,0.228445
3836029,171.36,0.000408,0.000455,45,0.05273
3836030,937.6,4.3e-05,0.002489,48,0.022752
3836031,199.02,0.0001,0.000528,44,0.105148
3836032,9178.65,3e-06,0.024368,48,0.154079
3836033,2099.21,0.00011,0.005573,48,0.088258
3836034,1729.12,0.00015,0.004591,48,0.088501
3836035,297.18,0.000101,0.000789,43,0.054715
3836036,2439.65,2.5e-05,0.006477,48,0.059072
3836037,598.16,0.000117,0.001588,48,0.07444
3836038,4575.05,1.5e-05,0.012146,48,0.303897
3836039,2272.77,4e-05,0.006034,48,0.382277
3836040,9716.12,3e-06,0.025795,48,0.362245
3836041,8349.15,4e-06,0.022166,48,0.36607
3836042,3437.96,2.9e-05,0.009127,48,0.40103
3836043,2204.49,2.3e-05,0.005853,48,0.086467
3836044,2079.66,5.8e-05,0.005521,48,0.119229
3836045,115.61,8.6e-05,0.000307,42,0.036665
3836046,594.22,0.000185,0.001578,47,0.110638
3836047,5264.09,3.4e-05,0.013976,48,0.090238
3836048,9839.3,1e-06,0.026122,44,0.456676
3836049,5439.17,2.2e-05,0.01444,48,0.143645
3836050,831.02,0.000108,0.002206,48,0.051853
3836051,529.55,5.7e-05,0.001406,48,0.033887
3836052,13097.69,3e-06,0.034773,48,0.360229
3836053,3111.79,6e-06,0.008261,48,0.184977
3836054,5812.0,0.000165,0.01543,48,0.059203
3836055,47469.07,2.2e-05,0.126026,48,0.066203
3836056,5034.47,4e-06,0.013366,48,0.084585
3836057,6941.37,7e-06,0.018429,48,0.038763
3836058,6849.14,1.2e-05,0.018184,48,0.027127
3836059,10926.26,1e-05,0.029008,48,0.049257
3836060,3512.81,2.3e-05,0.009326,48,0.036358
3836061,5271.59,1.1e-05,0.013996,48,0.073733
3836062,10529.52,2e-06,0.027955,48,0.19023
3836063,7529.92,3e-06,0.019991,48,0.060036
3836064,7041.11,9.2e-05,0.018693,48,0.144357
3836065,19861.17,1.5e-05,0.052729,48,0.228445
3836066,9841.85,0.000105,0.026129,48,0.072221
3836067,11280.38,2e-06,0.029948,48,0.234068
3836068,363.12,8.3e-05,0.000964,48,0.0648
3836069,4879.24,0.000652,0.012954,48,0.057369
3836070,1188.58,1.7e-05,0.003156,48,0.069674
3836071,866.82,2.3e-05,0.002301,48,0.064847
3836072,593.46,3.4e-05,0.001576,48,0.0659
3836073,1172.18,1.7e-05,0.003112,48,0.084399
3836074,5271.59,2e-06,0.013996,48,0.073733
3836075,28292.09,5.7e-05,0.075113,48,0.073139
3836076,19861.17,4e-06,0.052729,48,0.228445
3836077,11280.38,3e-06,0.029948,48,0.234068
3836078,1759.18,6e-06,0.00467,48,0.31842
3836079,1129.51,9e-06,0.002999,48,0.170743
3836080,1996.63,1e-05,0.005301,48,0.158718
3836081,2823.23,1.8e-05,0.007495,48,0.122166
3836082,937.6,7.5e-05,0.002489,48,0.022752
3836083,2820.69,4e-06,0.007489,48,0.09633
3836084,9178.65,2e-06,0.024368,48,0.154079
3836085,5047.69,2e-06,0.013401,48,0.05878
3836086,2439.65,8e-06,0.006477,48,0.059072
3836087,598.16,1.7e-05,0.001588,48,0.07444
3836088,4575.05,4e-06,0.012146,48,0.303897
3836089,2272.77,1.3e-05,0.006034,48,0.382277
3836090,594.22,1.7e-05,0.001578,47,0.110638
3836091,5264.09,4e-06,0.013976,48,0.090238
3836092,1906.6,5e-06,0.005062,48,0.129069
3836093,13097.69,2e-06,0.034773,48,0.360229
3836094,47469.07,1e-06,0.126026,48,0.066203
3836095,5034.47,2.8e-05,0.013366,48,0.084585
3836096,6941.37,1e-06,0.018429,48,0.038763
3836097,6849.14,3e-06,0.018184,48,0.027127
3836098,10926.26,5e-06,0.029008,48,0.049257
3836099,3688.97,1.4e-05,0.009794,48,0.075173
3836100,1172.18,1.7e-05,0.003112,48,0.084399
3836101,3512.81,1.1e-05,0.009326,48,0.036358
3836102,4616.31,6e-06,0.012256,48,0.107162
3836103,5271.59,9e-06,0.013996,48,0.073733
3836104,2056.89,5e-06,0.005461,48,0.135978
3836105,10529.52,2.5e-05,0.027955,48,0.19023
3836106,28292.09,1.4e-05,0.075113,48,0.073139
3836107,4138.68,4.6e-05,0.010988,48,0.088633
3836108,7041.11,9e-06,0.018693,48,0.144357
3836109,19861.17,8e-06,0.052729,48,0.228445
3836110,9841.85,4.1e-05,0.026129,48,0.072221
3836111,11280.38,1.8e-05,0.029948,48,0.234068
3836112,363.12,8.3e-05,0.000964,48,0.0648
3836113,1909.32,1e-05,0.005069,48,0.030545
3836114,4879.24,3.1e-05,0.012954,48,0.057369
3836115,4616.31,2e-06,0.012256,48,0.107162
3836116,19861.17,3e-06,0.052729,48,0.228445
3836117,1909.32,2.1e-05,0.005069,48,0.030545
3836118,1493.85,0.000174,0.003966,48,0.133679
3836119,124.54,8e-05,0.000331,46,0.041155
3836120,297.73,0.000705,0.00079,48,0.050771
3836121,9178.65,1.1e-05,0.024368,48,0.154079
3836122,2099.21,1e-05,0.005573,48,0.088258
3836123,1729.12,4e-05,0.004591,48,0.088501
3836124,2439.65,8e-06,0.006477,48,0.059072
3836125,598.16,3.3e-05,0.001588,48,0.07444
3836126,4575.05,1.3e-05,0.012146,48,0.303897
3836127,2272.77,3.1e-05,0.006034,48,0.382277
3836128,9716.12,6e-06,0.025795,48,0.362245
3836129,1394.53,1.4e-05,0.003702,44,0.356558
3836130,8349.15,2e-06,0.022166,48,0.36607
3836131,2204.49,3.2e-05,0.005853,48,0.086467
3836132,2079.66,4.3e-05,0.005521,48,0.119229
3836133,4708.38,3e-05,0.0125,48,0.151276
3836134,5439.17,1.3e-05,0.01444,48,0.143645
3836135,1906.6,0.000152,0.005062,48,0.129069
3836136,2599.65,0.000396,0.006902,48,0.043994
3836137,831.02,0.00012,0.002206,48,0.051853
3836138,529.55,1.9e-05,0.001406,48,0.033887
3836139,13097.69,2e-06,0.034773,48,0.360229
3836140,5812.0,2.2e-05,0.01543,48,0.059203
3836141,5034.47,6e-06,0.013366,48,0.084585
3836142,6941.37,0.000609,0.018429,48,0.038763
3836143,6849.14,0.000267,0.018184,48,0.027127
3836144,10529.52,5e-06,0.027955,48,0.19023
3836145,28292.09,1e-06,0.075113,48,0.073139
3836146,4138.68,0.000205,0.010988,48,0.088633
3836147,7529.92,3e-06,0.019991,48,0.060036
3836148,7041.11,2.3e-05,0.018693,48,0.144357
3836149,9841.85,1e-06,0.026129,48,0.072221
3836150,2823.23,4e-06,0.007495,48,0.122166
3836151,937.6,1.1e-05,0.002489,48,0.022752
3836152,10486.65,1e-06,0.027841,48,0.090924
3836153,1812.99,1.1e-05,0.004813,46,0.165617
3836154,1493.85,1.3e-05,0.003966,48,0.133679
3836155,784.9,1.3e-05,0.002084,47,0.146425
3836156,2820.69,1.1e-05,0.007489,48,0.09633
3836157,9178.65,8e-06,0.024368,48,0.154079
3836158,5047.69,1.2e-05,0.013401,48,0.05878
3836159,2099.21,1e-05,0.005573,48,0.088258
3836160,1729.12,6e-06,0.004591,48,0.088501
3836161,2439.65,1.2e-05,0.006477,48,0.059072
3836162,598.16,0.0001,0.001588,48,0.07444
3836163,4575.05,1.1e-05,0.012146,48,0.303897
3836164,2272.77,5.3e-05,0.006034,48,0.382277
3836165,9716.12,2e-06,0.025795,48,0.362245
3836166,8349.15,1e-06,0.022166,48,0.36607
3836167,3437.96,1.2e-05,0.009127,48,0.40103
3836168,2204.49,1.4e-05,0.005853,48,0.086467
3836169,2079.66,1.4e-05,0.005521,48,0.119229
3836170,594.22,6.7e-05,0.001578,47,0.110638
3836171,5264.09,2.1e-05,0.013976,48,0.090238
3836172,4708.38,1.7e-05,0.0125,48,0.151276
3836173,5439.17,4e-06,0.01444,48,0.143645
3836174,1906.6,1.6e-05,0.005062,48,0.129069
3836175,2599.65,1.2e-05,0.006902,48,0.043994
3836176,831.02,2.4e-05,0.002206,48,0.051853
3836177,13097.69,2e-06,0.034773,48,0.360229
3836178,5812.0,3e-06,0.01543,48,0.059203
3836179,47469.07,1e-06,0.126026,48,0.066203
3836180,5034.47,4.4e-05,0.013366,48,0.084585
3836181,6941.37,1.6e-05,0.018429,48,0.038763
3836182,6849.14,2e-05,0.018184,48,0.027127
3836183,10926.26,1.4e-05,0.029008,48,0.049257
3836184,3688.97,1.9e-05,0.009794,48,0.075173
3836185,1172.18,2.6e-05,0.003112,48,0.084399
3836186,2470.57,4e-06,0.006559,48,0.065649
3836187,3512.81,1.1e-05,0.009326,48,0.036358
3836188,4616.31,1.7e-05,0.012256,48,0.107162
3836189,5271.59,6.4e-05,0.013996,48,0.073733
3836190,2056.89,4.9e-05,0.005461,48,0.135978
3836191,10529.52,7.9e-05,0.027955,48,0.19023
3836192,28292.09,2.7e-05,0.075113,48,0.073139
3836193,4138.68,6e-05,0.010988,48,0.088633
3836194,7529.92,2e-05,0.019991,48,0.060036
3836195,7041.11,1.8e-05,0.018693,48,0.144357
3836196,19861.17,2.5e-05,0.052729,48,0.228445
3836197,9841.85,0.000237,0.026129,48,0.072221
3836198,11280.38,0.000111,0.029948,48,0.234068
3836199,363.12,0.000248,0.000964,48,0.0648
3836200,1909.32,3.7e-05,0.005069,48,0.030545
3836201,4879.24,2.5e-05,0.012954,48,0.057369
3836202,2272.77,4.8e-05,0.006034,48,0.382277
3836203,3881.47,5e-06,0.010305,47,0.452104
3836204,5439.17,2e-06,0.01444,48,0.143645
3836205,3111.79,3e-06,0.008261,48,0.184977
3836206,47469.07,1e-06,0.126026,48,0.066203
3836207,5034.47,9.7e-05,0.013366,48,0.084585
3836208,6849.14,7e-06,0.018184,48,0.027127
3836209,10926.26,5e-06,0.029008,48,0.049257
3836210,3688.97,5e-06,0.009794,48,0.075173
3836211,2470.57,4e-06,0.006559,48,0.065649
3836212,5404.97,9.8e-05,0.01435,48,0.499708
3836213,3512.81,9.1e-05,0.009326,48,0.036358
3836214,4138.68,2e-06,0.010988,48,0.088633
3836215,7529.92,8e-06,0.019991,48,0.060036
3836216,7041.11,9e-06,0.018693,48,0.144357
3836217,19861.17,8.3e-05,0.052729,48,0.228445
3836218,9841.85,0.000309,0.026129,48,0.072221
3836219,11280.38,0.000234,0.029948,48,0.234068
3836220,1909.32,0.000608,0.005069,48,0.030545
3836221,4879.24,2e-06,0.012954,48,0.057369
3836222,10486.65,2e-06,0.027841,48,0.090924
3836223,1493.85,1.3e-05,0.003966,48,0.133679
3836224,297.73,6.7e-05,0.00079,48,0.050771
3836225,9178.65,2e-06,0.024368,48,0.154079
3836226,2599.65,3.5e-05,0.006902,48,0.043994
3836227,13097.69,2e-06,0.034773,48,0.360229
3836228,5812.0,2e-06,0.01543,48,0.059203
3836229,47469.07,3e-06,0.126026,48,0.066203
3836230,6941.37,5.6e-05,0.018429,48,0.038763
3836231,6849.14,2.6e-05,0.018184,48,0.027127
3836232,1395.73,0.000251,0.003706,48,0.252912
3836233,3688.97,3.5e-05,0.009794,48,0.075173
3836234,2470.57,2.8e-05,0.006559,48,0.065649
3836235,5404.97,6e-06,0.01435,48,0.499708
3836236,3512.81,0.000416,0.009326,48,0.036358
3836237,4616.31,1.5e-05,0.012256,48,0.107162
3836238,28292.09,3e-06,0.075113,48,0.073139
3836239,4138.68,2e-06,0.010988,48,0.088633
3836240,7041.11,3e-06,0.018693,48,0.144357
3836241,1909.32,3.1e-05,0.005069,48,0.030545
3836242,4879.24,1.6e-05,0.012954,48,0.057369
3836243,1759.18,1.1e-05,0.00467,48,0.31842
3836244,1129.51,1.8e-05,0.002999,48,0.170743
3836245,1996.63,1e-05,0.005301,48,0.158718
3836246,1585.59,1.3e-05,0.00421,48,0.136708
3836247,803.49,1.2e-05,0.002133,48,0.230443
3836248,830.61,1.2e-05,0.002205,48,0.289635
3836249,1391.9,7e-06,0.003695,48,0.098443
3836250,2823.23,1.1e-05,0.007495,48,0.122166
3836251,937.6,2.1e-05,0.002489,48,0.022752
3836252,10486.65,4e-06,0.027841,48,0.090924
3836253,1493.85,1.3e-05,0.003966,48,0.133679
3836254,297.73,3.4e-05,0.00079,48,0.050771
3836255,9178.65,1e-06,0.024368,48,0.154079
3836256,3437.96,9e-06,0.009127,48,0.40103
3836257,1906.6,2.6e-05,0.005062,48,0.129069
3836258,2599.65,2.3e-05,0.006902,48,0.043994
3836259,5812.0,2e-06,0.01543,48,0.059203
3836260,47469.07,4e-06,0.126026,48,0.066203
3836261,5034.47,1.6e-05,0.013366,48,0.084585
3836262,6941.37,3.9e-05,0.018429,48,0.038763
3836263,6849.14,1.9e-05,0.018184,48,0.027127
3836264,1395.73,7e-06,0.003706,48,0.252912
3836265,3688.97,0.000293,0.009794,48,0.075173
3836266,2470.57,2.8e-05,0.006559,48,0.065649
3836267,5404.97,6e-06,0.01435,48,0.499708
3836268,3512.81,0.00045,0.009326,48,0.036358
3836269,4616.31,9.1e-05,0.012256,48,0.107162
3836270,5271.59,4.2e-05,0.013996,48,0.073733
3836271,10529.52,9e-06,0.027955,48,0.19023
3836272,28292.09,8e-06,0.075113,48,0.073139
3836273,4138.68,2e-06,0.010988,48,0.088633
3836274,7041.11,3e-06,0.018693,48,0.144357
3836275,19861.17,8e-06,0.052729,48,0.228445
3836276,9841.85,1.9e-05,0.026129,48,0.072221
3836277,11280.38,1e-06,0.029948,48,0.234068
3836278,363.12,2.8e-05,0.000964,48,0.0648
3836279,1909.32,5.8e-05,0.005069,48,0.030545
3836280,4879.24,1e-05,0.012954,48,0.057369
3836281,937.6,5.3e-05,0.002489,48,0.022752
3836282,1493.85,2e-05,0.003966,48,0.133679
3836283,297.73,0.000101,0.00079,48,0.050771
3836284,9178.65,1e-06,0.024368,48,0.154079
3836285,2204.49,5e-06,0.005853,48,0.086467
3836286,2079.66,5e-06,0.005521,48,0.119229
3836287,2599.65,4.6e-05,0.006902,48,0.043994
3836288,5812.0,2e-06,0.01543,48,0.059203
3836289,6941.37,7.3e-05,0.018429,48,0.038763
3836290,6849.14,3.2e-05,0.018184,48,0.027127
3836291,3688.97,3e-05,0.009794,48,0.075173
3836292,4138.68,5e-06,0.010988,48,0.088633
3836293,7041.11,3e-06,0.018693,48,0.144357
3836294,19861.17,1.3e-05,0.052729,48,0.228445
3836295,11280.38,1.2e-05,0.029948,48,0.234068
3836296,1129.51,9e-06,0.002999,48,0.170743
3836297,1996.63,5e-06,0.005301,48,0.158718
3836298,171.36,0.000117,0.000455,45,0.05273
3836299,2823.23,0.000184,0.007495,48,0.122166
3836300,937.6,0.000501,0.002489,48,0.022752
3836301,1493.85,0.000522,0.003966,48,0.133679
3836302,124.54,0.000321,0.000331,46,0.041155
3836303,297.73,0.002082,0.00079,48,0.050771
3836304,9178.65,3.1e-05,0.024368,48,0.154079
3836305,1772.64,3.9e-05,0.004706,47,0.137249
3836306,2099.21,1.4e-05,0.005573,48,0.088258
3836307,1729.12,7.5e-05,0.004591,48,0.088501
3836308,2439.65,1.2e-05,0.006477,48,0.059072
3836309,598.16,6.7e-05,0.001588,48,0.07444
3836310,4575.05,3.5e-05,0.012146,48,0.303897
3836311,2272.77,9.7e-05,0.006034,48,0.382277
3836312,9716.12,2e-05,0.025795,48,0.362245
3836313,1394.53,4.3e-05,0.003702,44,0.356558
3836314,8349.15,8e-06,0.022166,48,0.36607
3836315,2204.49,8.6e-05,0.005853,48,0.086467
3836316,2079.66,0.00013,0.005521,48,0.119229
3836317,1209.74,1.7e-05,0.003212,48,0.187219
3836318,4708.38,1.3e-05,0.0125,48,0.151276
3836319,5439.17,3.9e-05,0.01444,48,0.143645
3836320,1906.6,5e-06,0.005062,48,0.129069
3836321,2599.65,0.001166,0.006902,48,0.043994
3836322,831.02,3.6e-05,0.002206,48,0.051853
3836323,529.55,7.6e-05,0.001406,48,0.033887
3836324,3111.79,6e-06,0.008261,48,0.184977
3836325,5812.0,6.4e-05,0.01543,48,0.059203
3836326,47469.07,2.2e-05,0.126026,48,0.066203
3836327,5034.47,1e-05,0.013366,48,0.084585
3836328,6941.37,0.001801,0.018429,48,0.038763
3836329,6849.14,0.000786,0.018184,48,0.027127
3836330,10926.26,0.001868,0.029008,48,0.049257
3836331,1395.73,6.4e-05,0.003706,48,0.252912
3836332,3688.97,0.000209,0.009794,48,0.075173
3836333,2470.57,0.011394,0.006559,48,0.065649
3836334,283.25,0.000141,0.000752,48,0.188791
3836335,5404.97,2.6e-05,0.01435,48,0.499708
3836336,3512.81,0.001984,0.009326,48,0.036358
3836337,10529.52,1.3e-05,0.027955,48,0.19023
3836338,28292.09,2e-06,0.075113,48,0.073139
3836339,4138.68,0.000101,0.010988,48,0.088633
3836340,7529.92,1e-06,0.019991,48,0.060036
3836341,7041.11,7.1e-05,0.018693,48,0.144357
3836342,19861.17,3.8e-05,0.052729,48,0.228445
3836343,1909.32,6.3e-05,0.005069,48,0.030545
3836344,2599.65,4e-06,0.006902,48,0.043994
3836345,6941.37,9e-06,0.018429,48,0.038763
3836346,6849.14,3e-06,0.018184,48,0.027127
3836347,2823.23,4e-06,0.007495,48,0.122166
3836348,2599.65,1.2e-05,0.006902,48,0.043994
3836349,47469.07,0.0,0.126026,48,0.066203
3836350,6941.37,1.6e-05,0.018429,48,0.038763
3836351,6849.14,7e-06,0.018184,48,0.027127
3836352,10926.26,2e-06,0.029008,48,0.049257
3836353,1172.18,5.1e-05,0.003112,48,0.084399
3836354,5404.97,4.8e-05,0.01435,48,0.499708
3836355,3512.81,1.4e-05,0.009326,48,0.036358
3836356,4616.31,0.000134,0.012256,48,0.107162
3836357,19861.17,1.4e-05,0.052729,48,0.228445
3836358,1909.32,0.00044,0.005069,48,0.030545
3836359,2599.65,1.2e-05,0.006902,48,0.043994
3836360,5034.47,6e-06,0.013366,48,0.084585
3836361,6941.37,1.9e-05,0.018429,48,0.038763
3836362,6849.14,1.2e-05,0.018184,48,0.027127
3836363,10926.26,1e-06,0.029008,48,0.049257
3836364,3688.97,3.5e-05,0.009794,48,0.075173
3836365,1172.18,1.7e-05,0.003112,48,0.084399
3836366,5404.97,2e-06,0.01435,48,0.499708
3836367,3512.81,1.7e-05,0.009326,48,0.036358
3836368,4616.31,4e-06,0.012256,48,0.107162
3836369,2056.89,1e-05,0.005461,48,0.135978
3836370,19861.17,8e-06,0.052729,48,0.228445
