trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2979673,2935.49,7e-06,0.004809,48,0.012881
2979674,2935.49,7e-06,0.004809,48,0.012881
2979675,2935.49,1e-05,0.004809,48,0.012881
2979676,2935.49,6.1e-05,0.004809,48,0.012881
2979677,2935.49,3e-06,0.004809,48,0.012881
2979678,2935.49,7e-06,0.004809,48,0.012881
2979679,2935.49,3e-06,0.004809,48,0.012881
2979680,2935.49,4.4e-05,0.004809,48,0.012881
2979681,2935.49,2e-05,0.004809,48,0.012881
2979682,2935.49,1e-05,0.004809,48,0.012881
2979683,2935.49,3e-06,0.004809,48,0.012881
2979684,2935.49,2.4e-05,0.004809,48,0.012881
2979685,2935.49,2.7e-05,0.004809,48,0.012881
2979686,2935.49,7e-06,0.004809,48,0.012881
2979687,2935.49,7e-06,0.004809,48,0.012881
2979688,2935.49,7e-06,0.004809,48,0.012881
2979689,2935.49,3e-06,0.004809,48,0.012881
2979690,2935.49,3e-06,0.004809,48,0.012881
2979691,2935.49,7e-06,0.004809,48,0.012881
2979692,2935.49,8.2e-05,0.004809,48,0.012881
2979693,2935.49,3.1e-05,0.004809,48,0.012881
2979694,2935.49,3e-06,0.004809,48,0.012881
2979695,2935.49,1e-05,0.004809,48,0.012881
2979696,2935.49,0.000531,0.004809,48,0.012881
2979697,2935.49,7e-06,0.004809,48,0.012881
2979698,2935.49,3e-06,0.004809,48,0.012881
2979699,2935.49,7e-06,0.004809,48,0.012881
2979700,2935.49,7e-06,0.004809,48,0.012881
2979701,2935.49,3e-06,0.004809,48,0.012881
2979702,2935.49,2e-05,0.004809,48,0.012881
2979703,2935.49,1.4e-05,0.004809,48,0.012881
2979704,2935.49,0.000705,0.004809,48,0.012881
2979705,2935.49,5.8e-05,0.004809,48,0.012881
2979706,2935.49,1e-05,0.004809,48,0.012881
2979707,2935.49,0.000273,0.004809,48,0.012881
2979708,2935.49,8.5e-05,0.004809,48,0.012881
2979709,2935.49,7.5e-05,0.004809,48,0.012881
2979710,2935.49,3e-06,0.004809,48,0.012881
2979711,2935.49,0.001938,0.004809,48,0.012881
2979712,2935.49,0.00017,0.004809,48,0.012881
2979713,2935.49,3.4e-05,0.004809,48,0.012881
2979714,2935.49,0.000112,0.004809,48,0.012881
2979715,2935.49,0.000661,0.004809,48,0.012881
2979716,2935.49,0.00014,0.004809,48,0.012881
2979717,2935.49,2.7e-05,0.004809,48,0.012881
2979718,2935.49,0.000613,0.004809,48,0.012881
2979719,2935.49,1e-05,0.004809,48,0.012881
2979720,2935.49,1.4e-05,0.004809,48,0.012881
2979721,2935.49,0.000106,0.004809,48,0.012881
2979722,2935.49,7e-06,0.004809,48,0.012881
2979723,2935.49,7e-06,0.004809,48,0.012881
2979724,2935.49,1.4e-05,0.004809,48,0.012881
2979725,2935.49,4.4e-05,0.004809,48,0.012881
2979726,302.09,6.6e-05,0.000495,47,0.018707
2979727,302.09,3.3e-05,0.000495,47,0.018707
2979728,302.09,0.000232,0.000495,47,0.018707
2979729,302.09,9.9e-05,0.000495,47,0.018707
2979730,302.09,0.000166,0.000495,47,0.018707
2979731,302.09,6.6e-05,0.000495,47,0.018707
2979732,302.09,6.6e-05,0.000495,47,0.018707
2979733,302.09,3.3e-05,0.000495,47,0.018707
2979734,302.09,0.00043,0.000495,47,0.018707
2979735,302.09,0.001721,0.000495,47,0.018707
2979736,302.09,0.000166,0.000495,47,0.018707
2979737,302.09,6.6e-05,0.000495,47,0.018707
2979738,302.09,0.000463,0.000495,47,0.018707
2979739,302.09,0.000331,0.000495,47,0.018707
2979740,302.09,6.6e-05,0.000495,47,0.018707
2979741,302.09,6.6e-05,0.000495,47,0.018707
2979742,302.09,0.00096,0.000495,47,0.018707
2979743,302.09,0.000463,0.000495,47,0.018707
2979744,302.09,0.000331,0.000495,47,0.018707
2979745,302.09,0.000132,0.000495,47,0.018707
2979746,302.09,0.001457,0.000495,47,0.018707
2979747,302.09,9.9e-05,0.000495,47,0.018707
2979748,302.09,0.001688,0.000495,47,0.018707
2979749,302.09,3.3e-05,0.000495,47,0.018707
2979750,302.09,3.3e-05,0.000495,47,0.018707
2979751,302.09,9.9e-05,0.000495,47,0.018707
2979752,302.09,6.6e-05,0.000495,47,0.018707
2979753,10063.31,5e-06,0.016486,48,0.051885
2979754,10063.31,4e-06,0.016486,48,0.051885
2979755,10063.31,2e-06,0.016486,48,0.051885
2979756,10063.31,3e-06,0.016486,48,0.051885
2979757,10063.31,1.6e-05,0.016486,48,0.051885
2979758,10063.31,1e-06,0.016486,48,0.051885
2979759,10063.31,2e-06,0.016486,48,0.051885
2979760,10063.31,7e-06,0.016486,48,0.051885
2979761,10063.31,2e-06,0.016486,48,0.051885
2979762,10063.31,2e-06,0.016486,48,0.051885
2979763,10063.31,1e-06,0.016486,48,0.051885
2979764,10063.31,4e-06,0.016486,48,0.051885
2979765,10063.31,1.1e-05,0.016486,48,0.051885
2979766,10063.31,1e-06,0.016486,48,0.051885
2979767,10063.31,4e-06,0.016486,48,0.051885
2979768,10063.31,3e-06,0.016486,48,0.051885
2979769,10063.31,9e-05,0.016486,48,0.051885
2979770,10063.31,3e-06,0.016486,48,0.051885
2979771,10063.31,0.000124,0.016486,48,0.051885
2979772,10063.31,8.1e-05,0.016486,48,0.051885
2979773,10063.31,5e-06,0.016486,48,0.051885
2979774,10063.31,6e-06,0.016486,48,0.051885
2979775,10063.31,1.8e-05,0.016486,48,0.051885
2979776,10063.31,3e-06,0.016486,48,0.051885
2979777,10063.31,2e-06,0.016486,48,0.051885
2979778,10063.31,2.5e-05,0.016486,48,0.051885
2979779,10063.31,1.1e-05,0.016486,48,0.051885
2979780,10063.31,1.4e-05,0.016486,48,0.051885
2979781,10063.31,1.4e-05,0.016486,48,0.051885
2979782,10063.31,2e-06,0.016486,48,0.051885
2979783,10063.31,3e-06,0.016486,48,0.051885
2979784,10063.31,5.1e-05,0.016486,48,0.051885
2979785,10063.31,1e-06,0.016486,48,0.051885
2979786,10063.31,7e-06,0.016486,48,0.051885
2979787,10063.31,1.1e-05,0.016486,48,0.051885
2979788,10063.31,2.5e-05,0.016486,48,0.051885
2979789,10063.31,4e-06,0.016486,48,0.051885
2979790,10063.31,7.3e-05,0.016486,48,0.051885
2979791,10063.31,6e-06,0.016486,48,0.051885
2979792,10063.31,5e-06,0.016486,48,0.051885
2979793,10063.31,3e-06,0.016486,48,0.051885
2979794,10063.31,4e-06,0.016486,48,0.051885
2979795,10063.31,7e-06,0.016486,48,0.051885
2979796,10063.31,1e-06,0.016486,48,0.051885
2979797,10063.31,4e-06,0.016486,48,0.051885
2979798,10063.31,1e-05,0.016486,48,0.051885
2979799,10063.31,8e-06,0.016486,48,0.051885
2979800,10063.31,3.4e-05,0.016486,48,0.051885
2979801,10063.31,0.000126,0.016486,48,0.051885
2979802,10063.31,4e-06,0.016486,48,0.051885
2979803,10063.31,7e-06,0.016486,48,0.051885
2979804,10063.31,4e-06,0.016486,48,0.051885
2979805,10063.31,0.000183,0.016486,48,0.051885
2979806,10063.31,2e-06,0.016486,48,0.051885
2979807,10063.31,9e-06,0.016486,48,0.051885
2979808,10063.31,3.2e-05,0.016486,48,0.051885
2979809,10063.31,2e-06,0.016486,48,0.051885
2979810,10063.31,2e-06,0.016486,48,0.051885
2979811,10063.31,2e-06,0.016486,48,0.051885
2979812,10063.31,7e-06,0.016486,48,0.051885
2979813,10063.31,3e-06,0.016486,48,0.051885
2979814,10063.31,2e-06,0.016486,48,0.051885
2979815,10063.31,4.5e-05,0.016486,48,0.051885
2979816,10063.31,7.6e-05,0.016486,48,0.051885
2979817,10063.31,8e-06,0.016486,48,0.051885
2979818,10063.31,0.001481,0.016486,48,0.051885
2979819,10063.31,0.000221,0.016486,48,0.051885
2979820,10063.31,2e-05,0.016486,48,0.051885
2979821,10063.31,5e-06,0.016486,48,0.051885
2979822,10063.31,5e-05,0.016486,48,0.051885
2979823,10063.31,4e-06,0.016486,48,0.051885
2979824,10063.31,0.000152,0.016486,48,0.051885
2979825,10063.31,6e-06,0.016486,48,0.051885
2979826,10063.31,0.000166,0.016486,48,0.051885
2979827,10063.31,7e-06,0.016486,48,0.051885
2979828,10063.31,9e-06,0.016486,48,0.051885
2979829,10063.31,7.3e-05,0.016486,48,0.051885
2979830,10063.31,3.1e-05,0.016486,48,0.051885
2979831,10063.31,0.000157,0.016486,48,0.051885
2979832,10063.31,7e-06,0.016486,48,0.051885
2979833,10063.31,0.000363,0.016486,48,0.051885
2979834,10063.31,6e-06,0.016486,48,0.051885
2979835,10063.31,1.5e-05,0.016486,48,0.051885
2979836,10063.31,1.5e-05,0.016486,48,0.051885
2979837,10063.31,2.1e-05,0.016486,48,0.051885
2979838,10063.31,2.4e-05,0.016486,48,0.051885
2979839,10063.31,2.5e-05,0.016486,48,0.051885
2979840,10063.31,9e-06,0.016486,48,0.051885
2979841,5966.92,2e-06,0.009775,47,0.012843
2979842,5966.92,3.2e-05,0.009775,47,0.012843
2979843,5966.92,8e-06,0.009775,47,0.012843
2979844,5966.92,8e-06,0.009775,47,0.012843
2979845,5966.92,3e-06,0.009775,47,0.012843
2979846,5966.92,3e-06,0.009775,47,0.012843
2979847,5966.92,3e-06,0.009775,47,0.012843
2979848,5966.92,8e-06,0.009775,47,0.012843
2979849,5966.92,7e-06,0.009775,47,0.012843
2979850,5966.92,8e-06,0.009775,47,0.012843
2979851,5966.92,5e-06,0.009775,47,0.012843
2979852,5966.92,2e-06,0.009775,47,0.012843
2979853,5966.92,3e-06,0.009775,47,0.012843
2979854,5966.92,8e-06,0.009775,47,0.012843
2979855,5966.92,8e-06,0.009775,47,0.012843
2979856,5966.92,2e-06,0.009775,47,0.012843
2979857,5966.92,3e-06,0.009775,47,0.012843
2979858,5966.92,2e-06,0.009775,47,0.012843
2979859,5966.92,5e-06,0.009775,47,0.012843
2979860,5966.92,2e-05,0.009775,47,0.012843
2979861,5966.92,8.9e-05,0.009775,47,0.012843
2979862,5966.92,3e-06,0.009775,47,0.012843
2979863,5966.92,3e-06,0.009775,47,0.012843
2979864,5966.92,3e-06,0.009775,47,0.012843
2979865,5966.92,3e-06,0.009775,47,0.012843
2979866,5966.92,3e-06,0.009775,47,0.012843
2979867,5966.92,2.5e-05,0.009775,47,0.012843
2979868,5966.92,2e-06,0.009775,47,0.012843
2979869,5966.92,3e-06,0.009775,47,0.012843
2979870,5966.92,2e-06,0.009775,47,0.012843
2979871,5966.92,8e-06,0.009775,47,0.012843
2979872,5966.92,1.7e-05,0.009775,47,0.012843
2979873,5966.92,8.9e-05,0.009775,47,0.012843
2979874,5966.92,2.3e-05,0.009775,47,0.012843
2979875,5966.92,1e-05,0.009775,47,0.012843
2979876,5966.92,0.001074,0.009775,47,0.012843
2979877,5966.92,4e-05,0.009775,47,0.012843
2979878,5966.92,0.000266,0.009775,47,0.012843
2979879,5966.92,3e-06,0.009775,47,0.012843
2979880,5966.92,7.2e-05,0.009775,47,0.012843
2979881,5966.92,2.8e-05,0.009775,47,0.012843
2979882,5966.92,3e-06,0.009775,47,0.012843
2979883,5966.92,3e-06,0.009775,47,0.012843
2979884,5966.92,0.000156,0.009775,47,0.012843
2979885,5966.92,5.9e-05,0.009775,47,0.012843
2979886,5966.92,0.000112,0.009775,47,0.012843
2979887,5966.92,5e-06,0.009775,47,0.012843
2979888,5966.92,0.000208,0.009775,47,0.012843
2979889,5966.92,2e-06,0.009775,47,0.012843
2979890,5966.92,6.7e-05,0.009775,47,0.012843
2979891,5966.92,0.000154,0.009775,47,0.012843
2979892,5966.92,7e-06,0.009775,47,0.012843
2979893,5966.92,4.9e-05,0.009775,47,0.012843
2979894,5966.92,2e-06,0.009775,47,0.012843
2979895,25681.82,9e-06,0.042072,47,0.0058
2979896,25681.82,6e-06,0.042072,47,0.0058
2979897,25681.82,2e-06,0.042072,47,0.0058
2979898,25681.82,4e-06,0.042072,47,0.0058
2979899,25681.82,1e-06,0.042072,47,0.0058
2979900,25681.82,4e-06,0.042072,47,0.0058
2979901,25681.82,1e-06,0.042072,47,0.0058
2979902,25681.82,2e-06,0.042072,47,0.0058
2979903,25681.82,0.0,0.042072,47,0.0058
2979904,25681.82,4e-06,0.042072,47,0.0058
2979905,25681.82,8e-06,0.042072,47,0.0058
2979906,25681.82,1e-06,0.042072,47,0.0058
2979907,25681.82,1e-06,0.042072,47,0.0058
2979908,25681.82,1e-06,0.042072,47,0.0058
2979909,25681.82,0.0,0.042072,47,0.0058
2979910,25681.82,1e-06,0.042072,47,0.0058
2979911,25681.82,5e-06,0.042072,47,0.0058
2979912,25681.82,8e-06,0.042072,47,0.0058
2979913,25681.82,9e-06,0.042072,47,0.0058
2979914,25681.82,0.0,0.042072,47,0.0058
2979915,25681.82,2e-06,0.042072,47,0.0058
2979916,25681.82,0.0,0.042072,47,0.0058
2979917,25681.82,7e-06,0.042072,47,0.0058
2979918,25681.82,1e-06,0.042072,47,0.0058
2979919,25681.82,2e-06,0.042072,47,0.0058
2979920,25681.82,1.4e-05,0.042072,47,0.0058
2979921,25681.82,0.0,0.042072,47,0.0058
2979922,25681.82,2e-06,0.042072,47,0.0058
2979923,25681.82,3e-06,0.042072,47,0.0058
2979924,25681.82,1.2e-05,0.042072,47,0.0058
2979925,25681.82,1e-06,0.042072,47,0.0058
2979926,25681.82,4e-06,0.042072,47,0.0058
2979927,25681.82,0.0,0.042072,47,0.0058
2979928,25681.82,2e-06,0.042072,47,0.0058
2979929,25681.82,1e-06,0.042072,47,0.0058
2979930,25681.82,2e-06,0.042072,47,0.0058
2979931,25681.82,2e-06,0.042072,47,0.0058
2979932,25681.82,3e-06,0.042072,47,0.0058
2979933,25681.82,5e-06,0.042072,47,0.0058
2979934,25681.82,1.4e-05,0.042072,47,0.0058
2979935,25681.82,4e-06,0.042072,47,0.0058
2979936,25681.82,2e-06,0.042072,47,0.0058
2979937,25681.82,4e-06,0.042072,47,0.0058
2979938,25681.82,2e-05,0.042072,47,0.0058
2979939,25681.82,2e-06,0.042072,47,0.0058
2979940,25681.82,2e-06,0.042072,47,0.0058
2979941,25681.82,4e-06,0.042072,47,0.0058
2979942,25681.82,2e-06,0.042072,47,0.0058
2979943,25681.82,2e-06,0.042072,47,0.0058
2979944,25681.82,1e-06,0.042072,47,0.0058
2979945,25681.82,3e-06,0.042072,47,0.0058
2979946,25681.82,9e-06,0.042072,47,0.0058
2979947,25681.82,2.3e-05,0.042072,47,0.0058
2979948,25681.82,1e-06,0.042072,47,0.0058
2979949,25681.82,4.6e-05,0.042072,47,0.0058
2979950,25681.82,1.8e-05,0.042072,47,0.0058
2979951,25681.82,4e-06,0.042072,47,0.0058
2979952,25681.82,0.000202,0.042072,47,0.0058
2979953,25681.82,4e-05,0.042072,47,0.0058
2979954,25681.82,0.000201,0.042072,47,0.0058
2979955,25681.82,3.3e-05,0.042072,47,0.0058
2979956,25681.82,0.000378,0.042072,47,0.0058
2979957,25681.82,4e-06,0.042072,47,0.0058
2979958,25681.82,0.0,0.042072,47,0.0058
2979959,25681.82,1.1e-05,0.042072,47,0.0058
2979960,25681.82,4.8e-05,0.042072,47,0.0058
2979961,25681.82,6e-06,0.042072,47,0.0058
2979962,25681.82,5e-06,0.042072,47,0.0058
2979963,25681.82,1.1e-05,0.042072,47,0.0058
2979964,25681.82,2e-06,0.042072,47,0.0058
2979965,25681.82,0.000211,0.042072,47,0.0058
2979966,25681.82,4.4e-05,0.042072,47,0.0058
2979967,25681.82,0.000129,0.042072,47,0.0058
2979968,25681.82,6.9e-05,0.042072,47,0.0058
2979969,25681.82,0.000209,0.042072,47,0.0058
2979970,25681.82,0.000169,0.042072,47,0.0058
2979971,25681.82,0.000243,0.042072,47,0.0058
2979972,25681.82,0.000203,0.042072,47,0.0058
2979973,25681.82,2e-06,0.042072,47,0.0058
2979974,25681.82,4e-06,0.042072,47,0.0058
2979975,25681.82,5e-06,0.042072,47,0.0058
2979976,25681.82,1.9e-05,0.042072,47,0.0058
2979977,25681.82,3.9e-05,0.042072,47,0.0058
2979978,25681.82,2e-06,0.042072,47,0.0058
2979979,1380.53,1.4e-05,0.002262,48,0.046162
2979980,1380.53,1.4e-05,0.002262,48,0.046162
2979981,1380.53,7e-06,0.002262,48,0.046162
2979982,1380.53,2.2e-05,0.002262,48,0.046162
2979983,1380.53,0.000326,0.002262,48,0.046162
2979984,1380.53,2.2e-05,0.002262,48,0.046162
2979985,1380.53,2.2e-05,0.002262,48,0.046162
2979986,1380.53,8e-05,0.002262,48,0.046162
2979987,1380.53,7e-06,0.002262,48,0.046162
2979988,1380.53,2.9e-05,0.002262,48,0.046162
2979989,1380.53,7.2e-05,0.002262,48,0.046162
2979990,1380.53,7e-06,0.002262,48,0.046162
2979991,1380.53,4.3e-05,0.002262,48,0.046162
2979992,1380.53,3.6e-05,0.002262,48,0.046162
2979993,1380.53,3.6e-05,0.002262,48,0.046162
2979994,1380.53,0.001963,0.002262,48,0.046162
2979995,1380.53,0.000239,0.002262,48,0.046162
2979996,1380.53,7e-06,0.002262,48,0.046162
2979997,1380.53,2.2e-05,0.002262,48,0.046162
2979998,1380.53,0.001101,0.002262,48,0.046162
2979999,1380.53,1.4e-05,0.002262,48,0.046162
2980000,1380.53,2.2e-05,0.002262,48,0.046162
2980001,1380.53,1.4e-05,0.002262,48,0.046162
2980002,1380.53,3.6e-05,0.002262,48,0.046162
2980003,1380.53,1.4e-05,0.002262,48,0.046162
2980004,1380.53,1.4e-05,0.002262,48,0.046162
2980005,1380.53,8e-05,0.002262,48,0.046162
2980006,1380.53,5.8e-05,0.002262,48,0.046162
2980007,1380.53,1.4e-05,0.002262,48,0.046162
2980008,1380.53,0.000283,0.002262,48,0.046162
2980009,1380.53,1.4e-05,0.002262,48,0.046162
2980010,1380.53,7e-06,0.002262,48,0.046162
2980011,6709.03,4e-06,0.010991,48,0.029262
2980012,6709.03,3e-06,0.010991,48,0.029262
2980013,6709.03,4e-06,0.010991,48,0.029262
2980014,6709.03,1.6e-05,0.010991,48,0.029262
2980015,6709.03,2.2e-05,0.010991,48,0.029262
2980016,6709.03,3e-06,0.010991,48,0.029262
2980017,6709.03,2.1e-05,0.010991,48,0.029262
2980018,6709.03,1e-06,0.010991,48,0.029262
2980019,6709.03,3e-06,0.010991,48,0.029262
2980020,6709.03,1e-06,0.010991,48,0.029262
2980021,6709.03,6e-06,0.010991,48,0.029262
2980022,6709.03,2.4e-05,0.010991,48,0.029262
2980023,6709.03,0.000118,0.010991,48,0.029262
2980024,6709.03,9.8e-05,0.010991,48,0.029262
2980025,6709.03,1e-06,0.010991,48,0.029262
2980026,6709.03,3e-05,0.010991,48,0.029262
2980027,6709.03,1.6e-05,0.010991,48,0.029262
2980028,6709.03,3e-06,0.010991,48,0.029262
2980029,6709.03,3e-06,0.010991,48,0.029262
2980030,6709.03,1e-06,0.010991,48,0.029262
2980031,6709.03,0.000317,0.010991,48,0.029262
2980032,6709.03,1e-06,0.010991,48,0.029262
2980033,6709.03,3e-06,0.010991,48,0.029262
2980034,6709.03,8.8e-05,0.010991,48,0.029262
2980035,6709.03,5.4e-05,0.010991,48,0.029262
2980036,6709.03,5.2e-05,0.010991,48,0.029262
2980037,6709.03,3.3e-05,0.010991,48,0.029262
2980038,6709.03,9.2e-05,0.010991,48,0.029262
2980039,6709.03,0.000183,0.010991,48,0.029262
2980040,6709.03,4.2e-05,0.010991,48,0.029262
2980041,6709.03,1.8e-05,0.010991,48,0.029262
2980042,6709.03,3e-06,0.010991,48,0.029262
2980043,6709.03,1.8e-05,0.010991,48,0.029262
2980044,6709.03,3e-06,0.010991,48,0.029262
2980045,6709.03,3e-06,0.010991,48,0.029262
2980046,6709.03,4.6e-05,0.010991,48,0.029262
2980047,6709.03,1.2e-05,0.010991,48,0.029262
2980048,6709.03,8.6e-05,0.010991,48,0.029262
2980049,6709.03,0.000119,0.010991,48,0.029262
2980050,6709.03,1.8e-05,0.010991,48,0.029262
2980051,6709.03,3e-06,0.010991,48,0.029262
2980052,6709.03,1.6e-05,0.010991,48,0.029262
2980053,6709.03,1.2e-05,0.010991,48,0.029262
2980054,6709.03,6e-06,0.010991,48,0.029262
2980055,6709.03,6e-06,0.010991,48,0.029262
2980056,6709.03,4e-06,0.010991,48,0.029262
2980057,6709.03,3.1e-05,0.010991,48,0.029262
2980058,6709.03,6e-06,0.010991,48,0.029262
2980059,6709.03,1.6e-05,0.010991,48,0.029262
2980060,6709.03,6e-06,0.010991,48,0.029262
2980061,6709.03,1.3e-05,0.010991,48,0.029262
2980062,6709.03,0.000176,0.010991,48,0.029262
2980063,6709.03,3e-06,0.010991,48,0.029262
2980064,6709.03,6e-06,0.010991,48,0.029262
2980065,6709.03,3e-06,0.010991,48,0.029262
2980066,6709.03,0.000115,0.010991,48,0.029262
2980067,6709.03,9e-06,0.010991,48,0.029262
2980068,6709.03,1.2e-05,0.010991,48,0.029262
2980069,6709.03,7e-06,0.010991,48,0.029262
2980070,6709.03,5.8e-05,0.010991,48,0.029262
2980071,6709.03,1.2e-05,0.010991,48,0.029262
2980072,6709.03,0.000149,0.010991,48,0.029262
2980073,6709.03,1.5e-05,0.010991,48,0.029262
2980074,6709.03,4e-06,0.010991,48,0.029262
2980075,6709.03,6e-06,0.010991,48,0.029262
2980076,6709.03,2.2e-05,0.010991,48,0.029262
2980077,6709.03,8.9e-05,0.010991,48,0.029262
2980078,6709.03,0.000286,0.010991,48,0.029262
2980079,6709.03,3e-06,0.010991,48,0.029262
2980080,6709.03,4e-06,0.010991,48,0.029262
2980081,6709.03,4e-06,0.010991,48,0.029262
2980082,6709.03,1.2e-05,0.010991,48,0.029262
2980083,6709.03,3.6e-05,0.010991,48,0.029262
2980084,6709.03,9e-06,0.010991,48,0.029262
2980085,6709.03,1e-06,0.010991,48,0.029262
2980086,6709.03,7.5e-05,0.010991,48,0.029262
2980087,6709.03,0.000112,0.010991,48,0.029262
2980088,6709.03,3.9e-05,0.010991,48,0.029262
2980089,6709.03,0.000475,0.010991,48,0.029262
2980090,6709.03,0.000309,0.010991,48,0.029262
2980091,6709.03,8.5e-05,0.010991,48,0.029262
2980092,6709.03,0.000165,0.010991,48,0.029262
2980093,6709.03,0.00109,0.010991,48,0.029262
2980094,6709.03,2.5e-05,0.010991,48,0.029262
2980095,6709.03,3.4e-05,0.010991,48,0.029262
2980096,6709.03,5.1e-05,0.010991,48,0.029262
2980097,6709.03,0.002224,0.010991,48,0.029262
2980098,6709.03,6.1e-05,0.010991,48,0.029262
2980099,6709.03,0.000198,0.010991,48,0.029262
2980100,6709.03,3.3e-05,0.010991,48,0.029262
2980101,6709.03,9e-06,0.010991,48,0.029262
2980102,6709.03,0.000127,0.010991,48,0.029262
2980103,6709.03,2.8e-05,0.010991,48,0.029262
2980104,6709.03,5.8e-05,0.010991,48,0.029262
2980105,6709.03,7e-06,0.010991,48,0.029262
2980106,6709.03,0.000221,0.010991,48,0.029262
2980107,6709.03,0.000337,0.010991,48,0.029262
2980108,6709.03,1.3e-05,0.010991,48,0.029262
2980109,6709.03,6e-06,0.010991,48,0.029262
2980110,6709.03,1e-06,0.010991,48,0.029262
2980111,6709.03,1e-06,0.010991,48,0.029262
2980112,6709.03,1.2e-05,0.010991,48,0.029262
2980113,6709.03,3.3e-05,0.010991,48,0.029262
2980114,6709.03,1.2e-05,0.010991,48,0.029262
2980115,6709.03,1.5e-05,0.010991,48,0.029262
2980116,6709.03,6.4e-05,0.010991,48,0.029262
2980117,6709.03,1.9e-05,0.010991,48,0.029262
2980118,6709.03,6.1e-05,0.010991,48,0.029262
2980119,6709.03,1.9e-05,0.010991,48,0.029262
2980120,6709.03,2.1e-05,0.010991,48,0.029262
2980121,6709.03,1.5e-05,0.010991,48,0.029262
2980122,6709.03,6e-06,0.010991,48,0.029262
2980123,6709.03,7.5e-05,0.010991,48,0.029262
2980124,437.06,2.3e-05,0.000716,48,0.034145
2980125,437.06,6.9e-05,0.000716,48,0.034145
2980126,437.06,4.6e-05,0.000716,48,0.034145
2980127,437.06,6.9e-05,0.000716,48,0.034145
2980128,437.06,0.00103,0.000716,48,0.034145
2980129,437.06,0.006017,0.000716,48,0.034145
2980130,437.06,4.6e-05,0.000716,48,0.034145
2980131,437.06,4.6e-05,0.000716,48,0.034145
2980132,437.06,2.3e-05,0.000716,48,0.034145
2980133,437.06,6.9e-05,0.000716,48,0.034145
2980134,437.06,0.00032,0.000716,48,0.034145
2980135,437.06,0.00048,0.000716,48,0.034145
2980136,437.06,0.000297,0.000716,48,0.034145
2980137,437.06,0.000137,0.000716,48,0.034145
2980138,437.06,0.00016,0.000716,48,0.034145
2980139,437.06,4.6e-05,0.000716,48,0.034145
2980140,20020.64,2e-06,0.032798,48,0.027511
2980141,20020.64,9e-06,0.032798,48,0.027511
2980142,20020.64,1e-06,0.032798,48,0.027511
2980143,20020.64,0.0,0.032798,48,0.027511
2980144,20020.64,2e-06,0.032798,48,0.027511
2980145,20020.64,3e-06,0.032798,48,0.027511
2980146,20020.64,1e-06,0.032798,48,0.027511
2980147,20020.64,1.2e-05,0.032798,48,0.027511
2980148,20020.64,2e-06,0.032798,48,0.027511
2980149,20020.64,2.1e-05,0.032798,48,0.027511
2980150,20020.64,2e-06,0.032798,48,0.027511
2980151,20020.64,3.3e-05,0.032798,48,0.027511
2980152,20020.64,5e-06,0.032798,48,0.027511
2980153,20020.64,1e-06,0.032798,48,0.027511
2980154,20020.64,1e-06,0.032798,48,0.027511
2980155,20020.64,7e-06,0.032798,48,0.027511
2980156,20020.64,0.0,0.032798,48,0.027511
2980157,20020.64,1e-06,0.032798,48,0.027511
2980158,20020.64,2e-06,0.032798,48,0.027511
2980159,20020.64,3.3e-05,0.032798,48,0.027511
2980160,20020.64,4.5e-05,0.032798,48,0.027511
2980161,20020.64,2e-06,0.032798,48,0.027511
2980162,20020.64,2e-06,0.032798,48,0.027511
2980163,20020.64,3e-06,0.032798,48,0.027511
2980164,20020.64,2e-06,0.032798,48,0.027511
2980165,20020.64,1e-06,0.032798,48,0.027511
2980166,20020.64,1e-06,0.032798,48,0.027511
2980167,20020.64,1e-06,0.032798,48,0.027511
2980168,20020.64,1e-06,0.032798,48,0.027511
2980169,20020.64,4e-06,0.032798,48,0.027511
2980170,20020.64,4e-06,0.032798,48,0.027511
2980171,20020.64,0.0,0.032798,48,0.027511
2980172,20020.64,1e-06,0.032798,48,0.027511
