trade_id,factor_id,level
2983356,909,1
2983361,909,41
2983363,909,79
2983367,909,28
2983368,909,164
2983369,909,193
2983373,909,98
2983374,909,14
2983375,909,1
2983379,909,1
2983381,909,1
2983383,909,1
2983386,909,1
2983392,909,7
2983394,909,3
2983395,909,35
2983396,909,15
2983397,909,1
2983398,909,4
2983399,909,4
2983401,909,5
2983402,909,14
2983407,909,2
2983408,909,1
2983410,909,1
2983412,909,2
2983413,909,2
2983450,909,2
2983459,909,4
2983460,909,3
2983464,909,1
2983470,909,17
2983471,909,22
2983472,909,1
2983473,909,4
2983474,909,2
2983477,909,2
2983482,909,1
2983484,909,1
2983486,909,1
2983489,909,1
2983492,909,6
2983494,909,49
2983497,909,2
2983500,909,1
2983501,909,3
2983510,909,3
2983555,909,5
2983557,909,3
2983562,909,1
2983568,909,23
2983572,909,73
2983574,909,1
2983575,909,63
2983576,909,33
2983580,909,4
2983581,909,2
2983586,909,1
2983588,909,2
2983590,909,1
2983593,909,1
2983599,909,7
2983601,909,1
2983602,909,56
2983605,909,3
2983606,909,1
2983608,909,2
2983609,909,6
2983613,909,1
2983614,909,1
2983618,909,1
2983619,909,4
2983647,909,1
2983653,909,5
2983660,909,1
2983662,909,1
2983670,909,3
2983672,909,1
2983676,909,3
2983682,909,22
2983684,909,35
2983685,909,4
2983686,909,9
2983687,909,114
2983688,909,8
2983690,909,24
2983694,909,15
2983695,909,6
2983700,909,6
2983702,909,4
2983703,909,1
2983704,909,1
2983706,909,1
2983707,909,4
2983711,909,6
2983714,909,21
2983717,909,3
2983718,909,1
2983720,909,2
2983721,909,7
2983726,909,1
2983731,909,1
2983732,909,1
2983742,909,1
2983743,909,1
2983744,909,1
2983749,909,1
2983753,909,1
2983758,909,1
2983764,909,2
2983771,909,2
2983774,909,1
2983778,909,1
2983779,909,1
2983780,909,1
2983781,909,1
2983795,909,2
2983797,909,2
2983802,909,11
2983803,909,1
2983806,909,1
2983808,909,4
2983814,909,1
2983815,909,64
2983816,909,42
2983820,909,45
2983821,909,7
2983828,909,1
2983833,909,1
2983839,909,4
2983841,909,2
2983842,909,148
2983843,909,9
2983844,909,2
2983845,909,3
2983846,909,6
2983847,909,1
2983848,909,1
2983849,909,6
2983850,909,1
2983854,909,4
2983855,909,2
2983858,909,4
2983861,909,1
2983862,909,2
2983863,909,16
2983864,909,2
2983866,909,4
2983867,909,6
2983868,909,7
2983869,909,8
2983870,909,1
2983871,909,4
2983872,909,6
2983873,909,1
2983875,909,7
2983876,909,3
2983878,909,1
2983879,909,3
2983883,909,1
2983924,909,1
2983925,909,13
2983928,909,389
2983931,909,1
2983945,909,2
2983947,909,1
2983948,909,1
2983949,909,1
2983951,909,2
2983959,909,1
2983963,909,1
2983965,909,2
2983981,909,5
2983982,909,22
2983993,909,2
2983998,909,16
2984000,909,1
2984001,909,1
2984002,909,1
2984016,909,2
2984023,909,1
2984024,909,1
2984027,909,1
2984036,909,2
2984038,909,1
2984042,909,1
2984046,909,1
2984048,909,1
2984053,909,1
2984054,909,2
2984058,909,2
2984062,909,1
2984064,909,1
2984066,909,2
2984068,909,1
2984070,909,1
2984071,909,4
2984074,909,5
2984076,909,2
2984077,909,178
2984078,909,1
2984080,909,2
2984081,909,5
2984082,909,1
2984083,909,1
2984084,909,5
2984088,909,4
2984089,909,3
2984090,909,4
2984091,909,1
2984092,909,1
2984093,909,102
2984094,909,3
2984095,909,4
2984096,909,4
2984097,909,7
2984098,909,21
2984099,909,10
2984100,909,6
2984101,909,3
2984102,909,4
2984103,909,4
2984104,909,5
2984105,909,1
2984106,909,3
2984107,909,4
2984108,909,1
2984110,909,4
2984111,909,2
2984113,909,1
2984114,909,2
2984118,909,1
2984120,909,1
2984121,909,1
2984122,909,1
2984183,909,1
2984186,909,1
2984279,909,1
2984280,909,1
2984281,909,1
2984286,909,1
2984287,909,1
2984289,909,1
2984294,909,3
2984295,909,38
2984296,909,3
2984302,909,4
2984304,909,4
2984305,909,3
2984306,909,1
2984307,909,1
2984311,909,2
2984320,909,12
2984322,909,3
2984327,909,21
2984328,909,1
2984331,909,1
2984333,909,2
2984340,909,11
2984341,909,24
2984342,909,7
2984345,909,41
2984348,909,3
2984353,909,1
2984357,909,1
2984361,909,7
2984362,909,9
2984363,909,2
2984364,909,1
2984366,909,110
2984367,909,161
2984369,909,2
2984370,909,8
2984372,909,7
2984373,909,1
2984375,909,1
2984376,909,2
2984377,909,1
2984380,909,2
2984382,909,4
2984415,909,1
2984416,909,1
2984420,909,1
2984421,909,1
2984422,909,1
2984424,909,1
2984461,909,1
2984463,909,1
2984479,909,1
2984480,909,2
2984484,909,1
2984502,909,1
2984505,909,8
2984511,909,3
2984516,909,2
2984517,909,3
2984518,909,3
2984519,909,13
2984521,909,10
2984522,909,7
2984523,909,1
2984524,909,4
2984525,909,2
2984526,909,2
2984527,909,6
2984528,909,3
2984529,909,2
2984549,909,9
2984550,909,3
2984575,909,3
2984576,909,1
2984586,909,5
2984591,909,1
2984592,909,1
2984594,909,2
2984601,909,5
2984602,909,1
2984603,909,86
2984604,909,4
2984606,909,1
2984608,909,11
2984617,909,8
2984641,909,1
2984647,909,1
2984666,909,1
2984671,909,1
2984675,909,1
2984677,909,1
2984684,909,1
2984685,909,1
2984688,909,1
2984706,909,3
2984708,909,1
2984711,909,3
2984712,909,2
2984714,909,1
2984715,909,2
2984719,909,3
2984729,909,2
2984747,909,6
2984748,909,2
2984777,909,4
2984781,909,3
2984782,909,1
2984786,909,7
2984789,909,25
2984811,909,1
2984812,909,1
2984815,909,2
2984816,909,36
2984817,909,2
2984823,909,1
2984826,909,2
2984827,909,2
2984834,909,1
2984838,909,1
2984840,909,1
2984851,909,13
2984854,909,1
2984859,909,4
2984860,909,1
2984863,909,3
2984864,909,1
2984865,909,4
2984869,909,1
2984872,909,10
2984873,909,11
2984874,909,5
2984877,909,14
2984880,909,2
2984881,909,3
2984885,909,1
2984886,909,1
2984888,909,85
2984889,909,14
2984891,909,1
2984892,909,3
2984894,909,99
2984897,909,20
2984898,909,1
2984903,909,1
2984905,909,3
2984953,909,1
2984957,909,1
2984963,909,1
2984968,909,2
2984970,909,1
2984975,909,1
2984981,909,1
2984988,909,1
2984989,909,1
2984993,909,1
2985009,909,3
2985011,909,3
2985012,909,1
2985014,909,4
2985015,909,3
2985018,909,1
2985021,909,6
2985023,909,1
2985024,909,26
2985025,909,5
2985027,909,6
2985028,909,12
2985029,909,14
2985030,909,29
2985031,909,16
2985032,909,4
2985033,909,4
2985034,909,1
2985035,909,1
2985036,909,1
2985037,909,1
2985038,909,1
2985040,909,1
2985041,909,1
2985044,909,1
2985054,909,1
2985055,909,4
2985056,909,1
2985075,909,1
2985076,909,5
2985077,909,1
2985078,909,1
2985079,909,10
2985083,909,5
2985086,909,11
2985087,909,4
2985088,909,1
2985090,909,1
2985093,909,1
2985094,909,1
2985098,909,1
2985100,909,2
2985110,909,12
2985112,909,4
2985117,909,4
2985118,909,1
2985121,909,2
2985122,909,1
2985123,909,2
2985129,909,1
2985130,909,13
2985131,909,18
2985132,909,7
2985133,909,3
2985134,909,1
2985135,909,20
2985138,909,3
2985150,909,3
2985152,909,10
2985153,909,2
2985154,909,2
2985155,909,106
2985156,909,27
2985157,909,3
2985158,909,85
2985159,909,109
2985160,909,1
2985161,909,157
2985162,909,19
2985163,909,172
2985164,909,57
2985165,909,29
2985166,909,1
2985171,909,3
2985172,909,3
2985173,909,7
2985174,909,5
2985175,909,1
2985180,909,5
2985214,909,1
2985217,909,1
2985234,909,1
2985236,909,9
2985237,909,2
2985238,909,1
2985251,909,1
2985253,909,8
2985256,909,2
2985257,909,10
2985260,909,2
2985264,909,1
2985265,909,83
2985266,909,3
2985267,909,2
2985268,909,1
2985269,909,1
2985270,909,1
2985271,909,3
2985272,909,2
2985273,909,3
2985274,909,3
2985276,909,1
2985293,909,7
2985316,909,2
2985323,909,2
2985326,909,2
2985327,909,1
2985330,909,1
2985333,909,1
2985334,909,1
2985336,909,1
2985350,909,4
2985358,909,2
2985362,909,1
2985364,909,1
2985366,909,1
2985371,909,3
2985372,909,5
2985374,909,1
2985376,909,6
2985377,909,1
2985384,909,1
2985390,909,1
2985396,909,4
2985398,909,1
2985399,909,16
2985400,909,3
2985401,909,1
2985402,909,6
2985403,909,14
2985404,909,2
2985405,909,18
2985406,909,5
2985408,909,1
2985410,909,1
2985411,909,2
2985412,909,7
2985413,909,71
2985414,909,6
2985415,909,17
2985416,909,46
2985417,909,23
2985418,909,7
2985419,909,7
2985420,909,19
2985421,909,11
2985422,909,5
2985423,909,10
2985424,909,1
2985425,909,1
2985426,909,1
2985427,909,1
2985429,909,1
2985430,909,1
2985433,909,1
2985434,909,1
2985443,909,2
2985444,909,2
2985445,909,3
2985464,909,1
2985488,909,1
2985493,909,1
2985507,909,1
2985511,909,1
2985524,909,1
2985530,909,3
2985533,909,2
2985535,909,1
2985536,909,1
2985537,909,4
2985540,909,34
2985545,909,3
2985547,909,4
2985548,909,38
2985549,909,15
2985551,909,12
2985552,909,1
2985553,909,1
2985554,909,2
2985555,909,7
2985556,909,8
2985557,909,1
2985558,909,1
2985559,909,1
2985560,909,1
2985561,909,1
2985564,909,1
2985567,909,1
2985577,909,1
2985584,909,2
2985585,909,10
2985586,909,1
2985664,909,1
2985668,909,1
2985677,909,1
2985680,909,5
2985684,909,1
2985732,909,1
2985742,909,4
2985752,909,3
2985754,909,2
2985759,909,1
2985765,909,1
2985772,909,1
2985773,909,2
2985775,909,1
2985777,909,2
2985796,909,2
2985798,909,3
2985801,909,3
2985802,909,4
2985804,909,2
2985805,909,6
2985810,909,2
2985811,909,8
2985812,909,22
2985813,909,4
2985814,909,3
2985815,909,2
2985816,909,11
2985817,909,50
2985818,909,13
2985819,909,11
2985820,909,3
2985821,909,3
2985822,909,3
2985823,909,1
2985824,909,1
2985825,909,2
2985826,909,2
2985828,909,1
2985829,909,1
2985832,909,2
2985833,909,1
2985836,909,1
2985843,909,1
2985866,909,6
2985869,909,10
2985873,909,1
2985875,909,2
2985888,909,1
2985892,909,4
2985893,909,1
2985901,909,1
2985908,909,1
2985910,909,23
2985911,909,1
2985912,909,59
2985913,909,46
2985914,909,1
2985915,909,1
2985916,909,1
2985918,909,2
2985920,909,1
2985921,909,1
2985924,909,1
2985925,909,1
2985928,909,1
2985936,909,1
2985938,909,1
2985942,909,1
2985943,909,1
2985947,909,1
2985959,909,1
2985960,909,5
2985962,909,1
2985970,909,8
2985971,909,1
2985974,909,1
2985978,909,2
2985980,909,3
2985995,909,15
2985998,909,3
2986004,909,7
2986005,909,1
2986008,909,2
2986009,909,1
2986010,909,3
2986012,909,1
2986016,909,1
2986017,909,3
2986018,909,8
2986022,909,15
2986023,909,2
2986036,909,1
2986042,909,6
2986044,909,2
2986045,909,8
2986046,909,2
2986047,909,2
2986050,909,4
2986051,909,4
2986052,909,11
2986057,909,3
2986059,909,33
2986060,909,5
2986061,909,8
2986062,909,74
2986063,909,13
2986064,909,34
2986065,909,37
2986066,909,300
2986067,909,43
2986068,909,5
2986069,909,11
2986070,909,8
2986071,909,12
2986072,909,13
2986073,909,14
2986074,909,2
2986075,909,7
2986076,909,11
2986077,909,2
2986079,909,12
2986080,909,6
2986082,909,3
2986083,909,5
2986087,909,3
2986090,909,1
2986091,909,1
2986092,909,2
2986129,909,1
2986133,909,1
2986134,909,1
2986136,909,2
2986137,909,10
2986181,909,1
2986182,909,2
2986183,909,6
2986273,909,1
2986278,909,2
2986279,909,1
2986280,909,1
2986282,909,2
2986283,909,10
2986284,909,2
2986285,909,1
2986286,909,3
2986287,909,6
2986349,909,1
2986380,909,1
2986405,909,4
2986406,909,1
2986410,909,1
2986419,909,12
2986421,909,13
2986422,909,9
2986425,909,1
2986428,909,1
2986435,909,3
2986498,909,1
2986500,909,3
2986505,909,1
2986508,909,1
2986518,909,1
2986543,909,1
2986559,909,1
2986569,909,1
2986589,909,1
2986591,909,2
2986608,909,2
2986620,909,3
2986625,909,1
2986632,909,1
2986669,909,8
2986670,909,1
2986702,909,2
2986736,909,2
2986771,909,1
2986782,909,11
2986786,909,1
2986805,909,1
2986816,909,1
2986820,909,2
2986832,909,1
2986836,909,8
2986912,909,6
2986916,909,1
2986919,909,2
2986921,909,1
2986933,909,1
2986950,909,11
2986951,909,2
2986953,909,1
2986963,909,2
2986967,909,1
2986988,909,1
2986991,909,1
2986993,909,1
2986995,909,2
2987008,909,25
2987009,909,2
2987010,909,1
2987013,909,2
2987014,909,1
2987023,909,2
2987026,909,1
2987027,909,1
2987028,909,1
2987035,909,23
2987036,909,14
2987038,909,1
2987039,909,3
2987047,909,18
2987057,909,1
2987059,909,1
2987061,909,1
2987063,909,1
2987064,909,1
2987073,909,60
2987075,909,12
2987077,909,1
2987080,909,1
2987097,909,1
2987118,909,22
2987119,909,1
2987120,909,1
2987159,909,1
2987173,909,1
2987198,909,4
2987199,909,1
2987212,909,1
2987224,909,1
2987228,909,1
2987231,909,4
2987233,909,1
2987245,909,2
2987246,909,1
2987252,909,1
2987267,909,81
2987268,909,3
2987270,909,2
2987273,909,1
2987274,909,1
2987275,909,10
2987276,909,1
2987278,909,2
2987283,909,1
2987284,909,3
2987286,909,1
2987287,909,3
2987288,909,12
2987289,909,1
2987326,909,1
2987359,909,1
2987398,909,19
2987401,909,2
2987404,909,3
2987406,909,2
2987407,909,1
2987408,909,1
2987417,909,4
2987418,909,2
2987428,909,70
2987471,909,6
2987475,909,2
2987479,909,7
2987517,909,2
2987520,909,1
2987522,909,34
2987530,909,1
2987534,909,5
2987536,909,1
2987547,909,2
2987550,909,1
2987551,909,1
2987560,909,8
2987571,909,4
2987577,909,1
2987579,909,1
2987599,909,2
2987602,909,10
2987615,909,1
2987619,909,1
2987622,909,1
2987640,909,1
2987646,909,2
2987655,909,7
2987657,909,432
2987665,909,4
2987698,909,1
2987710,909,1
2987728,909,1
2987735,909,35
2987736,909,1
2987741,909,1
2987743,909,3
2987744,909,1
2987745,909,1
2987746,909,1
2987758,909,4
2987761,909,1
2987762,909,57
2987763,909,5
2987764,909,1
2987802,909,1
2987810,909,1
2987814,909,1
2987816,909,1
2987818,909,1
2987844,909,1
2987853,909,1
2987873,909,1
2987876,909,2
2987877,909,1
2987879,909,3
2987880,909,1
2987882,909,1
2987884,909,21
2987885,909,2
2987887,909,1
2987890,909,2
2987893,909,2
2987895,909,1
2987897,909,1
2987904,909,1
2987906,909,1
2987948,909,2
2987949,909,1
2987951,909,3
2987952,909,1
2987954,909,3
2987956,909,3
2987959,909,1
2987961,909,2
2987968,909,3
2988069,909,1
2988073,909,6
2988081,909,11
2988084,909,1
2988085,909,6
2988086,909,1
2988095,909,1
2988096,909,1
2988108,909,8
2988110,909,10
2988113,909,1
2988125,909,1
2988131,909,1
2988133,909,14
2988135,909,2
2988136,909,2
2988137,909,54
2988138,909,1
2988139,909,3
2988149,909,1
2988160,909,1
2988175,909,1
2988194,909,1
2988197,909,35
2988198,909,1
2988200,909,16
2988201,909,3
2988203,909,2
2988205,909,17
2988206,909,1
2988208,909,3
2988209,909,2
2988213,909,4
2988215,909,21
2988216,909,2
2988217,909,5
2988218,909,2
2988219,909,33
2988220,909,4
2988232,909,3
2988233,909,3
2988234,909,2
2988249,909,1
2988263,909,1
2988303,909,1
2988317,909,4
2988320,909,1
2988547,909,1
2988554,909,1
2988618,909,2
2988661,909,1
2988674,909,2
2988690,909,2
2988694,909,1
2988840,909,1
2988841,909,1
2988861,909,2
2989055,909,1
2989068,909,1
2989070,909,1
2989071,909,1
2989072,909,1
2989106,909,1
2989110,909,1
2989147,909,1
2989166,909,2
2989247,909,1
2989250,909,4
2989251,909,2
2989254,909,2
2989256,909,1
2989264,909,6
2989265,909,1
2989266,909,1
2989268,909,2
2989271,909,2
2989287,909,1
2989305,909,1
2989321,909,2
2989348,909,1
2989349,909,1
2989351,909,1
2989355,909,2
2989360,909,1
2989361,909,1
2989362,909,2
2989365,909,2
2989369,909,3
2989478,909,1
2989490,909,7
2989524,909,1
2989553,909,2
2989554,909,2
2989555,909,1
2989557,909,1
2989582,909,1
2989590,909,1
2989599,909,1
2989600,909,1
2989614,909,1
2989615,909,2
2989617,909,1
2989620,909,1
2989631,909,1
2989634,909,4
2989635,909,1
2989637,909,1
2989638,909,2
2989639,909,1
2989643,909,1
2989647,909,1
2989648,909,2
2989651,909,1
2989653,909,5
2989655,909,3
2989656,909,2
2989673,909,1
2989796,909,2
2989809,909,1
2989810,909,1
2989811,909,1
2989829,909,1
2989839,909,3
2989851,909,1
2989874,909,2
2989875,909,1
2989963,909,2
2989968,909,14
2989969,909,4
2989970,909,5
2989971,909,34
2989972,909,2
2989974,909,1
2989976,909,1
2989983,909,2
2990014,909,1
2990066,909,1
2990091,909,1
2990140,909,3
2990141,909,1
2990144,909,1
2990149,909,1
2990155,909,6
2990156,909,1
2990180,909,1
2990193,909,1
2990194,909,7
2990195,909,5
2990198,909,2
2990199,909,1
2990205,909,1
2990209,909,34
2990210,909,10
2990211,909,4
2990214,909,2
2990217,909,1
2990220,909,3
2990221,909,1
2990243,909,4
2990244,909,4
2990245,909,19
2990258,909,1
2990259,909,3
2990260,909,2
2990267,909,1
2990268,909,1
2990271,909,1
2990274,909,1
2990275,909,1
2990281,909,10
2990282,909,1
2990306,909,1
2990307,909,1
2990308,909,2
2990317,909,1
2990332,909,2
2990333,909,1
2990356,909,1
2990400,909,1
2990414,909,1
2990468,909,1
2990495,909,1
2990497,909,1
2990507,909,1
2990533,909,13
2990537,909,1
2990544,909,1
2990554,909,2
2990561,909,3
2990562,909,1
2990563,909,1
2990565,909,1
2990570,909,8
2990571,909,1
2990574,909,1
2990598,909,1
2990602,909,1
2990609,909,2
2990610,909,1
2990611,909,8
2990644,909,1
2990646,909,1
2990691,909,2
2990695,909,1
2990719,909,1
2990721,909,26
2990764,909,1
2990824,909,1
2990835,909,2
2990853,909,1
2990864,909,1
2990867,909,5
2990871,909,3
2990886,909,1
2990909,909,2
2990940,909,1
2990968,909,1
2990970,909,1
2990974,909,1
2990990,909,2
2991004,909,1
2991007,909,1
2991022,909,1
2991055,909,4
2991087,909,7
2991103,909,1
2991104,909,1
2991107,909,1
2991110,909,1
2991114,909,4
2991115,909,1
2991116,909,1
2991118,909,2
2991120,909,3
2991121,909,1
2991123,909,2
2991124,909,1
2991131,909,7
2991133,909,8
2991136,909,1
2991137,909,40
2991141,909,1
2991143,909,1
2991150,909,3
2991151,909,2
2991153,909,2
2991155,909,9
2991156,909,2
2991157,909,2
2991164,909,2
2991165,909,3
2991167,909,6
2991169,909,1
2991171,909,5
2991172,909,1
2991174,909,1
2991178,909,1
2991181,909,1
2991182,909,1
2991183,909,1
2991184,909,1
2991185,909,1
2991192,909,1
2991193,909,2
2991195,909,1
2991196,909,2
2991198,909,1
2991199,909,2
2991200,909,1
2991202,909,2
2991205,909,1
2991210,909,1
2991218,909,4
2991219,909,3
2991222,909,1
2991229,909,6
2991230,909,2
2991231,909,1
2991233,909,1
2991236,909,1
2991241,909,3
2991243,909,2
2991246,909,1
2991247,909,4
2991251,909,7
2991252,909,1
2991256,909,3
2991262,909,3
2991263,909,8
2991264,909,1
2991266,909,5
2991277,909,1
2991278,909,6
2991279,909,3
2991289,909,5
2991295,909,1
2991299,909,10
2991301,909,2
2991303,909,26
2991309,909,1
2991310,909,1
2991311,909,5
2991320,909,20
2991326,909,12
2991338,909,9
2991344,909,2
2991345,909,1
2991356,909,3
2991361,909,1
2991362,909,5
2991363,909,5
2991364,909,14
2991365,909,6
2991366,909,1
2991368,909,3
2991371,909,2
2991372,909,1
2991374,909,1
2991376,909,1
2991382,909,7
2991384,909,2
2991392,909,4
2991403,909,1
2991412,909,6
2991414,909,1
2991415,909,1
2991430,909,1
2991441,909,2
2991443,909,1
2991446,909,8
2991450,909,9
2991451,909,1
2991452,909,64
2991458,909,5
2991459,909,72
2991460,909,32
2991461,909,2
2991462,909,4
2991463,909,1
2991464,909,17
2991465,909,11
2991466,909,2
2991475,909,123
2991476,909,1
2991478,909,1
2991479,909,1
2991480,909,2
2991485,909,3
2991489,909,1
2991490,909,6
2991491,909,1
2991492,909,15
2991493,909,2
2991510,909,1
2991512,909,7
2991524,909,2
2991525,909,1
2991531,909,1
2991533,909,1
2991534,909,11
2991535,909,1
2991544,909,12
2991546,909,6
2991548,909,1
2991549,909,10
2991550,909,1
2991551,909,1
2991552,909,1
2991554,909,1
2991555,909,16
2991557,909,56
2991561,909,11
2991562,909,39
2991563,909,50
2991564,909,2
2991565,909,5
2991566,909,1
2991567,909,10
2991568,909,6
2991569,909,10
2991575,909,27
2991576,909,1
2991578,909,1
2991580,909,2
2991587,909,2
2991588,909,13
2991589,909,1
2991590,909,9
2991606,909,1
2991615,909,3
2991616,909,2
2991626,909,91
2991637,909,1
2991639,909,5
2991640,909,3
2991648,909,1
2991649,909,2
2991668,909,2
2991669,909,1
2991678,909,6
2991679,909,11
2991681,909,8
2991682,909,4
2991684,909,2
2991695,909,42
2991706,909,3
2991708,909,5
2991709,909,1
2991717,909,1
2991718,909,1
2991739,909,4
2991740,909,4
2991742,909,1
2991743,909,1
2991744,909,1
2991745,909,6
2991746,909,2
2991751,909,1
2991752,909,2
2991760,909,11
2991769,909,1
2991771,909,1
2991775,909,2
2991788,909,1
2991789,909,1
2991791,909,2
2991797,909,1
2991801,909,3
2991802,909,1
2991807,909,1
2991815,909,1
2991817,909,1
2991820,909,2
2991822,909,1
2991824,909,1
2991826,909,2
2991833,909,14
2991834,909,8
2991836,909,2
2991838,909,10
2991839,909,3
2991840,909,2
2991849,909,1
2991850,909,1
2991852,909,9
2991853,909,1
2991855,909,2
2991857,909,1
2991866,909,1
2991867,909,1
2991870,909,1
2991871,909,2
2991909,909,1
2991926,909,75
2991927,909,1
2991934,909,1
2991937,909,1
2991939,909,4
2991946,909,6
2991949,909,1
2991991,909,2
2992000,909,1
2992005,909,1
2992006,909,1
2992010,909,1
2992014,909,6
2992015,909,1
2992037,909,1
2992045,909,1
2992046,909,2
2992047,909,1
2992052,909,3
2992053,909,1
2992056,909,1
2992057,909,1
2992062,909,1
2992065,909,2
2992066,909,1
2992069,909,1
2992073,909,2
2992079,909,1
2992080,909,1
2992081,909,1
2992082,909,4
2992095,909,2
2992097,909,1
2992098,909,622
2992099,909,1
2992101,909,5
2992102,909,16
2992103,909,5
2992105,909,2
2992106,909,1
2992109,909,42
2992110,909,2
2992111,909,3
2992112,909,1
2992113,909,1
2992114,909,17
2992115,909,4
2992116,909,4
2992117,909,4
2992118,909,6
2992119,909,16
2992120,909,26
2992121,909,7
2992141,909,1
2992142,909,1
2992160,909,1
2992224,909,1
2992254,909,1
2992268,909,1
2992271,909,1
2992272,909,1
2992275,909,17
2992276,909,8
2992277,909,4
2992279,909,3
2992280,909,5
2992281,909,1
