trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
12577,IT,IT,PREC1,WEARI,0.33,77272.022,4,4,234157.642424
11758,IT,IT,PLAS1,BITU1,0.41,77267.41,4,4,188457.097561
5505,IT,IT,FISHF,CROPS,0.2,77220.479,4,4,386102.395
11198,IT,IT,PAPE2,WOOD2,0.52,77213.383,4,4,148487.275
1555,IT,IT,CEMEN,KEROS,0.16,77196.217,5,5,482476.35625
16134,IT,IT,TEXT2,SEWAG,0.44,77148.862,4,4,175338.322727
15436,IT,IT,STONE,AUXIL,0.23,77123.58,5,5,335319.913043
6153,IT,IT,FOOD4,PFERT,0.31,76866.213,4,4,247955.525806
12850,IT,IT,PRIVA,STONE,19.92,76792.676,5,5,3855.054016
11969,IT,IT,PLAS2,KEROS,0.42,76759.549,4,4,182760.830952
10874,IT,IT,OILSE,SUPPO,0.13,76747.192,4,4,590363.015385
5750,IT,IT,FOOD2,BITU1,0.33,76613.59,4,4,232162.393939
6137,IT,IT,FOOD4,NONF1,0.31,76553.259,4,4,246945.996774
10100,IT,IT,NFERT,ELEC5,0.32,76545.938,4,4,239206.05625
10660,IT,IT,OFFIC,RADIO,1.71,76496.487,4,4,44734.787719
1730,IT,IT,CERAM,PRINT,0.13,76483.397,5,5,588333.823077
16095,IT,IT,TEXT2,OFFIC,0.44,76435.347,4,4,173716.697727
8573,IT,IT,LEATH,STONE,0.64,76295.616,4,4,119211.9
15645,IT,IT,SUGA1,RENTI,1.21,76292.259,4,4,63051.453719
11340,IT,IT,PAPE4,BITU1,0.37,76228.198,4,4,206022.156757
80,IT,IT,ADDIT,BIOG1,0.32,76153.535,4,4,237979.796875
13845,IT,IT,REFI1,CONST,0.1,76133.089,4,4,761330.89
3603,IT,IT,ELE11,BRICK,0.66,76105.7,4,4,115311.666667
11843,IT,IT,PLAS1,PADDY,0.41,76096.643,4,4,185601.568293
229,IT,IT,AIRTR,SEWAG,0.17,76084.313,4,4,447554.782353
16744,IT,IT,VEGE1,FOOD4,0.32,76069.4,4,4,237716.875
13190,IT,IT,PULP5,TEXT2,0.2,76033.392,4,4,380166.96
3097,IT,IT,DAIRY,OILHA,0.43,75991.679,4,4,176724.834884
1513,IT,IT,CEMEN,COKE1,0.15,75943.009,5,5,506286.726667
12117,IT,IT,PLAST,KERO1,0.25,75902.652,4,4,303610.608
214,IT,IT,AIRTR,RADIO,0.17,75824.404,4,4,446025.905882
9071,IT,IT,MEAT4,FOOD4,0.3,75703.688,4,4,252345.626667
13417,IT,IT,RAILW,MEAT4,0.62,75680.189,4,4,122064.820968
11507,IT,IT,PAPER,COKE1,0.21,75591.408,4,4,359959.085714
441,IT,IT,ALUMI,PAPER,0.1,75572.419,4,4,755724.19
17102,IT,IT,WEARI,CERAM,0.58,75562.991,4,4,130281.018966
7413,IT,IT,HEAVY,RENTI,0.1,75521.341,4,4,755213.41
15581,IT,IT,SUGA1,BUSIN,1.2,75456.046,4,4,62880.038333
6849,IT,IT,FURNI,NAPHT,0.28,75398.874,4,4,269281.692857
11679,IT,IT,PFERT,ELEC5,0.27,75395.64,4,4,279243.111111
6239,IT,IT,FOOD5,EDUCA,0.32,75341.512,4,4,235442.225
2953,IT,IT,CRUDE,LEAD1,0.21,75339.383,4,4,358758.966667
16368,IT,IT,TRAN1,ELEC2,0.18,75322.987,4,4,418461.038889
2115,IT,IT,CHEMI,OILHA,0.32,75322.849,5,5,235383.903125
5834,IT,IT,FOOD2,PADDY,0.32,75295.974,4,4,235299.91875
5450,IT,IT,FISH5,PUBLI,0.43,75202.246,4,4,174888.944186
11424,IT,IT,PAPE4,PADDY,0.36,75083.008,4,4,208563.911111
11919,IT,IT,PLAS2,CATTL,0.41,75080.525,4,4,183123.231707
17331,IT,IT,WHEAT,WOOD2,0.04,75056.366,3,3,1876409.15
15062,IT,IT,SECO9,DAIRY,0.39,74943.769,4,4,192163.510256
11978,IT,IT,PLAS2,MEAT4,0.41,74901.095,4,4,182685.597561
10248,IT,IT,NONF1,WOOD1,0.03,74878.288,3,3,2495942.933333
1215,IT,IT,BRICK,GASDI,0.1,74877.507,4,4,748775.07
5331,IT,IT,FINAN,REFI1,2.95,74865.525,4,4,25378.144068
11249,IT,IT,PAPE3,HEALT,0.53,74824.214,4,4,141177.762264
2934,IT,IT,CRUDE,FOOD3,0.21,74785.94,4,4,356123.52381
3682,IT,IT,ELE11,PIGS9,0.65,74632.413,4,4,114819.096923
8643,IT,IT,LIQUE,MEATC,0.1,74611.739,4,4,746117.39
12877,IT,IT,PROCE,CHEM1,0.28,74563.707,4,4,266298.953571
5381,IT,IT,FISH5,CHEM1,0.42,74500.721,4,4,177382.669048
8255,IT,IT,LANDT,PAPE3,0.6,74497.539,4,4,124162.565
582,IT,IT,AUXIL,MEAT1,1.17,74488.72,4,4,63665.57265
1450,IT,IT,CATTL,93197,0.21,74468.254,4,4,354610.733333
2866,IT,IT,CROPS,RETAI,0.6,74412.628,4,4,124021.046667
2579,IT,IT,CONST,PAPE2,0.47,74410.642,4,4,158320.514894
12644,IT,IT,PRINT,HEAVY,0.51,74323.415,4,4,145732.186275
16930,IT,IT,WASTE,ADDIT,0.32,74306.078,4,4,232206.49375
8054,IT,IT,INTER,FORES,0.38,74223.482,4,4,195324.952632
17582,IT,IT,WOOD1,PAPE2,0.41,74147.951,4,4,180848.660976
14446,IT,IT,RETAI,PAPE1,0.67,74076.456,4,4,110561.874627
11304,IT,IT,PAPE3,SALEM,0.52,74062.375,4,4,142427.644231
17274,IT,IT,WHEAT,LEAD1,0.04,74058.774,3,3,1851469.35
6116,IT,IT,FOOD4,KERO1,0.3,73954.965,4,4,246516.55
10159,IT,IT,NFERT,SANDC,0.31,73811.717,4,4,238102.312903
11094,IT,IT,PAPE2,DISTR,0.49,73799.838,4,4,150611.914286
13512,IT,IT,RAWMI,LANDT,0.35,73777.053,4,4,210791.58
6837,IT,IT,FURNI,LIQUE,0.28,73777.008,4,4,263489.314286
14865,IT,IT,SANDC,PROCE,0.24,73737.025,5,5,307237.604167
1151,IT,IT,BIOG1,RENTI,0.48,73631.683,4,4,153399.339583
7132,IT,IT,GLASS,INLAN,0.2,73625.83,4,4,368129.15
15895,IT,IT,TEXT1,ELEC6,0.31,73622.934,4,4,237493.335484
14392,IT,IT,RETAI,ELEC4,0.66,73524.439,4,4,111400.665152
17120,IT,IT,WEARI,ELEC1,0.56,73514.995,4,4,131276.776786
1243,IT,IT,BRICK,OFFIC,0.09,73492.874,4,4,816587.488889
2649,IT,IT,COPP1,BITU1,0.33,73434.528,4,4,222528.872727
4458,IT,IT,ELEC6,ANIMA,0.05,73410.955,4,4,1468219.1
2060,IT,IT,CHEMI,COPP1,0.31,73388.54,5,5,236737.225806
17555,IT,IT,WOOD1,LEAD1,0.4,73373.832,4,4,183434.58
6536,IT,IT,FORES,ELECT,0.22,73309.109,4,4,333223.222727
9582,IT,IT,MOTO1,CRUDE,0.41,73297.09,4,4,178773.390244
16249,IT,IT,TEXTI,PAPE4,0.44,73288.136,4,4,166563.945455
7421,IT,IT,HEAVY,STONE,0.1,73273.598,4,4,732735.98
2063,IT,IT,CHEMI,DAIRY,0.31,73214.405,5,5,236175.5
7063,IT,IT,GASDI,WHITE,0.1,73213.989,4,4,732139.89
17672,IT,IT,WOOD2,ELE11,0.37,73152.985,4,4,197710.77027
12967,IT,IT,PUBLI,COMPU,0.96,72997.566,4,4,76039.13125
12253,IT,IT,POSTT,FORES,1.36,72989.065,4,4,53668.430147
14012,IT,IT,RENTI,PFERT,0.57,72964.901,4,4,128008.598246
13737,IT,IT,RECRE,FOOD1,1.51,72957.91,4,4,48316.496689
12405,IT,IT,POULT,MEATC,0.24,72915.289,4,4,303813.704167
10819,IT,IT,OILHA,REFI1,0.33,72905.608,4,4,220926.084848
10685,IT,IT,OFFIC,TRAN2,1.63,72883.692,4,4,44713.921472
3833,IT,IT,ELE12,SALEM,0.5,72878.763,4,4,145757.526
17875,IT,IT,WOODW,OILSE,0.52,72847.214,4,4,140090.796154
15493,IT,IT,STONE,LEAD1,0.22,72831.871,5,5,331053.959091
10493,IT,IT,NONSP,FABRI,0.1,72825.109,4,4,728251.09
3854,IT,IT,ELE12,WOODW,0.5,72700.93,4,4,145401.86
3079,IT,IT,DAIRY,INERT,0.41,72662.43,4,4,177225.439024
5445,IT,IT,FISH5,POSTT,0.41,72649.332,4,4,177193.492683
17916,IT,IT,WOODW,TEXT1,0.52,72482.98,4,4,139390.346154
5418,IT,IT,FISH5,INLAN,0.41,72476.106,4,4,176770.990244
16135,IT,IT,TEXT2,STEAM,0.41,72464.535,4,4,176742.768293
13514,IT,IT,RAWMI,MACHI,0.34,72449.248,4,4,213086.023529
12750,IT,IT,PRIVA,CEMEN,18.79,72426.177,4,4,3854.506493
10300,IT,IT,NONFE,PRINT,0.01,72377.951,3,3,7237795.1
2728,IT,IT,COPP1,PAPER,0.33,72305.662,4,4,219108.066667
2618,IT,IT,CONST,SUGA1,0.45,72261.122,4,4,160580.271111
14340,IT,IT,RETA1,SEWAG,0.27,72218.578,4,4,267476.214815
9356,IT,IT,MEATP,MEATA,0.33,72206.712,4,4,218808.218182
3496,IT,IT,EDUCA,ELECT,1.72,72178.67,4,4,41964.343023
17633,IT,IT,WOOD1,WHEAT,0.4,72177.608,4,4,180444.02
11731,IT,IT,PIGS9,REALE,0.23,72102.297,4,4,313488.247826
14569,IT,IT,RUBBE,LIQUE,0.29,72059.608,4,4,248481.406897
14922,IT,IT,SEACO,COKEO,0.11,71988.427,3,3,654440.245455
17186,IT,IT,WEARI,POSTT,0.55,71972.988,4,4,130859.978182
1171,IT,IT,BRICK,AUXIL,0.09,71908.29,4,4,798981.0
16941,IT,IT,WASTE,BITU1,0.3,71896.106,4,4,239653.686667
8607,IT,IT,LIQUE,CHEM1,0.1,71850.489,4,4,718504.89
2740,IT,IT,COPP1,PULP5,0.33,71796.143,4,4,217564.069697
11079,IT,IT,PAPE2,BUSIN,0.48,71719.025,4,4,149414.635417
12737,IT,IT,PRIVA,ADDIT,18.59,71689.288,4,4,3856.336095
13408,IT,IT,RAILW,KEROS,0.59,71672.254,4,4,121478.39661
12567,IT,IT,PREC1,STONE,0.31,71657.131,4,4,231152.035484
1236,IT,IT,BRICK,MOTOR,0.09,71652.951,4,4,796143.9
888,IT,IT,BEVER,FOUND,0.35,71625.787,4,4,204645.105714
8685,IT,IT,LIQUE,TEXT2,0.1,71621.609,4,4,716216.09
12522,IT,IT,PREC1,MEATA,0.31,71511.136,4,4,230681.083871
195,IT,IT,AIRTR,NUCLE,0.16,71504.002,4,4,446900.0125
16213,IT,IT,TEXTI,HEAVY,0.43,71483.331,4,4,166240.304651
16516,IT,IT,TRAN2,INTER,0.11,71411.904,4,4,649199.127273
5583,IT,IT,FISHF,TEXTI,0.18,71386.749,4,4,396593.05
12782,IT,IT,PRIVA,FOUND,18.51,71344.507,4,4,3854.376391
267,IT,IT,ALUM1,CHEMI,0.2,71301.692,4,4,356508.46
10926,IT,IT,PAPE1,BIOG1,0.34,71290.558,4,4,209678.111765
3400,IT,IT,DISTR,PETRO,0.15,71249.827,4,4,474998.846667
8072,IT,IT,INTER,LIQUI,0.36,71212.415,4,4,197812.263889
16088,IT,IT,TEXT2,NATUR,0.41,71207.332,4,4,173676.419512
3481,IT,IT,EDUCA,CROPS,1.69,71191.523,4,4,42125.161538
7316,IT,IT,HEALT,REALE,1.46,71153.704,4,4,48735.413699
5058,IT,IT,FABRI,BITU1,0.29,70992.225,4,4,244800.775862
8650,IT,IT,LIQUE,OILSE,0.1,70976.989,4,4,709769.89
4690,IT,IT,ELEC7,PARAF,0.09,70972.43,3,3,788582.555556
2381,IT,IT,COMPU,FORES,1.49,70949.329,4,4,47616.999329
15295,IT,IT,SEWAG,WOOD1,0.49,70871.62,4,4,144635.959184
230,IT,IT,AIRTR,STEAM,0.16,70858.824,4,4,442867.65
11260,IT,IT,PAPE3,MACHI,0.5,70820.927,4,4,141641.854
12888,IT,IT,PROCE,FISHF,0.26,70777.721,4,4,272222.003846
8720,IT,IT,LIQUI,FISH5,0.29,70753.575,4,4,243977.844828
15102,IT,IT,SECO9,MEAT1,0.37,70752.881,4,4,191224.002703
12016,IT,IT,PLAS2,RADIO,0.39,70690.374,4,4,181257.369231
14133,IT,IT,RESEA,LIQUE,1.27,70685.39,4,4,55657.787402
13404,IT,IT,RAILW,INLAN,0.58,70628.148,4,4,121772.668966
14981,IT,IT,SEACO,PADDY,0.11,70579.898,3,3,641635.436364
9564,IT,IT,MOTO1,BIODI,0.39,70551.732,4,4,180901.876923
7224,IT,IT,HEALT,BASIC,1.45,70527.895,4,4,48639.927586
14653,IT,IT,SALEM,93197,0.83,70520.283,4,4,84964.196386
17025,IT,IT,WASTE,PADDY,0.3,70516.661,4,4,235055.536667
10270,IT,IT,NONFE,ELEC1,0.01,70499.463,3,3,7049946.3
15672,IT,IT,SUGAR,BUSIN,0.3,70452.518,4,4,234841.726667
2960,IT,IT,CRUDE,MEAT1,0.2,70418.875,4,4,352094.375
2992,IT,IT,CRUDE,PRECI,0.2,70405.148,4,4,352025.74
2793,IT,IT,CROPS,CONST,0.57,70206.884,4,4,123169.97193
9027,IT,IT,MEAT1,RUBBE,0.3,70199.601,4,4,233998.67
1915,IT,IT,CHEM1,DAIRY,0.28,70183.659,4,4,250655.925
7597,IT,IT,INERT,BIOG1,0.36,70174.305,4,4,194928.625
2287,IT,IT,COLLE,RADIO,0.32,70126.792,4,4,219146.225
6303,IT,IT,FOOD5,PLAS1,0.3,70124.092,4,4,233746.973333
1195,IT,IT,BRICK,ELE12,0.09,70122.067,4,4,779134.077778
9599,IT,IT,MOTO1,FISHF,0.39,70113.771,4,4,179778.9
17172,IT,IT,WEARI,OFFIC,0.53,70107.209,4,4,132277.75283
14659,IT,IT,SALEM,BEVER,0.83,70091.264,4,4,84447.306024
16553,IT,IT,TRAN2,REFIN,0.1,70090.303,4,4,700903.03
8406,IT,IT,LEAD1,PRINT,0.25,70085.032,4,4,280340.128
11242,IT,IT,PAPE3,FOOD5,0.49,70054.507,4,4,142968.381633
3655,IT,IT,ELE11,LIQUI,0.61,70028.374,4,4,114800.613115
5496,IT,IT,FISHF,CEMEN,0.18,69996.574,4,4,388869.855556
4976,IT,IT,ELECT,NAPHT,0.1,69964.969,4,4,699649.69
8645,IT,IT,LIQUE,MOTO1,0.09,69900.765,4,4,776675.166667
16144,IT,IT,TEXT2,TRAN1,0.4,69850.381,4,4,174625.9525
5514,IT,IT,FISHF,FOOD2,0.18,69652.534,4,4,386958.522222
6338,IT,IT,FOOD5,TRAN1,0.29,69644.631,4,4,240153.9
10065,IT,IT,NATUR,WOOD1,0.25,69636.07,4,4,278544.28
3829,IT,IT,ELE12,RESEA,0.48,69563.681,4,4,144924.335417
12262,IT,IT,POSTT,INLAN,1.3,69538.474,4,4,53491.133846
7055,IT,IT,GASDI,TOBAC,0.09,69515.661,4,4,772396.233333
12004,IT,IT,PLAS2,PIGS9,0.38,69490.406,4,4,182869.489474
14455,IT,IT,RETAI,POULT,0.62,69402.78,4,4,111939.967742
7799,IT,IT,INLAN,NATUR,0.25,69390.692,4,4,277562.768
2672,IT,IT,COPP1,ELEC4,0.31,69331.9,4,4,223651.290323
16203,IT,IT,TEXTI,FOOD2,0.42,69330.345,4,4,165072.25
8642,IT,IT,LIQUE,MEATA,0.09,69265.453,4,4,769616.144444
3107,IT,IT,DAIRY,POSTT,0.39,69222.178,4,4,177492.764103
17666,IT,IT,WOOD2,CROPS,0.35,69121.694,4,4,197490.554286
14490,IT,IT,RETAI,WHEAT,0.62,69082.214,4,4,111422.925806
13199,IT,IT,PULP5,WOOD1,0.18,69058.357,4,4,383657.538889
292,IT,IT,ALUM1,FOOD1,0.19,69051.385,4,4,363428.342105
17129,IT,IT,WEARI,FINAN,0.53,68996.886,4,4,130182.803774
13918,IT,IT,RENTI,BIOGA,0.54,68944.166,4,4,127674.381481
14489,IT,IT,RETAI,WEARI,0.62,68924.21,4,4,111168.080645
14516,IT,IT,RUBBE,CHARC,0.27,68887.475,4,4,255138.796296
8451,IT,IT,LEATH,BIOG1,0.58,68885.067,4,4,118767.356897
9067,IT,IT,MEAT4,FISHF,0.27,68876.36,4,4,255097.62963
8490,IT,IT,LEATH,FOOD1,0.58,68870.782,4,4,118742.727586
3834,IT,IT,ELE12,SANDC,0.48,68861.186,4,4,143460.804167
14002,IT,IT,RENTI,OILSE,0.53,68799.475,4,4,129810.330189
15459,IT,IT,STONE,DAIRY,0.21,68795.21,5,5,327596.238095
2118,IT,IT,CHEMI,PAPE1,0.29,68766.386,5,5,237125.468966
1583,IT,IT,CEMEN,PAPE2,0.14,68750.898,5,5,491077.842857
3507,IT,IT,EDUCA,FURNI,1.63,68721.689,4,4,42160.545399
457,IT,IT,ALUMI,TRANS,0.09,68690.698,3,3,763229.977778
2126,IT,IT,CHEMI,POSTT,0.29,68683.418,5,5,236839.372414
1008,IT,IT,BIODI,ELE12,0.27,68667.431,4,4,254323.818519
4827,IT,IT,ELEC8,NONSP,0.72,68588.882,4,4,95262.336111
17422,IT,IT,WHOLE,NONSP,0.24,68576.361,4,4,285734.8375
9986,IT,IT,NATUR,LEAD1,0.24,68571.909,4,4,285716.2875
6235,IT,IT,FOOD5,CRUDE,0.29,68518.065,4,4,236269.189655
11215,IT,IT,PAPE3,COLLE,0.48,68509.041,4,4,142727.16875
12472,IT,IT,PREC1,COLLE,0.29,68508.57,4,4,236236.448276
9684,IT,IT,MOTO1,TRAN1,0.38,68507.195,4,4,180282.092105
11723,IT,IT,PIGS9,HOTEL,0.22,68489.991,4,4,311318.140909
10164,IT,IT,NFERT,TEXTI,0.28,68483.436,4,4,244583.7
259,IT,IT,ALUM1,BITU1,0.19,68478.707,4,4,360414.247368
9140,IT,IT,MEATA,CERAM,0.26,68472.355,4,4,263355.211538
5482,IT,IT,FISH5,WOOD2,0.39,68423.806,4,4,175445.65641
12090,IT,IT,PLAST,ELE12,0.22,68411.996,4,4,310963.618182
9343,IT,IT,MEATP,GLASS,0.31,68301.109,4,4,220326.158065
7924,IT,IT,INSUR,MEAT1,1.57,68267.966,4,4,43482.780892
3164,IT,IT,DIST1,CEREA,0.45,68213.751,4,4,151586.113333
65,IT,IT,93197,SALEM,0.58,68188.182,4,4,117565.831034
12499,IT,IT,PREC1,FOOD5,0.29,68169.402,4,4,235066.903448
17647,IT,IT,WOOD2,BIODI,0.34,68092.165,4,4,200271.073529
11717,IT,IT,PIGS9,COMPU,0.21,68012.992,4,4,323871.390476
2414,IT,IT,COMPU,NONF1,1.43,67988.131,4,4,47544.147552
9592,IT,IT,MOTO1,ELEC5,0.38,67971.915,4,4,178873.460526
8047,IT,IT,INTER,FISHF,0.34,67965.565,4,4,199898.720588
8884,IT,IT,MACHI,MEATA,0.37,67941.064,4,4,183624.497297
9365,IT,IT,MEATP,PAPE4,0.31,67938.869,4,4,219157.641935
9397,IT,IT,MEATP,WASTE,0.31,67869.008,4,4,218932.283871
11890,IT,IT,PLAS1,TOBAC,0.36,67854.611,4,4,188485.030556
16111,IT,IT,TEXT2,POULT,0.39,67744.943,4,4,173704.982051
8774,IT,IT,LUBRI,FURNI,0.09,67730.488,4,4,752560.977778
7288,IT,IT,HEALT,MOTO1,1.39,67703.044,4,4,48707.225899
4173,IT,IT,ELEC4,CEREA,0.6,67684.196,4,4,112806.993333
9609,IT,IT,MOTO1,GASDI,0.38,67678.144,4,4,178100.378947
14413,IT,IT,RETAI,HEALT,0.61,67658.083,4,4,110914.890164
3112,IT,IT,DAIRY,PUBLI,0.38,67626.173,4,4,177963.613158
17528,IT,IT,WOOD1,ELEC8,0.37,67610.017,4,4,182729.775676
1316,IT,IT,BUSIN,COKE1,0.67,67593.646,4,4,100886.038806
14774,IT,IT,SANDC,BIOG1,0.22,67591.666,5,5,307234.845455
9931,IT,IT,NATUR,ALUM1,0.24,67585.105,4,4,281604.604167
16079,IT,IT,TEXT2,MEAT1,0.39,67577.44,4,4,173275.487179
1084,IT,IT,BIODI,RAWMI,0.27,67564.39,4,4,250238.481481
11661,IT,IT,PFERT,BASIC,0.25,67531.903,4,4,270127.612
2920,IT,IT,CRUDE,DIST1,0.19,67524.29,4,4,355391.0
1061,IT,IT,BIODI,NUCLE,0.27,67503.328,4,4,250012.325926
9508,IT,IT,MEMBE,PLAS2,0.77,67495.651,4,4,87656.68961
16023,IT,IT,TEXT2,CEREA,0.39,67471.127,4,4,173002.889744
37,IT,IT,93197,MACHI,0.57,67466.989,4,4,118363.138596
12406,IT,IT,POULT,MEATP,0.22,67407.632,4,4,306398.327273
12831,IT,IT,PRIVA,PROCE,17.45,67278.38,3,3,3855.494556
22,IT,IT,93197,EDUCA,0.57,67251.8,4,4,117985.614035
17118,IT,IT,WEARI,ELE11,0.51,67244.522,4,4,131852.003922
840,IT,IT,BEVER,ALUM1,0.33,67211.796,4,4,203672.109091
17894,IT,IT,WOODW,RADIO,0.48,67204.703,4,4,140009.797917
9033,IT,IT,MEAT1,SUGA1,0.29,67201.897,4,4,231730.67931
6616,IT,IT,FORES,WEARI,0.2,67168.548,4,4,335842.74
13493,IT,IT,RAWMI,ADDIT,0.32,67161.72,4,4,209880.375
15922,IT,IT,TEXT1,KEROS,0.28,67024.738,4,4,239374.064286
5880,IT,IT,FOOD2,TOBAC,0.29,66999.592,4,4,231033.075862
9777,IT,IT,MOTOR,NONF1,0.09,66962.722,4,4,744030.244444
11687,IT,IT,PFERT,MEATA,0.24,66945.965,4,4,278941.520833
12761,IT,IT,PRIVA,COPP1,17.36,66916.277,3,3,3854.624251
655,IT,IT,AUXIL,WOOD1,1.05,66903.442,4,4,63717.56381
12403,IT,IT,POULT,MEAT4,0.22,66878.32,4,4,303992.363636
426,IT,IT,ALUMI,HEAVY,0.09,66864.316,3,3,742936.844444
11038,IT,IT,PAPE1,REFI1,0.32,66842.801,4,4,208883.753125
8396,IT,IT,LEAD1,PAPE4,0.24,66826.9,4,4,278445.416667
6579,IT,IT,FORES,PIGS9,0.2,66802.585,4,4,334012.925
6750,IT,IT,FOUND,TEXT1,0.08,66784.51,4,4,834806.375
4413,IT,IT,ELEC5,RADIO,0.6,66668.428,4,4,111114.046667
2710,IT,IT,COPP1,MEATA,0.3,66647.554,4,4,222158.513333
2908,IT,IT,CRUDE,CHARC,0.18,66631.85,4,4,370176.944444
16118,IT,IT,TEXT2,RADIO,0.38,66621.227,4,4,175319.018421
135,IT,IT,AIRTR,CROPS,0.15,66616.363,4,4,444109.086667
10593,IT,IT,OFFIC,ELEC8,1.49,66515.653,4,4,44641.377852
14843,IT,IT,SANDC,NAPHT,0.22,66479.01,5,5,302177.318182
7276,IT,IT,HEALT,LANDT,1.36,66427.131,4,4,48843.478676
9929,IT,IT,NATUR,ADDIT,0.23,66416.456,4,4,288767.2
12672,IT,IT,PRINT,NONFE,0.46,66379.907,4,4,144304.145652
1068,IT,IT,BIODI,PAPER,0.26,66353.202,4,4,255204.623077
12561,IT,IT,PREC1,SALEM,0.29,66350.751,4,4,228795.693103
15872,IT,IT,TEXT1,CATTL,0.28,66348.804,4,4,236960.014286
6504,IT,IT,FORES,ADDIT,0.2,66348.688,4,4,331743.44
7235,IT,IT,HEALT,CEREA,1.36,66335.601,4,4,48776.177206
13275,IT,IT,RADIO,MEAT1,0.88,66292.18,4,4,75332.022727
8440,IT,IT,LEAD1,WOODW,0.24,66267.014,4,4,276112.558333
2843,IT,IT,CROPS,OILSE,0.53,66252.295,4,4,125004.330189
16635,IT,IT,TRANS,LEAD1,0.41,66208.693,4,4,161484.617073
5552,IT,IT,FISHF,PFERT,0.17,66198.938,4,4,389405.517647
4251,IT,IT,ELEC4,PFERT,0.58,66187.353,4,4,114116.125862
5904,IT,IT,FOOD3,BIOG1,0.31,66079.035,4,4,213158.177419
11993,IT,IT,PLAS2,OFFIC,0.36,66071.971,4,4,183533.252778
10224,IT,IT,NONF1,PLAS2,0.03,66062.147,3,3,2202071.566667
12408,IT,IT,POULT,MOTO1,0.22,65998.469,4,4,299993.040909
4001,IT,IT,ELEC1,WOOLS,0.01,65970.971,4,4,6597097.1
8376,IT,IT,LEAD1,LIQUE,0.24,65941.065,4,4,274754.4375
6618,IT,IT,FORES,WOOD1,0.2,65931.563,4,4,329657.815
9361,IT,IT,MEATP,NONME,0.3,65851.113,4,4,219503.71
7709,IT,IT,INERT,REFI1,0.34,65831.01,4,4,193620.617647
2308,IT,IT,COLLE,TEXT1,0.3,65756.124,4,4,219187.08
4884,IT,IT,ELEC8,WHEAT,0.69,65754.11,4,4,95295.811594
15503,IT,IT,STONE,MEATP,0.2,65719.291,5,5,328596.455
7816,IT,IT,INLAN,PROCE,0.24,65669.441,4,4,273622.670833
6723,IT,IT,FOUND,POSTT,0.08,65634.889,4,4,820436.1125
15273,IT,IT,SEWAG,RUBBE,0.45,65619.229,4,4,145820.508889
12458,IT,IT,PREC1,ALUMI,0.28,65603.954,4,4,234299.835714
8997,IT,IT,MEAT1,MACHI,0.28,65591.813,4,4,234256.475
8536,IT,IT,LEATH,PADDY,0.55,65565.172,4,4,119209.403636
675,IT,IT,AVIAT,RETA1,0.13,65502.092,4,4,503862.246154
5547,IT,IT,FISHF,OFFIC,0.17,65497.575,4,4,385279.852941
16064,IT,IT,TEXT2,HEAVY,0.37,65445.271,4,4,176879.110811
14632,IT,IT,RUBBE,SUGA1,0.26,65418.081,4,4,251608.003846
12998,IT,IT,PUBLI,HOTEL,0.86,65398.966,4,4,76045.309302
15931,IT,IT,TEXT1,MEAT4,0.28,65353.461,4,4,233405.217857
13401,IT,IT,RAILW,HEAVY,0.54,65317.069,4,4,120957.535185
8730,IT,IT,LIQUI,MEAT1,0.27,65313.986,4,4,241903.651852
10556,IT,IT,OFFIC,AIRTR,1.46,65286.59,4,4,44716.842466
8890,IT,IT,MACHI,NAPHT,0.36,65264.061,4,4,181289.058333
15502,IT,IT,STONE,MEATC,0.2,65234.471,5,5,326172.355
10080,IT,IT,NFERT,CEMEN,0.27,65225.526,4,4,241576.022222
13021,IT,IT,PUBLI,NATUR,0.86,65217.248,4,4,75834.009302
3080,IT,IT,DAIRY,INLAN,0.37,65217.197,4,4,176262.694595
15349,IT,IT,STEAM,INERT,0.08,65214.429,4,4,815180.3625
7444,IT,IT,HOTEL,BLAST,1.06,65209.767,4,4,61518.648113
11470,IT,IT,PAPE4,TOBAC,0.31,65195.013,4,4,210306.493548
16293,IT,IT,TEXTI,WASTE,0.39,65191.489,4,4,167157.664103
5591,IT,IT,FISHF,WOOD2,0.17,65190.471,4,4,383473.358824
3802,IT,IT,ELE12,NONME,0.45,65185.332,4,4,144856.293333
4435,IT,IT,ELEC5,TEXT1,0.58,65147.016,4,4,112322.441379
8983,IT,IT,MEAT1,FOOD3,0.28,65144.284,4,4,232658.157143
15996,IT,IT,TEXT1,VEGE1,0.28,65140.645,4,4,232645.160714
12813,IT,IT,PRIVA,NFERT,16.89,65132.183,3,3,3856.257134
14475,IT,IT,RETAI,SECO9,0.59,65120.918,4,4,110374.437288
1907,IT,IT,CHEM1,COKE1,0.26,65076.702,4,4,250295.007692
16257,IT,IT,TEXTI,POSTT,0.39,65070.25,4,4,166846.794872
2075,IT,IT,CHEMI,ELECT,0.28,65050.095,5,5,232321.767857
500,IT,IT,ANIMA,SUPPO,0.17,65031.883,4,4,382540.488235
5626,IT,IT,FOOD1,ELEC1,0.37,65003.444,4,4,175684.983784
12857,IT,IT,PRIVA,TRAN2,16.86,64983.551,3,3,3854.303144
7802,IT,IT,INLAN,OFFIC,0.24,64972.891,4,4,270720.379167
3116,IT,IT,DAIRY,RAWMI,0.37,64882.849,4,4,175359.051351
