trade_id,factor_id,level
3441,903,1280.283
3442,901,3157133.967
3442,902,118.079
3442,903,54.277
3443,901,33665648.133
3443,902,1259.12
3443,903,578.778
3444,901,20127488.797
3444,902,752.783
3444,903,346.03
3445,901,112935672.023
3445,902,4223.877
3445,903,1941.582
3446,901,17580486.995
3446,902,657.523
3446,903,302.243
3447,901,52840266.401
3447,902,1976.265
3447,903,908.426
3448,901,1052456.118
3448,902,39.363
3448,903,18.094
3449,901,11499.249
3449,902,0.43
3449,903,0.198
3450,901,348545565.814
3450,902,13035.86
3450,903,5992.171
3451,901,4855650.913
3451,902,181.605
3451,903,83.478
3452,901,1353383.609
3452,902,50.618
3452,903,23.267
3453,901,51957681.74
3453,902,1943.255
3453,903,893.253
3454,901,32239.701
3454,902,1.206
3454,903,0.554
3455,901,4570217.031
3455,902,217.675
3455,903,94.366
3456,901,77281.336
3456,902,3.681
3456,903,1.596
3457,901,269210.999
3457,902,12.822
3457,903,5.559
3458,901,341343.868
3458,902,16.258
3458,903,7.048
3459,901,10873.839
3459,902,0.518
3459,903,0.225
3460,901,404.764
3460,902,0.019
3460,903,0.008
3461,901,2469536.66
3461,902,117.622
3461,903,50.991
3462,901,2225851.538
3462,902,106.015
3462,903,45.959
3463,901,1794554.914
3463,902,85.473
3463,903,37.054
3464,901,262692.461
3464,902,12.512
3464,903,5.424
3465,901,5244.96
3465,902,0.25
3465,903,0.108
3466,901,3005.562
3466,902,0.143
3466,903,0.062
3467,901,466.426
3467,902,0.022
3467,903,0.01
3468,901,614.384
3468,902,0.029
3468,903,0.013
3469,901,109092.767
3469,902,5.196
3469,903,2.253
3470,901,3757440.834
3470,902,178.963
3470,903,77.584
3471,901,723661.186
3471,902,34.467
3471,903,14.942
3472,901,942961.524
3472,902,44.912
3472,903,19.47
3473,901,1068.044
3473,902,0.051
3473,903,0.022
3474,901,4646789.789
3474,902,221.322
3474,903,95.947
3475,901,138734.426
3475,902,6.608
3475,903,2.865
3476,901,309.301
3476,902,0.015
3476,903,0.006
3477,901,632559.911
3477,902,30.128
3477,903,13.061
3478,901,4362658.439
3478,902,207.789
3478,903,90.08
3479,901,1095907.078
3479,902,52.197
3479,903,22.628
3480,901,327350.392
3480,902,15.591
3480,903,6.759
3481,901,71186.656
3481,902,3.391
3481,903,1.47
3482,901,659757.082
3482,902,31.424
3482,903,13.623
3483,901,427387.694
3483,902,20.356
3483,903,8.825
3484,901,637843.831
3484,902,30.38
3484,903,13.17
3485,901,312957.675
3485,902,14.906
3485,903,6.462
3486,901,3095942.331
3486,902,147.457
3486,903,63.925
3487,901,4786.643
3487,902,0.228
3487,903,0.099
3488,901,652.088
3488,902,0.031
3488,903,0.013
3489,901,13665.006
3489,902,0.651
3489,903,0.282
3490,901,114731.099
3490,902,5.465
3490,903,2.369
3491,901,42637.979
3491,902,2.031
3491,903,0.88
3492,901,17212.524
3492,902,0.82
3492,903,0.355
3493,901,8559.421
3493,902,0.408
3493,903,0.177
3494,901,38888.186
3494,902,1.852
3494,903,0.803
3495,901,20673.706
3495,902,0.985
3495,903,0.427
3496,901,72173.736
3496,902,3.438
3496,903,1.49
3497,901,6190146.266
3497,902,294.831
3497,903,127.814
3498,901,520629.068
3498,902,24.797
3498,903,10.75
3499,901,598038.462
3499,902,28.484
3499,903,12.348
3500,901,63628.224
3500,902,3.031
3500,903,1.314
3501,901,915482.659
3501,902,43.604
3501,903,18.903
3502,901,672433.794
3502,902,32.027
3502,903,13.884
3503,901,1472963.611
3503,902,70.156
3503,903,30.414
3504,901,4330438.795
3504,902,206.255
3504,903,89.415
3505,901,515033.631
3505,902,24.531
3505,903,10.634
3506,901,367228.766
3506,902,17.491
3506,903,7.583
3507,901,68716.991
3507,902,3.273
3507,903,1.419
3508,901,18507.295
3508,902,0.881
3508,903,0.382
3509,901,451573.976
3509,902,21.508
3509,903,9.324
3510,901,21912681.626
3510,902,1043.679
3510,903,452.453
3511,901,3688.178
3511,902,0.176
3511,903,0.076
3512,901,6199512.648
3512,902,295.277
3512,903,128.007
3513,901,812842.003
3513,902,38.715
3513,903,16.784
3514,901,5288.39
3514,902,0.252
3514,903,0.109
3515,901,2535556.351
3515,902,120.766
3515,903,52.354
3516,901,634833.518
3516,902,30.236
3516,903,13.108
3517,901,3666.625
3517,902,0.175
3517,903,0.076
3518,901,10542490.476
3518,902,502.128
3518,903,217.681
3519,901,41740.369
3519,902,1.988
3519,903,0.862
3520,901,3143469.368
3520,902,149.72
3520,903,64.906
3521,901,1440.28
3521,902,0.069
3521,903,0.03
3522,901,132985.344
3522,902,6.334
3522,903,2.746
3523,901,489.663
3523,902,0.023
3523,903,0.01
3524,901,15430991.333
3524,902,734.963
3524,903,318.619
3525,901,61206.876
3525,902,2.915
3525,903,1.264
3526,901,93530.332
3526,902,4.455
3526,903,1.931
3527,901,83103.08
3527,902,3.958
3527,903,1.716
3528,901,90411.469
3528,902,4.306
3528,903,1.867
3529,901,86627.072
3529,902,4.126
3529,903,1.789
3530,901,2749035.394
3530,902,130.934
3530,903,56.762
3531,901,5280291.932
3531,902,251.495
3531,903,109.027
3532,901,16791.489
3532,902,0.8
3532,903,0.347
3533,901,1364.184
3533,902,0.065
3533,903,0.028
3534,901,397.296
3534,902,0.019
3534,903,0.008
3535,901,173657.511
3535,902,8.271
3535,903,3.586
3536,901,1449.934
3536,902,0.069
3536,903,0.03
3537,901,27252.205
3537,902,1.298
3537,903,0.563
3538,901,373.106
3538,902,0.018
3538,903,0.008
3539,901,224705.732
3539,902,10.703
3539,903,4.64
3540,901,308.987
3540,902,0.015
3540,903,0.006
3541,901,396335.846
3541,902,18.877
3541,903,8.184
3542,901,703857.336
3542,902,33.524
3542,903,14.533
3543,901,694142.512
3543,902,33.061
3543,903,14.333
3544,901,7811.419
3544,902,0.372
3544,903,0.161
3545,901,4007.107
3545,902,0.191
3545,903,0.083
3546,901,1139647.743
3546,902,54.28
3546,903,23.531
3547,901,427592.41
3547,902,20.366
3547,903,8.829
3548,901,2046.896
3548,902,0.097
3548,903,0.042
3549,901,1002204.934
3549,902,47.734
3549,903,20.694
3550,901,174905.42
3550,902,8.331
3550,903,3.611
3551,901,3923604.091
3551,902,186.877
3551,903,81.014
3552,901,137037.342
3552,902,6.527
3552,903,2.83
3553,901,378362.463
3553,902,18.021
3553,903,7.812
3554,901,550245.578
3554,902,26.208
3554,903,11.361
3555,901,37343.881
3555,902,1.779
3555,903,0.771
3556,901,20830640.532
3556,902,992.143
3556,903,430.111
3557,901,596410.343
3557,902,28.406
3557,903,12.315
3558,901,303084.614
3558,902,14.436
3558,903,6.258
3559,901,1876426.869
3559,902,89.372
3559,903,38.744
3560,901,1429942.971
3560,902,68.107
3560,903,29.525
3561,901,789240.597
3561,902,37.591
3561,903,16.296
3562,901,657.132
3562,902,0.031
3562,903,0.014
3563,901,3175442.808
3563,902,151.243
3563,903,65.566
3564,901,264229.833
3564,902,12.585
3564,903,5.456
3565,901,1358409.939
3565,902,64.7
3565,903,28.048
3566,901,2126313.87
3566,902,101.274
3566,903,43.904
3567,901,2475822.407
3567,902,117.921
3567,903,51.121
3568,901,3323614.298
3568,902,158.3
3568,903,68.626
3569,901,537781.424
3569,902,25.614
3569,903,11.104
3570,901,445644.621
3570,902,21.226
3570,903,9.202
3571,901,157537.563
3571,902,7.503
3571,903,3.253
3572,901,10661.513
3572,902,0.508
3572,903,0.22
3573,901,5263.463
3573,902,0.251
3573,903,0.109
3574,901,315936.84
3574,902,15.048
3574,903,6.523
3575,901,6714.426
3575,902,0.32
3575,903,0.139
3576,901,2186583.007
3576,902,104.145
3576,903,45.149
3577,901,106359.865
3577,902,5.066
3577,903,2.196
3578,901,220961.341
3578,902,10.524
3578,903,4.562
3579,901,1655344.453
3579,902,78.842
3579,903,34.18
3580,901,748.952
3580,902,0.036
3580,903,0.015
3581,901,9271.507
3581,902,0.442
3581,903,0.191
3582,901,407723.296
3582,902,19.419
3582,903,8.419
3583,901,1669515.992
3583,902,79.517
3583,903,34.472
3584,901,90433.133
3584,902,4.307
3584,903,1.867
3585,901,929737.957
3585,902,44.283
3585,903,19.197
3586,901,1517363.333
3586,902,72.271
3586,903,31.33
3587,901,15319488.794
3587,902,729.652
3587,903,316.316
3588,901,247244.739
3588,902,11.776
3588,903,5.105
3589,901,369691.938
3589,902,17.608
3589,903,7.633
3590,901,866842.255
3590,902,41.287
3590,903,17.899
3591,901,2095137.921
3591,902,119.217
3591,903,37.563
3592,901,41093.571
3592,902,2.338
3592,903,0.737
3593,901,193673.954
3593,902,11.02
3593,903,3.472
3594,901,1862068.971
3594,902,105.955
3594,903,33.384
3595,901,30375.912
3595,902,1.728
3595,903,0.545
3596,901,3662.243
3596,902,0.208
3596,903,0.066
3597,901,40244.717
3597,902,2.29
3597,903,0.722
3598,901,6654599.662
3598,902,378.659
3598,903,119.307
3599,901,1525630.049
3599,902,86.811
3599,903,27.352
3600,901,135516.97
3600,902,7.711
3600,903,2.43
3601,901,1538.738
3601,902,0.088
3601,903,0.028
3602,901,42919.341
3602,902,2.442
3602,903,0.769
3603,901,76099.989
3603,902,4.33
3603,903,1.364
3604,901,1938824.074
3604,902,110.323
3604,903,34.76
3605,901,58361.973
3605,902,3.321
3605,903,1.046
3606,901,546957.267
3606,902,31.123
3606,903,9.806
3607,901,386935.257
3607,902,22.017
3607,903,6.937
3608,901,8623.217
3608,902,0.491
3608,903,0.155
3609,901,692.94
3609,902,0.039
3609,903,0.012
3610,901,2443311.326
3610,902,139.029
3610,903,43.805
3611,901,105088.812
3611,902,5.98
3611,903,1.884
3612,901,1749.155
3612,902,0.1
3612,903,0.031
3613,901,29723.511
3613,902,1.691
3613,903,0.533
3614,901,2639381.119
3614,902,150.186
3614,903,47.32
3615,901,402756.305
3615,902,22.918
3615,903,7.221
3616,901,919431.974
3616,902,52.317
3616,903,16.484
3617,901,254544.343
3617,902,14.484
3617,903,4.564
3618,901,32852.868
3618,902,1.869
3618,903,0.589
3619,901,253485.579
3619,902,14.424
3619,903,4.545
3620,901,270574.893
3620,902,15.396
3620,903,4.851
3621,901,4282.536
3621,902,0.244
3621,903,0.077
3622,901,21401305.115
3622,902,1217.773
3622,903,383.693
3623,901,820198.209
3623,902,46.671
3623,903,14.705
3624,901,15608.107
3624,902,0.888
3624,903,0.28
3625,901,1769.422
3625,902,0.101
3625,903,0.032
3626,901,158047.339
3626,902,8.993
3626,903,2.834
3627,901,954744.434
3627,902,54.327
3627,903,17.117
3628,901,2201771.769
3628,902,125.285
3628,903,39.474
3629,901,334553.635
3629,902,19.037
3629,903,5.998
3630,901,95552.909
3630,902,5.437
3630,903,1.713
3631,901,243640.439
3631,902,13.864
3631,903,4.368
3632,901,4744.937
3632,902,0.27
3632,903,0.085
3633,901,306752.561
3633,902,17.455
3633,903,5.5
3634,901,124384.075
3634,902,7.078
3634,903,2.23
3635,901,53211.533
3635,902,3.028
3635,903,0.954
3636,901,6942725.712
3636,902,395.054
3636,903,124.472
3637,901,80741.153
3637,902,4.594
3637,903,1.448
3638,901,319580.195
3638,902,18.185
3638,903,5.73
3639,901,80051.072
3639,902,4.555
3639,903,1.435
3640,901,1756743.01
3640,902,99.962
3640,903,31.496
3641,901,2463740.752
3641,902,140.191
3641,903,44.171
3642,901,259284.482
3642,902,14.754
3642,903,4.649
3643,901,2582967.77
3643,902,146.975
3643,903,46.309
3644,901,229346.75
3644,902,13.05
3644,903,4.112
3645,901,5576851.768
3645,902,317.333
3645,903,99.984
3646,901,27855.716
3646,902,1.585
3646,903,0.499
3647,901,79983.327
3647,902,4.551
3647,903,1.434
3648,901,95449.053
3648,902,5.431
3648,903,1.711
3649,901,27419.48
3649,902,1.56
3649,903,0.492
3650,901,317022.845
3650,902,18.039
3650,903,5.684
3651,901,1231576.316
3651,902,70.079
3651,903,22.08
3652,901,30924.054
3652,902,1.76
3652,903,0.554
3653,901,349097.09
3653,902,19.864
3653,903,6.259
3654,901,137245.659
3654,902,7.81
3654,903,2.461
3655,901,70023.119
3655,902,3.984
3655,903,1.255
3656,901,33258.895
3656,902,1.892
3656,903,0.596
3657,901,3710503.353
3657,902,211.134
3657,903,66.524
3658,901,49750.813
3658,902,2.831
3658,903,0.892
3659,901,248561.563
3659,902,14.144
3659,903,4.456
3660,901,56040.95
3660,902,3.189
3660,903,1.005
3661,901,172347.496
3661,902,9.807
3661,903,3.09
3662,901,177172.641
3662,902,10.081
3662,903,3.176
3663,901,151321.322
3663,902,8.61
3663,903,2.713
3664,901,2831866.961
3664,902,161.138
3664,903,50.771
3665,901,2464390.488
3665,902,140.228
3665,903,44.183
3666,901,156095.372
3666,902,8.882
3666,903,2.799
3667,901,81626.208
3667,902,4.645
3667,903,1.463
3668,901,3168.563
3668,902,0.18
3668,903,0.057
3669,901,700793.726
3669,902,39.876
3669,903,12.564
3670,901,619959.654
3670,902,35.277
3670,903,11.115
3671,901,18799.519
3671,902,1.07
3671,903,0.337
3672,901,29256.32
3672,902,1.665
3672,903,0.525
3673,901,123050.467
3673,902,7.002
3673,903,2.206
3674,901,5456.808
3674,902,0.311
3674,903,0.098
3675,901,650.305
3675,902,0.037
3675,903,0.012
3676,901,17096774.091
3676,902,972.837
3676,903,306.519
3677,901,38424.994
3677,902,2.186
3677,903,0.689
3678,901,590270.29
3678,902,33.587
3678,903,10.583
3679,901,4530.575
3679,902,0.258
3679,903,0.081
3680,901,2230.825
3680,902,0.127
3680,903,0.04
3681,901,8497.866
3681,902,0.484
3681,903,0.152
3682,901,74626.812
3682,902,4.246
3682,903,1.338
3683,901,209174.77
3683,902,11.902
3683,903,3.75
3684,901,5479.356
3684,902,0.312
3684,903,0.098
3685,901,2934851.283
3685,902,166.998
3685,903,52.617
3686,901,399413.909
3686,902,22.727
3686,903,7.161
3687,901,263346.535
3687,902,14.985
3687,903,4.721
3688,901,249466.385
3688,902,14.195
3688,903,4.473
3689,901,1171.449
3689,902,0.067
3689,903,0.021
3690,901,182265.801
3690,902,10.371
3690,903,3.268
3691,901,79269.111
3691,902,4.511
3691,903,1.421
3692,901,2043916.559
3692,902,116.303
3692,903,36.644
3693,901,3251780.725
3693,902,185.032
3693,903,58.299
3694,901,19876.393
3694,902,1.131
3694,903,0.356
3695,901,120035.899
3695,902,6.83
3695,903,2.152
3696,901,137692.645
3696,902,7.835
3696,903,2.469
3697,901,463789.127
3697,902,26.39
3697,903,8.315
3698,901,529170.331
3698,902,30.111
3698,903,9.487
3699,901,54924.631
3699,902,3.125
3699,903,0.985
3700,901,7107.977
3700,902,0.404
3700,903,0.127
3701,901,267897.669
3701,902,15.244
3701,903,4.803
3702,901,661676.259
3702,902,37.651
3702,903,11.863
3703,901,7268869.706
3703,902,413.612
3703,903,130.32
3704,901,39064.075
3704,902,2.223
3704,903,0.7
3705,901,3638375.619
3705,902,207.03
3705,903,65.231
3706,901,706670.74
3706,902,40.211
3706,903,12.67
3707,901,636927.415
3707,902,36.242
3707,903,11.419
3708,901,22821.865
3708,902,1.299
3708,903,0.409
3709,901,240178.442
3709,902,13.667
3709,903,4.306
3710,901,808.971
3710,902,0.046
3710,903,0.015
3711,901,2349.237
3711,902,0.134
3711,903,0.042
3712,901,417735.33
3712,902,23.77
3712,903,7.489
3713,901,14166.582
3713,902,0.806
3713,903,0.254
3714,901,467003.066
3714,902,26.573
3714,903,8.373
3715,901,18848.718
3715,902,1.073
3715,903,0.338
3716,901,7291.015
3716,902,0.415
3716,903,0.131
3717,901,1935404.572
3717,902,110.128
3717,903,34.699
3718,901,57683.712
3718,902,3.282
3718,903,1.034
3719,901,644969.918
3719,902,36.7
3719,903,11.563
3720,901,28260.281
3720,902,1.608
3720,903,0.507
3721,901,401090.764
3721,902,22.823
3721,903,7.191
3722,901,188783.423
3722,902,10.742
3722,903,3.385
3723,901,1481744.573
3723,902,84.314
3723,903,26.565
3724,901,162257.349
3724,902,9.233
3724,903,2.909
3725,901,541442.106
3725,902,30.809
3725,903,9.707
3726,901,14316.843
3726,902,0.815
3726,903,0.257
3727,901,3417934.441
3727,902,194.487
3727,903,61.278
3728,901,43824.429
3728,902,2.494
3728,903,0.786
3729,901,12408.661
3729,902,0.706
3729,903,0.222
3730,901,689836.758
3730,902,39.253
3730,903,12.368
3731,901,220175.402
3731,902,12.318
3731,903,3.948
3732,901,4300.022
3732,902,0.241
3732,903,0.077
3733,901,20388.528
3733,902,1.141
3733,903,0.366
3734,901,192337.386
3734,902,10.761
3734,903,3.449
3735,901,2870.77
3735,902,0.161
3735,903,0.051
3736,901,4270.146
3736,902,0.239
3736,903,0.077
3737,901,693426.932
3737,902,38.796
3737,903,12.433
3738,901,158589.339
3738,902,8.873
3738,903,2.843
3739,901,14173.15
3739,902,0.793
3739,903,0.254
3740,901,4571.838
3740,902,0.256
3740,903,0.082
3741,901,8089.532
3741,902,0.453
3741,903,0.145
3742,901,203825.356
3742,902,11.404
3742,903,3.655
3743,901,6160.014
3743,902,0.345
3743,903,0.11
3744,901,124960.058
3744,902,6.991
3744,903,2.241
3745,901,40807.277
3745,902,2.283
3745,903,0.732
3746,901,904.402
3746,902,0.051
3746,903,0.016
3747,901,255471.718
3747,902,14.293
3747,903,4.581
3748,901,11284.557
3748,902,0.631
3748,903,0.202
3749,901,2767.385
3749,902,0.155
3749,903,0.05
3750,901,265754.958
3750,902,14.868
3750,903,4.765
3751,901,42053.572
3751,902,2.353
3751,903,0.754
3752,901,94998.564
3752,902,5.315
3752,903,1.703
3753,901,26668.353
3753,902,1.492
3753,903,0.478
3754,901,3493.919
3754,902,0.195
3754,903,0.063
3755,901,26609.707
3755,902,1.489
3755,903,0.477
3756,901,28267.312
3756,902,1.582
3756,903,0.507
3757,901,2267480.834
3757,902,126.861
3757,903,40.656
3758,901,86269.657
3758,902,4.827
3758,903,1.547
3759,901,1507.123
3759,902,0.084
3759,903,0.027
3760,901,101789.421
3760,902,5.695
3760,903,1.825
3761,901,231428.556
3761,902,12.948
3761,903,4.149
3762,901,35181.841
3762,902,1.968
3762,903,0.631
3763,901,10077.642
3763,902,0.564
3763,903,0.181
3764,901,25705.69
3764,902,1.438
3764,903,0.461
3765,901,32179.878
3765,902,1.8
3765,903,0.577
3766,901,12905.62
3766,902,0.722
3766,903,0.231
3767,901,5542.064
3767,902,0.31
3767,903,0.099
3768,901,715428.16
3768,902,40.027
3768,903,12.828
3769,901,8335.742
3769,902,0.466
3769,903,0.149
3770,901,33623.674
3770,902,1.881
3770,903,0.603
3771,901,8425.126
3771,902,0.471
3771,903,0.151
3772,901,186465.624
3772,902,10.432
3772,903,3.343
3773,901,262563.688
3773,902,14.69
3773,903,4.708
3774,901,27549.361
3774,902,1.541
3774,903,0.494
3775,901,272009.119
3775,902,15.218
3775,903,4.877
3776,901,24396.169
3776,902,1.365
3776,903,0.437
3777,901,588335.147
3777,902,32.916
3777,903,10.549
3778,901,2876.836
3778,902,0.161
3778,903,0.052
3779,901,8440.067
3779,902,0.472
3779,903,0.151
3780,901,9881.668
3780,902,0.553
3780,903,0.177
3781,901,2925.831
3781,902,0.164
3781,903,0.052
3782,901,33759.297
3782,902,1.889
3782,903,0.605
3783,901,129688.786
3783,902,7.256
3783,903,2.325
3784,901,2800.251
3784,902,0.157
3784,903,0.05
3785,901,36905.112
3785,902,2.065
3785,903,0.662
3786,901,14630.196
3786,902,0.819
3786,903,0.262
3787,901,7325.564
3787,902,0.41
3787,903,0.131
3788,901,3543.757
3788,902,0.198
3788,903,0.064
3789,901,388952.728
3789,902,21.761
3789,903,6.974
3790,901,5304.255
3790,902,0.297
3790,903,0.095
3791,901,25704.911
3791,902,1.438
3791,903,0.461
3792,901,5947.13
3792,902,0.333
3792,903,0.107
3793,901,17852.108
3793,902,0.999
3793,903,0.32
3794,901,18352.429
3794,902,1.027
3794,903,0.329
3795,901,15901.982
3795,902,0.89
3795,903,0.285
3796,901,297969.206
3796,902,16.671
3796,903,5.343
3797,901,262699.895
3797,902,14.698
3797,903,4.71
3798,901,16643.12
3798,902,0.931
3798,903,0.298
3799,901,8409.851
3799,902,0.471
3799,903,0.151
3800,901,902.396
3800,902,0.05
3800,903,0.016
3801,901,2193.069
3801,902,0.123
3801,903,0.039
3802,901,65180.512
3802,902,3.647
3802,903,1.169
3803,901,2004.25
3803,902,0.112
3803,903,0.036
3804,901,3087.808
3804,902,0.173
3804,903,0.055
3805,901,12874.694
3805,902,0.72
3805,903,0.231
3806,901,729.28
3806,902,0.041
3806,903,0.013
3807,901,12671.604
3807,902,0.709
3807,903,0.227
3808,901,3941.388
3808,902,0.221
3808,903,0.071
3809,901,62085.263
3809,902,3.474
3809,903,1.113
3810,901,807.814
3810,902,0.045
3810,903,0.014
3811,901,7867.209
3811,902,0.44
3811,903,0.141
3812,901,21891.75
3812,902,1.225
3812,903,0.393
3813,901,308477.088
3813,902,17.259
3813,903,5.531
3814,901,42119.592
3814,902,2.357
3814,903,0.755
3815,901,27701.258
3815,902,1.55
3815,903,0.497
3816,901,26530.315
3816,902,1.484
3816,903,0.476
3817,901,19285.662
3817,902,1.079
3817,903,0.346
3818,901,8188.072
3818,902,0.458
3818,903,0.147
3819,901,213315.113
3819,902,11.935
3819,903,3.825
3820,901,341152.949
3820,902,19.087
3820,903,6.117
3821,901,2515.202
3821,902,0.141
3821,903,0.045
3822,901,12582.378
3822,902,0.704
3822,903,0.226
3823,901,14554.984
3823,902,0.814
3823,903,0.261
3824,901,48506.855
3824,902,2.714
3824,903,0.87
3825,901,55893.715
3825,902,3.127
3825,903,1.002
3826,901,5854.4
3826,902,0.328
3826,903,0.105
3827,901,758.179
3827,902,0.042
3827,903,0.014
3828,901,28445.507
3828,902,1.591
