trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1653185,IT,IT,CHEMI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1652587,IT,IT,NATUR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1652588,IT,IT,NATUR,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1653169,IT,IT,CHEMI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1668987,IT,IT,INERT,MEMBE,1.87,0.0,0.0,0.0,0.0,0.0
1652590,IT,IT,NATUR,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
1652591,IT,IT,NATUR,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
1668990,IT,IT,TEXT2,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
1668991,IT,IT,TEXT2,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
1668992,IT,IT,TEXT2,CEREA,0.32,0.0,0.0,0.0,0.0,0.0
1668994,IT,IT,TEXT2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1668995,IT,IT,TEXT2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1668996,IT,IT,TEXT2,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
1668997,IT,IT,TEXT2,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
1668975,IT,IT,INERT,PAPE2,0.36,0.0,0.0,0.0,0.0,0.0
1653194,IT,IT,CHEMI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1652579,IT,IT,NATUR,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
1668956,IT,IT,INERT,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
1653241,IT,IT,MEATC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1653240,IT,IT,MEATC,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
1668950,IT,IT,INERT,TRAN2,0.83,0.0,0.0,0.0,0.0,0.0
1653239,IT,IT,MEATC,MEATA,0.37,0.0,0.0,0.0,0.0,0.0
1668952,IT,IT,INERT,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
1652571,IT,IT,NATUR,MEAT4,0.59,0.0,0.0,0.0,0.0,0.0
1653226,IT,IT,CHEMI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1668957,IT,IT,INERT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
1652578,IT,IT,NATUR,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
1668958,IT,IT,INERT,AUXIL,1.55,0.0,0.0,0.0,0.0,0.0
1653223,IT,IT,CHEMI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1651087,IT,IT,PADDY,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
1651086,IT,IT,PADDY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1652572,IT,IT,NATUR,VEGE1,0.78,0.0,0.0,0.0,0.0,0.0
1652574,IT,IT,NATUR,PROCE,0.24,0.0,0.0,0.0,0.0,0.0
1652575,IT,IT,NATUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
1653272,IT,IT,MEATC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1668904,IT,IT,INERT,GLASS,1.88,0.0,0.0,0.0,0.0,0.0
1653273,IT,IT,MEATC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1668902,IT,IT,INERT,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
1668844,IT,IT,INERT,CATTL,1.54,0.0,0.0,0.0,0.0,0.0
1668845,IT,IT,INERT,PIGS9,1.47,0.0,0.0,0.0,0.0,0.0
1668846,IT,IT,INERT,POULT,1.29,0.0,0.0,0.0,0.0,0.0
1668847,IT,IT,INERT,MEATA,0.68,0.0,0.0,0.0,0.0,0.0
1668848,IT,IT,INERT,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
1653294,IT,IT,MEATC,FABRI,0.57,0.0,0.0,0.0,0.0,0.0
1668850,IT,IT,INERT,FORES,2.0,0.0,0.0,0.0,0.0,0.0
1668851,IT,IT,INERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1653293,IT,IT,MEATC,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
1668853,IT,IT,INERT,NATUR,1.27,0.0,0.0,0.0,0.0,0.0
1668854,IT,IT,INERT,ALUMI,0.56,0.0,0.0,0.0,0.0,0.0
1653292,IT,IT,MEATC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
1653291,IT,IT,MEATC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1668857,IT,IT,INERT,CHEMI,0.73,0.0,0.0,0.0,0.0,0.0
1668858,IT,IT,INERT,MEATC,1.62,0.0,0.0,0.0,0.0,0.0
1668859,IT,IT,INERT,MEATP,1.33,0.0,0.0,0.0,0.0,0.0
1668860,IT,IT,INERT,MEAT1,1.3,0.0,0.0,0.0,0.0,0.0
1668843,IT,IT,INERT,CROPS,0.75,0.0,0.0,0.0,0.0,0.0
1668842,IT,IT,INERT,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
1668841,IT,IT,INERT,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
1653298,IT,IT,MEATC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1653303,IT,IT,MEATC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1668825,IT,IT,PLAS2,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
1653302,IT,IT,MEATC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1653301,IT,IT,MEATC,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1653300,IT,IT,MEATC,FURNI,1.01,0.0,0.0,0.0,0.0,0.0
1653299,IT,IT,MEATC,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
1668830,IT,IT,PLAS2,PLAS2,1.5,0.0,0.0,0.0,0.0,0.0
1668832,IT,IT,PLAS2,TEXT2,1.84,0.0,0.0,0.0,0.0,0.0
1653295,IT,IT,MEATC,MACHI,0.54,0.0,0.0,0.0,0.0,0.0
1653297,IT,IT,MEATC,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
1668834,IT,IT,PLAS2,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
1653296,IT,IT,MEATC,OFFIC,0.55,0.0,0.0,0.0,0.0,0.0
1668836,IT,IT,PLAS2,93197,1.17,0.0,0.0,0.0,0.0,0.0
1668837,IT,IT,INERT,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
1668838,IT,IT,INERT,WHEAT,0.85,0.0,0.0,0.0,0.0,0.0
1668839,IT,IT,INERT,CEREA,1.19,0.0,0.0,0.0,0.0,0.0
1653290,IT,IT,MEATC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
1653289,IT,IT,MEATC,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
1653288,IT,IT,MEATC,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
1668893,IT,IT,INERT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1668886,IT,IT,INERT,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
1668887,IT,IT,INERT,NAPHT,0.63,0.0,0.0,0.0,0.0,0.0
1668888,IT,IT,INERT,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
1668889,IT,IT,INERT,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
1668890,IT,IT,INERT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1668891,IT,IT,INERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1668892,IT,IT,INERT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1653275,IT,IT,MEATC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1668884,IT,IT,INERT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1668895,IT,IT,INERT,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
1668896,IT,IT,INERT,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
1653274,IT,IT,MEATC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1668898,IT,IT,INERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1668899,IT,IT,INERT,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0
1668900,IT,IT,INERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1668901,IT,IT,INERT,BIODI,0.49,0.0,0.0,0.0,0.0,0.0
1668885,IT,IT,INERT,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
1668883,IT,IT,INERT,HEAVY,1.04,0.0,0.0,0.0,0.0,0.0
1668864,IT,IT,INERT,PROCE,0.83,0.0,0.0,0.0,0.0,0.0
1653282,IT,IT,MEATC,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
1668865,IT,IT,INERT,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
1653287,IT,IT,MEATC,NONME,0.15,0.0,0.0,0.0,0.0,0.0
1653286,IT,IT,MEATC,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
1653285,IT,IT,MEATC,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
1668869,IT,IT,INERT,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
1653284,IT,IT,MEATC,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
1653283,IT,IT,MEATC,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
1653281,IT,IT,MEATC,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1668881,IT,IT,INERT,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
1653280,IT,IT,MEATC,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1653279,IT,IT,MEATC,CHEM1,1.35,0.0,0.0,0.0,0.0,0.0
1653278,IT,IT,MEATC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1668877,IT,IT,INERT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
1668878,IT,IT,INERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1653277,IT,IT,MEATC,NFERT,0.6,0.0,0.0,0.0,0.0,0.0
1668880,IT,IT,INERT,KEROS,1.19,0.0,0.0,0.0,0.0,0.0
1668648,IT,IT,PAPE4,RETAI,0.89,0.0,0.0,0.0,0.0,0.0
1651090,IT,IT,PADDY,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
1668999,IT,IT,TEXT2,POULT,0.34,0.0,0.0,0.0,0.0,0.0
1668432,IT,IT,FOOD4,HEAVY,1.83,0.0,0.0,0.0,0.0,0.0
1653537,IT,IT,MEAT1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1653536,IT,IT,MEAT1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1668413,IT,IT,FOOD4,PROCE,1.52,0.0,0.0,0.0,0.0,0.0
1668414,IT,IT,FOOD4,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
1651104,IT,IT,PADDY,PAPE4,7.37,0.0,0.0,0.0,0.0,0.0
1653535,IT,IT,MEAT1,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
1653534,IT,IT,MEAT1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1668418,IT,IT,FOOD4,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
1653533,IT,IT,MEAT1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1653531,IT,IT,MEAT1,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1653530,IT,IT,MEAT1,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
1653527,IT,IT,MEAT1,COMPU,0.72,0.0,0.0,0.0,0.0,0.0
1668426,IT,IT,FOOD4,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1668427,IT,IT,FOOD4,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1653526,IT,IT,MEAT1,RENTI,1.04,0.0,0.0,0.0,0.0,0.0
1653525,IT,IT,MEAT1,REALE,1.76,0.0,0.0,0.0,0.0,0.0
1668430,IT,IT,FOOD4,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
1653538,IT,IT,MEAT1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
1653539,IT,IT,MEAT1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1653540,IT,IT,MEAT1,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
1668398,IT,IT,FOOD4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1668391,IT,IT,FOOD4,CROPS,1.38,0.0,0.0,0.0,0.0,0.0
1653548,IT,IT,MEAT1,MEMBE,1.11,0.0,0.0,0.0,0.0,0.0
1653547,IT,IT,MEAT1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1653546,IT,IT,MEAT1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1668395,IT,IT,FOOD4,MEATA,1.42,0.0,0.0,0.0,0.0,0.0
1668396,IT,IT,FOOD4,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
1653545,IT,IT,MEAT1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1668399,IT,IT,FOOD4,FORES,1.63,0.0,0.0,0.0,0.0,0.0
1653541,IT,IT,MEAT1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
1668400,IT,IT,FOOD4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1653544,IT,IT,MEAT1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1668402,IT,IT,FOOD4,NATUR,1.52,0.0,0.0,0.0,0.0,0.0
1668403,IT,IT,FOOD4,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1653543,IT,IT,MEAT1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
1653542,IT,IT,MEAT1,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
1668406,IT,IT,FOOD4,CHEMI,1.34,0.0,0.0,0.0,0.0,0.0
1653524,IT,IT,MEAT1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1668433,IT,IT,FOOD4,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
1668389,IT,IT,FOOD4,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
1668434,IT,IT,FOOD4,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
1653519,IT,IT,MEAT1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1653518,IT,IT,MEAT1,LANDT,2.13,0.0,0.0,0.0,0.0,0.0
1653517,IT,IT,MEAT1,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
1653513,IT,IT,MEAT1,CONST,0.18,0.0,0.0,0.0,0.0,0.0
1653512,IT,IT,MEAT1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1668462,IT,IT,FOOD4,LEAD1,0.59,0.0,0.0,0.0,0.0,0.0
1653511,IT,IT,MEAT1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1653510,IT,IT,MEAT1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1653509,IT,IT,MEAT1,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
1653508,IT,IT,MEAT1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1651102,IT,IT,PADDY,BUSIN,2.44,0.0,0.0,0.0,0.0,0.0
1653507,IT,IT,MEAT1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1653506,IT,IT,MEAT1,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
1653505,IT,IT,MEAT1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
1653504,IT,IT,MEAT1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1653503,IT,IT,MEAT1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
1653502,IT,IT,MEAT1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1668456,IT,IT,FOOD4,BRICK,1.46,0.0,0.0,0.0,0.0,0.0
1653521,IT,IT,MEAT1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1653522,IT,IT,MEAT1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
1668442,IT,IT,FOOD4,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1668435,IT,IT,FOOD4,REFI1,0.35,0.0,0.0,0.0,0.0,0.0
1668436,IT,IT,FOOD4,NAPHT,1.13,0.0,0.0,0.0,0.0,0.0
1668437,IT,IT,FOOD4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1668438,IT,IT,FOOD4,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
1668439,IT,IT,FOOD4,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
1668440,IT,IT,FOOD4,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1668441,IT,IT,FOOD4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1668443,IT,IT,FOOD4,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1668452,IT,IT,FOOD4,LIQUI,0.61,0.0,0.0,0.0,0.0,0.0
1651103,IT,IT,PADDY,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1668445,IT,IT,FOOD4,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
1668446,IT,IT,FOOD4,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
1668448,IT,IT,FOOD4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1668449,IT,IT,FOOD4,ADDIT,0.43,0.0,0.0,0.0,0.0,0.0
1668450,IT,IT,FOOD4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1668451,IT,IT,FOOD4,BIODI,0.89,0.0,0.0,0.0,0.0,0.0
1668390,IT,IT,FOOD4,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
1653549,IT,IT,MEAT1,RECRE,1.83,0.0,0.0,0.0,0.0,0.0
1651091,IT,IT,PADDY,STEAM,0.51,0.0,0.0,0.0,0.0,0.0
1653584,IT,IT,MEAT4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1668326,IT,IT,WASTE,ELEC8,0.85,0.0,0.0,0.0,0.0,0.0
1668327,IT,IT,WASTE,ELE11,0.21,0.0,0.0,0.0,0.0,0.0
1668328,IT,IT,WASTE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
1668329,IT,IT,WASTE,TRAN1,0.55,0.0,0.0,0.0,0.0,0.0
1653592,IT,IT,MEAT4,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1668331,IT,IT,WASTE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1668332,IT,IT,WASTE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1668333,IT,IT,WASTE,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
1653591,IT,IT,MEAT4,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1668335,IT,IT,WASTE,STEAM,1.13,0.0,0.0,0.0,0.0,0.0
1653590,IT,IT,MEAT4,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1651112,IT,IT,WHEAT,ANIMA,0.93,0.0,0.0,0.0,0.0,0.0
1653589,IT,IT,MEAT4,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1668339,IT,IT,WASTE,RETAI,0.74,0.0,0.0,0.0,0.0,0.0
1653588,IT,IT,MEAT4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1653587,IT,IT,MEAT4,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1653586,IT,IT,MEAT4,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1653593,IT,IT,MEAT4,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1668324,IT,IT,WASTE,ELEC6,0.45,0.0,0.0,0.0,0.0,0.0
1668323,IT,IT,WASTE,ELEC5,0.73,0.0,0.0,0.0,0.0,0.0
1653602,IT,IT,MEAT4,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
1653607,IT,IT,MEAT4,CONST,0.19,0.0,0.0,0.0,0.0,0.0
1668307,IT,IT,WASTE,LEAD1,0.37,0.0,0.0,0.0,0.0,0.0
1653606,IT,IT,MEAT4,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1653605,IT,IT,MEAT4,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1653604,IT,IT,MEAT4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1653603,IT,IT,MEAT4,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1651114,IT,IT,WHEAT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1653601,IT,IT,MEAT4,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1653594,IT,IT,MEAT4,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1653600,IT,IT,MEAT4,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1653599,IT,IT,MEAT4,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
1653598,IT,IT,MEAT4,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
1653597,IT,IT,MEAT4,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
1653596,IT,IT,MEAT4,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
1668320,IT,IT,WASTE,ELEC1,1.15,0.0,0.0,0.0,0.0,0.0
1653595,IT,IT,MEAT4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1653585,IT,IT,MEAT4,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1668345,IT,IT,WASTE,TRAN2,0.97,0.0,0.0,0.0,0.0,0.0
1653550,IT,IT,MEAT1,93197,0.65,0.0,0.0,0.0,0.0,0.0
1653583,IT,IT,MEAT4,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1653564,IT,IT,MEAT4,PROCE,2.14,0.0,0.0,0.0,0.0,0.0
1668370,IT,IT,WASTE,PAPE2,0.4,0.0,0.0,0.0,0.0,0.0
1668371,IT,IT,WASTE,SEWAG,1.04,0.0,0.0,0.0,0.0,0.0
1668373,IT,IT,WASTE,PAPE3,0.32,0.0,0.0,0.0,0.0,0.0
1653560,IT,IT,MEAT4,MEAT1,0.74,0.0,0.0,0.0,0.0,0.0
1653559,IT,IT,MEAT4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1651105,IT,IT,PADDY,93197,0.03,0.0,0.0,0.0,0.0,0.0
1653558,IT,IT,MEAT4,MEATC,0.81,0.0,0.0,0.0,0.0,0.0
1653557,IT,IT,MEAT4,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1653556,IT,IT,MEAT4,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
1653555,IT,IT,MEAT4,STONE,0.14,0.0,0.0,0.0,0.0,0.0
1653554,IT,IT,MEAT4,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
1653553,IT,IT,MEAT4,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1653552,IT,IT,MEAT4,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
1653551,IT,IT,MEAT4,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
1668385,IT,IT,FOOD4,PADDY,0.29,0.0,0.0,0.0,0.0,0.0
1668386,IT,IT,FOOD4,WHEAT,1.56,0.0,0.0,0.0,0.0,0.0
1653565,IT,IT,MEAT4,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
1653569,IT,IT,MEAT4,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1653570,IT,IT,MEAT4,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1653578,IT,IT,MEAT4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1668347,IT,IT,WASTE,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
1653582,IT,IT,MEAT4,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
1653581,IT,IT,MEAT4,PLAST,1.32,0.0,0.0,0.0,0.0,0.0
1653580,IT,IT,MEAT4,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1668351,IT,IT,WASTE,FINAN,1.19,0.0,0.0,0.0,0.0,0.0
1668352,IT,IT,WASTE,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
1653579,IT,IT,MEAT4,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1653577,IT,IT,MEAT4,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1653571,IT,IT,MEAT4,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1653576,IT,IT,MEAT4,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1653575,IT,IT,MEAT4,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
1651110,IT,IT,WHEAT,POULT,2.1,0.0,0.0,0.0,0.0,0.0
1653574,IT,IT,MEAT4,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1653573,IT,IT,MEAT4,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1651108,IT,IT,WHEAT,CATTL,1.14,0.0,0.0,0.0,0.0,0.0
1653572,IT,IT,MEAT4,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1653501,IT,IT,MEAT1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1668475,IT,IT,FOOD4,ELEC1,1.83,0.0,0.0,0.0,0.0,0.0
1653500,IT,IT,MEAT1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1653436,IT,IT,MEATP,PAPE1,0.14,0.0,0.0,0.0,0.0,0.0
1668583,IT,IT,PAPE4,KEROS,1.6,0.0,0.0,0.0,0.0,0.0
1668584,IT,IT,PAPE4,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
1653438,IT,IT,MEATP,INTER,0.14,0.0,0.0,0.0,0.0,0.0
1668586,IT,IT,PAPE4,HEAVY,1.4,0.0,0.0,0.0,0.0,0.0
1668587,IT,IT,PAPE4,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1668588,IT,IT,PAPE4,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
1668589,IT,IT,PAPE4,REFI1,0.27,0.0,0.0,0.0,0.0,0.0
1668590,IT,IT,PAPE4,NAPHT,0.86,0.0,0.0,0.0,0.0,0.0
1668591,IT,IT,PAPE4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1668592,IT,IT,PAPE4,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
1668593,IT,IT,PAPE4,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
1668594,IT,IT,PAPE4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1668595,IT,IT,PAPE4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1668596,IT,IT,PAPE4,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
1668597,IT,IT,PAPE4,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1653437,IT,IT,MEATP,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
1668599,IT,IT,PAPE4,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
1653439,IT,IT,MEATP,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1668581,IT,IT,PAPE4,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1668580,IT,IT,PAPE4,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
1653448,IT,IT,MEATP,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
1668563,IT,IT,PAPE4,MEAT1,1.81,0.0,0.0,0.0,0.0,0.0
1653451,IT,IT,MEATP,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1653450,IT,IT,MEATP,INERT,0.11,0.0,0.0,0.0,0.0,0.0
1653449,IT,IT,MEATP,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1668567,IT,IT,PAPE4,PROCE,1.16,0.0,0.0,0.0,0.0,0.0
1668568,IT,IT,PAPE4,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
1651093,IT,IT,PADDY,WHOLE,1.2,0.0,0.0,0.0,0.0,0.0
