trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4908,CA,CA,FOOD2,ELECT,0.6,0.0,0.0,0.0,0.0,0.0
5263,CA,CA,FOOD4,SANDC,0.6,0.0,0.0,0.0,0.0,0.0
9751,CA,CA,OILSE,93197,0.6,0.0,0.0,0.0,0.0,0.0
2207,CA,CA,COMPU,INLAN,0.6,0.0,0.0,0.0,0.0,0.0
11512,CA,CA,PUBLI,RESEA,0.6,0.0,0.0,0.0,0.0,0.0
2233,CA,CA,COMPU,NONF1,4.09,0.0,0.0,0.0,0.0,0.0
9565,CA,CA,OFFIC,FOOD4,0.6,0.0,0.0,0.0,0.0,0.0
13205,CA,CA,SEACO,WEARI,0.6,0.0,0.0,0.0,0.0,0.0
7013,CA,CA,INSUR,NFERT,0.6,0.0,0.0,0.0,0.0,0.0
14589,CA,CA,WASTE,ELEC2,0.61,0.0,0.0,0.0,0.0,0.0
9936,CA,CA,PAPE3,93197,0.61,0.0,0.0,0.0,0.0,0.0
11040,CA,CA,POSTT,REFI1,0.61,0.0,0.0,0.0,0.0,0.0
5515,CA,CA,FOODW,POSTT,0.58,0.0,0.0,0.0,0.0,0.0
15221,CA,CA,WOOD2,RECRE,0.61,0.0,0.0,0.0,0.0,0.0
13696,CA,CA,TEXT1,FURNI,0.61,0.0,0.0,0.0,0.0,0.0
12008,CA,CA,REALE,NATU1,0.61,0.0,0.0,0.0,0.0,0.0
14571,CA,CA,WASTE,CERAM,0.61,0.0,0.0,0.0,0.0,0.0
10457,CA,CA,PFERT,BIODI,0.61,0.0,0.0,0.0,0.0,0.0
10763,CA,CA,PLAS2,BRICK,0.61,0.0,0.0,0.0,0.0,0.0
148,CA,CA,AIRTR,EDUCA,0.61,0.0,0.0,0.0,0.0,0.0
1586,CA,CA,CEREA,WHEAT,0.62,0.0,0.0,0.0,0.0,0.0
11532,CA,CA,PUBLI,WHEAT,0.62,0.0,0.0,0.0,0.0,0.0
15079,CA,CA,WOOD1,NONF1,0.62,0.0,0.0,0.0,0.0,0.0
2267,CA,CA,COMPU,SANDC,0.62,0.0,0.0,0.0,0.0,0.0
7745,CA,CA,LIGNI,MEATC,0.62,0.0,0.0,0.0,0.0,0.0
5619,CA,CA,FORES,NONF1,0.62,0.0,0.0,0.0,0.0,0.0
12382,CA,CA,RENTI,NFERT,0.62,0.0,0.0,0.0,0.0,0.0
11772,CA,CA,RAILW,HEALT,0.6,0.0,0.0,0.0,0.0,0.0
5157,CA,CA,FOOD4,CEMEN,0.6,0.0,0.0,0.0,0.0,0.0
11051,CA,CA,POSTT,STONE,0.59,0.0,0.0,0.0,0.0,0.0
10680,CA,CA,PLAS1,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
8417,CA,CA,MEDIC,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
10791,CA,CA,PLAS2,ELECT,0.58,0.0,0.0,0.0,0.0,0.0
5049,CA,CA,FOOD3,FOOD3,0.58,0.0,0.0,0.0,0.0,0.0
8662,CA,CA,MEMBE,WASTE,0.58,0.0,0.0,0.0,0.0,0.0
2381,CA,CA,CONST,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
12885,CA,CA,SALEM,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
9585,CA,CA,OFFIC,MOTO1,0.58,0.0,0.0,0.0,0.0,0.0
13657,CA,CA,TEXT1,ALUM1,0.58,0.0,0.0,0.0,0.0,0.0
12940,CA,CA,SALEM,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
12332,CA,CA,RENTI,ELEC6,0.58,0.0,0.0,0.0,0.0,0.0
14634,CA,CA,WASTE,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
4895,CA,CA,FOOD2,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
12911,CA,CA,SALEM,NONME,0.59,0.0,0.0,0.0,0.0,0.0
6705,CA,CA,INERT,ELEC4,0.59,0.0,0.0,0.0,0.0,0.0
8729,CA,CA,MOTO1,LEAD1,0.59,0.0,0.0,0.0,0.0,0.0
4844,CA,CA,FISHF,LEATH,0.59,0.0,0.0,0.0,0.0,0.0
13543,CA,CA,SUPPO,ELEC6,0.59,0.0,0.0,0.0,0.0,0.0
12895,CA,CA,SALEM,LEAD1,0.59,0.0,0.0,0.0,0.0,0.0
10737,CA,CA,PLAS1,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
8135,CA,CA,MEAT4,BITU1,0.59,0.0,0.0,0.0,0.0,0.0
10034,CA,CA,PAPE3,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
9027,CA,CA,NATUR,COPPE,0.59,0.0,0.0,0.0,0.0,0.0
580,CA,CA,AUXIL,PRECI,0.59,0.0,0.0,0.0,0.0,0.0
12943,CA,CA,SALEM,SANDC,0.59,0.0,0.0,0.0,0.0,0.0
11880,CA,CA,RAWMI,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
8675,CA,CA,MOTO1,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
12371,CA,CA,RENTI,MEAT4,0.59,0.0,0.0,0.0,0.0,0.0
9786,CA,CA,OILSE,PUBLI,0.59,0.0,0.0,0.0,0.0,0.0
3227,CA,CA,EDUCA,RAILW,0.59,0.0,0.0,0.0,0.0,0.0
13825,CA,CA,TEXT2,LANDT,0.55,0.0,0.0,0.0,0.0,0.0
8610,CA,CA,MEMBE,NONME,0.55,0.0,0.0,0.0,0.0,0.0
5095,CA,CA,FOOD3,PAPE3,0.55,0.0,0.0,0.0,0.0,0.0
3182,CA,CA,EDUCA,GASDI,0.51,0.0,0.0,0.0,0.0,0.0
10848,CA,CA,PLAS2,PLAS1,0.51,0.0,0.0,0.0,0.0,0.0
10814,CA,CA,PLAS2,INTER,0.51,0.0,0.0,0.0,0.0,0.0
11643,CA,CA,RADIO,FOUND,0.51,0.0,0.0,0.0,0.0,0.0
10796,CA,CA,PLAS2,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
10800,CA,CA,PLAS2,FOODW,0.51,0.0,0.0,0.0,0.0,0.0
10842,CA,CA,PLAS2,PAPE1,0.51,0.0,0.0,0.0,0.0,0.0
8614,CA,CA,MEMBE,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
14344,CA,CA,TRANS,RENTI,0.51,0.0,0.0,0.0,0.0,0.0
4467,CA,CA,FABRI,ETHAN,0.51,0.0,0.0,0.0,0.0,0.0
8285,CA,CA,MEATC,LANDT,0.51,0.0,0.0,0.0,0.0,0.0
256,CA,CA,AIRTR,WASTE,0.51,0.0,0.0,0.0,0.0,0.0
5120,CA,CA,FOOD3,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
13163,CA,CA,SEACO,PAPE4,0.51,0.0,0.0,0.0,0.0,0.0
4845,CA,CA,FISHF,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
4322,CA,CA,ELECT,FOUND,0.52,0.0,0.0,0.0,0.0,0.0
5137,CA,CA,FOOD3,WOOD1,0.55,0.0,0.0,0.0,0.0,0.0
8624,CA,CA,MEMBE,PLAS1,0.52,0.0,0.0,0.0,0.0,0.0
12928,CA,CA,SALEM,PRINT,0.52,0.0,0.0,0.0,0.0,0.0
12160,CA,CA,RECRE,PFERT,0.52,0.0,0.0,0.0,0.0,0.0
10045,CA,CA,PAPE3,RENTI,0.52,0.0,0.0,0.0,0.0,0.0
10881,CA,CA,PLAS2,WASTE,0.52,0.0,0.0,0.0,0.0,0.0
10925,CA,CA,POSTT,BIOGA,0.52,0.0,0.0,0.0,0.0,0.0
3181,CA,CA,EDUCA,FURNI,0.52,0.0,0.0,0.0,0.0,0.0
8046,CA,CA,MACHI,SUBBI,0.52,0.0,0.0,0.0,0.0,0.0
8584,CA,CA,MEMBE,INTER,0.52,0.0,0.0,0.0,0.0,0.0
13921,CA,CA,TEXTI,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
8566,CA,CA,MEMBE,FOOD2,0.52,0.0,0.0,0.0,0.0,0.0
5569,CA,CA,FORES,COKEO,0.52,0.0,0.0,0.0,0.0,0.0
8570,CA,CA,MEMBE,FOODW,0.52,0.0,0.0,0.0,0.0,0.0
7062,CA,CA,INSUR,TEXT2,0.52,0.0,0.0,0.0,0.0,0.0
5571,CA,CA,FORES,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
10778,CA,CA,PLAS2,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
10841,CA,CA,PLAS2,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
10849,CA,CA,PLAS2,PLAS2,0.51,0.0,0.0,0.0,0.0,0.0
14209,CA,CA,TRAN2,FOOD4,0.5,0.0,0.0,0.0,0.0,0.0
15104,CA,CA,WOOD1,RENTI,0.5,0.0,0.0,0.0,0.0,0.0
8654,CA,CA,MEMBE,TEXT2,0.5,0.0,0.0,0.0,0.0,0.0
7162,CA,CA,INTER,PETRO,0.5,0.0,0.0,0.0,0.0,0.0
8653,CA,CA,MEMBE,TEXT1,0.5,0.0,0.0,0.0,0.0,0.0
14885,CA,CA,WHOLE,CROPS,0.5,0.0,0.0,0.0,0.0,0.0
8668,CA,CA,MEMBE,WOOD2,0.5,0.0,0.0,0.0,0.0,0.0
13124,CA,CA,SEACO,GLASS,0.5,0.0,0.0,0.0,0.0,0.0
2426,CA,CA,CONST,SUGA1,0.5,0.0,0.0,0.0,0.0,0.0
12336,CA,CA,RENTI,ETHAN,0.5,0.0,0.0,0.0,0.0,0.0
11625,CA,CA,RADIO,COPP1,0.5,0.0,0.0,0.0,0.0,0.0
14744,CA,CA,WEARI,PAPE4,0.5,0.0,0.0,0.0,0.0,0.0
8667,CA,CA,MEMBE,WOOD1,0.5,0.0,0.0,0.0,0.0,0.0
13190,CA,CA,SEACO,SANDC,0.5,0.0,0.0,0.0,0.0,0.0
10192,CA,CA,PAPE4,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
6683,CA,CA,INERT,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
5603,CA,CA,FORES,KEROS,0.51,0.0,0.0,0.0,0.0,0.0
4823,CA,CA,FISHF,93197,0.51,0.0,0.0,0.0,0.0,0.0
9535,CA,CA,OFFIC,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
8617,CA,CA,MEMBE,PAPE3,0.51,0.0,0.0,0.0,0.0,0.0
15123,CA,CA,WOOD2,93197,0.51,0.0,0.0,0.0,0.0,0.0
11015,CA,CA,POSTT,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
11405,CA,CA,PUBLI,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
10874,CA,CA,PLAS2,TEXT2,0.51,0.0,0.0,0.0,0.0,0.0
10873,CA,CA,PLAS2,TEXT1,0.51,0.0,0.0,0.0,0.0,0.0
1890,CA,CA,COKE1,FOUND,0.51,0.0,0.0,0.0,0.0,0.0
10885,CA,CA,PLAS2,WOOD2,0.51,0.0,0.0,0.0,0.0,0.0
10884,CA,CA,PLAS2,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
10843,CA,CA,PLAS2,PAPE3,0.51,0.0,0.0,0.0,0.0,0.0
4611,CA,CA,FINAN,DIST1,4.43,0.0,0.0,0.0,0.0,0.0
8491,CA,CA,MEDIC,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
8721,CA,CA,MOTO1,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
2333,CA,CA,CONST,ELEC8,0.54,0.0,0.0,0.0,0.0,0.0
12404,CA,CA,RENTI,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
2027,CA,CA,COLLE,ELEC3,0.54,0.0,0.0,0.0,0.0,0.0
4730,CA,CA,FINAN,WASTE,4.38,0.0,0.0,0.0,0.0,0.0
10797,CA,CA,PLAS2,FOOD3,0.54,0.0,0.0,0.0,0.0,0.0
14609,CA,CA,WASTE,GASDI,0.54,0.0,0.0,0.0,0.0,0.0
10967,CA,CA,POSTT,FOOD2,0.54,0.0,0.0,0.0,0.0,0.0
7030,CA,CA,INSUR,PLAS1,0.54,0.0,0.0,0.0,0.0,0.0
8004,CA,CA,MACHI,NONFE,0.54,0.0,0.0,0.0,0.0,0.0
463,CA,CA,ANIMA,RUBBE,0.54,0.0,0.0,0.0,0.0,0.0
6524,CA,CA,HOTEL,ELEC4,0.54,0.0,0.0,0.0,0.0,0.0
613,CA,CA,AUXIL,WEARI,0.54,0.0,0.0,0.0,0.0,0.0
7031,CA,CA,INSUR,PLAS2,0.54,0.0,0.0,0.0,0.0,0.0
8382,CA,CA,MEATP,REALE,0.54,0.0,0.0,0.0,0.0,0.0
14821,CA,CA,WHEAT,POULT,0.54,0.0,0.0,0.0,0.0,0.0
14858,CA,CA,WHOLE,ALUMI,0.54,0.0,0.0,0.0,0.0,0.0
10585,CA,CA,PIGS9,RESEA,0.54,0.0,0.0,0.0,0.0,0.0
6990,CA,CA,INSUR,INTER,0.55,0.0,0.0,0.0,0.0,0.0
12099,CA,CA,RECRE,DAIRY,0.55,0.0,0.0,0.0,0.0,0.0
452,CA,CA,ANIMA,PRINT,0.55,0.0,0.0,0.0,0.0,0.0
2751,CA,CA,DAIRY,COMPU,0.55,0.0,0.0,0.0,0.0,0.0
5173,CA,CA,FOOD4,DISTR,0.55,0.0,0.0,0.0,0.0,0.0
4896,CA,CA,FOOD2,DIST1,0.55,0.0,0.0,0.0,0.0,0.0
10971,CA,CA,POSTT,FOODW,0.55,0.0,0.0,0.0,0.0,0.0
5127,CA,CA,FOOD3,TEXT2,0.55,0.0,0.0,0.0,0.0,0.0
13719,CA,CA,TEXT1,NONF1,0.55,0.0,0.0,0.0,0.0,0.0
5126,CA,CA,FOOD3,TEXT1,0.55,0.0,0.0,0.0,0.0,0.0
5138,CA,CA,FOOD3,WOOD2,0.55,0.0,0.0,0.0,0.0,0.0
6972,CA,CA,INSUR,FOOD2,0.55,0.0,0.0,0.0,0.0,0.0
1148,CA,CA,BUSIN,ELE10,0.55,0.0,0.0,0.0,0.0,0.0
14872,CA,CA,WHOLE,CEMEN,0.54,0.0,0.0,0.0,0.0,0.0
7020,CA,CA,INSUR,OILHA,0.54,0.0,0.0,0.0,0.0,0.0
11026,CA,CA,POSTT,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0
3204,CA,CA,EDUCA,MOTOR,0.54,0.0,0.0,0.0,0.0,0.0
7061,CA,CA,INSUR,TEXT1,0.52,0.0,0.0,0.0,0.0,0.0
8625,CA,CA,MEMBE,PLAS2,0.52,0.0,0.0,0.0,0.0,0.0
8150,CA,CA,MEAT4,ELECT,0.52,0.0,0.0,0.0,0.0,0.0
8732,CA,CA,MOTO1,LIGNI,0.52,0.0,0.0,0.0,0.0,0.0
11025,CA,CA,POSTT,PLAS1,0.52,0.0,0.0,0.0,0.0,0.0
7076,CA,CA,INSUR,WOOD2,0.52,0.0,0.0,0.0,0.0,0.0
8616,CA,CA,MEMBE,PAPE1,0.52,0.0,0.0,0.0,0.0,0.0
7163,CA,CA,INTER,PFERT,0.53,0.0,0.0,0.0,0.0,0.0
14864,CA,CA,WHOLE,BIODI,0.53,0.0,0.0,0.0,0.0,0.0
11802,CA,CA,RAILW,NONFE,0.53,0.0,0.0,0.0,0.0,0.0
8719,CA,CA,MOTO1,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
7075,CA,CA,INSUR,WOOD1,0.53,0.0,0.0,0.0,0.0,0.0
492,CA,CA,AUXIL,CHEMI,0.53,0.0,0.0,0.0,0.0,0.0
14349,CA,CA,TRANS,SALEM,0.53,0.0,0.0,0.0,0.0,0.0
5611,CA,CA,FORES,MEATA,0.53,0.0,0.0,0.0,0.0,0.0
119,CA,CA,AIRTR,ANIMA,0.53,0.0,0.0,0.0,0.0,0.0
2748,CA,CA,DAIRY,CHEMI,0.53,0.0,0.0,0.0,0.0,0.0
8597,CA,CA,MEMBE,MEATA,0.53,0.0,0.0,0.0,0.0,0.0
10985,CA,CA,POSTT,INTER,0.53,0.0,0.0,0.0,0.0,0.0
12079,CA,CA,RECRE,AIRTR,0.53,0.0,0.0,0.0,0.0,0.0
7023,CA,CA,INSUR,PAPE3,0.53,0.0,0.0,0.0,0.0,0.0
7186,CA,CA,INTER,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
6329,CA,CA,HEALT,RAILW,0.53,0.0,0.0,0.0,0.0,0.0
8778,CA,CA,MOTO1,SANDC,0.53,0.0,0.0,0.0,0.0,0.0
7997,CA,CA,MACHI,MOTOR,0.53,0.0,0.0,0.0,0.0,0.0
11441,CA,CA,PUBLI,ELECT,0.53,0.0,0.0,0.0,0.0,0.0
12841,CA,CA,SALEM,AUXIL,0.53,0.0,0.0,0.0,0.0,0.0
7980,CA,CA,MACHI,INLAN,0.53,0.0,0.0,0.0,0.0,0.0
14773,CA,CA,WEARI,WHOLE,0.54,0.0,0.0,0.0,0.0,0.0
5131,CA,CA,FOOD3,TRAN2,0.62,0.0,0.0,0.0,0.0,0.0
2754,CA,CA,DAIRY,CROPS,0.62,0.0,0.0,0.0,0.0,0.0
12431,CA,CA,RENTI,TEXT2,0.62,0.0,0.0,0.0,0.0,0.0
9539,CA,CA,OFFIC,CEREA,0.75,0.0,0.0,0.0,0.0,0.0
477,CA,CA,AUXIL,ANIMA,0.73,0.0,0.0,0.0,0.0,0.0
5114,CA,CA,FOOD3,RESEA,0.73,0.0,0.0,0.0,0.0,0.0
12060,CA,CA,REALE,TEXT2,0.73,0.0,0.0,0.0,0.0,0.0
11786,CA,CA,RAILW,LIQUE,0.73,0.0,0.0,0.0,0.0,0.0
5448,CA,CA,FOODW,ELE12,0.74,0.0,0.0,0.0,0.0,0.0
14583,CA,CA,WASTE,DAIRY,0.74,0.0,0.0,0.0,0.0,0.0
11330,CA,CA,PRINT,MOTOR,0.74,0.0,0.0,0.0,0.0,0.0
2206,CA,CA,COMPU,INERT,0.74,0.0,0.0,0.0,0.0,0.0
4985,CA,CA,FOOD2,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
3223,CA,CA,EDUCA,PRINT,3.82,0.0,0.0,0.0,0.0,0.0
12059,CA,CA,REALE,TEXT1,0.74,0.0,0.0,0.0,0.0,0.0
12075,CA,CA,REALE,WOOD2,0.74,0.0,0.0,0.0,0.0,0.0
14978,CA,CA,WHOLE,RAWMI,0.74,0.0,0.0,0.0,0.0,0.0
13497,CA,CA,SUGAR,SUGAR,0.75,0.0,0.0,0.0,0.0,0.0
52,CA,CA,93197,INLAN,0.75,0.0,0.0,0.0,0.0,0.0
14346,CA,CA,TRANS,RETA1,0.71,0.0,0.0,0.0,0.0,0.0
2217,CA,CA,COMPU,LIQUE,0.75,0.0,0.0,0.0,0.0,0.0
13761,CA,CA,TEXT2,93197,0.75,0.0,0.0,0.0,0.0,0.0
5272,CA,CA,FOOD4,TEXTI,0.75,0.0,0.0,0.0,0.0,0.0
11744,CA,CA,RAILW,COPP1,0.75,0.0,0.0,0.0,0.0,0.0
7181,CA,CA,INTER,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
10982,CA,CA,POSTT,INERT,3.82,0.0,0.0,0.0,0.0,0.0
12074,CA,CA,REALE,WOOD1,0.75,0.0,0.0,0.0,0.0,0.0
9800,CA,CA,OILSE,VEGET,0.75,0.0,0.0,0.0,0.0,0.0
2681,CA,CA,CRUDE,AUXIL,0.75,0.0,0.0,0.0,0.0,0.0
5235,CA,CA,FOOD4,OFFIC,0.75,0.0,0.0,0.0,0.0,0.0
10650,CA,CA,PLAS1,CRUDE,0.75,0.0,0.0,0.0,0.0,0.0
5015,CA,CA,FOOD3,BRICK,0.76,0.0,0.0,0.0,0.0,0.0
9878,CA,CA,PAPE1,MEMBE,0.76,0.0,0.0,0.0,0.0,0.0
2236,CA,CA,COMPU,NONSP,0.76,0.0,0.0,0.0,0.0,0.0
8218,CA,CA,MEAT4,TEXTI,0.73,0.0,0.0,0.0,0.0,0.0
199,CA,CA,AIRTR,NATUR,0.73,0.0,0.0,0.0,0.0,0.0
123,CA,CA,AIRTR,BEVER,0.72,0.0,0.0,0.0,0.0,0.0
1975,CA,CA,COKIN,PAPER,0.72,0.0,0.0,0.0,0.0,0.0
5555,CA,CA,FORES,ANIMA,0.71,0.0,0.0,0.0,0.0,0.0
8181,CA,CA,MEAT4,MOTOR,0.71,0.0,0.0,0.0,0.0,0.0
5502,CA,CA,FOODW,NONME,0.71,0.0,0.0,0.0,0.0,0.0
8268,CA,CA,MEATC,DAIRY,0.71,0.0,0.0,0.0,0.0,0.0
8779,CA,CA,MOTO1,SEACO,0.71,0.0,0.0,0.0,0.0,0.0
8567,CA,CA,MEMBE,FOOD3,0.71,0.0,0.0,0.0,0.0,0.0
6263,CA,CA,HEALT,ELEC4,0.71,0.0,0.0,0.0,0.0,0.0
7149,CA,CA,INTER,MOTO1,0.71,0.0,0.0,0.0,0.0,0.0
11950,CA,CA,REALE,DIST1,0.71,0.0,0.0,0.0,0.0,0.0
13861,CA,CA,TEXT2,PREC1,0.71,0.0,0.0,0.0,0.0,0.0
563,CA,CA,AUXIL,NONSP,0.71,0.0,0.0,0.0,0.0,0.0
6905,CA,CA,INLAN,SEACO,0.71,0.0,0.0,0.0,0.0,0.0
13670,CA,CA,TEXT1,CONST,0.71,0.0,0.0,0.0,0.0,0.0
2179,CA,CA,COMPU,ELEC2,0.71,0.0,0.0,0.0,0.0,0.0
11680,CA,CA,RADIO,PIGS9,0.71,0.0,0.0,0.0,0.0,0.0
7467,CA,CA,LANDT,LEADZ,0.71,0.0,0.0,0.0,0.0,0.0
1584,CA,CA,CEREA,VEGET,0.71,0.0,0.0,0.0,0.0,0.0
2215,CA,CA,COMPU,LEATH,0.71,0.0,0.0,0.0,0.0,0.0
10042,CA,CA,PAPE3,RECRE,0.71,0.0,0.0,0.0,0.0,0.0
584,CA,CA,AUXIL,RADIO,3.84,0.0,0.0,0.0,0.0,0.0
136,CA,CA,AIRTR,COKEO,0.71,0.0,0.0,0.0,0.0,0.0
2197,CA,CA,COMPU,FOUND,0.71,0.0,0.0,0.0,0.0,0.0
12307,CA,CA,RENTI,CERAM,0.72,0.0,0.0,0.0,0.0,0.0
3234,CA,CA,EDUCA,RETAI,0.72,0.0,0.0,0.0,0.0,0.0
14202,CA,CA,TRAN2,COMPU,0.72,0.0,0.0,0.0,0.0,0.0
10605,CA,CA,PLANT,FURNI,0.72,0.0,0.0,0.0,0.0,0.0
10665,CA,CA,PLAS1,FINAN,0.72,0.0,0.0,0.0,0.0,0.0
10159,CA,CA,PAPE4,NATUR,0.72,0.0,0.0,0.0,0.0,0.0
5512,CA,CA,FOODW,PFERT,0.72,0.0,0.0,0.0,0.0,0.0
14505,CA,CA,VEGET,ANIMA,0.76,0.0,0.0,0.0,0.0,0.0
7123,CA,CA,INTER,FOUND,0.76,0.0,0.0,0.0,0.0,0.0
10879,CA,CA,PLAS2,TRANS,0.76,0.0,0.0,0.0,0.0,0.0
13172,CA,CA,SEACO,POULT,0.78,0.0,0.0,0.0,0.0,0.0
542,CA,CA,AUXIL,LEATH,0.78,0.0,0.0,0.0,0.0,0.0
15195,CA,CA,WOOD2,MOTO1,0.78,0.0,0.0,0.0,0.0,0.0
6973,CA,CA,INSUR,FOOD3,0.79,0.0,0.0,0.0,0.0,0.0
3231,CA,CA,EDUCA,RENTI,3.69,0.0,0.0,0.0,0.0,0.0
8596,CA,CA,MEMBE,MEAT4,0.79,0.0,0.0,0.0,0.0,0.0
12342,CA,CA,RENTI,FOOD3,0.79,0.0,0.0,0.0,0.0,0.0
9569,CA,CA,OFFIC,FURNI,0.79,0.0,0.0,0.0,0.0,0.0
9610,CA,CA,OFFIC,RADIO,0.79,0.0,0.0,0.0,0.0,0.0
8414,CA,CA,MEDIC,CATTL,0.79,0.0,0.0,0.0,0.0,0.0
7014,CA,CA,INSUR,NONF1,3.69,0.0,0.0,0.0,0.0,0.0
15116,CA,CA,WOOD1,TRANS,0.79,0.0,0.0,0.0,0.0,0.0
8741,CA,CA,MOTO1,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
1945,CA,CA,COKIN,BITUM,0.79,0.0,0.0,0.0,0.0,0.0
12018,CA,CA,REALE,OILHA,0.79,0.0,0.0,0.0,0.0,0.0
12029,CA,CA,REALE,PLAS2,0.79,0.0,0.0,0.0,0.0,0.0
2196,CA,CA,COMPU,FORES,3.69,0.0,0.0,0.0,0.0,0.0
1576,CA,CA,CEREA,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
126,CA,CA,AIRTR,BITU1,0.8,0.0,0.0,0.0,0.0,0.0
9885,CA,CA,PAPE1,NONME,0.8,0.0,0.0,0.0,0.0,0.0
12944,CA,CA,SALEM,SEACO,0.8,0.0,0.0,0.0,0.0,0.0
5605,CA,CA,FORES,LEAD1,0.8,0.0,0.0,0.0,0.0,0.0
15097,CA,CA,WOOD1,PUBLI,0.8,0.0,0.0,0.0,0.0,0.0
14596,CA,CA,WASTE,ELECT,0.81,0.0,0.0,0.0,0.0,0.0
9920,CA,CA,PAPE1,SUPPO,0.81,0.0,0.0,0.0,0.0,0.0
14891,CA,CA,WHOLE,ELE10,0.81,0.0,0.0,0.0,0.0,0.0
9744,CA,CA,OILHA,TRANS,0.81,0.0,0.0,0.0,0.0,0.0
12028,CA,CA,REALE,PLAS1,0.81,0.0,0.0,0.0,0.0,0.0
2807,CA,CA,DAIRY,RAILW,0.81,0.0,0.0,0.0,0.0,0.0
6950,CA,CA,INSUR,CROPS,0.81,0.0,0.0,0.0,0.0,0.0
10146,CA,CA,PAPE4,LUBRI,0.78,0.0,0.0,0.0,0.0,0.0
15223,CA,CA,WOOD2,RENTI,0.78,0.0,0.0,0.0,0.0,0.0
10987,CA,CA,POSTT,KEROS,3.76,0.0,0.0,0.0,0.0,0.0
11066,CA,CA,POSTT,WASTE,0.78,0.0,0.0,0.0,0.0,0.0
8598,CA,CA,MEMBE,MEATC,0.76,0.0,0.0,0.0,0.0,0.0
14261,CA,CA,TRAN2,RUBBE,0.76,0.0,0.0,0.0,0.0,0.0
13116,CA,CA,SEACO,FOOD4,0.76,0.0,0.0,0.0,0.0,0.0
9068,CA,CA,NATUR,SALEM,0.76,0.0,0.0,0.0,0.0,0.0
10627,CA,CA,PLANT,WHOLE,0.76,0.0,0.0,0.0,0.0,0.0
6851,CA,CA,INLAN,HEALT,0.76,0.0,0.0,0.0,0.0,0.0
12144,CA,CA,RECRE,MEDIC,0.76,0.0,0.0,0.0,0.0,0.0
2241,CA,CA,COMPU,PAPE4,0.77,0.0,0.0,0.0,0.0,0.0
12021,CA,CA,REALE,PAPE3,0.77,0.0,0.0,0.0,0.0,0.0
14753,CA,CA,WEARI,PRINT,0.77,0.0,0.0,0.0,0.0,0.0
9773,CA,CA,OILSE,LANDT,0.77,0.0,0.0,0.0,0.0,0.0
6253,CA,CA,HEALT,COPP1,0.77,0.0,0.0,0.0,0.0,0.0
7100,CA,CA,INTER,CRUDE,0.77,0.0,0.0,0.0,0.0,0.0
4810,CA,CA,FISH5,SALEM,0.77,0.0,0.0,0.0,0.0,0.0
10934,CA,CA,POSTT,CEREA,3.75,0.0,0.0,0.0,0.0,0.0
579,CA,CA,AUXIL,PREC1,0.77,0.0,0.0,0.0,0.0,0.0
9584,CA,CA,OFFIC,MEDIC,0.77,0.0,0.0,0.0,0.0,0.0
2728,CA,CA,CRUDE,RESEA,3.74,0.0,0.0,0.0,0.0,0.0
10969,CA,CA,POSTT,FOOD4,3.73,0.0,0.0,0.0,0.0,0.0
9559,CA,CA,OFFIC,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
5008,CA,CA,FOOD3,AUXIL,0.78,0.0,0.0,0.0,0.0,0.0
7410,CA,CA,LANDT,CERAM,0.78,0.0,0.0,0.0,0.0,0.0
