trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4732,CA,CA,FINAN,WHEAT,219.01,22.645,2.0,2.0,22.0,0.645,0.103397
9360,CA,CA,NONME,MEDIC,19.46,22.629,2.0,2.0,22.0,0.629,1.162847
9313,CA,CA,NONME,CEMEN,19.14,22.618,2.0,2.0,22.0,0.618,1.181714
9261,CA,CA,NONFE,ELEC3,83.87,22.605,2.0,2.0,21.0,1.605,0.269524
5947,CA,CA,GASDI,CATTL,43.23,22.578,2.0,2.0,22.0,0.578,0.522276
5933,CA,CA,GASDI,AIRTR,41.99,22.561,2.0,2.0,22.0,0.561,0.537295
13654,CA,CA,SUPPO,WOODW,62.2,22.514,2.0,2.0,22.0,0.514,0.361961
5250,CA,CA,FOOD4,PUBLI,50.29,22.507,2.0,2.0,22.0,0.507,0.447544
2263,CA,CA,COMPU,RETA1,84.03,22.459,2.0,2.0,22.0,0.459,0.267274
11737,CA,CA,RAILW,CHEM1,73.52,22.431,2.0,2.0,22.0,0.431,0.305101
12947,CA,CA,SALEM,SUPPO,45.95,22.408,2.0,2.0,22.0,0.408,0.487661
7442,CA,CA,LANDT,FISH5,59.82,22.383,2.0,2.0,22.0,0.383,0.374173
7527,CA,CA,LANDT,SEACO,59.52,22.381,2.0,2.0,22.0,0.381,0.376025
4975,CA,CA,FOOD2,REALE,41.23,22.356,2.0,2.0,22.0,0.356,0.542227
4537,CA,CA,FABRI,PRECI,12.0,22.34,2.0,2.0,22.0,0.34,1.861667
1683,CA,CA,CHEM1,NFERT,10.27,22.321,2.0,2.0,22.0,0.321,2.173418
1608,CA,CA,CHEM1,CEMEN,10.24,22.32,2.0,2.0,22.0,0.32,2.179688
1622,CA,CA,CHEM1,DAIRY,10.2,22.319,2.0,2.0,22.0,0.319,2.188137
7984,CA,CA,MACHI,LANDT,10.65,22.307,2.0,2.0,22.0,0.307,2.094554
12562,CA,CA,RETA1,NONSP,44.67,22.273,2.0,2.0,22.0,0.273,0.498612
14664,CA,CA,WASTE,REALE,58.18,22.271,2.0,2.0,22.0,0.271,0.382795
795,CA,CA,BEVER,DAIRY,19.94,22.256,2.0,2.0,22.0,0.256,1.116148
12828,CA,CA,RUBBE,VEGET,8.3,22.216,2.0,2.0,22.0,0.216,2.676627
1828,CA,CA,CHEMI,NFERT,8.13,22.204,2.0,2.0,22.0,0.204,2.731119
1867,CA,CA,CHEMI,SUPPO,7.94,22.199,2.0,2.0,22.0,0.199,2.795844
2392,CA,CA,CONST,PAPE4,8.31,22.105,2.0,2.0,22.0,0.105,2.660048
6827,CA,CA,INLAN,COMPU,1.74,22.065,2.0,2.0,22.0,0.065,12.681034
14779,CA,CA,WHEAT,ANIMA,1.82,22.041,2.0,2.0,22.0,0.041,12.11044
10312,CA,CA,PAPER,PETRO,0.67,22.038,2.0,2.0,22.0,0.038,32.892537
1550,CA,CA,CEREA,MEATP,2.19,22.02,2.0,2.0,22.0,0.02,10.054795
1508,CA,CA,CEREA,BIODI,2.17,22.02,2.0,2.0,22.0,0.02,10.147465
4192,CA,CA,ELEC7,CRUDE,0.4,22.018,2.0,2.0,22.0,0.018,55.045
4195,CA,CA,ELEC7,EDUCA,0.4,22.018,2.0,2.0,22.0,0.018,55.045
3420,CA,CA,ELEC1,POSTT,7.84,21.941,2.0,2.0,1.0,20.941,2.798597
2036,CA,CA,COLLE,FINAN,38.75,21.836,2.0,2.0,21.0,0.836,0.56351
2074,CA,CA,COLLE,MOTO1,37.28,21.804,2.0,2.0,21.0,0.804,0.584871
8793,CA,CA,MOTOR,93197,52.3,21.695,2.0,2.0,21.0,0.695,0.414818
1959,CA,CA,COKIN,FABRI,10.01,21.686,2.0,2.0,21.0,0.686,2.166434
6331,CA,CA,HEALT,REALE,136.2,21.648,2.0,2.0,21.0,0.648,0.158943
4723,CA,CA,FINAN,TOBAC,214.16,21.631,2.0,2.0,21.0,0.631,0.101004
8644,CA,CA,MEMBE,RUBBE,58.79,21.598,2.0,2.0,21.0,0.598,0.367375
8525,CA,CA,MEMBE,BEVER,57.27,21.583,2.0,2.0,21.0,0.583,0.376864
5989,CA,CA,GASDI,FURNI,41.43,21.554,2.0,2.0,21.0,0.554,0.520251
2850,CA,CA,DIST1,CHEM1,33.29,21.543,2.0,2.0,13.0,8.543,0.647131
5985,CA,CA,GASDI,FOOD5,40.3,21.539,2.0,2.0,21.0,0.539,0.534467
5996,CA,CA,GASDI,HYDRO,40.02,21.535,2.0,2.0,21.0,0.535,0.538106
12046,CA,CA,REALE,RESEA,108.65,21.532,2.0,2.0,21.0,0.532,0.198178
13563,CA,CA,SUPPO,HEALT,60.02,21.496,2.0,2.0,21.0,0.496,0.358147
6210,CA,CA,GLASS,RETA1,11.4,21.459,2.0,2.0,21.0,0.459,1.882368
2258,CA,CA,COMPU,RECRE,83.1,21.454,2.0,2.0,21.0,0.454,0.258171
12095,CA,CA,RECRE,COMPU,63.42,21.443,2.0,2.0,21.0,0.443,0.338111
2202,CA,CA,COMPU,HEALT,80.52,21.44,2.0,2.0,21.0,0.44,0.266269
12166,CA,CA,RECRE,PRINT,61.38,21.429,2.0,2.0,21.0,0.429,0.34912
3730,CA,CA,ELEC3,RESEA,3.77,21.393,1.0,1.0,0.0,21.393,5.674536
3749,CA,CA,ELEC3,VEGET,3.76,21.334,1.0,1.0,0.0,21.334,5.673936
1682,CA,CA,CHEM1,NATUR,10.05,21.314,2.0,2.0,21.0,0.314,2.120796
1629,CA,CA,CHEM1,ELEC2,9.93,21.31,2.0,2.0,21.0,0.31,2.146022
12260,CA,CA,REFIN,CRUDE,16.82,21.264,2.0,2.0,21.0,0.264,1.264209
12494,CA,CA,RETA1,CROPS,42.48,21.259,2.0,2.0,21.0,0.259,0.500447
3723,CA,CA,ELEC3,RADIO,3.74,21.211,1.0,1.0,0.0,21.211,5.67139
12709,CA,CA,RUBBE,COPP1,7.94,21.206,2.0,2.0,21.0,0.206,2.670781
1170,CA,CA,BUSIN,FOUND,33.07,21.195,2.0,2.0,21.0,0.195,0.640913
6586,CA,CA,HOTEL,RETA1,11.82,21.126,2.0,2.0,21.0,0.126,1.78731
2396,CA,CA,CONST,PIGS9,8.11,21.103,2.0,2.0,21.0,0.103,2.602096
13397,CA,CA,SUGA1,BEVER,6.25,21.101,2.0,2.0,21.0,0.101,3.37616
5924,CA,CA,FURNI,WEARI,3.51,21.084,2.0,2.0,21.0,0.084,6.006838
6837,CA,CA,INLAN,FABRI,1.71,21.064,2.0,2.0,21.0,0.064,12.318129
6848,CA,CA,INLAN,FURNI,1.71,21.064,2.0,2.0,21.0,0.064,12.318129
6883,CA,CA,INLAN,PAPER,1.68,21.063,2.0,2.0,21.0,0.063,12.5375
11855,CA,CA,RAWMI,BEVER,1.62,21.05,2.0,2.0,21.0,0.05,12.993827
10235,CA,CA,PAPER,COLLE,0.64,21.036,2.0,2.0,21.0,0.036,32.86875
1575,CA,CA,CEREA,RENTI,2.01,21.019,2.0,2.0,21.0,0.019,10.457214
1381,CA,CA,CEMEN,MACHI,12.67,21.017,2.0,2.0,20.0,1.017,1.6588
11561,CA,CA,PULP5,GLASS,0.22,21.007,2.0,2.0,21.0,0.007,95.486364
3161,CA,CA,EDUCA,EDUCA,142.2,20.932,2.0,2.0,20.0,0.932,0.147201
11003,CA,CA,POSTT,MOTO1,146.2,20.903,2.0,2.0,20.0,0.903,0.142975
12394,CA,CA,RENTI,PAPER,95.47,20.806,2.0,2.0,20.0,0.806,0.217932
12423,CA,CA,RENTI,SEACO,95.25,20.804,2.0,2.0,20.0,0.804,0.218415
12376,CA,CA,RENTI,MEMBE,93.07,20.785,2.0,2.0,20.0,0.785,0.223327
3743,CA,CA,ELEC3,TEXTI,3.65,20.689,1.0,1.0,0.0,20.689,5.668219
7881,CA,CA,LUBRI,PUBLI,40.73,20.652,2.0,2.0,20.0,0.652,0.507046
10423,CA,CA,PETRO,NONME,46.95,20.586,2.0,2.0,20.0,0.586,0.438466
8519,CA,CA,MEMBE,93197,55.43,20.564,2.0,2.0,20.0,0.564,0.37099
9554,CA,CA,OFFIC,ELEC4,26.22,20.557,2.0,2.0,20.0,0.557,0.78402
8641,CA,CA,MEMBE,RESEA,54.71,20.557,2.0,2.0,20.0,0.557,0.375745
619,CA,CA,AUXIL,WOODW,135.94,20.494,2.0,2.0,20.0,0.494,0.150758
14282,CA,CA,TRANS,BUSIN,26.73,20.473,2.0,2.0,20.0,0.473,0.765918
3869,CA,CA,ELEC4,PUBLI,378.89,20.47,2.0,2.0,20.0,0.47,0.054026
3874,CA,CA,ELEC4,REALE,375.15,20.465,2.0,2.0,20.0,0.465,0.054552
13606,CA,CA,SUPPO,PFERT,55.57,20.459,2.0,2.0,20.0,0.459,0.368166
3403,CA,CA,ELEC1,NONF1,7.24,20.351,2.0,2.0,1.0,19.351,2.810912
4446,CA,CA,FABRI,COMPU,11.12,20.315,2.0,2.0,20.0,0.315,1.826888
4498,CA,CA,FABRI,LIQUE,11.08,20.314,2.0,2.0,20.0,0.314,1.833394
1706,CA,CA,CHEM1,PREC1,9.56,20.299,2.0,2.0,20.0,0.299,2.123326
1641,CA,CA,CHEM1,FISHF,9.28,20.29,2.0,2.0,20.0,0.29,2.186422
7977,CA,CA,MACHI,HOTEL,9.49,20.274,2.0,2.0,20.0,0.274,2.136354
8132,CA,CA,MEAT4,BEVER,20.0,20.274,2.0,2.0,20.0,0.274,1.0137
9054,CA,CA,NATUR,POSTT,103.76,20.252,2.0,2.0,19.0,1.252,0.195181
461,CA,CA,ANIMA,RETA1,21.99,20.25,2.0,2.0,20.0,0.25,0.920873
12614,CA,CA,RETA1,VEGE1,39.96,20.244,2.0,2.0,20.0,0.244,0.506607
4076,CA,CA,ELEC6,FINAN,0.56,20.176,2.0,2.0,20.0,0.176,36.028571
4139,CA,CA,ELEC6,RAWMI,0.54,20.171,2.0,2.0,20.0,0.171,37.353704
14981,CA,CA,WHOLE,REFI1,22.51,20.15,2.0,2.0,20.0,0.15,0.895158
14886,CA,CA,WHOLE,CRUDE,22.16,20.148,2.0,2.0,20.0,0.148,0.909206
14999,CA,CA,WHOLE,TEXTI,22.18,20.148,2.0,2.0,20.0,0.148,0.908386
11298,CA,CA,PRINT,FOOD5,11.3,20.142,2.0,2.0,20.0,0.142,1.782478
11327,CA,CA,PRINT,MEDIC,11.04,20.139,2.0,2.0,20.0,0.139,1.824185
931,CA,CA,BIOG1,INLAN,29.05,20.122,2.0,2.0,12.0,8.122,0.692668
2615,CA,CA,CROPS,CROPS,3.74,20.073,2.0,2.0,20.0,0.073,5.367112
2783,CA,CA,DAIRY,MACHI,2.86,20.073,2.0,2.0,20.0,0.073,7.018531
10313,CA,CA,PAPER,PFERT,0.6,20.034,2.0,2.0,20.0,0.034,33.39
8269,CA,CA,MEATC,DIST1,0.74,20.013,2.0,2.0,20.0,0.013,27.044595
15271,CA,CA,WOODW,COPPE,0.27,20.011,2.0,2.0,20.0,0.011,74.114815
15252,CA,CA,WOODW,AUXIL,0.27,20.011,2.0,2.0,20.0,0.011,74.114815
11584,CA,CA,PULP5,PREC1,0.22,20.007,2.0,2.0,20.0,0.007,90.940909
12348,CA,CA,RENTI,FURNI,90.26,19.762,2.0,2.0,19.0,0.762,0.218945
12420,CA,CA,RENTI,RUBBE,89.17,19.752,2.0,2.0,19.0,0.752,0.221509
12388,CA,CA,RENTI,OFFIC,89.17,19.752,2.0,2.0,19.0,0.752,0.221509
11232,CA,CA,PRECI,PREC1,32.73,19.656,2.0,2.0,19.0,0.656,0.60055
8858,CA,CA,MOTOR,HOTEL,46.85,19.623,2.0,2.0,19.0,0.623,0.418847
8834,CA,CA,MOTOR,ELEC4,46.47,19.618,2.0,2.0,19.0,0.618,0.422165
4699,CA,CA,FINAN,RADIO,193.75,19.571,2.0,2.0,19.0,0.571,0.101012
5932,CA,CA,GASDI,93197,36.82,19.492,2.0,2.0,19.0,0.492,0.529386
2694,CA,CA,CRUDE,CRUDE,181.89,19.484,2.0,2.0,18.0,1.484,0.10712
14319,CA,CA,TRANS,MACHI,25.45,19.45,2.0,2.0,19.0,0.45,0.764244
13506,CA,CA,SUPPO,BASIC,53.34,19.441,2.0,2.0,19.0,0.441,0.364473
5174,CA,CA,FOOD4,EDUCA,42.9,19.433,2.0,2.0,19.0,0.433,0.452984
2529,CA,CA,COPP1,TRANS,14.55,19.408,2.0,2.0,19.0,0.408,1.333883
12879,CA,CA,SALEM,FORES,40.79,19.363,2.0,2.0,19.0,0.363,0.4747
10170,CA,CA,PAPE4,PAPER,46.38,19.359,2.0,2.0,19.0,0.359,0.4174
10210,CA,CA,PAPE4,WHOLE,45.54,19.352,2.0,2.0,19.0,0.352,0.424945
4846,CA,CA,FISHF,MEAT4,45.0,19.331,2.0,2.0,19.0,0.331,0.429578
7476,CA,CA,LANDT,MEATC,51.43,19.33,2.0,2.0,19.0,0.33,0.375851
11425,CA,CA,PUBLI,CONST,38.88,19.308,2.0,2.0,19.0,0.308,0.496605
167,CA,CA,AIRTR,FORES,42.5,19.3,2.0,2.0,19.0,0.3,0.454118
1616,CA,CA,CHEM1,COMPU,8.88,19.278,2.0,2.0,19.0,0.278,2.170946
3752,CA,CA,ELEC3,WHEAT,3.4,19.273,1.0,1.0,0.0,19.273,5.668529
12481,CA,CA,RETA1,CEMEN,37.5,19.229,2.0,2.0,19.0,0.229,0.512773
12804,CA,CA,RUBBE,RECRE,7.28,19.189,2.0,2.0,19.0,0.189,2.635852
12731,CA,CA,RUBBE,FISHF,7.1,19.185,2.0,2.0,19.0,0.185,2.702113
12753,CA,CA,RUBBE,LEAD1,7.08,19.184,2.0,2.0,19.0,0.184,2.709605
12793,CA,CA,RUBBE,POSTT,7.05,19.183,2.0,2.0,19.0,0.183,2.720993
4062,CA,CA,ELEC6,COMPU,0.51,19.161,2.0,2.0,19.0,0.161,37.570588
4096,CA,CA,ELEC6,LANDT,0.51,19.161,2.0,2.0,19.0,0.161,37.570588
4782,CA,CA,FISH5,MEAT4,26.02,19.157,2.0,2.0,18.0,1.157,0.736241
2355,CA,CA,CONST,INERT,7.28,19.092,2.0,2.0,19.0,0.092,2.622527
5895,CA,CA,FURNI,RAILW,3.09,19.074,2.0,2.0,19.0,0.074,6.172816
6891,CA,CA,INLAN,PUBLI,1.51,19.057,2.0,2.0,19.0,0.057,12.62053
10298,CA,CA,PAPER,NATUR,0.59,19.033,2.0,2.0,19.0,0.033,32.259322
1520,CA,CA,CEREA,COMPU,1.86,19.017,2.0,2.0,19.0,0.017,10.224194
4250,CA,CA,ELEC7,WHOLE,0.35,19.016,2.0,2.0,19.0,0.016,54.331429
4251,CA,CA,ELEC7,WOODW,0.34,19.015,2.0,2.0,19.0,0.015,55.926471
8277,CA,CA,MEATC,FURNI,0.74,19.013,2.0,2.0,19.0,0.013,25.693243
8268,CA,CA,MEATC,DAIRY,0.71,19.012,2.0,2.0,19.0,0.012,26.777465
11575,CA,CA,PULP5,NAPHT,0.21,19.007,2.0,2.0,19.0,0.007,90.509524
11567,CA,CA,PULP5,LEAD1,0.21,19.007,2.0,2.0,19.0,0.007,90.509524
11594,CA,CA,PULP5,RETA1,0.2,19.007,2.0,2.0,19.0,0.007,95.035
5645,CA,CA,FORES,REFIN,0.05,19.0,1.0,1.0,19.0,0.0,380.0
3224,CA,CA,EDUCA,PUBLI,126.76,18.83,2.0,2.0,18.0,0.83,0.148548
7586,CA,CA,LEAD1,LEAD1,30.72,18.802,2.0,2.0,18.0,0.802,0.612044
6985,CA,CA,INSUR,HOTEL,182.11,18.598,2.0,2.0,18.0,0.598,0.102125
8812,CA,CA,MOTOR,CEREA,44.38,18.59,2.0,2.0,18.0,0.59,0.418882
4729,CA,CA,FINAN,VEGET,183.6,18.541,2.0,2.0,18.0,0.541,0.100986
3360,CA,CA,ELEC1,FINAN,6.55,18.513,2.0,2.0,1.0,17.513,2.826412
8571,CA,CA,MEMBE,FORES,48.39,18.493,2.0,2.0,18.0,0.493,0.382166
5981,CA,CA,GASDI,FISHF,35.28,18.472,2.0,2.0,18.0,0.472,0.523583
12068,CA,CA,REALE,VEGET,95.5,18.468,2.0,2.0,18.0,0.468,0.193382
6607,CA,CA,HYDRO,BITU1,81.18,18.461,2.0,2.0,18.0,0.461,0.227408
486,CA,CA,AUXIL,BUSIN,122.44,18.445,2.0,2.0,18.0,0.445,0.150645
5186,CA,CA,FOOD4,FABRI,42.44,18.428,2.0,2.0,18.0,0.428,0.434213
5259,CA,CA,FOOD4,RETA1,42.03,18.424,2.0,2.0,18.0,0.424,0.438354
13587,CA,CA,SUPPO,MEMBE,51.33,18.424,2.0,2.0,18.0,0.424,0.358932
13507,CA,CA,SUPPO,BEVER,51.14,18.423,2.0,2.0,18.0,0.423,0.360246
5142,CA,CA,FOOD4,ALUM1,41.15,18.415,2.0,2.0,18.0,0.415,0.447509
2687,CA,CA,CRUDE,CHEM1,169.35,18.381,2.0,2.0,17.0,1.381,0.108539
12176,CA,CA,RECRE,RETA1,52.8,18.369,2.0,2.0,18.0,0.369,0.347898
2959,CA,CA,DIST1,STEAM,28.71,18.368,2.0,2.0,11.0,7.368,0.639777
7396,CA,CA,LANDT,AUXIL,47.74,18.306,2.0,2.0,18.0,0.306,0.383452
7477,CA,CA,LANDT,MEATP,47.59,18.305,2.0,2.0,18.0,0.305,0.38464
6766,CA,CA,INERT,PAPER,41.75,18.296,2.0,2.0,18.0,0.296,0.438228
6806,CA,CA,INERT,WHOLE,41.03,18.291,2.0,2.0,18.0,0.291,0.445796
9899,CA,CA,PAPE1,PREC1,57.42,18.275,2.0,2.0,18.0,0.275,0.318269
6445,CA,CA,HEAVY,NONSP,20.12,18.273,2.0,2.0,18.0,0.273,0.908201
10057,CA,CA,PAPE3,TEXTI,57.29,18.271,2.0,2.0,18.0,0.271,0.318921
6466,CA,CA,HEAVY,PULP5,19.65,18.267,2.0,2.0,18.0,0.267,0.929618
6449,CA,CA,HEAVY,OILSE,19.52,18.265,2.0,2.0,18.0,0.265,0.935707
6424,CA,CA,HEAVY,LEATH,19.42,18.263,2.0,2.0,18.0,0.263,0.940422
12559,CA,CA,RETA1,NONF1,36.83,18.225,2.0,2.0,18.0,0.225,0.494841
12526,CA,CA,RETA1,GLASS,36.29,18.222,2.0,2.0,18.0,0.222,0.502122
12485,CA,CA,RETA1,CHEMI,35.53,18.217,2.0,2.0,18.0,0.217,0.512722
1916,CA,CA,COKEO,CRUDE,9.66,18.188,2.0,2.0,18.0,0.188,1.882816
12757,CA,CA,RUBBE,LIQUE,6.92,18.18,2.0,2.0,18.0,0.18,2.627168
6555,CA,CA,HOTEL,MEMBE,10.39,18.11,2.0,2.0,18.0,0.11,1.743022
11117,CA,CA,POULT,RAWMI,5.94,18.103,2.0,2.0,18.0,0.103,3.047643
5350,CA,CA,FOOD5,MACHI,5.75,18.097,2.0,2.0,18.0,0.097,3.147304
2292,CA,CA,CONST,ANIMA,6.97,18.088,2.0,2.0,18.0,0.088,2.595122
5902,CA,CA,FURNI,RESEA,3.01,18.072,2.0,2.0,18.0,0.072,6.003987
3429,CA,CA,ELEC1,RAWMI,6.39,18.067,2.0,2.0,1.0,17.067,2.827387
3696,CA,CA,ELEC3,NATUR,3.18,18.06,1.0,1.0,0.0,18.06,5.679245
6899,CA,CA,INLAN,RENTI,1.45,18.054,2.0,2.0,18.0,0.054,12.451034
7262,CA,CA,KERO1,COMPU,3.53,18.046,2.0,2.0,18.0,0.046,5.112181
7266,CA,CA,KERO1,EDUCA,3.5,18.045,2.0,2.0,18.0,0.045,5.155714
4224,CA,CA,ELEC7,PAPER,0.33,18.015,2.0,2.0,18.0,0.015,54.590909
4174,CA,CA,ELEC7,BASIC,0.33,18.015,2.0,2.0,18.0,0.015,54.590909
15318,CA,CA,WOODW,LUBRI,0.25,18.01,2.0,2.0,18.0,0.01,72.04
11587,CA,CA,PULP5,RADIO,0.2,18.006,2.0,2.0,18.0,0.006,90.03
3702,CA,CA,ELEC3,OFFIC,3.17,17.968,1.0,1.0,0.0,17.968,5.668139
10946,CA,CA,POSTT,CRUDE,127.12,17.785,2.0,2.0,17.0,0.785,0.139907
10963,CA,CA,POSTT,FABRI,125.99,17.778,2.0,2.0,17.0,0.778,0.141106
10915,CA,CA,POSTT,AIRTR,125.86,17.777,2.0,2.0,17.0,0.777,0.141244
12296,CA,CA,RENTI,BEVER,81.95,17.691,2.0,2.0,17.0,0.691,0.215876
12396,CA,CA,RENTI,PFERT,79.18,17.668,2.0,2.0,17.0,0.668,0.223137
4301,CA,CA,ELECT,EDUCA,34.55,17.587,2.0,2.0,17.0,0.587,0.50903
6922,CA,CA,INSUR,AIRTR,175.77,17.577,2.0,2.0,17.0,0.577,0.1
8862,CA,CA,MOTOR,INSUR,42.37,17.563,2.0,2.0,17.0,0.563,0.414515
7681,CA,CA,LEATH,LEATH,11.34,17.561,2.0,2.0,17.0,0.561,1.548589
8813,CA,CA,MOTOR,CHEM1,41.69,17.554,2.0,2.0,17.0,0.554,0.42106
10382,CA,CA,PETRO,CRUDE,40.08,17.501,2.0,2.0,17.0,0.501,0.436652
8580,CA,CA,MEMBE,HYDRO,47.38,17.482,2.0,2.0,17.0,0.482,0.368974
775,CA,CA,BASIC,WHOLE,25.5,17.482,2.0,2.0,15.0,2.482,0.685569
3014,CA,CA,DISTR,DIST1,396.63,17.477,2.0,2.0,17.0,0.477,0.044064
13189,CA,CA,SEACO,SALEM,54.65,17.468,2.0,2.0,17.0,0.468,0.319634
6043,CA,CA,GASDI,POSTT,32.55,17.435,2.0,2.0,17.0,0.435,0.535637
6644,CA,CA,HYDRO,NAPHT,74.12,17.421,2.0,2.0,17.0,0.421,0.235038
12194,CA,CA,RECRE,WHOLE,51.68,17.361,2.0,2.0,17.0,0.361,0.335933
4433,CA,CA,FABRI,BITU1,9.21,17.262,2.0,2.0,17.0,0.262,1.874267
1602,CA,CA,CHEM1,BITU1,7.88,17.246,2.0,2.0,17.0,0.246,2.188579
5106,CA,CA,FOOD3,PUBLI,48.07,17.244,2.0,2.0,17.0,0.244,0.358727
12707,CA,CA,RUBBE,COMPU,6.55,17.17,2.0,2.0,17.0,0.17,2.621374
12808,CA,CA,RUBBE,RESEA,6.48,17.168,2.0,2.0,17.0,0.168,2.649383
12690,CA,CA,RUBBE,BASIC,6.26,17.163,2.0,2.0,17.0,0.163,2.741693
14000,CA,CA,TEXTI,SALEM,6.06,17.149,2.0,2.0,17.0,0.149,2.829868
9192,CA,CA,NONF1,FABRI,19.53,17.134,2.0,2.0,16.0,1.134,0.877317
14857,CA,CA,WHOLE,ALUM1,18.73,17.125,2.0,2.0,17.0,0.125,0.914309
14860,CA,CA,WHOLE,AUXIL,18.77,17.125,2.0,2.0,17.0,0.125,0.91236
6532,CA,CA,HOTEL,FOOD4,10.0,17.106,2.0,2.0,17.0,0.106,1.7106
13016,CA,CA,SANDC,MACHI,6.95,17.101,2.0,2.0,17.0,0.101,2.460576
6566,CA,CA,HOTEL,PAPE4,9.47,17.101,2.0,2.0,17.0,0.101,1.805808
8432,CA,CA,MEDIC,ELECT,6.84,17.095,2.0,2.0,17.0,0.095,2.499269
13280,CA,CA,STONE,CHEMI,6.66,17.085,2.0,2.0,17.0,0.085,2.565315
2328,CA,CA,CONST,ELEC3,6.52,17.082,2.0,2.0,17.0,0.082,2.619939
5797,CA,CA,FURNI,CEREA,2.77,17.066,2.0,2.0,17.0,0.066,6.161011
6884,CA,CA,INLAN,PFERT,1.33,17.05,2.0,2.0,17.0,0.05,12.819549
14459,CA,CA,VEGE1,NONSP,1.9,17.048,2.0,2.0,17.0,0.048,8.972632
7303,CA,CA,KERO1,POSTT,3.27,17.042,2.0,2.0,17.0,0.042,5.211621
14807,CA,CA,WHEAT,MEAT4,1.36,17.03,2.0,2.0,17.0,0.03,12.522059
10350,CA,CA,PAPER,VEGE1,0.52,17.029,2.0,2.0,17.0,0.029,32.748077
4218,CA,CA,ELEC7,MOTO1,0.31,17.014,2.0,2.0,17.0,0.014,54.883871
4258,CA,CA,ELEC8,FORES,1.28,17.01,2.0,2.0,17.0,0.01,13.289063
15363,CA,CA,WOODW,REFI1,0.23,17.009,2.0,2.0,17.0,0.009,73.952174
1282,CA,CA,CATTL,COMPU,0.46,17.009,2.0,2.0,17.0,0.009,36.976087
11596,CA,CA,PULP5,SALEM,0.18,17.006,2.0,2.0,17.0,0.006,94.477778
3383,CA,CA,ELEC1,LANDT,5.97,16.949,2.0,2.0,1.0,15.949,2.839028
1083,CA,CA,BRICK,FABRI,13.23,16.886,2.0,2.0,15.0,1.886,1.276342
10995,CA,CA,POSTT,MACHI,119.39,16.737,2.0,2.0,16.0,0.737,0.140188
11020,CA,CA,POSTT,PAPER,116.9,16.722,2.0,2.0,16.0,0.722,0.143045
12293,CA,CA,RENTI,AUXIL,73.16,16.617,2.0,2.0,16.0,0.617,0.227132
2834,CA,CA,DIST1,ALUM1,25.75,16.608,2.0,2.0,10.0,6.608,0.644971
11246,CA,CA,PRECI,TRAN1,28.06,16.563,2.0,2.0,16.0,0.563,0.590271
11196,CA,CA,PRECI,ELEC3,27.56,16.553,2.0,2.0,16.0,0.553,0.600617
4381,CA,CA,ELECT,REALE,32.42,16.551,2.0,2.0,16.0,0.551,0.510518
4361,CA,CA,ELECT,OILSE,32.23,16.548,2.0,2.0,16.0,0.548,0.513435
9131,CA,CA,NFERT,VEGET,5.5,16.544,2.0,2.0,16.0,0.544,3.008
8798,CA,CA,MOTOR,AUXIL,40.4,16.537,2.0,2.0,16.0,0.537,0.409332
4624,CA,CA,FINAN,ELECT,164.43,16.485,2.0,2.0,16.0,0.485,0.100255
4713,CA,CA,FINAN,SEACO,162.27,16.478,2.0,2.0,16.0,0.478,0.101547
9567,CA,CA,OFFIC,FORES,21.87,16.465,2.0,2.0,16.0,0.465,0.752858
8621,CA,CA,MEMBE,PFERT,43.99,16.448,2.0,2.0,16.0,0.448,0.373903
12076,CA,CA,REALE,WOODW,84.88,16.416,2.0,2.0,16.0,0.416,0.193402
6018,CA,CA,GASDI,MOTO1,30.35,16.406,2.0,2.0,16.0,0.406,0.54056
6639,CA,CA,HYDRO,LUBRI,71.56,16.406,2.0,2.0,16.0,0.406,0.229262
5998,CA,CA,GASDI,INLAN,30.35,16.406,2.0,2.0,16.0,0.406,0.54056
8713,CA,CA,MOTO1,FORES,16.74,16.367,2.0,2.0,16.0,0.367,0.977718
8777,CA,CA,MOTO1,SALEM,16.59,16.364,2.0,2.0,16.0,0.364,0.986377
2266,CA,CA,COMPU,SALEM,63.47,16.347,2.0,2.0,16.0,0.347,0.257555
12121,CA,CA,RECRE,FURNI,48.77,16.341,2.0,2.0,16.0,0.341,0.335063
2149,CA,CA,COMPU,AUXIL,61.57,16.336,2.0,2.0,16.0,0.336,0.265324
2272,CA,CA,COMPU,SUPPO,61.02,16.333,2.0,2.0,16.0,0.333,0.267666
3370,CA,CA,ELEC1,FURNI,5.73,16.312,2.0,2.0,1.0,15.312,2.846771
9411,CA,CA,NONSP,93197,13.39,16.269,2.0,2.0,16.0,0.269,1.215011
209,CA,CA,AIRTR,OILSE,37.13,16.262,2.0,2.0,16.0,0.262,0.437975
4874,CA,CA,FOOD2,BASIC,29.5,16.255,2.0,2.0,16.0,0.255,0.551017
4486,CA,CA,FABRI,HYDRO,8.94,16.254,2.0,2.0,16.0,0.254,1.818121
12542,CA,CA,RETA1,LIQUE,33.19,16.203,2.0,2.0,16.0,0.203,0.488189
12611,CA,CA,RETA1,TRAN2,32.58,16.199,2.0,2.0,16.0,0.199,0.497207
2719,CA,CA,CRUDE,NATUR,144.08,16.175,2.0,2.0,15.0,1.175,0.112264
