trade_id,region1,region2,industry1,industry2,amount
3434749,CA,CA,WEARI,NFERT,0.04
3434750,CA,CA,WEARI,PFERT,7.76
3434751,CA,CA,WEARI,CHEM1,0.15
3434752,CA,CA,WEARI,RUBBE,0.03
3434753,CA,CA,WEARI,GLASS,0.13
3434754,CA,CA,WEARI,CERAM,0.08
3434755,CA,CA,WEARI,BRICK,0.08
3434756,CA,CA,WEARI,CEMEN,0.07
3434757,CA,CA,WEARI,NONME,1.18
3434758,CA,CA,WEARI,BASIC,0.04
3434759,CA,CA,WEARI,PREC1,0.01
3434760,CA,CA,WEARI,ALUM1,0.04
3434761,CA,CA,WEARI,COPP1,0.01
3434762,CA,CA,WEARI,FOUND,0.01
3434763,CA,CA,WEARI,FABRI,0.36
3434764,CA,CA,WEARI,MACHI,1.31
3434765,CA,CA,WEARI,OFFIC,0.01
3434766,CA,CA,WEARI,ELECT,0.01
3434767,CA,CA,WEARI,RADIO,0.01
3434768,CA,CA,WEARI,MEDIC,0.26
3434769,CA,CA,WEARI,MOTO1,0.07
3434770,CA,CA,WEARI,TRANS,0.07
3434771,CA,CA,WEARI,FURNI,4.79
3434772,CA,CA,WEARI,ELEC4,0.01
3434773,CA,CA,WEARI,TRAN1,0.01
3434774,CA,CA,WEARI,DISTR,0.02
3434775,CA,CA,WEARI,COLLE,0.45
3434776,CA,CA,WEARI,SALEM,0.36
3434777,CA,CA,WEARI,WHOLE,0.54
3434778,CA,CA,WEARI,RETA1,4.16
3434779,CA,CA,WEARI,HOTEL,1.37
3434780,CA,CA,WEARI,LANDT,2.31
3434781,CA,CA,WEARI,SUPPO,0.04
3434782,CA,CA,WEARI,POSTT,0.01
3434783,CA,CA,WEARI,REALE,0.01
3434784,CA,CA,WEARI,RENTI,0.02
3434785,CA,CA,WEARI,COMPU,0.06
3434786,CA,CA,WEARI,RESEA,0.05
3434787,CA,CA,WEARI,BUSIN,0.12
3434788,CA,CA,WEARI,PUBLI,73.15
3434789,CA,CA,WEARI,EDUCA,3.47
3434790,CA,CA,WEARI,HEALT,15.25
3434791,CA,CA,WEARI,FOODW,0.06
3434792,CA,CA,WEARI,PAPE1,0.06
3434793,CA,CA,WEARI,PLAS1,0.06
3434794,CA,CA,WEARI,INTER,0.06
3434795,CA,CA,WEARI,TEXT1,0.06
3434796,CA,CA,WEARI,WOOD1,0.06
3434797,CA,CA,WEARI,OILHA,0.06
3434798,CA,CA,WEARI,FOOD2,0.06
3434799,CA,CA,WEARI,PAPE3,0.06
3434800,CA,CA,WEARI,FOOD3,0.08
3434801,CA,CA,WEARI,WASTE,0.07
3434802,CA,CA,WEARI,FOOD4,0.66
3434803,CA,CA,WEARI,PAPE4,0.50
3434804,CA,CA,WEARI,PLAS2,0.06
3434805,CA,CA,WEARI,INERT,0.40
3434806,CA,CA,WEARI,TEXT2,0.06
3434807,CA,CA,WEARI,WOOD2,0.06
3434808,CA,CA,WEARI,MEMBE,0.02
3434809,CA,CA,WEARI,RECRE,0.09
3434810,CA,CA,WEARI,93197,0.01
3434811,CA,CA,LEATH,PLANT,0.06
3434812,CA,CA,LEATH,CROPS,0.01
3434813,CA,CA,LEATH,CATTL,0.05
3434814,CA,CA,LEATH,POULT,0.04
3434815,CA,CA,LEATH,MEATA,0.01
3434816,CA,CA,LEATH,ANIMA,0.01
3434817,CA,CA,LEATH,RAWMI,0.06
3434818,CA,CA,LEATH,WOOLS,0.01
3434819,CA,CA,LEATH,CHEMI,0.88
3434820,CA,CA,LEATH,VEGE1,0.02
3434821,CA,CA,LEATH,FOOD5,0.05
3434822,CA,CA,LEATH,BEVER,0.01
3434823,CA,CA,LEATH,TEXTI,0.39
3434824,CA,CA,LEATH,WEARI,5.21
3434825,CA,CA,LEATH,LEATH,11.34
3434826,CA,CA,LEATH,WOODW,1.05
3434827,CA,CA,LEATH,PAPER,0.24
3434828,CA,CA,LEATH,PRINT,0.90
3434829,CA,CA,LEATH,BITU1,0.06
3434830,CA,CA,LEATH,CHEM1,0.60
3434831,CA,CA,LEATH,RUBBE,0.87
3434832,CA,CA,LEATH,GLASS,0.02
3434833,CA,CA,LEATH,CERAM,0.04
3434834,CA,CA,LEATH,BRICK,0.01
3434835,CA,CA,LEATH,CEMEN,0.03
3434836,CA,CA,LEATH,NONME,0.21
3434837,CA,CA,LEATH,BASIC,0.44
3434838,CA,CA,LEATH,PREC1,0.07
3434839,CA,CA,LEATH,ALUM1,0.37
3434840,CA,CA,LEATH,LEAD1,0.04
3434841,CA,CA,LEATH,COPP1,0.17
3434842,CA,CA,LEATH,NONF1,0.04
3434843,CA,CA,LEATH,FOUND,0.08
3434844,CA,CA,LEATH,FABRI,1.64
3434845,CA,CA,LEATH,MACHI,1.88
3434846,CA,CA,LEATH,OFFIC,0.02
3434847,CA,CA,LEATH,ELECT,0.09
3434848,CA,CA,LEATH,RADIO,0.11
3434849,CA,CA,LEATH,MEDIC,0.04
3434850,CA,CA,LEATH,MOTO1,47.95
3434851,CA,CA,LEATH,TRANS,0.24
3434852,CA,CA,LEATH,FURNI,58.81
3434853,CA,CA,LEATH,COLLE,0.45
3434854,CA,CA,LEATH,CONST,0.47
3434855,CA,CA,LEATH,SALEM,2.94
3434856,CA,CA,LEATH,RETAI,0.05
3434857,CA,CA,LEATH,WHOLE,3.08
3434858,CA,CA,LEATH,RETA1,6.92
3434859,CA,CA,LEATH,HOTEL,0.05
3434860,CA,CA,LEATH,POSTT,0.09
3434861,CA,CA,LEATH,AUXIL,0.02
3434862,CA,CA,LEATH,REALE,0.02
3434863,CA,CA,LEATH,RENTI,0.05
3434864,CA,CA,LEATH,COMPU,0.10
3434865,CA,CA,LEATH,RESEA,0.15
3434866,CA,CA,LEATH,BUSIN,0.40
3434867,CA,CA,LEATH,EDUCA,0.85
3434868,CA,CA,LEATH,FOODW,0.01
3434869,CA,CA,LEATH,PAPE1,0.01
3434870,CA,CA,LEATH,PLAS1,0.01
3434871,CA,CA,LEATH,INTER,0.01
3434872,CA,CA,LEATH,TEXT1,0.01
3434873,CA,CA,LEATH,WOOD1,0.01
3434874,CA,CA,LEATH,OILHA,0.01
3434875,CA,CA,LEATH,FOOD2,0.01
3434876,CA,CA,LEATH,PAPE3,0.01
3434877,CA,CA,LEATH,FOOD3,0.01
3434878,CA,CA,LEATH,WASTE,0.01
3434879,CA,CA,LEATH,FOOD4,0.07
3434880,CA,CA,LEATH,PAPE4,0.05
3434881,CA,CA,LEATH,PLAS2,0.01
3434882,CA,CA,LEATH,INERT,0.04
3434883,CA,CA,LEATH,TEXT2,0.01
3434884,CA,CA,LEATH,WOOD2,0.01
3434885,CA,CA,LEATH,MEMBE,0.03
3434886,CA,CA,LEATH,RECRE,5.70
3434887,CA,CA,LEATH,93197,0.01
3434888,CA,CA,WOODW,WHEAT,1.78
3434889,CA,CA,WOODW,CEREA,1.14
3434890,CA,CA,WOODW,VEGET,37.12
3434891,CA,CA,WOODW,OILSE,5.43
3434892,CA,CA,WOODW,SUGAR,0.06
3434893,CA,CA,WOODW,PLANT,0.02
3434894,CA,CA,WOODW,CROPS,1.53
3434895,CA,CA,WOODW,CATTL,0.15
3434896,CA,CA,WOODW,PIGS9,0.05
3434897,CA,CA,WOODW,POULT,0.03
3434898,CA,CA,WOODW,MEATA,0.18
3434899,CA,CA,WOODW,ANIMA,0.06
3434900,CA,CA,WOODW,RAWMI,0.17
3434901,CA,CA,WOODW,FORES,126.46
3434902,CA,CA,WOODW,FISHF,4.35
3434903,CA,CA,WOODW,LIGNI,0.01
3434904,CA,CA,WOODW,CRUDE,1.13
3434905,CA,CA,WOODW,NATUR,0.92
3434906,CA,CA,WOODW,NATU1,0.01
3434907,CA,CA,WOODW,HYDRO,0.01
3434908,CA,CA,WOODW,COPPE,0.27
3434909,CA,CA,WOODW,ALUMI,0.02
3434910,CA,CA,WOODW,PRECI,0.18
3434911,CA,CA,WOODW,NONFE,0.05
3434912,CA,CA,WOODW,STONE,13.79
3434913,CA,CA,WOODW,SANDC,23.39
3434914,CA,CA,WOODW,CHEMI,12.41
3434915,CA,CA,WOODW,MEATC,0.61
3434916,CA,CA,WOODW,MEATP,0.56
3434917,CA,CA,WOODW,MEAT1,0.43
3434918,CA,CA,WOODW,MEAT4,0.10
3434919,CA,CA,WOODW,VEGE1,0.11
3434920,CA,CA,WOODW,DAIRY,3.64
3434921,CA,CA,WOODW,SUGA1,0.07
3434922,CA,CA,WOODW,FOOD5,4.84
3434923,CA,CA,WOODW,BEVER,15.43
3434924,CA,CA,WOODW,FISH5,0.47
3434925,CA,CA,WOODW,TOBAC,0.02
3434926,CA,CA,WOODW,TEXTI,5.84
3434927,CA,CA,WOODW,WEARI,0.99
3434928,CA,CA,WOODW,LEATH,3.62
3434929,CA,CA,WOODW,WOODW,1956.14
3434930,CA,CA,WOODW,PULP5,443.89
3434931,CA,CA,WOODW,PAPER,894.31
3434932,CA,CA,WOODW,PRINT,13.92
3434933,CA,CA,WOODW,COKEO,0.44
3434934,CA,CA,WOODW,MOTOR,6.83
3434935,CA,CA,WOODW,GASOL,0.01
3434936,CA,CA,WOODW,KEROS,0.61
3434937,CA,CA,WOODW,KERO1,0.84
3434938,CA,CA,WOODW,GASDI,8.08
3434939,CA,CA,WOODW,HEAVY,1.87
3434940,CA,CA,WOODW,REFIN,0.04
3434941,CA,CA,WOODW,LIQUE,1.52
3434942,CA,CA,WOODW,REFI1,0.23
3434943,CA,CA,WOODW,ETHAN,0.06
3434944,CA,CA,WOODW,NAPHT,0.48
3434945,CA,CA,WOODW,WHITE,0.02
3434946,CA,CA,WOODW,LUBRI,0.25
3434947,CA,CA,WOODW,BITU1,1.28
3434948,CA,CA,WOODW,PETRO,0.16
3434949,CA,CA,WOODW,NONSP,2.04
3434950,CA,CA,WOODW,NUCLE,0.02
3434951,CA,CA,WOODW,PLAST,0.01
3434952,CA,CA,WOODW,PFERT,5.29
3434953,CA,CA,WOODW,CHEM1,42.29
3434954,CA,CA,WOODW,BIOGA,0.18
3434955,CA,CA,WOODW,BIODI,0.43
3434956,CA,CA,WOODW,RUBBE,89.97
3434957,CA,CA,WOODW,GLASS,23.02
3434958,CA,CA,WOODW,CERAM,1.70
3434959,CA,CA,WOODW,BRICK,0.21
3434960,CA,CA,WOODW,CEMEN,2.45
3434961,CA,CA,WOODW,NONME,27.93
3434962,CA,CA,WOODW,BASIC,9.04
3434963,CA,CA,WOODW,PREC1,1.57
3434964,CA,CA,WOODW,ALUM1,11.67
3434965,CA,CA,WOODW,LEAD1,1.39
3434966,CA,CA,WOODW,COPP1,4.07
3434967,CA,CA,WOODW,NONF1,5.68
3434968,CA,CA,WOODW,FOUND,1.23
3434969,CA,CA,WOODW,FABRI,116.50
3434970,CA,CA,WOODW,MACHI,54.17
3434971,CA,CA,WOODW,OFFIC,7.88
3434972,CA,CA,WOODW,ELECT,4.46
3434973,CA,CA,WOODW,RADIO,3.45
3434974,CA,CA,WOODW,MEDIC,13.56
3434975,CA,CA,WOODW,MOTO1,126.70
3434976,CA,CA,WOODW,TRANS,31.93
3434977,CA,CA,WOODW,FURNI,737.02
3434978,CA,CA,WOODW,ELEC1,0.06
3434979,CA,CA,WOODW,ELEC2,0.07
3434980,CA,CA,WOODW,ELEC3,0.01
3434981,CA,CA,WOODW,ELEC4,0.57
3434982,CA,CA,WOODW,ELEC5,0.02
3434983,CA,CA,WOODW,ELEC6,13.37
3434984,CA,CA,WOODW,ELEC7,10.74
3434985,CA,CA,WOODW,ELEC8,2.38
3434986,CA,CA,WOODW,ELE10,0.01
3434987,CA,CA,WOODW,ELE12,0.12
3434988,CA,CA,WOODW,TRAN1,0.01
3434989,CA,CA,WOODW,DISTR,0.04
3434990,CA,CA,WOODW,DIST1,0.01
3434991,CA,CA,WOODW,STEAM,2.05
3434992,CA,CA,WOODW,COLLE,0.38
3434993,CA,CA,WOODW,CONST,5235.26
3434994,CA,CA,WOODW,SALEM,35.88
3434995,CA,CA,WOODW,RETAI,0.56
3434996,CA,CA,WOODW,WHOLE,147.46
3434997,CA,CA,WOODW,RETA1,81.10
3434998,CA,CA,WOODW,HOTEL,24.57
3434999,CA,CA,WOODW,RAILW,1.31
3435000,CA,CA,WOODW,LANDT,24.58
3435001,CA,CA,WOODW,TRAN2,0.31
3435002,CA,CA,WOODW,SEACO,0.39
3435003,CA,CA,WOODW,INLAN,8.60
3435004,CA,CA,WOODW,AIRTR,0.72
3435005,CA,CA,WOODW,SUPPO,24.29
3435006,CA,CA,WOODW,POSTT,1.49
3435007,CA,CA,WOODW,AUXIL,0.27
3435008,CA,CA,WOODW,REALE,3.60
3435009,CA,CA,WOODW,RENTI,1.95
3435010,CA,CA,WOODW,COMPU,5.03
3435011,CA,CA,WOODW,RESEA,33.38
3435012,CA,CA,WOODW,BUSIN,48.95
3435013,CA,CA,WOODW,PUBLI,51.00
3435014,CA,CA,WOODW,EDUCA,0.04
3435015,CA,CA,WOODW,HEALT,0.18
3435016,CA,CA,WOODW,FOODW,0.06
3435017,CA,CA,WOODW,PAPE1,0.06
3435018,CA,CA,WOODW,PLAS1,0.06
3435019,CA,CA,WOODW,INTER,0.07
3435020,CA,CA,WOODW,TEXT1,0.06
3435021,CA,CA,WOODW,WOOD1,0.06
3435022,CA,CA,WOODW,OILHA,0.06
3435023,CA,CA,WOODW,FOOD2,0.07
3435024,CA,CA,WOODW,PAPE3,0.06
3435025,CA,CA,WOODW,FOOD3,0.10
3435026,CA,CA,WOODW,WASTE,0.10
3435027,CA,CA,WOODW,FOOD4,0.34
3435028,CA,CA,WOODW,PAPE4,0.35
3435029,CA,CA,WOODW,PLAS2,0.06
3435030,CA,CA,WOODW,INERT,0.46
3435031,CA,CA,WOODW,TEXT2,0.06
3435032,CA,CA,WOODW,WOOD2,0.06
3435033,CA,CA,WOODW,MEMBE,0.03
3435034,CA,CA,WOODW,RECRE,6.14
3435035,CA,CA,WOODW,93197,0.36
3435036,CA,CA,PULP5,OILSE,0.01
3435037,CA,CA,PULP5,FORES,7.27
3435038,CA,CA,PULP5,NATUR,0.17
3435039,CA,CA,PULP5,CHEMI,0.06
3435040,CA,CA,PULP5,VEGE1,0.01
3435041,CA,CA,PULP5,FOOD5,0.01
3435042,CA,CA,PULP5,TEXTI,59.50
3435043,CA,CA,PULP5,WEARI,2.26
3435044,CA,CA,PULP5,LEATH,0.41
3435045,CA,CA,PULP5,WOODW,264.37
3435046,CA,CA,PULP5,PULP5,51.19
3435047,CA,CA,PULP5,PAPER,579.22
3435048,CA,CA,PULP5,PRINT,3.42
3435049,CA,CA,PULP5,COKEO,0.11
3435050,CA,CA,PULP5,MOTOR,2.66
3435051,CA,CA,PULP5,KEROS,0.13
3435052,CA,CA,PULP5,KERO1,0.37
3435053,CA,CA,PULP5,GASDI,3.39
3435054,CA,CA,PULP5,HEAVY,0.83
3435055,CA,CA,PULP5,REFIN,0.01
3435056,CA,CA,PULP5,LIQUE,0.08
3435057,CA,CA,PULP5,REFI1,0.08
3435058,CA,CA,PULP5,NAPHT,0.21
3435059,CA,CA,PULP5,LUBRI,0.04
3435060,CA,CA,PULP5,BITU1,0.03
3435061,CA,CA,PULP5,PETRO,0.01
3435062,CA,CA,PULP5,CHEM1,7.36
3435063,CA,CA,PULP5,RUBBE,13.56
3435064,CA,CA,PULP5,GLASS,0.22
3435065,CA,CA,PULP5,NONME,2.17
3435066,CA,CA,PULP5,BASIC,1.13
3435067,CA,CA,PULP5,PREC1,0.22
3435068,CA,CA,PULP5,ALUM1,3.83
3435069,CA,CA,PULP5,LEAD1,0.21
3435070,CA,CA,PULP5,COPP1,0.73
3435071,CA,CA,PULP5,NONF1,0.15
3435072,CA,CA,PULP5,FOUND,0.07
3435073,CA,CA,PULP5,FABRI,9.49
3435074,CA,CA,PULP5,MACHI,20.68
3435075,CA,CA,PULP5,OFFIC,0.15
3435076,CA,CA,PULP5,ELECT,0.15
3435077,CA,CA,PULP5,RADIO,0.20
3435078,CA,CA,PULP5,MEDIC,7.67
3435079,CA,CA,PULP5,MOTO1,5.00
3435080,CA,CA,PULP5,TRANS,0.25
3435081,CA,CA,PULP5,FURNI,7.68
3435082,CA,CA,PULP5,ELEC6,2.80
3435083,CA,CA,PULP5,ELEC7,0.78
3435084,CA,CA,PULP5,ELEC8,0.50
3435085,CA,CA,PULP5,ELE12,0.03
3435086,CA,CA,PULP5,COLLE,0.64
3435087,CA,CA,PULP5,SALEM,0.18
3435088,CA,CA,PULP5,WHOLE,14.74
3435089,CA,CA,PULP5,RETA1,0.20
3435090,CA,CA,PULP5,HOTEL,0.28
3435091,CA,CA,PULP5,AUXIL,0.09
3435092,CA,CA,PULP5,REALE,0.09
3435093,CA,CA,PULP5,RENTI,0.29
3435094,CA,CA,PULP5,COMPU,0.80
3435095,CA,CA,PULP5,RESEA,1.45
3435096,CA,CA,PULP5,BUSIN,13.34
3435097,CA,CA,PULP5,FOOD3,0.01
3435098,CA,CA,PULP5,WASTE,0.02
3435099,CA,CA,PULP5,FOOD4,0.02
3435100,CA,CA,PULP5,PAPE4,0.02
3435101,CA,CA,PULP5,INERT,0.02
3435102,CA,CA,PULP5,RECRE,0.01
3435103,CA,CA,PAPER,WHEAT,3.01
3435104,CA,CA,PAPER,CEREA,1.70
3435105,CA,CA,PAPER,VEGET,48.82
3435106,CA,CA,PAPER,OILSE,3.41
3435107,CA,CA,PAPER,SUGAR,0.08
3435108,CA,CA,PAPER,PLANT,0.06
3435109,CA,CA,PAPER,CROPS,6.36
3435110,CA,CA,PAPER,CATTL,0.03
3435111,CA,CA,PAPER,PIGS9,0.01
3435112,CA,CA,PAPER,MEATA,0.02
3435113,CA,CA,PAPER,ANIMA,2.43
3435114,CA,CA,PAPER,FORES,17.14
3435115,CA,CA,PAPER,FISHF,0.14
3435116,CA,CA,PAPER,BITUM,0.01
3435117,CA,CA,PAPER,CRUDE,0.30
3435118,CA,CA,PAPER,NATUR,0.59
3435119,CA,CA,PAPER,NATU1,0.02
3435120,CA,CA,PAPER,IRONO,0.11
3435121,CA,CA,PAPER,ALUMI,0.02
3435122,CA,CA,PAPER,PRECI,0.35
3435123,CA,CA,PAPER,NONFE,0.10
3435124,CA,CA,PAPER,STONE,0.45
3435125,CA,CA,PAPER,SANDC,1.49
3435126,CA,CA,PAPER,CHEMI,6.92
3435127,CA,CA,PAPER,MEATC,7.01
3435128,CA,CA,PAPER,MEATP,6.84
3435129,CA,CA,PAPER,MEAT1,9.45
3435130,CA,CA,PAPER,MEAT4,1.27
3435131,CA,CA,PAPER,VEGE1,0.52
3435132,CA,CA,PAPER,DAIRY,61.02
3435133,CA,CA,PAPER,SUGA1,6.25
3435134,CA,CA,PAPER,FOOD5,299.15
3435135,CA,CA,PAPER,BEVER,202.29
3435136,CA,CA,PAPER,FISH5,6.16
3435137,CA,CA,PAPER,TOBAC,22.29
3435138,CA,CA,PAPER,TEXTI,15.65
3435139,CA,CA,PAPER,WEARI,3.18
3435140,CA,CA,PAPER,LEATH,12.08
3435141,CA,CA,PAPER,WOODW,588.01
3435142,CA,CA,PAPER,PULP5,105.98
3435143,CA,CA,PAPER,PAPER,1385.30
3435144,CA,CA,PAPER,PRINT,826.02
3435145,CA,CA,PAPER,COKEO,1.77
3435146,CA,CA,PAPER,MOTOR,8.50
3435147,CA,CA,PAPER,GASOL,0.03
3435148,CA,CA,PAPER,KEROS,1.13
3435149,CA,CA,PAPER,KERO1,0.92
3435150,CA,CA,PAPER,GASDI,9.34
3435151,CA,CA,PAPER,HEAVY,2.01
3435152,CA,CA,PAPER,REFIN,0.12
3435153,CA,CA,PAPER,LIQUE,8.06
3435154,CA,CA,PAPER,REFI1,0.31
3435155,CA,CA,PAPER,ETHAN,0.39
3435156,CA,CA,PAPER,NAPHT,0.73
3435157,CA,CA,PAPER,WHITE,0.11
3435158,CA,CA,PAPER,LUBRI,0.69
3435159,CA,CA,PAPER,BITU1,1.66
3435160,CA,CA,PAPER,PETRO,0.67
3435161,CA,CA,PAPER,NONSP,11.83
3435162,CA,CA,PAPER,NUCLE,0.01
3435163,CA,CA,PAPER,PLAST,0.04
3435164,CA,CA,PAPER,NFERT,0.01
3435165,CA,CA,PAPER,PFERT,0.60
3435166,CA,CA,PAPER,CHEM1,179.90
3435167,CA,CA,PAPER,BIOGA,1.03
3435168,CA,CA,PAPER,BIODI,2.54
3435169,CA,CA,PAPER,RUBBE,169.60
3435170,CA,CA,PAPER,GLASS,37.51
3435171,CA,CA,PAPER,CERAM,0.41
3435172,CA,CA,PAPER,BRICK,3.48
3435173,CA,CA,PAPER,CEMEN,60.77
3435174,CA,CA,PAPER,NONME,18.03
3435175,CA,CA,PAPER,BASIC,10.77
3435176,CA,CA,PAPER,PREC1,1.22
3435177,CA,CA,PAPER,ALUM1,9.58
3435178,CA,CA,PAPER,LEAD1,1.84
3435179,CA,CA,PAPER,COPP1,4.51
3435180,CA,CA,PAPER,NONF1,10.55
3435181,CA,CA,PAPER,FOUND,0.94
3435182,CA,CA,PAPER,FABRI,69.44
3435183,CA,CA,PAPER,MACHI,34.49
3435184,CA,CA,PAPER,OFFIC,12.61
3435185,CA,CA,PAPER,ELECT,18.74
3435186,CA,CA,PAPER,RADIO,5.76
3435187,CA,CA,PAPER,MEDIC,22.65
3435188,CA,CA,PAPER,MOTO1,113.01
3435189,CA,CA,PAPER,TRANS,22.83
3435190,CA,CA,PAPER,FURNI,113.95
3435191,CA,CA,PAPER,ELEC1,0.11
3435192,CA,CA,PAPER,ELEC2,0.13
3435193,CA,CA,PAPER,ELEC3,0.01
3435194,CA,CA,PAPER,ELEC4,0.04
3435195,CA,CA,PAPER,ELEC6,6.00
3435196,CA,CA,PAPER,ELEC7,1.68
3435197,CA,CA,PAPER,ELEC8,1.10
3435198,CA,CA,PAPER,ELE10,0.03
3435199,CA,CA,PAPER,ELE12,0.06
3435200,CA,CA,PAPER,TRAN1,0.01
3435201,CA,CA,PAPER,DISTR,0.03
3435202,CA,CA,PAPER,DIST1,0.01
3435203,CA,CA,PAPER,COLLE,0.64
3435204,CA,CA,PAPER,CONST,159.45
3435205,CA,CA,PAPER,SALEM,104.59
3435206,CA,CA,PAPER,RETAI,3.98
3435207,CA,CA,PAPER,WHOLE,357.68
3435208,CA,CA,PAPER,RETA1,172.70
3435209,CA,CA,PAPER,HOTEL,150.78
3435210,CA,CA,PAPER,RAILW,0.29
3435211,CA,CA,PAPER,LANDT,0.47
3435212,CA,CA,PAPER,TRAN2,0.01
3435213,CA,CA,PAPER,SEACO,0.88
3435214,CA,CA,PAPER,INLAN,0.39
3435215,CA,CA,PAPER,AIRTR,1.56
3435216,CA,CA,PAPER,SUPPO,51.59
3435217,CA,CA,PAPER,POSTT,0.93
3435218,CA,CA,PAPER,FINAN,0.01
3435219,CA,CA,PAPER,INSUR,0.01
3435220,CA,CA,PAPER,AUXIL,5.51
3435221,CA,CA,PAPER,REALE,6.36
3435222,CA,CA,PAPER,RENTI,4.78
3435223,CA,CA,PAPER,COMPU,27.48
3435224,CA,CA,PAPER,RESEA,19.54
3435225,CA,CA,PAPER,BUSIN,454.89
3435226,CA,CA,PAPER,PUBLI,394.63
3435227,CA,CA,PAPER,EDUCA,7.93
3435228,CA,CA,PAPER,HEALT,143.54
3435229,CA,CA,PAPER,FOODW,0.82
3435230,CA,CA,PAPER,PAPE1,0.82
3435231,CA,CA,PAPER,PLAS1,0.81
3435232,CA,CA,PAPER,INTER,0.82
3435233,CA,CA,PAPER,TEXT1,0.80
3435234,CA,CA,PAPER,WOOD1,0.81
3435235,CA,CA,PAPER,OILHA,0.81
3435236,CA,CA,PAPER,FOOD2,0.82
3435237,CA,CA,PAPER,PAPE3,0.81
3435238,CA,CA,PAPER,FOOD3,0.99
3435239,CA,CA,PAPER,WASTE,0.89
3435240,CA,CA,PAPER,FOOD4,4.11
3435241,CA,CA,PAPER,PAPE4,4.10
3435242,CA,CA,PAPER,PLAS2,0.81
3435243,CA,CA,PAPER,INERT,3.55
3435244,CA,CA,PAPER,TEXT2,0.80
3435245,CA,CA,PAPER,WOOD2,0.81
3435246,CA,CA,PAPER,MEMBE,61.30
3435247,CA,CA,PAPER,RECRE,60.62
3435248,CA,CA,PAPER,93197,20.98
3435249,CA,CA,PRINT,PLANT,0.01
3435250,CA,CA,PRINT,CROPS,0.93
3435251,CA,CA,PRINT,CATTL,0.03
3435252,CA,CA,PRINT,PIGS9,0.01
3435253,CA,CA,PRINT,POULT,0.01
3435254,CA,CA,PRINT,MEATA,0.21
3435255,CA,CA,PRINT,ANIMA,2.57
3435256,CA,CA,PRINT,RAWMI,0.01
3435257,CA,CA,PRINT,FORES,1.14
3435258,CA,CA,PRINT,LIGNI,1.30
3435259,CA,CA,PRINT,CRUDE,0.08
3435260,CA,CA,PRINT,NATUR,0.08
3435261,CA,CA,PRINT,IRONO,0.47
3435262,CA,CA,PRINT,ALUMI,0.01
3435263,CA,CA,PRINT,SANDC,0.10
3435264,CA,CA,PRINT,CHEMI,0.93
3435265,CA,CA,PRINT,MEATC,0.08
3435266,CA,CA,PRINT,MEATP,0.06
3435267,CA,CA,PRINT,MEAT1,0.30
3435268,CA,CA,PRINT,MEAT4,0.07
3435269,CA,CA,PRINT,VEGE1,0.05
3435270,CA,CA,PRINT,DAIRY,1.85
3435271,CA,CA,PRINT,SUGA1,0.18
3435272,CA,CA,PRINT,FOOD5,11.30
3435273,CA,CA,PRINT,BEVER,38.07
3435274,CA,CA,PRINT,FISH5,0.03
3435275,CA,CA,PRINT,TOBAC,0.57
3435276,CA,CA,PRINT,TEXTI,0.85
3435277,CA,CA,PRINT,WEARI,0.94
3435278,CA,CA,PRINT,LEATH,4.00
3435279,CA,CA,PRINT,WOODW,40.01
3435280,CA,CA,PRINT,PULP5,7.12
3435281,CA,CA,PRINT,PAPER,371.46
3435282,CA,CA,PRINT,PRINT,2227.93
3435283,CA,CA,PRINT,COKEO,0.29
3435284,CA,CA,PRINT,MOTOR,0.74
3435285,CA,CA,PRINT,GASOL,0.02
3435286,CA,CA,PRINT,KEROS,0.20
3435287,CA,CA,PRINT,KERO1,0.12
3435288,CA,CA,PRINT,GASDI,0.65
3435289,CA,CA,PRINT,HEAVY,0.13
3435290,CA,CA,PRINT,REFIN,0.02
3435291,CA,CA,PRINT,LIQUE,1.23
3435292,CA,CA,PRINT,REFI1,0.02
3435293,CA,CA,PRINT,ETHAN,0.08
3435294,CA,CA,PRINT,NAPHT,0.07
3435295,CA,CA,PRINT,WHITE,0.02
3435296,CA,CA,PRINT,LUBRI,0.11
3435297,CA,CA,PRINT,BITU1,0.22
3435298,CA,CA,PRINT,PETRO,0.19
3435299,CA,CA,PRINT,NONSP,1.82
3435300,CA,CA,PRINT,PLAST,0.01
3435301,CA,CA,PRINT,NFERT,0.17
3435302,CA,CA,PRINT,PFERT,33.95
3435303,CA,CA,PRINT,CHEM1,31.16
3435304,CA,CA,PRINT,BIOGA,0.16
3435305,CA,CA,PRINT,BIODI,0.39
3435306,CA,CA,PRINT,RUBBE,33.06
3435307,CA,CA,PRINT,GLASS,0.29
3435308,CA,CA,PRINT,CERAM,0.08
3435309,CA,CA,PRINT,BRICK,0.42
3435310,CA,CA,PRINT,CEMEN,0.04
3435311,CA,CA,PRINT,NONME,0.37
3435312,CA,CA,PRINT,BASIC,0.93
3435313,CA,CA,PRINT,PREC1,0.08
3435314,CA,CA,PRINT,ALUM1,0.86
3435315,CA,CA,PRINT,LEAD1,0.10
3435316,CA,CA,PRINT,COPP1,0.26
3435317,CA,CA,PRINT,NONF1,0.23
3435318,CA,CA,PRINT,FOUND,0.06
3435319,CA,CA,PRINT,FABRI,19.95
3435320,CA,CA,PRINT,MACHI,5.62
3435321,CA,CA,PRINT,OFFIC,8.77
