trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12466,CA,CA,RETA1,ALUMI,0.18,0.0,0.0,0.0,0.0,0.0
3387,CA,CA,ELEC1,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
9429,CA,CA,NONSP,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
6678,CA,CA,INERT,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
3568,CA,CA,ELEC2,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
15354,CA,CA,WOODW,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
15032,CA,CA,WOOD1,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
7011,CA,CA,INSUR,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
1396,CA,CA,CEMEN,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
7962,CA,CA,MACHI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
14434,CA,CA,VEGE1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
2271,CA,CA,COMPU,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
1694,CA,CA,CHEM1,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
14262,CA,CA,TRAN2,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
12905,CA,CA,SALEM,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
7366,CA,CA,KEROS,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
8749,CA,CA,MOTO1,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
3560,CA,CA,ELEC2,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
2030,CA,CA,COLLE,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
6568,CA,CA,HOTEL,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
7539,CA,CA,LANDT,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
3597,CA,CA,ELEC2,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
12087,CA,CA,RECRE,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
12789,CA,CA,RUBBE,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
8339,CA,CA,MEATP,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
8559,CA,CA,MEMBE,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
8783,CA,CA,MOTO1,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
9700,CA,CA,OILHA,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
8784,CA,CA,MOTO1,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
2119,CA,CA,COLLE,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
3610,CA,CA,ELEC2,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
9690,CA,CA,OILHA,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
11372,CA,CA,PRINT,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
13009,CA,CA,SANDC,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
11248,CA,CA,PRECI,URANI,0.18,0.0,0.0,0.0,0.0,0.0
15256,CA,CA,WOODW,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
11231,CA,CA,PRECI,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
6728,CA,CA,INERT,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
3639,CA,CA,ELEC3,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
3611,CA,CA,ELEC2,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
13301,CA,CA,STONE,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3569,CA,CA,ELEC2,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
13356,CA,CA,STONE,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
15304,CA,CA,WOODW,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
13461,CA,CA,SUGA1,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
8237,CA,CA,MEATA,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
8791,CA,CA,MOTO1,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
13949,CA,CA,TEXTI,INERT,0.18,0.0,0.0,0.0,0.0,0.0
10598,CA,CA,PLANT,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
9098,CA,CA,NFERT,FORES,0.18,0.0,0.0,0.0,0.0,0.0
8757,CA,CA,MOTO1,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
15088,CA,CA,WOOD1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
5481,CA,CA,FOODW,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
8750,CA,CA,MOTO1,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
6858,CA,CA,INLAN,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
1940,CA,CA,COKEO,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
11200,CA,CA,PRECI,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
9256,CA,CA,NONFE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
944,CA,CA,BIOG1,REALE,0.18,0.0,0.0,0.0,0.0,0.0
1732,CA,CA,CHEM1,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
1121,CA,CA,BUSIN,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
5609,CA,CA,FORES,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
6175,CA,CA,GLASS,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
130,CA,CA,AIRTR,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
1845,CA,CA,CHEMI,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
2831,CA,CA,DAIRY,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
10498,CA,CA,PFERT,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
7576,CA,CA,LEAD1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
11052,CA,CA,POSTT,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0
1733,CA,CA,CHEM1,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
15322,CA,CA,WOODW,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3391,CA,CA,ELEC1,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
8790,CA,CA,MOTO1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
8031,CA,CA,MACHI,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
7965,CA,CA,MACHI,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
7664,CA,CA,LEATH,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
13601,CA,CA,SUPPO,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
10749,CA,CA,PLAS1,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
10750,CA,CA,PLAS1,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
10738,CA,CA,PLAS1,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
10739,CA,CA,PLAS1,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
12195,CA,CA,RECRE,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
9672,CA,CA,OILHA,FOOD3,0.24,0.0,0.0,0.0,0.0,0.0
13818,CA,CA,TEXT2,HYDRO,0.24,0.0,0.0,0.0,0.0,0.0
11199,CA,CA,PRECI,ELEC6,0.24,0.0,0.0,0.0,0.0,0.0
636,CA,CA,AVIAT,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
14491,CA,CA,VEGE1,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
5152,CA,CA,FOOD4,BITUM,0.24,0.0,0.0,0.0,0.0,0.0
13320,CA,CA,STONE,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
11654,CA,CA,RADIO,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
432,CA,CA,ANIMA,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
3528,CA,CA,ELEC2,INLAN,0.24,0.0,0.0,0.0,0.0,0.0
4691,CA,CA,FINAN,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
10466,CA,CA,PFERT,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
6964,CA,CA,INSUR,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
1490,CA,CA,CERAM,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
13518,CA,CA,SUPPO,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
5839,CA,CA,FURNI,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
13914,CA,CA,TEXTI,CEREA,0.24,0.0,0.0,0.0,0.0,0.0
10207,CA,CA,PAPE4,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
13552,CA,CA,SUPPO,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0
11491,CA,CA,PUBLI,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
10709,CA,CA,PLAS1,PAPE3,0.24,0.0,0.0,0.0,0.0,0.0
10707,CA,CA,PLAS1,OILHA,0.24,0.0,0.0,0.0,0.0,0.0
10714,CA,CA,PLAS1,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
13351,CA,CA,STONE,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
13173,CA,CA,SEACO,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
1538,CA,CA,CEREA,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
128,CA,CA,AIRTR,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
10801,CA,CA,PLAS2,FORES,0.24,0.0,0.0,0.0,0.0,0.0
10712,CA,CA,PLAS1,PETRO,0.24,0.0,0.0,0.0,0.0,0.0
8593,CA,CA,MEMBE,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
4793,CA,CA,FISH5,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
878,CA,CA,BIODI,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
522,CA,CA,AUXIL,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
12624,CA,CA,RETA1,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0
6165,CA,CA,GLASS,INLAN,0.24,0.0,0.0,0.0,0.0,0.0
13889,CA,CA,TEXT2,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
3604,CA,CA,ELEC2,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
10746,CA,CA,PLAS1,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
13050,CA,CA,SANDC,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
9737,CA,CA,OILHA,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0
6587,CA,CA,HOTEL,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
10708,CA,CA,PLAS1,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
10671,CA,CA,PLAS1,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
10715,CA,CA,PLAS1,PLAS2,0.24,0.0,0.0,0.0,0.0,0.0
10667,CA,CA,PLAS1,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0
10685,CA,CA,PLAS1,INTER,0.24,0.0,0.0,0.0,0.0,0.0
10368,CA,CA,PETRO,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
6602,CA,CA,HOTEL,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
13556,CA,CA,SUPPO,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
3197,CA,CA,EDUCA,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
14682,CA,CA,WASTE,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
6187,CA,CA,GLASS,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
6158,CA,CA,GLASS,FOUND,0.24,0.0,0.0,0.0,0.0,0.0
10195,CA,CA,PAPE4,STONE,0.24,0.0,0.0,0.0,0.0,0.0
10837,CA,CA,PLAS2,NONFE,0.24,0.0,0.0,0.0,0.0,0.0
13091,CA,CA,SEACO,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
6826,CA,CA,INLAN,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
5517,CA,CA,FOODW,PRECI,0.24,0.0,0.0,0.0,0.0,0.0
12196,CA,CA,RECRE,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
8152,CA,CA,MEAT4,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
13609,CA,CA,SUPPO,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
1751,CA,CA,CHEMI,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
2192,CA,CA,COMPU,FOOD3,0.24,0.0,0.0,0.0,0.0,0.0
5693,CA,CA,FOUND,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
7304,CA,CA,KERO1,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
6553,CA,CA,HOTEL,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
10806,CA,CA,PLAS2,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
12184,CA,CA,RECRE,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
4727,CA,CA,FINAN,URANI,0.24,0.0,0.0,0.0,0.0,0.0
1742,CA,CA,CHEM1,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
2650,CA,CA,CROPS,NONME,0.24,0.0,0.0,0.0,0.0,0.0
4922,CA,CA,FOOD2,GASOL,0.23,0.0,0.0,0.0,0.0,0.0
11811,CA,CA,RAILW,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
3235,CA,CA,EDUCA,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
7069,CA,CA,INSUR,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
7751,CA,CA,LIGNI,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
12104,CA,CA,RECRE,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
13772,CA,CA,TEXT2,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
7715,CA,CA,LEATH,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
7694,CA,CA,LEATH,PAPER,0.24,0.0,0.0,0.0,0.0,0.0
5256,CA,CA,FOOD4,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
13570,CA,CA,SUPPO,INTER,0.24,0.0,0.0,0.0,0.0,0.0
8530,CA,CA,MEMBE,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
12953,CA,CA,SALEM,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
9746,CA,CA,OILHA,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
9717,CA,CA,OILHA,PLAS2,0.24,0.0,0.0,0.0,0.0,0.0
10721,CA,CA,PLAS1,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
8027,CA,CA,MACHI,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
9689,CA,CA,OILHA,INTER,0.24,0.0,0.0,0.0,0.0,0.0
9710,CA,CA,OILHA,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
9671,CA,CA,OILHA,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0
9675,CA,CA,OILHA,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
9716,CA,CA,OILHA,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
9709,CA,CA,OILHA,OILHA,0.24,0.0,0.0,0.0,0.0,0.0
9711,CA,CA,OILHA,PAPE3,0.24,0.0,0.0,0.0,0.0,0.0
9748,CA,CA,OILHA,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
9749,CA,CA,OILHA,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
9738,CA,CA,OILHA,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
9739,CA,CA,OILHA,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
145,CA,CA,AIRTR,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
9367,CA,CA,NONME,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
5818,CA,CA,FURNI,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
10458,CA,CA,PFERT,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
4326,CA,CA,ELECT,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
4903,CA,CA,FOOD2,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
3797,CA,CA,ELEC4,ELEC8,0.26,0.0,0.0,0.0,0.0,0.0
3178,CA,CA,EDUCA,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
13052,CA,CA,SANDC,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
6233,CA,CA,HEALT,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
12162,CA,CA,RECRE,PLAS2,0.26,0.0,0.0,0.0,0.0,0.0
1949,CA,CA,COKIN,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
15406,CA,CA,WOOLS,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
7015,CA,CA,INSUR,NONFE,0.26,0.0,0.0,0.0,0.0,0.0
8241,CA,CA,MEATA,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
872,CA,CA,BIODI,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
14424,CA,CA,VEGE1,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
8718,CA,CA,MOTO1,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
12156,CA,CA,RECRE,PAPE3,0.25,0.0,0.0,0.0,0.0,0.0
2612,CA,CA,CROPS,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
534,CA,CA,AUXIL,INERT,0.25,0.0,0.0,0.0,0.0,0.0
8240,CA,CA,MEATA,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
1528,CA,CA,CEREA,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0
87,CA,CA,93197,PRECI,0.25,0.0,0.0,0.0,0.0,0.0
6005,CA,CA,GASDI,LEADZ,0.25,0.0,0.0,0.0,0.0,0.0
11375,CA,CA,PRINT,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
13571,CA,CA,SUPPO,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
13442,CA,CA,SUGA1,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
11836,CA,CA,RAILW,STONE,0.26,0.0,0.0,0.0,0.0,0.0
3556,CA,CA,ELEC2,NONSP,0.26,0.0,0.0,0.0,0.0,0.0
324,CA,CA,ALUM1,NATUR,0.25,0.0,0.0,0.0,0.0,0.0
4918,CA,CA,FOOD2,FORES,0.26,0.0,0.0,0.0,0.0,0.0
9677,CA,CA,OILHA,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
4206,CA,CA,ELEC7,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
8112,CA,CA,MEAT1,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
5587,CA,CA,FORES,FOOD4,0.26,0.0,0.0,0.0,0.0,0.0
11861,CA,CA,RAWMI,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
8405,CA,CA,MEDIC,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
3681,CA,CA,ELEC3,LIGNI,0.26,0.0,0.0,0.0,0.0,0.0
5800,CA,CA,FURNI,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
13359,CA,CA,STONE,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
5738,CA,CA,FOUND,PAPE4,0.26,0.0,0.0,0.0,0.0,0.0
569,CA,CA,AUXIL,PAPE4,0.26,0.0,0.0,0.0,0.0,0.0
10439,CA,CA,PETRO,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
5595,CA,CA,FORES,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
11374,CA,CA,PRINT,TEXT1,0.26,0.0,0.0,0.0,0.0,0.0
5747,CA,CA,FOUND,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
13445,CA,CA,SUGA1,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
3140,CA,CA,EDUCA,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
11387,CA,CA,PRINT,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
11434,CA,CA,PUBLI,ELEC2,0.26,0.0,0.0,0.0,0.0,0.0
14591,CA,CA,WASTE,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
2165,CA,CA,COMPU,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
1357,CA,CA,CEMEN,ELEC7,0.26,0.0,0.0,0.0,0.0,0.0
13217,CA,CA,STEAM,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
2727,CA,CA,CRUDE,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
7925,CA,CA,MACHI,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
9776,CA,CA,OILSE,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
1958,CA,CA,COKIN,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
4081,CA,CA,ELEC6,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
2641,CA,CA,CROPS,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3196,CA,CA,EDUCA,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
11202,CA,CA,PRECI,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
15127,CA,CA,WOOD2,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
2068,CA,CA,COLLE,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
4511,CA,CA,FABRI,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
10668,CA,CA,PLAS1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
5518,CA,CA,FOODW,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
2666,CA,CA,CROPS,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
10011,CA,CA,PAPE3,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
4954,CA,CA,FOOD2,NONFE,0.25,0.0,0.0,0.0,0.0,0.0
3385,CA,CA,ELEC1,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
14073,CA,CA,TRAN1,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
1559,CA,CA,CEREA,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
4003,CA,CA,ELEC5,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
15036,CA,CA,WOOD1,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
11598,CA,CA,PULP5,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
2131,CA,CA,COLLE,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
4872,CA,CA,FOOD2,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
157,CA,CA,AIRTR,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0
15318,CA,CA,WOODW,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
2909,CA,CA,DIST1,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
10633,CA,CA,PLAS1,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
8,CA,CA,93197,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
2524,CA,CA,COPP1,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
9340,CA,CA,NONME,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
2437,CA,CA,CONST,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
4939,CA,CA,FOOD2,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
3423,CA,CA,ELEC1,PRECI,0.25,0.0,0.0,0.0,0.0,0.0
2844,CA,CA,DIST1,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
3625,CA,CA,ELEC3,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
11669,CA,CA,RADIO,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
1876,CA,CA,CHEMI,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
9940,CA,CA,PAPE3,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
7079,CA,CA,INTER,93197,0.25,0.0,0.0,0.0,0.0,0.0
13888,CA,CA,TEXT2,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
11757,CA,CA,RAILW,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
10755,CA,CA,PLAS2,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
6689,CA,CA,INERT,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
11666,CA,CA,RADIO,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
4239,CA,CA,ELEC7,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
6429,CA,CA,HEAVY,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
9169,CA,CA,NONF1,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
13538,CA,CA,SUPPO,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
15178,CA,CA,WOOD2,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
5098,CA,CA,FOOD3,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
9387,CA,CA,NONME,RADIO,0.25,0.0,0.0,0.0,0.0,0.0
3210,CA,CA,EDUCA,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
7987,CA,CA,MACHI,LIGNI,0.25,0.0,0.0,0.0,0.0,0.0
871,CA,CA,BIODI,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
12993,CA,CA,SANDC,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
13599,CA,CA,SUPPO,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
14462,CA,CA,VEGE1,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
3058,CA,CA,DISTR,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
14730,CA,CA,WEARI,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
10719,CA,CA,PLAS1,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
7528,CA,CA,LANDT,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
11787,CA,CA,RAILW,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
5234,CA,CA,FOOD4,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
400,CA,CA,ALUMI,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
6416,CA,CA,HEAVY,INERT,0.21,0.0,0.0,0.0,0.0,0.0
10393,CA,CA,PETRO,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
15258,CA,CA,WOODW,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
10092,CA,CA,PAPE4,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
1852,CA,CA,CHEMI,REALE,0.21,0.0,0.0,0.0,0.0,0.0
9466,CA,CA,NONSP,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
11686,CA,CA,RADIO,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
10485,CA,CA,PFERT,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
7957,CA,CA,MACHI,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
14432,CA,CA,VEGE1,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
9,CA,CA,93197,BITUM,0.21,0.0,0.0,0.0,0.0,0.0
11285,CA,CA,PRINT,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
2092,CA,CA,COLLE,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
13290,CA,CA,STONE,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
4240,CA,CA,ELEC7,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
13068,CA,CA,SANDC,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
72,CA,CA,93197,NONME,0.22,0.0,0.0,0.0,0.0,0.0
