trade_id,factor_id,level
3439309,901,3610.355
3439309,902,0.238
3439309,903,0.067
3439310,901,217078.908
3439310,902,14.312
3439310,903,4.008
3439311,901,77518.278
3439311,902,5.111
3439311,903,1.431
3439312,901,27781.058
3439312,902,1.832
3439312,903,0.513
3439313,901,31902.694
3439313,902,2.103
3439313,903,0.589
3439314,901,2520.304
3439314,902,0.166
3439314,903,0.047
3439315,901,127574.244
3439315,902,8.411
3439315,903,2.356
3439316,901,262825.01
3439316,902,17.328
3439316,903,4.853
3439317,901,85892.697
3439317,902,5.663
3439317,903,1.586
3439318,901,266690.061
3439318,902,17.583
3439318,903,4.924
3439319,901,23448.121
3439319,902,1.546
3439319,903,0.433
3439320,901,2622.35
3439320,902,0.173
3439320,903,0.048
3439321,901,162650.546
3439321,902,10.723
3439321,903,3.003
3439322,901,9017555.023
3439322,902,594.517
3439322,903,166.499
3439323,901,7566850.131
3439323,902,498.873
3439323,903,139.713
3439324,901,23119.196
3439324,902,1.524
3439324,903,0.427
3439325,901,53913.719
3439325,902,3.554
3439325,903,0.995
3439326,901,791770.337
3439326,902,52.2
3439326,903,14.619
3439327,901,375590.004
3439327,902,24.762
3439327,903,6.935
3439328,901,210628.357
3439328,902,13.886
3439328,903,3.889
3439329,901,224026.942
3439329,902,14.77
3439329,903,4.136
3439330,901,2498950.06
3439330,902,164.753
3439330,903,46.14
3439331,901,7527696.863
3439331,902,496.292
3439331,903,138.99
3439332,901,2062334.093
3439332,902,135.967
3439332,903,38.079
3439333,901,409449.763
3439333,902,26.995
3439333,903,7.56
3439334,901,95872127.446
3439334,902,6320.734
3439334,903,1770.17
3439335,901,598009.168
3439335,902,39.426
3439335,903,11.042
3439336,901,961852.118
3439336,902,63.414
3439336,903,17.76
3439337,901,3319751.206
3439337,902,218.867
3439337,903,61.295
3439338,901,249242.885
3439338,902,16.432
3439338,903,4.602
3439339,901,58204730.669
3439339,902,3837.368
3439339,903,1074.684
3439340,901,46350210.399
3439340,902,3055.814
3439340,903,855.804
3439341,901,412675.46
3439341,902,27.207
3439341,903,7.62
3439342,901,1843452.042
3439342,902,121.537
3439342,903,34.037
3439343,901,3991020.779
3439343,902,263.123
3439343,903,73.69
3439344,901,2746738.128
3439344,902,181.089
3439344,903,50.715
3439345,901,28045109.61
3439345,902,1848.98
3439345,903,517.821
3439346,901,13543711.868
3439346,902,892.921
3439346,903,250.069
3439347,901,137993572.239
3439347,902,9097.75
3439347,903,2547.895
3439348,901,36810.451
3439348,902,2.427
3439348,903,0.68
3439349,901,45957.46
3439349,902,3.03
3439349,903,0.849
3439350,901,6651.821
3439350,902,0.439
3439350,903,0.123
3439351,901,50608.822
3439351,902,3.337
3439351,903,0.934
3439352,901,117171.511
3439352,902,7.725
3439352,903,2.163
3439353,901,32779.655
3439353,902,2.161
3439353,903,0.605
3439354,901,27578.729
3439354,902,1.818
3439354,903,0.509
3439355,901,10256.281
3439355,902,0.676
3439355,903,0.189
3439356,901,8639.591
3439356,902,0.57
3439356,903,0.16
3439357,901,28479.999
3439357,902,1.878
3439357,903,0.526
3439358,901,5445.941
3439358,902,0.359
3439358,903,0.101
3439359,901,2100252.215
3439359,902,138.467
3439359,903,38.779
3439360,901,194776255.129
3439360,902,12841.364
3439360,903,3596.323
3439361,901,57492207.885
3439361,902,3790.392
3439361,903,1061.528
3439362,901,408806.633
3439362,902,26.952
3439362,903,7.548
3439363,901,13166533.091
3439363,902,868.054
3439363,903,243.105
3439364,901,19873194.419
3439364,902,1310.216
3439364,903,366.936
3439365,901,72111104.954
3439365,902,4754.198
3439365,903,1331.45
3439366,901,1475713.508
3439366,902,97.292
3439366,903,27.247
3439367,901,7546461.61
3439367,902,497.529
3439367,903,139.337
3439368,901,243469.886
3439368,902,16.052
3439368,903,4.495
3439369,901,871047.55
3439369,902,57.427
3439369,903,16.083
3439370,901,146438.35
3439370,902,9.655
3439370,903,2.704
3439371,901,109830360.851
3439371,902,7240.983
3439371,903,2027.893
3439372,901,7677268.283
3439372,902,506.153
3439372,903,141.752
3439373,901,33633.338
3439373,902,2.217
3439373,903,0.621
3439374,901,101549757.53
3439374,902,6695.053
3439374,903,1875.001
3439375,901,715261.829
3439375,902,47.156
3439375,903,13.206
3439376,901,7253427.014
3439376,902,478.21
3439376,903,133.926
3439377,901,40795140.434
3439377,902,2689.574
3439377,903,753.236
3439378,901,5425855.543
3439378,902,357.72
3439378,903,100.182
3439379,901,1232124.665
3439379,902,81.232
3439379,903,22.75
3439380,901,1439612.628
3439380,902,94.912
3439380,903,26.581
3439381,901,41583002.114
3439381,902,2741.517
3439381,903,767.783
3439382,901,11503826.498
3439382,902,758.433
3439382,903,212.405
3439383,901,118903070.057
3439383,902,7839.136
3439383,903,2195.41
3439384,901,298743.686
3439384,902,19.696
3439384,903,5.516
3439385,901,129790.286
3439385,902,8.557
3439385,903,2.396
3439386,901,129874.403
3439386,902,8.562
3439386,903,2.398
3439387,901,127806.651
3439387,902,8.426
3439387,903,2.36
3439388,901,127975.338
3439388,902,8.437
3439388,903,2.363
3439389,901,127479.077
3439389,902,8.405
3439389,903,2.354
3439390,901,127626.492
3439390,902,8.414
3439390,903,2.356
3439391,901,128076.003
3439391,902,8.444
3439391,903,2.365
3439392,901,128684.596
3439392,902,8.484
3439392,903,2.376
3439393,901,127319.538
3439393,902,8.394
3439393,903,2.351
3439394,901,142830.765
3439394,902,9.417
3439394,903,2.637
3439395,901,136660.244
3439395,902,9.01
3439395,903,2.523
3439396,901,1004237.905
3439396,902,66.208
3439396,903,18.542
3439397,901,811228.606
3439397,902,53.483
3439397,903,14.978
3439398,901,127230.168
3439398,902,8.388
3439398,903,2.349
3439399,901,655337.467
3439399,902,43.206
3439399,903,12.1
3439400,901,126971.108
3439400,902,8.371
3439400,903,2.344
3439401,901,127067.998
3439401,902,8.377
3439401,903,2.346
3439402,901,3143592.376
3439402,902,207.253
3439402,903,58.043
3439403,901,1201573.34
3439403,902,79.218
3439403,903,22.186
3439404,901,22744292.591
3439404,902,1499.504
3439404,903,419.948
3439405,901,29813166.72
3439405,902,553.058
3439405,903,548.243
3439406,901,18646548.365
3439406,902,345.908
3439406,903,342.897
3439407,901,33002176.493
3439407,902,612.216
3439407,903,606.887
3439408,901,40875373.914
3439408,902,758.27
3439408,903,751.669
3439409,901,225984.433
3439409,902,4.192
3439409,903,4.156
3439410,901,247749.959
3439410,902,4.596
3439410,903,4.556
3439411,901,1046331.068
3439411,902,19.41
3439411,903,19.241
3439412,901,35889840.659
3439412,902,665.785
3439412,903,659.989
3439413,901,18600252.408
3439413,902,345.049
3439413,903,342.046
3439414,901,19085937.332
3439414,902,354.059
3439414,903,350.977
3439415,901,1216243.614
3439415,902,22.562
3439415,903,22.366
3439416,901,8614589.447
3439416,902,159.807
3439416,903,158.416
3439417,901,130783803.705
3439417,902,2426.142
3439417,903,2405.022
3439418,901,79387789.274
3439418,902,1472.706
3439418,903,1459.885
3439419,901,10008356.663
3439419,902,185.663
3439419,903,184.047
3439420,901,22706851.552
3439420,902,421.23
3439420,903,417.563
3439421,901,14332554.339
3439421,902,265.88
3439421,903,263.566
3439422,901,3144204.547
3439422,902,58.327
3439422,903,57.82
3439423,901,2307321.236
3439423,902,42.803
3439423,903,42.43
3439424,901,479599773.209
3439424,902,8896.953
3439424,903,8819.502
3439425,901,28442202.023
3439425,902,527.625
3439425,903,523.032
3439426,901,214584.666
3439426,902,3.981
3439426,903,3.946
3439427,901,1559219.268
3439427,902,28.925
3439427,903,28.673
3439428,901,245226.458
3439428,902,4.549
3439428,903,4.51
3439429,901,5167909.026
3439429,902,95.869
3439429,903,95.034
3439430,901,1550287.162
3439430,902,28.759
3439430,903,28.509
3439431,901,230014.925
3439431,902,4.267
3439431,903,4.23
3439432,901,2814197.357
3439432,902,52.206
3439432,903,51.751
3439433,901,6658017.433
3439433,902,123.511
3439433,903,122.436
3439434,901,21185962.977
3439434,902,393.016
3439434,903,389.595
3439435,901,24752593.482
3439435,902,459.18
3439435,903,455.183
3439436,901,37696411.301
3439436,902,699.298
3439436,903,693.21
3439437,901,3645916.119
3439437,902,67.635
3439437,903,67.046
3439438,901,6508101.16
3439438,902,120.73
3439438,903,119.679
3439439,901,92890909.358
3439439,902,1723.199
3439439,903,1708.198
3439440,901,10890480.624
3439440,902,202.027
3439440,903,200.268
3439441,901,514512159.369
3439441,902,9544.605
3439441,903,9461.516
3439442,901,243515111.344
3439442,902,4517.397
3439442,903,4478.071
3439443,901,24272819.633
3439443,902,450.28
3439443,903,446.36
3439444,901,15856995.446
3439444,902,294.16
3439444,903,291.599
3439445,901,58954427.72
3439445,902,1093.651
3439445,903,1084.13
3439446,901,12153170.889
3439446,902,225.451
3439446,903,223.488
3439447,901,5048378.456
3439447,902,93.651
3439447,903,92.836
3439448,901,699812167.899
3439448,902,12982.066
3439448,903,12869.052
3439449,901,66779344.791
3439449,902,1238.809
3439449,903,1228.025
3439450,901,419102407.052
3439450,902,7774.679
3439450,903,7706.998
3439451,901,87571499.024
3439451,902,1624.52
3439451,903,1610.378
3439452,901,477901.866
3439452,902,8.865
3439452,903,8.788
3439453,901,5970330.668
3439453,902,110.754
3439453,903,109.79
3439454,901,111343.839
3439454,902,2.066
3439454,903,2.048
3439455,901,1167879.87
3439455,902,21.665
3439455,903,21.476
3439456,901,592386.965
3439456,902,10.989
3439456,903,10.894
3439457,901,5594438.716
3439457,902,103.781
3439457,903,102.878
3439458,901,940217.504
3439458,902,17.442
3439458,903,17.29
3439459,901,3771899.794
3439459,902,69.972
3439459,903,69.363
3439460,901,627228.999
3439460,902,11.636
3439460,903,11.534
3439461,901,231095.334
3439461,902,4.287
3439461,903,4.25
3439462,901,222726.073
3439462,902,4.132
3439462,903,4.096
3439463,901,1038767.161
3439463,902,19.27
3439463,903,19.102
3439464,901,3840100.134
3439464,902,71.237
3439464,903,70.617
3439465,901,648346.09
3439465,902,12.027
3439465,903,11.923
3439466,901,195830.274
3439466,902,3.633
3439466,903,3.601
3439467,901,1341108.837
3439467,902,24.879
3439467,903,24.662
3439468,901,176195952.478
3439468,902,3268.573
3439468,903,3240.119
3439469,901,60576422.825
3439469,902,1123.74
3439469,903,1113.958
3439470,901,264770859.68
3439470,902,4911.707
3439470,903,4868.949
3439471,901,102686623.742
3439471,902,1904.918
3439471,903,1888.335
3439472,901,5929922.918
3439472,902,110.005
3439472,903,109.047
3439473,901,3186154.264
3439473,902,59.106
3439473,903,58.591
3439474,901,186168530.361
3439474,902,3453.573
3439474,903,3423.508
3439475,901,181932978.551
3439475,902,3375.0
3439475,903,3345.619
3439476,901,410310868.079
3439476,902,7611.589
3439476,903,7545.328
3439477,901,7012889.357
3439477,902,130.095
3439477,903,128.962
3439478,901,490557266.008
3439478,902,9100.223
3439478,903,9021.002
3439479,901,15669858.508
3439479,902,290.688
3439479,903,288.158
3439480,901,17146601.698
3439480,902,318.083
3439480,903,315.314
3439481,901,148287387.623
3439481,902,2750.848
3439481,903,2726.901
3439482,901,23807404.618
3439482,902,441.646
3439482,903,437.801
3439483,901,577301492.471
3439483,902,10709.396
3439483,903,10616.167
3439484,901,239056783.742
3439484,902,4434.691
3439484,903,4396.086
3439485,901,50301472.167
3439485,902,933.132
3439485,903,925.009
3439486,901,61385425.423
3439486,902,1138.748
3439486,903,1128.835
3439487,901,60771349.432
3439487,902,1127.356
3439487,903,1117.542
3439488,901,18539937.57
3439488,902,343.93
3439488,903,340.936
3439489,901,728014081.965
3439489,902,13505.233
3439489,903,13387.666
3439490,901,269398042.903
3439490,902,4997.545
3439490,903,4954.04
3439491,901,117333984.027
3439491,902,2176.638
3439491,903,2157.689
3439492,901,1595418.821
3439492,902,29.596
3439492,903,29.339
3439493,901,1909769.367
3439493,902,35.428
3439493,903,35.119
3439494,901,108329.845
3439494,902,2.01
3439494,903,1.992
3439495,901,288835.973
3439495,902,5.358
3439495,903,5.311
3439496,901,2781375.283
3439496,902,51.597
3439496,903,51.148
3439497,901,778284.226
3439497,902,14.438
3439497,903,14.312
3439498,901,695173.974
3439498,902,12.896
3439498,903,12.784
3439499,901,137421.294
3439499,902,2.549
3439499,903,2.527
3439500,901,456735.128
3439500,902,8.473
3439500,903,8.399
3439501,901,84081235.955
3439501,902,1559.773
3439501,903,1546.195
3439502,901,42270959.687
3439502,902,784.16
3439502,903,777.333
3439503,901,192789728.736
3439503,902,3576.401
3439503,903,3545.267
3439504,901,1678552.393
3439504,902,31.138
3439504,903,30.867
3439505,901,285560700.526
3439505,902,5297.375
3439505,903,5251.26
3439506,901,321060531.698
3439506,902,5955.925
3439506,903,5904.077
3439507,901,268337521.303
3439507,902,4977.872
3439507,903,4934.538
3439508,901,4138401.734
3439508,902,76.771
3439508,903,76.102
3439509,901,122218924.257
3439509,902,2267.257
3439509,903,2247.52
3439510,901,76950698.369
3439510,902,1427.496
3439510,903,1415.069
3439511,901,9198486.458
3439511,902,170.639
3439511,903,169.154
3439512,901,5529915.092
3439512,902,102.584
3439512,903,101.691
3439513,901,21582775.285
3439513,902,400.377
3439513,903,396.892
3439514,901,176360721.038
3439514,902,3271.63
3439514,903,3243.149
3439515,901,160468961.788
3439515,902,2976.825
3439515,903,2950.911
3439516,901,134198144.55
3439516,902,2489.481
3439516,903,2467.809
3439517,901,23520988.952
3439517,902,436.333
3439517,903,432.534
3439518,901,23476498.361
3439518,902,435.507
3439518,903,431.716
3439519,901,859439339.269
3439519,902,15943.275
3439519,903,15804.484
3439520,901,231164220.463
3439520,902,4288.278
3439520,903,4250.947
3439521,901,105810329.879
3439521,902,1962.865
3439521,903,1945.777
3439522,901,40872293.968
3439522,902,758.213
3439522,903,751.613
3439523,901,320854855.036
3439523,902,5952.11
3439523,903,5900.295
3439524,901,859719649.609
3439524,902,15948.475
3439524,903,15809.638
3439525,901,493871306.546
3439525,902,9161.701
3439525,903,9081.945
3439526,901,323423005.406
3439526,902,5999.751
3439526,903,5947.521
3439527,901,1271964.276
3439527,902,23.596
3439527,903,23.391
3439528,901,1276491.754
3439528,902,23.68
3439528,903,23.474
3439529,901,1259900.064
3439529,902,23.372
3439529,903,23.169
3439530,901,1262963.792
3439530,902,23.429
3439530,903,23.225
3439531,901,1240832.002
3439531,902,23.018
3439531,903,22.818
3439532,901,1243837.54
3439532,902,23.074
3439532,903,22.873
3439533,901,1256351.767
3439533,902,23.306
3439533,903,23.103
3439534,901,1267564.805
3439534,902,23.514
3439534,903,23.31
3439535,901,1248716.723
3439535,902,23.165
3439535,903,22.963
3439536,901,1554833.973
3439536,902,28.843
3439536,903,28.592
3439537,901,1374651.972
3439537,902,25.501
3439537,903,25.279
3439538,901,16809704.11
3439538,902,311.833
3439538,903,309.119
3439539,901,9882858.014
3439539,902,183.335
3439539,903,181.739
3439540,901,1249104.699
3439540,902,23.172
3439540,903,22.97
3439541,901,7451436.253
3439541,902,138.23
3439541,903,137.027
3439542,901,1237446.769
3439542,902,22.956
3439542,903,22.756
3439543,901,1240886.412
3439543,902,23.019
3439543,903,22.819
3439544,901,100408742.021
3439544,902,1862.661
3439544,903,1846.446
3439545,901,107989843.898
3439545,902,2003.296
3439545,903,1985.857
3439546,901,71137669.035
3439546,902,1319.66
3439546,903,1308.172
3439547,901,18740496.674
3439547,902,621.612
3439547,903,51.412
3439548,901,11721210.943
3439548,902,388.786
3439548,903,32.156
3439549,901,20745337.024
3439549,902,688.111
3439549,903,56.912
3439550,901,25691441.36
3439550,902,852.171
3439550,903,70.481
3439551,901,141991.354
3439551,902,4.71
3439551,903,0.39
3439552,901,117164.829
3439552,902,3.886
3439552,903,0.321
3439553,901,2044869.808
3439553,902,67.827
3439553,903,5.61
3439554,901,22558312.011
3439554,902,748.247
3439554,903,61.886
3439555,901,11692321.739
3439555,902,387.828
3439555,903,32.076
3439556,901,11991729.589
3439556,902,397.759
3439556,903,32.898
3439557,901,760543.545
3439557,902,25.227
3439557,903,2.086
3439558,901,5850375.992
3439558,902,194.054
3439558,903,16.05
3439559,901,82203690.514
3439559,902,2726.651
3439559,903,225.514
3439560,901,39853289.643
3439560,902,1321.911
3439560,903,109.332
3439561,901,6133749.842
3439561,902,203.453
3439561,903,16.827
3439562,901,14203249.52
3439562,902,471.114
3439562,903,38.965
3439563,901,9008292.764
3439563,902,298.8
3439563,903,24.713
3439564,901,1966780.864
3439564,902,65.237
3439564,903,5.396
3439565,901,1779939.883
3439565,902,59.04
3439565,903,4.883
3439566,901,354503432.955
3439566,902,11758.682
3439566,903,972.531
3439567,901,54450092.401
3439567,902,1806.079
3439567,903,149.376
3439568,901,1333514.378
3439568,902,44.232
3439568,903,3.658
3439569,901,315392.906
3439569,902,10.461
3439569,903,0.865
3439570,901,2145925.775
3439570,902,71.179
3439570,903,5.887
3439571,901,84648.817
3439571,902,2.808
3439571,903,0.232
3439572,901,3378388.383
3439572,902,112.059
3439572,903,9.268
3439573,901,1023607.637
3439573,902,33.952
3439573,903,2.808
3439574,901,114784.616
3439574,902,3.807
3439574,903,0.315
3439575,901,1740254.029
3439575,902,57.723
3439575,903,4.774
3439576,901,5156717.376
3439576,902,171.045
3439576,903,14.147
3439577,901,7764033.884
3439577,902,257.529
3439577,903,21.3
3439578,901,8770017.624
3439578,902,290.897
3439578,903,24.059
3439579,901,14225617.162
3439579,902,471.856
3439579,903,39.026
3439580,901,1835402.883
3439580,902,60.879
3439580,903,5.035
3439581,901,2285144.557
3439581,902,75.797
3439581,903,6.269
3439582,901,36552644.035
3439582,902,1212.431
3439582,903,100.277
3439583,901,15354978.981
3439583,902,509.316
3439583,903,42.124
3439584,901,716529396.315
3439584,902,23766.882
3439584,903,1965.699
3439585,901,87457073.182
3439585,902,2900.903
3439585,903,239.926
3439586,901,8482946.217
3439586,902,281.375
3439586,903,23.272
3439587,901,5488264.411
3439587,902,182.043
3439587,903,15.056
3439588,901,21308610.082
3439588,902,706.795
3439588,903,58.457
3439589,901,4279408.899
3439589,902,141.946
3439589,903,11.74
3439590,901,3952739.663
3439590,902,131.11
3439590,903,10.844
3439591,901,307797392.567
3439591,902,10209.469
3439591,903,844.399
3439592,901,41827115.956
3439592,902,1387.382
3439592,903,114.747
3439593,901,257452773.91
3439593,902,8539.566
3439593,903,706.286
3439594,901,54887814.507
3439594,902,1820.598
3439594,903,150.577
3439595,901,492211.301
3439595,902,16.326
3439595,903,1.35
3439596,901,4212250.918
3439596,902,139.718
3439596,903,11.556
3439597,901,125494.515
3439597,902,4.163
3439597,903,0.344
3439598,901,796283.069
3439598,902,26.412
3439598,903,2.184
3439599,901,525729.561
3439599,902,17.438
3439599,903,1.442
3439600,901,3938961.449
3439600,902,130.653
3439600,903,10.806
3439601,901,666255.121
3439601,902,22.099
3439601,903,1.828
3439602,901,3975020.193
3439602,902,131.849
