trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4448,CA,CA,FABRI,COPP1,49.4,19043362.375,7,7,19043222.973,1.0,90.0,47.0,1.402,385493.165486
4598,CA,CA,FINAN,CHEM1,303.51,18990589.482,7,7,18990534.588,3.0,30.0,21.0,0.894,62569.897143
5973,CA,CA,GASDI,ELEC6,29.35,18977859.444,6,6,18977792.051,0.0,15.0,52.0,0.393,646605.091789
1451,CA,CA,CERAM,FORES,6.23,18975905.364,6,6,18975833.165,0.0,7.0,65.0,0.199,3045891.711717
2389,CA,CA,CONST,OILSE,56.26,18948766.78,7,7,18948576.068,1.0,146.0,43.0,0.712,336807.088162
2835,CA,CA,DIST1,ANIMA,5.38,18940858.326,6,6,18940845.944,0.0,2.0,9.0,1.382,3520605.636803
139,CA,CA,AIRTR,COMPU,13.65,18926923.755,6,6,18926912.659,0.0,6.0,5.0,0.096,1386587.820879
3789,CA,CA,ELEC4,EDUCA,215.99,18909291.375,7,7,18908976.107,1.0,11.0,303.0,0.268,87547.06873
12617,CA,CA,RETA1,WEARI,127.57,18831366.357,7,7,18831259.578,2.0,63.0,41.0,0.779,147615.946986
6077,CA,CA,GASDI,TRANS,29.09,18806012.738,6,6,18805946.349,0.0,15.0,51.0,0.389,646476.890272
422,CA,CA,ANIMA,DAIRY,60.34,18785831.053,7,7,18785751.366,1.0,54.0,24.0,0.687,311332.964087
12396,CA,CA,RENTI,PFERT,79.18,18772228.981,7,7,18772194.313,1.0,17.0,16.0,0.668,237082.962629
9453,CA,CA,NONSP,HOTEL,26.38,18768183.72,6,6,18768121.191,0.0,31.0,31.0,0.529,711455.031084
14051,CA,CA,TRAN1,BUSIN,42.41,18767321.973,6,6,18767175.888,0.0,2.0,144.0,0.085,442521.150035
1767,CA,CA,CHEMI,CHEM1,28.89,18750232.348,6,6,18743614.625,0.0,78.0,6539.0,0.723,649021.541987
8487,CA,CA,MEDIC,PRINT,63.74,18744964.946,7,7,18744772.058,1.0,163.0,28.0,0.888,294084.796768
3608,CA,CA,ELEC2,WHEAT,2.0,18741174.254,5,5,18741169.698,0.0,0.0,4.0,0.556,9370587.127
7586,CA,CA,LEAD1,LEAD1,30.72,18719229.508,6,6,18719123.706,0.0,18.0,87.0,0.802,609349.91888
8003,CA,CA,MACHI,NONF1,31.04,18678255.933,6,6,18678166.038,0.0,64.0,25.0,0.895,601747.935986
1948,CA,CA,COKIN,COKEO,23.65,18661452.416,6,6,18661392.794,0.0,49.0,9.0,1.622,789067.755433
3335,CA,CA,ELEC1,CEREA,0.91,18647241.603,5,5,18647237.17,0.0,0.0,2.0,2.433,20491474.289011
3416,CA,CA,ELEC1,PIGS9,0.91,18600943.93,5,5,18600939.503,0.0,0.0,2.0,2.427,20440597.725275
11246,CA,CA,PRECI,TRAN1,28.06,18599031.243,7,7,18594707.68,1.0,16.0,4306.0,0.563,662830.764184
9285,CA,CA,NONFE,NONFE,1.57,18593874.176,5,5,18593791.146,0.0,0.0,83.0,0.03,11843231.959236
7442,CA,CA,LANDT,FISH5,59.82,18550193.235,7,7,18550157.852,1.0,22.0,12.0,0.383,310100.187813
3395,CA,CA,ELEC1,MEDIC,0.91,18540626.855,5,5,18540622.436,0.0,0.0,2.0,2.419,20374315.225275
7060,CA,CA,INSUR,SUPPO,298.04,18532195.718,7,7,18532124.74,4.0,29.0,37.0,0.978,62180.229895
8250,CA,CA,MEATA,RETA1,35.93,18506505.562,7,7,18505790.952,1.0,689.0,24.0,0.61,515071.126134
3557,CA,CA,ELEC2,OFFIC,1.97,18503359.593,5,5,18503355.044,0.0,0.0,4.0,0.549,9392568.32132
14983,CA,CA,WHOLE,RENTI,77.1,18460563.894,7,7,18460468.379,1.0,70.0,24.0,0.515,239436.626381
7527,CA,CA,LANDT,SEACO,59.52,18457720.822,7,7,18457685.441,1.0,22.0,12.0,0.381,310109.556821
14545,CA,CA,VEGET,RETA1,48.18,18457000.559,7,7,18456669.996,1.0,300.0,29.0,0.563,383084.278933
1436,CA,CA,CERAM,CERAM,6.05,18437159.746,6,6,18437089.553,0.0,7.0,63.0,0.193,3047464.420826
11925,CA,CA,REALE,BEVER,162.28,18436896.215,7,7,18436851.42,1.0,31.0,12.0,0.795,113611.635537
3161,CA,CA,EDUCA,EDUCA,142.2,18436595.436,7,7,18436560.504,3.0,20.0,11.0,0.932,129652.569873
12683,CA,CA,RUBBE,93197,31.21,18413090.68,7,7,18412961.869,1.0,82.0,45.0,0.811,589974.068568
2387,CA,CA,CONST,OFFIC,54.64,18404941.773,7,7,18404756.082,1.0,142.0,42.0,0.691,336840.076373
14417,CA,CA,VEGE1,CHEM1,21.71,18396346.124,6,6,18396136.577,0.0,193.0,16.0,0.547,847367.394012
1204,CA,CA,BUSIN,NATUR,90.17,18365883.419,7,7,18365811.888,1.0,57.0,13.0,0.531,203680.641222
5832,CA,CA,FURNI,FORES,38.45,18362820.067,7,7,18362509.15,1.0,233.0,76.0,0.917,477576.59472
11043,CA,CA,POSTT,RESEA,77.54,18334194.056,7,7,18334171.577,1.0,11.0,10.0,0.479,236448.208099
8809,CA,CA,MOTOR,CATTL,28.39,18314643.934,6,6,18314582.557,0.0,11.0,50.0,0.377,645108.979711
13166,CA,CA,SEACO,PFERT,8.56,18294647.237,6,6,18294641.164,0.0,3.0,3.0,0.073,2137225.144509
11196,CA,CA,PRECI,ELEC3,27.56,18267783.496,7,7,18263535.943,1.0,16.0,4230.0,0.553,662836.846734
13546,CA,CA,SUPPO,ELECT,71.0,18229034.504,7,7,18228985.917,1.0,25.0,22.0,0.587,256746.964845
12609,CA,CA,RETA1,TOBAC,123.35,18208810.415,7,7,18208706.662,2.0,61.0,40.0,0.753,147619.054844
12126,CA,CA,RECRE,HOTEL,117.61,18197383.878,7,7,18197276.057,2.0,40.0,65.0,0.821,154726.501811
12765,CA,CA,RUBBE,MEDIC,30.81,18172164.033,7,7,18172037.232,1.0,81.0,44.0,0.801,589813.827751
14096,CA,CA,TRAN1,HEALT,40.93,18110997.281,6,6,18110856.199,0.0,2.0,139.0,0.082,442487.106792
10096,CA,CA,PAPE4,CONST,89.38,18088476.149,7,7,18088380.458,1.0,37.0,57.0,0.691,202377.222522
14296,CA,CA,TRANS,FABRI,62.51,18057107.129,7,7,18057025.023,1.0,47.0,33.0,1.106,288867.495265
7805,CA,CA,LUBRI,CONST,23.24,18050230.625,6,6,18050180.253,0.0,11.0,39.0,0.372,776688.064759
3908,CA,CA,ELEC4,WOODW,206.12,18045377.253,7,7,18045075.998,1.0,11.0,289.0,0.255,87547.919916
190,CA,CA,AIRTR,MEAT4,12.98,17997879.341,6,6,17997868.249,0.0,6.0,5.0,0.092,1386585.465408
10844,CA,CA,PLAS2,PAPE4,5.07,17934173.765,6,6,17934168.723,0.0,2.0,3.0,0.042,3537312.379684
5711,CA,CA,FOUND,FURNI,7.84,17930972.458,6,6,17930940.063,0.0,7.0,25.0,0.395,2287113.833929
13110,CA,CA,SEACO,FABRI,8.36,17859987.347,6,6,17859981.275,0.0,3.0,3.0,0.072,2136362.122847
14196,CA,CA,TRAN2,BUSIN,2.97,17829036.569,6,6,17829034.345,0.0,1.0,1.0,0.224,6003042.615825
1207,CA,CA,BUSIN,NONF1,87.51,17823766.476,7,7,17823696.96,1.0,55.0,13.0,0.516,203676.910936
12727,CA,CA,RUBBE,ELECT,30.03,17712561.535,6,6,17712438.754,0.0,79.0,43.0,0.781,589828.888944
14160,CA,CA,TRAN1,RETA1,40.0,17703324.117,6,6,17703187.037,0.0,2.0,135.0,0.08,442583.102925
14081,CA,CA,TRAN1,FABRI,39.98,17692037.761,6,6,17691900.681,0.0,2.0,135.0,0.08,442522.205128
4310,CA,CA,ELECT,ELECT,67.39,17678162.485,7,7,17678073.34,1.0,33.0,54.0,1.145,262326.198026
4700,CA,CA,FINAN,RAILW,282.44,17671918.74,7,7,17671866.908,3.0,28.0,20.0,0.832,62568.753505
2087,CA,CA,COLLE,OILSE,71.43,17669356.884,7,7,17669253.343,1.0,39.0,62.0,1.541,247366.049055
246,CA,CA,AIRTR,SUPPO,12.74,17657962.184,6,6,17657951.094,0.0,6.0,5.0,0.09,1386025.289168
12900,CA,CA,SALEM,MACHI,77.01,17619696.177,7,7,17619626.492,1.0,36.0,32.0,0.685,228797.509116
235,CA,CA,AIRTR,RENTI,12.7,17605599.192,6,6,17605588.102,0.0,6.0,5.0,0.09,1386267.652913
1128,CA,CA,BUSIN,CATTL,86.22,17560923.353,7,7,17560855.845,1.0,54.0,12.0,0.508,203675.75218
13406,CA,CA,SUGA1,CHEM1,39.58,17536067.036,7,7,17535855.398,1.0,131.0,79.0,0.638,443053.740172
1688,CA,CA,CHEM1,NONSP,27.13,17524243.243,6,6,17524152.396,0.0,57.0,33.0,0.847,645935.983892
2910,CA,CA,DIST1,MEDIC,4.98,17515025.236,6,6,17515013.958,0.0,2.0,8.0,1.278,3517073.340562
6818,CA,CA,INLAN,BRICK,11.57,17503642.21,6,6,17503491.777,0.0,144.0,6.0,0.433,1512847.209162
12049,CA,CA,REALE,RUBBE,153.8,17472569.583,7,7,17472527.829,1.0,29.0,11.0,0.754,113605.784025
1599,CA,CA,CHEM1,BEVER,27.04,17468381.678,6,6,17468290.833,0.0,57.0,33.0,0.845,646020.03247
2347,CA,CA,CONST,FURNI,51.8,17448785.28,7,7,17448609.625,1.0,135.0,39.0,0.655,336849.13668
11046,CA,CA,POSTT,RUBBE,73.7,17425670.101,7,7,17425649.646,1.0,10.0,9.0,0.455,236440.571248
11062,CA,CA,POSTT,TRANS,73.5,17377573.053,7,7,17377552.599,1.0,10.0,9.0,0.454,236429.565347
13735,CA,CA,TEXT1,PRECI,146.17,17356811.087,7,7,17356716.398,2.0,45.0,47.0,0.689,118744.004153
12293,CA,CA,RENTI,AUXIL,73.16,17346455.406,7,7,17346422.789,1.0,16.0,15.0,0.617,237102.998989
2289,CA,CA,CONST,AIRTR,51.49,17343875.979,7,7,17343701.328,1.0,134.0,39.0,0.651,336839.696621
5948,CA,CA,GASDI,CEMEN,26.81,17334907.623,6,6,17334846.264,0.0,14.0,47.0,0.359,646583.64875
1741,CA,CA,CHEM1,VEGET,26.8,17313759.27,6,6,17313668.433,0.0,57.0,33.0,0.837,646035.793657
11997,CA,CA,REALE,MACHI,152.35,17308503.265,7,7,17308461.519,1.0,29.0,11.0,0.746,113610.129734
4971,CA,CA,FOOD2,PUBLI,64.57,17279804.467,7,7,17279733.91,1.0,34.0,35.0,0.557,267613.511956
1198,CA,CA,BUSIN,MEDIC,84.61,17234169.307,7,7,17234102.809,1.0,53.0,12.0,0.498,203689.508415
8951,CA,CA,MOTOR,WOODW,26.69,17219829.615,6,6,17219771.26,0.0,11.0,47.0,0.355,645179.078868
8819,CA,CA,MOTOR,COMPU,26.67,17207203.607,6,6,17207145.252,0.0,11.0,47.0,0.355,645189.486577
11365,CA,CA,PRINT,RETA1,100.99,17168916.368,7,7,17168713.097,1.0,183.0,18.0,1.271,170006.103258
3343,CA,CA,ELEC1,COPP1,0.84,17147239.333,5,5,17147235.095,0.0,0.0,2.0,2.238,20413380.158333
2003,CA,CA,COLLE,BUSIN,68.99,17065166.641,7,7,17065066.153,1.0,38.0,60.0,1.488,247357.104522
9065,CA,CA,NATUR,RETA1,1.47,16993892.468,5,5,16993891.45,0.0,0.0,1.0,0.018,11560471.066667
9053,CA,CA,NATUR,PAPER,1.46,16976332.313,5,5,16976331.295,0.0,0.0,1.0,0.018,11627624.871918
8644,CA,CA,MEMBE,RUBBE,58.79,16916336.954,7,7,16916304.356,2.0,21.0,9.0,0.598,287741.74101
11838,CA,CA,RAILW,SUGA1,12.76,16905799.272,6,6,16905790.197,0.0,4.0,5.0,0.075,1324905.89906
302,CA,CA,ALUM1,FOUND,19.04,16876802.305,6,6,16876756.629,0.0,22.0,22.0,1.676,886386.675683
10794,CA,CA,PLAS2,FINAN,4.76,16857741.755,6,6,16857736.716,0.0,2.0,3.0,0.039,3541542.385504
14922,CA,CA,WHOLE,INERT,70.32,16836888.655,7,7,16836801.185,1.0,64.0,22.0,0.47,239432.432523
2368,CA,CA,CONST,MACHI,49.97,16832035.191,7,7,16831865.559,1.0,130.0,38.0,0.632,336842.809506
1648,CA,CA,CHEM1,FOUND,26.06,16831333.156,6,6,16831245.342,0.0,55.0,32.0,0.814,645868.501765
12288,CA,CA,RENTI,93197,70.94,16819526.447,7,7,16819494.848,1.0,15.0,15.0,0.599,237095.100747
3365,CA,CA,ELEC1,FOOD4,0.82,16810329.256,5,5,16810325.062,0.0,0.0,2.0,2.194,20500401.531707
15334,CA,CA,WOODW,NONME,27.93,16790507.138,6,6,16788394.029,0.0,2084.0,28.0,1.109,601163.878912
11036,CA,CA,POSTT,RAILW,70.64,16702583.211,7,7,16702562.775,1.0,10.0,9.0,0.436,236446.534697
2257,CA,CA,COMPU,REALE,131.12,16680953.444,7,7,16680902.727,2.0,34.0,14.0,0.717,127218.985998
2722,CA,CA,CRUDE,PAPER,38.49,16654946.672,6,6,16654937.358,0.0,4.0,5.0,0.314,432708.409249
6946,CA,CA,INSUR,COMPU,266.28,16557437.242,7,7,16557374.368,3.0,26.0,33.0,0.874,62180.551457
2176,CA,CA,COMPU,EDUCA,130.03,16541963.687,7,7,16541913.976,2.0,33.0,14.0,0.711,127216.516858
13626,CA,CA,SUPPO,RENTI,64.41,16536608.178,7,7,16536563.646,1.0,23.0,20.0,0.532,256739.76367
2859,CA,CA,DIST1,CRUDE,4.7,16523376.834,6,6,16523365.629,0.0,2.0,8.0,1.205,3515612.09234
2600,CA,CA,CROPS,93197,18.54,16506435.924,6,6,16506321.561,0.0,98.0,16.0,0.363,890314.774757
10847,CA,CA,PLAS2,PFERT,4.66,16501115.768,6,6,16501110.73,0.0,2.0,3.0,0.038,3541011.967382
10161,CA,CA,PAPE4,NONF1,81.49,16492409.386,7,7,16492322.756,1.0,33.0,52.0,0.63,202385.683961
8525,CA,CA,MEMBE,BEVER,57.27,16479278.702,7,7,16479247.119,1.0,21.0,9.0,0.583,287747.139899
3224,CA,CA,EDUCA,PUBLI,126.76,16434778.974,7,7,16434747.144,3.0,18.0,10.0,0.83,129652.721474
8921,CA,CA,MOTOR,RESEA,25.47,16431827.717,6,6,16431772.378,0.0,10.0,45.0,0.339,645144.394071
2912,CA,CA,DIST1,MOTO1,4.65,16362683.982,6,6,16362672.789,0.0,2.0,8.0,1.193,3518856.770323
5604,CA,CA,FORES,LANDT,26.08,16344363.394,6,6,16335167.08,0.0,9189.0,7.0,0.314,626701.050383
4386,CA,CA,ELECT,RETA1,62.23,16325520.503,7,7,16325438.446,1.0,30.0,50.0,1.057,262341.64395
3562,CA,CA,ELEC2,PAPE4,1.74,16321766.726,5,5,16321762.242,0.0,0.0,4.0,0.484,9380325.704598
9440,CA,CA,NONSP,FINAN,22.89,16280704.894,6,6,16280650.435,0.0,27.0,27.0,0.459,711258.405155
4422,CA,CA,FABRI,93197,42.1,16229705.732,7,7,16229586.537,1.0,77.0,40.0,1.195,385503.699097
3669,CA,CA,ELEC3,HEALT,36.36,16222331.199,6,6,16221999.838,0.0,2.0,123.0,206.361,446158.723845
11195,CA,CA,PRECI,ELEC2,24.47,16219926.383,7,7,16216155.892,1.0,14.0,3755.0,0.491,662849.463956
4707,CA,CA,FINAN,RESEA,259.14,16214470.998,7,7,16214423.234,3.0,26.0,18.0,0.764,62570.313336
6955,CA,CA,INSUR,EDUCA,260.49,16197626.637,7,7,16197565.782,3.0,25.0,32.0,0.855,62181.376011
920,CA,CA,BIOG1,COLLE,4.23,16196913.758,6,6,16196902.576,0.0,2.0,8.0,1.182,3829057.626005
12023,CA,CA,REALE,PAPER,142.56,16195652.08,7,7,16195612.382,1.0,27.0,11.0,0.698,113605.864759
2723,CA,CA,CRUDE,PETRO,37.43,16194800.8,6,6,16194791.495,0.0,4.0,5.0,0.305,432669.003473
1201,CA,CA,BUSIN,MOTOR,79.49,16190705.786,7,7,16190643.318,1.0,50.0,11.0,0.468,203682.296968
8795,CA,CA,MOTOR,ALUM1,24.97,16107348.321,6,6,16107293.989,0.0,10.0,44.0,0.332,645068.014457
3626,CA,CA,ELEC3,BUSIN,36.04,16080878.107,6,6,16080549.546,0.0,2.0,122.0,204.561,446195.285988
5771,CA,CA,FOUND,TRANS,7.03,16080596.264,6,6,16080566.91,0.0,6.0,23.0,0.354,2287424.78862
11310,CA,CA,PRINT,INSUR,94.4,16049067.589,7,7,16048877.401,1.0,171.0,17.0,1.188,170011.309206
4082,CA,CA,ELEC6,FOOD5,2.22,16034713.726,6,6,16034629.025,0.0,81.0,3.0,0.701,7222844.020721
12781,CA,CA,RUBBE,OILSE,27.15,16013251.15,6,6,16013139.444,0.0,72.0,39.0,0.706,589806.672192
9280,CA,CA,NONFE,MACHI,1.35,16008406.108,5,5,16008335.082,0.0,0.0,71.0,0.026,11858078.598519
13654,CA,CA,SUPPO,WOODW,62.2,15969197.613,7,7,15969154.099,1.0,22.0,20.0,0.514,256739.511463
8519,CA,CA,MEMBE,93197,55.43,15950511.08,7,7,15950481.516,1.0,20.0,8.0,0.564,287759.535991
7476,CA,CA,LANDT,MEATC,51.43,15947820.427,7,7,15947790.097,1.0,19.0,10.0,0.33,310087.89475
5992,CA,CA,GASDI,GLASS,24.53,15860532.475,6,6,15860476.147,0.0,13.0,43.0,0.328,646576.945577
3449,CA,CA,ELEC1,TOBAC,0.77,15857585.274,5,5,15857581.205,0.0,0.0,2.0,2.069,20594266.58961
6926,CA,CA,INSUR,AUXIL,254.77,15842018.613,7,7,15841957.777,3.0,25.0,32.0,0.836,62181.648597
12243,CA,CA,REFI1,REFI1,24.1,15798243.094,6,6,15798191.76,0.0,8.0,43.0,0.334,655528.759087
7842,CA,CA,LUBRI,LANDT,20.33,15791870.978,6,6,15791826.652,0.0,10.0,34.0,0.326,776776.732809
1153,CA,CA,BUSIN,ELEC4,77.36,15757112.011,7,7,15757050.555,1.0,49.0,11.0,0.456,203685.522376
10970,CA,CA,POSTT,FOOD5,66.59,15744760.773,7,7,15744741.362,1.0,9.0,9.0,0.411,236443.321415
8641,CA,CA,MEMBE,RESEA,54.71,15742928.787,7,7,15742899.23,1.0,20.0,8.0,0.557,287752.308298
3856,CA,CA,ELEC4,PAPER,179.79,15740254.05,7,7,15739991.827,1.0,9.0,252.0,0.223,87547.995161
4494,CA,CA,FABRI,LEAD1,40.78,15719112.254,7,7,15718997.097,1.0,74.0,39.0,1.157,385461.31079
2434,CA,CA,CONST,TRAN2,46.65,15713131.733,7,7,15712973.143,1.0,121.0,36.0,0.59,336830.262229
3655,CA,CA,ELEC3,FABRI,35.21,15711345.385,6,6,15711024.524,0.0,2.0,119.0,199.861,446218.272792
9192,CA,CA,NONF1,FABRI,19.53,15710828.661,6,6,15710763.527,0.0,16.0,48.0,1.134,804445.911982
3384,CA,CA,ELEC1,LEAD1,0.77,15670441.399,5,5,15670437.354,0.0,0.0,2.0,2.045,20351222.596104
13377,CA,CA,STONE,WHOLE,46.16,15626756.736,7,7,15625649.144,1.0,120.0,986.0,0.592,338534.591334
4673,CA,CA,FINAN,NONF1,249.74,15625932.554,7,7,15625887.818,2.0,25.0,17.0,0.736,62568.80177
13079,CA,CA,SEACO,BASIC,7.29,15591715.527,6,6,15591710.465,0.0,2.0,3.0,0.062,2138781.279424
2863,CA,CA,DIST1,EDUCA,4.41,15533010.337,6,6,15533000.204,0.0,2.0,7.0,1.133,3522224.566213
2888,CA,CA,DIST1,HEAVY,4.41,15530479.876,6,6,15530469.743,0.0,2.0,7.0,1.133,3521650.765533
1246,CA,CA,BUSIN,SANDC,76.19,15519404.083,7,7,15519343.634,1.0,48.0,11.0,0.449,203693.451673
5775,CA,CA,FOUND,WHEAT,6.77,15480892.074,6,6,15480863.733,0.0,6.0,22.0,0.341,2286690.114328
8915,CA,CA,MOTOR,RAWMI,23.99,15478447.585,6,6,15478395.266,0.0,10.0,42.0,0.319,645204.151105
3763,CA,CA,ELEC4,BASIC,176.65,15464638.263,7,7,15464380.044,1.0,9.0,248.0,0.219,87543.947144
3731,CA,CA,ELEC3,RETA1,34.66,15464093.959,6,6,15463778.244,0.0,2.0,117.0,196.715,446165.434478
10270,CA,CA,PAPER,GLASS,37.51,15428758.32,7,7,15427473.224,1.0,1223.0,59.0,2.096,411323.868835
4041,CA,CA,ELEC6,ALUM1,2.14,15424100.416,6,6,15424018.742,0.0,78.0,3.0,0.674,7207523.558879
13563,CA,CA,SUPPO,HEALT,60.02,15411303.007,7,7,15411261.511,1.0,21.0,19.0,0.496,256769.460297
3489,CA,CA,ELEC2,CONST,1.64,15390772.471,5,5,15390768.014,0.0,0.0,4.0,0.457,9384617.360366
4438,CA,CA,FABRI,CEMEN,39.83,15356185.828,7,7,15356072.698,1.0,73.0,38.0,1.13,385543.204318
3594,CA,CA,ELEC2,SUGA1,1.64,15355534.877,5,5,15355530.421,0.0,0.0,4.0,0.456,9363131.022561
14183,CA,CA,TRAN1,WHOLE,34.62,15318591.727,6,6,15318472.658,0.0,2.0,117.0,0.069,442478.097256
6004,CA,CA,GASDI,LEAD1,23.64,15281190.023,6,6,15281135.707,0.0,12.0,42.0,0.316,646412.437521
10085,CA,CA,PAPE4,BUSIN,75.35,15249186.955,7,7,15249106.373,1.0,31.0,48.0,0.582,202378.061778
9331,CA,CA,NONME,ELECT,20.86,15243402.694,6,6,15243196.02,0.0,24.0,182.0,0.674,730747.971908
14098,CA,CA,TRAN1,HOTEL,34.43,15234608.362,6,6,15234489.293,0.0,2.0,117.0,0.069,442480.637874
9252,CA,CA,NONFE,BUSIN,1.28,15214509.48,5,5,15214441.455,0.0,0.0,68.0,0.025,11886335.53125
4067,CA,CA,ELEC6,CRUDE,2.11,15210463.023,6,6,15210382.358,0.0,77.0,3.0,0.665,7208750.247867
7364,CA,CA,KEROS,MOTOR,23.74,15202482.925,6,6,15202435.613,0.0,6.0,41.0,0.312,640374.175442
2140,CA,CA,COLLE,WHOLE,61.36,15178118.588,7,7,15178029.264,1.0,34.0,53.0,1.324,247361.776206
12385,CA,CA,RENTI,NONME,63.95,15162658.889,7,7,15162630.349,1.0,14.0,13.0,0.54,237101.780907
9203,CA,CA,NONF1,LEAD1,18.81,15129471.646,6,6,15129409.554,0.0,15.0,46.0,1.092,804331.294312
2382,CA,CA,CONST,NONF1,44.84,15103819.648,7,7,15103667.081,1.0,117.0,34.0,0.567,336838.08314
2115,CA,CA,COLLE,RETA1,60.99,15085634.835,7,7,15085545.519,1.0,34.0,53.0,1.316,247346.037629
1676,CA,CA,CHEM1,MEDIC,23.33,15073252.848,6,6,15073174.119,0.0,49.0,29.0,0.729,646088.849036
12480,CA,CA,RETA1,CATTL,101.61,14999071.962,7,7,14998986.341,2.0,50.0,33.0,0.621,147614.132093
11258,CA,CA,PRINT,AUXIL,88.2,14993954.968,7,7,14993776.858,1.0,160.0,16.0,1.11,169999.489433
13121,CA,CA,SEACO,FURNI,6.99,14933364.618,6,6,14933360.558,0.0,2.0,2.0,0.06,2136389.787983
10922,CA,CA,POSTT,BEVER,63.1,14918487.941,7,7,14918469.551,1.0,9.0,8.0,0.39,236426.116339
6027,CA,CA,GASDI,NONSP,23.03,14888437.675,6,6,14888385.367,0.0,12.0,40.0,0.308,646480.142206
2251,CA,CA,COMPU,PRINT,117.0,14884335.246,7,7,14884289.607,2.0,30.0,13.0,0.639,127216.540564
9255,CA,CA,NONFE,COLLE,1.25,14880235.953,5,5,14880169.929,0.0,0.0,66.0,0.024,11904188.7624
2854,CA,CA,DIST1,COLLE,4.23,14873623.727,6,6,14873613.642,0.0,2.0,7.0,1.085,3516223.10331
3529,CA,CA,ELEC2,INSUR,1.59,14868117.961,5,5,14868113.52,0.0,0.0,4.0,0.441,9351017.585535
10811,CA,CA,PLAS2,INERT,4.2,14866520.735,6,6,14866516.7,0.0,1.0,3.0,0.035,3539647.794048
11972,CA,CA,REALE,FOOD5,130.82,14862439.261,6,6,14862403.62,0.0,25.0,10.0,0.641,113609.83994
2435,CA,CA,CONST,TRANS,44.09,14850449.284,7,7,14850298.726,1.0,115.0,34.0,0.558,336821.258426
5201,CA,CA,FOOD4,HEALT,66.99,14805055.725,7,7,14804982.049,1.0,29.0,43.0,0.676,221003.966637
7396,CA,CA,LANDT,AUXIL,47.74,14803145.319,7,7,14803117.013,1.0,18.0,9.0,0.306,310078.45243
1146,CA,CA,BUSIN,DISTR,72.65,14797636.263,7,7,14797578.835,1.0,46.0,10.0,0.428,203683.912774
15313,CA,CA,WOODW,LANDT,24.58,14776534.995,6,6,14774675.019,0.0,1834.0,25.0,0.976,601160.90297
12603,CA,CA,RETA1,SUGA1,100.09,14775142.73,7,7,14775058.119,2.0,49.0,33.0,0.611,147618.570586
15306,CA,CA,WOODW,HOTEL,24.57,14767491.402,6,6,14765632.427,0.0,1833.0,25.0,0.975,601037.501099
7477,CA,CA,LANDT,MEATP,47.59,14757367.581,7,7,14757339.276,1.0,18.0,9.0,0.305,310093.876466
7975,CA,CA,MACHI,HEALT,24.47,14726684.449,6,6,14726613.744,0.0,50.0,20.0,0.705,601826.091091
12390,CA,CA,RENTI,OILSE,62.09,14721526.491,7,7,14721498.967,1.0,13.0,13.0,0.524,237099.798534
8735,CA,CA,MOTO1,MACHI,34.45,14714164.798,7,7,14714110.043,1.0,34.0,19.0,0.755,427116.539855
9398,CA,CA,NONME,STONE,20.13,14706661.193,6,6,14706462.543,0.0,23.0,175.0,0.65,730584.261947
3838,CA,CA,ELEC4,MOTO1,167.81,14691041.052,7,7,14690795.844,1.0,9.0,235.0,0.208,87545.682927
756,CA,CA,BASIC,RETA1,11.4,14671103.089,6,6,14671054.98,0.0,7.0,40.0,1.109,1286938.867456
8827,CA,CA,MOTOR,DISTR,22.73,14662800.84,6,6,14662751.538,0.0,9.0,40.0,0.302,645085.826661
4070,CA,CA,ELEC6,EDUCA,2.03,14659134.135,6,6,14659056.494,0.0,74.0,3.0,0.641,7221248.342365
12872,CA,CA,SALEM,FABRI,64.04,14651650.087,7,7,14651591.518,1.0,30.0,27.0,0.569,228789.03946
759,CA,CA,BASIC,SALEM,11.37,14638733.762,6,6,14638685.655,0.0,7.0,40.0,1.107,1287487.578012
2424,CA,CA,CONST,STONE,43.41,14622636.568,7,7,14622489.019,1.0,113.0,33.0,0.549,336849.494771
15377,CA,CA,WOODW,SUPPO,24.29,14597717.616,6,6,14595879.652,0.0,1812.0,25.0,0.964,600976.435406
5959,CA,CA,GASDI,COPPE,22.57,14591911.008,6,6,14591858.706,0.0,12.0,40.0,0.302,646517.988835
8114,CA,CA,MEAT1,RETA1,32.89,14590083.945,7,7,14589995.342,1.0,70.0,17.0,0.603,443602.430678
3518,CA,CA,ELEC2,FOUND,1.55,14563934.09,5,5,14563930.658,0.0,0.0,3.0,0.432,9396086.509677
9103,CA,CA,NFERT,LIQUE,0.6,14539668.039,6,6,14539660.979,0.0,2.0,5.0,0.06,24232780.065
9024,CA,CA,NATUR,COLLE,1.25,14533309.937,5,5,14533308.922,0.0,0.0,1.0,0.015,11626647.9496
10818,CA,CA,PLAS2,LEAD1,4.1,14522395.65,6,6,14522392.616,0.0,1.0,2.0,0.034,3542047.719512
8028,CA,CA,MACHI,PULP5,24.09,14493337.265,6,6,14493267.571,0.0,50.0,19.0,0.694,601632.929224
10574,CA,CA,PIGS9,PIGS9,35.05,14415662.742,7,7,14415489.195,1.0,144.0,28.0,0.547,411288.52331
11233,CA,CA,PRECI,PRECI,21.75,14411994.138,7,7,14408643.702,1.0,12.0,3337.0,0.436,662620.420138
6022,CA,CA,GASDI,NATUR,22.27,14400712.115,6,6,14400660.817,0.0,12.0,39.0,0.298,646641.765379
